dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-03-31,2021-05-06,2021-03-31,2021-Q1,3262000000.000000,64445210134.000000,2025-05-01,1000000.000000,12694000000.000000,,11703000000.000000,991000000.000000,,9.595000,-35000000.000000,5442000000.000000,5442000000.000000,193000000.000000,1221000000.000000,1.386000,2.307000,234000000.000000,0.000000,234000000.000000,234000000.000000,7710000000.000000,15000000.000000,0.000000,0.000000,0.000000,1260000000.000000,1275000000.000000,0.658000,1275000000.000000,1260000000.000000,1260000000.000000,3.050000,2.840000,3.050000,3838000000.000000,,3838000000.000000,59237210134.000000,93.000000,79.970000,2936000000.000000,7.340000,1.000000,1744000000.000000,0.900000,0.000000,0.000000,-955000000.000000,,494000000.000000,2772000000.000000,2293000000.000000,479000000.000000,8856000000.000000,8441000000.000000,415000000.000000,2817000000.000000,0.000000,28000000.000000,-2000000.000000,0.000000,26000000.000000,-180000000.000000,-145000000.000000,2971000000.000000,0.000000,1221000000.000000,1221000000.000000,1221000000.000000,0.000000,0.000000,0.630000,478000000.000000,1266000000.000000,8000000.000000,0.000000,16.791000,107.738000,110.690000,461000000.000000,0.000000,160.500000,23.589000,23.499000,3210000000.000000,-1023000000.000000,1937000000.000000,1937000000.000000,401000000.000000,,,,,30000000.000000,77000000.000000,1.000000,401527789.000000,400000000.000000,430000000.000000,4.843000,12694000000.000000,50000000.000000,39000000.000000,0.000000,31.735000
ARQ,2021-06-30,2021-08-05,2021-06-30,2021-Q2,2129000000.000000,168021813833.000000,2025-05-01,16000000.000000,16153000000.000000,,10969000000.000000,5184000000.000000,,16.677000,-30000000.000000,5603000000.000000,5603000000.000000,750000000.000000,2780000000.000000,1.241000,1.409000,433000000.000000,0.000000,433000000.000000,433000000.000000,7477000000.000000,69000000.000000,0.000000,0.000000,0.000000,3063000000.000000,3132000000.000000,0.719000,3132000000.000000,3063000000.000000,3063000000.000000,6.930000,6.460000,6.930000,6704000000.000000,,6704000000.000000,162851813833.000000,43.000000,40.900000,4033000000.000000,10.032000,1.000000,3604000000.000000,0.828000,0.000000,0.000000,2143000000.000000,,643000000.000000,6605000000.000000,2387000000.000000,4218000000.000000,9449000000.000000,8840000000.000000,609000000.000000,161000000.000000,0.000000,36000000.000000,-60000000.000000,0.000000,-24000000.000000,-3878000000.000000,-3848000000.000000,4063000000.000000,0.000000,2780000000.000000,2780000000.000000,2780000000.000000,0.000000,0.000000,0.638000,542000000.000000,3062000000.000000,77000000.000000,0.000000,25.063000,48.077000,47.901000,898000000.000000,0.000000,416.260000,23.936000,23.838000,2020000000.000000,1757000000.000000,4354000000.000000,4354000000.000000,421000000.000000,,,,,35000000.000000,121000000.000000,1.000000,403646312.000000,402000000.000000,431000000.000000,10.831000,16153000000.000000,66000000.000000,283000000.000000,0.000000,40.182000
ARQ,2021-09-30,2021-11-04,2021-09-30,2021-Q3,3468000000.000000,115155774659.000000,2025-05-01,31000000.000000,20923000000.000000,,13425000000.000000,7498000000.000000,,25.059000,-99000000.000000,5550000000.000000,5550000000.000000,722000000.000000,3333000000.000000,1.348000,1.067000,343000000.000000,0.000000,343000000.000000,343000000.000000,8475000000.000000,70000000.000000,0.000000,0.000000,0.000000,3552000000.000000,3622000000.000000,0.729000,3622000000.000000,3552000000.000000,3552000000.000000,8.270000,7.700000,8.270000,10124000000.000000,,10124000000.000000,109948774659.000000,14.000000,14.046000,3177000000.000000,7.864000,1.000000,4247000000.000000,0.855000,0.000000,0.000000,5759000000.000000,,965000000.000000,9809000000.000000,3356000000.000000,6453000000.000000,10799000000.000000,9957000000.000000,842000000.000000,-53000000.000000,0.000000,32000000.000000,-34000000.000000,0.000000,-2000000.000000,-3327000000.000000,-3228000000.000000,3276000000.000000,0.000000,3333000000.000000,3333000000.000000,3333000000.000000,0.000000,0.000000,0.671000,689000000.000000,3558000000.000000,87000000.000000,0.000000,11.375000,16.308000,16.183000,960000000.000000,0.000000,284.020000,9.734000,9.699000,3142000000.000000,5090000000.000000,4969000000.000000,4969000000.000000,521000000.000000,,,,,40000000.000000,168000000.000000,1.000000,405449527.000000,404000000.000000,434000000.000000,12.300000,20923000000.000000,81000000.000000,219000000.000000,565000000.000000,51.790000
ARQ,2021-12-31,2022-02-25,2021-12-31,2021-Q4,6943000000.000000,60966768971.000000,2025-05-01,-24000000.000000,24669000000.000000,,16071000000.000000,8598000000.000000,,34.840000,-120000000.000000,6848000000.000000,6848000000.000000,952000000.000000,4868000000.000000,1.761000,0.744000,705000000.000000,0.000000,705000000.000000,705000000.000000,6868000000.000000,78000000.000000,0.000000,0.000000,0.000000,5410000000.000000,5488000000.000000,0.761000,5488000000.000000,5410000000.000000,5410000000.000000,12.060000,11.290000,12.060000,14145000000.000000,,14145000000.000000,54823768971.000000,4.000000,4.056000,3190000000.000000,7.857000,1.000000,6259000000.000000,0.868000,0.000000,0.000000,9398000000.000000,,1441000000.000000,10734000000.000000,3879000000.000000,6855000000.000000,10524000000.000000,9128000000.000000,1396000000.000000,1299000000.000000,0.000000,-829000000.000000,-44000000.000000,0.000000,-873000000.000000,-1138000000.000000,-1018000000.000000,3310000000.000000,0.000000,4868000000.000000,4868000000.000000,4868000000.000000,0.000000,0.000000,0.675000,849000000.000000,5410000000.000000,302000000.000000,0.000000,4.310000,4.996000,4.993000,1383000000.000000,0.000000,151.330000,3.301000,3.302000,3175000000.000000,9958000000.000000,7211000000.000000,7211000000.000000,648000000.000000,,,,,37000000.000000,201000000.000000,1.000000,402872986.000000,406000000.000000,431000000.000000,17.761000,24669000000.000000,326000000.000000,542000000.000000,876000000.000000,60.761000
ARQ,2022-03-31,2022-05-04,2022-03-31,2022-Q1,7112000000.000000,61672613111.000000,2025-05-01,-184000000.000000,27609000000.000000,,16350000000.000000,11259000000.000000,,42.475000,-132000000.000000,5048000000.000000,5048000000.000000,1017000000.000000,3657000000.000000,1.770000,0.617000,741000000.000000,0.000000,741000000.000000,741000000.000000,6063000000.000000,79000000.000000,0.000000,0.000000,0.000000,4229000000.000000,4308000000.000000,0.710000,4308000000.000000,4229000000.000000,4229000000.000000,9.090000,8.580000,9.090000,17075000000.000000,,17075000000.000000,57365613111.000000,4.000000,3.466000,2631000000.000000,6.545000,1.000000,5049000000.000000,0.832000,0.000000,0.000000,14064000000.000000,,1942000000.000000,14250000000.000000,5067000000.000000,9183000000.000000,10534000000.000000,9238000000.000000,1296000000.000000,-1800000000.000000,0.000000,-611000000.000000,-31000000.000000,0.000000,-642000000.000000,-3921000000.000000,-3789000000.000000,2763000000.000000,0.000000,3657000000.000000,3657000000.000000,3657000000.000000,0.000000,0.000000,0.603000,822000000.000000,4227000000.000000,199000000.000000,0.000000,3.612000,4.213000,4.265000,1473000000.000000,0.000000,155.050000,2.729000,2.758000,3173000000.000000,13615000000.000000,6066000000.000000,6066000000.000000,554000000.000000,,,,,44000000.000000,268000000.000000,1.000000,397759517.000000,402000000.000000,426000000.000000,15.090000,27609000000.000000,521000000.000000,572000000.000000,1592000000.000000,68.679000
ARQ,2022-06-30,2022-08-03,2022-06-30,2022-Q2,6751000000.000000,72954802961.000000,2025-05-01,-240000000.000000,26043000000.000000,,13563000000.000000,12480000000.000000,,45.417000,-87000000.000000,2873000000.000000,2873000000.000000,1381000000.000000,2197000000.000000,1.991000,0.448000,728000000.000000,0.000000,728000000.000000,728000000.000000,4498000000.000000,76000000.000000,0.000000,0.000000,0.000000,2474000000.000000,2550000000.000000,0.537000,2550000000.000000,2474000000.000000,2474000000.000000,5.550000,5.240000,5.550000,17985000000.000000,,17985000000.000000,70809802961.000000,5.000000,4.434000,217000000.000000,0.548000,1.000000,3368000000.000000,0.709000,0.000000,0.000000,17086000000.000000,,1921000000.000000,15198000000.000000,5024000000.000000,10174000000.000000,8058000000.000000,6812000000.000000,1246000000.000000,-2175000000.000000,0.000000,-1281000000.000000,-46000000.000000,0.000000,-1327000000.000000,-1152000000.000000,-1065000000.000000,304000000.000000,0.000000,2197000000.000000,2197000000.000000,2197000000.000000,0.000000,0.000000,0.463000,921000000.000000,2447000000.000000,181000000.000000,0.000000,4.056000,5.191000,5.333000,1446000000.000000,0.000000,186.490000,3.173000,3.212000,2691000000.000000,15812000000.000000,4749000000.000000,4749000000.000000,710000000.000000,,,,,50000000.000000,211000000.000000,1.000000,391199544.000000,396000000.000000,419000000.000000,11.992000,26043000000.000000,785000000.000000,277000000.000000,349000000.000000,65.765000
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,7490000000.000000,56666619178.000000,2025-05-01,-351000000.000000,26056000000.000000,,14297000000.000000,11759000000.000000,,46.133000,-89000000.000000,3027000000.000000,3027000000.000000,1100000000.000000,1043000000.000000,2.100000,0.448000,1001000000.000000,0.000000,1001000000.000000,1001000000.000000,4177000000.000000,113000000.000000,0.000000,0.000000,0.000000,1217000000.000000,1330000000.000000,0.395000,1330000000.000000,1217000000.000000,1217000000.000000,2.670000,2.530000,2.670000,17992000000.000000,,17992000000.000000,54640619178.000000,4.000000,3.995000,163000000.000000,0.418000,1.000000,2264000000.000000,0.673000,0.000000,0.000000,17223000000.000000,,2077000000.000000,13990000000.000000,5321000000.000000,8669000000.000000,8064000000.000000,6807000000.000000,1257000000.000000,156000000.000000,0.000000,-995000000.000000,-46000000.000000,0.000000,-1041000000.000000,945000000.000000,1034000000.000000,252000000.000000,0.000000,1043000000.000000,1043000000.000000,1043000000.000000,0.000000,0.000000,0.310000,1098000000.000000,1166000000.000000,330000000.000000,0.000000,3.150000,4.817000,5.022000,2132000000.000000,0.000000,147.500000,2.649000,2.689000,2695000000.000000,16855000000.000000,3364000000.000000,3364000000.000000,820000000.000000,,,,,70000000.000000,278000000.000000,1.000000,384180469.000000,390000000.000000,412000000.000000,8.626000,26056000000.000000,920000000.000000,174000000.000000,66000000.000000,66.810000
ARQ,2022-12-31,2023-02-24,2022-12-31,2022-Q4,8508000000.000000,53801651860.000000,2025-05-01,-370000000.000000,25858000000.000000,,13431000000.000000,12427000000.000000,,49.286000,-92000000.000000,3205000000.000000,3205000000.000000,1918000000.000000,1465000000.000000,2.728000,0.352000,1004000000.000000,0.000000,1004000000.000000,1004000000.000000,2711000000.000000,80000000.000000,0.000000,0.000000,0.000000,1655000000.000000,1735000000.000000,0.341000,1735000000.000000,1655000000.000000,1655000000.000000,3.850000,3.660000,3.850000,19123000000.000000,,19123000000.000000,51600651860.000000,5.000000,5.200000,1570000000.000000,4.046000,1.000000,3166000000.000000,0.623000,0.000000,0.000000,18734000000.000000,,949000000.000000,15015000000.000000,6697000000.000000,8318000000.000000,6735000000.000000,4923000000.000000,1812000000.000000,176000000.000000,0.000000,-377000000.000000,-61000000.000000,0.000000,-438000000.000000,-1048000000.000000,-956000000.000000,1662000000.000000,0.000000,1465000000.000000,1465000000.000000,1465000000.000000,0.000000,0.000000,0.288000,1586000000.000000,1580000000.000000,487000000.000000,0.000000,2.813000,6.434000,6.550000,2139000000.000000,0.000000,139.260000,2.793000,2.848000,1385000000.000000,18320000000.000000,5084000000.000000,5084000000.000000,1211000000.000000,,,,,62000000.000000,375000000.000000,1.000000,386339594.000000,388000000.000000,407000000.000000,13.103000,25858000000.000000,982000000.000000,190000000.000000,48000000.000000,66.644000
ARQ,2023-03-31,2023-05-04,2023-03-31,2023-Q1,8623000000.000000,51207850777.000000,2025-05-01,-267000000.000000,24125000000.000000,,12122000000.000000,12003000000.000000,,48.868000,-113000000.000000,3441000000.000000,3441000000.000000,792000000.000000,79000000.000000,3.464000,0.279000,927000000.000000,0.000000,927000000.000000,927000000.000000,1892000000.000000,78000000.000000,0.000000,0.000000,0.000000,-305000000.000000,-227000000.000000,-0.122000,-227000000.000000,-305000000.000000,-305000000.000000,0.200000,0.190000,0.200000,18863000000.000000,,18863000000.000000,48693850777.000000,10.000000,9.037000,-1338000000.000000,-3.466000,1.000000,1070000000.000000,0.575000,0.000000,0.000000,18112000000.000000,,732000000.000000,12924000000.000000,5482000000.000000,7442000000.000000,5262000000.000000,3499000000.000000,1763000000.000000,244000000.000000,-85000000.000000,-517000000.000000,-25000000.000000,0.000000,-542000000.000000,2011000000.000000,2209000000.000000,-1225000000.000000,0.000000,79000000.000000,79000000.000000,79000000.000000,0.000000,0.000000,0.042000,1436000000.000000,-366000000.000000,389000000.000000,0.000000,2.715000,10.704000,10.948000,2135000000.000000,0.000000,134.330000,3.400000,3.443000,1113000000.000000,18399000000.000000,1862000000.000000,1862000000.000000,1131000000.000000,,,,,75000000.000000,305000000.000000,1.000000,381209341.000000,386000000.000000,405000000.000000,4.824000,24125000000.000000,1262000000.000000,-384000000.000000,66000000.000000,62.500000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,7476000000.000000,41846155051.000000,2025-05-01,-263000000.000000,21884000000.000000,,10599000000.000000,11285000000.000000,,44.486000,-234000000.000000,3801000000.000000,3801000000.000000,731000000.000000,-1380000000.000000,3.394000,0.291000,947000000.000000,0.000000,947000000.000000,947000000.000000,1732000000.000000,92000000.000000,0.000000,0.000000,0.000000,-1749000000.000000,-1657000000.000000,-4.817000,-1657000000.000000,-1749000000.000000,-1749000000.000000,-3.620000,-3.620000,-3.620000,16949000000.000000,,16949000000.000000,38992155051.000000,48.000000,33.016000,-1149000000.000000,-3.016000,1.000000,-387000000.000000,-1.125000,0.000000,0.000000,15907000000.000000,,715000000.000000,10763000000.000000,4658000000.000000,6105000000.000000,4935000000.000000,3123000000.000000,1812000000.000000,361000000.000000,0.000000,-612000000.000000,-56000000.000000,0.000000,-668000000.000000,1944000000.000000,2178000000.000000,-915000000.000000,0.000000,-1380000000.000000,-1380000000.000000,-1380000000.000000,0.000000,0.000000,-4.012000,1480000000.000000,-1867000000.000000,310000000.000000,0.000000,2.469000,34.670000,35.468000,2410000000.000000,0.000000,109.950000,3.928000,3.932000,232000000.000000,17019000000.000000,344000000.000000,344000000.000000,1148000000.000000,,,,,74000000.000000,332000000.000000,1.000000,380592588.000000,381000000.000000,381000000.000000,0.903000,21884000000.000000,1480000000.000000,-369000000.000000,47000000.000000,57.438000
ARQ,2023-09-30,2023-11-03,2023-09-30,2023-Q3,6414000000.000000,29560948210.000000,2025-05-01,-211000000.000000,19450000000.000000,,10799000000.000000,8651000000.000000,,35.315000,-140000000.000000,2932000000.000000,2932000000.000000,2241000000.000000,-3630000000.000000,2.463000,0.446000,1272000000.000000,0.000000,1272000000.000000,1272000000.000000,1538000000.000000,249000000.000000,0.000000,0.000000,0.000000,-1958000000.000000,-1709000000.000000,-0.933000,-1709000000.000000,-1958000000.000000,-1958000000.000000,-9.530000,-9.530000,-9.530000,13455000000.000000,,13455000000.000000,27900948210.000000,-12.000000,-15.017000,-1740000000.000000,-4.567000,1.000000,-410000000.000000,-0.224000,0.000000,0.000000,13405000000.000000,,487000000.000000,9914000000.000000,4641000000.000000,5273000000.000000,5995000000.000000,4385000000.000000,1610000000.000000,-869000000.000000,0.000000,7000000.000000,-65000000.000000,0.000000,-58000000.000000,789000000.000000,929000000.000000,-1600000000.000000,0.000000,-3630000000.000000,-3630000000.000000,-3630000000.000000,0.000000,0.000000,-1.983000,1602000000.000000,-2012000000.000000,494000000.000000,0.000000,2.197000,-8.529000,-8.520000,2717000000.000000,0.000000,77.530000,3.241000,3.239000,1866000000.000000,13389000000.000000,1831000000.000000,1831000000.000000,1160000000.000000,,,,,77000000.000000,442000000.000000,1.000000,381283996.000000,381000000.000000,381000000.000000,4.806000,19450000000.000000,0.000000,1672000000.000000,56000000.000000,51.050000
ARQ,2023-12-31,2024-02-23,2023-12-31,2023-Q4,7310000000.000000,36854781644.000000,2025-05-01,-123000000.000000,18426000000.000000,,10325000000.000000,8101000000.000000,,36.267000,-220000000.000000,2907000000.000000,2907000000.000000,929000000.000000,217000000.000000,3.425000,0.330000,1218000000.000000,0.000000,1218000000.000000,1218000000.000000,651000000.000000,202000000.000000,0.000000,0.000000,0.000000,70000000.000000,272000000.000000,0.097000,272000000.000000,70000000.000000,70000000.000000,0.560000,0.560000,0.560000,13854000000.000000,,13854000000.000000,35165781644.000000,-9.000000,-10.589000,402000000.000000,1.052000,1.000000,1882000000.000000,0.670000,0.000000,0.000000,13722000000.000000,,202000000.000000,10374000000.000000,5697000000.000000,4677000000.000000,4572000000.000000,3015000000.000000,1557000000.000000,-25000000.000000,0.000000,15000000.000000,-124000000.000000,0.000000,-109000000.000000,-538000000.000000,-318000000.000000,622000000.000000,0.000000,217000000.000000,217000000.000000,217000000.000000,0.000000,0.000000,0.077000,1876000000.000000,6000000.000000,520000000.000000,0.000000,2.660000,-7.818000,-7.823000,2658000000.000000,0.000000,96.460000,5.382000,5.381000,892000000.000000,13606000000.000000,2811000000.000000,2811000000.000000,1406000000.000000,,,,,79000000.000000,470000000.000000,1.000000,382073208.000000,382000000.000000,382000000.000000,7.359000,18426000000.000000,81000000.000000,-147000000.000000,63000000.000000,48.236000
ARQ,2024-03-31,2024-05-02,2024-03-31,2024-Q1,7220000000.000000,48131077188.000000,2025-05-01,-101000000.000000,16729000000.000000,,9600000000.000000,7129000000.000000,,33.552000,-196000000.000000,2051000000.000000,2051000000.000000,96000000.000000,-1175000000.000000,4.034000,0.305000,1212000000.000000,0.000000,1212000000.000000,1212000000.000000,617000000.000000,36000000.000000,0.000000,0.000000,0.000000,-1165000000.000000,-1129000000.000000,-6.760000,-1129000000.000000,-1165000000.000000,-1165000000.000000,-3.070000,-3.070000,-3.070000,12817000000.000000,,12817000000.000000,47292077188.000000,-10.000000,-11.199000,-1185000000.000000,-3.102000,1.000000,71000000.000000,0.425000,0.000000,0.000000,13510000000.000000,,295000000.000000,10110000000.000000,6472000000.000000,3638000000.000000,3912000000.000000,2380000000.000000,1532000000.000000,-857000000.000000,0.000000,15000000.000000,-1000000.000000,0.000000,14000000.000000,118000000.000000,314000000.000000,-989000000.000000,0.000000,-1175000000.000000,-1175000000.000000,-1175000000.000000,0.000000,0.000000,-7.036000,1337000000.000000,-1266000000.000000,183000000.000000,0.000000,3.755000,-8.065000,-8.020000,2760000000.000000,0.000000,125.590000,9.340000,9.310000,137000000.000000,12431000000.000000,167000000.000000,167000000.000000,1063000000.000000,,,,,101000000.000000,274000000.000000,1.000000,383239726.000000,382000000.000000,382000000.000000,0.437000,16729000000.000000,81000000.000000,10000000.000000,52000000.000000,43.793000
ARQ,2024-06-30,2024-08-01,2024-06-30,2024-Q2,7298000000.000000,36198574145.000000,2025-05-01,-71000000.000000,15680000000.000000,,9661000000.000000,6019000000.000000,,30.500000,-182000000.000000,2478000000.000000,2478000000.000000,115000000.000000,-1279000000.000000,4.088000,0.339000,1244000000.000000,0.000000,1244000000.000000,1244000000.000000,797000000.000000,41000000.000000,0.000000,0.000000,0.000000,-1279000000.000000,-1238000000.000000,-5.137000,-1238000000.000000,-1279000000.000000,-1279000000.000000,-3.330000,-3.330000,-3.330000,11712000000.000000,,11712000000.000000,34964574145.000000,-8.000000,-9.192000,-1456000000.000000,-3.792000,1.000000,126000000.000000,0.523000,0.000000,0.000000,12083000000.000000,,399000000.000000,8336000000.000000,6010000000.000000,2326000000.000000,3968000000.000000,2363000000.000000,1605000000.000000,409000000.000000,0.000000,32000000.000000,2000000.000000,0.000000,34000000.000000,1649000000.000000,1831000000.000000,-1274000000.000000,0.000000,-1279000000.000000,-1279000000.000000,-1279000000.000000,0.000000,0.000000,-5.307000,1489000000.000000,-1363000000.000000,279000000.000000,0.000000,3.091000,-6.170000,-6.127000,2971000000.000000,0.000000,94.170000,7.168000,7.161000,163000000.000000,11152000000.000000,241000000.000000,241000000.000000,1221000000.000000,,,,,112000000.000000,268000000.000000,1.000000,384396030.000000,384000000.000000,384000000.000000,0.628000,15680000000.000000,81000000.000000,0.000000,7000000.000000,40.833000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,7465000000.000000,19348639537.000000,2025-05-01,11000000.000000,15803000000.000000,,9666000000.000000,6137000000.000000,,30.979000,-151000000.000000,1644000000.000000,1644000000.000000,514000000.000000,13000000.000000,4.392000,0.325000,1304000000.000000,0.000000,1304000000.000000,1304000000.000000,474000000.000000,52000000.000000,0.000000,0.000000,0.000000,21000000.000000,73000000.000000,0.039000,73000000.000000,21000000.000000,21000000.000000,0.030000,0.030000,0.030000,11927000000.000000,,11927000000.000000,19008639537.000000,-8.000000,-9.401000,-1717000000.000000,-4.460000,1.000000,1348000000.000000,0.724000,0.000000,0.000000,13262000000.000000,,412000000.000000,7558000000.000000,5223000000.000000,2335000000.000000,3876000000.000000,2201000000.000000,1675000000.000000,-833000000.000000,0.000000,8000000.000000,3000000.000000,0.000000,11000000.000000,721000000.000000,872000000.000000,-1566000000.000000,1000000.000000,13000000.000000,13000000.000000,13000000.000000,0.000000,0.000000,0.007000,1418000000.000000,-70000000.000000,373000000.000000,0.000000,1.622000,-8.700000,-8.654000,3165000000.000000,0.000000,50.280000,3.808000,3.810000,1564000000.000000,11165000000.000000,1862000000.000000,1862000000.000000,1137000000.000000,,,,,112000000.000000,281000000.000000,1.000000,384817811.000000,385000000.000000,399000000.000000,4.836000,15803000000.000000,81000000.000000,8000000.000000,4000000.000000,41.047000
ARQ,2024-12-31,2025-02-21,2024-12-31,2024-Q4,5893000000.000000,13708038110.000000,2025-05-01,-10000000.000000,14142000000.000000,,8099000000.000000,6043000000.000000,,28.168000,-522000000.000000,1927000000.000000,1927000000.000000,739000000.000000,-1120000000.000000,3.671000,0.297000,710000000.000000,0.000000,710000000.000000,710000000.000000,211000000.000000,60000000.000000,0.000000,0.000000,0.000000,-1184000000.000000,-1124000000.000000,-1.164000,-1124000000.000000,-1184000000.000000,-1184000000.000000,-2.910000,-2.910000,-2.910000,10901000000.000000,,10901000000.000000,12491038110.000000,-3.000000,-3.654000,303000000.000000,0.783000,1.000000,227000000.000000,0.235000,0.000000,0.000000,10719000000.000000,,117000000.000000,7592000000.000000,5098000000.000000,2494000000.000000,3241000000.000000,2206000000.000000,1035000000.000000,282000000.000000,0.000000,11000000.000000,-14000000.000000,0.000000,-3000000.000000,-539000000.000000,-17000000.000000,825000000.000000,-1000000.000000,-1120000000.000000,-1120000000.000000,-1120000000.000000,0.000000,0.000000,-1.159000,1473000000.000000,-1246000000.000000,405000000.000000,0.000000,1.258000,-3.849000,-3.829000,2955000000.000000,0.000000,35.530000,4.236000,4.216000,358000000.000000,10045000000.000000,966000000.000000,966000000.000000,1122000000.000000,,,,,104000000.000000,351000000.000000,1.000000,385815877.000000,387000000.000000,387000000.000000,2.496000,14142000000.000000,0.000000,-64000000.000000,0.000000,36.543000
ARQ,2025-03-31,2025-05-01,2025-03-31,2025-Q1,5162000000.000000,10453631395.000000,2025-05-01,10000000.000000,12704000000.000000,,6766000000.000000,5938000000.000000,,26.078000,-127000000.000000,1623000000.000000,1623000000.000000,90000000.000000,-971000000.000000,4.218000,0.262000,702000000.000000,0.000000,702000000.000000,702000000.000000,183000000.000000,39000000.000000,0.000000,0.000000,0.000000,-964000000.000000,-925000000.000000,-8.565000,-925000000.000000,-964000000.000000,-964000000.000000,-2.520000,-2.520000,-2.520000,10066000000.000000,,10066000000.000000,9532631395.000000,-3.000000,-2.966000,-1164000000.000000,-3.016000,1.000000,18000000.000000,0.167000,0.000000,0.000000,10179000000.000000,,128000000.000000,6770000000.000000,4352000000.000000,2418000000.000000,2638000000.000000,1604000000.000000,1034000000.000000,-303000000.000000,0.000000,3000000.000000,2000000.000000,0.000000,4000000.000000,730000000.000000,857000000.000000,-1037000000.000000,0.000000,-971000000.000000,-971000000.000000,-971000000.000000,0.000000,0.000000,-8.991000,1068000000.000000,-1050000000.000000,226000000.000000,0.000000,1.039000,-3.114000,-3.096000,2964000000.000000,0.000000,27.030000,3.290000,3.284000,78000000.000000,9074000000.000000,108000000.000000,108000000.000000,856000000.000000,,,,,115000000.000000,212000000.000000,1.000000,386741820.000000,386000000.000000,386000000.000000,0.280000,12704000000.000000,0.000000,7000000.000000,0.000000,32.912000
ART,2018-09-30,2018-12-04,2018-09-30,2018-Q3,931529000.000000,,2025-05-01,-922000.000000,1489160000.000000,,1117947000.000000,371213000.000000,,-2.334000,,167891000.000000,167891000.000000,,,5.997000,-0.545000,26892000.000000,0.000000,26892000.000000,26892000.000000,302565000.000000,,0.000000,,0.000000,,,,,,,,,,-757129000.000000,,-757129000.000000,,,,,,1.000000,,,0.000000,,1161743000.000000,,0.000000,1067030000.000000,905143000.000000,161887000.000000,412728000.000000,186418000.000000,226310000.000000,,,,,,,,,,,,,,,,,,,24356000.000000,,,,,206457000.000000,,,,,11557000.000000,-865201000.000000,,,,,,,,,,1.000000,324411226.000000,324411226.000000,,,1489160000.000000,0.000000,,0.000000,4.590000
ART,2018-12-31,2019-03-13,2018-12-31,2018-Q4,1340203000.000000,6570139366.000000,2025-05-01,-1320000.000000,1962149000.000000,,1563006000.000000,399143000.000000,,18.865000,-105766000.000000,658959000.000000,658959000.000000,0.000000,-384734000.000000,7.015000,0.282000,33489000.000000,0.000000,33489000.000000,33489000.000000,274408000.000000,24862000.000000,0.000000,0.000000,0.000000,-384408000.000000,-359546000.000000,-2.662000,-359546000.000000,-384408000.000000,-384408000.000000,-4.950000,-4.950000,-4.950000,1530241000.000000,,1530241000.000000,5944669366.000000,-15.000000,-16.534000,-436631000.000000,-5.383000,1.000000,135068000.000000,1.000000,0.000000,0.000000,1113876000.000000,,0.000000,1047585000.000000,863063000.000000,184522000.000000,431908000.000000,222803000.000000,209105000.000000,523505000.000000,0.000000,564453000.000000,9460000.000000,0.000000,1226842000.000000,-372472000.000000,-267328000.000000,-330865000.000000,0.000000,-384734000.000000,-401857000.000000,-401857000.000000,0.000000,0.000000,-2.975000,548334000.000000,-413266000.000000,31210000.000000,0.000000,4.294000,-16.349000,-4.034000,211977000.000000,17123000.000000,19.970000,48.643000,11.993000,12585000.000000,-1006627000.000000,135068000.000000,135068000.000000,454082000.000000,,,,-2.846000,72565000.000000,94252000.000000,1.000000,329000469.000000,81114183.000000,81114183.000000,1.665000,1962149000.000000,0.000000,326000.000000,0.000000,24.190000
