dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2015-09-30,2015-10-31,2015-10-31,2016-Q3,290955000.000000,3359330343.000000,2025-03-24,25000.000000,625033000.000000,582554500.000000,427338000.000000,197695000.000000,0.656000,3.580000,-19813000.000000,108594000.000000,108594000.000000,133626000.000000,50196000.000000,3.133000,0.319000,0.000000,0.000000,0.000000,0.000000,102053000.000000,5835000.000000,0.000000,0.000000,0.000000,82747000.000000,88582000.000000,0.232000,88582000.000000,82747000.000000,82747000.000000,0.380000,0.340000,0.380000,473978000.000000,440849500.000000,473978000.000000,3239554343.000000,39.000000,36.571000,55475000.000000,0.419000,1.000000,248337000.000000,0.650000,144883000.000000,0.000000,235173000.000000,281595250.000000,0.000000,230874000.000000,230874000.000000,0.000000,151055000.000000,136383000.000000,14672000.000000,-23541000.000000,-126183000.000000,5324000.000000,0.000000,0.000000,20881000.000000,-119796000.000000,26753000.000000,75288000.000000,86000.000000,50114000.000000,50114000.000000,50114000.000000,0.000000,82000.000000,0.131000,164276000.000000,84061000.000000,7211000.000000,0.000000,7.088000,67.034000,66.763000,47434000.000000,0.000000,25.370000,8.795000,8.795000,75301000.000000,125795000.000000,381963000.000000,381963000.000000,57621000.000000,0.086000,0.114000,0.294000,0.217000,21185000.000000,106655000.000000,1.000000,132413494.000000,132413000.000000,145063000.000000,2.885000,480150000.000000,5124000.000000,32633000.000000,17326000.000000,3.626000
MRT,2015-12-31,2016-01-31,2016-01-31,2016-Q4,314685000.000000,3205193406.000000,2025-03-24,172000.000000,705799000.000000,622781750.000000,500964000.000000,204835000.000000,0.657000,3.827000,-21584000.000000,132179000.000000,132179000.000000,142214000.000000,54460000.000000,2.689000,0.397000,0.000000,0.000000,0.000000,0.000000,157419000.000000,8464000.000000,0.000000,0.000000,0.000000,78570000.000000,87034000.000000,0.213000,87034000.000000,78570000.000000,78570000.000000,0.410000,0.380000,0.410000,505249000.000000,465453500.000000,505249000.000000,3096599406.000000,39.000000,35.579000,58570000.000000,0.444000,1.000000,267007000.000000,0.652000,143304000.000000,0.000000,244037000.000000,275324500.000000,0.000000,214024000.000000,214024000.000000,0.000000,200550000.000000,186279000.000000,14271000.000000,2926000.000000,-126183000.000000,5885000.000000,0.000000,0.000000,19406000.000000,-96683000.000000,51611000.000000,80154000.000000,49000.000000,54413000.000000,54413000.000000,54413000.000000,0.000000,47000.000000,0.133000,188418000.000000,78589000.000000,4600000.000000,0.000000,6.344000,58.905000,58.780000,47469000.000000,0.000000,24.100000,7.832000,7.775000,144798000.000000,143385000.000000,409221000.000000,409221000.000000,65976000.000000,0.087000,0.117000,0.285000,0.192000,24258000.000000,122442000.000000,1.000000,132995577.000000,132020000.000000,144977000.000000,3.100000,562495000.000000,9359000.000000,24157000.000000,11372000.000000,4.261000
MRT,2016-03-31,2016-04-30,2016-04-30,2017-Q1,341276000.000000,3690546031.000000,2025-03-24,459000.000000,751792000.000000,668564000.000000,548374000.000000,203418000.000000,0.657000,3.959000,-19049000.000000,245942000.000000,245942000.000000,151320000.000000,53987000.000000,2.648000,0.417000,0.000000,0.000000,0.000000,0.000000,180776000.000000,10845000.000000,0.000000,0.000000,0.000000,77444000.000000,88289000.000000,0.201000,88289000.000000,77444000.000000,77444000.000000,0.400000,0.380000,0.400000,530546000.000000,490852500.000000,530546000.000000,3558367031.000000,46.000000,40.304000,128674000.000000,0.960000,1.000000,287742000.000000,0.655000,142219000.000000,0.000000,156533000.000000,238453000.000000,0.000000,211493000.000000,211493000.000000,0.000000,221246000.000000,207098000.000000,14148000.000000,138381000.000000,-116196000.000000,6060000.000000,0.000000,0.000000,19276000.000000,-28790000.000000,106989000.000000,147723000.000000,172000.000000,53949000.000000,53949000.000000,53949000.000000,0.000000,38000.000000,0.123000,212272000.000000,75470000.000000,4630000.000000,0.000000,6.956000,68.408000,68.775000,47659000.000000,0.000000,27.510000,8.406000,8.396000,81776000.000000,155894000.000000,439062000.000000,439062000.000000,75092000.000000,0.081000,0.110000,0.325000,0.176000,27602000.000000,137180000.000000,1.000000,134152891.000000,133996000.000000,145708000.000000,3.277000,609573000.000000,9865000.000000,23495000.000000,12040000.000000,4.549000
MRT,2016-06-30,2016-07-31,2016-07-31,2017-Q2,378978000.000000,5119702443.000000,2025-03-24,869000.000000,787232000.000000,717464000.000000,587093000.000000,200139000.000000,0.658000,4.182000,-10023000.000000,210365000.000000,210365000.000000,160042000.000000,53539000.000000,2.821000,0.393000,0.000000,0.000000,0.000000,0.000000,176718000.000000,12971000.000000,0.000000,0.000000,0.000000,78011000.000000,90982000.000000,0.193000,90982000.000000,78011000.000000,78011000.000000,0.400000,0.380000,0.400000,565108000.000000,518720250.000000,565108000.000000,4873760443.000000,62.000000,53.568000,134264000.000000,0.994000,1.000000,312260000.000000,0.661000,140052000.000000,0.000000,228700000.000000,216110750.000000,0.000000,269190000.000000,269190000.000000,0.000000,222124000.000000,208115000.000000,14009000.000000,90589000.000000,-116189000.000000,7633000.000000,0.000000,0.000000,24937000.000000,-79080000.000000,46991000.000000,144287000.000000,445000.000000,53516000.000000,53516000.000000,53516000.000000,0.000000,23000.000000,0.113000,235321000.000000,76939000.000000,6384000.000000,0.000000,9.060000,95.667000,94.975000,47195000.000000,0.000000,37.990000,10.840000,10.869000,88963000.000000,168852000.000000,472302000.000000,472302000.000000,83400000.000000,0.075000,0.103000,0.361000,0.165000,32005000.000000,151921000.000000,1.000000,134764476.000000,135126000.000000,147155000.000000,3.495000,647180000.000000,9402000.000000,24495000.000000,13207000.000000,4.789000
MRT,2016-09-30,2016-10-31,2016-10-31,2017-Q3,422213000.000000,5290965105.000000,2025-03-24,319000.000000,788474000.000000,758324250.000000,589829000.000000,198645000.000000,0.670000,4.468000,-6955000.000000,206078000.000000,206078000.000000,166955000.000000,64687000.000000,3.519000,0.301000,0.000000,0.000000,0.000000,0.000000,137051000.000000,13959000.000000,0.000000,0.000000,0.000000,92145000.000000,106104000.000000,0.209000,106104000.000000,92145000.000000,92145000.000000,0.480000,0.460000,0.480000,605905000.000000,551702000.000000,605905000.000000,5080600105.000000,55.000000,47.883000,142590000.000000,1.051000,1.000000,341205000.000000,0.671000,137137000.000000,0.000000,277643000.000000,226728250.000000,0.000000,304731000.000000,304731000.000000,0.000000,182569000.000000,167616000.000000,14953000.000000,97484000.000000,0.000000,9738000.000000,0.000000,0.000000,30533000.000000,-82665000.000000,-75850000.000000,149545000.000000,71000.000000,64673000.000000,64673000.000000,64673000.000000,0.000000,14000.000000,0.127000,250556000.000000,90649000.000000,5048000.000000,0.000000,8.732000,81.811000,80.938000,48169000.000000,0.000000,38.850000,10.412000,10.369000,65648000.000000,190482000.000000,508160000.000000,508160000.000000,90745000.000000,0.085000,0.117000,0.406000,0.181000,36269000.000000,159811000.000000,1.000000,136189578.000000,135624000.000000,147436000.000000,3.747000,651337000.000000,9238000.000000,27472000.000000,14383000.000000,4.803000
MRT,2016-12-31,2017-01-31,2017-01-31,2017-Q4,465081000.000000,5806084350.000000,2025-03-24,111000.000000,917376000.000000,811218500.000000,711865000.000000,205511000.000000,0.679000,4.810000,-7507000.000000,217606000.000000,217606000.000000,173681000.000000,77572000.000000,2.885000,0.406000,0.000000,0.000000,0.000000,0.000000,213562000.000000,13825000.000000,0.000000,0.000000,0.000000,122352000.000000,136177000.000000,0.247000,136177000.000000,122352000.000000,122352000.000000,0.570000,0.530000,0.570000,652654000.000000,588553250.000000,652654000.000000,5600006350.000000,46.000000,41.123000,136504000.000000,1.006000,1.000000,376861000.000000,0.685000,135087000.000000,0.000000,317899000.000000,245193750.000000,0.000000,301266000.000000,301266000.000000,0.000000,264722000.000000,246784000.000000,17938000.000000,85324000.000000,0.000000,12362000.000000,0.000000,0.000000,37976000.000000,-96754000.000000,-89247000.000000,144011000.000000,91000.000000,77569000.000000,77569000.000000,77569000.000000,0.000000,3000.000000,0.141000,256173000.000000,120688000.000000,5677000.000000,0.000000,8.896000,74.851000,74.263000,49907000.000000,0.000000,42.330000,10.546000,10.434000,182816000.000000,212884000.000000,550542000.000000,550542000.000000,96743000.000000,0.096000,0.132000,0.499000,0.222000,40798000.000000,159430000.000000,1.000000,137162399.000000,135698000.000000,147578000.000000,4.057000,782289000.000000,16460000.000000,44783000.000000,16202000.000000,5.765000
MRT,2017-03-31,2017-04-30,2017-04-30,2018-Q1,520066000.000000,7437148532.000000,2025-03-24,910000.000000,995663000.000000,872186250.000000,789112000.000000,206551000.000000,0.677000,5.171000,-10061000.000000,365660000.000000,365660000.000000,181467000.000000,102059000.000000,2.933000,0.405000,0.000000,0.000000,0.000000,0.000000,238046000.000000,13869000.000000,0.000000,0.000000,0.000000,141254000.000000,155123000.000000,0.263000,155123000.000000,141254000.000000,141254000.000000,0.750000,0.690000,0.750000,708904000.000000,633142750.000000,708904000.000000,7219542532.000000,51.000000,46.541000,166751000.000000,1.216000,1.000000,409083000.000000,0.693000,133077000.000000,0.000000,227880000.000000,263030500.000000,0.000000,298257000.000000,298257000.000000,0.000000,286759000.000000,269046000.000000,17713000.000000,119616000.000000,0.000000,18302000.000000,0.000000,0.000000,41056000.000000,-99140000.000000,-89085000.000000,176812000.000000,888000.000000,102057000.000000,102057000.000000,102057000.000000,0.000000,2000.000000,0.173000,267338000.000000,141745000.000000,5162000.000000,0.000000,10.491000,72.872000,71.493000,51954000.000000,0.000000,53.620000,12.594000,12.448000,113124000.000000,248907000.000000,590550000.000000,590550000.000000,102981000.000000,0.117000,0.161000,0.537000,0.239000,44443000.000000,164357000.000000,1.000000,138701017.000000,137096000.000000,151056000.000000,4.308000,862586000.000000,16844000.000000,39197000.000000,13297000.000000,6.292000
MRT,2017-06-30,2017-07-31,2017-07-31,2018-Q2,577777000.000000,8910615957.000000,2025-03-24,1271000.000000,1035870000.000000,934345750.000000,833355000.000000,202515000.000000,0.671000,5.475000,-11910000.000000,409226000.000000,409226000.000000,189672000.000000,127703000.000000,3.261000,0.351000,0.000000,0.000000,0.000000,0.000000,222685000.000000,13970000.000000,0.000000,0.000000,0.000000,159720000.000000,173690000.000000,0.277000,173690000.000000,159720000.000000,159720000.000000,0.930000,0.850000,0.930000,766603000.000000,683516500.000000,766603000.000000,8544955957.000000,53.000000,49.197000,210762000.000000,1.505000,1.000000,437326000.000000,0.697000,131092000.000000,0.000000,239974000.000000,265849000.000000,0.000000,315425000.000000,315425000.000000,0.000000,269267000.000000,255578000.000000,13689000.000000,198959000.000000,0.000000,21250000.000000,0.000000,0.000000,35936000.000000,-60551000.000000,-48538000.000000,222672000.000000,902000.000000,127702000.000000,127702000.000000,127702000.000000,0.000000,1000.000000,0.204000,281336000.000000,155990000.000000,6298000.000000,0.000000,11.624000,69.777000,68.559000,53528000.000000,0.000000,63.760000,14.212000,14.238000,97153000.000000,286751000.000000,626998000.000000,626998000.000000,112096000.000000,0.137000,0.187000,0.601000,0.255000,47809000.000000,169240000.000000,1.000000,139752446.000000,140010000.000000,153778000.000000,4.478000,904778000.000000,12957000.000000,32018000.000000,9789000.000000,6.462000
MRT,2017-09-30,2017-10-31,2017-10-31,2018-Q3,631719000.000000,8569174690.000000,2025-03-24,1022000.000000,1046216000.000000,998781250.000000,846069000.000000,200147000.000000,0.662000,5.811000,-12358000.000000,310796000.000000,310796000.000000,198981000.000000,140998000.000000,3.947000,0.278000,0.000000,0.000000,0.000000,0.000000,173358000.000000,14102000.000000,0.000000,0.000000,0.000000,169239000.000000,183341000.000000,0.277000,183341000.000000,169239000.000000,169239000.000000,1.020000,0.930000,1.020000,818468000.000000,736657250.000000,818468000.000000,8159948690.000000,48.000000,44.507000,217555000.000000,1.545000,1.000000,462246000.000000,0.699000,129196000.000000,0.000000,391874000.000000,294406750.000000,0.000000,447280000.000000,447280000.000000,0.000000,227748000.000000,214350000.000000,13398000.000000,104817000.000000,0.000000,21524000.000000,0.000000,0.000000,30902000.000000,-157209000.000000,-144749000.000000,229913000.000000,1211000.000000,140997000.000000,140997000.000000,140997000.000000,0.000000,1000.000000,0.213000,297571000.000000,164675000.000000,7444000.000000,0.000000,10.470000,60.776000,59.745000,52659000.000000,0.000000,60.940000,12.960000,12.982000,76294000.000000,321144000.000000,661227000.000000,661227000.000000,121119000.000000,0.141000,0.191000,0.575000,0.256000,50872000.000000,176452000.000000,1.000000,140616585.000000,140857000.000000,154256000.000000,4.694000,917020000.000000,12906000.000000,28242000.000000,15598000.000000,6.510000
MRT,2017-12-31,2018-01-31,2018-01-31,2018-Q4,706252000.000000,8884841032.000000,2025-03-24,1600000.000000,1230333000.000000,1077020500.000000,1012421000.000000,217912000.000000,0.641000,6.459000,-11367000.000000,320183000.000000,320183000.000000,211422000.000000,151177000.000000,3.307000,0.358000,0.000000,0.000000,0.000000,0.000000,266939000.000000,14277000.000000,0.000000,0.000000,0.000000,165771000.000000,180048000.000000,0.261000,180048000.000000,165771000.000000,165771000.000000,1.080000,0.980000,1.080000,906238000.000000,800053250.000000,906238000.000000,8574045032.000000,52.000000,47.621000,222071000.000000,1.583000,1.000000,479137000.000000,0.694000,127294000.000000,0.000000,476687000.000000,334103750.000000,0.000000,441779000.000000,441779000.000000,0.000000,324095000.000000,306169000.000000,17926000.000000,102780000.000000,0.000000,20773000.000000,0.000000,0.000000,20773000.000000,-154520000.000000,-143153000.000000,233438000.000000,3089000.000000,151177000.000000,151177000.000000,151177000.000000,0.000000,0.000000,0.219000,321208000.000000,157929000.000000,6944000.000000,0.000000,9.804000,58.771000,58.204000,52284000.000000,0.000000,62.860000,12.866000,12.772000,238016000.000000,389365000.000000,690559000.000000,690559000.000000,132017000.000000,0.140000,0.189000,0.496000,0.240000,54049000.000000,189191000.000000,1.000000,141343319.000000,140311000.000000,153681000.000000,4.922000,1103039000.000000,2222000.000000,14594000.000000,13029000.000000,7.861000
MRT,2018-03-31,2018-04-30,2018-04-30,2019-Q1,776602000.000000,9985906988.000000,2025-03-24,1096000.000000,1317655000.000000,1157518500.000000,1102828000.000000,214827000.000000,0.627000,6.825000,-7555000.000000,460239000.000000,460239000.000000,222700000.000000,158491000.000000,3.381000,0.352000,0.000000,0.000000,0.000000,0.000000,289560000.000000,14424000.000000,0.000000,0.000000,0.000000,172412000.000000,186836000.000000,0.257000,186836000.000000,172412000.000000,172412000.000000,1.130000,1.030000,1.130000,974437000.000000,866436500.000000,974437000.000000,9665723988.000000,56.000000,51.734000,234307000.000000,1.641000,1.000000,503634000.000000,0.693000,125448000.000000,0.000000,405742000.000000,378569250.000000,0.000000,458069000.000000,458069000.000000,0.000000,343218000.000000,326226000.000000,16992000.000000,94781000.000000,0.000000,21327000.000000,0.000000,0.000000,21327000.000000,-169773000.000000,-162218000.000000,241862000.000000,1365000.000000,158491000.000000,158491000.000000,158491000.000000,0.000000,0.000000,0.218000,340612000.000000,163022000.000000,9023000.000000,0.000000,10.248000,63.006000,62.062000,51500000.000000,0.000000,70.130000,13.748000,13.786000,172475000.000000,433675000.000000,726334000.000000,726334000.000000,140903000.000000,0.137000,0.183000,0.455000,0.237000,59272000.000000,199709000.000000,1.000000,142391373.000000,142777000.000000,154935000.000000,5.087000,1192207000.000000,2189000.000000,13921000.000000,9737000.000000,8.350000
MRT,2018-06-30,2018-07-31,2018-07-31,2019-Q2,857700000.000000,10848300116.000000,2025-03-24,-119000.000000,1364592000.000000,1239699000.000000,1152358000.000000,212234000.000000,0.620000,7.307000,-5748000.000000,511735000.000000,511735000.000000,231526000.000000,170175000.000000,3.911000,0.299000,0.000000,0.000000,0.000000,0.000000,259170000.000000,14351000.000000,0.000000,0.000000,0.000000,187647000.000000,201998000.000000,0.263000,201998000.000000,187647000.000000,187647000.000000,1.200000,1.100000,1.200000,1050376000.000000,937379750.000000,1050376000.000000,10388061116.000000,55.000000,51.427000,265321000.000000,1.846000,1.000000,536622000.000000,0.699000,123658000.000000,0.000000,434541000.000000,427211000.000000,0.000000,498690000.000000,498690000.000000,0.000000,314216000.000000,294658000.000000,19558000.000000,102512000.000000,0.000000,22218000.000000,0.000000,0.000000,22218000.000000,-190248000.000000,-184500000.000000,271069000.000000,-527000.000000,170175000.000000,170175000.000000,170175000.000000,0.000000,0.000000,0.222000,358849000.000000,177773000.000000,7661000.000000,0.000000,10.328000,63.748000,63.025000,50705000.000000,0.000000,75.630000,14.123000,14.153000,126572000.000000,483961000.000000,768148000.000000,768148000.000000,147051000.000000,0.137000,0.182000,0.439000,0.244000,65610000.000000,211798000.000000,1.000000,143439113.000000,143748000.000000,155416000.000000,5.344000,1240934000.000000,3468000.000000,17472000.000000,14034000.000000,8.633000
MRT,2018-09-30,2018-10-31,2018-10-31,2019-Q3,946478000.000000,13200932502.000000,2025-03-24,-1239000.000000,1397281000.000000,1327465250.000000,1183194000.000000,214087000.000000,0.615000,7.865000,-8470000.000000,467643000.000000,467643000.000000,239666000.000000,199335000.000000,4.998000,0.228000,0.000000,0.000000,0.000000,0.000000,196159000.000000,14133000.000000,0.000000,0.000000,0.000000,211493000.000000,225626000.000000,0.277000,225626000.000000,211493000.000000,211493000.000000,1.390000,1.280000,1.390000,1138305000.000000,1017339000.000000,1138305000.000000,12689197502.000000,60.000000,56.240000,271921000.000000,1.879000,1.000000,576205000.000000,0.706000,121992000.000000,0.000000,570930000.000000,471975000.000000,0.000000,584283000.000000,584283000.000000,0.000000,258976000.000000,236716000.000000,22260000.000000,156850000.000000,0.000000,23338000.000000,0.000000,0.000000,23338000.000000,-145210000.000000,-136740000.000000,280391000.000000,-1669000.000000,199335000.000000,199335000.000000,199335000.000000,0.000000,0.000000,0.244000,377833000.000000,198372000.000000,10859000.000000,0.000000,11.597000,66.225000,65.719000,53614000.000000,0.000000,91.350000,16.180000,16.206000,110042000.000000,548046000.000000,815871000.000000,815871000.000000,153017000.000000,0.150000,0.196000,0.448000,0.259000,71510000.000000,224816000.000000,1.000000,144509387.000000,144737000.000000,156025000.000000,5.637000,1275289000.000000,3468000.000000,12158000.000000,17235000.000000,8.811000
MRT,2018-12-31,2019-01-31,2019-01-31,2019-Q4,1032392000.000000,15846582681.000000,2025-03-24,928000.000000,1653766000.000000,1433323500.000000,1433414000.000000,220352000.000000,0.602000,8.581000,-9819000.000000,550971000.000000,550971000.000000,245281000.000000,229832000.000000,3.574000,0.336000,0.000000,0.000000,0.000000,0.000000,356357000.000000,14071000.000000,0.000000,0.000000,0.000000,238643000.000000,252714000.000000,0.293000,252714000.000000,238643000.000000,238643000.000000,1.590000,1.470000,1.590000,1237749000.000000,1100216750.000000,1237749000.000000,15378939681.000000,64.000000,60.855000,301008000.000000,2.087000,1.000000,616929000.000000,0.716000,120325000.000000,0.000000,581448000.000000,498165250.000000,0.000000,539190000.000000,539190000.000000,0.000000,416017000.000000,401022000.000000,14995000.000000,230791000.000000,0.000000,25910000.000000,0.000000,0.000000,25910000.000000,-103869000.000000,-94050000.000000,310827000.000000,-2077000.000000,229832000.000000,229832000.000000,229832000.000000,0.000000,0.000000,0.267000,394063000.000000,222866000.000000,9110000.000000,0.000000,12.803000,68.949000,68.591000,54966000.000000,0.000000,109.060000,18.379000,18.245000,321587000.000000,619197000.000000,862210000.000000,862210000.000000,158783000.000000,0.160000,0.209000,0.479000,0.277000,76425000.000000,235280000.000000,1.000000,145301510.000000,144244000.000000,156117000.000000,5.977000,1533441000.000000,5938000.000000,8811000.000000,10181000.000000,10.631000
MRT,2019-03-31,2019-04-30,2019-04-30,2020-Q1,1125264000.000000,20480526573.000000,2025-03-24,1188000.000000,1776104000.000000,1547935750.000000,1537851000.000000,238253000.000000,0.589000,9.100000,-10493000.000000,748158000.000000,748158000.000000,250629000.000000,258971000.000000,3.727000,0.330000,19270000.000000,5835000.000000,13435000.000000,19270000.000000,363943000.000000,15913000.000000,0.000000,0.000000,0.000000,269878000.000000,285791000.000000,0.314000,285791000.000000,269878000.000000,269878000.000000,1.780000,1.650000,1.780000,1335103000.000000,1190383250.000000,1335103000.000000,19929555573.000000,74.000000,69.735000,386038000.000000,2.631000,1.000000,660786000.000000,0.725000,118755000.000000,0.000000,515874000.000000,525698250.000000,0.000000,581490000.000000,581490000.000000,0.000000,441001000.000000,412587000.000000,28414000.000000,287922000.000000,0.000000,21462000.000000,-249000.000000,0.000000,21213000.000000,-127854000.000000,-117361000.000000,396531000.000000,-1968000.000000,258971000.000000,258971000.000000,258971000.000000,0.000000,0.000000,0.284000,410707000.000000,250079000.000000,8361000.000000,0.000000,15.340000,79.084000,78.579000,70761000.000000,0.000000,139.870000,22.471000,22.514000,187474000.000000,691989000.000000,911415000.000000,911415000.000000,166559000.000000,0.167000,0.218000,0.513000,0.296000,80170000.000000,244148000.000000,1.000000,146425442.000000,146708000.000000,157910000.000000,6.212000,1657349000.000000,6494000.000000,10907000.000000,11339000.000000,11.297000
MRT,2019-06-30,2019-07-31,2019-07-31,2020-Q2,1237897000.000000,24431364201.000000,2025-03-24,-93000.000000,1859853000.000000,1671751000.000000,1620838000.000000,239015000.000000,0.579000,9.796000,-10901000.000000,827468000.000000,827468000.000000,261621000.000000,287927000.000000,4.233000,0.287000,22247000.000000,6729000.000000,15518000.000000,22247000.000000,329053000.000000,17976000.000000,0.000000,0.000000,0.000000,294906000.000000,312882000.000000,0.323000,312882000.000000,294906000.000000,294906000.000000,1.970000,1.830000,1.970000,1445017000.000000,1289043500.000000,1445017000.000000,23702476201.000000,80.000000,75.755000,399290000.000000,2.707000,1.000000,707085000.000000,0.730000,117242000.000000,0.000000,554449000.000000,555675250.000000,0.000000,604688000.000000,604688000.000000,0.000000,414836000.000000,382941000.000000,31895000.000000,315736000.000000,0.000000,18060000.000000,-488000.000000,0.000000,17572000.000000,-109882000.000000,-98981000.000000,410191000.000000,-2145000.000000,287927000.000000,287927000.000000,287927000.000000,0.000000,0.000000,0.297000,435968000.000000,271117000.000000,8613000.000000,0.000000,16.907000,84.853000,84.213000,73274000.000000,0.000000,165.900000,25.221000,25.262000,166847000.000000,771231000.000000,968706000.000000,968706000.000000,178879000.000000,0.172000,0.223000,0.531000,0.304000,88822000.000000,257089000.000000,1.000000,147265607.000000,147510000.000000,158675000.000000,6.567000,1742611000.000000,6499000.000000,6979000.000000,13685000.000000,11.814000
MRT,2019-09-30,2019-10-31,2019-10-31,2020-Q3,1351224000.000000,20988701629.000000,2025-03-24,173000.000000,1900441000.000000,1797541000.000000,1658121000.000000,242320000.000000,0.570000,10.520000,-7480000.000000,892581000.000000,892581000.000000,273576000.000000,306087000.000000,5.403000,0.219000,27312000.000000,7430000.000000,19882000.000000,27312000.000000,250674000.000000,20236000.000000,0.000000,0.000000,0.000000,317147000.000000,337383000.000000,0.329000,337383000.000000,317147000.000000,317147000.000000,2.090000,1.940000,2.090000,1558565000.000000,1394108500.000000,1558565000.000000,20183480629.000000,64.000000,59.824000,422659000.000000,2.853000,1.000000,751320000.000000,0.733000,115752000.000000,0.000000,612523000.000000,566073500.000000,0.000000,602407000.000000,602407000.000000,0.000000,341876000.000000,306897000.000000,34979000.000000,424939000.000000,0.000000,14800000.000000,-729000.000000,0.000000,14071000.000000,-17793000.000000,-10313000.000000,430139000.000000,-1478000.000000,306087000.000000,306087000.000000,306087000.000000,0.000000,0.000000,0.299000,462497000.000000,288823000.000000,9914000.000000,0.000000,13.467000,68.571000,67.861000,77345000.000000,0.000000,141.830000,20.479000,20.503000,147773000.000000,853476000.000000,1024896000.000000,1024896000.000000,191453000.000000,0.170000,0.220000,0.560000,0.309000,98225000.000000,271044000.000000,1.000000,147984923.000000,148157000.000000,158750000.000000,6.918000,1784689000.000000,6455000.000000,11060000.000000,16237000.000000,12.046000
MRT,2019-12-31,2020-01-31,2020-01-31,2020-Q4,979952000.000000,21784294328.000000,2025-03-24,460000.000000,2271777000.000000,1952043750.000000,1531124000.000000,740653000.000000,0.566000,11.270000,-4321000.000000,476733000.000000,476733000.000000,303369000.000000,301118000.000000,2.778000,0.364000,54828000.000000,10013000.000000,44815000.000000,54828000.000000,468887000.000000,27825000.000000,0.000000,0.000000,0.000000,313697000.000000,341522000.000000,0.309000,341522000.000000,313697000.000000,313697000.000000,2.040000,1.900000,2.040000,1665594000.000000,1501069750.000000,1665594000.000000,20919025328.000000,67.000000,61.252000,433054000.000000,2.930000,1.000000,800712000.000000,0.725000,573130000.000000,0.000000,725570000.000000,602104000.000000,0.000000,610015000.000000,610015000.000000,0.000000,606183000.000000,551172000.000000,55011000.000000,-72381000.000000,-448162000.000000,10994000.000000,-984000.000000,0.000000,10010000.000000,-516910000.000000,-64427000.000000,437375000.000000,-2856000.000000,301118000.000000,301118000.000000,301118000.000000,0.000000,0.000000,0.273000,514493000.000000,286219000.000000,19420000.000000,0.000000,13.079000,72.345000,71.868000,103884000.000000,0.000000,146.610000,19.731000,19.626000,422507000.000000,919658000.000000,1104081000.000000,1104081000.000000,209895000.000000,0.154000,0.201000,0.521000,0.284000,115906000.000000,304598000.000000,1.000000,148586688.000000,147796000.000000,158296000.000000,7.470000,1698647000.000000,11870000.000000,12579000.000000,8030000.000000,11.493000
MRT,2020-03-31,2020-04-30,2020-04-30,2021-Q1,1124932000.000000,28478144207.000000,2025-03-24,2146000.000000,2404619000.000000,2109172500.000000,1675272000.000000,729347000.000000,0.567000,12.044000,-2441000.000000,720776000.000000,720776000.000000,332746000.000000,314239000.000000,3.044000,0.335000,52557000.000000,10127000.000000,42430000.000000,52557000.000000,470262000.000000,33262000.000000,0.000000,0.000000,0.000000,327346000.000000,360608000.000000,0.301000,360608000.000000,327346000.000000,327346000.000000,2.130000,1.970000,2.130000,1801036000.000000,1617553000.000000,1801036000.000000,28056239207.000000,86.000000,77.803000,480817000.000000,3.215000,1.000000,863689000.000000,0.722000,567932000.000000,0.000000,618128000.000000,627667500.000000,0.000000,660199000.000000,660199000.000000,0.000000,603583000.000000,550340000.000000,53243000.000000,-25524000.000000,-448162000.000000,17384000.000000,-983000.000000,0.000000,16401000.000000,-523577000.000000,-72974000.000000,483258000.000000,-1606000.000000,314239000.000000,314239000.000000,314239000.000000,0.000000,0.000000,0.263000,561074000.000000,302615000.000000,15041000.000000,0.000000,15.812000,90.626000,89.577000,99809000.000000,0.000000,190.800000,23.803000,23.848000,273192000.000000,1006228000.000000,1196435000.000000,1196435000.000000,227159000.000000,0.149000,0.194000,0.522000,0.274000,132057000.000000,333915000.000000,1.000000,149256521.000000,149541000.000000,159474000.000000,8.001000,1836687000.000000,11701000.000000,13107000.000000,6114000.000000,12.282000
