dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-09-30,2020-11-09,2020-09-30,2020-Q3,113877000.000000,629314596.000000,2025-05-10,4003000.000000,154684000.000000,,134018000.000000,20666000.000000,,3.386000,-846000.000000,81431000.000000,81431000.000000,7612000.000000,-4247000.000000,6.654000,0.935000,49374000.000000,0.000000,49374000.000000,49374000.000000,0.000000,873000.000000,0.000000,0.000000,0.000000,-1180000.000000,-307000.000000,-0.013000,-307000.000000,-1180000.000000,-4066000.000000,-0.180000,-0.180000,-0.180000,79957000.000000,,79957000.000000,597257596.000000,-21.000000,-24.574000,-3893000.000000,-0.165000,1.000000,15146000.000000,0.666000,4002000.000000,2886000.000000,98484000.000000,,28400000.000000,0.000000,0.000000,0.000000,74727000.000000,20141000.000000,54586000.000000,-4951000.000000,-1155000.000000,192000.000000,-85000.000000,0.000000,90000.000000,-2153000.000000,0.000000,-3047000.000000,159000.000000,-4247000.000000,-4247000.000000,-4247000.000000,0.000000,0.000000,-0.187000,17737000.000000,-2591000.000000,6954000.000000,0.000000,7.871000,-16.547000,-15.888000,16263000.000000,0.000000,26.850000,7.678000,7.735000,18756000.000000,-159602000.000000,22758000.000000,22758000.000000,2729000.000000,,,,,1348000.000000,15008000.000000,1.000000,23438160.000000,23611925.000000,23611925.000000,0.964000,150682000.000000,0.000000,181000.000000,0.000000,6.382000
ARQ,2020-12-31,2021-03-15,2020-12-31,2020-Q4,106399000.000000,1382213302.000000,2025-05-10,2873000.000000,156388000.000000,,132299000.000000,24089000.000000,,3.161000,-287000.000000,84523000.000000,84523000.000000,12319000.000000,-5644000.000000,5.108000,1.086000,51755000.000000,0.000000,51755000.000000,51755000.000000,0.000000,1209000.000000,0.000000,0.000000,0.000000,-3935000.000000,-2726000.000000,-0.101000,-2726000.000000,-3935000.000000,-6146000.000000,-0.230000,-0.230000,-0.230000,74961000.000000,,74961000.000000,1349445302.000000,-47.000000,-54.123000,3147000.000000,0.133000,1.000000,14644000.000000,0.543000,4613000.000000,2211000.000000,93107000.000000,,23210000.000000,0.000000,0.000000,0.000000,81427000.000000,25900000.000000,55527000.000000,3092000.000000,0.000000,680000.000000,-53000.000000,0.000000,538000.000000,-1124000.000000,0.000000,3434000.000000,244000.000000,-5644000.000000,-5644000.000000,-5644000.000000,0.000000,0.000000,-0.209000,22661000.000000,-8017000.000000,9722000.000000,0.000000,18.439000,-36.259000,-36.012000,18812000.000000,0.000000,58.700000,16.324000,16.163000,19127000.000000,-165246000.000000,26963000.000000,26963000.000000,4466000.000000,,,,,1187000.000000,18195000.000000,1.000000,23547075.000000,23711442.000000,23711442.000000,1.137000,151775000.000000,0.000000,-502000.000000,0.000000,6.401000
ARQ,2021-03-31,2021-05-06,2021-03-31,2021-Q1,103465000.000000,1634695630.000000,2025-05-10,3814000.000000,152349000.000000,,128298000.000000,24051000.000000,,3.045000,-804000.000000,77950000.000000,77950000.000000,10246000.000000,-6948000.000000,5.166000,1.100000,51935000.000000,0.000000,51935000.000000,51935000.000000,0.000000,1009000.000000,0.000000,0.000000,0.000000,-4588000.000000,-3579000.000000,-0.118000,-3579000.000000,-4588000.000000,-6783000.000000,-0.290000,-0.290000,-0.290000,72551000.000000,,72551000.000000,1608680630.000000,-90.000000,-115.210000,-7358000.000000,-0.309000,1.000000,20090000.000000,0.662000,4591000.000000,2195000.000000,96910000.000000,,22377000.000000,0.000000,0.000000,0.000000,79798000.000000,24833000.000000,54965000.000000,-6573000.000000,-434000.000000,1882000.000000,-55000.000000,0.000000,1786000.000000,-1532000.000000,0.000000,-6554000.000000,-273000.000000,-6948000.000000,-6948000.000000,-6948000.000000,0.000000,0.000000,-0.229000,22186000.000000,-2096000.000000,8994000.000000,0.000000,22.532000,-59.857000,-60.009000,18832000.000000,0.000000,69.010000,18.057000,18.163000,23777000.000000,-172194000.000000,30336000.000000,30336000.000000,4048000.000000,,,,,1756000.000000,18138000.000000,1.000000,23687808.000000,23827137.000000,23827137.000000,1.273000,147758000.000000,0.000000,165000.000000,0.000000,6.201000
ARQ,2021-06-30,2021-07-30,2021-06-30,2021-Q2,100911000.000000,1882293299.000000,2025-05-10,2256000.000000,152120000.000000,,128181000.000000,23939000.000000,,2.874000,-900000.000000,76806000.000000,76806000.000000,10526000.000000,-5322000.000000,4.700000,1.210000,52851000.000000,0.000000,52851000.000000,52851000.000000,0.000000,1039000.000000,0.000000,0.000000,0.000000,-2666000.000000,-1627000.000000,-0.051000,-1627000.000000,-2666000.000000,-4914000.000000,-0.220000,-0.220000,-0.220000,68829000.000000,,68829000.000000,1858338299.000000,-150.000000,-225.554000,-1714000.000000,-0.072000,1.000000,21468000.000000,0.671000,4324000.000000,2248000.000000,96571000.000000,,23946000.000000,0.000000,0.000000,0.000000,83291000.000000,27270000.000000,56021000.000000,-1144000.000000,0.000000,533000.000000,-77000.000000,0.000000,422000.000000,-933000.000000,0.000000,-814000.000000,181000.000000,-5322000.000000,-5322000.000000,-5322000.000000,0.000000,0.000000,-0.166000,26102000.000000,-4634000.000000,10020000.000000,0.000000,27.347000,-84.937000,-86.185000,18998000.000000,0.000000,79.290000,16.799000,16.947000,23093000.000000,-177516000.000000,31994000.000000,31994000.000000,4349000.000000,,,,,2557000.000000,21753000.000000,1.000000,23739353.000000,23949006.000000,23949006.000000,1.336000,147796000.000000,0.000000,408000.000000,0.000000,6.171000
ARQ,2021-09-30,2021-11-09,2021-09-30,2021-Q3,94255000.000000,1730904427.000000,2025-05-10,3536000.000000,148359000.000000,,124705000.000000,23654000.000000,,2.555000,-963000.000000,64623000.000000,64623000.000000,9419000.000000,-14678000.000000,4.095000,1.410000,53310000.000000,0.000000,53310000.000000,53310000.000000,0.000000,1049000.000000,0.000000,0.000000,0.000000,-12319000.000000,-11270000.000000,-0.388000,-11270000.000000,-12319000.000000,-14612000.000000,-0.610000,-0.610000,-0.610000,61560000.000000,,61560000.000000,1719591427.000000,-73.000000,-89.553000,-13418000.000000,-0.557000,1.000000,19620000.000000,0.676000,4119000.000000,2293000.000000,102477000.000000,,26652000.000000,0.000000,0.000000,0.000000,86799000.000000,30450000.000000,56349000.000000,-12183000.000000,0.000000,1681000.000000,-31000.000000,0.000000,1637000.000000,-1083000.000000,0.000000,-12455000.000000,-282000.000000,-14678000.000000,-14678000.000000,-14678000.000000,0.000000,0.000000,-0.505000,28664000.000000,-9044000.000000,10257000.000000,0.000000,28.117000,-53.108000,-53.415000,19088000.000000,0.000000,72.110000,14.628000,14.681000,24704000.000000,-192194000.000000,29039000.000000,29039000.000000,3884000.000000,,,,,3064000.000000,24780000.000000,1.000000,24003667.000000,24091546.000000,24091546.000000,1.205000,144240000.000000,0.000000,66000.000000,0.000000,5.987000
ARQ,2021-12-31,2022-03-01,2021-12-31,2021-Q4,81382000.000000,1505632388.000000,2025-05-10,3657000.000000,139529000.000000,,113271000.000000,26258000.000000,,2.094000,-2615000.000000,53415000.000000,53415000.000000,11087000.000000,-14191000.000000,3.552000,1.750000,53806000.000000,0.000000,53806000.000000,53806000.000000,0.000000,1027000.000000,0.000000,0.000000,0.000000,-11077000.000000,-10050000.000000,-0.285000,-10050000.000000,-11077000.000000,-13403000.000000,-0.590000,-0.590000,-0.590000,50739000.000000,,50739000.000000,1506023388.000000,-49.000000,-56.775000,-10324000.000000,-0.426000,1.000000,24226000.000000,0.686000,4836000.000000,2326000.000000,103195000.000000,,28407000.000000,0.000000,0.000000,0.000000,88790000.000000,31889000.000000,56901000.000000,-11208000.000000,0.000000,487000.000000,-12000.000000,0.000000,207000.000000,-3615000.000000,0.000000,-7709000.000000,-91000.000000,-14191000.000000,-14191000.000000,-14191000.000000,0.000000,0.000000,-0.402000,33592000.000000,-9366000.000000,14475000.000000,0.000000,29.674000,-36.599000,-36.285000,20864000.000000,0.000000,62.410000,11.885000,11.810000,24437000.000000,-206385000.000000,35313000.000000,35313000.000000,6034000.000000,,,,,3030000.000000,27558000.000000,1.000000,24124858.000000,24234652.000000,24234652.000000,1.457000,134693000.000000,0.000000,788000.000000,0.000000,5.558000
ARQ,2022-03-31,2022-05-10,2022-03-31,2022-Q1,73506000.000000,1337414396.000000,2025-05-10,1550000.000000,141556000.000000,,110016000.000000,31540000.000000,,1.968000,-5349000.000000,44656000.000000,44656000.000000,13516000.000000,-5933000.000000,3.013000,1.959000,54291000.000000,0.000000,54291000.000000,54291000.000000,0.000000,1048000.000000,0.000000,0.000000,0.000000,-3242000.000000,-2194000.000000,-0.057000,-2194000.000000,-3242000.000000,-5534000.000000,-0.240000,-0.240000,-0.240000,47835000.000000,,47835000.000000,1347049396.000000,-46.000000,-53.580000,-10189000.000000,-0.419000,1.000000,24936000.000000,0.648000,4935000.000000,2292000.000000,109746000.000000,,28538000.000000,0.000000,0.000000,0.000000,93721000.000000,36510000.000000,57211000.000000,-8759000.000000,0.000000,1702000.000000,-7000.000000,0.000000,1695000.000000,-5739000.000000,0.000000,-4840000.000000,125000.000000,-5933000.000000,-5933000.000000,-5933000.000000,0.000000,0.000000,-0.154000,30511000.000000,-5575000.000000,16651000.000000,0.000000,27.959000,-33.332000,-33.295000,25414000.000000,0.000000,55.270000,9.922000,9.968000,29689000.000000,-212318000.000000,38452000.000000,38452000.000000,3598000.000000,,,,,3434000.000000,26913000.000000,1.000000,24197836.000000,24310856.000000,24310856.000000,1.582000,136621000.000000,0.000000,399000.000000,0.000000,5.620000
ARQ,2022-06-30,2022-08-09,2022-06-30,2022-Q2,121676000.000000,1519935967.000000,2025-05-10,2534000.000000,199883000.000000,,156428000.000000,43455000.000000,,0.650000,-13023000.000000,91259000.000000,91259000.000000,13736000.000000,-37106000.000000,4.501000,11.597000,147208000.000000,0.000000,147208000.000000,147208000.000000,0.000000,1042000.000000,0.000000,0.000000,0.000000,-33154000.000000,-32112000.000000,-0.780000,-32112000.000000,-33154000.000000,-36542000.000000,-1.520000,-1.520000,-1.520000,15867000.000000,,15867000.000000,1575884967.000000,-26.000000,-28.330000,-24353000.000000,-0.998000,1.000000,27454000.000000,0.667000,4879000.000000,3388000.000000,216201000.000000,,26532000.000000,0.000000,0.000000,0.000000,184016000.000000,34752000.000000,149264000.000000,46603000.000000,-525000.000000,411000.000000,71907000.000000,0.000000,72318000.000000,-13814000.000000,0.000000,-11330000.000000,-571000.000000,-37106000.000000,-37106000.000000,-37106000.000000,0.000000,0.000000,-0.901000,37860000.000000,-10406000.000000,15986000.000000,0.000000,95.792000,-21.137000,-21.159000,37382000.000000,0.000000,62.630000,10.556000,10.611000,32003000.000000,-249424000.000000,41190000.000000,41190000.000000,4903000.000000,,,,,3743000.000000,32957000.000000,1.000000,24268497.000000,24396847.000000,24396847.000000,1.688000,195004000.000000,0.000000,564000.000000,0.000000,7.993000
ARQ,2022-09-30,2022-11-09,2022-09-30,2022-Q3,105789000.000000,1245596873.000000,2025-05-10,2603000.000000,187653000.000000,,138165000.000000,49488000.000000,,0.062000,-4257000.000000,65349000.000000,65349000.000000,12205000.000000,-18608000.000000,4.268000,122.537000,151515000.000000,0.000000,151515000.000000,151515000.000000,0.000000,1102000.000000,0.000000,0.000000,0.000000,-14125000.000000,-13023000.000000,-0.341000,-13023000.000000,-14125000.000000,-18005000.000000,-0.760000,-0.760000,-0.760000,1519000.000000,,1519000.000000,1331762873.000000,-22.000000,-23.210000,-26237000.000000,-1.070000,1.000000,26040000.000000,0.681000,5097000.000000,3880000.000000,236346000.000000,,31557000.000000,0.000000,0.000000,0.000000,186134000.000000,32376000.000000,153758000.000000,-25910000.000000,0.000000,1275000.000000,-5000.000000,0.000000,1265000.000000,-4810000.000000,0.000000,-21980000.000000,-385000.000000,-18608000.000000,-18608000.000000,-18608000.000000,0.000000,0.000000,-0.487000,36557000.000000,-10517000.000000,14878000.000000,0.000000,820.011000,-16.424000,-16.453000,42944000.000000,0.000000,51.170000,8.131000,8.187000,31246000.000000,-268032000.000000,38245000.000000,38245000.000000,5289000.000000,,,,,2921000.000000,31268000.000000,1.000000,24342327.000000,24511495.000000,24511495.000000,1.560000,182556000.000000,0.000000,603000.000000,0.000000,7.448000
ARQ,2022-12-31,2023-03-01,2022-12-31,2022-Q4,110945000.000000,1781302511.000000,2025-05-10,2715000.000000,211061000.000000,,149904000.000000,61157000.000000,,-0.333000,-10146000.000000,66355000.000000,66355000.000000,15648000.000000,-13562000.000000,3.848000,-26.786000,178661000.000000,0.000000,178661000.000000,178661000.000000,0.000000,1147000.000000,0.000000,0.000000,0.000000,-10543000.000000,-9396000.000000,-0.214000,-9396000.000000,-10543000.000000,-12743000.000000,-0.550000,-0.550000,-0.550000,-8185000.000000,,-8185000.000000,1893608511.000000,-31.000000,-33.382000,-24162000.000000,-0.982000,1.000000,28165000.000000,0.643000,5073000.000000,2200000.000000,279335000.000000,,36583000.000000,0.000000,0.000000,0.000000,219246000.000000,38959000.000000,180287000.000000,1006000.000000,0.000000,485000.000000,24491000.000000,0.000000,24977000.000000,-10428000.000000,0.000000,-14016000.000000,473000.000000,-13562000.000000,-13562000.000000,-13562000.000000,0.000000,0.000000,-0.310000,41325000.000000,-13160000.000000,20034000.000000,0.000000,-217.630000,-23.685000,-23.685000,54794000.000000,0.000000,72.950000,11.016000,11.034000,35423000.000000,-281594000.000000,43813000.000000,43813000.000000,6479000.000000,,,,,3256000.000000,34846000.000000,1.000000,24418129.000000,24612005.000000,24612005.000000,1.780000,205988000.000000,0.000000,819000.000000,0.000000,8.369000
ARQ,2023-03-31,2023-05-10,2023-03-31,2023-Q1,100570000.000000,1839483925.000000,2025-05-10,2313000.000000,209359000.000000,,142041000.000000,67318000.000000,,-0.648000,-4229000.000000,42847000.000000,42847000.000000,16445000.000000,-11942000.000000,3.425000,-14.088000,182063000.000000,0.000000,182063000.000000,182063000.000000,0.000000,1113000.000000,0.000000,0.000000,0.000000,-7356000.000000,-6243000.000000,-0.134000,-6243000.000000,-7356000.000000,-11112000.000000,-0.480000,-0.480000,-0.480000,-15996000.000000,,-15996000.000000,1978699925.000000,-30.000000,-32.558000,-24843000.000000,-1.007000,1.000000,30079000.000000,0.647000,4832000.000000,3756000.000000,302272000.000000,,46141000.000000,0.000000,0.000000,0.000000,225355000.000000,41471000.000000,183884000.000000,-23508000.000000,0.000000,1271000.000000,-26000.000000,0.000000,1183000.000000,-4278000.000000,0.000000,-20614000.000000,201000.000000,-11942000.000000,-11942000.000000,-11942000.000000,0.000000,0.000000,-0.257000,38239000.000000,-8160000.000000,20254000.000000,0.000000,-114.996000,-22.649000,-21.592000,61049000.000000,0.000000,71.470000,10.835000,10.389000,41049000.000000,-293536000.000000,46524000.000000,46524000.000000,6533000.000000,,,,,3324000.000000,31706000.000000,1.000000,25737847.000000,24678113.000000,24678113.000000,1.885000,204527000.000000,0.000000,830000.000000,0.000000,8.288000
ARQ,2023-06-30,2023-08-09,2023-06-30,2023-Q2,165744000.000000,1496277411.000000,2025-05-10,1810000.000000,285299000.000000,,209017000.000000,76282000.000000,,2.142000,-8972000.000000,90182000.000000,90182000.000000,18300000.000000,-16745000.000000,4.830000,4.199000,185161000.000000,0.000000,185161000.000000,185161000.000000,0.000000,1129000.000000,0.000000,0.000000,0.000000,-12200000.000000,-11071000.000000,-0.228000,-11071000.000000,-12200000.000000,-15820000.000000,-0.650000,-0.650000,-0.650000,54873000.000000,,54873000.000000,1591256411.000000,-36.000000,-40.049000,-37212000.000000,-1.453000,1.000000,30261000.000000,0.623000,4694000.000000,3620000.000000,332311000.000000,,56370000.000000,0.000000,0.000000,0.000000,230426000.000000,43273000.000000,187153000.000000,47335000.000000,0.000000,84748000.000000,26000.000000,0.000000,84492000.000000,-9049000.000000,0.000000,-28240000.000000,132000.000000,-16745000.000000,-16745000.000000,-16745000.000000,0.000000,0.000000,-0.345000,43974000.000000,-13713000.000000,24359000.000000,0.000000,27.268000,-24.587000,-23.791000,70019000.000000,0.000000,58.050000,8.447000,8.394000,51395000.000000,-310281000.000000,48561000.000000,48561000.000000,6947000.000000,,,,,3616000.000000,37027000.000000,1.000000,25775666.000000,25615444.000000,25615444.000000,1.896000,280605000.000000,0.000000,925000.000000,0.000000,10.955000
ARQ,2023-09-30,2023-11-08,2023-09-30,2023-Q3,136419000.000000,648174450.000000,2025-05-10,1954000.000000,270533000.000000,,186721000.000000,83812000.000000,,1.171000,-6356000.000000,52190000.000000,52190000.000000,12454000.000000,-29273000.000000,3.712000,7.874000,188239000.000000,0.000000,188239000.000000,188239000.000000,0.000000,1244000.000000,0.000000,0.000000,0.000000,-24925000.000000,-23681000.000000,-0.615000,-23681000.000000,-24925000.000000,-28604000.000000,-1.120000,-1.120000,-1.120000,30487000.000000,,30487000.000000,784223450.000000,-14.000000,-15.563000,-37867000.000000,-1.455000,1.000000,26052000.000000,0.677000,6170000.000000,3679000.000000,350110000.000000,,67935000.000000,0.000000,0.000000,0.000000,240046000.000000,50302000.000000,189744000.000000,-37992000.000000,0.000000,593000.000000,0.000000,0.000000,487000.000000,-6600000.000000,0.000000,-31511000.000000,-368000.000000,-29273000.000000,-29273000.000000,-29273000.000000,0.000000,0.000000,-0.760000,47090000.000000,-21038000.000000,28928000.000000,0.000000,21.261000,-9.063000,-8.970000,76203000.000000,0.000000,25.115000,3.654000,3.686000,54693000.000000,-339554000.000000,38506000.000000,38506000.000000,7128000.000000,,,,,4041000.000000,39962000.000000,1.000000,25808260.000000,26034185.000000,26034185.000000,1.479000,264363000.000000,0.000000,669000.000000,0.000000,10.154000
ARQ,2023-12-31,2024-03-04,2023-12-31,2023-Q4,117751000.000000,1291421492.000000,2025-05-10,1963000.000000,268641000.000000,,174901000.000000,93740000.000000,,0.706000,-3662000.000000,40035000.000000,40035000.000000,10975000.000000,-20542000.000000,3.060000,13.604000,191451000.000000,0.000000,191451000.000000,191451000.000000,0.000000,1397000.000000,0.000000,0.000000,0.000000,-18709000.000000,-17312000.000000,-0.549000,-17312000.000000,-18709000.000000,-23047000.000000,-0.790000,-0.790000,-0.790000,18395000.000000,,18395000.000000,1442837492.000000,-23.000000,-24.746000,-11810000.000000,-0.453000,1.000000,20585000.000000,0.652000,8452000.000000,4338000.000000,354455000.000000,,79471000.000000,0.000000,0.000000,0.000000,250246000.000000,57150000.000000,193096000.000000,-12155000.000000,0.000000,99000.000000,0.000000,0.000000,65000.000000,-4620000.000000,0.000000,-8148000.000000,548000.000000,-20542000.000000,-20542000.000000,-20542000.000000,0.000000,0.000000,-0.651000,42700000.000000,-22115000.000000,41624000.000000,0.000000,70.205000,-16.451000,-15.463000,80586000.000000,0.000000,47.470000,7.820000,7.358000,46918000.000000,-360096000.000000,31560000.000000,31560000.000000,5820000.000000,,,,,3392000.000000,36880000.000000,1.000000,27205003.000000,26067651.000000,26067651.000000,1.211000,260189000.000000,0.000000,-2505000.000000,0.000000,9.981000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,155679000.000000,1563663583.000000,2025-05-10,2084000.000000,301838000.000000,,203695000.000000,98143000.000000,,2.048000,-4747000.000000,72980000.000000,72980000.000000,12787000.000000,-16202000.000000,4.242000,4.304000,195366000.000000,0.000000,195366000.000000,195366000.000000,0.000000,1413000.000000,0.000000,0.000000,0.000000,-11383000.000000,-9970000.000000,-0.268000,-9970000.000000,-11383000.000000,-15764000.000000,-0.580000,-0.580000,-0.580000,56911000.000000,,56911000.000000,1686049583.000000,-25.000000,-27.179000,-15899000.000000,-0.572000,1.000000,24380000.000000,0.656000,9980000.000000,4381000.000000,366228000.000000,,72489000.000000,0.000000,0.000000,0.000000,244927000.000000,48016000.000000,196911000.000000,32945000.000000,0.000000,51162000.000000,0.000000,0.000000,51043000.000000,-6626000.000000,0.000000,-11152000.000000,-320000.000000,-16202000.000000,-16202000.000000,-16202000.000000,0.000000,0.000000,-0.436000,33214000.000000,-8834000.000000,31070000.000000,0.000000,27.476000,-18.893000,-18.099000,83152000.000000,0.000000,56.830000,10.037000,10.136000,50838000.000000,-376298000.000000,37167000.000000,37167000.000000,4273000.000000,,,,,3554000.000000,28941000.000000,1.000000,27514756.000000,27788120.000000,27788120.000000,1.338000,291858000.000000,0.000000,438000.000000,0.000000,10.503000
ARQ,2024-06-30,2024-08-07,2024-06-30,2024-Q2,144240000.000000,993672069.000000,2025-05-10,3116000.000000,285088000.000000,,186132000.000000,98956000.000000,,1.613000,-1529000.000000,54600000.000000,54600000.000000,15181000.000000,-17181000.000000,4.443000,5.333000,196721000.000000,0.000000,196721000.000000,196721000.000000,0.000000,1583000.000000,0.000000,0.000000,0.000000,-11567000.000000,-9984000.000000,-0.226000,-9984000.000000,-11567000.000000,-16753000.000000,-0.620000,-0.620000,-0.620000,45019000.000000,,45019000.000000,1135793069.000000,-17.000000,-18.636000,-15683000.000000,-0.562000,1.000000,28936000.000000,0.656000,10506000.000000,5186000.000000,374811000.000000,,64213000.000000,0.000000,0.000000,0.000000,240069000.000000,41892000.000000,198177000.000000,-18380000.000000,0.000000,577000.000000,0.000000,0.000000,389000.000000,-4401000.000000,0.000000,-14154000.000000,-214000.000000,-17181000.000000,-17181000.000000,-17181000.000000,0.000000,0.000000,-0.389000,38280000.000000,-9344000.000000,28420000.000000,0.000000,22.072000,-11.943000,-11.434000,83263000.000000,0.000000,35.560000,6.565000,6.556000,59982000.000000,-393479000.000000,44117000.000000,44117000.000000,5488000.000000,,,,,3868000.000000,32792000.000000,1.000000,27943534.000000,27905614.000000,27905614.000000,1.581000,274582000.000000,0.000000,428000.000000,0.000000,9.840000
ARQ,2024-09-30,2024-11-12,2024-09-30,2024-Q3,132455000.000000,1186550282.000000,2025-05-10,3226000.000000,282685000.000000,,182953000.000000,99732000.000000,,1.158000,-1633000.000000,39697000.000000,39697000.000000,14510000.000000,-16682000.000000,3.623000,7.642000,198185000.000000,0.000000,198185000.000000,198185000.000000,0.000000,2188000.000000,0.000000,0.000000,0.000000,-10859000.000000,-8671000.000000,-0.216000,-8671000.000000,-10859000.000000,-16172000.000000,-0.590000,-0.590000,-0.590000,32710000.000000,,32710000.000000,1345038282.000000,-26.000000,-29.280000,-14094000.000000,-0.499000,1.000000,25717000.000000,0.639000,10248000.000000,5313000.000000,380427000.000000,,67122000.000000,0.000000,0.000000,0.000000,249975000.000000,50498000.000000,199477000.000000,-14903000.000000,0.000000,59000.000000,0.000000,0.000000,-28000.000000,-2765000.000000,0.000000,-12461000.000000,351000.000000,-16682000.000000,-16682000.000000,-16682000.000000,0.000000,0.000000,-0.415000,38856000.000000,-13139000.000000,34397000.000000,0.000000,36.275000,-16.805000,-16.426000,84272000.000000,0.000000,42.380000,7.752000,7.821000,67251000.000000,-410161000.000000,40227000.000000,40227000.000000,4801000.000000,,,,,4290000.000000,34055000.000000,1.000000,27997883.000000,28248256.000000,28248256.000000,1.424000,272437000.000000,0.000000,510000.000000,0.000000,9.644000
ARQ,2024-12-31,2025-02-28,2024-12-31,2024-Q4,174759000.000000,1236620003.000000,2025-05-10,3285000.000000,346831000.000000,,243037000.000000,103794000.000000,,1.831000,-619000.000000,90347000.000000,90347000.000000,14022000.000000,-34531000.000000,3.560000,5.532000,223780000.000000,0.000000,223780000.000000,223780000.000000,0.000000,2393000.000000,0.000000,0.000000,0.000000,-29990000.000000,-27597000.000000,-0.620000,-27597000.000000,-29990000.000000,-35939000.000000,-1.200000,-1.200000,-1.200000,53095000.000000,,53095000.000000,1370053003.000000,-21.000000,-24.369000,-21368000.000000,-0.737000,1.000000,30492000.000000,0.685000,12892000.000000,5949000.000000,399094000.000000,,78766000.000000,0.000000,0.000000,0.000000,293736000.000000,68278000.000000,225458000.000000,50650000.000000,-50000.000000,50140000.000000,24467000.000000,0.000000,74491000.000000,-1819000.000000,0.000000,-20749000.000000,-1273000.000000,-34531000.000000,-34531000.000000,-34531000.000000,0.000000,0.000000,-0.776000,49162000.000000,-18670000.000000,44760000.000000,0.000000,23.291000,-14.618000,-14.290000,83589000.000000,0.000000,42.870000,7.448000,7.272000,65002000.000000,-444692000.000000,44514000.000000,44514000.000000,5144000.000000,,,,,3146000.000000,44018000.000000,1.000000,28845813.000000,28991279.000000,28991279.000000,1.535000,333939000.000000,0.000000,-1408000.000000,0.000000,11.519000
ARQ,2025-03-31,2025-05-09,2025-03-31,2025-Q1,162658000.000000,980873256.000000,2025-05-10,3157000.000000,333364000.000000,,231696000.000000,101668000.000000,,1.308000,-753000.000000,69178000.000000,69178000.000000,13569000.000000,-20710000.000000,3.356000,7.648000,224143000.000000,0.000000,224143000.000000,224143000.000000,0.000000,2566000.000000,0.000000,0.000000,0.000000,-13943000.000000,-11377000.000000,-0.275000,-11377000.000000,-13943000.000000,-19796000.000000,-0.700000,-0.700000,-0.700000,38550000.000000,,38550000.000000,1135838256.000000,-17.000000,-19.709000,-21478000.000000,-0.729000,1.000000,27808000.000000,0.672000,12775000.000000,5853000.000000,406516000.000000,,90425000.000000,0.000000,0.000000,0.000000,294814000.000000,69038000.000000,225776000.000000,-21169000.000000,-307000.000000,79000.000000,0.000000,0.000000,-203000.000000,-1336000.000000,0.000000,-20725000.000000,1095000.000000,-20710000.000000,-20710000.000000,-20710000.000000,0.000000,0.000000,-0.501000,44754000.000000,-16946000.000000,45188000.000000,0.000000,25.444000,-11.008000,-10.907000,81582000.000000,0.000000,33.920000,5.762000,5.873000,63236000.000000,-465402000.000000,41377000.000000,41377000.000000,5055000.000000,,,,,2544000.000000,39699000.000000,1.000000,28917254.000000,29475649.000000,29475649.000000,1.404000,320589000.000000,0.000000,914000.000000,0.000000,10.876000
ART,2018-03-31,2018-07-09,2018-03-31,2018-Q1,20678000.000000,,2025-05-10,70000.000000,59016000.000000,,41576000.000000,17440000.000000,,-0.597000,,6688000.000000,6688000.000000,,,1.989000,-7.737000,24902000.000000,4994000.000000,19908000.000000,24902000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-8760000.000000,,-8760000.000000,,,,,,1.000000,,,3735000.000000,,52597000.000000,,12652000.000000,0.000000,0.000000,0.000000,67776000.000000,20898000.000000,46878000.000000,,,,,,,,,,,,,,,,,,,10566000.000000,,,,,13363000.000000,,,,,18440000.000000,-74407000.000000,,,,,,,,,,1.000000,17896383.000000,14662092.000000,,,55281000.000000,0.000000,,0.000000,3.770000
