dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1996-06-30,1996-08-13,1996-06-30,1996-Q2,643000000.000000,47056536895.000000,2025-05-06,122000000.000000,13619000000.000000,,6491000000.000000,7128000000.000000,,1.552000,-178000000.000000,870000000.000000,870000000.000000,521000000.000000,394000000.000000,1.110000,1.276000,583000000.000000,0.000000,583000000.000000,583000000.000000,0.000000,106000000.000000,0.000000,0.016000,0.050000,572000000.000000,678000000.000000,0.255000,678000000.000000,572000000.000000,572000000.000000,0.102000,,0.102000,5984000000.000000,,5984000000.000000,46769536895.000000,18.000000,15.937000,324000000.000000,0.084000,1.000000,2140000000.000000,0.804000,1476000000.000000,0.000000,6008000000.000000,,1441000000.000000,2046000000.000000,1440000000.000000,606000000.000000,7635000000.000000,5848000000.000000,1787000000.000000,52000000.000000,-205000000.000000,86000000.000000,227000000.000000,-192000000.000000,139000000.000000,-582000000.000000,-231000000.000000,502000000.000000,-7000000.000000,394000000.000000,394000000.000000,394000000.000000,0.000000,0.000000,0.148000,1566000000.000000,574000000.000000,652000000.000000,0.490000,7.864000,26.933000,26.714000,0.000000,0.000000,12.208000,4.429000,4.429000,2133000000.000000,7194000000.000000,2661000000.000000,2661000000.000000,422000000.000000,,,,,0.000000,1083000000.000000,1.000000,3854460360.000000,3854460360.000000,,0.690000,12143000000.000000,0.000000,178000000.000000,883000000.000000,3.150000
ARQ,1996-09-30,1996-11-12,1996-09-29,1996-Q3,607000000.000000,57210739260.000000,2025-05-06,143000000.000000,14616000000.000000,,6806000000.000000,7810000000.000000,,1.698000,-197000000.000000,1046000000.000000,1046000000.000000,522000000.000000,514000000.000000,1.098000,1.226000,3710000000.000000,3157000000.000000,553000000.000000,3710000000.000000,0.000000,102000000.000000,0.000000,0.014000,0.050000,746000000.000000,848000000.000000,0.303000,848000000.000000,746000000.000000,746000000.000000,0.133000,,0.133000,6566000000.000000,,6566000000.000000,59874739260.000000,23.000000,19.533000,392000000.000000,0.101000,1.000000,2281000000.000000,0.814000,1478000000.000000,0.000000,9603000000.000000,,1614000000.000000,2560000000.000000,1362000000.000000,1198000000.000000,8050000000.000000,6199000000.000000,1851000000.000000,176000000.000000,-51000000.000000,45000000.000000,589000000.000000,-193000000.000000,437000000.000000,-854000000.000000,-630000000.000000,589000000.000000,4000000.000000,514000000.000000,514000000.000000,514000000.000000,0.000000,0.000000,0.183000,1532000000.000000,749000000.000000,750000000.000000,0.376000,8.713000,31.162000,30.945000,3678000000.000000,0.000000,14.792000,5.253000,5.253000,2193000000.000000,7707000000.000000,2803000000.000000,2803000000.000000,406000000.000000,,,,,0.000000,1040000000.000000,1.000000,3867768288.000000,3867768288.000000,,0.725000,13138000000.000000,0.000000,232000000.000000,984000000.000000,3.397000
ARQ,1996-12-31,1997-03-28,1996-12-31,1996-Q4,828000000.000000,56486026726.000000,2025-05-06,145000000.000000,14667000000.000000,,6468000000.000000,8199000000.000000,,1.800000,-264000000.000000,1150000000.000000,1150000000.000000,620000000.000000,504000000.000000,1.147000,1.109000,2922000000.000000,2235000000.000000,687000000.000000,2922000000.000000,0.000000,121000000.000000,0.000000,0.014000,0.057000,730000000.000000,851000000.000000,0.269000,851000000.000000,730000000.000000,730000000.000000,0.128000,,0.128000,6954000000.000000,,6954000000.000000,58258026726.000000,21.000000,18.048000,491000000.000000,0.127000,1.000000,2540000000.000000,0.804000,1424000000.000000,0.000000,9375000000.000000,,1589000000.000000,2004000000.000000,841000000.000000,1163000000.000000,7713000000.000000,5640000000.000000,2073000000.000000,104000000.000000,-29000000.000000,57000000.000000,-812000000.000000,-194000000.000000,-890000000.000000,234000000.000000,526000000.000000,755000000.000000,5000000.000000,504000000.000000,504000000.000000,504000000.000000,0.000000,0.000000,0.159000,1811000000.000000,729000000.000000,913000000.000000,0.445000,8.123000,29.283000,29.244000,3850000000.000000,0.000000,14.563000,4.996000,4.977000,2252000000.000000,8017000000.000000,3160000000.000000,3160000000.000000,490000000.000000,,,,,0.000000,1249000000.000000,1.000000,3878646834.000000,3864000000.000000,,0.818000,13243000000.000000,0.000000,226000000.000000,1145000000.000000,3.427000
ARQ,1997-03-31,1997-05-13,1997-03-30,1997-Q1,1146000000.000000,64820438860.000000,2025-05-06,14000000.000000,15053000000.000000,,6926000000.000000,8127000000.000000,,1.834000,-211000000.000000,1230000000.000000,1230000000.000000,545000000.000000,602000000.000000,1.198000,1.105000,3314000000.000000,2582000000.000000,732000000.000000,3314000000.000000,0.000000,114000000.000000,0.000000,0.013000,0.057000,861000000.000000,975000000.000000,0.325000,975000000.000000,861000000.000000,861000000.000000,0.155000,0.155000,0.155000,7152000000.000000,,7152000000.000000,66904438860.000000,23.000000,19.960000,56000000.000000,0.014000,1.000000,2456000000.000000,0.818000,1375000000.000000,0.000000,9982000000.000000,,1594000000.000000,2107000000.000000,912000000.000000,1195000000.000000,7901000000.000000,5780000000.000000,2121000000.000000,80000000.000000,0.000000,-60000000.000000,434000000.000000,-220000000.000000,159000000.000000,-331000000.000000,-200000000.000000,267000000.000000,-15000000.000000,602000000.000000,602000000.000000,602000000.000000,0.000000,0.000000,0.201000,1594000000.000000,862000000.000000,819000000.000000,0.368000,9.063000,32.185000,32.304000,3848000000.000000,0.000000,16.733000,5.576000,5.614000,2528000000.000000,8399000000.000000,3001000000.000000,3001000000.000000,413000000.000000,,,,,0.000000,1114000000.000000,1.000000,3873731406.000000,3900000000.000000,3900000000.000000,0.769000,13678000000.000000,0.000000,259000000.000000,1162000000.000000,3.507000
ARQ,1997-06-30,1997-08-13,1997-06-29,1997-Q2,921000000.000000,69154999388.000000,2025-05-06,7000000.000000,15732000000.000000,,7343000000.000000,8389000000.000000,,1.838000,-209000000.000000,1514000000.000000,1514000000.000000,510000000.000000,457000000.000000,1.143000,1.193000,3709000000.000000,2978000000.000000,731000000.000000,3709000000.000000,0.000000,130000000.000000,0.000000,0.012000,0.057000,632000000.000000,762000000.000000,0.262000,762000000.000000,632000000.000000,632000000.000000,0.117000,0.117000,0.117000,7174000000.000000,,7174000000.000000,71349999388.000000,24.000000,20.765000,201000000.000000,0.051000,1.000000,2403000000.000000,0.825000,1344000000.000000,0.000000,10161000000.000000,,1664000000.000000,2167000000.000000,943000000.000000,1224000000.000000,8558000000.000000,6422000000.000000,2136000000.000000,284000000.000000,0.000000,0.000000,336000000.000000,-220000000.000000,128000000.000000,-249000000.000000,41000000.000000,410000000.000000,-5000000.000000,457000000.000000,457000000.000000,457000000.000000,0.000000,0.000000,0.157000,1767000000.000000,636000000.000000,971000000.000000,0.487000,9.640000,33.296000,33.458000,3943000000.000000,0.000000,17.833000,5.823000,5.860000,2525000000.000000,8415000000.000000,2913000000.000000,2913000000.000000,461000000.000000,,,,,0.000000,1245000000.000000,1.000000,3877850433.000000,3903000000.000000,3903000000.000000,0.746000,14388000000.000000,0.000000,175000000.000000,1052000000.000000,3.686000
ARQ,1997-09-30,1997-11-12,1997-09-28,1997-Q3,1459000000.000000,86816181969.000000,2025-05-06,-76000000.000000,15347000000.000000,,7239000000.000000,8108000000.000000,,1.894000,-226000000.000000,1190000000.000000,1190000000.000000,546000000.000000,596000000.000000,1.252000,1.073000,3580000000.000000,2851000000.000000,729000000.000000,3580000000.000000,0.000000,128000000.000000,0.000000,0.010000,0.057000,809000000.000000,937000000.000000,0.303000,937000000.000000,809000000.000000,809000000.000000,0.153000,0.153000,0.153000,7405000000.000000,,7405000000.000000,89206181969.000000,29.000000,25.307000,258000000.000000,0.066000,1.000000,2548000000.000000,0.824000,1316000000.000000,0.000000,10641000000.000000,,1820000000.000000,2175000000.000000,996000000.000000,1179000000.000000,7942000000.000000,5780000000.000000,2162000000.000000,-324000000.000000,21000000.000000,-296000000.000000,-89000000.000000,-221000000.000000,-591000000.000000,-206000000.000000,-80000000.000000,484000000.000000,-11000000.000000,596000000.000000,596000000.000000,596000000.000000,0.000000,0.000000,0.193000,1736000000.000000,812000000.000000,702000000.000000,0.373000,11.724000,40.211000,40.464000,3998000000.000000,0.000000,22.377000,7.135000,7.189000,2636000000.000000,9012000000.000000,3094000000.000000,3094000000.000000,477000000.000000,,,,,0.000000,1186000000.000000,1.000000,3879763830.000000,3909000000.000000,3909000000.000000,0.792000,14031000000.000000,0.000000,213000000.000000,1003000000.000000,3.589000
ARQ,1997-12-31,1998-03-26,1997-12-31,1997-Q4,1515000000.000000,122574558901.000000,2025-05-06,-85000000.000000,15336000000.000000,,6820000000.000000,8516000000.000000,,2.351000,-297000000.000000,877000000.000000,877000000.000000,673000000.000000,558000000.000000,1.286000,0.933000,2984000000.000000,2255000000.000000,729000000.000000,2984000000.000000,0.000000,130000000.000000,0.000000,0.007000,0.063000,776000000.000000,906000000.000000,0.259000,906000000.000000,776000000.000000,776000000.000000,0.163000,0.143000,0.163000,7933000000.000000,,7933000000.000000,124681558901.000000,41.000000,34.827000,171000000.000000,0.051000,1.000000,2823000000.000000,0.807000,1294000000.000000,0.000000,10844000000.000000,,1773000000.000000,2167000000.000000,827000000.000000,1340000000.000000,7403000000.000000,5305000000.000000,2098000000.000000,-313000000.000000,0.000000,181000000.000000,-523000000.000000,-220000000.000000,-544000000.000000,-236000000.000000,-4000000.000000,468000000.000000,-1000000.000000,558000000.000000,558000000.000000,558000000.000000,0.000000,0.000000,0.160000,2045000000.000000,778000000.000000,765000000.000000,0.387000,15.451000,55.388000,53.595000,4137000000.000000,0.000000,31.460000,9.803000,9.488000,2527000000.000000,9349000000.000000,3496000000.000000,3496000000.000000,577000000.000000,,,,,0.000000,1411000000.000000,1.000000,3896203398.000000,3375000000.000000,3927000000.000000,1.036000,14042000000.000000,0.000000,218000000.000000,941000000.000000,4.161000
ARQ,1998-03-31,1998-05-12,1998-03-29,1998-Q1,1727000000.000000,145969519751.000000,2025-05-06,-172000000.000000,15955000000.000000,,7408000000.000000,8547000000.000000,,2.163000,-204000000.000000,1053000000.000000,1053000000.000000,545000000.000000,692000000.000000,1.304000,0.948000,3244000000.000000,2515000000.000000,729000000.000000,3244000000.000000,0.000000,134000000.000000,0.000000,0.006000,0.063000,961000000.000000,1095000000.000000,0.328000,1095000000.000000,961000000.000000,961000000.000000,0.183000,0.177000,0.183000,8189000000.000000,,8189000000.000000,148160519751.000000,47.000000,40.043000,-96000000.000000,-0.025000,1.000000,2794000000.000000,0.837000,1270000000.000000,0.000000,11195000000.000000,,1837000000.000000,2254000000.000000,894000000.000000,1360000000.000000,7766000000.000000,5681000000.000000,2085000000.000000,176000000.000000,425000000.000000,-118000000.000000,262000000.000000,-245000000.000000,-86000000.000000,161000000.000000,-100000000.000000,108000000.000000,-7000000.000000,692000000.000000,692000000.000000,692000000.000000,0.000000,0.000000,0.207000,1832000000.000000,962000000.000000,724000000.000000,0.344000,17.825000,63.382000,60.400000,4139000000.000000,0.000000,37.267000,11.367000,10.987000,2913000000.000000,9796000000.000000,3339000000.000000,3339000000.000000,505000000.000000,,,,,0.000000,1332000000.000000,1.000000,3916892301.000000,3786000000.000000,3945000000.000000,0.882000,14685000000.000000,0.000000,269000000.000000,870000000.000000,3.879000
ARQ,1998-06-30,1998-08-11,1998-06-28,1998-Q2,2121000000.000000,145483620106.000000,2025-05-06,-162000000.000000,16508000000.000000,,8259000000.000000,8249000000.000000,,2.188000,-283000000.000000,1089000000.000000,1089000000.000000,586000000.000000,628000000.000000,1.346000,0.988000,3307000000.000000,2583000000.000000,724000000.000000,3307000000.000000,0.000000,134000000.000000,0.000000,0.007000,0.063000,899000000.000000,1033000000.000000,0.284000,1033000000.000000,899000000.000000,899000000.000000,0.167000,0.157000,0.167000,8305000000.000000,,8305000000.000000,147701620106.000000,43.000000,37.195000,335000000.000000,0.088000,1.000000,3047000000.000000,0.839000,1023000000.000000,0.000000,11565000000.000000,,1842000000.000000,2372000000.000000,1057000000.000000,1315000000.000000,8203000000.000000,6138000000.000000,2065000000.000000,36000000.000000,0.000000,-37000000.000000,137000000.000000,-246000000.000000,-137000000.000000,-449000000.000000,-126000000.000000,618000000.000000,4000000.000000,628000000.000000,628000000.000000,628000000.000000,0.000000,0.000000,0.173000,2147000000.000000,900000000.000000,814000000.000000,0.377000,17.518000,58.805000,51.924000,4166000000.000000,0.000000,34.633000,10.727000,9.691000,3110000000.000000,9928000000.000000,3633000000.000000,3633000000.000000,574000000.000000,,,,,0.000000,1500000000.000000,1.000000,4200682005.000000,3795000000.000000,3960000000.000000,0.957000,15485000000.000000,0.000000,271000000.000000,850000000.000000,4.080000
ARQ,1998-09-30,1998-11-12,1998-09-27,1998-Q3,2615000000.000000,135359920354.000000,2025-05-06,-270000000.000000,18177000000.000000,,9874000000.000000,8303000000.000000,,2.278000,-326000000.000000,2723000000.000000,2723000000.000000,474000000.000000,1397000000.000000,1.360000,1.103000,3878000000.000000,3350000000.000000,528000000.000000,3878000000.000000,0.000000,176000000.000000,0.000000,0.007000,0.063000,1583000000.000000,1759000000.000000,0.528000,1759000000.000000,1583000000.000000,1583000000.000000,0.367000,0.353000,0.367000,8645000000.000000,,8645000000.000000,136514920354.000000,32.000000,28.482000,261000000.000000,0.069000,1.000000,2856000000.000000,0.858000,883000000.000000,0.000000,11190000000.000000,,1681000000.000000,2797000000.000000,1080000000.000000,1717000000.000000,9532000000.000000,7259000000.000000,2273000000.000000,1634000000.000000,2230000000.000000,-956000000.000000,563000000.000000,-250000000.000000,-639000000.000000,1467000000.000000,-437000000.000000,587000000.000000,-2000000.000000,1397000000.000000,1397000000.000000,1397000000.000000,-882000000.000000,0.000000,0.420000,2154000000.000000,702000000.000000,817000000.000000,0.172000,15.658000,41.331000,39.508000,4115000000.000000,0.000000,34.767000,9.810000,9.562000,2860000000.000000,11325000000.000000,3330000000.000000,3330000000.000000,550000000.000000,,,,,0.000000,1323000000.000000,1.000000,3893382177.000000,3795000000.000000,3951000000.000000,0.877000,17294000000.000000,0.000000,186000000.000000,1588000000.000000,4.557000
ARQ,1998-12-31,1999-03-26,1998-12-31,1998-Q4,2739000000.000000,174578646870.000000,2025-05-06,-234000000.000000,18302000000.000000,,9931000000.000000,8371000000.000000,,2.331000,-306000000.000000,1552000000.000000,1552000000.000000,693000000.000000,634000000.000000,1.381000,1.077000,3256000000.000000,2729000000.000000,527000000.000000,3256000000.000000,0.000000,45000000.000000,0.000000,0.006000,0.073000,635000000.000000,680000000.000000,0.176000,680000000.000000,635000000.000000,635000000.000000,0.167000,0.163000,0.167000,8810000000.000000,,8810000000.000000,176282646870.000000,44.000000,39.331000,1306000000.000000,0.346000,1.000000,3173000000.000000,0.821000,813000000.000000,0.000000,12001000000.000000,,1828000000.000000,4283000000.000000,2527000000.000000,1756000000.000000,9492000000.000000,7192000000.000000,2300000000.000000,-1171000000.000000,404000000.000000,-158000000.000000,-679000000.000000,-235000000.000000,-1058000000.000000,-1514000000.000000,-1725000000.000000,1612000000.000000,6000000.000000,634000000.000000,634000000.000000,634000000.000000,-328000000.000000,0.000000,0.164000,2867000000.000000,306000000.000000,971000000.000000,0.437000,19.816000,52.097000,50.963000,4415000000.000000,0.000000,45.000000,12.890000,12.589000,2914000000.000000,11439000000.000000,3866000000.000000,3866000000.000000,698000000.000000,,,,,0.000000,1679000000.000000,1.000000,3879525486.000000,3780000000.000000,3927000000.000000,1.023000,17489000000.000000,0.000000,1000000.000000,1359000000.000000,4.627000
ARQ,1999-03-31,1999-05-18,1999-04-04,1999-Q1,2997000000.000000,147029100400.000000,2025-05-06,-370000000.000000,19025000000.000000,,10749000000.000000,8276000000.000000,,2.391000,-352000000.000000,1166000000.000000,1166000000.000000,546000000.000000,815000000.000000,1.387000,1.103000,4821000000.000000,4296000000.000000,525000000.000000,4821000000.000000,0.000000,128000000.000000,0.000000,0.007000,0.073000,1148000000.000000,1276000000.000000,0.325000,1276000000.000000,1148000000.000000,1148000000.000000,0.217000,0.207000,0.217000,9045000000.000000,,9045000000.000000,150684100400.000000,35.000000,31.736000,-476000000.000000,-0.126000,1.000000,3381000000.000000,0.861000,788000000.000000,0.000000,14140000000.000000,,1704000000.000000,4912000000.000000,3364000000.000000,1548000000.000000,9980000000.000000,7752000000.000000,2228000000.000000,-386000000.000000,0.000000,-546000000.000000,1593000000.000000,-285000000.000000,771000000.000000,-1023000000.000000,-705000000.000000,-124000000.000000,-10000000.000000,815000000.000000,815000000.000000,815000000.000000,0.000000,0.000000,0.208000,2232000000.000000,1149000000.000000,656000000.000000,0.336000,16.255000,42.323000,41.294000,4531000000.000000,0.000000,37.867000,9.964000,9.708000,3470000000.000000,12254000000.000000,3927000000.000000,3927000000.000000,655000000.000000,,,,,0.000000,1570000000.000000,1.000000,3882810750.000000,3783000000.000000,3933000000.000000,1.038000,18237000000.000000,0.000000,333000000.000000,1257000000.000000,4.821000
ARQ,1999-06-30,1999-08-17,1999-07-04,1999-Q2,2341000000.000000,137793404387.000000,2025-05-06,-401000000.000000,19640000000.000000,,11151000000.000000,8489000000.000000,,2.289000,-335000000.000000,1223000000.000000,1223000000.000000,476000000.000000,709000000.000000,1.266000,1.270000,5468000000.000000,4938000000.000000,530000000.000000,5468000000.000000,0.000000,116000000.000000,0.000000,0.008000,0.080000,1007000000.000000,1123000000.000000,0.297000,1123000000.000000,1007000000.000000,1007000000.000000,0.180000,0.180000,0.180000,8651000000.000000,,8651000000.000000,142038404387.000000,32.000000,29.359000,403000000.000000,0.107000,1.000000,3303000000.000000,0.874000,779000000.000000,0.000000,14296000000.000000,,1805000000.000000,5180000000.000000,3659000000.000000,1521000000.000000,10989000000.000000,8810000000.000000,2179000000.000000,57000000.000000,0.000000,-506000000.000000,640000000.000000,-281000000.000000,-111000000.000000,-560000000.000000,-375000000.000000,738000000.000000,-10000000.000000,709000000.000000,709000000.000000,709000000.000000,20000000.000000,0.000000,0.188000,2275000000.000000,1028000000.000000,770000000.000000,0.444000,15.928000,38.760000,38.237000,4738000000.000000,0.000000,35.560000,9.247000,9.020000,3396000000.000000,12367000000.000000,3779000000.000000,3779000000.000000,667000000.000000,,,,,0.000000,1565000000.000000,1.000000,3874955129.000000,3780000000.000000,3912000000.000000,1.000000,18861000000.000000,0.000000,298000000.000000,1092000000.000000,4.990000
ARQ,1999-09-30,1999-11-15,1999-10-03,1999-Q3,2392000000.000000,135494076375.000000,2025-05-06,-478000000.000000,20239000000.000000,,11484000000.000000,8755000000.000000,,2.330000,-417000000.000000,942000000.000000,942000000.000000,809000000.000000,701000000.000000,1.263000,1.304000,6011000000.000000,5486000000.000000,525000000.000000,6011000000.000000,0.000000,137000000.000000,0.000000,0.009000,0.080000,966000000.000000,1103000000.000000,0.276000,1103000000.000000,966000000.000000,966000000.000000,0.190000,0.180000,0.190000,8786000000.000000,,8786000000.000000,140563076375.000000,37.000000,33.611000,767000000.000000,0.203000,1.000000,3183000000.000000,0.797000,776000000.000000,0.000000,15440000000.000000,,1638000000.000000,5788000000.000000,4247000000.000000,1541000000.000000,11453000000.000000,9092000000.000000,2361000000.000000,-281000000.000000,0.000000,-821000000.000000,440000000.000000,-285000000.000000,-438000000.000000,-1003000000.000000,-749000000.000000,1184000000.000000,-4000000.000000,701000000.000000,701000000.000000,701000000.000000,0.000000,0.000000,0.176000,2216000000.000000,967000000.000000,694000000.000000,0.421000,15.422000,47.392000,46.481000,5059000000.000000,0.000000,35.000000,8.706000,8.480000,3618000000.000000,13085000000.000000,3992000000.000000,3992000000.000000,694000000.000000,,,,,0.000000,1472000000.000000,1.000000,3871259325.000000,3771000000.000000,3893000000.000000,1.059000,19463000000.000000,0.000000,265000000.000000,1181000000.000000,5.161000
ARQ,1999-12-31,2000-03-27,1999-12-31,1999-Q4,2006000000.000000,133752843999.000000,2025-05-06,-399000000.000000,20574000000.000000,,11191000000.000000,9383000000.000000,,2.360000,-386000000.000000,739000000.000000,739000000.000000,696000000.000000,954000000.000000,1.218000,1.315000,5526000000.000000,5001000000.000000,525000000.000000,5526000000.000000,0.000000,161000000.000000,0.000000,0.009000,0.090000,1302000000.000000,1463000000.000000,0.325000,1463000000.000000,1302000000.000000,1302000000.000000,0.250000,0.250000,0.250000,8887000000.000000,,8887000000.000000,138539843999.000000,31.000000,27.903000,892000000.000000,0.237000,1.000000,3811000000.000000,0.846000,763000000.000000,0.000000,15413000000.000000,,1654000000.000000,5697000000.000000,3976000000.000000,1721000000.000000,11687000000.000000,9185000000.000000,2502000000.000000,-203000000.000000,26000000.000000,-565000000.000000,-594000000.000000,-297000000.000000,-1349000000.000000,-182000000.000000,183000000.000000,1278000000.000000,50000000.000000,954000000.000000,954000000.000000,954000000.000000,0.000000,0.000000,0.212000,2507000000.000000,1304000000.000000,951000000.000000,0.360000,15.050000,42.074000,41.369000,5343000000.000000,0.000000,34.750000,8.254000,8.096000,3864000000.000000,13396000000.000000,4507000000.000000,4507000000.000000,760000000.000000,,,,,0.000000,1745000000.000000,1.000000,3849002705.000000,3766000000.000000,3800000000.000000,1.197000,19811000000.000000,0.000000,348000000.000000,1170000000.000000,5.260000
ARQ,2000-03-31,2000-05-17,2000-04-02,2000-Q1,2955000000.000000,173699696115.000000,2025-05-06,-443000000.000000,20225000000.000000,,10433000000.000000,9792000000.000000,,2.706000,-318000000.000000,191000000.000000,191000000.000000,490000000.000000,1180000000.000000,1.395000,0.985000,4241000000.000000,3717000000.000000,524000000.000000,4241000000.000000,0.000000,147000000.000000,0.000000,0.008000,0.090000,1612000000.000000,1759000000.000000,0.408000,1759000000.000000,1612000000.000000,1612000000.000000,0.310000,0.310000,0.310000,10188000000.000000,,10188000000.000000,177749696115.000000,36.000000,32.627000,746000000.000000,0.198000,1.000000,3825000000.000000,0.886000,753000000.000000,0.000000,16044000000.000000,,1614000000.000000,5661000000.000000,3744000000.000000,1917000000.000000,10037000000.000000,7478000000.000000,2559000000.000000,-548000000.000000,0.000000,18000000.000000,-1286000000.000000,-334000000.000000,-1540000000.000000,-75000000.000000,226000000.000000,1064000000.000000,3000000.000000,1180000000.000000,1180000000.000000,1180000000.000000,0.000000,0.000000,0.273000,2212000000.000000,1613000000.000000,855000000.000000,0.290000,17.049000,49.012000,48.387000,5466000000.000000,0.000000,45.000000,10.468000,10.211000,3882000000.000000,14577000000.000000,4315000000.000000,4315000000.000000,712000000.000000,,,,,0.000000,1663000000.000000,1.000000,3859993247.000000,3765000000.000000,3860000000.000000,1.146000,19472000000.000000,0.000000,432000000.000000,1397000000.000000,5.172000
ARQ,2000-06-30,2000-08-15,2000-07-02,2000-Q2,3598000000.000000,268901587018.000000,2025-05-06,-1344000000.000000,32044000000.000000,,15816000000.000000,16228000000.000000,,2.408000,-725000000.000000,1590000000.000000,1590000000.000000,1155000000.000000,1150000000.000000,1.294000,1.140000,6810000000.000000,5544000000.000000,1266000000.000000,6810000000.000000,0.000000,326000000.000000,0.000000,0.006000,0.000000,1663000000.000000,1989000000.000000,0.282000,1989000000.000000,1663000000.000000,1663000000.000000,0.180000,0.180000,0.180000,14973000000.000000,,14973000000.000000,274121587018.000000,49.000000,43.415000,-367000000.000000,-0.059000,1.000000,5886000000.000000,0.836000,1806000000.000000,0.000000,23240000000.000000,,2597000000.000000,6715000000.000000,4532000000.000000,2183000000.000000,17071000000.000000,12218000000.000000,4853000000.000000,-220000000.000000,89000000.000000,14000000.000000,1036000000.000000,-754000000.000000,914000000.000000,-1494000000.000000,-675000000.000000,358000000.000000,2000000.000000,1150000000.000000,1150000000.000000,1150000000.000000,0.000000,0.000000,0.163000,4219000000.000000,1667000000.000000,1440000000.000000,0.000000,17.959000,67.478000,45.796000,9025000000.000000,0.000000,42.590000,13.543000,13.336000,5341000000.000000,18085000000.000000,7041000000.000000,7041000000.000000,1086000000.000000,,,,,0.000000,2875000000.000000,1.000000,6313725922.000000,6217000000.000000,6369000000.000000,1.133000,30238000000.000000,0.000000,513000000.000000,1368000000.000000,4.864000
ARQ,2000-09-30,2000-11-15,2000-10-01,2000-Q3,4824000000.000000,271667233550.000000,2025-05-06,-1306000000.000000,33488000000.000000,,17168000000.000000,16320000000.000000,,2.597000,-482000000.000000,1341000000.000000,1341000000.000000,1194000000.000000,1361000000.000000,1.391000,1.071000,7191000000.000000,5934000000.000000,1257000000.000000,7191000000.000000,0.000000,234000000.000000,0.000000,0.008000,0.180000,1782000000.000000,2016000000.000000,0.280000,2016000000.000000,1782000000.000000,1782000000.000000,0.220000,0.210000,0.220000,16172000000.000000,,16172000000.000000,277517233550.000000,44.000000,38.400000,1641000000.000000,0.263000,1.000000,6011000000.000000,0.834000,1761000000.000000,0.000000,25233000000.000000,,2723000000.000000,8694000000.000000,6048000000.000000,2646000000.000000,17316000000.000000,12344000000.000000,4972000000.000000,-249000000.000000,79000000.000000,-611000000.000000,391000000.000000,-554000000.000000,-578000000.000000,-1791000000.000000,-1701000000.000000,2123000000.000000,-3000000.000000,1361000000.000000,1361000000.000000,1361000000.000000,0.000000,0.000000,0.189000,4226000000.000000,1785000000.000000,1417000000.000000,0.818000,16.799000,58.486000,44.854000,9178000000.000000,0.000000,43.060000,11.777000,11.626000,5411000000.000000,19453000000.000000,7205000000.000000,7205000000.000000,1025000000.000000,,,,,0.000000,2698000000.000000,1.000000,6309039330.000000,6228000000.000000,6371000000.000000,1.157000,31727000000.000000,0.000000,421000000.000000,1475000000.000000,5.094000
ARQ,2000-12-31,2001-03-28,2000-12-31,2000-Q4,5206000000.000000,252107199210.000000,2025-05-06,-1515000000.000000,33510000000.000000,,17187000000.000000,16323000000.000000,,2.578000,-575000000.000000,1099000000.000000,1099000000.000000,1351000000.000000,1420000000.000000,1.435000,1.084000,5412000000.000000,4289000000.000000,1123000000.000000,5412000000.000000,0.000000,261000000.000000,0.000000,0.010000,0.110000,1920000000.000000,2181000000.000000,0.269000,2181000000.000000,1920000000.000000,1920000000.000000,0.230000,0.230000,0.230000,16076000000.000000,,16076000000.000000,256420199210.000000,44.000000,38.028000,2075000000.000000,0.333000,1.000000,6755000000.000000,0.833000,1791000000.000000,0.000000,24051000000.000000,,2702000000.000000,8433000000.000000,5904000000.000000,2529000000.000000,17434000000.000000,11981000000.000000,5453000000.000000,-242000000.000000,25000000.000000,-367000000.000000,-1832000000.000000,-555000000.000000,-2501000000.000000,-393000000.000000,268000000.000000,2650000000.000000,2000000.000000,1420000000.000000,1420000000.000000,1420000000.000000,-8000000.000000,0.000000,0.175000,4836000000.000000,1919000000.000000,1719000000.000000,0.478000,15.682000,67.662000,66.550000,9425000000.000000,0.000000,39.930000,8.525000,8.385000,5489000000.000000,19599000000.000000,8106000000.000000,8106000000.000000,1263000000.000000,,,,,0.000000,3075000000.000000,1.000000,6313729006.000000,6237000000.000000,6389000000.000000,1.300000,31719000000.000000,0.000000,500000000.000000,1230000000.000000,5.086000
