dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2006-06-30,2006-08-04,2006-06-30,2006-Q2,6646000000.000000,96658056328.000000,2025-04-29,0.000000,28459000000.000000,,15051000000.000000,13408000000.000000,,4.733000,-188000000.000000,6076000000.000000,6076000000.000000,1391000000.000000,1602000000.000000,1.791000,0.902000,1131000000.000000,85000000.000000,1046000000.000000,1131000000.000000,0.000000,306000000.000000,0.000000,0.042000,0.000000,2327000000.000000,2633000000.000000,0.397000,2633000000.000000,2327000000.000000,2206000000.000000,0.510000,0.505000,0.510000,14910000000.000000,,14910000000.000000,91713056328.000000,11.000000,9.608000,1721000000.000000,0.546000,1.000000,5234000000.000000,0.790000,4609000000.000000,121000000.000000,10500000000.000000,,2211000000.000000,1145000000.000000,1020000000.000000,125000000.000000,13450000000.000000,8405000000.000000,5045000000.000000,3120000000.000000,-10000000.000000,-679000000.000000,-2000000.000000,0.000000,-681000000.000000,1892000000.000000,2225000000.000000,1909000000.000000,9000000.000000,1599000000.000000,1599000000.000000,1599000000.000000,0.000000,3000000.000000,0.241000,3103000000.000000,2131000000.000000,6897000000.000000,0.000000,6.483000,17.667000,17.768000,7269000000.000000,0.000000,30.650000,3.885000,3.881000,5471000000.000000,11234000000.000000,6625000000.000000,6625000000.000000,955000000.000000,,,,,,2290000000.000000,2.000000,1576803529.000000,1575000000.000000,1580000000.000000,2.103000,23850000000.000000,1678000000.000000,607000000.000000,3523000000.000000,7.571000
ARQ,2006-09-30,2006-11-03,2006-09-30,2006-Q3,6345000000.000000,95554293857.000000,2025-04-29,0.000000,28122000000.000000,,14433000000.000000,13689000000.000000,,4.700000,-188000000.000000,5756000000.000000,5756000000.000000,1339000000.000000,1592000000.000000,1.784000,0.908000,1202000000.000000,113000000.000000,1089000000.000000,1202000000.000000,0.000000,329000000.000000,0.000000,0.047000,0.490000,2322000000.000000,2651000000.000000,0.407000,2651000000.000000,2322000000.000000,2182000000.000000,0.505000,0.505000,0.505000,14683000000.000000,,14683000000.000000,91000293857.000000,10.000000,9.066000,1924000000.000000,0.616000,1.000000,5177000000.000000,0.795000,4710000000.000000,140000000.000000,10770000000.000000,,2209000000.000000,550000000.000000,413000000.000000,137000000.000000,13339000000.000000,8088000000.000000,5251000000.000000,-319000000.000000,-957000000.000000,-1143000000.000000,36000000.000000,-778000000.000000,-1885000000.000000,-546000000.000000,652000000.000000,2112000000.000000,6000000.000000,1587000000.000000,1587000000.000000,1587000000.000000,0.000000,5000000.000000,0.244000,3071000000.000000,2106000000.000000,6089000000.000000,0.970000,6.508000,16.376000,16.378000,7297000000.000000,0.000000,30.300000,3.732000,3.697000,5404000000.000000,10819000000.000000,6516000000.000000,6516000000.000000,962000000.000000,,,,,,2180000000.000000,2.000000,1576803529.000000,1562000000.000000,1569000000.000000,2.086000,23412000000.000000,2196000000.000000,595000000.000000,3967000000.000000,7.494000
ARQ,2006-12-31,2007-02-06,2006-12-31,2006-Q4,7489000000.000000,92684511435.000000,2025-04-29,0.000000,29932000000.000000,,16936000000.000000,12996000000.000000,,4.969000,-214000000.000000,7103000000.000000,7103000000.000000,1578000000.000000,1445000000.000000,1.793000,0.949000,1223000000.000000,136000000.000000,1087000000.000000,1223000000.000000,0.000000,428000000.000000,0.000000,0.048000,0.000000,2257000000.000000,2685000000.000000,0.375000,2685000000.000000,2257000000.000000,2090000000.000000,0.465000,0.465000,0.465000,15304000000.000000,,15304000000.000000,86804511435.000000,10.000000,8.324000,1946000000.000000,0.632000,1.000000,5576000000.000000,0.779000,4204000000.000000,167000000.000000,10401000000.000000,,2250000000.000000,776000000.000000,657000000.000000,119000000.000000,14516000000.000000,9447000000.000000,5069000000.000000,1287000000.000000,18000000.000000,-1138000000.000000,-20000000.000000,0.000000,-1158000000.000000,285000000.000000,-229000000.000000,2160000000.000000,17000000.000000,1432000000.000000,1432000000.000000,1432000000.000000,0.000000,13000000.000000,0.200000,3573000000.000000,2003000000.000000,6588000000.000000,0.000000,6.056000,15.337000,15.228000,7453000000.000000,0.000000,29.390000,3.501000,3.419000,5561000000.000000,11348000000.000000,7154000000.000000,7154000000.000000,1124000000.000000,,,,,,2511000000.000000,2.000000,1576803529.000000,1540000000.000000,1545000000.000000,2.323000,25728000000.000000,2585000000.000000,658000000.000000,4536000000.000000,8.353000
ARQ,2006-12-31,2007-03-06,2006-12-31,2006-Q4,7489000000.000000,86613817848.000000,2025-04-29,0.000000,29932000000.000000,,16936000000.000000,12996000000.000000,,4.893000,-214000000.000000,7103000000.000000,7103000000.000000,1578000000.000000,1445000000.000000,1.793000,0.949000,1223000000.000000,136000000.000000,1087000000.000000,1223000000.000000,0.000000,428000000.000000,0.000000,0.063000,1.230000,2258000000.000000,2686000000.000000,0.375000,2686000000.000000,2258000000.000000,2090000000.000000,0.465000,0.465000,0.465000,15304000000.000000,,15304000000.000000,80733817848.000000,9.000000,7.741000,1946000000.000000,0.622000,1.000000,5576000000.000000,0.779000,4204000000.000000,168000000.000000,10401000000.000000,,2250000000.000000,776000000.000000,657000000.000000,119000000.000000,14516000000.000000,9447000000.000000,5069000000.000000,1287000000.000000,18000000.000000,-1138000000.000000,-20000000.000000,0.000000,-1158000000.000000,285000000.000000,-229000000.000000,2160000000.000000,17000000.000000,1432000000.000000,1432000000.000000,1432000000.000000,0.000000,13000000.000000,0.200000,3573000000.000000,2003000000.000000,6588000000.000000,2.645000,5.660000,14.333000,14.231000,7453000000.000000,0.000000,27.465000,3.272000,3.245000,5561000000.000000,11348000000.000000,7154000000.000000,7154000000.000000,1124000000.000000,,,,,,2511000000.000000,2.000000,1576803529.000000,1564000000.000000,1570000000.000000,2.287000,25728000000.000000,2585000000.000000,658000000.000000,4536000000.000000,8.225000
ARQ,2006-12-31,2007-03-27,2006-12-31,2006-Q4,7489000000.000000,81981780599.000000,2025-04-29,0.000000,29932000000.000000,,16936000000.000000,12996000000.000000,,4.893000,-214000000.000000,7103000000.000000,7103000000.000000,1578000000.000000,1445000000.000000,1.793000,0.949000,1223000000.000000,136000000.000000,1087000000.000000,1223000000.000000,0.000000,428000000.000000,0.000000,0.064000,1.230000,2258000000.000000,2686000000.000000,0.375000,2686000000.000000,2258000000.000000,2090000000.000000,0.465000,0.465000,0.465000,15304000000.000000,,15304000000.000000,76101780599.000000,8.000000,7.297000,1946000000.000000,0.622000,1.000000,5576000000.000000,0.779000,4204000000.000000,168000000.000000,10401000000.000000,,2250000000.000000,776000000.000000,657000000.000000,119000000.000000,14516000000.000000,9447000000.000000,5069000000.000000,1287000000.000000,18000000.000000,-1138000000.000000,-20000000.000000,0.000000,-1158000000.000000,285000000.000000,-229000000.000000,2160000000.000000,17000000.000000,1432000000.000000,1432000000.000000,1432000000.000000,0.000000,13000000.000000,0.200000,3573000000.000000,2003000000.000000,6588000000.000000,2.645000,5.357000,13.566000,14.000000,7453000000.000000,0.000000,27.020000,3.097000,3.192000,5561000000.000000,11348000000.000000,7154000000.000000,7154000000.000000,1124000000.000000,,,,,,2511000000.000000,2.000000,1517057376.000000,1564000000.000000,1570000000.000000,2.287000,25728000000.000000,2585000000.000000,658000000.000000,4536000000.000000,8.225000
ARQ,2007-03-31,2007-05-04,2007-03-31,2007-Q1,5937000000.000000,81481151665.000000,2025-04-29,0.000000,29565000000.000000,,16286000000.000000,13279000000.000000,,4.554000,-169000000.000000,5567000000.000000,5567000000.000000,1486000000.000000,1564000000.000000,1.574000,1.118000,1146000000.000000,59000000.000000,1087000000.000000,1146000000.000000,0.000000,282000000.000000,0.000000,0.064000,1.230000,2413000000.000000,2695000000.000000,0.387000,2695000000.000000,2413000000.000000,2263000000.000000,0.510000,0.510000,0.510000,13907000000.000000,,13907000000.000000,77060151665.000000,8.000000,7.226000,1343000000.000000,0.440000,1.000000,5480000000.000000,0.787000,4447000000.000000,150000000.000000,10348000000.000000,,2294000000.000000,965000000.000000,849000000.000000,116000000.000000,15543000000.000000,10349000000.000000,5194000000.000000,-2033000000.000000,-203000000.000000,-202000000.000000,2000000.000000,-1442000000.000000,-1642000000.000000,-1903000000.000000,-1528000000.000000,1512000000.000000,7000000.000000,1560000000.000000,1560000000.000000,1560000000.000000,0.000000,4000000.000000,0.224000,3310000000.000000,2170000000.000000,7268000000.000000,2.412000,5.859000,13.189000,13.495000,7420000000.000000,0.000000,26.855000,2.989000,3.009000,6238000000.000000,9941000000.000000,6966000000.000000,6966000000.000000,1170000000.000000,,,,,,2217000000.000000,2.000000,1517057376.000000,1527000000.000000,1531000000.000000,2.281000,25118000000.000000,2634000000.000000,703000000.000000,4973000000.000000,8.225000
ARQ,2007-06-30,2007-07-30,2007-06-30,2007-Q2,-8855000000.000000,78143625438.000000,2025-04-29,0.000000,47600000000.000000,,16078000000.000000,31522000000.000000,,4.939000,-291000000.000000,4951000000.000000,4951000000.000000,1668000000.000000,1437000000.000000,0.645000,2.198000,15399000000.000000,14342000000.000000,1057000000.000000,15399000000.000000,0.000000,457000000.000000,0.000000,0.067000,0.000000,2201000000.000000,2658000000.000000,0.365000,2658000000.000000,2201000000.000000,1980000000.000000,0.475000,0.475000,0.475000,14847000000.000000,,14847000000.000000,88591625438.000000,10.000000,8.287000,1381000000.000000,0.459000,1.000000,5605000000.000000,0.771000,21421000000.000000,221000000.000000,11694000000.000000,,2563000000.000000,964000000.000000,360000000.000000,604000000.000000,32633000000.000000,24933000000.000000,7700000000.000000,-111000000.000000,-14340000000.000000,-1830000000.000000,13073000000.000000,-436000000.000000,10807000000.000000,-12590000000.000000,2091000000.000000,1672000000.000000,19000000.000000,1426000000.000000,1426000000.000000,1426000000.000000,0.000000,11000000.000000,0.196000,3632000000.000000,1973000000.000000,7413000000.000000,0.000000,5.263000,13.013000,13.174000,8161000000.000000,0.000000,25.755000,2.800000,2.774000,6260000000.000000,10763000000.000000,7273000000.000000,7273000000.000000,1225000000.000000,,,,,,2605000000.000000,2.000000,1517057376.000000,1503000000.000000,1505000000.000000,2.419000,26179000000.000000,3280000000.000000,554000000.000000,7647000000.000000,8.709000
ARQ,2007-06-30,2007-08-31,2007-06-30,2007-Q2,-8855000000.000000,74639222899.000000,2025-04-29,0.000000,47600000000.000000,,16078000000.000000,31522000000.000000,,4.979000,-291000000.000000,4951000000.000000,4951000000.000000,1668000000.000000,1437000000.000000,0.645000,2.180000,15399000000.000000,14342000000.000000,1057000000.000000,15399000000.000000,0.000000,457000000.000000,0.000000,0.071000,0.520000,2201000000.000000,2658000000.000000,0.365000,2658000000.000000,2201000000.000000,1980000000.000000,0.475000,0.475000,0.475000,14967000000.000000,,14967000000.000000,85087222899.000000,9.000000,7.960000,1381000000.000000,0.459000,1.000000,5605000000.000000,0.771000,21421000000.000000,221000000.000000,11694000000.000000,,2563000000.000000,964000000.000000,360000000.000000,604000000.000000,32633000000.000000,24933000000.000000,7700000000.000000,-111000000.000000,-14340000000.000000,-1830000000.000000,13073000000.000000,-436000000.000000,10807000000.000000,-12590000000.000000,2091000000.000000,1672000000.000000,19000000.000000,1426000000.000000,1426000000.000000,1426000000.000000,0.000000,11000000.000000,0.196000,3632000000.000000,1973000000.000000,7413000000.000000,1.095000,4.987000,12.430000,12.583000,8161000000.000000,0.000000,24.600000,2.674000,2.650000,6260000000.000000,10763000000.000000,7273000000.000000,7273000000.000000,1225000000.000000,,,,,,2605000000.000000,2.000000,1517057376.000000,1503000000.000000,1505000000.000000,2.419000,26179000000.000000,3280000000.000000,554000000.000000,7647000000.000000,8.709000
ARQ,2007-09-30,2007-11-02,2007-09-30,2007-Q3,-837000000.000000,73031142081.000000,2025-04-29,0.000000,45950000000.000000,,14691000000.000000,31259000000.000000,,4.917000,-255000000.000000,3428000000.000000,3428000000.000000,1444000000.000000,1351000000.000000,0.946000,2.135000,14397000000.000000,5403000000.000000,8994000000.000000,14397000000.000000,0.000000,565000000.000000,0.000000,0.073000,0.000000,2231000000.000000,2796000000.000000,0.391000,2796000000.000000,2231000000.000000,1880000000.000000,0.455000,0.450000,0.455000,14614000000.000000,,14614000000.000000,84000142081.000000,9.000000,7.753000,1073000000.000000,0.361000,1.000000,5706000000.000000,0.798000,21395000000.000000,351000000.000000,19996000000.000000,,2558000000.000000,319000000.000000,102000000.000000,217000000.000000,31208000000.000000,15528000000.000000,15680000000.000000,-1550000000.000000,-271000000.000000,-1100000000.000000,-1048000000.000000,-763000000.000000,-2911000000.000000,33000000.000000,303000000.000000,1328000000.000000,24000000.000000,1343000000.000000,1343000000.000000,1343000000.000000,0.000000,8000000.000000,0.188000,3684000000.000000,2022000000.000000,6958000000.000000,0.000000,4.997000,12.677000,12.635000,8316000000.000000,0.000000,24.070000,2.559000,2.506000,6492000000.000000,10510000000.000000,7150000000.000000,7150000000.000000,1335000000.000000,,,,,,2487000000.000000,2.000000,1517057376.000000,1486000000.000000,1489000000.000000,2.406000,24555000000.000000,3442000000.000000,537000000.000000,7617000000.000000,8.262000
ARQ,2007-12-31,2008-02-12,2007-12-31,2007-Q4,1895000000.000000,58239832665.000000,2025-04-29,0.000000,47957000000.000000,,17082000000.000000,30875000000.000000,,4.942000,-361000000.000000,5867000000.000000,5867000000.000000,1821000000.000000,1275000000.000000,1.125000,2.236000,15156000000.000000,4280000000.000000,10876000000.000000,15156000000.000000,0.000000,552000000.000000,0.000000,0.097000,1.350000,2176000000.000000,2728000000.000000,0.334000,2728000000.000000,2176000000.000000,1828000000.000000,0.430000,0.430000,0.430000,14778000000.000000,,14778000000.000000,67528832665.000000,7.000000,6.208000,2637000000.000000,0.882000,1.000000,6349000000.000000,0.777000,21351000000.000000,348000000.000000,20708000000.000000,,2119000000.000000,359000000.000000,177000000.000000,182000000.000000,33042000000.000000,15187000000.000000,17855000000.000000,2368000000.000000,-77000000.000000,-820000000.000000,617000000.000000,0.000000,-203000000.000000,-427000000.000000,19000000.000000,2998000000.000000,14000000.000000,1266000000.000000,1266000000.000000,1266000000.000000,0.000000,9000000.000000,0.155000,4420000000.000000,1929000000.000000,7197000000.000000,3.140000,3.941000,10.409000,10.265000,8298000000.000000,0.000000,19.195000,1.970000,1.942000,6668000000.000000,10624000000.000000,8170000000.000000,8170000000.000000,1432000000.000000,,,,,,3055000000.000000,2.000000,1517057376.000000,1495000000.000000,1498000000.000000,2.732000,26606000000.000000,3295000000.000000,562000000.000000,7671000000.000000,8.898000
ARQ,2007-12-31,2008-03-07,2007-12-31,2007-Q4,1895000000.000000,56798628157.000000,2025-04-29,0.000000,47957000000.000000,,17082000000.000000,30875000000.000000,,4.942000,-361000000.000000,5867000000.000000,5867000000.000000,1821000000.000000,1275000000.000000,1.125000,2.236000,15156000000.000000,4280000000.000000,10876000000.000000,15156000000.000000,0.000000,552000000.000000,0.000000,0.100000,1.350000,2176000000.000000,2728000000.000000,0.334000,2728000000.000000,2176000000.000000,1828000000.000000,0.430000,0.430000,0.430000,14778000000.000000,,14778000000.000000,66087628157.000000,7.000000,6.076000,2637000000.000000,0.882000,1.000000,6349000000.000000,0.777000,21351000000.000000,348000000.000000,20708000000.000000,,2119000000.000000,359000000.000000,177000000.000000,182000000.000000,33042000000.000000,15187000000.000000,17855000000.000000,2368000000.000000,-86000000.000000,-820000000.000000,617000000.000000,0.000000,-203000000.000000,-427000000.000000,28000000.000000,2998000000.000000,14000000.000000,1266000000.000000,1266000000.000000,1266000000.000000,0.000000,9000000.000000,0.155000,4420000000.000000,1929000000.000000,7197000000.000000,3.140000,3.843000,10.152000,10.011000,8298000000.000000,0.000000,18.720000,1.922000,1.894000,6668000000.000000,10624000000.000000,8170000000.000000,8170000000.000000,1432000000.000000,,,,,,3055000000.000000,2.000000,1517057376.000000,1495000000.000000,1498000000.000000,2.732000,26606000000.000000,3295000000.000000,562000000.000000,7671000000.000000,8.898000
ARQ,2007-12-31,2008-03-12,2007-12-31,2007-Q4,1895000000.000000,55847352599.000000,2025-04-29,0.000000,47957000000.000000,,17082000000.000000,30875000000.000000,,4.942000,-361000000.000000,5867000000.000000,5867000000.000000,1821000000.000000,1275000000.000000,1.125000,2.236000,15156000000.000000,4280000000.000000,10876000000.000000,15156000000.000000,0.000000,552000000.000000,0.000000,0.098000,1.350000,2176000000.000000,2728000000.000000,0.334000,2728000000.000000,2176000000.000000,1828000000.000000,0.430000,0.430000,0.430000,14778000000.000000,,14778000000.000000,65136352599.000000,7.000000,5.988000,2637000000.000000,0.882000,1.000000,6349000000.000000,0.777000,21351000000.000000,348000000.000000,20708000000.000000,,2119000000.000000,359000000.000000,177000000.000000,182000000.000000,33042000000.000000,15187000000.000000,17855000000.000000,2368000000.000000,-86000000.000000,-820000000.000000,617000000.000000,0.000000,-203000000.000000,-427000000.000000,28000000.000000,2998000000.000000,14000000.000000,1266000000.000000,1266000000.000000,1266000000.000000,0.000000,9000000.000000,0.155000,4420000000.000000,1929000000.000000,7197000000.000000,3.140000,3.779000,9.982000,10.249000,8298000000.000000,0.000000,19.165000,1.889000,1.939000,6668000000.000000,10624000000.000000,8170000000.000000,8170000000.000000,1432000000.000000,,,,,,3055000000.000000,2.000000,1457014156.000000,1495000000.000000,1498000000.000000,2.732000,26606000000.000000,3295000000.000000,562000000.000000,7671000000.000000,8.898000
ARQ,2008-03-31,2008-05-07,2008-03-31,2008-Q1,-991000000.000000,59446177565.000000,2025-04-29,0.000000,48458000000.000000,,14691000000.000000,33767000000.000000,,5.051000,-235000000.000000,2920000000.000000,2920000000.000000,1502000000.000000,1505000000.000000,0.937000,2.282000,15002000000.000000,3886000000.000000,11116000000.000000,15002000000.000000,0.000000,702000000.000000,0.000000,0.092000,0.000000,2513000000.000000,3215000000.000000,0.419000,3215000000.000000,2513000000.000000,2141000000.000000,0.515000,0.515000,0.515000,14720000000.000000,,14720000000.000000,71528177565.000000,8.000000,6.276000,2156000000.000000,0.740000,1.000000,6175000000.000000,0.804000,23684000000.000000,372000000.000000,21174000000.000000,,2169000000.000000,527000000.000000,330000000.000000,197000000.000000,33591000000.000000,15682000000.000000,17909000000.000000,-2927000000.000000,0.000000,1000000.000000,-375000000.000000,-2007000000.000000,-2381000000.000000,-2937000000.000000,-45000000.000000,2391000000.000000,1000000.000000,1503000000.000000,1503000000.000000,1503000000.000000,0.000000,2000000.000000,0.196000,3918000000.000000,2257000000.000000,7420000000.000000,0.000000,4.038000,10.734000,10.880000,8486000000.000000,0.000000,20.400000,1.964000,1.964000,7054000000.000000,10585000000.000000,7677000000.000000,7677000000.000000,1236000000.000000,,,,,,2737000000.000000,2.000000,1457014156.000000,1457000000.000000,1457000000.000000,2.635000,24774000000.000000,3618000000.000000,638000000.000000,8393000000.000000,8.502000
ARQ,2008-03-31,2008-06-19,2008-03-31,2008-Q1,-991000000.000000,60932332004.000000,2025-04-29,0.000000,48458000000.000000,,14691000000.000000,33767000000.000000,,5.051000,-235000000.000000,2920000000.000000,2920000000.000000,1502000000.000000,1505000000.000000,0.937000,2.282000,15002000000.000000,3886000000.000000,11116000000.000000,15002000000.000000,0.000000,702000000.000000,0.000000,0.089000,0.000000,2513000000.000000,3215000000.000000,0.419000,3215000000.000000,2513000000.000000,2141000000.000000,0.515000,0.515000,0.515000,14720000000.000000,,14720000000.000000,73014332004.000000,8.000000,6.406000,2156000000.000000,0.740000,1.000000,6175000000.000000,0.804000,23684000000.000000,372000000.000000,21174000000.000000,,2169000000.000000,527000000.000000,330000000.000000,197000000.000000,33591000000.000000,15682000000.000000,17909000000.000000,-2927000000.000000,0.000000,1000000.000000,-375000000.000000,-2007000000.000000,-2381000000.000000,-2937000000.000000,-45000000.000000,2391000000.000000,1000000.000000,1503000000.000000,1503000000.000000,1503000000.000000,0.000000,2000000.000000,0.196000,3918000000.000000,2257000000.000000,7420000000.000000,0.000000,4.139000,11.003000,11.152000,8486000000.000000,0.000000,20.910000,2.013000,2.013000,7054000000.000000,14720000000.000000,7677000000.000000,7677000000.000000,1236000000.000000,,,,,,2737000000.000000,2.000000,1457014156.000000,1457000000.000000,1457000000.000000,2.635000,24774000000.000000,3618000000.000000,638000000.000000,8393000000.000000,8.502000
ARQ,2008-06-30,2008-08-05,2008-06-30,2008-Q2,601000000.000000,72632155677.000000,2025-04-29,0.000000,50202000000.000000,,16592000000.000000,33610000000.000000,,5.489000,-247000000.000000,4340000000.000000,4340000000.000000,1455000000.000000,1628000000.000000,1.038000,2.135000,14873000000.000000,3841000000.000000,11032000000.000000,14873000000.000000,0.000000,461000000.000000,0.000000,0.075000,0.000000,2609000000.000000,3070000000.000000,0.386000,3070000000.000000,2609000000.000000,2271000000.000000,0.555000,0.555000,0.555000,15974000000.000000,,15974000000.000000,83165155677.000000,9.000000,7.043000,1654000000.000000,0.568000,1.000000,6501000000.000000,0.817000,23541000000.000000,338000000.000000,21203000000.000000,,2269000000.000000,373000000.000000,174000000.000000,199000000.000000,34107000000.000000,15991000000.000000,18116000000.000000,1466000000.000000,0.000000,-174000000.000000,1000000.000000,0.000000,-173000000.000000,-262000000.000000,10000000.000000,1901000000.000000,0.000000,1620000000.000000,1620000000.000000,1620000000.000000,0.000000,8000000.000000,0.204000,4028000000.000000,2473000000.000000,7625000000.000000,0.000000,4.547000,12.671000,12.749000,8479000000.000000,0.000000,24.925000,2.347000,2.343000,7335000000.000000,11801000000.000000,7956000000.000000,7956000000.000000,1297000000.000000,,,,,,2834000000.000000,2.000000,1457014156.000000,1455000000.000000,1457000000.000000,2.734000,26661000000.000000,3865000000.000000,651000000.000000,8429000000.000000,9.162000
ARQ,2008-09-30,2008-11-05,2008-09-30,2008-Q3,1217000000.000000,60291245775.000000,2025-04-29,0.000000,48073000000.000000,,15597000000.000000,32476000000.000000,,5.542000,-240000000.000000,3541000000.000000,3541000000.000000,1529000000.000000,1738000000.000000,1.085000,1.977000,13372000000.000000,2546000000.000000,10826000000.000000,13372000000.000000,0.000000,530000000.000000,0.000000,0.092000,0.550000,2749000000.000000,3279000000.000000,0.422000,3279000000.000000,2749000000.000000,2435000000.000000,0.600000,0.595000,0.600000,16105000000.000000,,16105000000.000000,70122245775.000000,7.000000,5.705000,1419000000.000000,0.488000,1.000000,6246000000.000000,0.803000,23093000000.000000,314000000.000000,20431000000.000000,,2083000000.000000,261000000.000000,82000000.000000,179000000.000000,31841000000.000000,14380000000.000000,17461000000.000000,-874000000.000000,0.000000,-312000000.000000,-1264000000.000000,-732000000.000000,-2308000000.000000,-225000000.000000,26000000.000000,1659000000.000000,-34000000.000000,1730000000.000000,1730000000.000000,1730000000.000000,0.000000,8000000.000000,0.223000,3724000000.000000,2522000000.000000,7125000000.000000,0.917000,3.744000,9.853000,9.852000,7830000000.000000,0.000000,20.690000,1.909000,1.904000,7181000000.000000,11823000000.000000,7775000000.000000,7775000000.000000,1291000000.000000,,,,,,2486000000.000000,2.000000,1457014156.000000,1453000000.000000,1454000000.000000,2.675000,24980000000.000000,4084000000.000000,705000000.000000,8400000000.000000,8.596000
ARQ,2008-12-31,2009-02-06,2008-12-31,2008-Q4,2832000000.000000,55716221325.000000,2025-04-29,0.000000,46784000000.000000,,16152000000.000000,30632000000.000000,,5.498000,-335000000.000000,4286000000.000000,4286000000.000000,2112000000.000000,1259000000.000000,1.213000,1.931000,11848000000.000000,993000000.000000,10855000000.000000,11848000000.000000,0.000000,927000000.000000,0.000000,0.107000,1.500000,2098000000.000000,3025000000.000000,0.369000,3025000000.000000,2098000000.000000,1805000000.000000,0.430000,0.435000,0.430000,15912000000.000000,,15912000000.000000,63278221325.000000,6.000000,5.026000,2456000000.000000,0.849000,1.000000,6081000000.000000,0.742000,22197000000.000000,293000000.000000,18829000000.000000,,1636000000.000000,544000000.000000,388000000.000000,156000000.000000,30724000000.000000,13320000000.000000,17404000000.000000,819000000.000000,0.000000,34000000.000000,-1534000000.000000,0.000000,-1500000000.000000,-472000000.000000,-27000000.000000,2791000000.000000,-55000000.000000,1248000000.000000,1248000000.000000,1248000000.000000,0.000000,11000000.000000,0.152000,4189000000.000000,1892000000.000000,7327000000.000000,3.488000,3.502000,9.132000,9.105000,7043000000.000000,0.000000,19.120000,1.763000,1.758000,7261000000.000000,11572000000.000000,8193000000.000000,8193000000.000000,1355000000.000000,,,,,,2856000000.000000,2.000000,1457014156.000000,1447000000.000000,1444000000.000000,2.831000,24587000000.000000,3817000000.000000,557000000.000000,7675000000.000000,8.496000
ARQ,2008-12-31,2009-03-17,2008-12-31,2008-Q4,2832000000.000000,50102976733.000000,2025-04-29,0.000000,46784000000.000000,,16152000000.000000,30632000000.000000,,5.498000,-335000000.000000,4286000000.000000,4286000000.000000,2112000000.000000,1259000000.000000,1.213000,1.931000,11848000000.000000,993000000.000000,10855000000.000000,11848000000.000000,0.000000,927000000.000000,0.000000,0.118000,1.500000,2098000000.000000,3025000000.000000,0.369000,3025000000.000000,2098000000.000000,1805000000.000000,0.430000,0.435000,0.430000,15912000000.000000,,15912000000.000000,57664976733.000000,6.000000,4.581000,2456000000.000000,0.849000,1.000000,6081000000.000000,0.742000,22197000000.000000,293000000.000000,18829000000.000000,,1636000000.000000,544000000.000000,388000000.000000,156000000.000000,30724000000.000000,13320000000.000000,17404000000.000000,819000000.000000,-37000000.000000,34000000.000000,-1534000000.000000,0.000000,-1500000000.000000,-472000000.000000,10000000.000000,2791000000.000000,-55000000.000000,1248000000.000000,1248000000.000000,1248000000.000000,0.000000,11000000.000000,0.152000,4189000000.000000,1892000000.000000,7327000000.000000,3.488000,3.149000,8.212000,8.240000,7043000000.000000,0.000000,17.305000,1.585000,1.591000,7261000000.000000,11572000000.000000,8193000000.000000,8193000000.000000,1355000000.000000,,,,,,2856000000.000000,2.000000,1447644517.000000,1447000000.000000,1444000000.000000,2.831000,24587000000.000000,3817000000.000000,557000000.000000,7675000000.000000,8.496000
