dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2008-03-31,2008-05-08,2008-03-31,2008-Q1,276875000.000000,7241654938.000000,2025-05-08,12553000.000000,5935838000.000000,,414277000.000000,5521561000.000000,,8.044000,-8552000.000000,222577000.000000,222577000.000000,138060000.000000,33991000.000000,3.015000,0.312000,0.000000,0.000000,0.000000,0.000000,23472000.000000,16540000.000000,0.000000,0.000000,0.000000,60457000.000000,76997000.000000,0.407000,76997000.000000,60457000.000000,60457000.000000,0.060000,0.060000,0.060000,4524573000.000000,,4524573000.000000,7019077938.000000,16.000000,12.136000,-10723000.000000,-0.019000,1.000000,51245000.000000,0.271000,1909823000.000000,0.000000,3666036000.000000,,0.000000,3330030000.000000,0.000000,3330030000.000000,1411265000.000000,137402000.000000,1273863000.000000,13128000.000000,0.000000,329000.000000,0.000000,0.000000,161000.000000,15138000.000000,23545000.000000,-2171000.000000,0.000000,33991000.000000,33991000.000000,33991000.000000,0.000000,0.000000,0.180000,58874000.000000,-7629000.000000,48555000.000000,0.000000,1.601000,33.112000,,262744000.000000,0.000000,12.875000,3.266000,3.266000,172624000.000000,-1219492000.000000,189305000.000000,189305000.000000,0.000000,,,,,-116000.000000,41155000.000000,1.000000,562458636.000000,562458636.000000,,0.337000,4026015000.000000,0.000000,26466000.000000,1252033000.000000,7.158000
ARQ,2008-06-30,2008-08-11,2008-06-30,2008-Q2,287246000.000000,5490223953.000000,2025-05-08,18962000.000000,6019378000.000000,,422078000.000000,5597300000.000000,,8.137000,-9642000.000000,226007000.000000,226007000.000000,137912000.000000,45879000.000000,3.130000,0.315000,0.000000,0.000000,0.000000,0.000000,22602000.000000,16761000.000000,0.000000,0.000000,0.000000,76106000.000000,92867000.000000,0.478000,92867000.000000,76106000.000000,76106000.000000,0.080000,0.080000,0.080000,4577367000.000000,,4577367000.000000,5264216953.000000,13.000000,9.958000,1915000.000000,0.003000,1.000000,56565000.000000,0.291000,1909823000.000000,0.000000,3748716000.000000,,0.000000,3414968000.000000,0.000000,3414968000.000000,1442011000.000000,134832000.000000,1307179000.000000,3430000.000000,0.000000,50000.000000,0.000000,0.000000,-122000.000000,-8005000.000000,0.000000,11557000.000000,0.000000,45879000.000000,45879000.000000,45879000.000000,0.000000,0.000000,0.236000,55992000.000000,573000.000000,42390000.000000,0.000000,1.199000,28.841000,,255963000.000000,0.000000,9.760000,2.457000,2.457000,178205000.000000,-1173613000.000000,194477000.000000,194477000.000000,0.000000,,,,,448000.000000,38817000.000000,1.000000,562522946.000000,562522946.000000,,0.346000,4109555000.000000,0.000000,30227000.000000,1285504000.000000,7.306000
ARQ,2008-09-30,2008-11-07,2008-09-30,2008-Q3,86000000.000000,3962950624.000000,2025-05-08,-3000000.000000,10445000000.000000,,1106000000.000000,9339000000.000000,,9.137000,-65806000.000000,92000000.000000,92000000.000000,262000000.000000,134000000.000000,1.084000,0.884000,3904000000.000000,349000000.000000,3555000000.000000,3904000000.000000,0.000000,214699000.000000,0.000000,0.000000,0.000000,288000000.000000,502699000.000000,0.595000,502699000.000000,288000000.000000,227000000.000000,0.220000,0.220000,0.220000,5519000000.000000,,5519000000.000000,7774950624.000000,11.000000,7.755000,347808000.000000,0.576000,1.000000,583000000.000000,0.690000,8716000000.000000,61000000.000000,4521000000.000000,,0.000000,80000000.000000,0.000000,80000000.000000,4877000000.000000,1020000000.000000,3857000000.000000,-133558000.000000,176000000.000000,-379000.000000,-292000000.000000,0.000000,-658039000.000000,108867000.000000,455000.000000,413614000.000000,2000000.000000,134000000.000000,134000000.000000,134000000.000000,-40000000.000000,0.000000,0.159000,287000000.000000,296000000.000000,418000000.000000,0.000000,0.718000,12.507000,,412000000.000000,0.000000,7.045000,1.366000,1.467000,764000000.000000,-1042000000.000000,845000000.000000,845000000.000000,0.000000,,,,,-47332000.000000,224000000.000000,1.000000,562519606.000000,604000000.000000,604000000.000000,1.399000,1729000000.000000,0.000000,93000000.000000,0.000000,2.863000
ARQ,2008-12-31,2009-02-26,2008-12-31,2008-Q4,39000000.000000,4151412021.000000,2025-05-08,-78000000.000000,10484000000.000000,,1109000000.000000,9375000000.000000,,8.623000,-18000000.000000,100000000.000000,100000000.000000,266000000.000000,106000000.000000,1.036000,0.885000,3789000000.000000,458000000.000000,3331000000.000000,3789000000.000000,93000000.000000,-16000000.000000,0.000000,0.000000,0.000000,233000000.000000,217000000.000000,0.240000,217000000.000000,233000000.000000,173000000.000000,0.125000,0.120000,0.125000,5536000000.000000,,5536000000.000000,7840412021.000000,8.000000,6.777000,128000000.000000,0.199000,1.000000,638000000.000000,0.706000,8843000000.000000,60000000.000000,4260000000.000000,,0.000000,0.000000,0.000000,0.000000,4899000000.000000,1070000000.000000,3829000000.000000,8000000.000000,0.000000,0.000000,-119000000.000000,0.000000,-116000000.000000,-18000000.000000,0.000000,146000000.000000,-4000000.000000,106000000.000000,106000000.000000,106000000.000000,-1000000.000000,0.000000,0.117000,354000000.000000,284000000.000000,71000000.000000,0.000000,0.750000,13.096000,14.909000,395000000.000000,0.000000,7.380000,1.206000,1.376000,780000000.000000,-936000000.000000,904000000.000000,904000000.000000,0.000000,,,,,-19000000.000000,270000000.000000,1.000000,562521954.000000,642000000.000000,644000000.000000,1.408000,1641000000.000000,49000000.000000,67000000.000000,246000000.000000,2.556000
ARQ,2009-03-31,2009-05-04,2009-03-31,2009-Q1,-62000000.000000,5684284305.000000,2025-05-08,-85000000.000000,10475000000.000000,,1112000000.000000,9363000000.000000,,6.698000,-20000000.000000,142000000.000000,142000000.000000,253000000.000000,123000000.000000,0.947000,0.840000,3723000000.000000,586000000.000000,3137000000.000000,3723000000.000000,0.000000,38000000.000000,0.000000,0.000000,0.000000,246000000.000000,284000000.000000,0.348000,284000000.000000,246000000.000000,189000000.000000,0.140000,0.140000,0.140000,5653000000.000000,,5653000000.000000,9265284305.000000,11.000000,8.449000,120000000.000000,0.142000,1.000000,564000000.000000,0.690000,8863000000.000000,57000000.000000,4019000000.000000,,0.000000,0.000000,0.000000,0.000000,4749000000.000000,1174000000.000000,3575000000.000000,42000000.000000,0.000000,0.000000,-66000000.000000,0.000000,-74000000.000000,-20000000.000000,0.000000,140000000.000000,-4000000.000000,119000000.000000,119000000.000000,119000000.000000,0.000000,4000000.000000,0.146000,322000000.000000,242000000.000000,371000000.000000,0.000000,1.006000,14.039000,17.885000,384000000.000000,0.000000,10.105000,2.059000,3.090000,740000000.000000,-817000000.000000,817000000.000000,817000000.000000,0.000000,,,,,37000000.000000,281000000.000000,1.000000,562521950.000000,844000000.000000,844000000.000000,0.968000,1612000000.000000,0.000000,70000000.000000,0.000000,1.910000
ARQ,2009-06-30,2009-08-04,2009-06-30,2009-Q2,104000000.000000,7042748840.000000,2025-05-08,-25000000.000000,10696000000.000000,,1331000000.000000,9365000000.000000,,6.994000,-14000000.000000,339000000.000000,339000000.000000,257000000.000000,179000000.000000,1.085000,0.801000,3474000000.000000,421000000.000000,3053000000.000000,3474000000.000000,0.000000,40000000.000000,0.000000,0.000000,0.000000,512000000.000000,552000000.000000,0.627000,552000000.000000,512000000.000000,452000000.000000,0.215000,0.215000,0.215000,5903000000.000000,,5903000000.000000,10177748840.000000,8.000000,6.542000,166000000.000000,0.197000,1.000000,624000000.000000,0.708000,8412000000.000000,60000000.000000,4192000000.000000,,0.000000,0.000000,0.000000,0.000000,4729000000.000000,1227000000.000000,3502000000.000000,197000000.000000,300000000.000000,0.000000,-294000000.000000,0.000000,-297000000.000000,308000000.000000,22000000.000000,180000000.000000,6000000.000000,185000000.000000,183000000.000000,183000000.000000,0.000000,-6000000.000000,0.208000,390000000.000000,234000000.000000,564000000.000000,0.000000,1.193000,12.994000,17.843000,410000000.000000,2000000.000000,12.490000,2.043000,3.058000,759000000.000000,-632000000.000000,881000000.000000,881000000.000000,0.000000,,,,,61000000.000000,310000000.000000,1.000000,563871004.000000,844000000.000000,848000000.000000,1.044000,2284000000.000000,0.000000,267000000.000000,0.000000,2.706000
ARQ,2009-09-30,2009-11-03,2009-09-30,2009-Q3,655000000.000000,7939830029.000000,2025-05-08,-35000000.000000,10741000000.000000,,1417000000.000000,9324000000.000000,,7.108000,-9000000.000000,401000000.000000,401000000.000000,257000000.000000,101000000.000000,1.860000,0.771000,3511000000.000000,39000000.000000,3472000000.000000,3511000000.000000,0.000000,40000000.000000,0.000000,0.000000,0.000000,221000000.000000,261000000.000000,0.306000,261000000.000000,221000000.000000,155000000.000000,0.110000,0.110000,0.110000,6028000000.000000,,6028000000.000000,11049830029.000000,9.000000,8.409000,29000000.000000,0.034000,1.000000,597000000.000000,0.699000,8393000000.000000,66000000.000000,4696000000.000000,,0.000000,0.000000,0.000000,0.000000,4650000000.000000,762000000.000000,3888000000.000000,62000000.000000,0.000000,26000000.000000,1000000.000000,0.000000,28000000.000000,-9000000.000000,0.000000,38000000.000000,5000000.000000,101000000.000000,95000000.000000,95000000.000000,0.000000,0.000000,0.111000,382000000.000000,215000000.000000,394000000.000000,0.000000,1.317000,15.785000,23.737000,417000000.000000,6000000.000000,14.005000,2.297000,3.436000,775000000.000000,-531000000.000000,854000000.000000,854000000.000000,0.000000,,,,,98000000.000000,338000000.000000,1.000000,566928242.000000,848000000.000000,854000000.000000,1.007000,2348000000.000000,0.000000,54000000.000000,0.000000,2.769000
ARQ,2009-12-31,2010-02-22,2009-12-31,2009-Q4,890000000.000000,9098375365.000000,2025-05-08,-21000000.000000,10965000000.000000,,1680000000.000000,9285000000.000000,,7.338000,-14000000.000000,623000000.000000,623000000.000000,298000000.000000,156000000.000000,2.127000,0.757000,3495000000.000000,38000000.000000,3457000000.000000,3495000000.000000,91000000.000000,37000000.000000,0.000000,0.000000,0.000000,303000000.000000,340000000.000000,0.353000,340000000.000000,303000000.000000,236000000.000000,0.180000,0.180000,0.180000,6208000000.000000,,6208000000.000000,11970375365.000000,9.000000,8.330000,236000000.000000,0.279000,1.000000,666000000.000000,0.691000,8369000000.000000,67000000.000000,4678000000.000000,,0.000000,0.000000,0.000000,0.000000,4697000000.000000,790000000.000000,3907000000.000000,222000000.000000,0.000000,2000000.000000,-12000000.000000,0.000000,-13000000.000000,-13000000.000000,-22000000.000000,250000000.000000,-2000000.000000,155000000.000000,155000000.000000,155000000.000000,0.000000,1000000.000000,0.161000,374000000.000000,292000000.000000,63000000.000000,0.000000,1.466000,16.483000,24.685000,411000000.000000,0.000000,16.045000,2.588000,3.861000,810000000.000000,-376000000.000000,964000000.000000,964000000.000000,0.000000,,,,,32000000.000000,318000000.000000,1.000000,567053622.000000,846000000.000000,856000000.000000,1.139000,2596000000.000000,71000000.000000,81000000.000000,274000000.000000,3.069000
ARQ,2010-03-31,2010-04-30,2010-03-31,2010-Q1,787000000.000000,11011088575.000000,2025-05-08,-40000000.000000,10952000000.000000,,1721000000.000000,9231000000.000000,,7.481000,-12000000.000000,691000000.000000,691000000.000000,269000000.000000,173000000.000000,1.843000,0.718000,3491000000.000000,256000000.000000,3235000000.000000,3491000000.000000,0.000000,34000000.000000,0.000000,0.000000,0.000000,274000000.000000,308000000.000000,0.350000,308000000.000000,274000000.000000,216000000.000000,0.200000,0.195000,0.200000,6359000000.000000,,6359000000.000000,13811088575.000000,11.000000,9.453000,114000000.000000,0.134000,1.000000,610000000.000000,0.694000,8328000000.000000,58000000.000000,4490000000.000000,,0.000000,0.000000,0.000000,0.000000,4568000000.000000,934000000.000000,3634000000.000000,68000000.000000,-38000000.000000,9000000.000000,-8000000.000000,0.000000,1000000.000000,-65000000.000000,0.000000,126000000.000000,6000000.000000,169000000.000000,169000000.000000,169000000.000000,0.000000,4000000.000000,0.192000,327000000.000000,283000000.000000,395000000.000000,0.000000,1.732000,18.291000,27.468000,405000000.000000,0.000000,19.365000,3.077000,4.600000,773000000.000000,-224000000.000000,879000000.000000,879000000.000000,0.000000,,,,,44000000.000000,290000000.000000,1.000000,568607724.000000,850000000.000000,858000000.000000,1.034000,2624000000.000000,0.000000,47000000.000000,0.000000,3.087000
ARQ,2010-06-30,2010-08-03,2010-06-30,2010-Q2,1207000000.000000,10929662822.000000,2025-05-08,-44000000.000000,11074000000.000000,,1815000000.000000,9259000000.000000,,7.613000,-8000000.000000,713000000.000000,713000000.000000,254000000.000000,110000000.000000,2.985000,0.703000,3611000000.000000,17000000.000000,3594000000.000000,3611000000.000000,0.000000,33000000.000000,0.000000,0.000000,0.000000,196000000.000000,229000000.000000,0.238000,229000000.000000,196000000.000000,148000000.000000,0.125000,0.125000,0.125000,6486000000.000000,,6486000000.000000,13827662822.000000,14.000000,12.151000,-44000000.000000,-0.052000,1.000000,709000000.000000,0.736000,8354000000.000000,48000000.000000,5010000000.000000,,0.000000,0.000000,0.000000,0.000000,4560000000.000000,608000000.000000,3952000000.000000,22000000.000000,-41000000.000000,6000000.000000,90000000.000000,0.000000,98000000.000000,-34000000.000000,0.000000,-36000000.000000,-6000000.000000,107000000.000000,106000000.000000,106000000.000000,0.000000,3000000.000000,0.110000,337000000.000000,372000000.000000,356000000.000000,0.000000,1.685000,20.818000,31.220000,401000000.000000,1000000.000000,19.200000,2.986000,4.470000,836000000.000000,-111000000.000000,963000000.000000,963000000.000000,0.000000,,,,,50000000.000000,304000000.000000,1.000000,569253272.000000,852000000.000000,862000000.000000,1.130000,2720000000.000000,0.000000,41000000.000000,0.000000,3.192000
ARQ,2010-09-30,2010-11-02,2010-09-30,2010-Q3,1345000000.000000,12649261951.000000,2025-05-08,-23000000.000000,11398000000.000000,,2137000000.000000,9261000000.000000,,7.844000,-9000000.000000,1016000000.000000,1016000000.000000,261000000.000000,189000000.000000,2.698000,0.704000,3613000000.000000,18000000.000000,3595000000.000000,3613000000.000000,0.000000,33000000.000000,0.000000,0.000000,0.000000,318000000.000000,351000000.000000,0.379000,351000000.000000,318000000.000000,269000000.000000,0.220000,0.215000,0.220000,6683000000.000000,,6683000000.000000,15246261951.000000,14.000000,12.416000,346000000.000000,0.406000,1.000000,665000000.000000,0.718000,8360000000.000000,49000000.000000,4843000000.000000,,0.000000,0.000000,0.000000,0.000000,4703000000.000000,792000000.000000,3911000000.000000,303000000.000000,-6000000.000000,-26000000.000000,-3000000.000000,0.000000,-43000000.000000,-15000000.000000,0.000000,355000000.000000,6000000.000000,186000000.000000,186000000.000000,186000000.000000,-25000000.000000,3000000.000000,0.201000,353000000.000000,312000000.000000,464000000.000000,0.000000,1.893000,20.535000,30.683000,389000000.000000,0.000000,22.245000,3.389000,5.078000,843000000.000000,75000000.000000,926000000.000000,926000000.000000,0.000000,,,,,59000000.000000,306000000.000000,1.000000,568633938.000000,852000000.000000,862000000.000000,1.087000,3038000000.000000,0.000000,83000000.000000,0.000000,3.566000
ARQ,2010-12-31,2011-02-18,2010-12-31,2010-Q4,950000000.000000,12363495219.000000,2025-05-08,-33000000.000000,11019000000.000000,,1735000000.000000,9284000000.000000,,7.324000,-20000000.000000,466000000.000000,466000000.000000,291000000.000000,197000000.000000,2.210000,0.769000,3618000000.000000,20000000.000000,3598000000.000000,3618000000.000000,114000000.000000,32000000.000000,0.000000,0.000000,0.000000,356000000.000000,388000000.000000,0.382000,388000000.000000,356000000.000000,308000000.000000,0.225000,0.225000,0.225000,6225000000.000000,,6225000000.000000,15515495219.000000,14.000000,12.159000,203000000.000000,0.239000,1.000000,724000000.000000,0.713000,8367000000.000000,48000000.000000,5019000000.000000,,0.000000,0.000000,0.000000,0.000000,4786000000.000000,785000000.000000,4001000000.000000,-550000000.000000,-56000000.000000,-547000000.000000,-2000000.000000,0.000000,-697000000.000000,-76000000.000000,0.000000,223000000.000000,0.000000,191000000.000000,191000000.000000,191000000.000000,3000000.000000,6000000.000000,0.188000,330000000.000000,394000000.000000,87000000.000000,0.000000,1.986000,18.962000,28.699000,399000000.000000,0.000000,21.955000,3.277000,4.946000,880000000.000000,0.000000,1015000000.000000,1015000000.000000,0.000000,,,,,29000000.000000,291000000.000000,1.000000,563128910.000000,850000000.000000,846000000.000000,1.194000,2652000000.000000,81000000.000000,117000000.000000,304000000.000000,3.120000
ARQ,2011-03-31,2011-04-29,2011-03-31,2011-Q1,975000000.000000,12329272516.000000,2025-05-08,-16000000.000000,11108000000.000000,,1629000000.000000,9479000000.000000,,7.834000,-11000000.000000,453000000.000000,453000000.000000,273000000.000000,305000000.000000,2.491000,0.733000,3612000000.000000,21000000.000000,3591000000.000000,3612000000.000000,113000000.000000,30000000.000000,0.000000,0.000000,0.000000,500000000.000000,530000000.000000,0.557000,530000000.000000,500000000.000000,451000000.000000,0.375000,0.370000,0.375000,6408000000.000000,,6408000000.000000,15488272516.000000,11.000000,10.339000,206000000.000000,0.252000,1.000000,678000000.000000,0.713000,8257000000.000000,49000000.000000,5356000000.000000,,0.000000,781000000.000000,0.000000,781000000.000000,4697000000.000000,654000000.000000,4043000000.000000,-13000000.000000,-57000000.000000,-157000000.000000,-10000000.000000,0.000000,-168000000.000000,-70000000.000000,0.000000,217000000.000000,8000000.000000,305000000.000000,305000000.000000,305000000.000000,0.000000,0.000000,0.321000,300000000.000000,378000000.000000,62000000.000000,0.000000,1.924000,15.646000,23.418000,389000000.000000,0.000000,22.130000,3.198000,4.696000,866000000.000000,305000000.000000,951000000.000000,951000000.000000,0.000000,,,,,17000000.000000,269000000.000000,1.000000,557129350.000000,818000000.000000,828000000.000000,1.163000,2851000000.000000,76000000.000000,146000000.000000,352000000.000000,3.485000
ARQ,2011-06-30,2011-08-04,2011-06-30,2011-Q2,1707000000.000000,10061609192.000000,2025-05-08,-10000000.000000,11836000000.000000,,2321000000.000000,9515000000.000000,,8.021000,-16000000.000000,1095000000.000000,1095000000.000000,288000000.000000,254000000.000000,3.780000,0.817000,4257000000.000000,22000000.000000,4235000000.000000,4257000000.000000,98000000.000000,30000000.000000,0.000000,0.000000,0.000000,447000000.000000,477000000.000000,0.447000,477000000.000000,447000000.000000,398000000.000000,0.315000,0.310000,0.315000,6513000000.000000,,6513000000.000000,13223609192.000000,8.000000,7.574000,198000000.000000,0.244000,1.000000,779000000.000000,0.730000,8289000000.000000,49000000.000000,6095000000.000000,,0.000000,806000000.000000,0.000000,806000000.000000,5322000000.000000,614000000.000000,4708000000.000000,642000000.000000,-25000000.000000,-182000000.000000,638000000.000000,0.000000,467000000.000000,-39000000.000000,0.000000,214000000.000000,0.000000,254000000.000000,254000000.000000,254000000.000000,0.000000,0.000000,0.238000,334000000.000000,445000000.000000,48000000.000000,0.000000,1.545000,10.750000,16.194000,382000000.000000,0.000000,18.380000,2.541000,3.770000,908000000.000000,559000000.000000,1067000000.000000,1067000000.000000,0.000000,,,,,32000000.000000,300000000.000000,1.000000,547421610.000000,812000000.000000,820000000.000000,1.314000,3547000000.000000,65000000.000000,144000000.000000,373000000.000000,4.368000
ARQ,2011-09-30,2011-11-02,2011-09-30,2011-Q3,1592000000.000000,11633243051.000000,2025-05-08,-22000000.000000,11801000000.000000,,2299000000.000000,9502000000.000000,,8.043000,-15000000.000000,1032000000.000000,1032000000.000000,342000000.000000,237000000.000000,3.252000,0.843000,4249000000.000000,20000000.000000,4229000000.000000,4249000000.000000,123000000.000000,30000000.000000,0.000000,0.000000,0.000000,420000000.000000,450000000.000000,0.411000,450000000.000000,420000000.000000,364000000.000000,0.300000,0.295000,0.300000,6402000000.000000,,6402000000.000000,14850243051.000000,9.000000,8.049000,314000000.000000,0.394000,1.000000,753000000.000000,0.688000,8252000000.000000,56000000.000000,6059000000.000000,,0.000000,816000000.000000,0.000000,816000000.000000,5398000000.000000,707000000.000000,4691000000.000000,-63000000.000000,-11000000.000000,-350000000.000000,-5000000.000000,0.000000,-354000000.000000,-26000000.000000,0.000000,329000000.000000,-12000000.000000,237000000.000000,237000000.000000,237000000.000000,1000000.000000,0.000000,0.216000,327000000.000000,426000000.000000,48000000.000000,0.000000,1.817000,11.786000,18.115000,371000000.000000,0.000000,22.010000,2.818000,4.244000,976000000.000000,796000000.000000,1095000000.000000,1095000000.000000,0.000000,,,,,21000000.000000,295000000.000000,1.000000,528543528.000000,796000000.000000,802000000.000000,1.376000,3549000000.000000,53000000.000000,127000000.000000,354000000.000000,4.459000
ARQ,2011-12-31,2012-02-17,2011-12-31,2011-Q4,1685000000.000000,11689938415.000000,2025-05-08,-23000000.000000,11913000000.000000,,2431000000.000000,9482000000.000000,,8.312000,-16000000.000000,1048000000.000000,1048000000.000000,330000000.000000,337000000.000000,3.259000,0.828000,4245000000.000000,26000000.000000,4219000000.000000,4245000000.000000,113000000.000000,29000000.000000,0.000000,0.000000,0.000000,398000000.000000,427000000.000000,0.381000,427000000.000000,398000000.000000,344000000.000000,0.425000,0.425000,0.425000,6517000000.000000,,6517000000.000000,14886938415.000000,8.000000,7.902000,324000000.000000,0.413000,1.000000,792000000.000000,0.706000,8257000000.000000,54000000.000000,6107000000.000000,,0.000000,807000000.000000,0.000000,807000000.000000,5394000000.000000,746000000.000000,4648000000.000000,16000000.000000,-84000000.000000,-248000000.000000,-4000000.000000,0.000000,-242000000.000000,-79000000.000000,21000000.000000,340000000.000000,-3000000.000000,336000000.000000,336000000.000000,336000000.000000,0.000000,1000000.000000,0.299000,371000000.000000,421000000.000000,53000000.000000,0.000000,1.794000,10.327000,16.035000,379000000.000000,0.000000,22.610000,2.760000,4.282000,1042000000.000000,1132000000.000000,1122000000.000000,1122000000.000000,0.000000,,,,,29000000.000000,319000000.000000,1.000000,517025140.000000,784000000.000000,792000000.000000,1.431000,3656000000.000000,73000000.000000,8000000.000000,337000000.000000,4.663000
ARQ,2012-03-31,2012-05-08,2012-03-31,2012-Q1,1711000000.000000,12951495154.000000,2025-05-08,-12000000.000000,11935000000.000000,,2451000000.000000,9484000000.000000,,8.504000,-21000000.000000,1044000000.000000,1044000000.000000,311000000.000000,222000000.000000,3.312000,0.818000,4237000000.000000,19000000.000000,4218000000.000000,4237000000.000000,91000000.000000,30000000.000000,0.000000,0.000000,0.000000,395000000.000000,425000000.000000,0.385000,425000000.000000,395000000.000000,340000000.000000,0.285000,0.285000,0.285000,6565000000.000000,,6565000000.000000,16144495154.000000,10.000000,9.075000,227000000.000000,0.294000,1.000000,792000000.000000,0.718000,8294000000.000000,55000000.000000,6094000000.000000,,0.000000,778000000.000000,0.000000,778000000.000000,5367000000.000000,740000000.000000,4627000000.000000,-4000000.000000,-38000000.000000,-231000000.000000,-10000000.000000,0.000000,-213000000.000000,-42000000.000000,17000000.000000,248000000.000000,3000000.000000,221000000.000000,221000000.000000,221000000.000000,0.000000,1000000.000000,0.200000,346000000.000000,446000000.000000,63000000.000000,0.000000,1.973000,12.358000,19.170000,374000000.000000,0.000000,25.400000,2.952000,4.470000,1062000000.000000,1353000000.000000,1103000000.000000,1103000000.000000,0.000000,,,,,41000000.000000,315000000.000000,1.000000,509901384.000000,772000000.000000,780000000.000000,1.429000,3641000000.000000,72000000.000000,119000000.000000,321000000.000000,4.716000
ARQ,2012-06-30,2012-07-31,2012-06-30,2012-Q2,2457000000.000000,12513219892.000000,2025-05-08,-23000000.000000,12810000000.000000,,3214000000.000000,9596000000.000000,,8.492000,-3000000.000000,1698000000.000000,1698000000.000000,314000000.000000,293000000.000000,4.246000,0.979000,5226000000.000000,20000000.000000,5206000000.000000,5226000000.000000,98000000.000000,31000000.000000,0.000000,0.000000,0.000000,481000000.000000,512000000.000000,0.448000,512000000.000000,481000000.000000,420000000.000000,0.385000,0.380000,0.385000,6471000000.000000,,6471000000.000000,16041219892.000000,9.000000,8.843000,138000000.000000,0.181000,1.000000,828000000.000000,0.725000,8386000000.000000,61000000.000000,7195000000.000000,,0.000000,817000000.000000,0.000000,817000000.000000,6337000000.000000,757000000.000000,5580000000.000000,654000000.000000,-69000000.000000,-394000000.000000,980000000.000000,0.000000,589000000.000000,-72000000.000000,-17000000.000000,141000000.000000,-4000000.000000,293000000.000000,293000000.000000,293000000.000000,0.000000,0.000000,0.257000,341000000.000000,487000000.000000,56000000.000000,0.000000,1.934000,11.512000,18.147000,368000000.000000,0.000000,25.315000,2.804000,4.323000,1155000000.000000,1646000000.000000,1142000000.000000,1142000000.000000,0.000000,,,,,31000000.000000,308000000.000000,1.000000,494300608.000000,762000000.000000,768000000.000000,1.499000,4424000000.000000,77000000.000000,127000000.000000,263000000.000000,5.806000
ARQ,2012-09-30,2012-11-06,2012-09-30,2012-Q3,2169000000.000000,13724709947.000000,2025-05-08,-8000000.000000,12687000000.000000,,2995000000.000000,9692000000.000000,,8.421000,-29000000.000000,1553000000.000000,1553000000.000000,296000000.000000,206000000.000000,3.626000,1.025000,5231000000.000000,21000000.000000,5210000000.000000,5231000000.000000,133000000.000000,26000000.000000,0.000000,0.000000,0.000000,407000000.000000,433000000.000000,0.402000,433000000.000000,407000000.000000,339000000.000000,0.275000,0.275000,0.275000,6265000000.000000,,6265000000.000000,17402709947.000000,10.000000,9.684000,353000000.000000,0.474000,1.000000,780000000.000000,0.725000,8455000000.000000,68000000.000000,7084000000.000000,,0.000000,821000000.000000,0.000000,821000000.000000,6420000000.000000,826000000.000000,5594000000.000000,-145000000.000000,-28000000.000000,-445000000.000000,-6000000.000000,0.000000,-448000000.000000,-81000000.000000,0.000000,382000000.000000,2000000.000000,205000000.000000,205000000.000000,205000000.000000,9000000.000000,1000000.000000,0.191000,342000000.000000,438000000.000000,54000000.000000,0.000000,2.191000,13.009000,20.971000,368000000.000000,0.000000,28.730000,3.089000,4.811000,1079000000.000000,1851000000.000000,1076000000.000000,1076000000.000000,0.000000,,,,,40000000.000000,314000000.000000,1.000000,477713538.000000,744000000.000000,750000000.000000,1.446000,4232000000.000000,62000000.000000,134000000.000000,260000000.000000,5.688000
