dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-12-31,2002-04-01,2001-12-31,2001-Q4,505113000.000000,795413261.000000,2025-04-29,8990000.000000,705559000.000000,,591221000.000000,114338000.000000,,6.612000,-1425000.000000,43368000.000000,43368000.000000,0.000000,-145205000.000000,6.866000,0.603000,179248000.000000,0.000000,179248000.000000,179248000.000000,24045000.000000,7563000.000000,0.000000,0.000000,0.000000,-142544000.000000,-134981000.000000,-2.464000,-134981000.000000,-142544000.000000,-144980000.000000,-2.190000,-2.190000,-2.190000,440203000.000000,,440203000.000000,931293261.000000,-5.000000,-7.405000,-10731000.000000,-0.161000,1.000000,54772000.000000,1.000000,2914000.000000,2436000.000000,752417000.000000,,0.000000,509807000.000000,464535000.000000,45272000.000000,265356000.000000,86108000.000000,179248000.000000,-2120000.000000,0.000000,3781000.000000,0.000000,0.000000,3926000.000000,3291000.000000,4716000.000000,-9306000.000000,-31000.000000,-145205000.000000,-145205000.000000,-145205000.000000,0.000000,0.000000,-2.651000,199520000.000000,-144748000.000000,12348000.000000,0.000000,1.807000,-4.341000,-4.292000,47927000.000000,0.000000,11.890000,3.628000,3.589000,54038000.000000,-268139000.000000,54772000.000000,54772000.000000,51560000.000000,,,,,1255000.000000,17588000.000000,1.000000,66897667.000000,66580000.000000,66580000.000000,0.823000,702645000.000000,0.000000,225000.000000,0.000000,10.553000
ARQ,2002-03-31,2002-05-15,2002-03-31,2002-Q1,481142000.000000,538986129.000000,2025-04-29,-748000.000000,666847000.000000,,547441000.000000,119406000.000000,,6.303000,-1995000.000000,99156000.000000,99156000.000000,0.000000,-13441000.000000,8.257000,0.582000,179137000.000000,0.000000,179137000.000000,179137000.000000,20531000.000000,5369000.000000,0.000000,0.000000,0.000000,-10600000.000000,-5231000.000000,-0.180000,-5231000.000000,-10600000.000000,-13138000.000000,-0.200000,-0.200000,-0.200000,421411000.000000,,421411000.000000,618967129.000000,-4.000000,-4.546000,-8015000.000000,-0.120000,1.000000,29014000.000000,1.000000,2786000.000000,2538000.000000,677743000.000000,,0.000000,441851000.000000,392554000.000000,49297000.000000,245436000.000000,66299000.000000,179137000.000000,55788000.000000,0.000000,2871000.000000,0.000000,0.000000,2926000.000000,59061000.000000,62206000.000000,-6020000.000000,-179000.000000,-13441000.000000,-13441000.000000,-13441000.000000,0.000000,0.000000,-0.463000,47911000.000000,-18897000.000000,6485000.000000,0.000000,1.279000,-2.892000,-2.854000,45308000.000000,0.000000,8.020000,2.734000,2.720000,27691000.000000,-281580000.000000,29014000.000000,29014000.000000,33743000.000000,,,,,1461000.000000,14168000.000000,1.000000,67205253.000000,66864000.000000,66864000.000000,0.434000,664061000.000000,0.000000,303000.000000,0.000000,9.932000
ARQ,2002-06-30,2002-08-14,2002-06-30,2002-Q2,458306000.000000,434076553.000000,2025-04-29,-3005000.000000,645736000.000000,,527520000.000000,118216000.000000,,5.995000,-4716000.000000,44193000.000000,44193000.000000,0.000000,-17541000.000000,7.622000,0.597000,172250000.000000,0.000000,172250000.000000,172250000.000000,16857000.000000,5885000.000000,0.000000,0.000000,0.000000,-14852000.000000,-8967000.000000,-0.309000,-8967000.000000,-14852000.000000,-17241000.000000,-0.260000,-0.260000,-0.260000,404272000.000000,,404272000.000000,562133553.000000,-3.000000,-3.733000,-13523000.000000,-0.201000,1.000000,29059000.000000,1.000000,27262000.000000,2389000.000000,677317000.000000,,0.000000,477648000.000000,431958000.000000,45690000.000000,241464000.000000,69214000.000000,172250000.000000,-54963000.000000,0.000000,1774000.000000,-4690000.000000,0.000000,-2898000.000000,-43189000.000000,-39623000.000000,-8807000.000000,-69000.000000,-17541000.000000,-17541000.000000,-17541000.000000,0.000000,0.000000,-0.604000,51836000.000000,-22777000.000000,8447000.000000,0.000000,1.074000,-2.237000,-2.201000,45264000.000000,0.000000,6.428000,2.551000,2.548000,25129000.000000,-299121000.000000,29059000.000000,29059000.000000,37717000.000000,,,,,867000.000000,12748000.000000,1.000000,67529022.000000,67440000.000000,67440000.000000,0.431000,618474000.000000,0.000000,300000.000000,0.000000,9.171000
ARQ,2002-09-30,2002-11-14,2002-09-30,2002-Q3,428880000.000000,346444081.000000,2025-04-29,-736000.000000,603054000.000000,,489309000.000000,113745000.000000,,5.469000,-3776000.000000,15736000.000000,15736000.000000,0.000000,-38411000.000000,8.097000,0.628000,172143000.000000,0.000000,172143000.000000,172143000.000000,15516000.000000,5609000.000000,0.000000,0.000000,0.000000,-35661000.000000,-30052000.000000,-1.342000,-30052000.000000,-35661000.000000,-38111000.000000,-0.570000,-0.570000,-0.570000,370482000.000000,,370482000.000000,502851081.000000,-2.000000,-2.806000,-27613000.000000,-0.408000,1.000000,22390000.000000,1.000000,24679000.000000,2450000.000000,674353000.000000,,0.000000,481737000.000000,437093000.000000,44644000.000000,232572000.000000,60429000.000000,172143000.000000,-28457000.000000,0.000000,1271000.000000,0.000000,0.000000,1271000.000000,-5903000.000000,-2127000.000000,-23837000.000000,12000.000000,-38411000.000000,-38411000.000000,-38411000.000000,0.000000,0.000000,-1.716000,59854000.000000,-37464000.000000,7216000.000000,0.000000,0.935000,-1.614000,-1.584000,44422000.000000,0.000000,5.100000,2.562000,2.555000,14780000.000000,-337532000.000000,22390000.000000,22390000.000000,47406000.000000,,,,,1081000.000000,12147000.000000,1.000000,67930212.000000,67740000.000000,67740000.000000,0.331000,578375000.000000,0.000000,300000.000000,0.000000,8.538000
ARQ,2002-12-31,2003-03-28,2002-12-31,2002-Q4,381078000.000000,212388456.000000,2025-04-29,2454000.000000,552139000.000000,,458771000.000000,93368000.000000,,4.476000,-1403000.000000,22928000.000000,22928000.000000,0.000000,-67492000.000000,5.905000,0.826000,172036000.000000,0.000000,172036000.000000,172036000.000000,11662000.000000,6343000.000000,0.000000,0.000000,0.000000,-64850000.000000,-58507000.000000,-2.766000,-58507000.000000,-64850000.000000,-67275000.000000,-1.000000,-1.000000,-1.000000,302410000.000000,,302410000.000000,361496456.000000,-3.000000,-3.518000,-21005000.000000,-0.311000,1.000000,21149000.000000,1.000000,26066000.000000,2425000.000000,597488000.000000,,0.000000,441605000.000000,406090000.000000,35515000.000000,249729000.000000,77693000.000000,172036000.000000,7192000.000000,0.000000,-4457000.000000,0.000000,0.000000,-4458000.000000,31259000.000000,32662000.000000,-19602000.000000,-7000.000000,-67492000.000000,-67492000.000000,-67492000.000000,0.000000,0.000000,-3.191000,77563000.000000,-56414000.000000,9999000.000000,0.000000,0.702000,-1.552000,-1.478000,31787000.000000,0.000000,3.000000,2.090000,1.990000,8485000.000000,-405024000.000000,21149000.000000,21149000.000000,33612000.000000,,,,,688000.000000,8084000.000000,1.000000,70796152.000000,67568000.000000,67568000.000000,0.313000,526073000.000000,0.000000,217000.000000,0.000000,7.786000
ARQ,2003-03-31,2003-05-14,2003-03-31,2003-Q1,340967000.000000,250850044.000000,2025-04-29,1931000.000000,496878000.000000,,401906000.000000,94972000.000000,,3.827000,-5584000.000000,10637000.000000,10637000.000000,0.000000,-55784000.000000,6.595000,0.882000,171930000.000000,0.000000,171930000.000000,171930000.000000,13048000.000000,4457000.000000,0.000000,0.000000,0.000000,-53085000.000000,-48628000.000000,-3.887000,-48628000.000000,-53085000.000000,-55524000.000000,-0.810000,-0.810000,-0.810000,264009000.000000,,264009000.000000,412143044.000000,-2.000000,-2.820000,-48334000.000000,-0.701000,1.000000,12509000.000000,1.000000,27434000.000000,2439000.000000,569798000.000000,,0.000000,399296000.000000,365547000.000000,33749000.000000,232869000.000000,60939000.000000,171930000.000000,-12291000.000000,-3532000.000000,-97000.000000,0.000000,0.000000,-97000.000000,30589000.000000,39705000.000000,-42750000.000000,-33000.000000,-55784000.000000,-55784000.000000,-55784000.000000,0.000000,0.000000,-4.460000,66782000.000000,-54273000.000000,7466000.000000,0.000000,0.950000,-1.400000,-1.326000,33789000.000000,0.000000,3.500000,2.947000,2.837000,8024000.000000,-460808000.000000,12509000.000000,12509000.000000,30186000.000000,,,,,501000.000000,7377000.000000,1.000000,71671441.000000,68986000.000000,68986000.000000,0.181000,469444000.000000,0.000000,260000.000000,0.000000,6.805000
ARQ,2003-06-30,2003-08-13,2003-06-30,2003-Q2,317257000.000000,246119168.000000,2025-04-29,571000.000000,470475000.000000,,378553000.000000,91922000.000000,,3.301000,-1375000.000000,22015000.000000,22015000.000000,0.000000,-26900000.000000,6.176000,0.982000,171823000.000000,0.000000,171823000.000000,171823000.000000,15071000.000000,4482000.000000,0.000000,0.000000,0.000000,-24220000.000000,-19738000.000000,-1.789000,-19738000.000000,-24220000.000000,-26659000.000000,-0.370000,-0.370000,-0.370000,237356000.000000,,237356000.000000,395927168.000000,-2.000000,-2.523000,-16998000.000000,-0.236000,1.000000,11036000.000000,1.000000,28543000.000000,2439000.000000,530444000.000000,,0.000000,369982000.000000,338624000.000000,31358000.000000,233119000.000000,61296000.000000,171823000.000000,11378000.000000,-605000.000000,1109000.000000,0.000000,0.000000,1109000.000000,25889000.000000,27869000.000000,-15623000.000000,3000.000000,-26900000.000000,-26900000.000000,-26900000.000000,0.000000,0.000000,-2.437000,37854000.000000,-26818000.000000,5416000.000000,0.000000,1.037000,-1.305000,-1.240000,32021000.000000,0.000000,3.410000,3.669000,3.655000,7515000.000000,-487708000.000000,11036000.000000,11036000.000000,29870000.000000,,,,,498000.000000,7694000.000000,1.000000,72175709.000000,71895000.000000,71895000.000000,0.154000,441932000.000000,0.000000,241000.000000,0.000000,6.147000
ARQ,2003-09-30,2003-11-13,2003-09-30,2003-Q3,284352000.000000,416624438.000000,2025-04-29,-85000.000000,415437000.000000,,337834000.000000,77603000.000000,,2.688000,-1737000.000000,14307000.000000,14307000.000000,0.000000,-43012000.000000,6.317000,1.141000,167890000.000000,0.000000,167890000.000000,167890000.000000,8922000.000000,4504000.000000,0.000000,0.000000,0.000000,-40523000.000000,-36019000.000000,-2.719000,-36019000.000000,-40523000.000000,-42822000.000000,-0.600000,-0.600000,-0.600000,194065000.000000,,194065000.000000,570207438.000000,-3.000000,-3.501000,-41737000.000000,-0.578000,1.000000,13249000.000000,1.000000,28609000.000000,2299000.000000,486929000.000000,,0.000000,318999000.000000,300791000.000000,18208000.000000,221372000.000000,53482000.000000,167890000.000000,-7708000.000000,-989000.000000,91000.000000,-3059000.000000,0.000000,-2968000.000000,35285000.000000,38011000.000000,-40000000.000000,-25000.000000,-43012000.000000,-43012000.000000,-43012000.000000,0.000000,0.000000,-3.246000,43419000.000000,-30170000.000000,7157000.000000,0.000000,2.147000,-2.157000,-2.068000,30786000.000000,0.000000,5.750000,7.190000,7.163000,10179000.000000,-530720000.000000,13249000.000000,13249000.000000,28619000.000000,,,,,286000.000000,8585000.000000,1.000000,72456424.000000,72185000.000000,72185000.000000,0.184000,386828000.000000,0.000000,190000.000000,0.000000,5.359000
ARQ,2003-12-31,2004-03-15,2003-12-31,2003-Q4,253501000.000000,570492831.000000,2025-04-29,-566000.000000,379545000.000000,,310927000.000000,68618000.000000,,2.131000,-1042000.000000,29698000.000000,29698000.000000,0.000000,-40767000.000000,5.414000,1.459000,167786000.000000,0.000000,167786000.000000,167786000.000000,6401000.000000,4242000.000000,0.000000,0.000000,0.000000,-38597000.000000,-34355000.000000,-3.336000,-34355000.000000,-38597000.000000,-40981000.000000,-0.560000,-0.560000,-0.560000,154333000.000000,,154333000.000000,708580831.000000,-5.000000,-5.107000,-21001000.000000,-0.290000,1.000000,10298000.000000,1.000000,25085000.000000,2384000.000000,435122000.000000,,0.000000,280305000.000000,264109000.000000,16196000.000000,225212000.000000,57426000.000000,167786000.000000,15391000.000000,-599000.000000,789000.000000,0.000000,0.000000,789000.000000,34588000.000000,36229000.000000,-19959000.000000,-27000.000000,-40767000.000000,-40767000.000000,-40767000.000000,0.000000,0.000000,-3.959000,48333000.000000,-38035000.000000,7475000.000000,0.000000,3.697000,-3.427000,-3.369000,27337000.000000,0.000000,7.850000,12.114000,11.897000,5733000.000000,-571487000.000000,10298000.000000,10298000.000000,27570000.000000,,,,,343000.000000,6669000.000000,1.000000,72674246.000000,72410000.000000,72410000.000000,0.142000,354460000.000000,0.000000,-214000.000000,0.000000,4.895000
ARQ,2004-03-31,2004-05-07,2004-03-31,2004-Q1,467151000.000000,531103747.000000,2025-04-29,-300000.000000,582468000.000000,,514119000.000000,68349000.000000,,1.622000,-118000.000000,135847000.000000,135847000.000000,0.000000,-37715000.000000,10.946000,3.944000,417682000.000000,0.000000,417682000.000000,417682000.000000,4030000.000000,3245000.000000,0.000000,0.000000,0.000000,-34067000.000000,-30822000.000000,-4.641000,-30822000.000000,-34067000.000000,-37587000.000000,-0.520000,-0.520000,-0.520000,117818000.000000,,117818000.000000,812938747.000000,-6.000000,-6.722000,-36627000.000000,-0.504000,1.000000,6641000.000000,1.000000,32231000.000000,3520000.000000,785104000.000000,,0.000000,378132000.000000,364860000.000000,13272000.000000,464650000.000000,46968000.000000,417682000.000000,106149000.000000,0.000000,761000.000000,242500000.000000,0.000000,243261000.000000,-100664000.000000,-100546000.000000,-36509000.000000,61000.000000,-37715000.000000,-37715000.000000,-37715000.000000,0.000000,0.000000,-5.679000,40118000.000000,-33477000.000000,6469000.000000,0.000000,4.508000,-3.579000,-3.561000,22846000.000000,0.000000,7.300000,12.883000,12.864000,3909000.000000,-609202000.000000,6641000.000000,6641000.000000,26184000.000000,,,,,125000.000000,6292000.000000,1.000000,72753938.000000,72643000.000000,72643000.000000,0.091000,550237000.000000,0.000000,128000.000000,0.000000,7.575000
ARQ,2004-06-30,2004-08-06,2004-06-30,2004-Q2,415487000.000000,410874369.000000,2025-04-29,-4034000.000000,538118000.000000,,483395000.000000,54723000.000000,,0.722000,382000.000000,152933000.000000,152933000.000000,0.000000,-63600000.000000,7.118000,9.224000,417578000.000000,0.000000,417578000.000000,417578000.000000,3523000.000000,3597000.000000,0.000000,0.000000,0.000000,-58633000.000000,-55036000.000000,-10.660000,-55036000.000000,-58633000.000000,-63501000.000000,-0.870000,-0.870000,-0.870000,52632000.000000,,52632000.000000,675519369.000000,-4.000000,-4.324000,-25553000.000000,-0.350000,1.000000,5163000.000000,1.000000,30030000.000000,4868000.000000,704825000.000000,,0.000000,333780000.000000,320622000.000000,13158000.000000,485486000.000000,67908000.000000,417578000.000000,17086000.000000,0.000000,2026000.000000,0.000000,0.000000,2026000.000000,40999000.000000,40617000.000000,-25935000.000000,-4000.000000,-63600000.000000,-63600000.000000,-63600000.000000,0.000000,0.000000,-12.318000,66106000.000000,-60943000.000000,5010000.000000,0.000000,7.807000,-2.220000,-2.196000,11535000.000000,0.000000,5.600000,11.623000,11.553000,3336000.000000,-672802000.000000,5163000.000000,5163000.000000,25565000.000000,,,,,122000.000000,6004000.000000,1.000000,73370423.000000,72929000.000000,72929000.000000,0.071000,508088000.000000,0.000000,99000.000000,0.000000,6.967000
ARQ,2004-09-30,2004-11-05,2004-09-30,2004-Q3,359945000.000000,708304626.000000,2025-04-29,-1188000.000000,470504000.000000,,420843000.000000,49661000.000000,,0.420000,405000.000000,78724000.000000,78724000.000000,0.000000,-25976000.000000,6.911000,14.296000,378846000.000000,0.000000,378846000.000000,378846000.000000,4172000.000000,4143000.000000,0.000000,0.000000,0.000000,-21353000.000000,-17210000.000000,-5.072000,-17210000.000000,-21353000.000000,-25976000.000000,-0.350000,-0.350000,-0.350000,30760000.000000,,30760000.000000,1008426626.000000,-7.000000,-7.338000,-24329000.000000,-0.332000,1.000000,3393000.000000,1.000000,27395000.000000,4623000.000000,682333000.000000,,0.000000,345593000.000000,333838000.000000,11755000.000000,439744000.000000,60898000.000000,378846000.000000,-74209000.000000,0.000000,1137000.000000,-38412000.000000,0.000000,-37275000.000000,-12207000.000000,-12612000.000000,-24734000.000000,7000.000000,-25976000.000000,-25976000.000000,-25976000.000000,0.000000,0.000000,-7.656000,23733000.000000,-20340000.000000,2950000.000000,0.000000,23.027000,-4.215000,-4.170000,10511000.000000,0.000000,9.590000,27.782000,27.581000,2679000.000000,-698778000.000000,3393000.000000,3393000.000000,18629000.000000,,,,,121000.000000,5236000.000000,1.000000,73858668.000000,73323000.000000,73323000.000000,0.046000,443109000.000000,0.000000,0.000000,0.000000,6.043000
ARQ,2004-12-31,2005-03-11,2004-12-31,2004-Q4,449832000.000000,633514101.000000,2025-04-29,-2226000.000000,516919000.000000,,481313000.000000,35606000.000000,,0.990000,-432000.000000,132180000.000000,132180000.000000,0.000000,-37526000.000000,15.289000,5.584000,378766000.000000,0.000000,378766000.000000,378766000.000000,1807000.000000,2928000.000000,0.000000,0.000000,0.000000,-33070000.000000,-30142000.000000,28.652000,-30142000.000000,-33070000.000000,-37300000.000000,-0.470000,-0.470000,-0.470000,78517000.000000,,78517000.000000,880100101.000000,-6.000000,-6.607000,-27921000.000000,-0.352000,1.000000,-1052000.000000,1.000000,14220000.000000,4230000.000000,717804000.000000,,0.000000,349011000.000000,337584000.000000,11427000.000000,438402000.000000,31481000.000000,406921000.000000,53456000.000000,0.000000,86226000.000000,0.000000,0.000000,86226000.000000,-5288000.000000,-4768000.000000,-27489000.000000,7000.000000,-37526000.000000,-37526000.000000,-37526000.000000,1153000.000000,0.000000,35.671000,33041000.000000,-34093000.000000,2321000.000000,0.000000,8.068000,-3.844000,-3.452000,9959000.000000,0.000000,7.630000,44.784000,40.213000,2143000.000000,-736304000.000000,-1052000.000000,-1052000.000000,17892000.000000,,,,,95000.000000,3510000.000000,1.000000,83029371.000000,79322000.000000,79322000.000000,-0.013000,502699000.000000,0.000000,226000.000000,0.000000,6.337000
