dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-12-31,2021-03-08,2020-12-31,2020-Q4,10780408.000000,272660733.000000,2025-05-12,0.000000,43755319.000000,,26005344.000000,17749975.000000,,793.870000,-1.000000,18957370.000000,18957370.000000,79424.000000,-15642717.000000,1.708000,0.781000,0.000000,0.000000,0.000000,0.000000,0.000000,538296.000000,0.000000,0.000000,0.000000,-15828148.000000,-15289852.000000,-10.219000,-15289852.000000,-15828148.000000,-15828148.000000,-518.402000,-518.402000,-518.402000,24561593.000000,,24561593.000000,253703363.000000,-4.000000,-3.936000,-14375747.000000,-464.647000,1.000000,1416768.000000,0.947000,15994263.000000,0.000000,-6421250.000000,,3136.000000,148642.000000,0.000000,148642.000000,19193726.000000,15224936.000000,3968790.000000,-14565901.000000,-391169.000000,201015.000000,0.000000,0.000000,201015.000000,-391170.000000,0.000000,-14375746.000000,0.000000,-15642717.000000,-15642717.000000,-15642717.000000,-499089.000000,0.000000,-10.455000,17755834.000000,-16339066.000000,2573548.000000,0.000000,11.101000,-4.294000,-3.558000,1607070.000000,0.000000,8812.835000,40.704000,40.704000,4385318.000000,-177790389.000000,1496192.000000,1496192.000000,12636141.000000,,,,,1436258.000000,4616193.000000,1.000000,30939.000000,30939.000000,,48.359000,27761056.000000,0.000000,-185431.000000,90395.000000,897.282000
ARQ,2021-03-31,2021-05-13,2021-03-31,2021-Q1,19736000.000000,214811647.000000,2025-05-12,0.000000,63345000.000000,,46096000.000000,17249000.000000,,1000.156000,-21000.000000,38445000.000000,38445000.000000,77000.000000,-30680000.000000,1.749000,0.911000,0.000000,0.000000,0.000000,0.000000,0.000000,451000.000000,0.000000,0.000000,0.000000,-30669000.000000,-30218000.000000,-63.886000,-30218000.000000,-30669000.000000,-30669000.000000,-921.604000,-921.604000,-921.604000,33155000.000000,,33155000.000000,176366647.000000,-2.000000,-2.455000,-18337000.000000,-553.155000,1.000000,396000.000000,0.837000,15570000.000000,0.000000,-17030000.000000,,0.000000,149000.000000,0.000000,149000.000000,30190000.000000,26360000.000000,3830000.000000,19488000.000000,0.000000,37825000.000000,0.000000,0.000000,37825000.000000,-21000.000000,0.000000,-18316000.000000,0.000000,-30680000.000000,-30680000.000000,-30680000.000000,106000.000000,0.000000,-64.863000,30976000.000000,-30580000.000000,11913000.000000,0.000000,6.479000,-2.940000,-2.616000,1530000.000000,0.000000,6480.026000,48.625000,48.625000,5186000.000000,-208470000.000000,473000.000000,473000.000000,25206000.000000,,,,,1448000.000000,5346000.000000,1.000000,33150.000000,33150.000000,,14.269000,47775000.000000,0.000000,11000.000000,111000.000000,1441.185000
ARQ,2021-06-30,2021-08-02,2021-06-30,2021-Q2,25690000.000000,258264078.000000,2025-05-12,0.000000,64085000.000000,,47364000.000000,16721000.000000,,647.582000,0.000000,40476000.000000,40476000.000000,83000.000000,-17105000.000000,2.185000,1.969000,17143000.000000,0.000000,17143000.000000,17143000.000000,0.000000,456000.000000,0.000000,0.000000,0.000000,-17065000.000000,-16609000.000000,-4.951000,-16609000.000000,-17065000.000000,-17304000.000000,-518.402000,-518.402000,-518.402000,21588000.000000,,21588000.000000,234931078.000000,-3.000000,-3.126000,-19187000.000000,-575.559000,1.000000,3272000.000000,0.975000,15141000.000000,239000.000000,3937000.000000,,20000.000000,149000.000000,0.000000,149000.000000,42497000.000000,21674000.000000,20823000.000000,2031000.000000,0.000000,1603000.000000,19615000.000000,0.000000,21218000.000000,0.000000,0.000000,-19187000.000000,0.000000,-17105000.000000,-17105000.000000,-17105000.000000,-69000.000000,0.000000,-5.098000,20401000.000000,-17129000.000000,3965000.000000,0.000000,11.963000,-3.359000,-3.165000,1431000.000000,0.000000,7747.231000,40.134000,40.134000,5118000.000000,-225575000.000000,3355000.000000,3355000.000000,12569000.000000,,,,,3074000.000000,7404000.000000,1.000000,33336.000000,33336.000000,,100.641000,48944000.000000,0.000000,-199000.000000,122000.000000,1468.189000
ARQ,2021-09-30,2021-11-09,2021-09-30,2021-Q3,57968000.000000,260577362.000000,2025-05-12,0.000000,95356000.000000,,77006000.000000,18350000.000000,,1033.588000,-81000.000000,71670000.000000,71670000.000000,908000.000000,-17395000.000000,4.045000,1.366000,32483000.000000,0.000000,32483000.000000,32483000.000000,0.000000,455000.000000,0.000000,0.000000,0.000000,-16402000.000000,-15947000.000000,-11.813000,-15947000.000000,-16402000.000000,-17387000.000000,-489.602000,-489.602000,-489.602000,40309000.000000,,40309000.000000,221390362.000000,-3.000000,-2.836000,-16371000.000000,-419.779000,1.000000,442000.000000,0.327000,14713000.000000,985000.000000,22418000.000000,,16000.000000,227000.000000,0.000000,227000.000000,55047000.000000,19038000.000000,36009000.000000,31272000.000000,0.000000,34358000.000000,13285000.000000,0.000000,47643000.000000,-81000.000000,0.000000,-16290000.000000,0.000000,-17395000.000000,-17395000.000000,-17395000.000000,-76000.000000,0.000000,-12.885000,16905000.000000,-16463000.000000,3568000.000000,0.000000,6.464000,-3.224000,-2.729000,1410000.000000,0.000000,6681.627000,39.043000,39.043000,3912000.000000,-242970000.000000,1350000.000000,1350000.000000,10551000.000000,,,,,1758000.000000,5926000.000000,1.000000,38999.000000,38999.000000,,34.616000,80643000.000000,0.000000,8000.000000,130000.000000,2067.817000
ARQ,2021-12-31,2022-03-02,2021-12-31,2021-Q4,41957000.000000,88047154.000000,2025-05-12,0.000000,80214000.000000,,61845000.000000,18369000.000000,,589.360000,-11000.000000,54636000.000000,54636000.000000,424000.000000,-19196000.000000,3.110000,2.475000,32833000.000000,0.000000,32833000.000000,32833000.000000,0.000000,295000.000000,0.000000,0.000000,0.000000,-18028000.000000,-17733000.000000,-80.973000,-17733000.000000,-18028000.000000,-19212000.000000,-460.802000,-460.802000,-460.802000,23082000.000000,,23082000.000000,66244154.000000,-1.000000,-0.823000,-17110000.000000,-436.875000,1.000000,-205000.000000,-0.936000,14447000.000000,1184000.000000,24076000.000000,,38000.000000,227000.000000,0.000000,227000.000000,57132000.000000,19888000.000000,37244000.000000,-17034000.000000,0.000000,76000.000000,0.000000,0.000000,76000.000000,-11000.000000,0.000000,-17099000.000000,0.000000,-19196000.000000,-19196000.000000,-19196000.000000,65000.000000,0.000000,-87.653000,17758000.000000,-17963000.000000,3369000.000000,0.000000,3.815000,-1.044000,-0.940000,2695000.000000,0.000000,2248.137000,16.311000,16.311000,4799000.000000,-262166000.000000,219000.000000,219000.000000,11510000.000000,,,,,1892000.000000,5981000.000000,1.000000,39164.000000,39164.000000,,5.592000,65767000.000000,0.000000,-16000.000000,113000.000000,1679.250000
ARQ,2022-03-31,2022-05-05,2022-03-31,2022-Q1,25766000.000000,37199528.000000,2025-05-12,0.000000,61899000.000000,,43659000.000000,18240000.000000,,161.958000,0.000000,38569000.000000,38569000.000000,720000.000000,-22051000.000000,2.440000,8.759000,33183000.000000,0.000000,33183000.000000,33183000.000000,0.000000,67000.000000,0.000000,0.000000,0.000000,-20873000.000000,-20806000.000000,-17.737000,-20806000.000000,-20873000.000000,-22042000.000000,-576.002000,-576.002000,-576.002000,6343000.000000,,6343000.000000,31813528.000000,0.000000,-0.447000,-16067000.000000,-410.244000,1.000000,453000.000000,0.386000,14409000.000000,1169000.000000,24211000.000000,,25000.000000,227000.000000,0.000000,227000.000000,55556000.000000,17893000.000000,37663000.000000,-16067000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16067000.000000,0.000000,-22051000.000000,-22051000.000000,-22051000.000000,0.000000,0.000000,-18.799000,21306000.000000,-20853000.000000,3757000.000000,0.000000,5.865000,-0.491000,-0.465000,2604000.000000,0.000000,949.828000,6.101000,6.101000,2383000.000000,-284217000.000000,1173000.000000,1173000.000000,9584000.000000,,,,,5312000.000000,11684000.000000,1.000000,39164.000000,39164.000000,,29.951000,47490000.000000,0.000000,9000.000000,122000.000000,1212.578000
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,-374000.000000,38127126.000000,2025-05-12,0.000000,32224000.000000,,15021000.000000,17203000.000000,,-151.713000,-56000.000000,11263000.000000,11263000.000000,1567000.000000,-12987000.000000,0.976000,-6.415000,18713000.000000,0.000000,18713000.000000,18713000.000000,0.000000,30000.000000,0.000000,0.000000,0.000000,-11828000.000000,-11798000.000000,-11.421000,-11798000.000000,-11828000.000000,-12982000.000000,-331.200000,-331.200000,-331.200000,-5951000.000000,,-5951000.000000,45577126.000000,-1.000000,-0.688000,-12526000.000000,-319.334000,1.000000,-534000.000000,-0.517000,14409000.000000,1154000.000000,9870000.000000,,23000.000000,227000.000000,0.000000,227000.000000,38175000.000000,15395000.000000,22780000.000000,-27307000.000000,0.000000,25000.000000,-14806000.000000,0.000000,-14781000.000000,-56000.000000,0.000000,-12470000.000000,0.000000,-12987000.000000,-12987000.000000,-12987000.000000,0.000000,0.000000,-12.572000,11294000.000000,-11828000.000000,2164000.000000,0.000000,-6.407000,-0.532000,-0.523000,2567000.000000,0.000000,972.000000,10.100000,10.100000,1850000.000000,-297204000.000000,1033000.000000,1033000.000000,8510000.000000,,,,,668000.000000,2784000.000000,1.000000,39225.000000,39225.000000,,26.335000,17815000.000000,0.000000,5000.000000,128000.000000,454.170000
ARQ,2022-09-30,2022-11-07,2022-09-30,2022-Q3,1301000.000000,63074496.000000,2025-05-12,0.000000,36547000.000000,,19450000.000000,17097000.000000,,-51.701000,-39000.000000,16996000.000000,16996000.000000,528000.000000,3192000.000000,1.072000,-19.021000,19066000.000000,2564000.000000,16502000.000000,19066000.000000,442000.000000,34000.000000,0.000000,0.000000,0.000000,4095000.000000,4129000.000000,0.276000,4129000.000000,4095000.000000,3197000.000000,81.600000,81.600000,81.600000,-2028000.000000,,-2028000.000000,65144496.000000,-1.000000,-1.410000,5687000.000000,144.982000,1.000000,14421000.000000,0.965000,14409000.000000,898000.000000,6059000.000000,,22000.000000,181000.000000,0.000000,181000.000000,38575000.000000,18149000.000000,20426000.000000,5687000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39000.000000,0.000000,5726000.000000,0.000000,3192000.000000,3192000.000000,3192000.000000,0.000000,0.000000,0.214000,10326000.000000,4095000.000000,1447000.000000,0.000000,-31.102000,-1.236000,-1.250000,2507000.000000,0.000000,1608.000000,3.630000,3.630000,1314000.000000,-294012000.000000,14949000.000000,14949000.000000,7042000.000000,,,,,731000.000000,3284000.000000,1.000000,39225.000000,39225.000000,,381.105000,22138000.000000,0.000000,5000.000000,133000.000000,564.379000
ARQ,2022-12-31,2023-03-29,2022-12-31,2022-Q4,-5698000.000000,21252861.000000,2025-05-12,0.000000,33367000.000000,,16416000.000000,16951000.000000,,-198.447000,0.000000,13187000.000000,13187000.000000,620000.000000,-9812000.000000,0.742000,-4.057000,19416000.000000,5930000.000000,13486000.000000,19416000.000000,88000.000000,35000.000000,0.000000,0.000000,0.000000,-8855000.000000,-8820000.000000,-9.844000,-8820000.000000,-8855000.000000,-9804000.000000,-249.600000,-249.600000,-249.600000,-10915000.000000,,-10915000.000000,27481861.000000,-1.000000,-0.737000,-3940000.000000,-71.633000,1.000000,276000.000000,0.308000,14409000.000000,949000.000000,3073000.000000,,20000.000000,131000.000000,0.000000,131000.000000,44282000.000000,22114000.000000,22168000.000000,-3858000.000000,0.000000,82000.000000,0.000000,0.000000,82000.000000,0.000000,0.000000,-3940000.000000,0.000000,-9812000.000000,-9812000.000000,-9812000.000000,0.000000,0.000000,-10.951000,9131000.000000,-8855000.000000,2882000.000000,0.000000,-1.947000,-0.510000,-0.363000,2411000.000000,0.000000,386.400000,1.177000,1.177000,1919000.000000,-303824000.000000,896000.000000,896000.000000,6172000.000000,,,,,843000.000000,2959000.000000,1.000000,55002.000000,55002.000000,,16.290000,18958000.000000,0.000000,8000.000000,141000.000000,344.677000
ARQ,2023-03-31,2023-05-04,2023-03-31,2023-Q1,-3992000.000000,37225509.000000,2025-05-12,0.000000,36235000.000000,,19253000.000000,16982000.000000,,-113.941000,-133000.000000,16750000.000000,16750000.000000,551000.000000,-9955000.000000,0.828000,-6.782000,19766000.000000,9296000.000000,10470000.000000,19766000.000000,111000.000000,33000.000000,0.000000,0.000000,0.000000,-8998000.000000,-8965000.000000,-18.874000,-8965000.000000,-8998000.000000,-9947000.000000,-204.000000,-204.000000,-204.000000,-6267000.000000,,-6267000.000000,40241509.000000,-2.000000,-1.581000,-10185000.000000,-185.174000,1.000000,-76000.000000,-0.160000,14409000.000000,949000.000000,1597000.000000,,19000.000000,131000.000000,0.000000,131000.000000,42502000.000000,23245000.000000,19257000.000000,3563000.000000,0.000000,13748000.000000,0.000000,0.000000,13748000.000000,-133000.000000,0.000000,-10052000.000000,0.000000,-9955000.000000,-9955000.000000,-9955000.000000,0.000000,0.000000,-20.958000,8716000.000000,-8792000.000000,5565000.000000,0.000000,-5.940000,-1.259000,-0.962000,2442000.000000,0.000000,676.800000,2.145000,2.145000,857000.000000,-313779000.000000,475000.000000,475000.000000,6008000.000000,,,,,855000.000000,2708000.000000,1.000000,55002.000000,55002.000000,,8.636000,21826000.000000,0.000000,8000.000000,148000.000000,396.820000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,-14935000.000000,4005341.000000,2025-05-12,0.000000,24235000.000000,,7519000.000000,16716000.000000,,-82.598000,0.000000,6322000.000000,6322000.000000,708000.000000,-8193000.000000,0.335000,-4.478000,14115000.000000,14115000.000000,0.000000,14115000.000000,0.000000,41000.000000,0.000000,0.000000,0.000000,-7190000.000000,-7149000.000000,-11.118000,-7149000.000000,-7190000.000000,-8186000.000000,-141.600000,-141.600000,-141.600000,-6969000.000000,,-6969000.000000,11798341.000000,-1.000000,-0.567000,-11026000.000000,-130.682000,1.000000,-65000.000000,-0.101000,14409000.000000,996000.000000,-4835000.000000,,18000.000000,131000.000000,0.000000,131000.000000,31204000.000000,22454000.000000,8750000.000000,-10428000.000000,0.000000,6598000.000000,-6000000.000000,0.000000,598000.000000,0.000000,0.000000,-11026000.000000,0.000000,-8193000.000000,-8193000.000000,-8193000.000000,0.000000,0.000000,-12.742000,7085000.000000,-7150000.000000,751000.000000,0.000000,-0.575000,-0.162000,-0.092000,2176000.000000,0.000000,47.472000,0.236000,0.236000,44000.000000,-321738000.000000,643000.000000,643000.000000,4658000.000000,,,,,893000.000000,2427000.000000,1.000000,84373.000000,84373.000000,,7.621000,9826000.000000,0.000000,7000.000000,156000.000000,116.459000
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,6654000.000000,18853477.000000,2025-05-12,0.000000,29270000.000000,,12659000.000000,16611000.000000,,18.332000,0.000000,10181000.000000,10181000.000000,247000.000000,-5228000.000000,2.108000,0.992000,0.000000,0.000000,0.000000,0.000000,0.000000,41000.000000,0.000000,0.000000,0.000000,-3667000.000000,-3626000.000000,-15.364000,-3626000.000000,-3667000.000000,-5220000.000000,-26.400000,-26.400000,-26.400000,14695000.000000,,14695000.000000,8672477.000000,0.000000,-0.304000,-6836000.000000,-8.528000,1.000000,-11000.000000,-0.047000,14409000.000000,1553000.000000,-1325000.000000,,0.000000,131000.000000,0.000000,131000.000000,14575000.000000,6005000.000000,8570000.000000,3859000.000000,0.000000,25939000.000000,-15244000.000000,0.000000,10695000.000000,0.000000,0.000000,-6836000.000000,0.000000,-5228000.000000,-5228000.000000,-5228000.000000,0.000000,0.000000,-22.153000,3739000.000000,-3750000.000000,789000.000000,0.000000,1.283000,-0.568000,-0.038000,2071000.000000,0.000000,23.520000,8.379000,8.379000,1538000.000000,-326966000.000000,236000.000000,236000.000000,1249000.000000,,,,,953000.000000,2490000.000000,1.000000,801593.000000,801593.000000,,0.294000,14861000.000000,0.000000,8000.000000,164000.000000,18.539000
ARQ,2023-12-31,2024-03-29,2023-12-31,2023-Q4,3777000.000000,22492328.000000,2025-05-12,0.000000,20993000.000000,,8395000.000000,12598000.000000,,7.063000,0.000000,7416000.000000,7416000.000000,-221000.000000,-8168000.000000,1.818000,1.874000,0.000000,0.000000,0.000000,0.000000,0.000000,43000.000000,0.000000,0.000000,0.000000,-8258000.000000,-8215000.000000,-14.387000,-8215000.000000,-8258000.000000,-8177000.000000,116.400000,116.400000,116.400000,7304000.000000,,7304000.000000,15076328.000000,-1.000000,-0.539000,-2766000.000000,-2.675000,1.000000,792000.000000,1.387000,10502000.000000,-81000.000000,-1543000.000000,,0.000000,131000.000000,0.000000,131000.000000,13689000.000000,4618000.000000,9071000.000000,-2765000.000000,0.000000,1000.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,-2766000.000000,0.000000,-8168000.000000,-8168000.000000,-8168000.000000,0.000000,0.000000,-14.305000,8450000.000000,-7658000.000000,446000.000000,0.000000,3.079000,-0.713000,-0.191000,1965000.000000,0.000000,21.750000,11.690000,11.690000,136000.000000,-335134000.000000,571000.000000,571000.000000,1867000.000000,,,,,776000.000000,2676000.000000,1.000000,1034130.000000,1034130.000000,,0.552000,10491000.000000,0.000000,-9000.000000,155000.000000,10.145000
