dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-12-31,2020-03-27,2020-01-31,2020-Q4,870812000.000000,7605077684.000000,2025-03-21,225000.000000,1328567000.000000,,1113196000.000000,215371000.000000,,1.455000,-1214000.000000,706192000.000000,706192000.000000,34791000.000000,-62563000.000000,4.593000,15.034000,922938000.000000,3750000.000000,919188000.000000,922938000.000000,190779000.000000,4913000.000000,0.000000,0.000000,0.000000,-53758000.000000,-48845000.000000,-0.395000,-48845000.000000,-53758000.000000,-60299000.000000,-1.110000,-1.110000,-1.110000,82858000.000000,,82858000.000000,7821823684.000000,-50.000000,-57.759000,-9832000.000000,-0.173000,1.000000,88732000.000000,0.718000,90609000.000000,6541000.000000,1212320000.000000,,0.000000,280326000.000000,280326000.000000,0.000000,1245709000.000000,242384000.000000,1003325000.000000,554884000.000000,0.000000,10510000.000000,652804000.000000,0.000000,570394000.000000,-7136000.000000,-5922000.000000,-8618000.000000,244000.000000,-62563000.000000,-62563000.000000,-62563000.000000,0.000000,0.000000,-0.506000,129635000.000000,-40903000.000000,2849000.000000,0.000000,91.784000,-43.328000,-42.073000,69463000.000000,0.000000,132.110000,18.033000,17.524000,85554000.000000,-668232000.000000,123523000.000000,123523000.000000,41638000.000000,,,,,24738000.000000,87997000.000000,1.000000,57566253.000000,56954676.000000,56954676.000000,2.169000,1237958000.000000,615000.000000,2264000.000000,821000.000000,21.736000
ARQ,2020-03-31,2020-06-05,2020-04-30,2021-Q1,859389000.000000,11507691440.000000,2025-03-21,998000.000000,1336842000.000000,,1100406000.000000,236436000.000000,,1.094000,-1505000.000000,700645000.000000,700645000.000000,37677000.000000,-53967000.000000,4.566000,20.206000,956728000.000000,4005000.000000,952723000.000000,956728000.000000,193021000.000000,5230000.000000,0.000000,0.000000,0.000000,-39938000.000000,-34708000.000000,-0.266000,-34708000.000000,-39938000.000000,-53733000.000000,-0.940000,-0.940000,-0.940000,63041000.000000,,63041000.000000,11763774440.000000,-71.000000,-81.266000,-7383000.000000,-0.128000,1.000000,92652000.000000,0.711000,88480000.000000,13795000.000000,1263428000.000000,,0.000000,276372000.000000,276372000.000000,0.000000,1273801000.000000,241017000.000000,1032784000.000000,-5549000.000000,0.000000,2999000.000000,-5289000.000000,0.000000,-2290000.000000,3212000.000000,4717000.000000,-5878000.000000,-593000.000000,-53967000.000000,-53967000.000000,-53967000.000000,0.000000,0.000000,-0.414000,134692000.000000,-42040000.000000,3184000.000000,0.000000,182.543000,-58.638000,-57.055000,90879000.000000,0.000000,197.980000,24.873000,24.669000,80760000.000000,-722426000.000000,130329000.000000,130329000.000000,45632000.000000,,,,,30567000.000000,89060000.000000,1.000000,58125525.000000,57649524.000000,57649524.000000,2.261000,1248362000.000000,680000.000000,234000.000000,821000.000000,21.654000
ARQ,2020-06-30,2020-09-03,2020-07-31,2021-Q2,852162000.000000,13065385194.000000,2025-03-21,69000.000000,1355163000.000000,,1104823000.000000,250340000.000000,,0.825000,-3791000.000000,469492000.000000,469492000.000000,42304000.000000,-64525000.000000,4.373000,27.144000,979028000.000000,4863000.000000,974165000.000000,979028000.000000,195016000.000000,5334000.000000,0.000000,0.000000,0.000000,-49593000.000000,-44259000.000000,-0.320000,-44259000.000000,-49593000.000000,-63543000.000000,-1.100000,-1.100000,-1.100000,48151000.000000,,48151000.000000,13574921194.000000,-75.000000,-85.929000,-13821000.000000,-0.237000,1.000000,95977000.000000,0.694000,86355000.000000,13950000.000000,1525683000.000000,,0.000000,505404000.000000,505404000.000000,0.000000,1307012000.000000,252661000.000000,1054351000.000000,-231143000.000000,0.000000,13004000.000000,-1149000.000000,0.000000,11855000.000000,-233514000.000000,-229723000.000000,-10030000.000000,546000.000000,-64525000.000000,-64525000.000000,-64525000.000000,0.000000,0.000000,-0.467000,145757000.000000,-49780000.000000,3631000.000000,0.000000,271.342000,-58.474000,-56.908000,102635000.000000,0.000000,221.940000,26.049000,25.839000,87193000.000000,-786951000.000000,138281000.000000,138281000.000000,49255000.000000,,,,,37525000.000000,96502000.000000,1.000000,58868997.000000,58393894.000000,58393894.000000,2.368000,1268808000.000000,744000.000000,982000.000000,826000.000000,21.728000
ARQ,2020-09-30,2020-12-09,2020-10-31,2021-Q3,832247000.000000,16875171703.000000,2025-03-21,-337000.000000,1355861000.000000,,1103786000.000000,252075000.000000,,0.367000,-5646000.000000,414762000.000000,414762000.000000,46110000.000000,-72651000.000000,4.065000,61.184000,988467000.000000,4314000.000000,984153000.000000,988467000.000000,195819000.000000,6679000.000000,0.000000,0.000000,0.000000,-57632000.000000,-50953000.000000,-0.338000,-50953000.000000,-57632000.000000,-71725000.000000,-1.220000,-1.220000,-1.220000,21804000.000000,,21804000.000000,17448876703.000000,-87.000000,-97.608000,-13766000.000000,-0.232000,1.000000,104661000.000000,0.694000,84230000.000000,14093000.000000,1573797000.000000,,0.000000,551539000.000000,551539000.000000,0.000000,1334057000.000000,271539000.000000,1062518000.000000,-54732000.000000,0.000000,6747000.000000,-1166000.000000,0.000000,6437000.000000,-53714000.000000,-48068000.000000,-8120000.000000,665000.000000,-72651000.000000,-72651000.000000,-72651000.000000,0.000000,0.000000,-0.482000,162752000.000000,-58091000.000000,3644000.000000,0.000000,773.948000,-66.515000,-64.076000,100497000.000000,0.000000,280.010000,31.083000,30.620000,91784000.000000,-859602000.000000,150771000.000000,150771000.000000,54363000.000000,,,,,39952000.000000,108389000.000000,1.000000,60266318.000000,59368167.000000,59368167.000000,2.540000,1271631000.000000,728000.000000,926000.000000,828000.000000,21.419000
ARQ,2020-12-31,2021-03-22,2021-01-31,2021-Q4,787346000.000000,18953720731.000000,2025-03-21,-704000.000000,1407495000.000000,,1141887000.000000,265608000.000000,,-0.083000,-831000.000000,429697000.000000,429697000.000000,50985000.000000,-75801000.000000,3.221000,-279.717000,979167000.000000,2343000.000000,976824000.000000,979167000.000000,237951000.000000,7289000.000000,0.000000,0.000000,0.000000,-59423000.000000,-52134000.000000,-0.305000,-52134000.000000,-59423000.000000,-73692000.000000,-1.260000,-1.260000,-1.260000,-5033000.000000,,-5033000.000000,19503190731.000000,-94.000000,-107.129000,-19476000.000000,-0.322000,1.000000,120014000.000000,0.702000,82105000.000000,14269000.000000,1520319000.000000,,0.000000,528045000.000000,528045000.000000,0.000000,1407814000.000000,354541000.000000,1053273000.000000,14940000.000000,0.000000,12762000.000000,-1183000.000000,0.000000,11579000.000000,21360000.000000,22191000.000000,-18645000.000000,646000.000000,-75801000.000000,-75801000.000000,-75801000.000000,0.000000,0.000000,-0.443000,179407000.000000,-59393000.000000,4144000.000000,0.000000,-3765.889000,-71.003000,-68.382000,96951000.000000,0.000000,309.770000,32.104000,30.949000,135176000.000000,-935403000.000000,170999000.000000,170999000.000000,55911000.000000,,,,,41269000.000000,123496000.000000,1.000000,61186431.000000,60508853.000000,60508853.000000,2.826000,1325390000.000000,997000.000000,2109000.000000,773000.000000,21.904000
ARQ,2021-03-31,2021-06-04,2021-04-30,2022-Q1,767341000.000000,19590906174.000000,2025-03-21,-760000.000000,1377627000.000000,,1096022000.000000,281605000.000000,,-4.373000,-627000.000000,407055000.000000,407055000.000000,54528000.000000,-63992000.000000,3.335000,-6.133000,1244755000.000000,6432000.000000,1238323000.000000,1244755000.000000,248303000.000000,5767000.000000,0.000000,0.000000,0.000000,-61710000.000000,-55943000.000000,-0.308000,-55943000.000000,-61710000.000000,-65368000.000000,-1.040000,-1.040000,-1.040000,-268364000.000000,,-268364000.000000,20428606174.000000,-89.000000,-100.490000,9590000.000000,0.156000,1.000000,127120000.000000,0.700000,85268000.000000,3658000.000000,1801378000.000000,,0.000000,527988000.000000,527988000.000000,0.000000,1645991000.000000,328681000.000000,1317310000.000000,-22642000.000000,-4469000.000000,3539000.000000,-28793000.000000,0.000000,-25254000.000000,-7511000.000000,-2415000.000000,10217000.000000,-94000.000000,-63992000.000000,-63992000.000000,-63992000.000000,0.000000,0.000000,-0.352000,188566000.000000,-61446000.000000,4358000.000000,0.000000,-73.001000,-70.733000,-68.240000,105925000.000000,0.000000,315.270000,30.530000,30.147000,100646000.000000,-946760000.000000,181648000.000000,181648000.000000,64751000.000000,,,,,50914000.000000,123815000.000000,1.000000,62140090.000000,61361670.000000,61361670.000000,2.960000,1292359000.000000,1006000.000000,-1376000.000000,73000.000000,21.061000
ARQ,2021-06-30,2021-09-03,2021-07-31,2022-Q2,1648208000.000000,33579430228.000000,2025-03-21,-280000.000000,2281411000.000000,,1996111000.000000,285300000.000000,,10.622000,-1705000.000000,1160996000.000000,1160996000.000000,60702000.000000,-77133000.000000,5.738000,2.386000,1186994000.000000,6985000.000000,1180009000.000000,1186994000.000000,249277000.000000,6075000.000000,0.000000,0.000000,0.000000,-73039000.000000,-66964000.000000,-0.337000,-66964000.000000,-73039000.000000,-75595000.000000,-1.220000,-1.220000,-1.220000,673724000.000000,,673724000.000000,33605428228.000000,-133.000000,-148.701000,-21463000.000000,-0.338000,1.000000,138045000.000000,0.695000,82973000.000000,2556000.000000,1876533000.000000,,0.000000,653829000.000000,653829000.000000,0.000000,1607687000.000000,347903000.000000,1259784000.000000,753939000.000000,0.000000,904733000.000000,-1216000.000000,0.000000,903517000.000000,-129412000.000000,-127707000.000000,-19758000.000000,-408000.000000,-77133000.000000,-77133000.000000,-77133000.000000,0.000000,0.000000,-0.388000,210576000.000000,-72531000.000000,4564000.000000,0.000000,49.842000,-115.960000,-107.049000,104078000.000000,0.000000,507.410000,47.823000,45.834000,120152000.000000,-1023893000.000000,198747000.000000,198747000.000000,72396000.000000,,,,,57705000.000000,138180000.000000,1.000000,66178101.000000,63426694.000000,63426694.000000,3.133000,2198438000.000000,1762000.000000,1538000.000000,76000.000000,34.661000
ARQ,2021-09-30,2021-12-08,2021-10-31,2022-Q3,1622371000.000000,35483948025.000000,2025-03-21,-1292000.000000,2351612000.000000,,2054570000.000000,297042000.000000,,9.986000,-2184000.000000,748140000.000000,748140000.000000,68464000.000000,-81293000.000000,4.754000,2.547000,1184054000.000000,7298000.000000,1176756000.000000,1184054000.000000,297945000.000000,6138000.000000,0.000000,0.000000,0.000000,-76447000.000000,-70309000.000000,-0.310000,-70309000.000000,-76447000.000000,-79044000.000000,-1.220000,-1.220000,-1.220000,662905000.000000,,662905000.000000,35919862025.000000,-133.000000,-146.403000,-7974000.000000,-0.120000,1.000000,158429000.000000,0.698000,80678000.000000,2597000.000000,2274649000.000000,,0.000000,1054746000.000000,1054746000.000000,0.000000,1688707000.000000,432199000.000000,1256508000.000000,-412859000.000000,0.000000,1466000.000000,-1234000.000000,0.000000,232000.000000,-406655000.000000,-404471000.000000,-5790000.000000,-646000.000000,-81293000.000000,-81293000.000000,-81293000.000000,0.000000,0.000000,-0.358000,235197000.000000,-76768000.000000,5237000.000000,0.000000,53.528000,-118.986000,-112.146000,104088000.000000,0.000000,531.570000,45.592000,45.342000,182701000.000000,-1105186000.000000,226893000.000000,226893000.000000,82256000.000000,,,,,68708000.000000,152941000.000000,1.000000,66753105.000000,66386379.000000,66386379.000000,3.418000,2270934000.000000,2170000.000000,2249000.000000,128000.000000,34.208000
ARQ,2021-12-31,2022-03-18,2022-01-31,2022-Q4,1590667000.000000,26898160352.000000,2025-03-21,-2928000.000000,2449588000.000000,,2117402000.000000,332186000.000000,,9.951000,-3556000.000000,473904000.000000,473904000.000000,75798000.000000,-84448000.000000,4.020000,2.674000,1183312000.000000,8084000.000000,1175228000.000000,1183312000.000000,375180000.000000,6475000.000000,0.000000,0.000000,0.000000,-80377000.000000,-73902000.000000,-0.277000,-73902000.000000,-80377000.000000,-82882000.000000,-1.260000,-1.260000,-1.260000,666700000.000000,,666700000.000000,27607568352.000000,-95.000000,-103.353000,18755000.000000,0.280000,1.000000,190696000.000000,0.716000,78383000.000000,2505000.000000,2553878000.000000,,0.000000,1352019000.000000,1352019000.000000,0.000000,1782888000.000000,526735000.000000,1256153000.000000,-274240000.000000,0.000000,14320000.000000,-1923000.000000,0.000000,12397000.000000,-308564000.000000,-305008000.000000,22311000.000000,-384000.000000,-84448000.000000,-84448000.000000,-84448000.000000,0.000000,0.000000,-0.317000,269315000.000000,-78619000.000000,5234000.000000,0.000000,40.345000,-87.654000,-83.811000,104370000.000000,0.000000,398.100000,30.784000,29.415000,195383000.000000,-1189634000.000000,266494000.000000,266494000.000000,89417000.000000,,,,,73742000.000000,179898000.000000,1.000000,67566341.000000,66999476.000000,66999476.000000,3.978000,2371205000.000000,1939000.000000,1566000.000000,81000.000000,35.391000
ARQ,2022-03-31,2022-06-03,2022-04-30,2023-Q1,1592585000.000000,18604246126.000000,2025-03-21,-4679000.000000,2434541000.000000,,2096307000.000000,338234000.000000,,9.938000,-2538000.000000,456275000.000000,456275000.000000,78215000.000000,-77294000.000000,4.162000,2.618000,1186311000.000000,8671000.000000,1177640000.000000,1186311000.000000,375469000.000000,6799000.000000,0.000000,0.000000,0.000000,-73695000.000000,-66896000.000000,-0.234000,-66896000.000000,-73695000.000000,-76148000.000000,-1.140000,-1.140000,-1.140000,672879000.000000,,672879000.000000,19334282126.000000,-64.000000,-69.530000,9036000.000000,0.133000,1.000000,207232000.000000,0.726000,76088000.000000,2453000.000000,2584767000.000000,,0.000000,1372420000.000000,1372420000.000000,0.000000,1761662000.000000,503722000.000000,1257940000.000000,-17635000.000000,0.000000,1656000.000000,-595000.000000,0.000000,1061000.000000,-28803000.000000,-26265000.000000,11574000.000000,-1467000.000000,-77294000.000000,-77294000.000000,-77294000.000000,0.000000,0.000000,-0.271000,283172000.000000,-75940000.000000,6204000.000000,0.000000,27.649000,-58.108000,-56.432000,108009000.000000,0.000000,273.130000,19.031000,18.917000,164885000.000000,-1266928000.000000,285447000.000000,285447000.000000,96372000.000000,,,,,83566000.000000,186800000.000000,1.000000,68114986.000000,67706502.000000,67706502.000000,4.216000,2358453000.000000,1963000.000000,1146000.000000,93000.000000,34.833000
ARQ,2022-06-30,2022-09-02,2022-07-31,2023-Q2,1583617000.000000,16824303659.000000,2025-03-21,-4194000.000000,2451598000.000000,,2108514000.000000,343084000.000000,,9.778000,-2614000.000000,651420000.000000,651420000.000000,88277000.000000,-118865000.000000,4.017000,2.669000,1187800000.000000,9163000.000000,1178637000.000000,1187800000.000000,375171000.000000,7391000.000000,0.000000,0.000000,0.000000,-113387000.000000,-105996000.000000,-0.349000,-105996000.000000,-113387000.000000,-115816000.000000,-1.740000,-1.740000,-1.740000,668168000.000000,,668168000.000000,17360683659.000000,-50.000000,-54.748000,-47285000.000000,-0.692000,1.000000,215383000.000000,0.709000,73797000.000000,2429000.000000,2389284000.000000,,0.000000,1144192000.000000,1144192000.000000,0.000000,1783430000.000000,524897000.000000,1258533000.000000,195141000.000000,0.000000,17109000.000000,-1287000.000000,0.000000,15822000.000000,224918000.000000,227532000.000000,-44671000.000000,-928000.000000,-118865000.000000,-118865000.000000,-118865000.000000,0.000000,0.000000,-0.391000,330226000.000000,-114843000.000000,7303000.000000,0.000000,25.180000,-46.489000,-45.685000,108022000.000000,0.000000,244.870000,15.542000,15.458000,213267000.000000,-1385793000.000000,303660000.000000,303660000.000000,108037000.000000,,,,,96554000.000000,222189000.000000,1.000000,68707084.000000,68334464.000000,68334464.000000,4.444000,2377801000.000000,2163000.000000,3049000.000000,95000.000000,34.797000
ARQ,2022-09-30,2022-12-08,2022-10-31,2023-Q3,1604448000.000000,13471230317.000000,2025-03-21,-3791000.000000,2467186000.000000,,2122255000.000000,344931000.000000,,9.929000,-1381000.000000,999674000.000000,999674000.000000,93652000.000000,-84841000.000000,4.099000,2.606000,1184948000.000000,8645000.000000,1176303000.000000,1184948000.000000,398173000.000000,7492000.000000,0.000000,0.000000,0.000000,-77309000.000000,-69817000.000000,-0.209000,-69817000.000000,-77309000.000000,-79806000.000000,-1.230000,-1.230000,-1.230000,684282000.000000,,684282000.000000,13656504317.000000,-40.000000,-43.133000,-7125000.000000,-0.103000,1.000000,239969000.000000,0.719000,71502000.000000,2497000.000000,2063151000.000000,,0.000000,787858000.000000,787858000.000000,0.000000,1782904000.000000,517807000.000000,1265097000.000000,348251000.000000,0.000000,1352000.000000,-1305000.000000,0.000000,47000.000000,355582000.000000,356963000.000000,-5744000.000000,-1634000.000000,-84841000.000000,-84841000.000000,-84841000.000000,0.000000,0.000000,-0.254000,322892000.000000,-82923000.000000,7734000.000000,0.000000,19.687000,-36.862000,-36.207000,102974000.000000,0.000000,194.430000,11.328000,11.267000,231260000.000000,-1470634000.000000,333621000.000000,333621000.000000,106392000.000000,,,,,99198000.000000,216500000.000000,1.000000,69285760.000000,68916813.000000,68916813.000000,4.841000,2395684000.000000,1657000.000000,5035000.000000,406000.000000,34.762000
ARQ,2022-12-31,2023-03-17,2023-01-31,2023-Q4,1648072000.000000,15392074345.000000,2025-03-21,-905000.000000,2588893000.000000,,2236584000.000000,352309000.000000,,10.635000,-711000.000000,455826000.000000,455826000.000000,89160000.000000,-64398000.000000,3.800000,2.501000,1184830000.000000,8686000.000000,1176144000.000000,1184830000.000000,460271000.000000,7500000.000000,0.000000,0.000000,0.000000,-59066000.000000,-51566000.000000,-0.143000,-51566000.000000,-59066000.000000,-61484000.000000,-0.920000,-0.920000,-0.920000,739508000.000000,,739508000.000000,16121078345.000000,-50.000000,-54.782000,25160000.000000,0.362000,1.000000,272152000.000000,0.753000,69207000.000000,2418000.000000,2660178000.000000,,0.000000,1380804000.000000,1380804000.000000,0.000000,1849385000.000000,588512000.000000,1260873000.000000,-543838000.000000,0.000000,14593000.000000,-1323000.000000,0.000000,13270000.000000,-585005000.000000,-584294000.000000,25871000.000000,2026000.000000,-64398000.000000,-64398000.000000,-64398000.000000,0.000000,0.000000,-0.178000,345101000.000000,-72949000.000000,8295000.000000,0.000000,20.814000,-44.563000,-43.692000,99035000.000000,0.000000,219.770000,11.987000,11.746000,285192000.000000,-1535032000.000000,361312000.000000,361312000.000000,110891000.000000,,,,,102136000.000000,234210000.000000,1.000000,70037195.000000,69535098.000000,69535098.000000,5.196000,2519686000.000000,2564000.000000,2914000.000000,225000.000000,36.236000
ARQ,2023-03-31,2023-06-02,2023-04-30,2024-Q1,1699727000.000000,26559771789.000000,2025-03-21,834000.000000,2580525000.000000,,2232294000.000000,348231000.000000,,11.292000,-623000.000000,721787000.000000,721787000.000000,97449000.000000,-54246000.000000,4.192000,2.256000,1184943000.000000,8605000.000000,1176338000.000000,1184943000.000000,412753000.000000,7592000.000000,0.000000,0.000000,0.000000,-49366000.000000,-41774000.000000,-0.113000,-41774000.000000,-49366000.000000,-51759000.000000,-0.770000,-0.770000,-0.770000,792429000.000000,,792429000.000000,27022927789.000000,-90.000000,-100.400000,53107000.000000,0.757000,1.000000,270831000.000000,0.735000,66912000.000000,2393000.000000,2444202000.000000,,0.000000,1181641000.000000,1181641000.000000,0.000000,1788096000.000000,532567000.000000,1255529000.000000,265851000.000000,0.000000,1472000.000000,-1342000.000000,0.000000,130000.000000,211282000.000000,211905000.000000,53730000.000000,709000.000000,-54246000.000000,-54246000.000000,-54246000.000000,0.000000,0.000000,-0.147000,339378000.000000,-68547000.000000,7986000.000000,0.000000,33.517000,-82.394000,-80.751000,95284000.000000,0.000000,376.300000,19.431000,19.320000,211575000.000000,-1589278000.000000,368280000.000000,368280000.000000,116817000.000000,,,,,103955000.000000,222561000.000000,1.000000,70581376.000000,70177499.000000,70177499.000000,5.248000,2513613000.000000,3041000.000000,2487000.000000,598000.000000,35.818000
ARQ,2023-06-30,2023-09-01,2023-07-31,2024-Q2,1782666000.000000,28029872341.000000,2025-03-21,-4042000.000000,2648234000.000000,,2294962000.000000,353272000.000000,,12.488000,-635000.000000,607175000.000000,607175000.000000,105337000.000000,-37597000.000000,4.480000,1.992000,1187971000.000000,9438000.000000,1178533000.000000,1187971000.000000,368641000.000000,7420000.000000,0.000000,0.000000,0.000000,-31398000.000000,-23978000.000000,-0.057000,-23978000.000000,-31398000.000000,-34009000.000000,-0.530000,-0.530000,-0.530000,885085000.000000,,885085000.000000,28610668341.000000,-132.000000,-152.888000,-25937000.000000,-0.366000,1.000000,318454000.000000,0.751000,64617000.000000,2611000.000000,2652117000.000000,,0.000000,1293926000.000000,1293926000.000000,0.000000,1763149000.000000,512296000.000000,1250853000.000000,-114334000.000000,0.000000,21818000.000000,-1361000.000000,0.000000,20457000.000000,-110195000.000000,-109560000.000000,-25302000.000000,706000.000000,-37597000.000000,-37597000.000000,-37597000.000000,0.000000,0.000000,-0.089000,367457000.000000,-49003000.000000,8156000.000000,0.000000,31.669000,-116.267000,-113.878000,96084000.000000,0.000000,392.880000,18.850000,18.726000,272392000.000000,-1626875000.000000,423791000.000000,423791000.000000,125420000.000000,,,,,113312000.000000,242037000.000000,1.000000,71344615.000000,70874117.000000,70874117.000000,5.979000,2583617000.000000,3565000.000000,3588000.000000,907000.000000,36.454000
ARQ,2023-09-30,2023-12-07,2023-10-31,2024-Q3,1831030000.000000,27733534857.000000,2025-03-21,-9422000.000000,2694017000.000000,,2320593000.000000,373424000.000000,,13.521000,-2078000.000000,477675000.000000,477675000.000000,107058000.000000,-29297000.000000,4.740000,1.784000,1185146000.000000,9592000.000000,1175554000.000000,1185146000.000000,320761000.000000,8007000.000000,0.000000,0.000000,0.000000,-23698000.000000,-15691000.000000,-0.036000,-15691000.000000,-23698000.000000,-25662000.000000,-0.410000,-0.410000,-0.410000,967540000.000000,,967540000.000000,28441005857.000000,-174.000000,-213.828000,36344000.000000,0.508000,1.000000,325880000.000000,0.753000,76806000.000000,1964000.000000,2835119000.000000,,0.000000,1447036000.000000,1447036000.000000,0.000000,1726477000.000000,489563000.000000,1236914000.000000,-129498000.000000,-15000000.000000,1303000.000000,-1380000.000000,0.000000,-77000.000000,-165330000.000000,-148252000.000000,38422000.000000,-2513000.000000,-29297000.000000,-29297000.000000,-29297000.000000,0.000000,0.000000,-0.068000,371096000.000000,-45216000.000000,9340000.000000,0.000000,28.664000,-149.476000,-146.099000,94073000.000000,0.000000,384.240000,17.483000,17.333000,271679000.000000,-1656172000.000000,432938000.000000,432938000.000000,128150000.000000,,,,,115829000.000000,242946000.000000,1.000000,72177636.000000,71560023.000000,71560023.000000,6.050000,2617211000.000000,3837000.000000,3635000.000000,1134000.000000,36.574000
ARQ,2023-12-31,2024-03-15,2024-01-31,2024-Q4,1919416000.000000,25887089028.000000,2025-03-21,4545000.000000,2869642000.000000,,2483636000.000000,386006000.000000,,14.773000,-2738000.000000,802959000.000000,802959000.000000,114641000.000000,-55460000.000000,4.402000,1.684000,1183988000.000000,9797000.000000,1174191000.000000,1183988000.000000,377404000.000000,9106000.000000,0.000000,0.000000,0.000000,-49667000.000000,-40561000.000000,-0.089000,-40561000.000000,-49667000.000000,-52086000.000000,-0.770000,-0.770000,-0.770000,1068989000.000000,,1068989000.000000,26268118028.000000,-170.000000,-215.305000,51889000.000000,0.717000,1.000000,343361000.000000,0.750000,73636000.000000,2419000.000000,2612815000.000000,,0.000000,1212448000.000000,1212448000.000000,0.000000,1800653000.000000,564220000.000000,1236433000.000000,325285000.000000,0.000000,19131000.000000,-1400000.000000,0.000000,17731000.000000,252262000.000000,255000000.000000,54627000.000000,665000.000000,-55460000.000000,-55460000.000000,-55460000.000000,0.000000,0.000000,-0.121000,414327000.000000,-70966000.000000,9905000.000000,0.000000,24.216000,-146.586000,-143.323000,90407000.000000,0.000000,355.440000,15.381000,15.047000,325610000.000000,-1711632000.000000,458002000.000000,458002000.000000,145553000.000000,,,,,123811000.000000,268774000.000000,1.000000,72831108.000000,72361442.000000,72361442.000000,6.329000,2796006000.000000,4116000.000000,3374000.000000,285000.000000,38.639000
ARQ,2024-03-31,2024-05-31,2024-04-30,2025-Q1,2114831000.000000,17315165062.000000,2025-03-21,-6003000.000000,3034429000.000000,,2652325000.000000,382104000.000000,,17.389000,-539000.000000,815704000.000000,815704000.000000,122697000.000000,-80593000.000000,4.935000,1.391000,1182423000.000000,9881000.000000,1172542000.000000,1182423000.000000,340130000.000000,8298000.000000,0.000000,0.000000,0.000000,-76115000.000000,-67817000.000000,-0.151000,-67817000.000000,-76115000.000000,-78012000.000000,-1.100000,-1.100000,-1.100000,1269256000.000000,,1269256000.000000,17681884062.000000,-98.000000,-119.434000,63074000.000000,0.864000,1.000000,327864000.000000,0.728000,70982000.000000,1897000.000000,2792672000.000000,,0.000000,1258292000.000000,1258292000.000000,0.000000,1765173000.000000,537494000.000000,1227679000.000000,12747000.000000,0.000000,953000.000000,-2093000.000000,0.000000,-1140000.000000,-48143000.000000,-47604000.000000,63613000.000000,-1583000.000000,-80593000.000000,-80593000.000000,-80593000.000000,0.000000,0.000000,-0.179000,426050000.000000,-98186000.000000,9349000.000000,0.000000,13.642000,-85.319000,-84.007000,85021000.000000,0.000000,236.060000,9.809000,9.760000,266025000.000000,-1792225000.000000,450561000.000000,450561000.000000,146060000.000000,,,,,120763000.000000,279990000.000000,1.000000,73350695.000000,72990141.000000,72990141.000000,6.173000,2963447000.000000,4524000.000000,2581000.000000,770000.000000,40.601000
ARQ,2024-06-30,2024-08-30,2024-07-31,2025-Q2,2180892000.000000,21480498529.000000,2025-03-21,901000.000000,3131230000.000000,,2722047000.000000,409183000.000000,,18.534000,-1051000.000000,1290901000.000000,1290901000.000000,128253000.000000,-54529000.000000,5.030000,1.297000,1184902000.000000,11048000.000000,1173854000.000000,1184902000.000000,322726000.000000,5935000.000000,0.000000,0.000000,0.000000,-48350000.000000,-42415000.000000,-0.089000,-42415000.000000,-48350000.000000,-50632000.000000,-0.740000,-0.740000,-0.740000,1363047000.000000,,1363047000.000000,21374499529.000000,-108.000000,-128.388000,-2449000.000000,-0.033000,1.000000,349856000.000000,0.732000,70812000.000000,2282000.000000,2413264000.000000,,0.000000,973933000.000000,973933000.000000,0.000000,1768183000.000000,541155000.000000,1227028000.000000,476090000.000000,0.000000,18993000.000000,-1546000.000000,0.000000,188036000.000000,290420000.000000,291471000.000000,-1398000.000000,-968000.000000,-54529000.000000,-54529000.000000,-54529000.000000,0.000000,0.000000,-0.114000,421296000.000000,-71440000.000000,10135000.000000,0.000000,15.759000,-97.692000,-96.288000,85262000.000000,0.000000,290.790000,11.805000,11.753000,311166000.000000,-1846754000.000000,478109000.000000,478109000.000000,148967000.000000,,,,,122423000.000000,272329000.000000,1.000000,73869454.000000,73543427.000000,73543427.000000,6.501000,3060418000.000000,4765000.000000,3897000.000000,1061000.000000,41.614000
