dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-06-30,2020-09-17,2020-07-31,2020-Q4,1157892000.000000,16907014112.000000,2025-03-10,463000.000000,1833458000.000000,,1581793000.000000,251665000.000000,,3.682000,-20720000.000000,141851000.000000,141851000.000000,31358000.000000,-49549000.000000,3.732000,2.782000,905238000.000000,15600000.000000,889638000.000000,905238000.000000,369767000.000000,10684000.000000,0.000000,0.000000,0.000000,-44067000.000000,-33383000.000000,-0.265000,-33383000.000000,-44067000.000000,-49092000.000000,-0.380000,-0.380000,-0.380000,484829000.000000,,484829000.000000,17670401112.000000,-164.000000,-241.961000,10915000.000000,0.083000,1.000000,94529000.000000,0.751000,54083000.000000,5025000.000000,2118861000.000000,,0.000000,1228722000.000000,1228722000.000000,0.000000,1348629000.000000,423901000.000000,924728000.000000,17259000.000000,-30683000.000000,19047000.000000,985277000.000000,0.000000,1004324000.000000,-1018700000.000000,-967297000.000000,31635000.000000,0.000000,-49549000.000000,-49549000.000000,-49549000.000000,0.000000,0.000000,-0.394000,139416000.000000,-44887000.000000,5233000.000000,0.000000,34.872000,-146.869000,-142.933000,111853000.000000,0.000000,127.210000,39.203000,38.146000,147584000.000000,-339571000.000000,125887000.000000,125887000.000000,32785000.000000,,,,,51383000.000000,106631000.000000,1.000000,132906329.000000,131678000.000000,131678000.000000,0.956000,1779375000.000000,0.000000,457000.000000,0.000000,13.513000
ARQ,2020-09-30,2020-12-08,2020-10-31,2021-Q1,1163063000.000000,24771817356.000000,2025-03-10,-267000.000000,1852947000.000000,,1579525000.000000,273422000.000000,,3.688000,-11305000.000000,102016000.000000,102016000.000000,31727000.000000,-55006000.000000,3.793000,2.765000,927421000.000000,17796000.000000,909625000.000000,927421000.000000,371900000.000000,12182000.000000,0.000000,0.000000,0.000000,-41459000.000000,-29277000.000000,-0.205000,-29277000.000000,-41459000.000000,-54508000.000000,-0.410000,-0.410000,-0.410000,492105000.000000,,492105000.000000,25597222356.000000,-193.000000,-275.292000,42227000.000000,0.316000,1.000000,110851000.000000,0.777000,52506000.000000,13049000.000000,2209384000.000000,,0.000000,1313938000.000000,1313938000.000000,0.000000,1360842000.000000,416462000.000000,944380000.000000,-39835000.000000,0.000000,4519000.000000,0.000000,0.000000,4519000.000000,-97886000.000000,-86581000.000000,53532000.000000,0.000000,-55006000.000000,-55006000.000000,-55006000.000000,0.000000,0.000000,-0.386000,153518000.000000,-42667000.000000,7663000.000000,0.000000,50.338000,-161.859000,-157.778000,129562000.000000,0.000000,184.600000,51.580000,51.296000,105942000.000000,-394577000.000000,142578000.000000,142578000.000000,35770000.000000,,,,,57185000.000000,117748000.000000,1.000000,134191860.000000,133452000.000000,133452000.000000,1.068000,1800441000.000000,0.000000,498000.000000,0.000000,13.491000
ARQ,2020-12-31,2021-03-04,2021-01-31,2021-Q2,1177074000.000000,24591588150.000000,2025-03-10,472000.000000,1969417000.000000,,1678649000.000000,290768000.000000,,3.723000,-12370000.000000,95347000.000000,95347000.000000,34135000.000000,-67541000.000000,3.347000,2.918000,941167000.000000,20152000.000000,921015000.000000,941167000.000000,446817000.000000,13798000.000000,0.000000,0.000000,0.000000,-52625000.000000,-38827000.000000,-0.247000,-38827000.000000,-52625000.000000,-65870000.000000,-0.500000,-0.500000,-0.500000,502704000.000000,,502704000.000000,25437408150.000000,-162.000000,-228.020000,18034000.000000,0.134000,1.000000,122909000.000000,0.783000,50930000.000000,13245000.000000,2262732000.000000,,0.000000,1349402000.000000,1349402000.000000,0.000000,1466713000.000000,501575000.000000,965138000.000000,-6669000.000000,0.000000,15289000.000000,0.000000,0.000000,13039000.000000,-50112000.000000,-37742000.000000,30404000.000000,0.000000,-67541000.000000,-67541000.000000,-67541000.000000,0.000000,0.000000,-0.430000,176807000.000000,-53898000.000000,13170000.000000,0.000000,48.919000,-128.461000,-125.625000,136469000.000000,0.000000,180.900000,45.877000,45.568000,170412000.000000,-462118000.000000,157044000.000000,157044000.000000,41751000.000000,,,,,61380000.000000,135056000.000000,1.000000,135940233.000000,135024000.000000,135024000.000000,1.163000,1918487000.000000,0.000000,1671000.000000,0.000000,14.208000
ARQ,2021-03-31,2021-06-03,2021-04-30,2021-Q3,1140622000.000000,25239858619.000000,2025-03-10,659000.000000,2062276000.000000,,1705501000.000000,356775000.000000,,3.726000,-17587000.000000,106590000.000000,106590000.000000,38977000.000000,-58459000.000000,3.019000,3.059000,956709000.000000,20974000.000000,935735000.000000,956709000.000000,495434000.000000,15306000.000000,0.000000,0.000000,0.000000,-43186000.000000,-27880000.000000,-0.158000,-27880000.000000,-43186000.000000,-56622000.000000,-0.430000,-0.430000,-0.430000,508107000.000000,,508107000.000000,26089977619.000000,-144.000000,-201.674000,55781000.000000,0.409000,1.000000,137427000.000000,0.779000,79786000.000000,13436000.000000,2267730000.000000,,0.000000,1361019000.000000,1361019000.000000,0.000000,1554169000.000000,564879000.000000,989290000.000000,11243000.000000,-29420000.000000,2665000.000000,0.000000,0.000000,2665000.000000,-64790000.000000,-17783000.000000,73368000.000000,0.000000,-58459000.000000,-58459000.000000,-58459000.000000,0.000000,0.000000,-0.331000,181277000.000000,-43850000.000000,20172000.000000,0.000000,49.674000,-109.474000,-107.122000,156539000.000000,0.000000,184.250000,41.933000,41.748000,164923000.000000,-520577000.000000,176404000.000000,176404000.000000,40952000.000000,,,,,59973000.000000,140325000.000000,1.000000,136987021.000000,136385000.000000,136385000.000000,1.293000,1982490000.000000,0.000000,1837000.000000,0.000000,14.536000
ARQ,2021-06-30,2021-09-16,2021-07-31,2021-Q4,1128098000.000000,38067765827.000000,2025-03-10,-650000.000000,2257631000.000000,,1848303000.000000,409328000.000000,,3.838000,-17035000.000000,275898000.000000,275898000.000000,45478000.000000,-81023000.000000,2.566000,3.269000,964605000.000000,19842000.000000,944763000.000000,964605000.000000,630601000.000000,16167000.000000,0.000000,0.000000,0.000000,-66544000.000000,-50377000.000000,-0.256000,-50377000.000000,-66544000.000000,-80178000.000000,-0.590000,-0.590000,-0.590000,528895000.000000,,528895000.000000,38756472827.000000,-190.000000,-264.801000,27701000.000000,0.201000,1.000000,151596000.000000,0.769000,91106000.000000,13634000.000000,2135027000.000000,,0.000000,1226654000.000000,1226654000.000000,0.000000,1728736000.000000,720205000.000000,1008531000.000000,169308000.000000,-11110000.000000,21452000.000000,0.000000,0.000000,21452000.000000,103120000.000000,131265000.000000,44736000.000000,0.000000,-81023000.000000,-81023000.000000,-81023000.000000,0.000000,0.000000,-0.411000,218993000.000000,-67397000.000000,12547000.000000,0.000000,71.976000,-145.281000,-142.171000,152915000.000000,0.000000,274.390000,56.556000,55.300000,257109000.000000,-601600000.000000,197074000.000000,197074000.000000,56180000.000000,,,,,79997000.000000,162813000.000000,1.000000,138735981.000000,137802000.000000,137802000.000000,1.430000,2166525000.000000,0.000000,845000.000000,0.000000,15.722000
ARQ,2021-09-30,2021-12-08,2021-10-31,2022-Q1,1140136000.000000,43678868329.000000,2025-03-10,-2764000.000000,2271118000.000000,,1855436000.000000,415682000.000000,,3.806000,-9904000.000000,371696000.000000,371696000.000000,52169000.000000,-90801000.000000,2.594000,3.284000,978036000.000000,20488000.000000,957548000.000000,978036000.000000,647816000.000000,17274000.000000,0.000000,0.000000,0.000000,-74487000.000000,-57213000.000000,-0.248000,-57213000.000000,-74487000.000000,-88322000.000000,-0.650000,-0.650000,-0.650000,530199000.000000,,530199000.000000,44285208329.000000,-187.000000,-254.079000,83367000.000000,0.598000,1.000000,178348000.000000,0.774000,88880000.000000,13835000.000000,2073278000.000000,,0.000000,1212946000.000000,1212946000.000000,0.000000,1740919000.000000,715300000.000000,1025619000.000000,95798000.000000,0.000000,2644000.000000,0.000000,0.000000,2594000.000000,-67000.000000,9837000.000000,93271000.000000,0.000000,-90801000.000000,-90801000.000000,-90801000.000000,0.000000,0.000000,-0.394000,252719000.000000,-74371000.000000,14961000.000000,0.000000,82.382000,-146.660000,-143.691000,157152000.000000,0.000000,311.810000,57.394000,57.072000,172028000.000000,-692401000.000000,230517000.000000,230517000.000000,65216000.000000,,,,,89903000.000000,187503000.000000,1.000000,140081679.000000,139296000.000000,139296000.000000,1.655000,2182238000.000000,0.000000,2479000.000000,0.000000,15.666000
ARQ,2021-12-31,2022-03-09,2022-01-31,2022-Q2,1153123000.000000,29959471100.000000,2025-03-10,-9299000.000000,2422021000.000000,,1989165000.000000,432856000.000000,,3.839000,-18813000.000000,409819000.000000,409819000.000000,57783000.000000,-100420000.000000,2.379000,3.490000,989637000.000000,19665000.000000,969972000.000000,989637000.000000,759931000.000000,18599000.000000,0.000000,0.000000,0.000000,-84219000.000000,-65620000.000000,-0.257000,-65620000.000000,-84219000.000000,-98259000.000000,-0.710000,-0.710000,-0.710000,539367000.000000,,539367000.000000,30539289100.000000,-114.000000,-151.869000,29449000.000000,0.210000,1.000000,197780000.000000,0.774000,89095000.000000,14040000.000000,2076702000.000000,,0.000000,1211390000.000000,1211390000.000000,0.000000,1882654000.000000,836042000.000000,1046612000.000000,38123000.000000,-380000.000000,13736000.000000,0.000000,0.000000,13734000.000000,-23873000.000000,-4680000.000000,48262000.000000,0.000000,-100420000.000000,-100420000.000000,-100420000.000000,0.000000,0.000000,-0.393000,281712000.000000,-83932000.000000,13499000.000000,0.000000,55.546000,-90.593000,-89.223000,164032000.000000,0.000000,212.350000,34.855000,34.714000,269449000.000000,-792821000.000000,255563000.000000,255563000.000000,69195000.000000,,,,,98988000.000000,212517000.000000,1.000000,141085336.000000,140515000.000000,140515000.000000,1.819000,2332926000.000000,0.000000,2161000.000000,0.000000,16.603000
ARQ,2022-03-31,2022-06-09,2022-04-30,2022-Q3,1134469000.000000,22757613532.000000,2025-03-10,-24478000.000000,2524544000.000000,,2047045000.000000,477499000.000000,,3.759000,-33496000.000000,594893000.000000,594893000.000000,64022000.000000,-101405000.000000,2.243000,3.749000,1005206000.000000,19600000.000000,985606000.000000,1005206000.000000,818743000.000000,19247000.000000,0.000000,0.000000,0.000000,-87649000.000000,-68402000.000000,-0.238000,-68402000.000000,-87649000.000000,-101895000.000000,-0.720000,-0.720000,-0.720000,531577000.000000,,531577000.000000,23167926532.000000,-74.000000,-95.889000,43745000.000000,0.309000,1.000000,222785000.000000,0.777000,86857000.000000,14246000.000000,1935424000.000000,,0.000000,1062981000.000000,1062981000.000000,0.000000,1992967000.000000,912576000.000000,1080391000.000000,185074000.000000,0.000000,1319000.000000,0.000000,0.000000,1318000.000000,106515000.000000,140011000.000000,77241000.000000,0.000000,-101405000.000000,-101405000.000000,-101405000.000000,0.000000,0.000000,-0.354000,309382000.000000,-86597000.000000,15234000.000000,0.000000,42.812000,-60.906000,-60.082000,186877000.000000,0.000000,160.420000,23.462000,23.390000,272092000.000000,-894226000.000000,286807000.000000,286807000.000000,76578000.000000,,,,,105854000.000000,232804000.000000,1.000000,141862695.000000,141422000.000000,141422000.000000,2.028000,2437687000.000000,0.000000,-490000.000000,0.000000,17.237000
ARQ,2022-06-30,2022-09-15,2022-07-31,2022-Q4,1122200000.000000,25175807363.000000,2025-03-10,-25850000.000000,2832665000.000000,,2256647000.000000,576018000.000000,,4.027000,-28367000.000000,1013210000.000000,1013210000.000000,68308000.000000,-97652000.000000,1.989000,3.941000,1045722000.000000,26100000.000000,1019622000.000000,1045722000.000000,1021123000.000000,19972000.000000,0.000000,0.000000,0.000000,-80696000.000000,-60724000.000000,-0.191000,-60724000.000000,-80696000.000000,-95154000.000000,-0.690000,-0.690000,-0.690000,573300000.000000,,573300000.000000,25208319363.000000,-77.000000,-100.049000,74771000.000000,0.525000,1.000000,249751000.000000,0.785000,110366000.000000,14458000.000000,1620364000.000000,,0.000000,718129000.000000,718129000.000000,0.000000,2259365000.000000,1134447000.000000,1124918000.000000,418317000.000000,-24907000.000000,23893000.000000,0.000000,0.000000,23691000.000000,291488000.000000,344762000.000000,103138000.000000,0.000000,-97652000.000000,-97652000.000000,-97652000.000000,0.000000,0.000000,-0.307000,332280000.000000,-82529000.000000,26154000.000000,0.000000,43.914000,-64.507000,-63.534000,232990000.000000,0.000000,175.990000,23.077000,22.729000,399745000.000000,-991878000.000000,318059000.000000,318059000.000000,78150000.000000,,,,,114817000.000000,254130000.000000,1.000000,143052488.000000,142371000.000000,142371000.000000,2.234000,2722299000.000000,0.000000,2498000.000000,0.000000,19.121000
ARQ,2022-09-30,2022-12-07,2022-10-31,2023-Q1,1122078000.000000,16474804812.000000,2025-03-10,-37824000.000000,2835732000.000000,,2233361000.000000,602371000.000000,,3.006000,-32843000.000000,1084945000.000000,1084945000.000000,76697000.000000,-68162000.000000,2.010000,5.575000,1219253000.000000,28646000.000000,1190607000.000000,1219253000.000000,1005713000.000000,21536000.000000,0.000000,0.000000,0.000000,-62085000.000000,-40549000.000000,-0.114000,-40549000.000000,-62085000.000000,-63416000.000000,-0.480000,-0.480000,-0.480000,431275000.000000,,431275000.000000,16609112812.000000,-53.000000,-70.588000,95614000.000000,0.666000,1.000000,278851000.000000,0.784000,107814000.000000,1331000.000000,1750943000.000000,,0.000000,739845000.000000,739845000.000000,0.000000,2404457000.000000,1111283000.000000,1293174000.000000,71735000.000000,0.000000,982000.000000,0.000000,0.000000,980000.000000,-57702000.000000,-24859000.000000,128457000.000000,0.000000,-68162000.000000,-68162000.000000,-68162000.000000,0.000000,0.000000,-0.192000,347938000.000000,-69087000.000000,29717000.000000,0.000000,38.200000,-44.812000,-43.938000,259624000.000000,0.000000,114.240000,13.549000,13.479000,268718000.000000,-956201000.000000,355548000.000000,355548000.000000,74946000.000000,,,,,105173000.000000,272992000.000000,1.000000,144212227.000000,143476000.000000,143476000.000000,2.478000,2727918000.000000,0.000000,4746000.000000,0.000000,19.013000
ARQ,2022-12-31,2023-03-08,2023-01-31,2023-Q2,1212105000.000000,16681554920.000000,2025-03-10,-5037000.000000,3039956000.000000,,2416109000.000000,623847000.000000,,3.658000,-26663000.000000,1257012000.000000,1257012000.000000,87604000.000000,-57453000.000000,2.007000,4.750000,1215922000.000000,29173000.000000,1186749000.000000,1215922000.000000,1111880000.000000,23796000.000000,0.000000,0.000000,0.000000,-52428000.000000,-28632000.000000,-0.074000,-28632000.000000,-52428000.000000,-53761000.000000,-0.400000,-0.400000,-0.400000,528657000.000000,,528657000.000000,16640464920.000000,-59.000000,-83.913000,62818000.000000,0.435000,1.000000,299994000.000000,0.774000,105263000.000000,1333000.000000,1689599000.000000,,0.000000,648332000.000000,648332000.000000,0.000000,2511299000.000000,1204004000.000000,1307295000.000000,172067000.000000,0.000000,12532000.000000,0.000000,0.000000,12532000.000000,70054000.000000,96717000.000000,89481000.000000,0.000000,-57453000.000000,-57453000.000000,-57453000.000000,0.000000,0.000000,-0.148000,365232000.000000,-65238000.000000,33632000.000000,0.000000,31.555000,-51.380000,-50.197000,270316000.000000,0.000000,114.950000,12.375000,12.323000,358614000.000000,-1013654000.000000,387598000.000000,387598000.000000,85765000.000000,,,,,109738000.000000,279467000.000000,1.000000,145120095.000000,144511000.000000,144511000.000000,2.682000,2934693000.000000,0.000000,3692000.000000,0.000000,20.308000
ARQ,2023-03-31,2023-06-07,2023-04-30,2023-Q3,1238108000.000000,21142548067.000000,2025-03-10,-102000.000000,3200712000.000000,,2527250000.000000,673462000.000000,,4.137000,-34583000.000000,1275297000.000000,1275297000.000000,95849000.000000,-46046000.000000,1.960000,4.323000,1214778000.000000,31054000.000000,1183724000.000000,1214778000.000000,1175373000.000000,25835000.000000,0.000000,0.000000,0.000000,-37978000.000000,-12143000.000000,-0.029000,-12143000.000000,-37978000.000000,-39361000.000000,-0.320000,-0.320000,-0.320000,601274000.000000,,601274000.000000,21082029067.000000,-90.000000,-148.415000,73886000.000000,0.508000,1.000000,322951000.000000,0.771000,118033000.000000,1383000.000000,1733018000.000000,,0.000000,693110000.000000,693110000.000000,0.000000,2599438000.000000,1289142000.000000,1310296000.000000,18285000.000000,-15643000.000000,1090000.000000,0.000000,0.000000,1090000.000000,-91274000.000000,-41048000.000000,108469000.000000,0.000000,-46046000.000000,-46046000.000000,-46046000.000000,0.000000,0.000000,-0.110000,378697000.000000,-55746000.000000,24783000.000000,0.000000,35.163000,-78.505000,-76.677000,291327000.000000,0.000000,144.920000,14.285000,14.233000,376339000.000000,-1059700000.000000,418800000.000000,418800000.000000,92637000.000000,,,,,107819000.000000,279759000.000000,1.000000,145891168.000000,145354000.000000,145354000.000000,2.881000,3082679000.000000,0.000000,6685000.000000,0.000000,21.208000
ARQ,2023-06-30,2023-09-14,2023-07-31,2023-Q4,1354446000.000000,23433683725.000000,2025-03-10,-1576000.000000,3608317000.000000,,2890314000.000000,718003000.000000,,4.952000,-34635000.000000,1262206000.000000,1262206000.000000,102682000.000000,-30674000.000000,1.882000,3.976000,1210545000.000000,34469000.000000,1176076000.000000,1210545000.000000,1439676000.000000,27861000.000000,0.000000,0.000000,0.000000,-23532000.000000,4329000.000000,0.010000,4329000.000000,-23532000.000000,-26026000.000000,-0.210000,-0.210000,-0.210000,725112000.000000,,725112000.000000,23382022725.000000,-133.000000,-303.682000,101301000.000000,0.692000,1.000000,352324000.000000,0.774000,115051000.000000,2494000.000000,1905737000.000000,,0.000000,838026000.000000,838026000.000000,0.000000,2883205000.000000,1535868000.000000,1347337000.000000,-13091000.000000,0.000000,31603000.000000,0.000000,0.000000,31388000.000000,-180415000.000000,-145780000.000000,135936000.000000,0.000000,-30674000.000000,-30674000.000000,-30674000.000000,0.000000,0.000000,-0.067000,396876000.000000,-44552000.000000,18481000.000000,0.000000,32.317000,-115.816000,-113.736000,313026000.000000,0.000000,159.230000,14.493000,14.273000,582636000.000000,-1090374000.000000,455006000.000000,455006000.000000,96387000.000000,,,,,122104000.000000,299190000.000000,1.000000,147168773.000000,146442000.000000,146442000.000000,3.107000,3493266000.000000,0.000000,4648000.000000,0.000000,23.854000
ARQ,2023-09-30,2023-12-06,2023-10-31,2024-Q1,1417172000.000000,29356672100.000000,2025-03-10,-17955000.000000,3635584000.000000,,2891590000.000000,743994000.000000,,5.470000,-36088000.000000,1361723000.000000,1361723000.000000,111394000.000000,-33483000.000000,1.961000,3.502000,1215770000.000000,38138000.000000,1177632000.000000,1215770000.000000,1399544000.000000,26901000.000000,0.000000,0.000000,0.000000,-21327000.000000,5574000.000000,0.011000,5574000.000000,-21327000.000000,-24486000.000000,-0.230000,-0.230000,-0.230000,807525000.000000,,807525000.000000,29210719100.000000,-216.000000,-946.188000,224718000.000000,1.522000,1.000000,385309000.000000,0.776000,118038000.000000,3159000.000000,1897175000.000000,,0.000000,962681000.000000,962681000.000000,0.000000,2828059000.000000,1474418000.000000,1353641000.000000,99517000.000000,-4377000.000000,1256000.000000,0.000000,0.000000,1256000.000000,-162545000.000000,-122080000.000000,260806000.000000,0.000000,-33483000.000000,-33483000.000000,-33483000.000000,0.000000,0.000000,-0.067000,431366000.000000,-46057000.000000,23234000.000000,0.000000,36.354000,-175.101000,-170.612000,342729000.000000,0.000000,197.910000,16.698000,16.618000,366843000.000000,-1123857000.000000,496703000.000000,496703000.000000,113539000.000000,,,,,129138000.000000,317827000.000000,1.000000,148333445.000000,147625000.000000,147625000.000000,3.365000,3517546000.000000,0.000000,8997000.000000,0.000000,23.828000
ARQ,2023-12-31,2024-03-06,2024-01-31,2024-Q2,1558803000.000000,30334251502.000000,2025-03-10,-3009000.000000,3934226000.000000,,3142708000.000000,791518000.000000,,6.437000,-41281000.000000,1438586000.000000,1438586000.000000,117199000.000000,-28469000.000000,1.984000,3.103000,1233690000.000000,44773000.000000,1188917000.000000,1233690000.000000,1502175000.000000,30212000.000000,0.000000,0.000000,0.000000,-16900000.000000,13312000.000000,0.025000,13312000.000000,-16900000.000000,-20505000.000000,-0.190000,-0.190000,-0.190000,958856000.000000,,958856000.000000,30129355502.000000,-302.000000,2721.221000,100788000.000000,0.677000,1.000000,407800000.000000,0.777000,114955000.000000,3605000.000000,2030470000.000000,,0.000000,1021218000.000000,1021218000.000000,0.000000,2975370000.000000,1583905000.000000,1391465000.000000,76863000.000000,0.000000,20999000.000000,0.000000,0.000000,20999000.000000,-86205000.000000,-44924000.000000,142069000.000000,0.000000,-28469000.000000,-28469000.000000,-28469000.000000,0.000000,0.000000,-0.054000,453257000.000000,-45457000.000000,17137000.000000,0.000000,31.636000,-218.748000,-213.074000,382299000.000000,0.000000,202.420000,16.003000,15.906000,479611000.000000,-1152326000.000000,524999000.000000,524999000.000000,122181000.000000,,,,,140432000.000000,331076000.000000,1.000000,149857976.000000,148951000.000000,148951000.000000,3.525000,3819271000.000000,0.000000,7964000.000000,0.000000,25.641000
ARQ,2024-03-31,2024-06-07,2024-04-30,2024-Q3,1268693000.000000,27356473256.000000,2025-03-10,-15675000.000000,4198751000.000000,,2970014000.000000,1228737000.000000,,7.274000,-50288000.000000,1259197000.000000,1259197000.000000,118331000.000000,19124000.000000,1.746000,2.841000,1235441000.000000,50857000.000000,1184584000.000000,1235441000.000000,1577014000.000000,34333000.000000,0.000000,0.000000,0.000000,23630000.000000,57963000.000000,0.105000,57963000.000000,23630000.000000,20866000.000000,0.130000,0.120000,0.130000,1093139000.000000,,1093139000.000000,27332717256.000000,-717.000000,336.701000,123126000.000000,0.819000,1.000000,434870000.000000,0.786000,485988000.000000,2764000.000000,1987686000.000000,,0.000000,980802000.000000,980802000.000000,0.000000,3105612000.000000,1701321000.000000,1404291000.000000,-179389000.000000,-357404000.000000,7439000.000000,0.000000,0.000000,7439000.000000,-360242000.000000,47450000.000000,173414000.000000,0.000000,19124000.000000,19124000.000000,19124000.000000,0.000000,0.000000,0.035000,437883000.000000,-3013000.000000,28030000.000000,0.000000,25.026000,-372.187000,-361.980000,423119000.000000,0.000000,180.990000,13.477000,13.400000,506284000.000000,-1133202000.000000,553201000.000000,553201000.000000,124958000.000000,,,,,113236000.000000,312925000.000000,1.000000,151149087.000000,150290000.000000,154081000.000000,3.681000,3712763000.000000,0.000000,1742000.000000,0.000000,24.704000
ARQ,2024-06-30,2024-09-12,2024-07-31,2024-Q4,283730000.000000,25421608734.000000,2025-03-10,-4789000.000000,4704968000.000000,,3396617000.000000,1308351000.000000,,8.409000,-67239000.000000,1423080000.000000,1423080000.000000,130205000.000000,-14878000.000000,1.091000,2.693000,1237965000.000000,1193141000.000000,44824000.000000,1237965000.000000,1894974000.000000,38931000.000000,0.000000,0.000000,0.000000,-1500000.000000,37431000.000000,0.063000,37431000.000000,-1500000.000000,-5104000.000000,-0.100000,-0.100000,-0.100000,1274102000.000000,,1274102000.000000,25236493734.000000,-1568.000000,220.830000,136318000.000000,0.900000,1.000000,462663000.000000,0.780000,480864000.000000,3604000.000000,926102000.000000,,0.000000,986574000.000000,986574000.000000,0.000000,3430866000.000000,3112887000.000000,317979000.000000,163883000.000000,-12921000.000000,34553000.000000,0.000000,0.000000,34514000.000000,-74188000.000000,5972000.000000,203557000.000000,0.000000,-14878000.000000,-14878000.000000,-14878000.000000,0.000000,0.000000,-0.025000,489613000.000000,-26950000.000000,23309000.000000,0.000000,19.953000,-440.537000,-427.462000,472879000.000000,0.000000,166.710000,11.727000,11.504000,736529000.000000,-1148080000.000000,592868000.000000,592868000.000000,139150000.000000,,,,,144870000.000000,350463000.000000,1.000000,152490005.000000,151509000.000000,151509000.000000,3.913000,4224104000.000000,0.000000,9774000.000000,0.000000,27.880000
ARQ,2024-09-30,2024-12-05,2024-10-31,2025-Q1,430170000.000000,31548515275.000000,2025-03-10,-4487000.000000,4709002000.000000,,3393780000.000000,1315222000.000000,,9.364000,-39454000.000000,1553645000.000000,1553645000.000000,141462000.000000,-12051000.000000,1.145000,2.296000,1237337000.000000,1195399000.000000,41938000.000000,1237337000.000000,1783720000.000000,41320000.000000,0.000000,0.000000,0.000000,-1271000.000000,40049000.000000,0.064000,40049000.000000,-1271000.000000,-4414000.000000,-0.080000,-0.080000,-0.080000,1428545000.000000,,1428545000.000000,31232207275.000000,7889.000000,209.957000,291881000.000000,1.913000,1.000000,486493000.000000,0.775000,476624000.000000,3143000.000000,952460000.000000,,0.000000,1154252000.000000,1154252000.000000,0.000000,3280457000.000000,2963610000.000000,316847000.000000,130565000.000000,0.000000,890000.000000,0.000000,0.000000,890000.000000,-201660000.000000,-162206000.000000,331335000.000000,0.000000,-12051000.000000,-12051000.000000,-12051000.000000,0.000000,0.000000,-0.019000,517160000.000000,-30667000.000000,25368000.000000,0.000000,22.084000,-869.728000,-856.708000,493096000.000000,0.000000,205.610000,13.723000,13.644000,424573000.000000,-1160131000.000000,627955000.000000,627955000.000000,154254000.000000,,,,,157178000.000000,362906000.000000,1.000000,153438623.000000,152557000.000000,152557000.000000,4.116000,4232378000.000000,0.000000,7637000.000000,0.000000,27.743000
ARQ,2024-12-31,2025-03-10,2025-01-31,2025-Q2,616340000.000000,30123391170.000000,2025-03-10,-22304000.000000,5005968000.000000,,3665206000.000000,1340762000.000000,,10.460000,-36005000.000000,1758506000.000000,1758506000.000000,148498000.000000,-7724000.000000,1.202000,2.114000,1238342000.000000,1197430000.000000,40912000.000000,1238342000.000000,1878505000.000000,44641000.000000,0.000000,0.000000,0.000000,-14198000.000000,30443000.000000,0.047000,30443000.000000,-14198000.000000,-16537000.000000,-0.050000,-0.050000,-0.050000,1607346000.000000,,1607346000.000000,29603227170.000000,4444.000000,178.455000,143428000.000000,0.933000,1.000000,499402000.000000,0.771000,473388000.000000,2339000.000000,963550000.000000,,0.000000,1121734000.000000,1121734000.000000,0.000000,3398622000.000000,3048866000.000000,349756000.000000,204861000.000000,-834000.000000,24910000.000000,0.000000,0.000000,24910000.000000,518000.000000,37357000.000000,179433000.000000,0.000000,-7724000.000000,-7724000.000000,-7724000.000000,0.000000,0.000000,-0.012000,539542000.000000,-40140000.000000,24600000.000000,0.000000,18.741000,-1939.815000,-1946.900000,506018000.000000,0.000000,194.690000,12.438000,12.353000,514314000.000000,-1167855000.000000,647900000.000000,647900000.000000,170860000.000000,,,,,172117000.000000,368682000.000000,1.000000,154724902.000000,153672000.000000,153672000.000000,4.216000,4532580000.000000,0.000000,-8813000.000000,0.000000,29.495000
