dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2007-06-30,2007-08-01,2007-06-30,2007-Q2,2160918000.000000,20276541000.000000,2025-05-02,126355000.000000,5606549000.000000,,3988534000.000000,1618015000.000000,,2.101000,-38580000.000000,1520323000.000000,1520323000.000000,0.000000,252286000.000000,2.182000,0.963000,229647000.000000,80000000.000000,149647000.000000,229647000.000000,0.000000,25028000.000000,0.000000,0.003000,0.015000,397469000.000000,422497000.000000,0.424000,422497000.000000,397469000.000000,386299000.000000,0.186000,0.185000,0.186000,2853996000.000000,,2853996000.000000,18985865000.000000,17.000000,15.274000,336607000.000000,0.248000,1.000000,996959000.000000,1.000000,508832000.000000,11170000.000000,1979425000.000000,,0.000000,1503251000.000000,1310262000.000000,192989000.000000,2747933000.000000,1827616000.000000,920317000.000000,310504000.000000,0.000000,1083000.000000,0.000000,-20942000.000000,-16886000.000000,-52620000.000000,-17968000.000000,375187000.000000,4823000.000000,252286000.000000,252286000.000000,252286000.000000,0.000000,0.000000,0.253000,728143000.000000,268816000.000000,236662000.000000,0.081000,7.105000,28.921000,29.070000,269985000.000000,0.000000,15.000000,5.550000,5.579000,480939000.000000,-540830000.000000,996959000.000000,996959000.000000,0.000000,,,,,6791000.000000,699716000.000000,1.000000,1351769400.000000,1358650000.000000,1366870000.000000,0.734000,5097717000.000000,278337000.000000,134013000.000000,67029000.000000,3.752000
ARQ,2007-09-30,2007-10-31,2007-09-30,2007-Q3,2484588000.000000,25019591348.000000,2025-05-02,414707000.000000,6134980000.000000,,4481330000.000000,1653650000.000000,,2.344000,-36978000.000000,1687423000.000000,1687423000.000000,0.000000,314461000.000000,2.244000,0.932000,229747000.000000,80000000.000000,149747000.000000,229747000.000000,0.000000,22274000.000000,0.000000,0.003000,0.015000,498746000.000000,521020000.000000,0.481000,521020000.000000,498746000.000000,482307000.000000,0.232000,0.231000,0.232000,3172718000.000000,,3172718000.000000,23561915348.000000,18.000000,16.477000,234524000.000000,0.173000,1.000000,1082850000.000000,1.000000,536987000.000000,16439000.000000,2143575000.000000,,0.000000,1782856000.000000,1590368000.000000,192488000.000000,2957642000.000000,1996742000.000000,960900000.000000,167100000.000000,0.000000,-277164000.000000,0.000000,-20706000.000000,-297006000.000000,172546000.000000,205978000.000000,271502000.000000,20058000.000000,314461000.000000,314461000.000000,314461000.000000,0.000000,0.000000,0.290000,729547000.000000,353303000.000000,246273000.000000,0.065000,7.886000,30.417000,31.338000,280370000.000000,0.000000,18.991000,6.526000,6.705000,536401000.000000,-226368000.000000,1082850000.000000,1082850000.000000,0.000000,,,,,11663000.000000,697273000.000000,1.000000,1317444650.000000,1353570000.000000,1362280000.000000,0.800000,5597993000.000000,290147000.000000,167846000.000000,130376000.000000,4.136000
ARQ,2007-12-31,2008-02-21,2007-12-31,2007-Q4,2228399000.000000,26813649090.000000,2025-05-02,277746000.000000,6260041000.000000,,4591741000.000000,1668300000.000000,,2.285000,-44761000.000000,1659295000.000000,1659295000.000000,0.000000,304233000.000000,1.943000,1.066000,229824000.000000,80000000.000000,149824000.000000,229824000.000000,0.000000,26152000.000000,0.000000,0.003000,0.015000,482349000.000000,508501000.000000,0.474000,508501000.000000,482349000.000000,467036000.000000,0.229000,0.227000,0.229000,3027307000.000000,,3027307000.000000,25384178090.000000,15.000000,13.899000,7437000.000000,0.006000,1.000000,1072687000.000000,1.000000,560384000.000000,15313000.000000,1906844000.000000,,0.000000,1503176000.000000,1310687000.000000,192489000.000000,3228114000.000000,2363342000.000000,864772000.000000,-28128000.000000,0.000000,-322854000.000000,0.000000,-20197000.000000,-335219000.000000,239322000.000000,284725000.000000,52198000.000000,15571000.000000,304233000.000000,304233000.000000,304233000.000000,0.000000,0.000000,0.284000,900631000.000000,172056000.000000,252391000.000000,0.066000,8.857000,24.693000,25.401000,290200000.000000,0.000000,20.448000,6.592000,6.781000,532633000.000000,37699000.000000,1072687000.000000,1072687000.000000,0.000000,,,,,25665000.000000,864479000.000000,1.000000,1311309130.000000,1324870000.000000,1332740000.000000,0.810000,5699657000.000000,263143000.000000,162803000.000000,71278000.000000,4.302000
ARQ,2008-03-31,2008-04-29,2008-03-31,2008-Q1,2059196000.000000,35620500358.000000,2025-05-02,287981000.000000,6425607000.000000,,4424429000.000000,2001178000.000000,,2.403000,-31726000.000000,2006791000.000000,2006791000.000000,0.000000,446878000.000000,1.871000,1.033000,229974000.000000,80000000.000000,149974000.000000,229974000.000000,0.000000,25264000.000000,134241000.000000,0.002000,0.015000,703899000.000000,729163000.000000,0.617000,729163000.000000,703899000.000000,688581000.000000,0.340000,0.338000,0.340000,3157939000.000000,,3157939000.000000,33843683358.000000,16.000000,15.516000,192186000.000000,0.146000,1.000000,1182084000.000000,1.000000,601360000.000000,15318000.000000,1682197000.000000,,0.000000,1218867000.000000,790199000.000000,428668000.000000,3263048000.000000,2365233000.000000,897815000.000000,213255000.000000,0.000000,-292441000.000000,0.000000,-20038000.000000,-271818000.000000,222036000.000000,255872000.000000,223912000.000000,39125000.000000,446878000.000000,446878000.000000,446878000.000000,0.000000,0.000000,0.378000,666477000.000000,515607000.000000,266448000.000000,0.044000,11.280000,27.029000,27.759000,292748000.000000,0.000000,27.398000,8.218000,8.307000,527065000.000000,464585000.000000,1182084000.000000,1182084000.000000,0.000000,,,,,-29610000.000000,641213000.000000,1.000000,1300113160.000000,1314260000.000000,1322200000.000000,0.899000,5824247000.000000,285503000.000000,241703000.000000,76356000.000000,4.432000
ARQ,2008-06-30,2008-08-01,2008-06-30,2008-Q2,1599058000.000000,30649584063.000000,2025-05-02,276013000.000000,6860175000.000000,,4399637000.000000,2460538000.000000,,1.575000,-36019000.000000,1912408000.000000,1912408000.000000,0.000000,-746653000.000000,1.571000,2.347000,170637000.000000,0.000000,170637000.000000,170637000.000000,0.000000,27950000.000000,143197000.000000,0.003000,0.015000,-1207744000.000000,-1179794000.000000,-0.946000,-1179794000.000000,-1207744000.000000,-1223182000.000000,-0.574000,-0.574000,-0.574000,2048087000.000000,,2048087000.000000,28907813063.000000,61.000000,49.937000,282868000.000000,0.217000,1.000000,1246504000.000000,1.000000,634538000.000000,15438000.000000,1683287000.000000,,0.000000,1135188000.000000,719023000.000000,416165000.000000,4807468000.000000,2800579000.000000,2006889000.000000,-103339000.000000,0.000000,-352371000.000000,-80000000.000000,-19840000.000000,-449043000.000000,25805000.000000,59005000.000000,318887000.000000,1012000.000000,-746653000.000000,-746653000.000000,-746653000.000000,0.000000,0.000000,-0.599000,2479708000.000000,-1233204000.000000,260702000.000000,-0.026000,14.965000,96.105000,104.524000,297178000.000000,0.000000,23.727000,6.686000,6.732000,575493000.000000,-282020000.000000,1246504000.000000,1246504000.000000,0.000000,,,,,14770000.000000,802413000.000000,1.000000,1291759770.000000,1300730000.000000,1300730000.000000,0.958000,6225637000.000000,928418000.000000,-476529000.000000,83935000.000000,4.786000
ARQ,2008-09-30,2008-11-04,2008-09-30,2008-Q3,1270260000.000000,22001099017.000000,2025-05-02,181263000.000000,7272975000.000000,,5070643000.000000,2202332000.000000,,1.363000,-54772000.000000,2213816000.000000,2213816000.000000,0.000000,-193582000.000000,1.334000,3.118000,168966000.000000,149380000.000000,19586000.000000,168966000.000000,0.000000,28742000.000000,142359000.000000,0.004000,0.015000,-257353000.000000,-228611000.000000,-0.171000,-228611000.000000,-257353000.000000,-293672000.000000,-0.149000,-0.149000,-0.149000,1765131000.000000,,1765131000.000000,19956249017.000000,-72.000000,-116.880000,333013000.000000,0.257000,1.000000,1338178000.000000,1.000000,610261000.000000,36319000.000000,817481000.000000,,0.000000,1090110000.000000,833645000.000000,256465000.000000,5503224000.000000,3800383000.000000,1702841000.000000,302246000.000000,0.000000,4679000.000000,0.000000,-19698000.000000,-9947000.000000,-16200000.000000,41504000.000000,387785000.000000,-59392000.000000,-193582000.000000,-193582000.000000,-193582000.000000,0.000000,0.000000,-0.145000,1617442000.000000,-279264000.000000,224255000.000000,-0.101000,12.464000,-116.332000,-110.545000,299791000.000000,0.000000,17.024000,4.546000,4.557000,610760000.000000,-475559000.000000,1338178000.000000,1338178000.000000,0.000000,,,,,10156000.000000,761200000.000000,1.000000,1292357790.000000,1295360000.000000,1295360000.000000,1.033000,6662714000.000000,1139894000.000000,-100090000.000000,76181000.000000,5.144000
ARQ,2008-12-31,2009-02-19,2008-12-31,2008-Q4,1321056000.000000,19993320412.000000,2025-05-02,108837000.000000,6475849000.000000,,4311507000.000000,2164342000.000000,,1.488000,-47756000.000000,1688405000.000000,1688405000.000000,0.000000,239442000.000000,1.442000,2.358000,168767000.000000,149380000.000000,19387000.000000,168767000.000000,0.000000,30050000.000000,183245000.000000,0.004000,0.015000,481585000.000000,511635000.000000,0.418000,511635000.000000,481585000.000000,445060000.000000,0.184000,0.184000,0.184000,1927355000.000000,,1927355000.000000,18473682412.000000,-66.000000,-110.220000,-565112000.000000,-0.436000,1.000000,1224834000.000000,1.000000,692275000.000000,36525000.000000,1273485000.000000,,0.000000,971305000.000000,742095000.000000,229210000.000000,4543874000.000000,2990451000.000000,1553423000.000000,-566297000.000000,-81731000.000000,211000.000000,0.000000,-19683000.000000,-20570000.000000,-29990000.000000,100848000.000000,-517356000.000000,1619000.000000,239442000.000000,239442000.000000,239442000.000000,0.000000,0.000000,0.195000,762478000.000000,462356000.000000,262342000.000000,0.082000,10.373000,-78.740000,-79.256000,306798000.000000,0.000000,15.455000,4.005000,4.030000,639482000.000000,-236100000.000000,1224834000.000000,1224834000.000000,0.000000,,,,,17851000.000000,726428000.000000,1.000000,1293647390.000000,1295660000.000000,1295660000.000000,0.945000,5783574000.000000,1049670000.000000,205618000.000000,74518000.000000,4.464000
ARQ,2009-03-31,2009-05-01,2009-03-31,2009-Q1,1355596000.000000,22367430504.000000,2025-05-02,39519000.000000,6415312000.000000,,4106900000.000000,2308412000.000000,,1.714000,-27894000.000000,1883454000.000000,1883454000.000000,0.000000,367210000.000000,1.493000,1.884000,18407000.000000,0.000000,18407000.000000,18407000.000000,0.000000,30987000.000000,205262000.000000,0.003000,0.015000,585724000.000000,616711000.000000,0.533000,616711000.000000,585724000.000000,549926000.000000,0.281000,0.280000,0.281000,2221362000.000000,,2221362000.000000,20502383504.000000,-52.000000,-73.207000,388189000.000000,0.299000,1.000000,1156102000.000000,1.000000,656789000.000000,35798000.000000,1142172000.000000,,0.000000,825818000.000000,597669000.000000,228149000.000000,4185983000.000000,2751304000.000000,1434679000.000000,173032000.000000,-20702000.000000,431000.000000,-149380000.000000,-19676000.000000,-165283000.000000,-49530000.000000,-2627000.000000,416083000.000000,-28238000.000000,367258000.000000,367258000.000000,367258000.000000,0.000000,-48000.000000,0.318000,594809000.000000,561293000.000000,262622000.000000,0.053000,10.069000,-67.062000,-67.016000,454227000.000000,0.000000,17.290000,4.504000,4.514000,533654000.000000,111477000.000000,1156102000.000000,1156102000.000000,0.000000,,,,,6634000.000000,563822000.000000,1.000000,1293662840.000000,1296360000.000000,1299750000.000000,0.892000,5758523000.000000,810915000.000000,182668000.000000,69436000.000000,4.442000
ARQ,2009-06-30,2009-07-31,2009-06-30,2009-Q2,1708590000.000000,25158517323.000000,2025-05-02,128797000.000000,6983933000.000000,,4690202000.000000,2293731000.000000,,2.055000,-34720000.000000,2291524000.000000,2291524000.000000,0.000000,348879000.000000,1.573000,1.616000,20564000.000000,0.000000,20564000.000000,20564000.000000,0.000000,35721000.000000,243330000.000000,0.003000,0.015000,568412000.000000,604133000.000000,0.472000,604133000.000000,568412000.000000,536641000.000000,0.267000,0.267000,0.267000,2666269000.000000,,2666269000.000000,22887557323.000000,17.000000,15.219000,327280000.000000,0.252000,1.000000,1279889000.000000,1.000000,697709000.000000,31771000.000000,1033652000.000000,,0.000000,829313000.000000,605403000.000000,223910000.000000,4309892000.000000,2981612000.000000,1328280000.000000,370002000.000000,-295000.000000,1838000.000000,0.000000,-19683000.000000,-260000.000000,-38190000.000000,-2789000.000000,362000000.000000,46452000.000000,349074000.000000,349074000.000000,349074000.000000,0.000000,-195000.000000,0.273000,722703000.000000,557186000.000000,259484000.000000,0.056000,9.436000,33.008000,33.281000,456750000.000000,0.000000,19.403000,5.033000,5.036000,545255000.000000,440901000.000000,1279889000.000000,1279889000.000000,0.000000,,,,,8433000.000000,686482000.000000,1.000000,1296630280.000000,1297430000.000000,1301180000.000000,0.986000,6286224000.000000,764925000.000000,187567000.000000,73668000.000000,4.845000
ARQ,2009-09-30,2009-11-03,2009-09-30,2009-Q3,1961335000.000000,28441913715.000000,2025-05-02,209805000.000000,6939348000.000000,,4752667000.000000,2186681000.000000,,2.476000,-33817000.000000,2577160000.000000,2577160000.000000,0.000000,452140000.000000,1.703000,1.154000,21690000.000000,0.000000,21690000.000000,21690000.000000,0.000000,36242000.000000,260769000.000000,0.003000,0.015000,697551000.000000,733793000.000000,0.538000,733793000.000000,697551000.000000,673453000.000000,0.346000,0.345000,0.346000,3217523000.000000,,3217523000.000000,25886443715.000000,11.000000,10.496000,282017000.000000,0.217000,1.000000,1364275000.000000,1.000000,724963000.000000,24098000.000000,867583000.000000,,0.000000,862428000.000000,629678000.000000,232750000.000000,3714112000.000000,2791332000.000000,922780000.000000,268197000.000000,2041000.000000,3522000.000000,0.000000,-19660000.000000,-9436000.000000,-52696000.000000,-14925000.000000,315834000.000000,14495000.000000,452199000.000000,452199000.000000,452199000.000000,0.000000,-59000.000000,0.331000,690772000.000000,673503000.000000,277715000.000000,0.043000,8.840000,20.201000,20.334000,450915000.000000,0.000000,21.920000,5.660000,5.668000,503472000.000000,873424000.000000,1364275000.000000,1364275000.000000,0.000000,,,,,22171000.000000,648285000.000000,1.000000,1297532560.000000,1299360000.000000,1303590000.000000,1.050000,6214385000.000000,636748000.000000,221254000.000000,76186000.000000,4.783000
ARQ,2009-12-31,2010-02-18,2009-12-31,2009-Q4,1836016000.000000,28953471990.000000,2025-05-02,193678000.000000,7470279000.000000,,5003147000.000000,2467132000.000000,,2.695000,-42929000.000000,2501428000.000000,2501428000.000000,0.000000,294395000.000000,1.580000,1.130000,21598000.000000,0.000000,21598000.000000,21598000.000000,0.000000,38427000.000000,445989000.000000,0.003000,0.015000,481381000.000000,519808000.000000,0.400000,519808000.000000,481381000.000000,457939000.000000,0.224000,0.224000,0.224000,3503760000.000000,,3503760000.000000,26473641990.000000,11.000000,10.699000,241316000.000000,0.186000,1.000000,1298418000.000000,1.000000,723932000.000000,23442000.000000,1099386000.000000,,0.000000,1342129000.000000,824345000.000000,517784000.000000,3958412000.000000,3167131000.000000,791281000.000000,-260952000.000000,-1666000.000000,2929000.000000,0.000000,-19666000.000000,-9961000.000000,-523764000.000000,-478053000.000000,284245000.000000,-11472000.000000,294001000.000000,294001000.000000,294001000.000000,0.000000,394000.000000,0.226000,830292000.000000,468126000.000000,290414000.000000,0.067000,8.264000,19.797000,19.839000,448994000.000000,0.000000,22.200000,5.679000,5.653000,536472000.000000,1147714000.000000,1298418000.000000,1298418000.000000,0.000000,,,,,12167000.000000,791865000.000000,1.000000,1304210450.000000,1300330000.000000,1304720000.000000,0.999000,6746347000.000000,507798000.000000,163938000.000000,79728000.000000,5.188000
ARQ,2010-03-31,2010-05-04,2010-03-31,2010-Q1,2284000000.000000,32865904965.000000,2025-05-02,88000000.000000,7286000000.000000,,5106000000.000000,2180000000.000000,,2.942000,-20000000.000000,2563000000.000000,2563000000.000000,0.000000,455000000.000000,1.809000,0.903000,21000000.000000,0.000000,21000000.000000,21000000.000000,0.000000,35000000.000000,444000000.000000,0.002000,0.015000,710000000.000000,745000000.000000,0.570000,745000000.000000,710000000.000000,695000000.000000,0.347000,0.346000,0.347000,3824000000.000000,,3824000000.000000,30323904965.000000,12.000000,11.651000,75000000.000000,0.058000,1.000000,1308000000.000000,1.000000,701000000.000000,15000000.000000,1221000000.000000,,0.000000,1341000000.000000,982000000.000000,359000000.000000,3454000000.000000,2822000000.000000,632000000.000000,64000000.000000,-1000000.000000,6000000.000000,0.000000,-20000000.000000,77000000.000000,-23000000.000000,-2000000.000000,95000000.000000,-85000000.000000,455000000.000000,455000000.000000,455000000.000000,0.000000,0.000000,0.348000,608000000.000000,700000000.000000,251000000.000000,0.043000,8.595000,21.200000,21.220000,433000000.000000,0.000000,25.125000,6.259000,6.221000,505000000.000000,1583000000.000000,1308000000.000000,1308000000.000000,0.000000,,,,,-75000000.000000,573000000.000000,1.000000,1308095720.000000,1300000000.000000,1310000000.000000,1.006000,6585000000.000000,458000000.000000,240000000.000000,74000000.000000,5.065000
ARQ,2010-06-30,2010-08-03,2010-06-30,2010-Q2,2725000000.000000,26290670132.000000,2025-05-02,-72000000.000000,7432000000.000000,,5543000000.000000,1889000000.000000,,3.143000,-45000000.000000,2804000000.000000,2804000000.000000,0.000000,458000000.000000,1.967000,0.803000,19000000.000000,0.000000,19000000.000000,19000000.000000,0.000000,35000000.000000,481000000.000000,0.003000,0.015000,730000000.000000,765000000.000000,0.560000,765000000.000000,730000000.000000,713000000.000000,0.350000,0.349000,0.350000,4117000000.000000,,4117000000.000000,23505670132.000000,9.000000,8.505000,298000000.000000,0.227000,1.000000,1365000000.000000,1.000000,657000000.000000,17000000.000000,1172000000.000000,,0.000000,1300000000.000000,1130000000.000000,170000000.000000,3307000000.000000,2818000000.000000,489000000.000000,204000000.000000,-2000000.000000,3000000.000000,0.000000,-19000000.000000,-18000000.000000,3000000.000000,50000000.000000,343000000.000000,-124000000.000000,458000000.000000,458000000.000000,458000000.000000,0.000000,0.000000,0.336000,648000000.000000,717000000.000000,244000000.000000,0.043000,6.386000,15.845000,15.857000,435000000.000000,0.000000,20.091000,4.927000,4.933000,517000000.000000,2022000000.000000,1365000000.000000,1365000000.000000,0.000000,,,,,17000000.000000,613000000.000000,1.000000,1308579470.000000,1310000000.000000,1310000000.000000,1.042000,6775000000.000000,402000000.000000,255000000.000000,74000000.000000,5.172000
