dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-03-31,2018-05-30,2018-03-31,2018-Q1,340345000.000000,3041200549.000000,2025-05-02,0.000000,364826000.000000,,357758000.000000,7068000.000000,,8.977000,-102000.000000,348410000.000000,419771084.000000,0.000000,-41375000.000000,20.545000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,198000.000000,0.000000,0.000000,0.000000,-34472000.000000,-34274000.000000,-1224.071000,-41293976.000000,-41532530.000000,-41482000.000000,-1.070000,-1.070000,-1.289000,347413000.000000,,418569880.000000,2621429464.000000,-18.000000,-17.997000,-36842000.000000,-0.952000,0.830000,28000.000000,1.000000,3495000.000000,7010000.000000,-4492000.000000,,0.000000,1112000.000000,0.000000,1112000.000000,17413000.000000,17413000.000000,0.000000,160065000.000000,,210025000.000000,,,196907000.000000,-102000.000000,,-36740000.000000,-7006000.000000,-41375000.000000,-41375000.000000,-49849398.000000,0.000000,0.000000,-1477.679000,35202000.000000,-35174000.000000,17413000.000000,0.000000,7.266000,-18.013000,-15.312000,2461000.000000,0.000000,73.240000,2128.328000,1983.553000,1162000.000000,341836000.000000,28000.000000,33735.000000,30540000.000000,,,,,4679000.000000,4662000.000000,1.000000,41523765.000000,38699204.000000,38699204.000000,0.001000,361331000.000000,1067000.000000,-107000.000000,0.000000,9.337000
ARQ,2018-06-30,2018-08-29,2018-06-30,2018-Q2,325018000.000000,3183726583.000000,2025-05-02,0.000000,368864000.000000,,361657000.000000,7207000.000000,,7.976000,-335000.000000,352601000.000000,407631214.000000,0.000000,-22777000.000000,9.871000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,199000.000000,0.000000,0.000000,0.000000,-22870000.000000,-22671000.000000,-1259.500000,-26209249.000000,-26439306.000000,-22876000.000000,-0.550000,-0.550000,-0.636000,332225000.000000,,384075145.000000,2776095369.000000,-20.000000,-20.139000,-20446000.000000,-0.491000,0.865000,18000.000000,1.000000,3495000.000000,6000.000000,-23871000.000000,,0.000000,1115000.000000,0.000000,1115000.000000,36639000.000000,36639000.000000,0.000000,-17081000.000000,,3365000.000000,,,3365000.000000,-335000.000000,,-20111000.000000,21272000.000000,-22777000.000000,-22777000.000000,-26331792.000000,0.000000,0.000000,-1265.389000,45461000.000000,-45443000.000000,36614000.000000,0.000000,8.289000,-20.831000,-18.385000,2597000.000000,0.000000,76.090000,3623.584000,3607.071000,1843000.000000,326606000.000000,18000.000000,20809.000000,40235000.000000,,,,,4222000.000000,5226000.000000,1.000000,41841590.000000,41650907.000000,41650907.000000,0.000000,365369000.000000,1279000.000000,-99000.000000,25000.000000,8.772000
ARQ,2018-09-30,2018-11-28,2018-09-30,2018-Q3,295956000.000000,2568187094.000000,2025-05-02,0.000000,335234000.000000,,326985000.000000,8249000.000000,,7.262000,-1150000.000000,310333000.000000,354666286.000000,0.000000,-33967000.000000,10.538000,0.102000,0.000000,0.000000,0.000000,0.000000,0.000000,234000.000000,0.000000,0.000000,0.000000,-34025000.000000,-33791000.000000,-1689.550000,-38618286.000000,-38885714.000000,-34067000.000000,-0.810000,-0.810000,-0.926000,304205000.000000,,347662857.000000,2213520808.000000,-16.000000,-15.888000,-47539000.000000,-1.135000,0.875000,20000.000000,1.000000,3495000.000000,42000.000000,-9623000.000000,,0.000000,1241000.000000,0.000000,1241000.000000,31029000.000000,31029000.000000,0.000000,-45469000.000000,,2070000.000000,,,2070000.000000,-1150000.000000,,-46389000.000000,3201000.000000,-33967000.000000,-33967000.000000,-38819429.000000,0.000000,0.000000,-1698.350000,38307000.000000,-38287000.000000,31021000.000000,0.000000,7.387000,-16.986000,-15.959000,3513000.000000,0.000000,61.100000,6494.693000,6472.499000,2771000.000000,298560000.000000,20000.000000,22857.000000,31511000.000000,,,,,3886000.000000,6796000.000000,1.000000,42032522.000000,41888908.000000,41888908.000000,0.001000,331739000.000000,1491000.000000,-100000.000000,8000.000000,7.919000
ARQ,2018-12-31,2019-04-03,2018-12-31,2018-Q4,253989000.000000,4925633871.000000,2025-05-02,0.000000,318968000.000000,,292907000.000000,26061000.000000,,6.657000,-1061000.000000,277862000.000000,315752273.000000,0.000000,-31978000.000000,7.526000,0.139000,0.000000,0.000000,0.000000,0.000000,6902000.000000,249000.000000,0.000000,0.000000,0.000000,-31992000.000000,-31743000.000000,-3.019000,-36071591.000000,-36354545.000000,-32066000.000000,-0.760000,-0.760000,-0.864000,280050000.000000,,318238636.000000,4609881598.000000,-31.000000,-31.330000,-36623000.000000,-0.871000,0.880000,10515000.000000,1.000000,3495000.000000,74000.000000,-1307000.000000,,0.000000,18241000.000000,0.000000,18241000.000000,38918000.000000,38918000.000000,0.000000,-35698000.000000,,925000.000000,,,925000.000000,-1061000.000000,,-35562000.000000,3227000.000000,-31978000.000000,-31978000.000000,-36338636.000000,0.000000,0.000000,-3.041000,46368000.000000,-35853000.000000,32007000.000000,0.000000,15.478000,-33.318000,-32.452000,4325000.000000,0.000000,116.900000,409.655000,399.444000,1781000.000000,274391000.000000,10515000.000000,11948864.000000,37995000.000000,,,,,6865000.000000,8373000.000000,1.000000,42135448.000000,42067890.000000,42067890.000000,0.284000,315473000.000000,849000.000000,-88000.000000,9000.000000,7.499000
ARQ,2018-12-31,2019-05-01,2018-12-31,2018-Q4,253989000.000000,4862009345.000000,2025-05-02,0.000000,318968000.000000,,292907000.000000,26061000.000000,,6.657000,-1061000.000000,277862000.000000,315752273.000000,0.000000,-31978000.000000,7.526000,0.139000,0.000000,0.000000,0.000000,0.000000,6902000.000000,249000.000000,0.000000,0.000000,0.000000,-31992000.000000,-31743000.000000,-3.019000,-36071591.000000,-36354545.000000,-32066000.000000,-0.760000,-0.760000,-0.864000,280050000.000000,,318238636.000000,4546257072.000000,-31.000000,-30.897000,-36623000.000000,-0.871000,0.880000,10515000.000000,1.000000,3495000.000000,74000.000000,-1307000.000000,,0.000000,18241000.000000,0.000000,18241000.000000,38918000.000000,38918000.000000,0.000000,-35698000.000000,,925000.000000,,,925000.000000,-1061000.000000,,-35562000.000000,3227000.000000,-31978000.000000,-31978000.000000,-36338636.000000,0.000000,0.000000,-3.041000,46368000.000000,-35853000.000000,32007000.000000,0.000000,15.278000,-32.888000,-32.033000,4325000.000000,0.000000,115.390000,404.363000,394.285000,1781000.000000,274391000.000000,10515000.000000,11948864.000000,37995000.000000,,,,,6865000.000000,8373000.000000,1.000000,42135448.000000,42067890.000000,42067890.000000,0.284000,315473000.000000,849000.000000,-88000.000000,9000.000000,7.499000
ARQ,2019-03-31,2019-05-30,2019-03-31,2019-Q1,683710000.000000,6027318651.000000,2025-05-02,0.000000,761939000.000000,,715775000.000000,46164000.000000,,16.524000,-2469000.000000,696664000.000000,787190960.000000,0.000000,-53637000.000000,22.323000,0.063000,17484000.000000,4271000.000000,13213000.000000,19755932.000000,3073000.000000,1296000.000000,0.000000,0.000000,0.000000,-53513000.000000,-52217000.000000,-9.645000,-59002260.000000,-60466667.000000,-53707000.000000,-1.240000,-1.240000,-1.401000,716661000.000000,,809786441.000000,5259883622.000000,-33.000000,-33.150000,-63330000.000000,-1.460000,0.885000,5414000.000000,1.000000,3495000.000000,194000.000000,47199000.000000,,0.000000,18637000.000000,0.000000,18637000.000000,45278000.000000,32065000.000000,13213000.000000,415736000.000000,,511955000.000000,-1188000.000000,,479066000.000000,-2469000.000000,,-60861000.000000,3066000.000000,-53637000.000000,-53637000.000000,-60606780.000000,0.000000,0.000000,-9.907000,61695000.000000,-56281000.000000,24682000.000000,0.000000,7.443000,-37.470000,-33.830000,24032000.000000,0.000000,128.440000,334.075000,308.763000,6867000.000000,710360000.000000,5414000.000000,6117514.000000,51259000.000000,,,,,9435000.000000,10436000.000000,1.000000,46927115.000000,43371559.000000,43371559.000000,0.141000,758444000.000000,962000.000000,-70000.000000,39000.000000,17.487000
ARQ,2019-06-30,2019-08-28,2019-06-30,2019-Q2,642209000.000000,5310799287.000000,2025-05-02,0.000000,767157000.000000,,702830000.000000,64327000.000000,,14.305000,-311000.000000,690355000.000000,767061111.000000,0.000000,-58904000.000000,11.594000,0.136000,36302000.000000,4841000.000000,31461000.000000,40335556.000000,2156000.000000,1504000.000000,0.000000,0.000000,0.000000,-50475000.000000,-48971000.000000,-15.251000,-54412222.000000,-56083333.000000,-58969000.000000,-1.250000,-1.250000,-1.389000,675075000.000000,,750083333.000000,4584073731.000000,-24.000000,-24.746000,-6205000.000000,-0.131000,0.900000,3211000.000000,1.000000,3495000.000000,8494000.000000,48988000.000000,,0.000000,18295000.000000,0.000000,18295000.000000,92082000.000000,60621000.000000,31461000.000000,1936000.000000,,9217000.000000,-1076000.000000,,8141000.000000,-311000.000000,,-5894000.000000,-8245000.000000,-58904000.000000,-58904000.000000,-65448889.000000,0.000000,0.000000,-18.344000,54786000.000000,-51575000.000000,53572000.000000,0.000000,7.080000,-26.779000,-24.761000,42537000.000000,0.000000,111.700000,249.463000,247.603000,1451000.000000,668691000.000000,3211000.000000,3567778.000000,43826000.000000,,,,,8695000.000000,10960000.000000,1.000000,47545204.000000,47190717.000000,47190717.000000,0.076000,763662000.000000,1133000.000000,-65000.000000,52000.000000,16.182000
ARQ,2019-09-30,2019-11-18,2019-09-30,2019-Q3,627119000.000000,5107187436.000000,2025-05-02,0.000000,734959000.000000,,669650000.000000,65309000.000000,,13.888000,-1250000.000000,658660000.000000,731844444.000000,0.000000,-25113000.000000,15.745000,0.112000,36927000.000000,5424000.000000,31503000.000000,41030000.000000,1373000.000000,1916000.000000,0.000000,0.000000,0.000000,-24806000.000000,-22890000.000000,-10.205000,-25433333.000000,-27562222.000000,-25174000.000000,-0.530000,-0.530000,-0.589000,660925000.000000,,734361111.000000,4416372992.000000,-25.000000,-25.508000,-61195000.000000,-1.286000,0.900000,2243000.000000,1.000000,3495000.000000,368000.000000,67200000.000000,,0.000000,18542000.000000,0.000000,18542000.000000,74034000.000000,42531000.000000,31503000.000000,-59072000.000000,,2851000.000000,-728000.000000,,2123000.000000,-1250000.000000,,-59945000.000000,27377000.000000,-25113000.000000,-25113000.000000,-27903333.000000,0.000000,0.000000,-11.196000,56258000.000000,-54015000.000000,35710000.000000,0.000000,6.955000,-27.097000,-25.471000,43272000.000000,0.000000,106.980000,214.959000,214.289000,1755000.000000,654515000.000000,2243000.000000,2492222.000000,46258000.000000,,,,,8075000.000000,10000000.000000,1.000000,47739647.000000,47590837.000000,47590837.000000,0.052000,731464000.000000,1298000.000000,-61000.000000,24000.000000,15.370000
ARQ,2019-12-31,2020-04-03,2019-12-31,2019-Q4,563177000.000000,5374413744.000000,2025-05-02,0.000000,676732000.000000,,611167000.000000,65565000.000000,,12.485000,-1129000.000000,598106000.000000,664562222.000000,0.000000,-80362000.000000,12.735000,0.133000,36619000.000000,5899000.000000,30720000.000000,40687778.000000,858000.000000,1973000.000000,0.000000,0.000000,0.000000,-79991000.000000,-78018000.000000,-31.120000,-86686667.000000,-88878889.000000,-80400000.000000,-1.700000,-1.700000,-1.889000,597114000.000000,,663460000.000000,4750539300.000000,-20.000000,-20.327000,-50365000.000000,-1.053000,0.900000,2507000.000000,1.000000,3495000.000000,409000.000000,63760000.000000,,0.000000,17001000.000000,0.000000,17001000.000000,79618000.000000,47990000.000000,31628000.000000,-46102000.000000,,5309000.000000,-1046000.000000,,4263000.000000,-1129000.000000,,-49236000.000000,-14452000.000000,-80362000.000000,-80362000.000000,-89291111.000000,0.000000,0.000000,-32.055000,67355000.000000,-64848000.000000,42022000.000000,0.000000,8.101000,-22.186000,-21.493000,45069000.000000,0.000000,112.000000,361.643000,350.497000,3940000.000000,590671000.000000,2507000.000000,2785556.000000,50278000.000000,,,,,11281000.000000,17077000.000000,1.000000,47985837.000000,47827969.000000,47827969.000000,0.058000,673237000.000000,1473000.000000,-38000.000000,119000.000000,14.076000
ARQ,2020-03-31,2020-05-19,2020-03-31,2020-Q1,509759000.000000,6871092000.000000,2025-05-02,0.000000,621407000.000000,,551574000.000000,69833000.000000,,11.437000,-6141000.000000,534381000.000000,580848913.000000,0.000000,-63317000.000000,13.191000,0.132000,37067000.000000,6307000.000000,30760000.000000,40290217.000000,343000.000000,1993000.000000,0.000000,0.000000,0.000000,-62947000.000000,-60954000.000000,-27.395000,-66254348.000000,-68420652.000000,-63394000.000000,-1.320000,-1.320000,-1.435000,548832000.000000,,596556522.000000,6330533304.000000,-27.000000,-27.624000,-72927000.000000,-1.520000,0.920000,2225000.000000,1.000000,3495000.000000,447000.000000,78783000.000000,,0.000000,16577000.000000,0.000000,16577000.000000,72575000.000000,41815000.000000,30760000.000000,-74044000.000000,,0.000000,-1117000.000000,,-1117000.000000,-6141000.000000,,-66786000.000000,10319000.000000,-63317000.000000,-63317000.000000,-68822826.000000,0.000000,0.000000,-28.457000,75430000.000000,-73205000.000000,34956000.000000,0.000000,11.518000,-27.762000,-27.445000,49761000.000000,0.000000,143.190000,620.597000,620.597000,6087000.000000,542389000.000000,2225000.000000,2418478.000000,57515000.000000,,,,,14949000.000000,17915000.000000,1.000000,47985837.000000,47985837.000000,47985837.000000,0.050000,617912000.000000,921000.000000,-77000.000000,209000.000000,12.877000
ARQ,2020-06-30,2020-08-27,2020-06-30,2020-Q2,437252000.000000,6663015675.000000,2025-05-02,0.000000,560607000.000000,,491623000.000000,68984000.000000,,9.898000,-4895000.000000,240605000.000000,286434524.000000,0.000000,-94932000.000000,9.042000,0.175000,35481000.000000,6389000.000000,29092000.000000,42239286.000000,0.000000,2199000.000000,0.000000,0.000000,0.000000,-84746000.000000,-82547000.000000,-57.484000,-98270238.000000,-100888095.000000,-95038000.000000,-1.970000,-1.970000,-2.345000,477144000.000000,,568028571.000000,6418820437.000000,-21.000000,-22.061000,-61506000.000000,-1.276000,0.840000,1436000.000000,1.000000,3806000.000000,10292000.000000,297306000.000000,,0.000000,246393000.000000,230958000.000000,15435000.000000,83463000.000000,54371000.000000,29092000.000000,-286165000.000000,,9976000.000000,-1189000.000000,,8787000.000000,-238341000.000000,,-56611000.000000,-7611000.000000,-94932000.000000,-94932000.000000,-113014286.000000,0.000000,0.000000,-66.109000,84383000.000000,-82947000.000000,47796000.000000,0.000000,11.730000,-21.223000,-20.973000,49743000.000000,0.000000,137.820000,665.430000,663.529000,5920000.000000,470653000.000000,1436000.000000,1709524.000000,63578000.000000,,,,,13415000.000000,20805000.000000,1.000000,48345782.000000,48207661.000000,48207661.000000,0.035000,556801000.000000,1107000.000000,-106000.000000,186000.000000,11.550000
ARQ,2020-09-30,2020-11-12,2020-09-30,2020-Q3,889174000.000000,8784461595.000000,2025-05-02,0.000000,1046124000.000000,,953601000.000000,92523000.000000,,18.051000,-1290000.000000,763454000.000000,893974239.000000,0.000000,-121741000.000000,14.801000,0.099000,33280000.000000,6328000.000000,26952000.000000,38969555.000000,223000.000000,2270000.000000,0.000000,0.000000,0.000000,-81790000.000000,-79520000.000000,-28.843000,-93114754.000000,-95772834.000000,-121760000.000000,-2.310000,-2.310000,-2.705000,951585000.000000,,1114268150.000000,7929456911.000000,-22.000000,-22.495000,-59109000.000000,-1.121000,0.854000,2757000.000000,1.000000,4653000.000000,39970000.000000,246870000.000000,,0.000000,206888000.000000,166343000.000000,40545000.000000,94539000.000000,64427000.000000,30112000.000000,551262000.000000,,617213000.000000,-1174000.000000,,584666000.000000,24415000.000000,25705000.000000,-57819000.000000,-28413000.000000,-121741000.000000,-121741000.000000,-142553864.000000,0.000000,0.000000,-44.157000,81582000.000000,-78825000.000000,60817000.000000,0.000000,7.884000,-20.818000,-19.495000,47325000.000000,0.000000,166.640000,840.552000,840.552000,7233000.000000,944413000.000000,2757000.000000,3228337.000000,64059000.000000,,,,,10417000.000000,17523000.000000,1.000000,52715204.000000,52715204.000000,52715204.000000,0.061000,1041471000.000000,1305000.000000,-19000.000000,219000.000000,19.757000
ARQ,2020-12-31,2021-03-10,2020-12-31,2020-Q4,687329000.000000,7739518080.000000,2025-05-02,0.000000,979793000.000000,,740133000.000000,239660000.000000,,15.670000,-4172000.000000,584517000.000000,704237349.000000,0.000000,-138965000.000000,14.017000,0.168000,91975000.000000,6859000.000000,85116000.000000,110813253.000000,363000.000000,2986000.000000,0.000000,0.000000,0.000000,-98531000.000000,-95545000.000000,-178.589000,-115114458.000000,-118712048.000000,-138982000.000000,-2.640000,-2.640000,-3.181000,838711000.000000,,1010495181.000000,7146093984.000000,-18.000000,-18.034000,-94504000.000000,-1.766000,0.830000,535000.000000,1.000000,5717000.000000,40451000.000000,428730000.000000,,0.000000,258734000.000000,134278000.000000,124456000.000000,141082000.000000,52804000.000000,88278000.000000,-151150000.000000,,11608000.000000,-1294000.000000,,10314000.000000,-71132000.000000,-66960000.000000,-90332000.000000,-27787000.000000,-138965000.000000,-138965000.000000,-167427711.000000,0.000000,0.000000,-259.748000,96178000.000000,-95643000.000000,21897000.000000,0.000000,7.659000,-15.333000,-14.434000,108112000.000000,0.000000,143.990000,923.889000,870.023000,8719000.000000,831494000.000000,535000.000000,644578.000000,75752000.000000,,,,,14389000.000000,20426000.000000,1.000000,53750386.000000,53523699.000000,53523699.000000,0.012000,974076000.000000,0.000000,-17000.000000,301000.000000,18.199000
ARQ,2021-03-31,2021-05-27,2021-03-31,2021-Q1,614345000.000000,7331023126.000000,2025-05-02,0.000000,965313000.000000,,687271000.000000,278042000.000000,,14.933000,-4555000.000000,495047000.000000,603715854.000000,0.000000,-62792000.000000,9.424000,0.202000,96481000.000000,6913000.000000,89568000.000000,117659756.000000,254000.000000,3714000.000000,0.000000,0.000000,0.000000,-62114000.000000,-58400000.000000,-78.284000,-71219512.000000,-75748780.000000,-62983000.000000,-1.170000,-1.170000,-1.427000,802819000.000000,,979047561.000000,6844967028.000000,-17.000000,-17.762000,-86174000.000000,-1.603000,0.820000,746000.000000,1.000000,5606000.000000,869000.000000,488215000.000000,,0.000000,326120000.000000,169659000.000000,156461000.000000,162494000.000000,72926000.000000,89568000.000000,-111716000.000000,-10187000.000000,1982000.000000,-1962000.000000,,20000.000000,-30117000.000000,-15375000.000000,-81619000.000000,22246000.000000,-62792000.000000,-62792000.000000,-76575610.000000,0.000000,0.000000,-84.172000,125396000.000000,-124650000.000000,65386000.000000,0.000000,7.488000,-14.367000,-13.804000,114196000.000000,0.000000,136.190000,1098.180000,1096.764000,9022000.000000,795591000.000000,746000.000000,909756.000000,88149000.000000,,,,,23076000.000000,37247000.000000,1.000000,53829379.000000,53759952.000000,53759952.000000,0.017000,959707000.000000,0.000000,-191000.000000,373000.000000,17.852000
ARQ,2021-06-30,2021-08-27,2021-06-30,2021-Q2,513949000.000000,8330634694.000000,2025-05-02,0.000000,851848000.000000,,584251000.000000,267597000.000000,,12.767000,-3582000.000000,384539000.000000,452398824.000000,0.000000,-134374000.000000,8.311000,0.239000,101009000.000000,6950000.000000,94059000.000000,118834118.000000,145000.000000,3620000.000000,0.000000,0.000000,0.000000,-122301000.000000,-118681000.000000,-116.126000,-139624706.000000,-143883529.000000,-134442000.000000,-2.500000,-2.500000,-2.941000,687487000.000000,,808808235.000000,7997069988.000000,-19.000000,-19.303000,-118783000.000000,-2.206000,0.850000,1022000.000000,1.000000,5495000.000000,12141000.000000,492521000.000000,,0.000000,304272000.000000,166094000.000000,138178000.000000,164361000.000000,70302000.000000,94059000.000000,-102775000.000000,0.000000,2800000.000000,-1409000.000000,,1391000.000000,11035000.000000,14617000.000000,-115201000.000000,-7733000.000000,-134374000.000000,-134374000.000000,-158087059.000000,0.000000,0.000000,-131.481000,118651000.000000,-117629000.000000,62830000.000000,0.000000,10.300000,-15.465000,-15.261000,123924000.000000,0.000000,154.760000,1399.415000,1399.903000,11792000.000000,680250000.000000,1022000.000000,1202353.000000,83306000.000000,,,,,16320000.000000,35345000.000000,1.000000,53829379.000000,53848166.000000,53848166.000000,0.022000,846353000.000000,0.000000,-68000.000000,377000.000000,15.717000
