dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-12-31,2000-03-15,1999-12-31,1999-Q4,440800000.000000,5736387631.000000,2025-05-02,-43100000.000000,2580500000.000000,,1110400000.000000,1470100000.000000,,1.727000,-32000000.000000,80000000.000000,80000000.000000,217000000.000000,43800000.000000,1.658000,2.843000,1287400000.000000,106300000.000000,1181100000.000000,1287400000.000000,0.000000,18000000.000000,0.000000,0.002000,0.033000,96600000.000000,114600000.000000,0.205000,114600000.000000,96600000.000000,67300000.000000,0.113000,0.113000,0.113000,671500000.000000,,671500000.000000,6943787631.000000,46.000000,31.534000,148500000.000000,0.382000,1.000000,342100000.000000,0.612000,898900000.000000,29300000.000000,2219400000.000000,,386100000.000000,3500000.000000,3500000.000000,0.000000,1909000000.000000,669600000.000000,1239400000.000000,-7500000.000000,-2000000.000000,1700000.000000,-149600000.000000,0.000000,-147900000.000000,-28500000.000000,5500000.000000,180500000.000000,-11600000.000000,43800000.000000,43800000.000000,43800000.000000,0.000000,0.000000,0.078000,239400000.000000,102700000.000000,110400000.000000,0.292000,8.543000,295.690000,295.000000,391500000.000000,0.000000,14.750000,2.727000,2.727000,377700000.000000,668100000.000000,559100000.000000,559100000.000000,26800000.000000,,,,,0.000000,213400000.000000,1.000000,388907636.000000,388907636.000000,,1.438000,1681600000.000000,227000000.000000,23500000.000000,47100000.000000,4.324000
ARQ,2000-03-31,2000-05-12,2000-03-31,2000-Q1,463600000.000000,7100628508.000000,2025-05-02,-71500000.000000,2562200000.000000,,1106100000.000000,1456100000.000000,,1.805000,-11100000.000000,64700000.000000,64700000.000000,201600000.000000,51800000.000000,1.722000,2.649000,1261600000.000000,121500000.000000,1140100000.000000,1261600000.000000,0.000000,19200000.000000,0.000000,0.002000,0.000000,104700000.000000,123900000.000000,0.220000,123900000.000000,104700000.000000,78500000.000000,0.135000,0.130000,0.135000,702200000.000000,,702200000.000000,8297528508.000000,32.000000,25.499000,17200000.000000,0.044000,1.000000,360500000.000000,0.641000,888800000.000000,26200000.000000,2227800000.000000,,396400000.000000,0.000000,0.000000,0.000000,1860000000.000000,642500000.000000,1217500000.000000,-15300000.000000,-11100000.000000,3900000.000000,-16000000.000000,-12600000.000000,-26900000.000000,-15100000.000000,7100000.000000,28300000.000000,-1600000.000000,51800000.000000,51800000.000000,51800000.000000,0.000000,0.000000,0.092000,247200000.000000,113300000.000000,99100000.000000,0.000000,10.112000,77.181000,76.878000,374200000.000000,0.000000,18.220000,3.313000,3.307000,368000000.000000,719900000.000000,562100000.000000,562100000.000000,28600000.000000,,,,,0.000000,218600000.000000,1.000000,389716164.000000,389000000.000000,399200000.000000,1.445000,1673400000.000000,234100000.000000,26700000.000000,58700000.000000,4.302000
ARQ,2000-06-30,2000-08-10,2000-06-30,2000-Q2,452600000.000000,8995709497.000000,2025-05-02,-86900000.000000,2582700000.000000,,1133000000.000000,1449700000.000000,,1.923000,-21000000.000000,52700000.000000,52700000.000000,203000000.000000,52700000.000000,1.665000,2.445000,1189600000.000000,117300000.000000,1072300000.000000,1189600000.000000,0.000000,19600000.000000,0.000000,0.001000,0.000000,105800000.000000,125400000.000000,0.221000,125400000.000000,105800000.000000,79800000.000000,0.135000,0.130000,0.135000,749700000.000000,,749700000.000000,10132609497.000000,30.000000,24.768000,60200000.000000,0.154000,1.000000,363500000.000000,0.642000,883700000.000000,26000000.000000,2155500000.000000,,427600000.000000,0.000000,0.000000,0.000000,1833000000.000000,680400000.000000,1152600000.000000,-12000000.000000,-2900000.000000,2400000.000000,-69600000.000000,0.000000,-71700000.000000,-23900000.000000,0.000000,81200000.000000,2400000.000000,52700000.000000,52700000.000000,52700000.000000,0.000000,0.000000,0.093000,250800000.000000,112700000.000000,119500000.000000,0.000000,11.999000,60.618000,60.170000,373600000.000000,0.000000,23.045000,4.114000,4.108000,360300000.000000,772600000.000000,566500000.000000,566500000.000000,30800000.000000,,,,,0.000000,220000000.000000,1.000000,390354068.000000,389800000.000000,401000000.000000,1.453000,1699000000.000000,250300000.000000,27100000.000000,66100000.000000,4.359000
ARQ,2000-09-30,2000-10-31,2000-09-30,2000-Q3,442100000.000000,9218120646.000000,2025-05-02,-108300000.000000,2538400000.000000,,1115100000.000000,1423300000.000000,,2.028000,-21800000.000000,63700000.000000,63700000.000000,194700000.000000,50000000.000000,1.657000,2.205000,1114700000.000000,122300000.000000,992400000.000000,1114700000.000000,0.000000,17200000.000000,0.000000,0.001000,0.000000,99500000.000000,116700000.000000,0.213000,116700000.000000,99500000.000000,75800000.000000,0.130000,0.125000,0.130000,792000000.000000,,792000000.000000,10269120646.000000,25.000000,21.367000,82000000.000000,0.210000,1.000000,353700000.000000,0.645000,852900000.000000,23700000.000000,2063500000.000000,,412700000.000000,0.000000,0.000000,0.000000,1746400000.000000,673000000.000000,1073400000.000000,11000000.000000,-100000.000000,1800000.000000,-65600000.000000,0.000000,-68400000.000000,-21900000.000000,0.000000,103800000.000000,-2500000.000000,50000000.000000,50000000.000000,50000000.000000,0.000000,0.000000,0.091000,244200000.000000,109500000.000000,89700000.000000,0.000000,11.639000,46.486000,45.936000,369400000.000000,0.000000,23.565000,4.122000,4.116000,340600000.000000,822600000.000000,548400000.000000,548400000.000000,29400000.000000,,,,,0.000000,214800000.000000,1.000000,391178470.000000,390600000.000000,403800000.000000,1.404000,1685500000.000000,260700000.000000,25800000.000000,85100000.000000,4.315000
ARQ,2000-12-31,2001-03-16,2000-12-31,2000-Q4,379600000.000000,10339800924.000000,2025-05-02,-102400000.000000,2430800000.000000,,997000000.000000,1433800000.000000,,2.182000,-22000000.000000,54000000.000000,54000000.000000,215900000.000000,-40600000.000000,1.615000,1.843000,1012500000.000000,136000000.000000,876500000.000000,1012500000.000000,0.000000,18700000.000000,0.000000,0.002000,0.040000,235400000.000000,254100000.000000,0.415000,254100000.000000,235400000.000000,214700000.000000,0.170000,0.165000,0.170000,854900000.000000,,854900000.000000,11298300924.000000,21.000000,18.220000,96500000.000000,0.246000,1.000000,396500000.000000,0.647000,839300000.000000,20700000.000000,1932600000.000000,,392100000.000000,0.000000,0.000000,0.000000,1575900000.000000,617400000.000000,958500000.000000,-9700000.000000,-10400000.000000,6100000.000000,-102200000.000000,-100000.000000,-91700000.000000,-32400000.000000,0.000000,118500000.000000,-4100000.000000,-40600000.000000,-40600000.000000,-40600000.000000,0.000000,0.000000,-0.066000,264600000.000000,131900000.000000,94100000.000000,0.235000,12.095000,90.780000,46.699000,378100000.000000,0.000000,26.385000,4.516000,4.516000,343700000.000000,873400000.000000,612400000.000000,612400000.000000,33400000.000000,,,,,0.000000,232200000.000000,1.000000,391881786.000000,391881786.000000,,1.563000,1591500000.000000,252700000.000000,255300000.000000,33600000.000000,4.061000
ARQ,2001-03-31,2001-05-02,2001-03-31,2001-Q1,415100000.000000,11512430490.000000,2025-05-02,-138600000.000000,2405000000.000000,,1014700000.000000,1390300000.000000,,2.263000,-14500000.000000,61100000.000000,61100000.000000,232300000.000000,64100000.000000,1.692000,1.711000,960100000.000000,128900000.000000,831200000.000000,960100000.000000,0.000000,18200000.000000,0.000000,0.001000,0.000000,115200000.000000,133400000.000000,0.210000,133400000.000000,115200000.000000,95700000.000000,0.165000,0.160000,0.165000,887100000.000000,,887100000.000000,12411430490.000000,22.000000,19.713000,60100000.000000,0.153000,1.000000,401900000.000000,0.634000,814400000.000000,19500000.000000,1890000000.000000,,409500000.000000,0.000000,0.000000,0.000000,1517900000.000000,599600000.000000,918300000.000000,7100000.000000,-2500000.000000,1000000.000000,-40600000.000000,-15700000.000000,-55400000.000000,-17000000.000000,0.000000,74600000.000000,4900000.000000,64100000.000000,64100000.000000,64100000.000000,0.000000,0.000000,0.101000,278800000.000000,123100000.000000,107400000.000000,0.000000,12.978000,91.224000,48.917000,365200000.000000,0.000000,29.350000,4.875000,4.872000,331500000.000000,937500000.000000,634200000.000000,634200000.000000,35400000.000000,,,,,0.000000,243400000.000000,1.000000,392246354.000000,392000000.000000,405200000.000000,1.618000,1590600000.000000,165600000.000000,31600000.000000,64700000.000000,4.058000
ARQ,2001-06-30,2001-08-06,2001-06-30,2001-Q2,409300000.000000,11326037206.000000,2025-05-02,-150600000.000000,2390300000.000000,,1022700000.000000,1367600000.000000,,2.405000,-22200000.000000,42600000.000000,42600000.000000,237300000.000000,65700000.000000,1.667000,1.533000,883600000.000000,138400000.000000,745200000.000000,883600000.000000,0.000000,18500000.000000,0.000000,0.001000,0.000000,114900000.000000,133400000.000000,0.209000,133400000.000000,114900000.000000,98100000.000000,0.165000,0.160000,0.165000,943600000.000000,,943600000.000000,12167037206.000000,22.000000,19.083000,55200000.000000,0.141000,1.000000,401700000.000000,0.629000,791300000.000000,16800000.000000,1826600000.000000,,420400000.000000,0.000000,0.000000,0.000000,1446700000.000000,613400000.000000,833300000.000000,-18500000.000000,-1500000.000000,2700000.000000,-72000000.000000,0.000000,-68800000.000000,-23700000.000000,0.000000,77400000.000000,-3400000.000000,65700000.000000,65700000.000000,65700000.000000,0.000000,0.000000,0.103000,277400000.000000,124300000.000000,106600000.000000,0.000000,12.003000,81.365000,45.794000,364500000.000000,0.000000,28.850000,4.653000,4.651000,339100000.000000,1003200000.000000,639000000.000000,639000000.000000,35400000.000000,,,,,0.000000,242000000.000000,1.000000,392583612.000000,392400000.000000,406200000.000000,1.628000,1599000000.000000,173900000.000000,32400000.000000,45700000.000000,4.075000
ARQ,2001-09-30,2001-11-13,2001-09-30,2001-Q3,432000000.000000,10567785619.000000,2025-05-02,-131500000.000000,2413200000.000000,,1041900000.000000,1371300000.000000,,2.630000,-11300000.000000,64000000.000000,64000000.000000,228800000.000000,60600000.000000,1.708000,1.337000,807700000.000000,136200000.000000,671500000.000000,807700000.000000,0.000000,18700000.000000,0.000000,0.001000,0.000000,107200000.000000,125900000.000000,0.203000,125900000.000000,107200000.000000,90400000.000000,0.155000,0.150000,0.155000,1032400000.000000,,1032400000.000000,11311485619.000000,20.000000,17.488000,121800000.000000,0.310000,1.000000,390500000.000000,0.631000,799700000.000000,16800000.000000,1747300000.000000,,431500000.000000,0.000000,0.000000,0.000000,1380800000.000000,609900000.000000,770900000.000000,21400000.000000,-28400000.000000,9100000.000000,-84600000.000000,0.000000,-75500000.000000,-39700000.000000,0.000000,133100000.000000,3500000.000000,60600000.000000,60600000.000000,60600000.000000,0.000000,0.000000,0.098000,273600000.000000,116900000.000000,95000000.000000,0.000000,10.236000,70.546000,41.031000,367600000.000000,0.000000,26.875000,4.219000,4.212000,327700000.000000,1063800000.000000,619300000.000000,619300000.000000,35100000.000000,,,,,0.000000,238500000.000000,1.000000,393219930.000000,392600000.000000,406000000.000000,1.577000,1613500000.000000,174900000.000000,29800000.000000,72300000.000000,4.110000
ARQ,2001-12-31,2002-03-15,2001-12-31,2001-Q4,459700000.000000,12077728777.000000,2025-05-02,-167400000.000000,2423600000.000000,,993100000.000000,1430500000.000000,,2.679000,-104900000.000000,50100000.000000,50100000.000000,265400000.000000,76600000.000000,1.862000,1.295000,722600000.000000,1700000.000000,720900000.000000,722600000.000000,0.000000,19100000.000000,0.000000,0.002000,0.050000,131500000.000000,150600000.000000,0.212000,150600000.000000,131500000.000000,116700000.000000,0.195000,0.190000,0.195000,1056200000.000000,,1056200000.000000,12750228777.000000,27.000000,23.468000,78300000.000000,0.199000,1.000000,444400000.000000,0.626000,802300000.000000,14800000.000000,1760400000.000000,,399800000.000000,0.000000,0.000000,0.000000,1367400000.000000,533400000.000000,834000000.000000,-13900000.000000,-10600000.000000,1900000.000000,-78400000.000000,0.000000,-77900000.000000,-115500000.000000,0.000000,183200000.000000,-3700000.000000,76600000.000000,76600000.000000,76600000.000000,0.000000,0.000000,0.108000,298300000.000000,146100000.000000,108500000.000000,0.256000,11.435000,45.235000,45.044000,444000000.000000,0.000000,30.630000,4.641000,4.641000,332100000.000000,1120700000.000000,709800000.000000,709800000.000000,36200000.000000,,,,,0.000000,261500000.000000,1.000000,394310440.000000,394310440.000000,,1.800000,1621300000.000000,231900000.000000,40100000.000000,75100000.000000,4.112000
ARQ,2002-03-31,2002-05-14,2002-03-31,2002-Q1,535700000.000000,10640699188.000000,2025-05-02,-181600000.000000,2454800000.000000,,1039800000.000000,1415000000.000000,,2.895000,-21400000.000000,60900000.000000,60900000.000000,254900000.000000,81100000.000000,2.063000,1.152000,705400000.000000,2100000.000000,703300000.000000,705400000.000000,0.000000,18800000.000000,0.000000,0.002000,0.000000,131600000.000000,150400000.000000,0.214000,150400000.000000,131600000.000000,121000000.000000,0.205000,0.200000,0.205000,1140800000.000000,,1140800000.000000,11285199188.000000,23.000000,20.141000,41300000.000000,0.105000,1.000000,448000000.000000,0.637000,790000000.000000,10600000.000000,1805200000.000000,,407600000.000000,0.000000,0.000000,0.000000,1314000000.000000,504100000.000000,809900000.000000,10800000.000000,-5100000.000000,13700000.000000,-15500000.000000,-19700000.000000,-21600000.000000,-26500000.000000,0.000000,62700000.000000,-3800000.000000,81100000.000000,81100000.000000,81100000.000000,0.000000,0.000000,0.115000,310800000.000000,137200000.000000,117500000.000000,0.000000,9.327000,37.467000,37.444000,441900000.000000,0.000000,26.960000,3.984000,3.977000,339000000.000000,1201800000.000000,702900000.000000,702900000.000000,33600000.000000,,,,,0.000000,277200000.000000,1.000000,394684688.000000,394000000.000000,407600000.000000,1.784000,1664800000.000000,172500000.000000,39900000.000000,89800000.000000,4.225000
ARQ,2002-06-30,2002-08-12,2002-06-30,2002-Q2,540700000.000000,10633051639.000000,2025-05-02,-93900000.000000,2599600000.000000,,1109900000.000000,1489700000.000000,,3.343000,-31700000.000000,52200000.000000,52200000.000000,267100000.000000,85900000.000000,1.950000,0.970000,617600000.000000,21300000.000000,596300000.000000,617600000.000000,0.000000,21500000.000000,0.000000,0.002000,0.000000,138200000.000000,159700000.000000,0.218000,159700000.000000,138200000.000000,128200000.000000,0.220000,0.210000,0.220000,1319900000.000000,,1319900000.000000,11198451639.000000,22.000000,19.090000,78400000.000000,0.199000,1.000000,466800000.000000,0.636000,826500000.000000,10000000.000000,1769300000.000000,,435300000.000000,0.000000,0.000000,0.000000,1279700000.000000,569200000.000000,710500000.000000,-8700000.000000,-6200000.000000,5100000.000000,-95700000.000000,0.000000,-90300000.000000,-37900000.000000,0.000000,110100000.000000,9400000.000000,85900000.000000,85900000.000000,85900000.000000,0.000000,0.000000,0.117000,322300000.000000,144500000.000000,116100000.000000,0.000000,8.056000,34.954000,34.703000,475000000.000000,0.000000,26.895000,3.844000,3.839000,379500000.000000,1287700000.000000,733900000.000000,733900000.000000,34400000.000000,,,,,0.000000,287900000.000000,1.000000,395354216.000000,394800000.000000,407200000.000000,1.859000,1773100000.000000,188700000.000000,42300000.000000,91100000.000000,4.491000
ARQ,2002-09-30,2002-11-06,2002-09-30,2002-Q3,489200000.000000,13110786554.000000,2025-05-02,-115100000.000000,2723100000.000000,,1132400000.000000,1590700000.000000,,3.487000,-34500000.000000,38700000.000000,38700000.000000,279900000.000000,72500000.000000,1.761000,0.975000,616800000.000000,21700000.000000,595100000.000000,616800000.000000,0.000000,22500000.000000,0.000000,0.002000,0.000000,119100000.000000,141600000.000000,0.190000,141600000.000000,119100000.000000,108200000.000000,0.185000,0.180000,0.185000,1378800000.000000,,1378800000.000000,13688886554.000000,26.000000,22.728000,113500000.000000,0.287000,1.000000,465700000.000000,0.625000,892800000.000000,10900000.000000,1765200000.000000,,435300000.000000,0.000000,0.000000,0.000000,1344300000.000000,643200000.000000,701100000.000000,-13500000.000000,-135200000.000000,7200000.000000,2800000.000000,0.000000,9900000.000000,-169700000.000000,0.000000,148000000.000000,-1700000.000000,72500000.000000,72500000.000000,72500000.000000,0.000000,0.000000,0.097000,337400000.000000,128300000.000000,109000000.000000,0.000000,9.509000,41.477000,41.137000,483300000.000000,0.000000,33.115000,4.533000,4.527000,380300000.000000,1360200000.000000,745600000.000000,745600000.000000,35900000.000000,,,,,0.000000,284300000.000000,1.000000,395916852.000000,395400000.000000,406800000.000000,1.886000,1830300000.000000,222300000.000000,35700000.000000,113000000.000000,4.629000
ARQ,2002-09-30,2002-11-08,2002-09-30,2002-Q3,489200000.000000,13013786925.000000,2025-05-02,-115100000.000000,2723100000.000000,,1132400000.000000,1590700000.000000,,3.487000,-34500000.000000,38700000.000000,38700000.000000,279900000.000000,72500000.000000,1.761000,0.975000,616800000.000000,21700000.000000,595100000.000000,616800000.000000,0.000000,22500000.000000,0.000000,0.002000,0.000000,119100000.000000,141600000.000000,0.190000,141600000.000000,119100000.000000,108200000.000000,0.185000,0.180000,0.185000,1378800000.000000,,1378800000.000000,13591886925.000000,26.000000,22.567000,113500000.000000,0.287000,1.000000,465700000.000000,0.625000,892800000.000000,10900000.000000,1765200000.000000,,435300000.000000,0.000000,0.000000,0.000000,1344300000.000000,643200000.000000,701100000.000000,-13500000.000000,-135200000.000000,7200000.000000,2800000.000000,0.000000,9900000.000000,-169700000.000000,0.000000,148000000.000000,-1700000.000000,72500000.000000,72500000.000000,72500000.000000,0.000000,0.000000,0.097000,337400000.000000,128300000.000000,109000000.000000,0.000000,9.438000,41.170000,40.832000,483300000.000000,0.000000,32.870000,4.500000,4.494000,380300000.000000,1360200000.000000,745600000.000000,745600000.000000,35900000.000000,,,,,0.000000,284300000.000000,1.000000,395916852.000000,395400000.000000,406800000.000000,1.886000,1830300000.000000,222300000.000000,35700000.000000,113000000.000000,4.629000
ARQ,2002-12-31,2003-03-14,2002-12-31,2002-Q4,443800000.000000,13337290950.000000,2025-05-02,-84900000.000000,2815500000.000000,,1151300000.000000,1664200000.000000,,3.777000,-50600000.000000,37800000.000000,37800000.000000,309300000.000000,106100000.000000,1.627000,0.879000,501700000.000000,10700000.000000,491000000.000000,501700000.000000,0.000000,23500000.000000,0.000000,0.002000,0.060000,158100000.000000,181600000.000000,0.219000,181600000.000000,158100000.000000,149300000.000000,0.270000,0.260000,0.270000,1498200000.000000,,1498200000.000000,13801190950.000000,25.000000,21.793000,132500000.000000,0.334000,1.000000,519900000.000000,0.627000,935100000.000000,8800000.000000,1636800000.000000,,426500000.000000,0.000000,0.000000,0.000000,1317300000.000000,707500000.000000,609800000.000000,-900000.000000,-27100000.000000,6000000.000000,-116600000.000000,0.000000,-110600000.000000,-77700000.000000,0.000000,183100000.000000,4300000.000000,106100000.000000,106100000.000000,106100000.000000,0.000000,0.000000,0.128000,353500000.000000,166400000.000000,106000000.000000,0.222000,8.902000,38.592000,38.429000,519200000.000000,0.000000,33.625000,4.429000,4.429000,406700000.000000,1442600000.000000,829200000.000000,829200000.000000,37500000.000000,,,,,0.000000,316000000.000000,1.000000,396648058.000000,396648058.000000,,2.091000,1880400000.000000,289300000.000000,43200000.000000,133200000.000000,4.741000
ARQ,2003-03-31,2003-05-05,2003-03-31,2003-Q1,516000000.000000,13283745475.000000,2025-05-02,-53500000.000000,2915300000.000000,,1224900000.000000,1690400000.000000,,4.153000,-29100000.000000,39600000.000000,39600000.000000,300800000.000000,104100000.000000,1.728000,0.770000,448900000.000000,7500000.000000,441400000.000000,448900000.000000,0.000000,23100000.000000,0.000000,0.002000,0.000000,157900000.000000,181000000.000000,0.214000,181000000.000000,157900000.000000,150900000.000000,0.260000,0.255000,0.260000,1647000000.000000,,1647000000.000000,13693045475.000000,24.000000,20.625000,75100000.000000,0.189000,1.000000,546100000.000000,0.645000,942700000.000000,7000000.000000,1673000000.000000,,455200000.000000,0.000000,0.000000,0.000000,1268300000.000000,708900000.000000,559400000.000000,1800000.000000,-4300000.000000,6100000.000000,-53000000.000000,-23800000.000000,-70600000.000000,-33400000.000000,0.000000,104200000.000000,1600000.000000,104100000.000000,104100000.000000,104100000.000000,0.000000,0.000000,0.123000,380700000.000000,165400000.000000,129000000.000000,0.000000,8.065000,36.038000,35.781000,534400000.000000,0.000000,33.455000,4.210000,4.205000,427600000.000000,1546700000.000000,846900000.000000,846900000.000000,43200000.000000,,,,,0.000000,337500000.000000,1.000000,397063084.000000,396600000.000000,405600000.000000,2.135000,1972600000.000000,229400000.000000,46800000.000000,171900000.000000,4.974000
ARQ,2003-06-30,2003-08-11,2003-06-30,2003-Q2,570700000.000000,15039409934.000000,2025-05-02,2800000.000000,3006000000.000000,,1278900000.000000,1727100000.000000,,4.579000,-30800000.000000,47100000.000000,47100000.000000,326900000.000000,107500000.000000,1.806000,0.653000,365400000.000000,6500000.000000,358900000.000000,365400000.000000,0.000000,23100000.000000,0.000000,0.002000,0.000000,162200000.000000,185300000.000000,0.208000,185300000.000000,162200000.000000,155800000.000000,0.270000,0.265000,0.270000,1818600000.000000,,1818600000.000000,15357709934.000000,26.000000,22.274000,90300000.000000,0.227000,1.000000,564800000.000000,0.633000,953400000.000000,6400000.000000,1662700000.000000,,460400000.000000,0.000000,0.000000,0.000000,1187400000.000000,708200000.000000,479200000.000000,7500000.000000,-4500000.000000,7500000.000000,-84500000.000000,0.000000,-76800000.000000,-35300000.000000,0.000000,121100000.000000,-1500000.000000,107500000.000000,107500000.000000,107500000.000000,0.000000,0.000000,0.121000,393300000.000000,171500000.000000,137700000.000000,0.000000,8.270000,38.543000,38.335000,555200000.000000,0.000000,37.760000,4.539000,4.527000,446700000.000000,1654200000.000000,891700000.000000,891700000.000000,44900000.000000,,,,,0.000000,348400000.000000,1.000000,398289458.000000,397200000.000000,406200000.000000,2.245000,2052600000.000000,254000000.000000,48300000.000000,104700000.000000,5.168000
ARQ,2003-09-30,2003-11-03,2003-09-30,2003-Q3,514500000.000000,16393738853.000000,2025-05-02,14800000.000000,2979500000.000000,,1248700000.000000,1730800000.000000,,4.905000,-34800000.000000,45300000.000000,45300000.000000,328800000.000000,107800000.000000,1.701000,0.526000,172300000.000000,8700000.000000,163600000.000000,172300000.000000,0.000000,23400000.000000,0.000000,0.001000,0.000000,158700000.000000,182100000.000000,0.206000,182100000.000000,158700000.000000,152900000.000000,0.270000,0.265000,0.270000,1953000000.000000,,1953000000.000000,16520738853.000000,26.000000,22.631000,180400000.000000,0.453000,1.000000,556600000.000000,0.629000,954500000.000000,5800000.000000,1417800000.000000,,459000000.000000,0.000000,0.000000,0.000000,1026500000.000000,734200000.000000,292300000.000000,-1800000.000000,2300000.000000,10700000.000000,-195600000.000000,0.000000,-183500000.000000,-32500000.000000,0.000000,215200000.000000,-1000000.000000,107800000.000000,107800000.000000,107800000.000000,0.000000,0.000000,0.122000,387500000.000000,169100000.000000,127800000.000000,0.000000,8.394000,38.528000,38.402000,569300000.000000,0.000000,41.090000,4.747000,4.738000,433500000.000000,1762000000.000000,885400000.000000,885400000.000000,44100000.000000,,,,,0.000000,343400000.000000,1.000000,398971498.000000,398200000.000000,407200000.000000,2.224000,2025000000.000000,253900000.000000,45100000.000000,109700000.000000,5.085000
ARQ,2003-12-31,2004-03-12,2003-12-31,2003-Q4,547100000.000000,17876197667.000000,2025-05-02,99600000.000000,3159100000.000000,,1397600000.000000,1761500000.000000,,5.390000,-46100000.000000,65900000.000000,65900000.000000,355900000.000000,134100000.000000,1.643000,0.466000,26100000.000000,7300000.000000,18800000.000000,26100000.000000,0.000000,27600000.000000,0.000000,0.002000,0.070000,196300000.000000,223900000.000000,0.224000,223900000.000000,196300000.000000,192900000.000000,0.335000,0.330000,0.335000,2154800000.000000,,2154800000.000000,17836397667.000000,26.000000,23.095000,156600000.000000,0.392000,1.000000,645400000.000000,0.645000,965500000.000000,3400000.000000,1303300000.000000,,467900000.000000,0.000000,0.000000,0.000000,1004300000.000000,850500000.000000,153800000.000000,20600000.000000,-4300000.000000,7900000.000000,-147000000.000000,100000.000000,-140100000.000000,-50400000.000000,0.000000,202700000.000000,8400000.000000,134100000.000000,134100000.000000,134100000.000000,0.000000,0.000000,0.134000,434700000.000000,210700000.000000,137800000.000000,0.209000,8.296000,39.418000,39.224000,604700000.000000,0.000000,44.715000,4.931000,4.931000,498600000.000000,1868100000.000000,1001300000.000000,1001300000.000000,48000000.000000,,,,,0.000000,386700000.000000,1.000000,399780782.000000,399780782.000000,,2.505000,2193600000.000000,333300000.000000,58800000.000000,138900000.000000,5.487000
ARQ,2004-03-31,2004-04-30,2004-03-31,2004-Q1,660200000.000000,19795236006.000000,2025-05-02,77400000.000000,3231700000.000000,,1458500000.000000,1773200000.000000,,5.723000,-23300000.000000,48900000.000000,48900000.000000,368200000.000000,135900000.000000,1.827000,0.413000,15900000.000000,10500000.000000,5400000.000000,15900000.000000,0.000000,25700000.000000,0.000000,0.001000,0.000000,195500000.000000,221200000.000000,0.214000,221200000.000000,195500000.000000,194100000.000000,0.340000,0.330000,0.340000,2287900000.000000,,2287900000.000000,19762236006.000000,28.000000,24.323000,34600000.000000,0.087000,1.000000,666900000.000000,0.644000,953700000.000000,1400000.000000,1446700000.000000,,487200000.000000,0.000000,0.000000,0.000000,943800000.000000,798300000.000000,145500000.000000,-17000000.000000,-9800000.000000,5900000.000000,-9900000.000000,-28000000.000000,-31900000.000000,-33100000.000000,0.000000,57900000.000000,-9900000.000000,135900000.000000,135900000.000000,135900000.000000,0.000000,0.000000,0.131000,473700000.000000,193200000.000000,155600000.000000,0.000000,8.652000,40.790000,40.712000,603000000.000000,0.000000,49.465000,5.191000,5.186000,552900000.000000,2004000000.000000,1035100000.000000,1035100000.000000,49600000.000000,,,,,0.000000,411300000.000000,1.000000,400186718.000000,399800000.000000,409100000.000000,2.589000,2278000000.000000,321400000.000000,58200000.000000,136100000.000000,5.698000
ARQ,2004-06-30,2004-07-30,2004-06-30,2004-Q2,831300000.000000,19131683583.000000,2025-05-02,74800000.000000,3469600000.000000,,1674300000.000000,1795300000.000000,,6.144000,-43100000.000000,62600000.000000,62600000.000000,364700000.000000,152700000.000000,1.986000,0.409000,15900000.000000,12000000.000000,3900000.000000,15900000.000000,0.000000,25100000.000000,0.000000,0.001000,0.000000,220000000.000000,245100000.000000,0.235000,245100000.000000,220000000.000000,218200000.000000,0.380000,0.370000,0.380000,2462600000.000000,,2462600000.000000,19084983583.000000,25.000000,21.879000,1600000.000000,0.004000,1.000000,678300000.000000,0.650000,943100000.000000,1800000.000000,1636800000.000000,,517000000.000000,0.000000,0.000000,0.000000,1007000000.000000,843000000.000000,164000000.000000,13700000.000000,-5100000.000000,14200000.000000,-200000.000000,0.000000,14200000.000000,-48200000.000000,0.000000,44700000.000000,3000000.000000,152700000.000000,152700000.000000,152700000.000000,0.000000,0.000000,0.146000,458200000.000000,220100000.000000,155500000.000000,0.000000,7.769000,36.063000,35.985000,620500000.000000,0.000000,47.680000,4.825000,4.820000,699500000.000000,2156700000.000000,1043000000.000000,1043000000.000000,50500000.000000,,,,,0.000000,396500000.000000,1.000000,401251753.000000,400800000.000000,410800000.000000,2.602000,2526500000.000000,315500000.000000,65500000.000000,124700000.000000,6.304000
