dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1996-09-30,1996-12-16,1996-10-31,1997-Q3,161274000.000000,1206428160.000000,2025-03-06,-1252000.000000,477163000.000000,,298874000.000000,178289000.000000,,1.343000,-14817000.000000,87759000.000000,87759000.000000,15220000.000000,5873000.000000,2.172000,0.957000,0.000000,0.000000,0.000000,0.000000,0.000000,9041000.000000,0.000000,0.009000,0.015000,9106000.000000,18147000.000000,0.156000,18147000.000000,9106000.000000,9106000.000000,0.033000,0.033000,0.033000,243860000.000000,,243860000.000000,1118669160.000000,13.000000,9.904000,-3155000.000000,-0.017000,1.000000,101427000.000000,0.870000,17768000.000000,0.000000,234036000.000000,,9012000.000000,166107000.000000,72842000.000000,93265000.000000,233303000.000000,137600000.000000,95703000.000000,-29044000.000000,-2964000.000000,-20964000.000000,0.000000,-2518000.000000,-23482000.000000,-17224000.000000,-9273000.000000,11662000.000000,0.000000,5873000.000000,5873000.000000,5873000.000000,0.000000,0.000000,0.050000,93925000.000000,7502000.000000,22486000.000000,0.455000,4.947000,23.253000,24.615000,48354000.000000,0.000000,6.720000,2.375000,2.403000,86384000.000000,103640000.000000,116647000.000000,116647000.000000,23662000.000000,,,,,0.000000,68754000.000000,1.000000,179528000.000000,181640000.000000,181640000.000000,0.642000,459395000.000000,26791000.000000,3233000.000000,63049000.000000,2.529000
ARQ,1996-09-30,1997-03-03,1996-10-31,1997-Q3,161274000.000000,1486940660.000000,2025-03-06,-1252000.000000,477163000.000000,,298874000.000000,178289000.000000,,1.343000,-14817000.000000,87759000.000000,87759000.000000,15220000.000000,5873000.000000,2.172000,0.957000,0.000000,0.000000,0.000000,0.000000,0.000000,9041000.000000,0.000000,0.007000,0.015000,9106000.000000,18147000.000000,0.156000,18147000.000000,9106000.000000,9106000.000000,0.033000,0.033000,0.033000,243860000.000000,,243860000.000000,1399181660.000000,17.000000,12.388000,-3155000.000000,-0.017000,1.000000,101427000.000000,0.870000,17768000.000000,0.000000,234036000.000000,,9012000.000000,166107000.000000,72842000.000000,93265000.000000,233303000.000000,137600000.000000,95703000.000000,-29044000.000000,-2964000.000000,-20964000.000000,0.000000,-2518000.000000,-23482000.000000,-17224000.000000,-9273000.000000,11662000.000000,0.000000,5873000.000000,5873000.000000,5873000.000000,0.000000,0.000000,0.050000,93925000.000000,7502000.000000,22486000.000000,0.455000,6.098000,28.659000,30.339000,48354000.000000,0.000000,8.283000,2.927000,2.962000,86384000.000000,103640000.000000,116647000.000000,116647000.000000,23662000.000000,,,,,0.000000,68754000.000000,1.000000,179528000.000000,181640000.000000,181640000.000000,0.642000,459395000.000000,26791000.000000,3233000.000000,63049000.000000,2.529000
ARQ,1996-12-31,1997-05-01,1997-01-31,1997-Q4,160357000.000000,1715760000.000000,2025-03-06,-10064000.000000,492233000.000000,,310528000.000000,181705000.000000,,1.315000,5238000.000000,64814000.000000,64814000.000000,15083000.000000,5993000.000000,2.068000,1.021000,0.000000,0.000000,0.000000,0.000000,0.000000,9835000.000000,0.000000,0.007000,0.015000,9291000.000000,19126000.000000,0.166000,19126000.000000,9291000.000000,9291000.000000,0.033000,0.033000,0.033000,243614000.000000,,243614000.000000,1650946000.000000,25.000000,16.290000,47147000.000000,0.254000,1.000000,99937000.000000,0.869000,15916000.000000,0.000000,261332000.000000,,7340000.000000,221494000.000000,117971000.000000,103523000.000000,248619000.000000,150171000.000000,98448000.000000,-22945000.000000,-255000.000000,5440000.000000,0.000000,-2766000.000000,2674000.000000,-67528000.000000,-55813000.000000,41909000.000000,0.000000,5993000.000000,5993000.000000,5993000.000000,0.000000,0.000000,0.052000,92870000.000000,7067000.000000,24557000.000000,0.455000,7.043000,41.273000,40.909000,44050000.000000,0.000000,9.000000,3.454000,3.420000,68577000.000000,106587000.000000,115020000.000000,115020000.000000,24231000.000000,,,,,0.000000,68639000.000000,1.000000,190640000.000000,185280000.000000,185280000.000000,0.621000,476317000.000000,35616000.000000,3298000.000000,78035000.000000,2.571000
ARQ,1997-03-31,1997-06-16,1997-04-30,1998-Q1,153262000.000000,1814717160.000000,2025-03-06,-13610000.000000,543320000.000000,,325157000.000000,218163000.000000,,1.475000,-4953000.000000,49189000.000000,49189000.000000,16041000.000000,-52745000.000000,1.892000,1.005000,0.000000,0.000000,0.000000,0.000000,0.000000,8139000.000000,0.000000,0.006000,0.015000,-51421000.000000,-43282000.000000,-0.364000,-43282000.000000,-51421000.000000,-51421000.000000,-0.287000,,-0.287000,271036000.000000,,271036000.000000,1765528160.000000,-122.000000,84.029000,15096000.000000,0.082000,1.000000,102943000.000000,0.865000,24922000.000000,0.000000,297314000.000000,,7152000.000000,250520000.000000,140313000.000000,110207000.000000,272284000.000000,171895000.000000,100389000.000000,-15625000.000000,-5766000.000000,-4672000.000000,0.000000,-2872000.000000,-7544000.000000,-28130000.000000,-21131000.000000,20049000.000000,0.000000,-52745000.000000,-52745000.000000,-52745000.000000,0.000000,0.000000,-0.443000,156739000.000000,-53796000.000000,32154000.000000,-0.052000,6.695000,-60.022000,-56.369000,45243000.000000,0.000000,9.470000,3.785000,3.630000,73394000.000000,39186000.000000,118984000.000000,118984000.000000,27609000.000000,,,,,0.000000,71043000.000000,1.000000,191628000.000000,183760000.000000,,0.647000,518398000.000000,35376000.000000,1324000.000000,75593000.000000,2.821000
ARQ,1997-06-30,1997-09-15,1997-07-31,1998-Q2,182315000.000000,2085464890.000000,2025-03-06,-7100000.000000,577858000.000000,,371948000.000000,205910000.000000,,1.394000,3886000.000000,37166000.000000,37166000.000000,18725000.000000,17835000.000000,1.961000,0.998000,0.000000,0.000000,0.000000,0.000000,0.000000,11966000.000000,0.000000,0.006000,0.015000,27868000.000000,39834000.000000,0.259000,39834000.000000,27868000.000000,27868000.000000,0.085000,,0.085000,289238000.000000,,289238000.000000,2048298890.000000,-397.000000,60.556000,38768000.000000,0.187000,1.000000,135371000.000000,0.878000,21921000.000000,0.000000,329138000.000000,,6548000.000000,290394000.000000,187965000.000000,102429000.000000,288620000.000000,189633000.000000,98987000.000000,-12023000.000000,0.000000,-4321000.000000,0.000000,-2876000.000000,-7197000.000000,-39708000.000000,-39874000.000000,34882000.000000,0.000000,17835000.000000,17835000.000000,17835000.000000,0.000000,0.000000,0.116000,109902000.000000,25469000.000000,27210000.000000,0.176000,7.210000,-90.499000,-78.704000,43459000.000000,0.000000,10.783000,4.132000,4.433000,85859000.000000,33021000.000000,154096000.000000,154096000.000000,30426000.000000,,,,,0.000000,79476000.000000,1.000000,193412000.000000,207520000.000000,,0.743000,555937000.000000,36682000.000000,10033000.000000,80706000.000000,2.679000
ARQ,1997-09-30,1997-12-15,1997-10-31,1998-Q3,153916000.000000,1515702500.000000,2025-03-06,-8530000.000000,568966000.000000,,351667000.000000,217299000.000000,,1.642000,-21032000.000000,43024000.000000,43024000.000000,17512000.000000,20956000.000000,1.778000,0.682000,0.000000,0.000000,0.000000,0.000000,0.000000,11435000.000000,0.000000,0.007000,0.015000,32743000.000000,44178000.000000,0.272000,44178000.000000,32743000.000000,32743000.000000,0.102000,,0.102000,338221000.000000,,338221000.000000,1472678500.000000,80.000000,24.604000,26054000.000000,0.127000,1.000000,144683000.000000,0.892000,33998000.000000,0.000000,294193000.000000,,6397000.000000,274969000.000000,169956000.000000,105013000.000000,230745000.000000,197751000.000000,32994000.000000,5858000.000000,0.000000,-32812000.000000,0.000000,-2809000.000000,-35621000.000000,-5607000.000000,15425000.000000,47086000.000000,0.000000,20956000.000000,20956000.000000,20956000.000000,0.000000,0.000000,0.129000,114557000.000000,30126000.000000,27984000.000000,0.147000,4.481000,-190.391000,-121.269000,41647000.000000,0.000000,8.125000,2.754000,3.040000,78345000.000000,42598000.000000,162195000.000000,162195000.000000,33050000.000000,,,,,0.000000,81507000.000000,1.000000,186548000.000000,205920000.000000,,0.788000,534968000.000000,37978000.000000,11787000.000000,78233000.000000,2.598000
ARQ,1997-12-31,1998-04-28,1998-01-31,1998-Q4,108215000.000000,2110053150.000000,2025-03-06,-16655000.000000,533683000.000000,,307702000.000000,225981000.000000,,1.651000,-12734000.000000,96089000.000000,96089000.000000,18580000.000000,29318000.000000,1.542000,0.761000,0.000000,0.000000,0.000000,0.000000,18934000.000000,12314000.000000,0.000000,0.005000,0.015000,45809000.000000,58123000.000000,0.320000,58123000.000000,45809000.000000,45809000.000000,0.158000,,0.158000,303132000.000000,,303132000.000000,2013964150.000000,37.000000,20.373000,43861000.000000,0.239000,1.000000,163271000.000000,0.898000,48548000.000000,0.000000,189559000.000000,,7351000.000000,205230000.000000,100399000.000000,104831000.000000,230551000.000000,199487000.000000,31064000.000000,53065000.000000,0.000000,-53043000.000000,0.000000,-2733000.000000,-55776000.000000,52246000.000000,69739000.000000,56595000.000000,0.000000,29318000.000000,29318000.000000,29318000.000000,0.000000,0.000000,0.161000,119715000.000000,43556000.000000,26417000.000000,0.095000,6.961000,137.337000,135.934000,39139000.000000,0.000000,11.283000,3.419000,3.420000,60856000.000000,20472000.000000,181851000.000000,181851000.000000,31347000.000000,,,,,0.000000,88368000.000000,1.000000,187020000.000000,183560000.000000,,0.991000,485135000.000000,41359000.000000,16491000.000000,76946000.000000,2.643000
ARQ,1998-03-31,1998-06-10,1998-04-30,1999-Q1,173801000.000000,2027459280.000000,2025-03-06,-17136000.000000,595392000.000000,,396558000.000000,198834000.000000,,1.995000,-6897000.000000,124784000.000000,124784000.000000,19687000.000000,27641000.000000,1.780000,0.609000,0.000000,0.000000,0.000000,0.000000,16188000.000000,12261000.000000,0.000000,0.006000,0.015000,41880000.000000,54141000.000000,0.289000,54141000.000000,41880000.000000,41880000.000000,0.150000,0.138000,0.150000,370106000.000000,,370106000.000000,1902675280.000000,13.000000,9.694000,23803000.000000,0.128000,1.000000,167519000.000000,0.895000,29395000.000000,0.000000,218456000.000000,,5439000.000000,242801000.000000,145232000.000000,97569000.000000,225286000.000000,222757000.000000,2529000.000000,28695000.000000,0.000000,42995000.000000,0.000000,-2810000.000000,40185000.000000,-42190000.000000,-37571000.000000,30700000.000000,0.000000,27641000.000000,27641000.000000,27641000.000000,0.000000,0.000000,0.148000,127866000.000000,39653000.000000,23725000.000000,0.100000,5.478000,21.175000,21.778000,38963000.000000,0.000000,10.780000,2.958000,2.919000,64579000.000000,44932000.000000,187206000.000000,187206000.000000,35377000.000000,,,,,0.000000,92489000.000000,1.000000,188076000.000000,185560000.000000,200960000.000000,1.009000,565997000.000000,44534000.000000,14239000.000000,84193000.000000,3.050000
ARQ,1998-06-30,1998-09-14,1998-07-31,1999-Q2,215400000.000000,1200366160.000000,2025-03-06,-18703000.000000,565666000.000000,,429374000.000000,136292000.000000,,1.873000,-6378000.000000,43402000.000000,43402000.000000,18296000.000000,9112000.000000,2.007000,0.620000,0.000000,0.000000,0.000000,0.000000,17747000.000000,11982000.000000,0.000000,0.009000,0.015000,26461000.000000,38443000.000000,0.206000,38443000.000000,26461000.000000,26461000.000000,0.050000,0.045000,0.050000,349193000.000000,,349193000.000000,1156964160.000000,8.000000,5.937000,20650000.000000,0.111000,1.000000,168342000.000000,0.902000,72992000.000000,0.000000,235298000.000000,,6358000.000000,249998000.000000,249998000.000000,0.000000,216473000.000000,213974000.000000,2499000.000000,-81382000.000000,-64142000.000000,-25635000.000000,0.000000,-2780000.000000,-28415000.000000,-79995000.000000,-7197000.000000,27028000.000000,0.000000,9112000.000000,9112000.000000,9112000.000000,0.000000,0.000000,0.049000,148300000.000000,20042000.000000,27500000.000000,0.300000,3.438000,13.793000,14.065000,39302000.000000,0.000000,6.470000,1.672000,1.680000,84079000.000000,30612000.000000,186638000.000000,186638000.000000,35133000.000000,,,,,0.000000,93675000.000000,1.000000,185528000.000000,186440000.000000,197600000.000000,1.001000,492674000.000000,35572000.000000,17349000.000000,85067000.000000,2.643000
ARQ,1998-09-30,1998-12-15,1998-10-31,1999-Q3,251553000.000000,1826169180.000000,2025-03-06,-602000.000000,624685000.000000,,479080000.000000,145605000.000000,,2.121000,-5726000.000000,76640000.000000,76640000.000000,18146000.000000,20700000.000000,2.106000,0.583000,0.000000,0.000000,0.000000,0.000000,16735000.000000,8953000.000000,0.000000,0.006000,0.015000,31363000.000000,40316000.000000,0.228000,40316000.000000,31363000.000000,31363000.000000,0.113000,0.110000,0.113000,394539000.000000,,394539000.000000,1749529180.000000,12.000000,9.159000,24353000.000000,0.131000,1.000000,159032000.000000,0.898000,69003000.000000,0.000000,251515000.000000,,6667000.000000,261032000.000000,261032000.000000,0.000000,230146000.000000,227527000.000000,2619000.000000,33238000.000000,0.000000,8451000.000000,0.000000,-2804000.000000,5647000.000000,-16760000.000000,-11034000.000000,30079000.000000,14272000.000000,20700000.000000,20700000.000000,20700000.000000,0.000000,0.000000,0.117000,130009000.000000,29023000.000000,29660000.000000,0.133000,4.629000,21.046000,20.713000,39160000.000000,0.000000,9.735000,2.492000,2.471000,89603000.000000,49406000.000000,177178000.000000,177178000.000000,37259000.000000,,,,,0.000000,92750000.000000,1.000000,187588000.000000,186040000.000000,189440000.000000,0.952000,555682000.000000,40082000.000000,10663000.000000,93184000.000000,2.987000
ARQ,1998-09-30,1999-02-04,1998-10-31,1999-Q3,251553000.000000,1964046360.000000,2025-03-06,-602000.000000,662545000.000000,,479080000.000000,183465000.000000,,2.324000,-9254000.000000,76640000.000000,76640000.000000,18250000.000000,18374000.000000,2.106000,0.532000,0.000000,0.000000,0.000000,0.000000,16735000.000000,11349000.000000,0.000000,0.006000,0.015000,28967000.000000,40316000.000000,0.228000,40316000.000000,28967000.000000,28967000.000000,0.100000,0.098000,0.100000,432399000.000000,,432399000.000000,1887406360.000000,12.000000,9.130000,20825000.000000,0.112000,1.000000,158928000.000000,0.897000,107586000.000000,0.000000,250792000.000000,,6667000.000000,261032000.000000,261032000.000000,0.000000,230146000.000000,227527000.000000,2619000.000000,33238000.000000,0.000000,8451000.000000,0.000000,-2804000.000000,5647000.000000,-20288000.000000,-11034000.000000,30079000.000000,17800000.000000,18374000.000000,18374000.000000,18374000.000000,0.000000,0.000000,0.104000,132301000.000000,26627000.000000,29660000.000000,0.150000,4.542000,21.120000,20.815000,39160000.000000,0.000000,10.470000,2.680000,2.658000,89603000.000000,87266000.000000,177178000.000000,177178000.000000,37259000.000000,,,,,0.000000,95042000.000000,1.000000,187588000.000000,186040000.000000,189440000.000000,0.952000,554959000.000000,39359000.000000,10593000.000000,93184000.000000,2.983000
ARQ,1998-12-31,1999-04-29,1999-01-31,1999-Q4,218890000.000000,1784652800.000000,2025-03-06,-9379000.000000,693877000.000000,,450489000.000000,243388000.000000,,2.447000,-14655000.000000,209174000.000000,209174000.000000,19716000.000000,25133000.000000,1.945000,0.508000,0.000000,0.000000,0.000000,0.000000,17349000.000000,23050000.000000,0.000000,0.008000,0.015000,38080000.000000,61130000.000000,0.323000,61130000.000000,38080000.000000,38080000.000000,0.133000,0.128000,0.133000,460242000.000000,,460242000.000000,1575478800.000000,11.000000,7.512000,44273000.000000,0.235000,1.000000,169429000.000000,0.896000,100907000.000000,0.000000,152197000.000000,,7594000.000000,169021000.000000,102756000.000000,66265000.000000,233635000.000000,231599000.000000,2036000.000000,132534000.000000,-6190000.000000,15876000.000000,0.000000,-3328000.000000,12548000.000000,66395000.000000,92011000.000000,58928000.000000,-5337000.000000,25133000.000000,25133000.000000,25133000.000000,0.000000,0.000000,0.133000,133886000.000000,35543000.000000,27431000.000000,0.113000,3.878000,19.690000,15.624000,39667000.000000,0.000000,7.577000,2.411000,1.910000,91847000.000000,108010000.000000,189145000.000000,189145000.000000,35037000.000000,,,,,0.000000,98849000.000000,1.000000,235520000.000000,188120000.000000,197440000.000000,1.005000,592970000.000000,31740000.000000,12947000.000000,91463000.000000,3.152000
ARQ,1999-03-31,1999-06-14,1999-04-30,2000-Q1,342936000.000000,1403580571.000000,2025-03-06,-15525000.000000,930295000.000000,,624667000.000000,305628000.000000,,2.735000,-4461000.000000,193333000.000000,193333000.000000,32408000.000000,-17144000.000000,2.217000,0.443000,0.000000,0.000000,0.000000,0.000000,40879000.000000,16794000.000000,0.000000,0.010000,0.015000,-15713000.000000,1081000.000000,0.006000,1081000.000000,-15713000.000000,-15713000.000000,-0.072000,-0.072000,-0.072000,644610000.000000,,644610000.000000,1210247571.000000,13.000000,7.724000,-16184000.000000,-0.069000,1.000000,162531000.000000,0.834000,134307000.000000,0.000000,320924000.000000,,22593000.000000,319337000.000000,233478000.000000,85859000.000000,285685000.000000,281731000.000000,3954000.000000,-65608000.000000,-25642000.000000,133967000.000000,-1589000.000000,-3593000.000000,128785000.000000,-180419000.000000,-150316000.000000,-11723000.000000,-2571000.000000,-17144000.000000,-17144000.000000,-17144000.000000,0.000000,0.000000,-0.088000,182740000.000000,-20209000.000000,41953000.000000,-0.208000,2.177000,29.438000,21.645000,46940000.000000,0.000000,5.952000,1.877000,1.876000,127493000.000000,55450000.000000,194939000.000000,194939000.000000,38598000.000000,,,,,0.000000,115147000.000000,1.000000,235796820.000000,235720000.000000,235720000.000000,0.827000,795988000.000000,35354000.000000,1431000.000000,95778000.000000,3.377000
ARQ,1999-06-30,1999-09-14,1999-07-31,2000-Q2,362315000.000000,1548208045.000000,2025-03-06,-19128000.000000,928323000.000000,,642851000.000000,285472000.000000,,2.647000,-6574000.000000,172539000.000000,172539000.000000,39614000.000000,389000.000000,2.292000,0.441000,0.000000,0.000000,0.000000,0.000000,49822000.000000,26348000.000000,0.000000,0.009000,0.015000,572000.000000,26920000.000000,0.133000,26920000.000000,572000.000000,572000.000000,0.003000,0.003000,0.003000,644311000.000000,,644311000.000000,1375669045.000000,27.000000,10.627000,6038000.000000,0.025000,1.000000,163331000.000000,0.805000,125986000.000000,0.000000,349262000.000000,,23493000.000000,347429000.000000,263758000.000000,83671000.000000,284012000.000000,280536000.000000,3476000.000000,-20794000.000000,0.000000,6351000.000000,1002000.000000,-3495000.000000,3858000.000000,-34666000.000000,-28092000.000000,12612000.000000,-2598000.000000,389000.000000,389000.000000,389000.000000,0.000000,0.000000,0.002000,168579000.000000,-5248000.000000,47033000.000000,5.000000,2.403000,57.873000,38.926000,45084000.000000,0.000000,6.345000,2.026000,2.021000,133070000.000000,52420000.000000,202945000.000000,202945000.000000,44704000.000000,,,,,0.000000,116082000.000000,1.000000,244004420.000000,243380000.000000,246140000.000000,0.834000,802337000.000000,39183000.000000,183000.000000,68755000.000000,3.297000
ARQ,1999-09-30,1999-12-10,1999-10-31,2000-Q3,305603000.000000,2005696000.000000,2025-03-06,-15649000.000000,944895000.000000,,593917000.000000,350978000.000000,,2.673000,-15000.000000,183194000.000000,183194000.000000,35220000.000000,1393000.000000,2.060000,0.445000,0.000000,0.000000,0.000000,0.000000,43703000.000000,18029000.000000,0.000000,0.007000,0.015000,2047000.000000,20076000.000000,0.099000,20076000.000000,2047000.000000,2047000.000000,0.005000,0.005000,0.005000,653996000.000000,,653996000.000000,1822502000.000000,73.000000,16.689000,25731000.000000,0.105000,1.000000,166852000.000000,0.826000,114375000.000000,0.000000,359012000.000000,,23101000.000000,366697000.000000,210458000.000000,156239000.000000,290899000.000000,288314000.000000,2585000.000000,10655000.000000,0.000000,8982000.000000,0.000000,-3912000.000000,5070000.000000,-19282000.000000,-19267000.000000,25746000.000000,-879000.000000,1393000.000000,1393000.000000,1393000.000000,0.000000,0.000000,0.007000,171287000.000000,-4435000.000000,40667000.000000,3.000000,3.067000,205.270000,119.706000,43258000.000000,0.000000,8.140000,2.542000,2.523000,123382000.000000,49776000.000000,202072000.000000,202072000.000000,41151000.000000,,,,,0.000000,107607000.000000,1.000000,246400000.000000,244628000.000000,245928000.000000,0.826000,830520000.000000,50883000.000000,654000.000000,75149000.000000,3.395000
ARQ,1999-12-31,2000-04-14,2000-01-31,2000-Q4,245867000.000000,2220220000.000000,2025-03-06,-14822000.000000,907326000.000000,,545259000.000000,362067000.000000,,2.492000,-3445000.000000,108641000.000000,108641000.000000,36629000.000000,25170000.000000,1.821000,0.506000,0.000000,0.000000,0.000000,0.000000,33604000.000000,18577000.000000,0.000000,0.007000,0.015000,37014000.000000,55591000.000000,0.252000,55591000.000000,37014000.000000,37014000.000000,0.103000,0.103000,0.103000,602299000.000000,,602299000.000000,2111579000.000000,88.000000,20.369000,73205000.000000,0.303000,1.000000,183597000.000000,0.834000,104518000.000000,0.000000,394775000.000000,,19264000.000000,432282000.000000,250290000.000000,181992000.000000,305027000.000000,299392000.000000,5635000.000000,-74553000.000000,-954000.000000,-74150000.000000,-2038000.000000,-3581000.000000,-79769000.000000,-69987000.000000,-65588000.000000,76650000.000000,-1447000.000000,25170000.000000,25170000.000000,25170000.000000,0.000000,0.000000,0.114000,152942000.000000,30655000.000000,45310000.000000,0.146000,3.686000,226.368000,223.812000,41884000.000000,0.000000,8.953000,2.707000,2.634000,110839000.000000,56645000.000000,220226000.000000,220226000.000000,39544000.000000,,,,,0.000000,107373000.000000,1.000000,248000000.000000,241648000.000000,258896000.000000,0.911000,802808000.000000,55488000.000000,11844000.000000,92386000.000000,3.322000
ARQ,2000-03-31,2000-05-30,2000-04-30,2001-Q1,155737000.000000,2211902000.000000,2025-03-06,-16694000.000000,813385000.000000,,434626000.000000,378759000.000000,,2.242000,-10481000.000000,105363000.000000,105363000.000000,36148000.000000,25606000.000000,1.558000,0.537000,0.000000,0.000000,0.000000,0.000000,40956000.000000,19006000.000000,0.000000,0.006000,0.015000,38711000.000000,57717000.000000,0.258000,57717000.000000,38711000.000000,38711000.000000,0.107000,0.102000,0.107000,529053000.000000,,529053000.000000,2106539000.000000,27.000000,13.141000,28021000.000000,0.119000,1.000000,187181000.000000,0.838000,93729000.000000,0.000000,335404000.000000,,16402000.000000,328390000.000000,138965000.000000,189425000.000000,284332000.000000,278889000.000000,5443000.000000,-3278000.000000,-19500000.000000,-109346000.000000,-2000.000000,-3500000.000000,-112848000.000000,76320000.000000,103741000.000000,38502000.000000,-5252000.000000,25606000.000000,25606000.000000,25606000.000000,0.000000,0.000000,0.115000,149198000.000000,37983000.000000,38827000.000000,0.140000,4.181000,42.085000,43.509000,45045000.000000,0.000000,9.485000,2.607000,2.638000,120456000.000000,1399000.000000,223329000.000000,223329000.000000,40255000.000000,,,,,0.000000,101955000.000000,1.000000,233200000.000000,236020000.000000,250332000.000000,0.946000,719656000.000000,57744000.000000,13105000.000000,87575000.000000,3.049000
ARQ,2000-06-30,2000-08-30,2000-07-31,2001-Q2,153321000.000000,1649088000.000000,2025-03-06,-15869000.000000,844208000.000000,,473459000.000000,370749000.000000,,2.246000,-7784000.000000,89599000.000000,89599000.000000,38579000.000000,20753000.000000,1.479000,0.627000,0.000000,0.000000,0.000000,0.000000,43825000.000000,17296000.000000,0.000000,0.008000,0.015000,32987000.000000,50283000.000000,0.222000,50283000.000000,32987000.000000,32987000.000000,0.090000,0.087000,0.090000,518752000.000000,,518752000.000000,1559489000.000000,14.000000,8.491000,45919000.000000,0.199000,1.000000,187671000.000000,0.829000,82712000.000000,0.000000,351759000.000000,,15280000.000000,352569000.000000,159436000.000000,193133000.000000,325456000.000000,320138000.000000,5318000.000000,-15764000.000000,-3300000.000000,-31938000.000000,-212000.000000,-3452000.000000,-35602000.000000,-32961000.000000,-22933000.000000,53703000.000000,-904000.000000,20753000.000000,20753000.000000,20753000.000000,0.000000,0.000000,0.092000,153671000.000000,34000000.000000,49605000.000000,0.167000,3.179000,22.614000,23.467000,46814000.000000,0.000000,7.157000,1.891000,1.896000,154765000.000000,20753000.000000,226250000.000000,226250000.000000,42272000.000000,,,,,0.000000,104127000.000000,1.000000,230400000.000000,231008000.000000,236292000.000000,0.979000,761496000.000000,60555000.000000,12234000.000000,99348000.000000,3.296000
ARQ,2000-09-30,2000-12-14,2000-10-31,2001-Q3,141448000.000000,1663800000.000000,2025-03-06,-18741000.000000,829944000.000000,,464532000.000000,365412000.000000,,2.152000,-6646000.000000,95900000.000000,95900000.000000,37884000.000000,18511000.000000,1.438000,0.701000,0.000000,0.000000,0.000000,0.000000,45830000.000000,16196000.000000,0.000000,0.008000,0.015000,29996000.000000,46192000.000000,0.208000,46192000.000000,29996000.000000,29996000.000000,0.083000,0.080000,0.083000,487803000.000000,,487803000.000000,1567900000.000000,11.000000,7.474000,29688000.000000,0.131000,1.000000,183965000.000000,0.829000,74156000.000000,0.000000,336804000.000000,,18070000.000000,337596000.000000,147003000.000000,190593000.000000,342141000.000000,323084000.000000,19057000.000000,6301000.000000,-1000000.000000,-44431000.000000,-7000.000000,-3381000.000000,-33862000.000000,10905000.000000,15398000.000000,36334000.000000,-7076000.000000,18511000.000000,18511000.000000,18511000.000000,0.000000,0.000000,0.083000,154445000.000000,29520000.000000,47750000.000000,0.181000,3.411000,18.478000,19.306000,47318000.000000,0.000000,7.375000,1.866000,1.875000,150495000.000000,34467000.000000,221849000.000000,221849000.000000,42658000.000000,,,,,0.000000,106365000.000000,1.000000,225600000.000000,226724000.000000,228292000.000000,0.978000,755788000.000000,66715000.000000,11485000.000000,109383000.000000,3.334000
ARQ,2000-12-31,2001-04-27,2001-01-31,2001-Q4,157408000.000000,1913128000.000000,2025-03-06,-16104000.000000,807759000.000000,,491321000.000000,316438000.000000,,2.079000,-10595000.000000,116391000.000000,116391000.000000,37587000.000000,28363000.000000,1.471000,0.757000,0.000000,0.000000,0.000000,0.000000,50993000.000000,16346000.000000,0.000000,0.007000,0.015000,43079000.000000,59425000.000000,0.224000,59425000.000000,43079000.000000,43079000.000000,0.127000,0.125000,0.127000,459674000.000000,,459674000.000000,1796737000.000000,12.000000,8.411000,56985000.000000,0.258000,1.000000,227309000.000000,0.858000,70676000.000000,0.000000,286779000.000000,,17255000.000000,306109000.000000,142961000.000000,163148000.000000,348085000.000000,333913000.000000,14172000.000000,20491000.000000,23800000.000000,-59542000.000000,-206000.000000,-3247000.000000,-62995000.000000,14331000.000000,7895000.000000,67580000.000000,1575000.000000,28363000.000000,28363000.000000,28363000.000000,0.000000,0.000000,0.107000,188798000.000000,38511000.000000,47962000.000000,0.118000,4.162000,20.520000,21.843000,53996000.000000,0.000000,8.890000,2.043000,2.172000,157422000.000000,52298000.000000,264896000.000000,264896000.000000,45302000.000000,,,,,21055000.000000,137883000.000000,1.000000,215200000.000000,221108000.000000,224396000.000000,1.198000,737083000.000000,44938000.000000,14716000.000000,97109000.000000,3.334000
