dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,4066000.000000,645922151.000000,2025-05-12,0.000000,63841000.000000,,42365000.000000,21476000.000000,,-0.073000,-206000.000000,33412000.000000,33412000.000000,2583000.000000,-30061000.000000,1.106000,-5.440000,48905000.000000,19993000.000000,28912000.000000,48905000.000000,14186000.000000,1551000.000000,0.000000,0.000000,0.000000,-28031000.000000,-26480000.000000,-2.367000,-26480000.000000,-28031000.000000,-29197000.000000,-0.150000,-0.150000,-0.150000,-14377000.000000,,-14377000.000000,634966151.000000,-6.000000,-6.992000,-27044000.000000,-0.137000,1.000000,8603000.000000,0.769000,0.000000,1166000.000000,41035000.000000,,0.000000,230000.000000,0.000000,230000.000000,78218000.000000,38299000.000000,39919000.000000,-31598000.000000,0.000000,-290000.000000,-4264000.000000,0.000000,-4554000.000000,-206000.000000,0.000000,-26838000.000000,0.000000,-30061000.000000,-30061000.000000,-30061000.000000,0.000000,0.000000,-2.687000,36634000.000000,-28031000.000000,2894000.000000,0.000000,-44.927000,-5.999000,-3.216000,12979000.000000,0.000000,3.280000,24.120000,24.130000,2789000.000000,-471422000.000000,11186000.000000,11186000.000000,19352000.000000,,,,,9173000.000000,16323000.000000,1.000000,196927485.000000,197006980.000000,197006980.000000,0.057000,63841000.000000,2169000.000000,864000.000000,2858000.000000,0.324000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,-20868000.000000,350308711.000000,2025-05-12,0.000000,37986000.000000,,17703000.000000,20283000.000000,,-0.232000,-141000.000000,9245000.000000,9245000.000000,2755000.000000,-30881000.000000,0.459000,-2.039000,44124000.000000,20110000.000000,24014000.000000,44124000.000000,13355000.000000,1861000.000000,0.000000,0.000000,0.000000,-28419000.000000,-26558000.000000,-2.795000,-26558000.000000,-28419000.000000,-29597000.000000,-0.140000,-0.140000,-0.140000,-36565000.000000,,-36565000.000000,365801711.000000,-3.000000,-3.669000,-20555000.000000,-0.131000,1.000000,6746000.000000,0.710000,0.000000,1178000.000000,34294000.000000,,0.000000,230000.000000,0.000000,230000.000000,74551000.000000,38571000.000000,35980000.000000,-24167000.000000,0.000000,540000.000000,-4152000.000000,0.000000,-3612000.000000,-141000.000000,0.000000,-20414000.000000,0.000000,-30881000.000000,-30881000.000000,-30881000.000000,0.000000,0.000000,-3.250000,35165000.000000,-28419000.000000,2798000.000000,0.000000,-9.580000,-3.001000,-2.392000,11566000.000000,0.000000,1.770000,11.253000,8.945000,12126000.000000,-503442000.000000,9501000.000000,9501000.000000,21528000.000000,,,,,9292000.000000,14171000.000000,1.000000,197914526.000000,157317695.000000,157317695.000000,0.060000,37986000.000000,55000.000000,1284000.000000,1314000.000000,0.241000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,11745000.000000,606949160.000000,2025-05-12,0.000000,72803000.000000,,53257000.000000,19546000.000000,,0.012000,-15000.000000,46331000.000000,46331000.000000,1976000.000000,-27430000.000000,1.283000,29.564000,39314000.000000,20132000.000000,19182000.000000,39314000.000000,10752000.000000,1602000.000000,0.000000,0.000000,0.000000,-26005000.000000,-24403000.000000,-3.638000,-24403000.000000,-26005000.000000,-27101000.000000,-0.140000,-0.140000,-0.140000,2382000.000000,,2382000.000000,641956160.000000,-6.000000,-6.145000,-14555000.000000,-0.071000,1.000000,4731000.000000,0.705000,0.000000,1096000.000000,24274000.000000,,0.000000,230000.000000,0.000000,230000.000000,70421000.000000,41512000.000000,28909000.000000,37086000.000000,0.000000,31108000.000000,-4159000.000000,0.000000,51641000.000000,-15000.000000,0.000000,-14540000.000000,0.000000,-27430000.000000,-28112000.000000,-28112000.000000,0.000000,0.000000,-4.191000,29934000.000000,-25203000.000000,2542000.000000,0.000000,254.807000,-5.070000,-4.452000,10147000.000000,682000.000000,2.760000,18.093000,16.873000,2660000.000000,-528471000.000000,6707000.000000,6707000.000000,14184000.000000,,,,,8249000.000000,12165000.000000,1.000000,219909116.000000,205082328.000000,205082328.000000,0.033000,72803000.000000,55000.000000,329000.000000,1213000.000000,0.355000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,99938000.000000,987128479.000000,2025-05-12,29000.000000,157578000.000000,,126941000.000000,30637000.000000,,0.176000,-278000.000000,115764000.000000,115764000.000000,1830000.000000,-23307000.000000,4.701000,3.062000,73879000.000000,3035000.000000,70844000.000000,73879000.000000,8730000.000000,1523000.000000,0.000000,0.000000,0.000000,-18155000.000000,-16632000.000000,-1.901000,-16632000.000000,-18155000.000000,-22890000.000000,-0.110000,-0.110000,-0.110000,38789000.000000,,38789000.000000,980111479.000000,-10.000000,-10.419000,-19939000.000000,-0.090000,1.000000,6921000.000000,0.791000,0.000000,4735000.000000,88690000.000000,,0.000000,13775000.000000,0.000000,13775000.000000,118789000.000000,27003000.000000,91786000.000000,82978000.000000,0.000000,48524000.000000,54143000.000000,0.000000,102917000.000000,-278000.000000,0.000000,-19661000.000000,0.000000,-23307000.000000,-24184000.000000,-24184000.000000,0.000000,0.000000,-2.764000,24239000.000000,-17318000.000000,1895000.000000,0.000000,25.449000,-8.717000,-8.426000,8831000.000000,877000.000000,4.550000,27.310000,27.791000,3532000.000000,-550403000.000000,8751000.000000,8751000.000000,11736000.000000,,,,,5698000.000000,11502000.000000,1.000000,216951314.000000,220772111.000000,220772111.000000,0.040000,157578000.000000,55000.000000,417000.000000,1080000.000000,0.714000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,87965000.000000,483816923.000000,2025-05-12,197000.000000,144010000.000000,,109373000.000000,34637000.000000,,0.107000,-41000.000000,96146000.000000,96146000.000000,3590000.000000,-20197000.000000,5.109000,4.553000,89883000.000000,2878000.000000,87005000.000000,89883000.000000,7823000.000000,1199000.000000,0.000000,0.000000,0.000000,-13194000.000000,-11995000.000000,-0.904000,-11995000.000000,-13194000.000000,-18636000.000000,-0.090000,-0.090000,-0.090000,25932000.000000,,25932000.000000,441931923.000000,-5.000000,-5.553000,-20235000.000000,-0.084000,1.000000,9678000.000000,0.729000,0.000000,5442000.000000,116339000.000000,,0.000000,13775000.000000,0.000000,13775000.000000,118078000.000000,21408000.000000,96670000.000000,-19618000.000000,0.000000,659000.000000,-42000.000000,0.000000,617000.000000,-41000.000000,0.000000,-20194000.000000,0.000000,-20197000.000000,-20844000.000000,-20844000.000000,0.000000,0.000000,-1.571000,22872000.000000,-13194000.000000,2163000.000000,0.000000,18.657000,-4.651000,-4.188000,7689000.000000,647000.000000,2.010000,12.656000,12.726000,3376000.000000,-574376000.000000,13268000.000000,13268000.000000,12806000.000000,,,,,6692000.000000,11402000.000000,1.000000,240704937.000000,242022268.000000,242022268.000000,0.055000,144010000.000000,55000.000000,1561000.000000,1105000.000000,0.595000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,89319000.000000,523479501.000000,2025-05-12,199000.000000,151122000.000000,,113542000.000000,37580000.000000,,0.113000,-58000.000000,95260000.000000,95260000.000000,3911000.000000,-18003000.000000,4.687000,4.365000,90159000.000000,2758000.000000,87401000.000000,90159000.000000,9220000.000000,1335000.000000,0.000000,0.000000,0.000000,-10936000.000000,-9601000.000000,-0.560000,-9601000.000000,-10936000.000000,-16396000.000000,-0.070000,-0.070000,-0.070000,28168000.000000,,28168000.000000,517216501.000000,-8.000000,-8.258000,-13928000.000000,-0.056000,1.000000,13236000.000000,0.772000,0.000000,5460000.000000,121798000.000000,,0.000000,13775000.000000,0.000000,13775000.000000,122954000.000000,24223000.000000,98731000.000000,-886000.000000,0.000000,13105000.000000,-43000.000000,0.000000,13062000.000000,-58000.000000,0.000000,-13870000.000000,-20000.000000,-18003000.000000,-18571000.000000,-18571000.000000,0.000000,0.000000,-1.083000,24172000.000000,-10936000.000000,1653000.000000,0.000000,18.584000,-5.708000,-5.300000,6725000.000000,568000.000000,2.120000,11.411000,10.595000,32322000.000000,-592379000.000000,17147000.000000,17147000.000000,12713000.000000,,,,,7292000.000000,12110000.000000,1.000000,246924293.000000,248776976.000000,248776976.000000,0.069000,151122000.000000,11000.000000,1607000.000000,4071000.000000,0.607000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,207554000.000000,1820685936.000000,2025-05-12,235000.000000,287429000.000000,,234037000.000000,53392000.000000,,0.543000,-99000.000000,211744000.000000,211744000.000000,4669000.000000,-33009000.000000,8.837000,0.849000,90492000.000000,2884000.000000,87608000.000000,90492000.000000,7718000.000000,2213000.000000,0.000000,0.000000,0.000000,-27050000.000000,-24837000.000000,-2.142000,-24837000.000000,-27050000.000000,-32714000.000000,-0.120000,-0.120000,-0.120000,155479000.000000,,155479000.000000,1815584936.000000,-26.000000,-28.789000,-22047000.000000,-0.077000,1.000000,6925000.000000,0.597000,17340000.000000,5664000.000000,122354000.000000,,0.000000,14356000.000000,0.000000,14356000.000000,131950000.000000,26483000.000000,105467000.000000,117065000.000000,-3689000.000000,146161000.000000,-28000.000000,0.000000,142698000.000000,-3788000.000000,0.000000,-21948000.000000,103000.000000,-33009000.000000,-33352000.000000,-33352000.000000,0.000000,0.000000,-2.877000,33975000.000000,-27050000.000000,2997000.000000,0.000000,11.710000,-18.779000,-15.103000,5894000.000000,343000.000000,5.890000,35.869000,33.256000,34059000.000000,-625388000.000000,11594000.000000,11594000.000000,14878000.000000,,,,,6979000.000000,15809000.000000,1.000000,309114760.000000,286596559.000000,286596559.000000,0.040000,270089000.000000,10000.000000,295000.000000,3945000.000000,0.942000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,198519000.000000,1300221611.000000,2025-05-12,205000.000000,266674000.000000,,224056000.000000,42618000.000000,,0.675000,-236000.000000,200156000.000000,200156000.000000,4980000.000000,-37322000.000000,8.774000,0.191000,4523000.000000,2348000.000000,2175000.000000,4523000.000000,6697000.000000,1982000.000000,0.000000,0.000000,0.000000,-32598000.000000,-30616000.000000,-2.274000,-30616000.000000,-32598000.000000,-36684000.000000,-0.110000,-0.110000,-0.110000,223941000.000000,,223941000.000000,1178969611.000000,-14.000000,-15.302000,-18728000.000000,-0.056000,1.000000,8482000.000000,0.630000,19186000.000000,4086000.000000,26318000.000000,,0.000000,811000.000000,0.000000,811000.000000,42733000.000000,25537000.000000,17196000.000000,-25133000.000000,-764000.000000,102106000.000000,-105570000.000000,0.000000,-5668000.000000,-1000000.000000,0.000000,-18492000.000000,27000.000000,-37322000.000000,-37395000.000000,-37395000.000000,0.000000,0.000000,-2.778000,25493000.000000,-17011000.000000,4255000.000000,0.000000,5.806000,-11.803000,-10.128000,5599000.000000,73000.000000,3.950000,23.440000,23.629000,35469000.000000,-662710000.000000,13462000.000000,13462000.000000,15738000.000000,,,,,7253000.000000,15190000.000000,1.000000,329170028.000000,331830608.000000,331830608.000000,0.041000,247488000.000000,10000.000000,638000.000000,4163000.000000,0.746000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,111031000.000000,1671694312.000000,2025-05-12,262000.000000,499654000.000000,,181209000.000000,318445000.000000,,0.821000,-225000.000000,135606000.000000,135606000.000000,12901000.000000,-21751000.000000,2.582000,0.688000,43841000.000000,1906000.000000,41935000.000000,43841000.000000,27666000.000000,6138000.000000,0.000000,0.000000,0.000000,-31133000.000000,-24995000.000000,-0.996000,-24995000.000000,-31133000.000000,-32242000.000000,-0.060000,-0.060000,-0.060000,295987000.000000,,295987000.000000,1476061312.000000,-15.000000,-16.392000,-35540000.000000,-0.099000,1.000000,12193000.000000,0.486000,294309000.000000,1109000.000000,43402000.000000,,0.000000,811000.000000,0.000000,811000.000000,203667000.000000,70178000.000000,133489000.000000,-64550000.000000,-7279000.000000,50068000.000000,-70093000.000000,0.000000,-21585000.000000,-7504000.000000,0.000000,-35315000.000000,-146000.000000,-21751000.000000,-21751000.000000,-21751000.000000,0.000000,0.000000,-0.867000,43326000.000000,-31133000.000000,17758000.000000,0.000000,5.648000,-15.051000,-12.944000,5401000.000000,0.000000,4.660000,24.841000,24.955000,52805000.000000,-684461000.000000,25094000.000000,25094000.000000,19545000.000000,,,,,9060000.000000,25394000.000000,1.000000,358732685.000000,360385812.000000,360385812.000000,0.070000,205345000.000000,30000.000000,-10491000.000000,7681000.000000,0.570000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,187778000.000000,7335844464.000000,2025-05-12,205000.000000,553953000.000000,,255520000.000000,298433000.000000,,0.487000,-80000.000000,198240000.000000,198240000.000000,20759000.000000,-258599000.000000,3.772000,2.033000,4350000.000000,1947000.000000,2403000.000000,4350000.000000,30738000.000000,8334000.000000,0.000000,0.000000,0.000000,-256979000.000000,-248645000.000000,-7.198000,-248645000.000000,-256979000.000000,-258288000.000000,-0.760000,-0.760000,-0.760000,182653000.000000,,182653000.000000,7244079464.000000,-21.000000,-22.012000,-33203000.000000,-0.088000,1.000000,13784000.000000,0.399000,276647000.000000,1309000.000000,15674000.000000,,0.000000,676000.000000,0.000000,676000.000000,371300000.000000,67742000.000000,303558000.000000,62499000.000000,0.000000,138643000.000000,-39807000.000000,0.000000,95461000.000000,-80000.000000,0.000000,-33123000.000000,241000.000000,-258599000.000000,-258599000.000000,-258599000.000000,0.000000,0.000000,-7.486000,270721000.000000,-256937000.000000,5559000.000000,0.000000,40.163000,-20.894000,-19.077000,5931000.000000,0.000000,19.840000,86.617000,79.288000,62683000.000000,-943060000.000000,34543000.000000,34543000.000000,20394000.000000,,,,,9853000.000000,26003000.000000,1.000000,369750225.000000,375350397.000000,375350397.000000,0.092000,277306000.000000,4000.000000,311000.000000,5825000.000000,0.739000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,235021000.000000,3239568777.000000,2025-05-12,211000.000000,587536000.000000,,295051000.000000,292485000.000000,,1.008000,-162000.000000,245809000.000000,245809000.000000,18511000.000000,129932000.000000,4.915000,0.480000,4630000.000000,2104000.000000,2526000.000000,4630000.000000,34405000.000000,8419000.000000,0.000000,0.000000,0.000000,130986000.000000,139405000.000000,4.786000,139405000.000000,130986000.000000,130751000.000000,0.330000,0.310000,0.330000,396993000.000000,,396993000.000000,3045678777.000000,-16.000000,-18.475000,-19347000.000000,-0.049000,1.000000,10618000.000000,0.365000,268656000.000000,235000.000000,17671000.000000,,0.000000,676000.000000,0.000000,676000.000000,190543000.000000,60030000.000000,130513000.000000,47569000.000000,0.000000,68386000.000000,-21000.000000,0.000000,67010000.000000,-162000.000000,0.000000,-19185000.000000,-94000.000000,129932000.000000,129227000.000000,129227000.000000,0.000000,0.000000,4.436000,-120368000.000000,130986000.000000,6720000.000000,0.000000,8.160000,-17.184000,-13.533000,6112000.000000,705000.000000,8.120000,31.690000,31.287000,53866000.000000,-813128000.000000,29129000.000000,29129000.000000,24756000.000000,,,,,17440000.000000,30414000.000000,1.000000,398961672.000000,393893313.000000,414156455.000000,0.074000,318880000.000000,5000.000000,819000.000000,5379000.000000,0.810000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,24426000.000000,,2025-05-12,-1000.000000,63637000.000000,,48949000.000000,14688000.000000,,-23.459000,-2162000.000000,43922000.000000,43922000.000000,5863000.000000,-74407000.000000,1.996000,-0.240000,16641000.000000,2331000.000000,14310000.000000,16641000.000000,31282000.000000,6037000.000000,0.000000,,0.000000,-71400000.000000,-65363000.000000,-5.021000,-65363000.000000,-71400000.000000,-73669000.000000,-6.590000,-6.590000,-6.590000,-276353000.000000,,-276353000.000000,,,,-48466000.000000,-4.114000,1.000000,7154000.000000,0.550000,0.000000,2269000.000000,11833000.000000,,0.000000,1060000.000000,0.000000,1060000.000000,66303000.000000,24523000.000000,41780000.000000,18598000.000000,0.000000,254000.000000,37000000.000000,0.000000,53454000.000000,11448000.000000,13610000.000000,-46304000.000000,0.000000,-74407000.000000,-77589000.000000,-77589000.000000,0.000000,0.000000,-5.961000,78554000.000000,-71400000.000000,3336000.000000,0.000000,,,,10435000.000000,3182000.000000,,,,3575000.000000,-307189000.000000,13017000.000000,13017000.000000,54279000.000000,,,,-5.485000,5897000.000000,18879000.000000,1.000000,13200000.000000,11780078.000000,11780078.000000,1.105000,63637000.000000,2282000.000000,738000.000000,2953000.000000,5.402000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1017496.000000,130548000.000000,2025-05-12,0.000000,134129933.000000,,1129408.000000,133000525.000000,,0.421000,,963695.000000,963695.000000,,,10.092000,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000007.000000,,5000007.000000,130548000.000000,,,,,1.000000,,,0.000000,,133054326.000000,,0.000000,133000525.000000,0.000000,133000525.000000,385336.000000,111912.000000,273424.000000,,,,,,,,,,,,,,,,,,,7097.000000,,26.110000,,,0.000000,,9.890000,,,0.000000,-84749.000000,,,,,,,,,,1.000000,13200000.000000,11872698.000000,,,134129933.000000,0.000000,,0.000000,11.297000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,866595.000000,131208000.000000,2025-05-12,0.000000,133954391.000000,,950513.000000,133003878.000000,,0.010000,,803506.000000,803506.000000,,,11.327000,0.418000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,670179.000000,,670179.000000,131208000.000000,,,,,1.000000,,,0.000000,,133066967.000000,,0.000000,133003878.000000,0.000000,133003878.000000,280334.000000,83918.000000,196416.000000,,,,,,,,,,,,,,,,,,,10000.000000,,195.781000,,,0.000000,,9.940000,,,0.000000,-155289.000000,,,,,,,,,,1.000000,13200000.000000,67357878.000000,,,133954391.000000,0.000000,,0.000000,1.989000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,637111.000000,173736950.000000,2025-05-12,0.000000,133770360.000000,116372921.000000,763130.000000,133007230.000000,0.138000,0.007000,-234000.000000,628652.000000,628652.000000,4878000.000000,-57693716.000000,6.056000,0.604000,0.000000,0.000000,0.000000,0.000000,0.000000,6581000.000000,0.000000,0.000000,0.000000,-50568716.000000,-43987716.000000,-2.741000,-43987716.000000,-50568716.000000,-56293716.000000,-2.190000,-2.190000,-2.190000,475752.000000,-67551766.000000,475752.000000,172933444.000000,-3.000000,-3.931000,-51331000.000000,-0.758000,1.000000,11168000.000000,0.696000,0.000000,5725000.000000,133015689.000000,102742496.000000,0.000000,133007230.000000,0.000000,133007230.000000,287378.000000,126019.000000,161359.000000,-16433000.000000,0.000000,1906000.000000,32992000.000000,0.000000,34898000.000000,-234000.000000,0.000000,-51097000.000000,0.000000,-57693716.000000,-57693716.000000,-57693716.000000,0.000000,0.000000,-3.596000,61736716.000000,-50568716.000000,0.000000,0.000000,365.184000,-3.011000,-4.543000,0.000000,0.000000,9.950000,10.827000,41.992000,0.000000,-346364.000000,16046000.000000,16046000.000000,42810000.000000,-0.496000,0.854000,-0.492000,-3.151000,4049000.000000,14646716.000000,1.000000,17461000.000000,67718940.000000,,0.237000,133770360.000000,0.000000,1400000.000000,0.000000,1.975000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,-60268000.000000,179848300.000000,2025-05-12,0.000000,49203000.000000,112764421.000000,27471000.000000,21732000.000000,0.188000,-5.103000,-636000.000000,22086000.000000,22086000.000000,6585000.000000,-79540000.000000,0.313000,-0.329000,73317000.000000,64414000.000000,8903000.000000,73317000.000000,21001000.000000,9088000.000000,0.000000,0.000000,0.000000,-70742000.000000,-61654000.000000,-2.909000,-61654000.000000,-70742000.000000,-79084000.000000,-1.180000,-1.180000,-1.180000,-343237000.000000,-84272766.000000,-343237000.000000,179219648.000000,-3.000000,-2.907000,-66813000.000000,-0.993000,1.000000,14612000.000000,0.689000,0.000000,8342000.000000,12695000.000000,102957996.000000,0.000000,736000.000000,0.000000,736000.000000,112937000.000000,87739000.000000,25198000.000000,-22160000.000000,0.000000,2490000.000000,42163000.000000,0.000000,44653000.000000,-636000.000000,0.000000,-66177000.000000,0.000000,-79540000.000000,-79540000.000000,-79540000.000000,0.000000,0.000000,-3.752000,85354000.000000,-70742000.000000,3760000.000000,0.000000,-0.524000,-2.261000,-8.729000,16446000.000000,0.000000,10.300000,8.485000,32.681000,2060000.000000,-386729000.000000,21197000.000000,21197000.000000,59178000.000000,-0.705000,0.944000,-0.687000,-3.337000,6322000.000000,20761000.000000,1.000000,17461000.000000,67255538.000000,67255538.000000,0.315000,49203000.000000,2169000.000000,456000.000000,2737000.000000,0.732000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,-83791000.000000,1967902958.000000,2025-05-12,0.000000,35942000.000000,88217438.000000,13015000.000000,22927000.000000,0.247000,-5.221000,-1184000.000000,8441000.000000,8441000.000000,6765000.000000,-85383000.000000,0.134000,-0.330000,73674000.000000,65349000.000000,8325000.000000,73674000.000000,19378000.000000,8963000.000000,0.000000,0.000000,0.000000,-74171000.000000,-65208000.000000,-2.998000,-65208000.000000,-74171000.000000,-84742000.000000,-1.250000,-1.250000,-1.250000,-363402000.000000,-176373267.000000,-363402000.000000,2019133958.000000,-27.000000,-30.965000,-67646000.000000,-0.972000,1.000000,14983000.000000,0.689000,0.000000,10571000.000000,4369000.000000,70786664.000000,0.000000,736000.000000,0.000000,736000.000000,119841000.000000,96806000.000000,23035000.000000,-21643000.000000,0.000000,3765000.000000,42238000.000000,0.000000,46003000.000000,-1184000.000000,0.000000,-66462000.000000,0.000000,-85383000.000000,-85383000.000000,-85383000.000000,0.000000,0.000000,-3.926000,89154000.000000,-74171000.000000,6938000.000000,0.000000,-5.415000,-23.048000,-8.072000,15699000.000000,0.000000,10.090000,90.487000,32.293000,1332000.000000,-411832000.000000,21748000.000000,21748000.000000,61385000.000000,-0.968000,0.484000,-1.048000,-3.410000,7398000.000000,23023000.000000,1.000000,195034981.000000,69604188.000000,69604188.000000,0.312000,35942000.000000,2169000.000000,641000.000000,2730000.000000,0.516000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,30879000.000000,525668442.000000,2025-05-12,0.000000,89803000.000000,77179590.000000,71759000.000000,18044000.000000,0.254000,0.029000,-1507000.000000,65010000.000000,65010000.000000,7625000.000000,-101399000.000000,1.755000,18.288000,54054000.000000,20590000.000000,33464000.000000,54054000.000000,15639000.000000,8276000.000000,0.000000,0.000000,0.000000,-90563000.000000,-82287000.000000,-4.194000,-82287000.000000,-90563000.000000,-100412000.000000,-1.220000,-1.220000,-1.220000,4656000.000000,-175376812.000000,4656000.000000,590901442.000000,-7.000000,-7.181000,-81826000.000000,-0.505000,1.000000,11996000.000000,0.611000,0.000000,9849000.000000,37967000.000000,47011672.000000,0.000000,230000.000000,0.000000,230000.000000,85147000.000000,40880000.000000,44267000.000000,17740000.000000,0.000000,95417000.000000,4149000.000000,0.000000,99566000.000000,-1507000.000000,0.000000,-80319000.000000,0.000000,-101399000.000000,-101399000.000000,-101399000.000000,0.000000,0.000000,-5.168000,102559000.000000,-90563000.000000,5348000.000000,0.000000,112.901000,-5.184000,-2.197000,14403000.000000,0.000000,2.680000,26.791000,22.128000,1015000.000000,-442500000.000000,19621000.000000,19621000.000000,66224000.000000,-1.314000,0.578000,-1.926000,-4.616000,13915000.000000,31628000.000000,1.000000,196144941.000000,162004172.000000,162004172.000000,0.121000,89803000.000000,2169000.000000,987000.000000,2829000.000000,0.554000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,4066000.000000,645922151.000000,2025-05-12,0.000000,63841000.000000,59697250.000000,42365000.000000,21476000.000000,0.449000,-0.073000,-1590000.000000,33412000.000000,33412000.000000,8551000.000000,-107679000.000000,1.106000,-5.440000,48905000.000000,19993000.000000,28912000.000000,48905000.000000,14186000.000000,7872000.000000,0.000000,0.000000,0.000000,-98686000.000000,-90814000.000000,-3.391000,-90814000.000000,-98686000.000000,-107018000.000000,-1.020000,-1.020000,-1.020000,-14377000.000000,-179090000.000000,-14377000.000000,634966151.000000,-6.000000,-6.992000,-90275000.000000,-0.458000,1.000000,18228000.000000,0.681000,0.000000,8332000.000000,41035000.000000,24016500.000000,0.000000,230000.000000,0.000000,230000.000000,78218000.000000,38299000.000000,39919000.000000,5093000.000000,0.000000,94893000.000000,475000.000000,0.000000,95368000.000000,-1590000.000000,0.000000,-88685000.000000,0.000000,-107679000.000000,-107679000.000000,-107679000.000000,0.000000,0.000000,-4.021000,116914000.000000,-98686000.000000,2894000.000000,0.000000,-44.927000,-5.999000,-3.216000,12979000.000000,0.000000,3.280000,24.120000,24.130000,2789000.000000,-471422000.000000,26779000.000000,26779000.000000,71232000.000000,-1.804000,0.601000,-4.109000,-3.685000,21773000.000000,42754000.000000,1.000000,196927485.000000,197006980.000000,197006980.000000,0.136000,63841000.000000,2169000.000000,661000.000000,2858000.000000,0.324000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,-20868000.000000,350308711.000000,2025-05-12,0.000000,37986000.000000,56893000.000000,17703000.000000,20283000.000000,0.547000,-0.232000,-1329000.000000,9245000.000000,9245000.000000,9599000.000000,-116713000.000000,0.459000,-2.039000,44124000.000000,20110000.000000,24014000.000000,44124000.000000,13355000.000000,7226000.000000,0.000000,0.000000,0.000000,-106931000.000000,-99705000.000000,-3.203000,-99705000.000000,-106931000.000000,-113824000.000000,-0.740000,-0.740000,-0.740000,-36565000.000000,-102422000.000000,-36565000.000000,365801711.000000,-3.000000,-3.669000,-95348000.000000,-0.606000,1.000000,21530000.000000,0.692000,0.000000,6893000.000000,34294000.000000,29416250.000000,0.000000,230000.000000,0.000000,230000.000000,74551000.000000,38571000.000000,35980000.000000,-13347000.000000,0.000000,94849000.000000,-12848000.000000,0.000000,82001000.000000,-1329000.000000,0.000000,-94019000.000000,0.000000,-116713000.000000,-116713000.000000,-116713000.000000,0.000000,0.000000,-3.749000,128461000.000000,-106931000.000000,2798000.000000,0.000000,-9.580000,-3.001000,-2.392000,11566000.000000,0.000000,1.770000,11.253000,8.945000,12126000.000000,-503442000.000000,31129000.000000,31129000.000000,76392000.000000,-2.051000,1.140000,-3.635000,-3.435000,28792000.000000,50810000.000000,1.000000,197914526.000000,157317695.000000,157317695.000000,0.198000,37986000.000000,55000.000000,2889000.000000,1314000.000000,0.241000
