dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2006-06-30,2006-08-18,2006-07-31,2007-Q2,102948000.000000,3689055000.000000,2025-03-17,-2360000.000000,501351000.000000,,369664000.000000,131687000.000000,,0.514000,-2818000.000000,149992000.000000,149992000.000000,29131000.000000,-145000.000000,1.386000,1.179000,495000.000000,475000.000000,20000.000000,495000.000000,202836000.000000,3103000.000000,0.000000,0.000000,0.000000,1719000.000000,4822000.000000,0.041000,4822000.000000,1719000.000000,1568000.000000,0.000000,0.000000,0.000000,230119000.000000,,230119000.000000,3539558000.000000,188.000000,127.874000,27204000.000000,0.061000,1.000000,89006000.000000,0.753000,7239000.000000,151000.000000,77899000.000000,,0.000000,184115000.000000,116697000.000000,67418000.000000,271232000.000000,266716000.000000,4516000.000000,21419000.000000,0.000000,5378000.000000,-153000.000000,0.000000,8553000.000000,-16969000.000000,-14151000.000000,30022000.000000,-187000.000000,-145000.000000,-145000.000000,-145000.000000,0.000000,0.000000,-0.001000,90285000.000000,-1279000.000000,6026000.000000,,16.031000,197.487000,182.500000,24842000.000000,0.000000,8.213000,9.303000,9.264000,75704000.000000,-36488000.000000,118137000.000000,118137000.000000,11008000.000000,,,,,6865000.000000,79277000.000000,1.000000,449200000.000000,447352000.000000,447352000.000000,0.264000,494112000.000000,17512000.000000,1713000.000000,8129000.000000,1.105000
ARQ,2006-09-30,2006-11-17,2006-10-31,2007-Q3,61647000.000000,4735220000.000000,2025-03-17,-1949000.000000,555689000.000000,,355934000.000000,199755000.000000,,0.568000,-9085000.000000,70324000.000000,70324000.000000,31360000.000000,339000.000000,1.209000,1.167000,340000.000000,327000.000000,13000.000000,340000.000000,219431000.000000,3339000.000000,0.000000,0.000000,0.000000,3776000.000000,7115000.000000,0.055000,7115000.000000,3776000.000000,3757000.000000,0.000000,0.000000,0.000000,256381000.000000,,256381000.000000,4665236000.000000,320.000000,184.419000,21542000.000000,0.048000,1.000000,98693000.000000,0.759000,6743000.000000,19000.000000,184675000.000000,,0.000000,300954000.000000,174574000.000000,126380000.000000,299308000.000000,294287000.000000,5021000.000000,-79668000.000000,0.000000,10149000.000000,-155000.000000,0.000000,14872000.000000,-125294000.000000,-116209000.000000,30627000.000000,127000.000000,339000.000000,339000.000000,339000.000000,0.000000,0.000000,0.003000,98816000.000000,-123000.000000,5660000.000000,,18.469000,799.598000,695.333000,28151000.000000,0.000000,10.430000,10.666000,10.609000,82808000.000000,-36149000.000000,130053000.000000,130053000.000000,11450000.000000,,,,,5362000.000000,87366000.000000,1.000000,454000000.000000,451540000.000000,481116000.000000,0.288000,548946000.000000,20850000.000000,3418000.000000,9844000.000000,1.216000
ARQ,2006-12-31,2007-03-09,2007-01-31,2007-Q4,42097000.000000,4941550000.000000,2025-03-17,-2187000.000000,664832000.000000,,419096000.000000,245736000.000000,,0.619000,-7625000.000000,86608000.000000,86608000.000000,33839000.000000,516000.000000,1.112000,1.359000,182000.000000,176000.000000,6000.000000,182000.000000,284063000.000000,3737000.000000,0.000000,0.000000,0.000000,3187000.000000,6924000.000000,0.048000,6924000.000000,3187000.000000,3175000.000000,0.000000,0.000000,0.000000,281791000.000000,,281791000.000000,4855124000.000000,464.000000,211.340000,30534000.000000,0.067000,1.000000,110383000.000000,0.765000,6705000.000000,12000.000000,194702000.000000,,0.000000,325904000.000000,165816000.000000,160088000.000000,383041000.000000,376999000.000000,6042000.000000,16284000.000000,0.000000,8040000.000000,-158000.000000,0.000000,13650000.000000,-35444000.000000,-27819000.000000,38159000.000000,-81000.000000,516000.000000,516000.000000,516000.000000,0.000000,0.000000,0.004000,112459000.000000,-2076000.000000,8870000.000000,,17.536000,10273.493000,,30155000.000000,0.000000,10.742000,9.941000,9.715000,128693000.000000,-35633000.000000,144222000.000000,144222000.000000,13331000.000000,,,,,5398000.000000,99128000.000000,1.000000,460000000.000000,455508000.000000,480616000.000000,0.317000,658127000.000000,20853000.000000,2659000.000000,6739000.000000,1.445000
ARQ,2007-03-31,2007-05-18,2007-04-30,2008-Q1,22816000.000000,5289900000.000000,2025-03-17,-2087000.000000,697969000.000000,,400133000.000000,297836000.000000,,0.672000,-15957000.000000,87492000.000000,87492000.000000,39167000.000000,730000.000000,1.060000,1.257000,0.000000,0.000000,0.000000,0.000000,295672000.000000,4848000.000000,0.000000,0.000000,0.000000,4613000.000000,9461000.000000,0.058000,9461000.000000,4613000.000000,4572000.000000,0.003000,0.003000,0.003000,309282000.000000,,309282000.000000,5202408000.000000,391.000000,183.688000,20873000.000000,0.045000,1.000000,123245000.000000,0.759000,28930000.000000,41000.000000,204230000.000000,,0.000000,360579000.000000,162881000.000000,197698000.000000,388687000.000000,377317000.000000,11370000.000000,884000.000000,0.000000,8300000.000000,-157000.000000,0.000000,14429000.000000,-50169000.000000,-34212000.000000,36830000.000000,-206000.000000,730000.000000,730000.000000,730000.000000,0.000000,0.000000,0.004000,123131000.000000,114000.000000,11606000.000000,0.000000,17.104000,3673.542000,3816.667000,33849000.000000,0.000000,11.450000,9.534000,9.492000,105013000.000000,-35212000.000000,162412000.000000,162412000.000000,14121000.000000,,,,,5726000.000000,109010000.000000,1.000000,462000000.000000,459948000.000000,482540000.000000,0.353000,669039000.000000,19739000.000000,3842000.000000,5956000.000000,1.455000
ARQ,2007-06-30,2007-08-17,2007-07-31,2008-Q2,65057000.000000,4674336000.000000,2025-03-17,-2094000.000000,775779000.000000,,477171000.000000,298608000.000000,,0.755000,-10104000.000000,122949000.000000,122949000.000000,41412000.000000,3735000.000000,1.158000,1.210000,0.000000,0.000000,0.000000,0.000000,321852000.000000,6045000.000000,0.000000,0.000000,0.000000,8390000.000000,14435000.000000,0.082000,14435000.000000,8390000.000000,8388000.000000,0.007000,0.007000,0.007000,351056000.000000,,351056000.000000,4551387000.000000,228.000000,119.979000,24550000.000000,0.053000,1.000000,135167000.000000,0.765000,30661000.000000,2000.000000,210055000.000000,,0.000000,374242000.000000,184881000.000000,189361000.000000,424723000.000000,412114000.000000,12609000.000000,35457000.000000,0.000000,15404000.000000,-6000.000000,0.000000,24318000.000000,-23839000.000000,-13735000.000000,34654000.000000,324000.000000,3735000.000000,3735000.000000,3735000.000000,0.000000,0.000000,0.021000,131820000.000000,3347000.000000,7215000.000000,0.000000,13.315000,878.635000,1000.500000,36690000.000000,0.000000,10.005000,7.622000,7.589000,114046000.000000,-31477000.000000,176579000.000000,176579000.000000,15096000.000000,,,,,4511000.000000,116724000.000000,1.000000,467200000.000000,465176000.000000,485332000.000000,0.380000,745118000.000000,24726000.000000,4653000.000000,6696000.000000,1.602000
ARQ,2007-09-30,2007-11-19,2007-10-31,2008-Q3,105009000.000000,6388029000.000000,2025-03-17,-3093000.000000,865109000.000000,,554950000.000000,310159000.000000,,0.855000,-9122000.000000,160761000.000000,160761000.000000,44281000.000000,6512000.000000,1.233000,1.156000,0.000000,0.000000,0.000000,0.000000,340808000.000000,6758000.000000,0.000000,0.000000,0.000000,13107000.000000,19865000.000000,0.103000,19865000.000000,13107000.000000,13106000.000000,0.015000,0.013000,0.015000,401295000.000000,,401295000.000000,6227268000.000000,213.000000,122.862000,42876000.000000,0.091000,1.000000,148522000.000000,0.770000,32346000.000000,1000.000000,222061000.000000,,0.000000,410242000.000000,213307000.000000,196935000.000000,463814000.000000,449941000.000000,13873000.000000,37812000.000000,0.000000,20586000.000000,-6000.000000,0.000000,29878000.000000,-42603000.000000,-33481000.000000,51998000.000000,-1461000.000000,6512000.000000,6512000.000000,6512000.000000,0.000000,0.000000,0.034000,142404000.000000,6118000.000000,12618000.000000,0.000000,15.919000,555.819000,540.900000,38913000.000000,0.000000,13.523000,9.450000,9.390000,121961000.000000,-24965000.000000,192803000.000000,192803000.000000,16892000.000000,,,,,4880000.000000,125512000.000000,1.000000,472400000.000000,469444000.000000,488676000.000000,0.411000,832763000.000000,29292000.000000,6594000.000000,8427000.000000,1.774000
ARQ,2007-12-31,2008-02-29,2008-01-31,2008-Q4,134894000.000000,7124596000.000000,2025-03-17,-2276000.000000,1089593000.000000,,740811000.000000,348782000.000000,,0.952000,-8369000.000000,279095000.000000,279095000.000000,46731000.000000,7379000.000000,1.223000,1.410000,0.000000,0.000000,0.000000,0.000000,480894000.000000,6568000.000000,0.000000,0.000000,0.000000,15677000.000000,22245000.000000,0.103000,22245000.000000,15677000.000000,15675000.000000,0.018000,0.015000,0.018000,452059000.000000,,452059000.000000,6845501000.000000,164.000000,103.710000,72424000.000000,0.152000,1.000000,170175000.000000,0.785000,31617000.000000,2000.000000,172964000.000000,,0.000000,390705000.000000,171748000.000000,218957000.000000,637534000.000000,605917000.000000,31617000.000000,118334000.000000,0.000000,16620000.000000,-6000.000000,0.000000,24088000.000000,13902000.000000,22271000.000000,80793000.000000,-449000.000000,7379000.000000,7379000.000000,7379000.000000,0.000000,0.000000,0.034000,159445000.000000,10730000.000000,7478000.000000,0.000000,15.760000,388.134000,373.250000,41380000.000000,0.000000,14.930000,9.516000,9.320000,220061000.000000,-17586000.000000,216906000.000000,216906000.000000,17703000.000000,,,,,8112000.000000,141742000.000000,1.000000,477200000.000000,474944000.000000,501604000.000000,0.457000,1057976000.000000,33685000.000000,8296000.000000,12087000.000000,2.228000
ARQ,2008-03-31,2008-05-23,2008-04-30,2009-Q1,132430000.000000,8049102000.000000,2025-03-17,-3643000.000000,1119593000.000000,,713409000.000000,406184000.000000,,1.050000,-24177000.000000,378548000.000000,378548000.000000,51298000.000000,9555000.000000,1.228000,1.226000,0.000000,0.000000,0.000000,0.000000,470297000.000000,8158000.000000,0.000000,0.000000,0.000000,13144000.000000,21302000.000000,0.086000,21302000.000000,13144000.000000,19866000.000000,0.020000,0.020000,0.020000,503067000.000000,,503067000.000000,7670554000.000000,152.000000,98.534000,59655000.000000,0.125000,1.000000,196324000.000000,0.793000,31525000.000000,-6722000.000000,128541000.000000,,0.000000,372085000.000000,116535000.000000,255550000.000000,616526000.000000,580979000.000000,35547000.000000,99453000.000000,0.000000,11485000.000000,-5000.000000,0.000000,24178000.000000,-7637000.000000,16540000.000000,83832000.000000,-920000.000000,9555000.000000,9555000.000000,9555000.000000,0.000000,0.000000,0.039000,180903000.000000,15421000.000000,19315000.000000,0.000000,16.000000,296.130000,279.250000,56816000.000000,0.000000,16.755000,9.652000,9.626000,143909000.000000,-8031000.000000,247622000.000000,247622000.000000,19767000.000000,,,,,5367000.000000,161136000.000000,1.000000,480400000.000000,479112000.000000,497656000.000000,0.517000,1088068000.000000,39611000.000000,10311000.000000,10666000.000000,2.271000
ARQ,2008-06-30,2008-08-22,2008-07-31,2009-Q2,202303000.000000,6772370000.000000,2025-03-17,-4188000.000000,1203543000.000000,,802128000.000000,401415000.000000,,1.171000,-13036000.000000,427043000.000000,427043000.000000,54091000.000000,9996000.000000,1.337000,1.126000,0.000000,0.000000,0.000000,0.000000,479546000.000000,8870000.000000,0.000000,0.000000,0.000000,13846000.000000,22716000.000000,0.086000,22716000.000000,13846000.000000,20554000.000000,0.020000,0.020000,0.020000,565976000.000000,,565976000.000000,6345327000.000000,114.000000,73.673000,40039000.000000,0.083000,1.000000,208986000.000000,0.794000,32774000.000000,-6708000.000000,143901000.000000,,0.000000,396374000.000000,151298000.000000,245076000.000000,637567000.000000,599825000.000000,37742000.000000,48495000.000000,0.000000,22525000.000000,0.000000,0.000000,34368000.000000,-38154000.000000,-25118000.000000,53075000.000000,-794000.000000,9996000.000000,9996000.000000,9996000.000000,0.000000,0.000000,0.038000,192888000.000000,16098000.000000,14428000.000000,0.000000,11.966000,202.511000,191.678000,56643000.000000,0.000000,13.992000,7.358000,7.350000,146982000.000000,1965000.000000,263077000.000000,263077000.000000,24033000.000000,,,,,7041000.000000,168855000.000000,1.000000,484000000.000000,483452000.000000,502504000.000000,0.544000,1170769000.000000,42895000.000000,10558000.000000,11558000.000000,2.422000
ARQ,2008-09-30,2008-11-25,2008-10-31,2009-Q3,233117000.000000,3168340000.000000,2025-03-17,-7592000.000000,1275731000.000000,,848559000.000000,427172000.000000,,1.271000,-11614000.000000,382314000.000000,382314000.000000,56348000.000000,10124000.000000,1.379000,1.063000,0.000000,0.000000,0.000000,0.000000,469534000.000000,7910000.000000,0.000000,0.000000,0.000000,15108000.000000,23018000.000000,0.083000,23018000.000000,15108000.000000,18948000.000000,0.020000,0.020000,0.020000,618387000.000000,,618387000.000000,2786026000.000000,48.000000,31.205000,5507000.000000,0.011000,1.000000,220139000.000000,0.796000,59649000.000000,-3840000.000000,218326000.000000,,0.000000,422292000.000000,219144000.000000,203148000.000000,657344000.000000,615442000.000000,41902000.000000,-44729000.000000,-27344000.000000,6595000.000000,-286000.000000,0.000000,24015000.000000,-85914000.000000,-46956000.000000,17121000.000000,49000.000000,10124000.000000,10124000.000000,10124000.000000,0.000000,0.000000,0.037000,204006000.000000,16133000.000000,20875000.000000,0.000000,5.124000,85.506000,84.318000,66833000.000000,0.000000,6.492000,3.155000,3.146000,157680000.000000,12089000.000000,276487000.000000,276487000.000000,26270000.000000,,,,,1570000.000000,177736000.000000,1.000000,488000000.000000,486540000.000000,500532000.000000,0.568000,1216082000.000000,50577000.000000,8824000.000000,12757000.000000,2.499000
ARQ,2008-12-31,2009-03-09,2009-01-31,2009-Q4,301591000.000000,3796381000.000000,2025-03-17,-2905000.000000,1479822000.000000,,1068557000.000000,411265000.000000,,1.371000,-12232000.000000,483834000.000000,483834000.000000,58734000.000000,13753000.000000,1.393000,1.203000,0.000000,0.000000,0.000000,0.000000,594026000.000000,11033000.000000,0.000000,0.000000,0.000000,16220000.000000,27253000.000000,0.094000,27253000.000000,16220000.000000,21617000.000000,0.027000,0.027000,0.027000,671784000.000000,,671784000.000000,3312547000.000000,57.000000,35.132000,63297000.000000,0.129000,1.000000,230849000.000000,0.797000,74861000.000000,-5397000.000000,154161000.000000,,0.000000,398731000.000000,213769000.000000,184962000.000000,808038000.000000,766966000.000000,41072000.000000,101520000.000000,-563000.000000,2706000.000000,-706000.000000,0.000000,14350000.000000,10708000.000000,23503000.000000,75529000.000000,933000.000000,13753000.000000,13753000.000000,13753000.000000,0.000000,0.000000,0.047000,214759000.000000,16090000.000000,16379000.000000,0.000000,5.651000,87.418000,85.806000,77027000.000000,0.000000,7.723000,3.526000,3.476000,266555000.000000,25842000.000000,289583000.000000,289583000.000000,29460000.000000,,,,,8791000.000000,185299000.000000,1.000000,491600000.000000,489820000.000000,501572000.000000,0.591000,1404961000.000000,58489000.000000,7864000.000000,16109000.000000,2.868000
ARQ,2009-03-31,2009-05-27,2009-04-30,2010-Q1,72766000.000000,4507750000.000000,2025-03-17,-4050000.000000,1467700000.000000,,762860000.000000,704840000.000000,,1.477000,-13428000.000000,341705000.000000,341705000.000000,61800000.000000,18993000.000000,1.105000,1.001000,0.000000,0.000000,0.000000,0.000000,549373000.000000,12145000.000000,0.000000,0.000000,0.000000,29937000.000000,42082000.000000,0.138000,42082000.000000,29937000.000000,34259000.000000,0.037000,0.037000,0.037000,727855000.000000,,727855000.000000,4166045000.000000,55.000000,36.205000,84548000.000000,0.172000,1.000000,243124000.000000,0.797000,73820000.000000,-4322000.000000,362081000.000000,,0.000000,642119000.000000,174909000.000000,467210000.000000,728897000.000000,690094000.000000,38803000.000000,-142129000.000000,0.000000,9168000.000000,-1248000.000000,0.000000,17368000.000000,-256066000.000000,-242638000.000000,97976000.000000,-1407000.000000,18436000.000000,18436000.000000,18436000.000000,0.000000,557000.000000,0.060000,213001000.000000,30123000.000000,15757000.000000,0.000000,6.193000,86.175000,86.905000,88479000.000000,0.000000,9.125000,3.975000,3.965000,145869000.000000,44278000.000000,304924000.000000,304924000.000000,31584000.000000,,,,,12215000.000000,181417000.000000,1.000000,494000000.000000,492824000.000000,501396000.000000,0.619000,1393880000.000000,54873000.000000,15823000.000000,17184000.000000,2.828000
ARQ,2009-06-30,2009-08-25,2009-07-31,2010-Q2,-11270000.000000,6485200000.000000,2025-03-17,-2016000.000000,1556527000.000000,,701318000.000000,855209000.000000,,1.597000,-19328000.000000,246169000.000000,246169000.000000,62496000.000000,21841000.000000,0.984000,0.953000,0.000000,0.000000,0.000000,0.000000,549010000.000000,12144000.000000,0.000000,0.000000,0.000000,27774000.000000,39918000.000000,0.126000,39918000.000000,27774000.000000,35228000.000000,0.043000,0.043000,0.043000,791117000.000000,,791117000.000000,6239031000.000000,70.000000,47.169000,26527000.000000,0.054000,1.000000,253565000.000000,0.802000,73853000.000000,-7454000.000000,523917000.000000,,0.000000,784237000.000000,173957000.000000,610280000.000000,754137000.000000,712588000.000000,41549000.000000,-95536000.000000,0.000000,5139000.000000,-2258000.000000,0.000000,18568000.000000,-157721000.000000,-138393000.000000,45855000.000000,-2238000.000000,21198000.000000,21198000.000000,21198000.000000,0.000000,643000.000000,0.067000,224076000.000000,29489000.000000,13389000.000000,0.000000,8.198000,102.111000,102.148000,96470000.000000,0.000000,13.075000,5.463000,5.456000,168842000.000000,65476000.000000,316061000.000000,316061000.000000,31103000.000000,,,,,5190000.000000,192973000.000000,1.000000,496000000.000000,495384000.000000,506264000.000000,0.638000,1482674000.000000,56692000.000000,14030000.000000,19338000.000000,2.993000
ARQ,2009-09-30,2009-11-25,2009-10-31,2010-Q3,36437000.000000,8129741000.000000,2025-03-17,-3239000.000000,1643201000.000000,,762915000.000000,880286000.000000,,1.724000,-14089000.000000,242888000.000000,242888000.000000,65570000.000000,21443000.000000,1.050000,0.900000,0.000000,0.000000,0.000000,0.000000,545435000.000000,13601000.000000,0.000000,0.000000,0.000000,29053000.000000,42654000.000000,0.129000,42654000.000000,29053000.000000,36264000.000000,0.043000,0.040000,0.043000,858891000.000000,,858891000.000000,7886853000.000000,77.000000,51.919000,21431000.000000,0.043000,1.000000,264979000.000000,0.802000,78182000.000000,-7211000.000000,595653000.000000,,0.000000,827204000.000000,202446000.000000,624758000.000000,772661000.000000,726478000.000000,46183000.000000,-3281000.000000,-4500000.000000,18559000.000000,-2398000.000000,0.000000,23562000.000000,-59832000.000000,-41243000.000000,35520000.000000,-2531000.000000,20691000.000000,20691000.000000,20691000.000000,0.000000,752000.000000,0.063000,234838000.000000,30141000.000000,15617000.000000,0.000000,9.465000,109.746000,108.483000,95598000.000000,0.000000,16.273000,6.550000,6.533000,191297000.000000,86167000.000000,330549000.000000,330549000.000000,32763000.000000,,,,,13006000.000000,202075000.000000,1.000000,499600000.000000,498244000.000000,514384000.000000,0.663000,1565019000.000000,57687000.000000,15573000.000000,22348000.000000,3.141000
ARQ,2009-12-31,2010-03-11,2010-01-31,2010-Q4,798029000.000000,9593424000.000000,2025-03-17,-1430000.000000,2460201000.000000,,1706159000.000000,754042000.000000,,2.067000,-7056000.000000,1011306000.000000,1011306000.000000,68059000.000000,22415000.000000,1.879000,1.345000,450198000.000000,0.000000,450198000.000000,450198000.000000,704348000.000000,15287000.000000,0.000000,0.000000,0.000000,53644000.000000,68931000.000000,0.195000,68931000.000000,53644000.000000,32657000.000000,0.040000,0.038000,0.040000,1043802000.000000,,1043802000.000000,9032316000.000000,64.000000,46.658000,84504000.000000,0.167000,1.000000,285990000.000000,0.808000,83764000.000000,20987000.000000,907199000.000000,,0.000000,715742000.000000,230659000.000000,485083000.000000,1403535000.000000,908130000.000000,495405000.000000,768418000.000000,-7499000.000000,120273000.000000,438379000.000000,0.000000,577655000.000000,95003000.000000,109558000.000000,91560000.000000,4200000.000000,20394000.000000,20394000.000000,20394000.000000,0.000000,2021000.000000,0.058000,260471000.000000,25519000.000000,14791000.000000,0.000000,9.191000,118.850000,115.675000,89711000.000000,0.000000,18.855000,7.348000,7.190000,320956000.000000,106561000.000000,354049000.000000,354049000.000000,36447000.000000,,,,,6942000.000000,224024000.000000,1.000000,508800000.000000,504940000.000000,525908000.000000,0.701000,2376437000.000000,67695000.000000,12263000.000000,25975000.000000,4.706000
ARQ,2010-03-31,2010-05-28,2010-04-30,2011-Q1,425652000.000000,11136410913.000000,2025-03-17,70000.000000,2488097000.000000,,1263752000.000000,1224345000.000000,,2.215000,-12190000.000000,690794000.000000,690794000.000000,71581000.000000,19876000.000000,1.508000,1.181000,455649000.000000,0.000000,455649000.000000,455649000.000000,664529000.000000,14505000.000000,0.000000,0.000000,0.000000,36821000.000000,51326000.000000,0.136000,51326000.000000,36821000.000000,29761000.000000,0.035000,0.033000,0.035000,1134510000.000000,,1134510000.000000,10901265913.000000,74.000000,53.746000,130993000.000000,0.256000,1.000000,305232000.000000,0.810000,82799000.000000,7060000.000000,1332053000.000000,,0.000000,1210754000.000000,260958000.000000,949796000.000000,1339730000.000000,838100000.000000,501630000.000000,-320512000.000000,0.000000,37516000.000000,-1918000.000000,0.000000,44886000.000000,-509406000.000000,-497216000.000000,143183000.000000,825000.000000,17745000.000000,17745000.000000,17745000.000000,0.000000,2131000.000000,0.047000,272182000.000000,33050000.000000,13133000.000000,0.000000,9.816000,139.156000,135.203000,86710000.000000,0.000000,21.633000,8.085000,8.043000,183612000.000000,124306000.000000,376813000.000000,376813000.000000,40122000.000000,,,,,17180000.000000,232060000.000000,1.000000,514799996.000000,512128000.000000,529004000.000000,0.736000,2405298000.000000,70496000.000000,12016000.000000,23002000.000000,4.697000
ARQ,2010-06-30,2010-09-09,2010-07-31,2011-Q2,183570000.000000,15282735000.000000,2025-03-17,7855000.000000,2698476000.000000,,1112136000.000000,1586340000.000000,,2.396000,-27831000.000000,409925000.000000,409925000.000000,77790000.000000,16583000.000000,1.198000,1.163000,461182000.000000,0.000000,461182000.000000,461182000.000000,683019000.000000,17793000.000000,0.000000,0.000000,0.000000,34813000.000000,52606000.000000,0.133000,52606000.000000,34813000.000000,27628000.000000,0.028000,0.028000,0.028000,1240626000.000000,,1240626000.000000,15333992000.000000,99.000000,71.150000,48265000.000000,0.093000,1.000000,316582000.000000,0.803000,248725000.000000,7185000.000000,1572442000.000000,,0.000000,1449003000.000000,332342000.000000,1116661000.000000,1442921000.000000,928566000.000000,514355000.000000,-280869000.000000,-151503000.000000,34127000.000000,-2123000.000000,0.000000,54906000.000000,-415364000.000000,-236030000.000000,76096000.000000,3493000.000000,14744000.000000,14744000.000000,14744000.000000,0.000000,1839000.000000,0.037000,286900000.000000,29682000.000000,20745000.000000,0.000000,12.319000,207.719000,202.845000,100946000.000000,0.000000,29.413000,10.498000,10.463000,228550000.000000,139050000.000000,394372000.000000,394372000.000000,42930000.000000,,,,,3713000.000000,243970000.000000,1.000000,519600000.000000,517848000.000000,536704000.000000,0.762000,2449751000.000000,80343000.000000,12884000.000000,27364000.000000,4.731000
ARQ,2010-09-30,2010-11-24,2010-10-31,2011-Q3,199891000.000000,19075338000.000000,2025-03-17,9030000.000000,2740694000.000000,,1192936000.000000,1547758000.000000,,2.312000,-28790000.000000,630303000.000000,630303000.000000,82131000.000000,22368000.000000,1.201000,1.263000,466847000.000000,0.000000,466847000.000000,466847000.000000,694557000.000000,19710000.000000,0.000000,0.000000,0.000000,44638000.000000,64348000.000000,0.150000,64348000.000000,44638000.000000,37264000.000000,0.040000,0.037000,0.040000,1210288000.000000,,1210288000.000000,18911882000.000000,111.000000,79.726000,45250000.000000,0.086000,1.000000,346956000.000000,0.809000,266537000.000000,7374000.000000,1317656000.000000,,0.000000,1172137000.000000,139545000.000000,1032592000.000000,1528228000.000000,993045000.000000,535183000.000000,220378000.000000,-3834000.000000,44353000.000000,-3116000.000000,0.000000,-95155000.000000,243716000.000000,276340000.000000,74040000.000000,-2223000.000000,21072000.000000,21072000.000000,21072000.000000,0.000000,1296000.000000,0.049000,311800000.000000,35156000.000000,23320000.000000,0.000000,15.761000,257.932000,253.794000,116078000.000000,0.000000,36.292000,12.272000,12.225000,258764000.000000,160122000.000000,429087000.000000,429087000.000000,47305000.000000,,,,,11054000.000000,264495000.000000,1.000000,525600000.000000,523552000.000000,548176000.000000,0.820000,2474157000.000000,80121000.000000,16192000.000000,27928000.000000,4.726000
ARQ,2010-12-31,2011-03-23,2011-01-31,2011-Q4,-201542000.000000,16229748000.000000,2025-03-17,6719000.000000,3091165000.000000,,1074924000.000000,2016241000.000000,,2.408000,-300520000.000000,424292000.000000,424292000.000000,92311000.000000,10870000.000000,0.842000,1.422000,472538000.000000,0.000000,472538000.000000,472538000.000000,934941000.000000,23738000.000000,0.000000,0.000000,0.000000,7712000.000000,31450000.000000,0.069000,31450000.000000,7712000.000000,4422000.000000,0.023000,0.017000,0.023000,1276491000.000000,,1276491000.000000,16277994000.000000,131.000000,81.500000,-134758000.000000,-0.254000,1.000000,364556000.000000,0.798000,524068000.000000,3290000.000000,1338877000.000000,,0.000000,983265000.000000,72678000.000000,910587000.000000,1814674000.000000,1276466000.000000,538208000.000000,-206011000.000000,-247994000.000000,44406000.000000,-3198000.000000,0.000000,10710000.000000,-382773000.000000,165741000.000000,165762000.000000,290000.000000,10913000.000000,10913000.000000,10913000.000000,0.000000,-43000.000000,0.024000,364947000.000000,-391000.000000,18106000.000000,0.000000,12.714000,251.725000,244.240000,387174000.000000,0.000000,30.530000,9.794000,9.596000,426943000.000000,171035000.000000,456867000.000000,456867000.000000,57530000.000000,,,,,52491000.000000,307417000.000000,1.000000,531600000.000000,530020000.000000,565484000.000000,0.862000,2567097000.000000,68715000.000000,-6491000.000000,18481000.000000,4.843000
ARQ,2011-03-31,2011-05-26,2011-04-30,2012-Q1,-497083000.000000,20561684000.000000,2025-03-17,76000.000000,3128068000.000000,,1188129000.000000,1939939000.000000,,2.352000,-28328000.000000,664612000.000000,664612000.000000,103066000.000000,530000.000000,0.705000,1.414000,478369000.000000,478369000.000000,0.000000,478369000.000000,915133000.000000,29593000.000000,0.000000,0.000000,0.000000,4452000.000000,34045000.000000,0.068000,34045000.000000,4452000.000000,781000.000000,0.000000,0.000000,0.000000,1255642000.000000,,1255642000.000000,20375441000.000000,222.000000,111.677000,111190000.000000,0.208000,1.000000,401298000.000000,0.796000,531550000.000000,3671000.000000,725063000.000000,,0.000000,857673000.000000,99224000.000000,758449000.000000,1775795000.000000,1685212000.000000,90583000.000000,240320000.000000,-13335000.000000,32286000.000000,-3562000.000000,0.000000,27958000.000000,79362000.000000,121025000.000000,139518000.000000,-6518000.000000,530000.000000,530000.000000,530000.000000,0.000000,0.000000,0.001000,404101000.000000,-2803000.000000,16969000.000000,,16.375000,435.085000,426.556000,446268000.000000,0.000000,38.390000,11.521000,11.483000,270816000.000000,171565000.000000,504364000.000000,504364000.000000,65292000.000000,,,,,45524000.000000,338809000.000000,1.000000,535600000.000000,533816000.000000,564248000.000000,0.945000,2596518000.000000,71223000.000000,251000.000000,20292000.000000,4.864000
