dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,212650000.000000,205014658.000000,2025-05-17,-574000.000000,272450000.000000,,261880000.000000,10570000.000000,,0.128000,-102000.000000,111973000.000000,111973000.000000,0.000000,-55764000.000000,5.320000,21.559000,222756000.000000,11613000.000000,211143000.000000,222756000.000000,0.000000,1123000.000000,0.000000,0.000000,0.000000,-52307000.000000,-51184000.000000,,-51184000.000000,-52307000.000000,-55764000.000000,-0.570000,-0.570000,-0.570000,12077000.000000,,12077000.000000,266079658.000000,-1.000000,-1.261000,-47832000.000000,-0.507000,1.000000,0.000000,,0.000000,3457000.000000,334003000.000000,,0.000000,143705000.000000,143705000.000000,0.000000,260373000.000000,49230000.000000,211143000.000000,-41504000.000000,-15000.000000,30000.000000,-2903000.000000,0.000000,-2873000.000000,8464000.000000,8581000.000000,-47730000.000000,635000.000000,-55764000.000000,-55764000.000000,-55764000.000000,0.000000,0.000000,,54357000.000000,-54357000.000000,1459000.000000,0.000000,16.976000,-0.894000,-0.801000,9890000.000000,0.000000,2.170000,,,0.000000,-1032223000.000000,0.000000,0.000000,41508000.000000,,,,,11449000.000000,12834000.000000,1.000000,94476801.000000,94387209.000000,94387209.000000,0.000000,272450000.000000,0.000000,0.000000,0.000000,2.887000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,169842000.000000,119680546.000000,2025-05-17,-436000.000000,219906000.000000,,210413000.000000,9493000.000000,,-0.300000,0.000000,65242000.000000,65242000.000000,0.000000,-49165000.000000,5.186000,-8.728000,219404000.000000,11613000.000000,207791000.000000,219404000.000000,0.000000,1140000.000000,0.000000,0.000000,0.000000,-45665000.000000,-44525000.000000,,-44525000.000000,-45665000.000000,-49165000.000000,-0.520000,-0.520000,-0.520000,-28456000.000000,,-28456000.000000,230463546.000000,-1.000000,-1.139000,-52989000.000000,-0.559000,1.000000,0.000000,,0.000000,3500000.000000,333497000.000000,,0.000000,136614000.000000,136614000.000000,0.000000,248362000.000000,40571000.000000,207791000.000000,-46731000.000000,-15000.000000,367000.000000,-2903000.000000,0.000000,-2536000.000000,8722000.000000,8737000.000000,-52989000.000000,72000.000000,-49165000.000000,-49165000.000000,-49165000.000000,0.000000,0.000000,,47942000.000000,-47942000.000000,2731000.000000,0.000000,-4.206000,-0.542000,-0.508000,8750000.000000,0.000000,1.260000,,,0.000000,-1081388000.000000,0.000000,0.000000,37795000.000000,,,,,8127000.000000,10132000.000000,1.000000,94984560.000000,94870293.000000,94870293.000000,0.000000,219906000.000000,0.000000,0.000000,0.000000,2.318000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,133236000.000000,114532914.000000,2025-05-17,-481000.000000,181746000.000000,,173376000.000000,8370000.000000,,-0.658000,0.000000,37004000.000000,37004000.000000,0.000000,-42496000.000000,4.319000,-3.894000,216019000.000000,11613000.000000,204406000.000000,216019000.000000,0.000000,1151000.000000,0.000000,0.000000,0.000000,-39067000.000000,-37916000.000000,,-37916000.000000,-39067000.000000,-42496000.000000,-0.450000,-0.450000,-0.450000,-62800000.000000,,-62800000.000000,268694914.000000,-1.000000,-1.426000,-38251000.000000,-0.401000,1.000000,0.000000,,0.000000,3429000.000000,320621000.000000,,0.000000,125122000.000000,125122000.000000,0.000000,244546000.000000,40140000.000000,204406000.000000,-28238000.000000,-15000.000000,0.000000,-2904000.000000,0.000000,-2904000.000000,12936000.000000,12951000.000000,-38251000.000000,-19000.000000,-42496000.000000,-42496000.000000,-42496000.000000,0.000000,0.000000,,46300000.000000,-46300000.000000,2205000.000000,0.000000,-1.824000,-0.554000,-0.548000,7600000.000000,0.000000,1.200000,,,0.000000,-1123884000.000000,0.000000,0.000000,36309000.000000,,,,,8197000.000000,9976000.000000,1.000000,95444095.000000,95446929.000000,95446929.000000,0.000000,181746000.000000,0.000000,0.000000,0.000000,1.904000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,299174000.000000,187648280.000000,2025-05-17,-618000.000000,347925000.000000,,341490000.000000,6435000.000000,,0.542000,0.000000,82609000.000000,82609000.000000,0.000000,-40008000.000000,8.070000,2.326000,212605000.000000,11613000.000000,200992000.000000,212605000.000000,0.000000,1088000.000000,0.000000,0.000000,0.000000,-36665000.000000,-35577000.000000,,-35577000.000000,-36665000.000000,-40008000.000000,-0.210000,-0.210000,-0.210000,104617000.000000,,104617000.000000,366663280.000000,-2.000000,-2.167000,-34494000.000000,-0.179000,1.000000,0.000000,,0.000000,3343000.000000,435605000.000000,,0.000000,246279000.000000,246279000.000000,0.000000,243308000.000000,42316000.000000,200992000.000000,45605000.000000,30000.000000,201400000.000000,-2903000.000000,0.000000,198497000.000000,-118262000.000000,-118292000.000000,-34494000.000000,-136000.000000,-40008000.000000,-40008000.000000,-40008000.000000,0.000000,0.000000,,40490000.000000,-40490000.000000,1251000.000000,0.000000,1.794000,-1.001000,-0.476000,5786000.000000,0.000000,0.833000,,,0.000000,-1163892000.000000,0.000000,0.000000,31200000.000000,,,,,6162000.000000,9290000.000000,1.000000,225322142.000000,192883209.000000,192883209.000000,0.000000,347925000.000000,0.000000,0.000000,0.000000,1.804000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,254921000.000000,205685999.000000,2025-05-17,-350000.000000,311916000.000000,,306519000.000000,5397000.000000,,0.411000,0.000000,32109000.000000,32109000.000000,0.000000,-48148000.000000,5.941000,3.969000,209162000.000000,11613000.000000,197549000.000000,209162000.000000,0.000000,1006000.000000,0.000000,0.000000,0.000000,-44909000.000000,-43903000.000000,,-43903000.000000,-44909000.000000,-48148000.000000,-0.150000,-0.150000,-0.150000,62769000.000000,,62769000.000000,335681999.000000,-2.000000,-2.073000,-33424000.000000,-0.219000,1.000000,0.000000,,0.000000,3239000.000000,437371000.000000,,0.000000,264316000.000000,264316000.000000,0.000000,249147000.000000,51598000.000000,197549000.000000,-50500000.000000,0.000000,0.000000,-2903000.000000,0.000000,-2903000.000000,-14366000.000000,-14366000.000000,-33424000.000000,193000.000000,-48148000.000000,-48148000.000000,-48148000.000000,0.000000,0.000000,,49027000.000000,-49027000.000000,5526000.000000,0.000000,3.277000,-1.144000,-0.773000,4779000.000000,0.000000,0.912000,,,0.000000,-1212040000.000000,0.000000,0.000000,29970000.000000,,,,,6032000.000000,9057000.000000,1.000000,225409314.000000,152621669.000000,152621669.000000,0.000000,311916000.000000,0.000000,0.000000,0.000000,2.044000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,219450000.000000,266187055.000000,2025-05-17,-628000.000000,259360000.000000,,255269000.000000,4091000.000000,,0.118000,0.000000,38863000.000000,38863000.000000,0.000000,-41928000.000000,7.127000,8.706000,206408000.000000,9589000.000000,196819000.000000,206408000.000000,0.000000,986000.000000,0.000000,0.000000,0.000000,-38799000.000000,-37813000.000000,,-37813000.000000,-38799000.000000,-41928000.000000,-0.190000,-0.190000,-0.190000,26722000.000000,,26722000.000000,443240055.000000,-3.000000,-2.856000,-52302000.000000,-0.232000,1.000000,0.000000,,0.000000,3129000.000000,391086000.000000,,0.000000,205531000.000000,205531000.000000,0.000000,232638000.000000,35819000.000000,196819000.000000,6754000.000000,0.000000,348000.000000,-2903000.000000,0.000000,-2555000.000000,61673000.000000,61673000.000000,-52302000.000000,-62000.000000,-41928000.000000,-41928000.000000,-41928000.000000,0.000000,0.000000,,41959000.000000,-41959000.000000,2660000.000000,0.000000,9.961000,-1.542000,-1.180000,3478000.000000,0.000000,1.180000,,,0.000000,-1253968000.000000,0.000000,0.000000,32392000.000000,,,,,5811000.000000,9567000.000000,1.000000,225582250.000000,225735236.000000,225735236.000000,0.000000,259360000.000000,0.000000,0.000000,0.000000,1.149000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,325718000.000000,203800384.000000,2025-05-17,-518000.000000,373448000.000000,,370903000.000000,2545000.000000,,0.360000,0.000000,86877000.000000,86877000.000000,0.000000,49232000.000000,8.209000,3.581000,197051000.000000,0.000000,197051000.000000,197051000.000000,66696000.000000,992000.000000,0.000000,0.000000,0.000000,56583000.000000,57575000.000000,0.601000,57575000.000000,56583000.000000,53667000.000000,0.220000,0.220000,0.220000,81529000.000000,,81529000.000000,371345384.000000,-6.000000,-6.218000,116348000.000000,0.514000,1.000000,95842000.000000,1.000000,0.000000,2916000.000000,438437000.000000,,0.000000,267611000.000000,267611000.000000,0.000000,291919000.000000,45185000.000000,246734000.000000,48014000.000000,0.000000,464000.000000,-9678000.000000,0.000000,-9214000.000000,-59112000.000000,-59112000.000000,116348000.000000,-8000.000000,49232000.000000,49232000.000000,49232000.000000,0.000000,0.000000,0.514000,43755000.000000,52087000.000000,1000000.000000,0.000000,2.500000,-2.521000,-2.730000,2486000.000000,0.000000,0.901000,2.126000,2.126000,3629000.000000,-1204736000.000000,95842000.000000,95842000.000000,35086000.000000,,,,,5001000.000000,8669000.000000,1.000000,226218652.000000,226221202.000000,238543102.000000,0.424000,373448000.000000,0.000000,4435000.000000,0.000000,1.651000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,293183000.000000,223150568.000000,2025-05-17,-2231000.000000,350879000.000000,,344268000.000000,6611000.000000,,0.239000,0.000000,28464000.000000,28464000.000000,0.000000,-30803000.000000,6.739000,5.481000,201878000.000000,0.000000,201878000.000000,201878000.000000,64107000.000000,1098000.000000,0.000000,0.000000,0.000000,-29201000.000000,-28103000.000000,-2.964000,-28103000.000000,-29201000.000000,-31935000.000000,-0.140000,-0.140000,-0.140000,54136000.000000,,54136000.000000,333324568.000000,-6.000000,-6.380000,-32033000.000000,-0.142000,1.000000,9480000.000000,1.000000,0.000000,2734000.000000,473208000.000000,,0.000000,298570000.000000,298570000.000000,0.000000,296743000.000000,51085000.000000,245658000.000000,-58413000.000000,0.000000,281000.000000,0.000000,0.000000,281000.000000,-26754000.000000,-26754000.000000,-32033000.000000,93000.000000,-30803000.000000,-30803000.000000,-30803000.000000,0.000000,0.000000,-3.249000,43399000.000000,-33919000.000000,3057000.000000,0.000000,4.122000,-3.115000,-3.794000,6328000.000000,0.000000,0.986000,2.119000,2.120000,6588000.000000,-1235539000.000000,9480000.000000,9480000.000000,34897000.000000,,,,,4842000.000000,8502000.000000,1.000000,226227259.000000,226346058.000000,226346058.000000,0.042000,350879000.000000,0.000000,-1132000.000000,0.000000,1.550000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,264878000.000000,204986102.000000,2025-05-17,1189000.000000,315292000.000000,,309888000.000000,5404000.000000,,0.130000,0.000000,46074000.000000,46074000.000000,0.000000,-33029000.000000,6.885000,9.691000,201921000.000000,0.000000,201921000.000000,201921000.000000,55919000.000000,1075000.000000,0.000000,0.000000,0.000000,-32701000.000000,-31626000.000000,-3.372000,-31626000.000000,-32701000.000000,-35439000.000000,-0.150000,-0.150000,-0.150000,29492000.000000,,29492000.000000,378400102.000000,-9.000000,-9.468000,-35481000.000000,-0.157000,1.000000,9379000.000000,1.000000,0.000000,2738000.000000,426129000.000000,,0.000000,248444000.000000,248444000.000000,0.000000,285800000.000000,45010000.000000,240790000.000000,17610000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53216000.000000,53216000.000000,-35481000.000000,-125000.000000,-33029000.000000,-33029000.000000,-33029000.000000,0.000000,0.000000,-3.522000,45507000.000000,-36128000.000000,2319000.000000,0.000000,6.951000,-3.626000,-3.618000,5121000.000000,0.000000,0.905000,1.787000,1.784000,5338000.000000,-1268568000.000000,9379000.000000,9379000.000000,36112000.000000,,,,,4965000.000000,9395000.000000,1.000000,226604137.000000,226606883.000000,226606883.000000,0.041000,315292000.000000,0.000000,-2410000.000000,0.000000,1.391000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,227252000.000000,249943387.000000,2025-05-17,-824000.000000,280589000.000000,,275475000.000000,5114000.000000,,-0.028000,-26000.000000,29021000.000000,29021000.000000,0.000000,-36638000.000000,5.713000,-45.894000,201934000.000000,0.000000,201934000.000000,201934000.000000,54536000.000000,342000.000000,0.000000,0.000000,0.000000,-33892000.000000,-33550000.000000,-3.393000,-33550000.000000,-33892000.000000,-36638000.000000,-0.160000,-0.160000,-0.160000,-6250000.000000,,-6250000.000000,405790387.000000,-10.000000,-11.365000,-39750000.000000,-0.175000,1.000000,9889000.000000,1.000000,0.000000,2746000.000000,405279000.000000,,0.000000,228913000.000000,228913000.000000,0.000000,286839000.000000,48223000.000000,238616000.000000,-17053000.000000,0.000000,504000.000000,0.000000,0.000000,504000.000000,22062000.000000,22088000.000000,-39724000.000000,105000.000000,-36638000.000000,-36638000.000000,-36638000.000000,0.000000,0.000000,-3.705000,46699000.000000,-36810000.000000,3389000.000000,0.000000,-39.991000,-4.878000,-4.783000,4804000.000000,0.000000,1.100000,2.006000,2.003000,6583000.000000,-1305206000.000000,9889000.000000,9889000.000000,38041000.000000,,,,,2405000.000000,8658000.000000,1.000000,227221261.000000,226818051.000000,226818051.000000,0.044000,280589000.000000,0.000000,0.000000,0.000000,1.237000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,-83000.000000,,2025-05-17,0.000000,60000.000000,,60000.000000,0.000000,,-0.013000,0.000000,60000.000000,60000.000000,0.000000,-83000.000000,0.420000,-1.488000,40000.000000,0.000000,40000.000000,40000.000000,0.000000,0.000000,0.000000,,0.000000,-83000.000000,-83000.000000,,-83000.000000,-83000.000000,-83000.000000,-0.010000,-0.010000,-0.010000,-123000.000000,,-123000.000000,,,,20000.000000,0.002000,1.000000,0.000000,,0.000000,0.000000,-103000.000000,,0.000000,0.000000,0.000000,0.000000,183000.000000,143000.000000,40000.000000,0.000000,0.000000,0.000000,40000.000000,0.000000,40000.000000,0.000000,0.000000,20000.000000,0.000000,-83000.000000,-83000.000000,-83000.000000,0.000000,0.000000,,83000.000000,-83000.000000,40000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-123000.000000,0.000000,0.000000,0.000000,,,,,0.000000,83000.000000,1.000000,,9160888.000000,9160888.000000,0.000000,60000.000000,0.000000,0.000000,0.000000,0.007000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-821000.000000,,2025-05-17,0.000000,445000.000000,252500.000000,445000.000000,0.000000,0.000000,-0.749000,0.000000,315000.000000,315000.000000,0.000000,-6771000.000000,0.352000,-1.065000,6040000.000000,0.000000,6040000.000000,6040000.000000,0.000000,0.000000,0.000000,,0.000000,-6771000.000000,-6771000.000000,,-6771000.000000,-6771000.000000,-6771000.000000,-0.740000,-0.740000,-0.740000,-6862000.000000,-3492500.000000,-6862000.000000,,,,-5745000.000000,-0.627000,1.000000,0.000000,,0.000000,0.000000,4904000.000000,2400500.000000,0.000000,0.000000,0.000000,0.000000,7307000.000000,1266000.000000,6041000.000000,255000.000000,0.000000,0.000000,6000000.000000,0.000000,6000000.000000,0.000000,0.000000,-5745000.000000,0.000000,-6771000.000000,-6771000.000000,-6771000.000000,0.000000,0.000000,,6653000.000000,-6653000.000000,97000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-6894000.000000,0.000000,0.000000,891000.000000,-26.816000,1.939000,-2.821000,,32000.000000,262000.000000,1.000000,,9160888.000000,9160888.000000,0.000000,445000.000000,0.000000,0.000000,0.000000,0.049000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-05-17,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,5797693.000000,,,,,,,
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,,2025-05-17,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,5795053.000000,,,,,,,
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,243412000.000000,,2025-05-17,235000.000000,262181000.000000,,258351000.000000,3830000.000000,,-14.288000,-3168000.000000,141267000.000000,141267000.000000,0.000000,-114625000.000000,17.294000,-0.170000,0.000000,0.000000,0.000000,0.000000,0.000000,163000.000000,0.000000,,0.000000,-114625000.000000,-114462000.000000,,-114462000.000000,-114625000.000000,-114625000.000000,-18.530000,-18.530000,-18.530000,-91778000.000000,,-91778000.000000,,,,-34910000.000000,-5.435000,1.000000,0.000000,,0.000000,0.000000,105975000.000000,,0.000000,115376000.000000,115376000.000000,0.000000,15592000.000000,14939000.000000,653000.000000,141227000.000000,-17721000.000000,-4000.000000,5960000.000000,0.000000,308999000.000000,-136030000.000000,-115141000.000000,-31742000.000000,0.000000,-114625000.000000,-114625000.000000,-114625000.000000,0.000000,0.000000,,115518000.000000,-115518000.000000,3622000.000000,0.000000,,,,3007000.000000,0.000000,,,,0.000000,-115069000.000000,0.000000,0.000000,30086000.000000,,,,,20184000.000000,30273000.000000,1.000000,60401910.000000,6423397.000000,6423397.000000,0.000000,262181000.000000,0.000000,0.000000,0.000000,40.817000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,211550000.000000,,2025-05-17,-61000.000000,239419000.000000,119932000.000000,231953000.000000,7466000.000000,0.000000,-18.458000,-3490000.000000,105419000.000000,105419000.000000,0.000000,-146969000.000000,11.369000,-0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,297000.000000,0.000000,,0.000000,-146957000.000000,-146660000.000000,,-146660000.000000,-146957000.000000,-146969000.000000,-22.590000,-22.590000,-22.590000,-120069000.000000,-63465500.000000,-120069000.000000,,,,-54534000.000000,-8.384000,1.000000,0.000000,,0.000000,12000.000000,113597000.000000,59250500.000000,0.000000,123439000.000000,123439000.000000,0.000000,21121000.000000,20403000.000000,718000.000000,105104000.000000,-17721000.000000,0.000000,-40000.000000,0.000000,300859000.000000,-144711000.000000,-123500000.000000,-51044000.000000,0.000000,-146969000.000000,-146969000.000000,-146969000.000000,0.000000,0.000000,,148993000.000000,-148993000.000000,2182000.000000,0.000000,,,,3193000.000000,0.000000,,,,0.000000,-153863000.000000,0.000000,0.000000,55283000.000000,-1.225000,2.316000,-2.480000,,30947000.000000,44051000.000000,1.000000,60401910.000000,6504871.000000,6504871.000000,0.000000,239419000.000000,0.000000,0.000000,0.000000,36.806000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,472636000.000000,1427522540.000000,2025-05-17,79000.000000,515949000.000000,,497788000.000000,18161000.000000,,13.224000,-3326000.000000,170847000.000000,170847000.000000,0.000000,-153543000.000000,19.791000,0.074000,10537000.000000,0.000000,10537000.000000,10537000.000000,0.000000,1025000.000000,0.000000,0.000000,0.000000,-153531000.000000,-152506000.000000,,-152506000.000000,-153531000.000000,-153543000.000000,-19.190000,-19.190000,-19.190000,480260000.000000,,480260000.000000,1322103540.000000,-9.000000,-8.669000,-78436000.000000,-2.160000,1.000000,0.000000,,0.000000,12000.000000,330487000.000000,,0.000000,310374000.000000,310374000.000000,0.000000,35689000.000000,25152000.000000,10537000.000000,91671000.000000,-29897000.000000,291344000.000000,0.000000,0.000000,520299000.000000,-353518000.000000,-320295000.000000,-75110000.000000,0.000000,-153543000.000000,-153543000.000000,-153543000.000000,0.000000,0.000000,,156884000.000000,-156884000.000000,4548000.000000,0.000000,2.972000,-9.297000,-1.129000,16032000.000000,0.000000,21.670000,,,0.000000,-186474000.000000,0.000000,0.000000,77642000.000000,,,,,33431000.000000,49481000.000000,1.000000,65875521.000000,36317230.000000,36317230.000000,0.000000,515949000.000000,0.000000,0.000000,0.000000,14.207000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,462075000.000000,1461512862.000000,2025-05-17,496000.000000,507174000.000000,381180750.000000,489586000.000000,17588000.000000,0.000000,7.325000,-3765000.000000,148500000.000000,148500000.000000,0.000000,-165305000.000000,17.796000,0.149000,38219000.000000,0.000000,38219000.000000,38219000.000000,0.000000,1713000.000000,0.000000,0.000000,0.000000,-165293000.000000,-163580000.000000,,-163580000.000000,-165293000.000000,-165305000.000000,-14.280000,-14.280000,-14.280000,441444000.000000,177464250.000000,441444000.000000,1301202862.000000,-8.000000,-7.955000,-108887000.000000,-1.807000,1.000000,0.000000,,0.000000,12000.000000,369382000.000000,229860250.000000,0.000000,315495000.000000,315495000.000000,0.000000,65730000.000000,27511000.000000,38219000.000000,116154000.000000,-10261000.000000,291469000.000000,28222000.000000,0.000000,547099000.000000,-325823000.000000,-311797000.000000,-105122000.000000,0.000000,-165305000.000000,-165305000.000000,-165305000.000000,0.000000,0.000000,,170197000.000000,-170197000.000000,3030000.000000,0.000000,3.311000,-8.841000,-1.553000,16221000.000000,0.000000,22.180000,,,0.000000,-230972000.000000,0.000000,0.000000,105388000.000000,-0.434000,-0.931000,-0.719000,,37197000.000000,54548000.000000,1.000000,65893276.000000,60265046.000000,60265046.000000,0.000000,507174000.000000,0.000000,0.000000,0.000000,8.416000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,419205000.000000,1106883823.000000,2025-05-17,328000.000000,469754000.000000,433074000.000000,452374000.000000,17380000.000000,0.000000,6.565000,-2760000.000000,130708000.000000,130708000.000000,0.000000,-164403000.000000,13.638000,0.178000,37712000.000000,0.000000,37712000.000000,37712000.000000,0.000000,2374000.000000,0.000000,0.000000,0.000000,-164391000.000000,-162017000.000000,,-162017000.000000,-164391000.000000,-164403000.000000,-7.390000,-7.390000,-7.390000,398873000.000000,300127000.000000,398873000.000000,996602823.000000,-6.000000,-6.151000,-128477000.000000,-2.115000,1.000000,0.000000,,0.000000,12000.000000,343589000.000000,289263750.000000,0.000000,315764000.000000,315764000.000000,0.000000,70881000.000000,33169000.000000,37712000.000000,-10559000.000000,-2000000.000000,291838000.000000,28222000.000000,0.000000,317916000.000000,-202758000.000000,-197998000.000000,-125717000.000000,0.000000,-164403000.000000,-164403000.000000,-164403000.000000,0.000000,0.000000,,170159000.000000,-170159000.000000,2555000.000000,0.000000,2.775000,-6.733000,-2.272000,15993000.000000,0.000000,16.790000,,,0.000000,-279472000.000000,0.000000,0.000000,126679000.000000,-0.380000,-0.548000,-0.568000,,24756000.000000,41480000.000000,1.000000,65925183.000000,60755872.000000,60755872.000000,0.000000,469754000.000000,0.000000,0.000000,0.000000,7.732000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,372394000.000000,1032175847.000000,2025-05-17,258000.000000,426604000.000000,479870250.000000,409317000.000000,17287000.000000,0.000000,6.439000,-2966000.000000,135089000.000000,135089000.000000,0.000000,-180307000.000000,11.086000,0.210000,37196000.000000,0.000000,37196000.000000,37196000.000000,0.000000,3089000.000000,0.000000,0.000000,0.000000,-178369000.000000,-175280000.000000,,-175280000.000000,-178369000.000000,-180307000.000000,-3.290000,-3.290000,-3.290000,352485000.000000,418265500.000000,352485000.000000,939179847.000000,-5.000000,-5.358000,-147800000.000000,-2.700000,1.000000,0.000000,,0.000000,1938000.000000,291788000.000000,333811500.000000,0.000000,266740000.000000,266740000.000000,0.000000,74119000.000000,36923000.000000,37196000.000000,29670000.000000,-3600000.000000,293356000.000000,28222000.000000,0.000000,321578000.000000,-147144000.000000,-140578000.000000,-144834000.000000,70000.000000,-180307000.000000,-180307000.000000,-180307000.000000,0.000000,0.000000,,186139000.000000,-186139000.000000,956000.000000,0.000000,2.928000,-5.725000,-4.751000,15728000.000000,0.000000,15.630000,,,0.000000,-334170000.000000,0.000000,0.000000,143403000.000000,-0.376000,-0.431000,-0.534000,,20819000.000000,39136000.000000,1.000000,66038122.000000,54740170.000000,54740170.000000,0.000000,426604000.000000,0.000000,0.000000,0.000000,7.793000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,327076000.000000,673316104.000000,2025-05-17,-505000.000000,371478000.000000,443752500.000000,355438000.000000,16040000.000000,0.000000,4.952000,-3132000.000000,111353000.000000,111353000.000000,0.000000,-201770000.000000,12.532000,0.212000,36653000.000000,0.000000,36653000.000000,36653000.000000,0.000000,3250000.000000,0.000000,0.000000,0.000000,-199125000.000000,-195875000.000000,,-195875000.000000,-199125000.000000,-201770000.000000,-3.310000,-3.310000,-3.310000,306463000.000000,374816250.000000,306463000.000000,575423104.000000,-3.000000,-2.938000,-172487000.000000,-2.787000,1.000000,0.000000,,0.000000,2645000.000000,268416000.000000,318293750.000000,0.000000,234812000.000000,234812000.000000,0.000000,65015000.000000,28362000.000000,36653000.000000,-59444000.000000,-5405000.000000,2583000.000000,28222000.000000,0.000000,30805000.000000,79036000.000000,87573000.000000,-169355000.000000,20000.000000,-201770000.000000,-201770000.000000,-201770000.000000,0.000000,0.000000,,207090000.000000,-207090000.000000,2602000.000000,0.000000,2.197000,-3.337000,-3.066000,15406000.000000,0.000000,10.150000,,,0.000000,-388244000.000000,0.000000,0.000000,159834000.000000,-0.455000,-0.538000,-0.626000,,25974000.000000,41851000.000000,1.000000,66336562.000000,61890323.000000,61890323.000000,0.000000,371478000.000000,0.000000,0.000000,0.000000,6.002000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,580856000.000000,862659707.000000,2025-05-17,567000.000000,625076000.000000,473228000.000000,608400000.000000,16676000.000000,0.000000,6.311000,-2193000.000000,486062000.000000,486062000.000000,0.000000,-224142000.000000,22.088000,0.487000,177208000.000000,0.000000,177208000.000000,177208000.000000,0.000000,3517000.000000,0.000000,0.000000,0.000000,-219006000.000000,-215489000.000000,,-215489000.000000,-219006000.000000,-224142000.000000,-3.570000,-3.570000,-3.570000,420324000.000000,369536250.000000,420324000.000000,787959707.000000,-4.000000,-3.657000,-177137000.000000,-2.660000,1.000000,0.000000,,0.000000,5136000.000000,288678000.000000,298117750.000000,0.000000,114302000.000000,114302000.000000,0.000000,204752000.000000,27544000.000000,177208000.000000,337562000.000000,-19405000.000000,119691000.000000,193596000.000000,0.000000,313287000.000000,199165000.000000,220763000.000000,-174944000.000000,54000.000000,-224142000.000000,-224142000.000000,-224142000.000000,0.000000,0.000000,,226080000.000000,-226080000.000000,222000.000000,0.000000,2.052000,-3.849000,-3.641000,16049000.000000,0.000000,13.000000,,,0.000000,-455114000.000000,0.000000,0.000000,162842000.000000,-0.474000,-0.607000,-0.735000,,29734000.000000,43833000.000000,1.000000,66358439.000000,66599915.000000,66599915.000000,0.000000,625076000.000000,0.000000,0.000000,0.000000,9.386000
