dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2012-12-31,2013-02-12,2012-12-31,2012-Q4,3467000000.000000,36744561515.000000,2025-05-07,-17000000.000000,50609000000.000000,,16355000000.000000,34254000000.000000,,26.110000,,2879000000.000000,2879000000.000000,,,1.269000,1.218000,14718000000.000000,3006000000.000000,11712000000.000000,14718000000.000000,0.000000,,0.000000,0.021000,0.000000,,,,,,,,,,22768000000.000000,,22768000000.000000,48583561515.000000,22.000000,12.394000,,,1.000000,,,26601000000.000000,,22959000000.000000,,5502000000.000000,0.000000,0.000000,0.000000,27742000000.000000,12888000000.000000,14854000000.000000,,,,,,,,,,,,,,,,,,,3376000000.000000,,1.614000,18.719000,17.307000,6315000000.000000,,38.940000,1.809000,1.671000,5572000000.000000,12346000000.000000,,,,,,,,,,1.000000,943619967.000000,872000000.000000,,,24008000000.000000,1142000000.000000,,3142000000.000000,27.532000
ARQ,2013-12-31,2014-02-10,2013-12-31,2013-Q4,1755000000.000000,41709540906.000000,2025-05-07,-91000000.000000,47508000000.000000,,13720000000.000000,33788000000.000000,,26.578000,,1038000000.000000,1038000000.000000,,,1.147000,1.102000,12191000000.000000,1804000000.000000,10387000000.000000,12191000000.000000,0.000000,,0.000000,0.025000,0.280000,,,,,,,,,,22565000000.000000,,22565000000.000000,52862540906.000000,33.000000,16.181000,,,1.000000,,,25457000000.000000,,21239000000.000000,,5053000000.000000,0.000000,0.000000,0.000000,24872000000.000000,11965000000.000000,12907000000.000000,,,,,,,,,,,,,,,,,,,3317000000.000000,,1.848000,32.868000,29.564000,6635000000.000000,,44.050000,2.053000,1.841000,5338000000.000000,12535000000.000000,,,,,,,,,,1.000000,946868125.000000,849000000.000000,,,22051000000.000000,1084000000.000000,,2520000000.000000,25.973000
ARQ,2014-12-31,2015-02-09,2014-12-31,2014-Q4,2107000000.000000,48011499608.000000,2025-05-07,-1343000000.000000,46420000000.000000,,14396000000.000000,32024000000.000000,,27.331000,,2226000000.000000,2226000000.000000,,,1.171000,0.989000,10327000000.000000,1761000000.000000,8566000000.000000,10327000000.000000,0.000000,,0.000000,0.021000,0.273000,,,,,,,,,,23313000000.000000,,23313000000.000000,56112499608.000000,14.000000,10.264000,,,1.000000,,,23920000000.000000,,18312000000.000000,,4371000000.000000,0.000000,0.000000,0.000000,23065000000.000000,12289000000.000000,10776000000.000000,,,,,,,,,,,,,,,,,,,3171000000.000000,,2.059000,15.716000,15.743000,6535000000.000000,,56.360000,2.368000,2.372000,5408000000.000000,14436000000.000000,,,,,,,,,,1.000000,851871888.000000,853000000.000000,,,22500000000.000000,993000000.000000,,2210000000.000000,26.377000
ARQ,2015-12-31,2016-02-11,2015-12-31,2015-Q4,5393000000.000000,49086417257.000000,2025-05-07,-1955000000.000000,54258000000.000000,,18398000000.000000,35860000000.000000,,34.818000,,6946000000.000000,6946000000.000000,,,1.415000,0.817000,9968000000.000000,1585000000.000000,8383000000.000000,9968000000.000000,0.000000,,0.000000,0.023000,0.000000,,,,,,,,,,29769000000.000000,,29769000000.000000,52108417257.000000,16.000000,11.503000,,,1.000000,,,26700000000.000000,,17575000000.000000,,3966000000.000000,0.000000,0.000000,0.000000,24331000000.000000,13005000000.000000,11326000000.000000,,,,,,,,,,,,,,,,,,,3594000000.000000,,1.649000,31.206000,29.391000,6544000000.000000,,54.080000,2.498000,2.353000,5350000000.000000,14851000000.000000,,,,,,,,,,1.000000,907663041.000000,855000000.000000,,,27558000000.000000,735000000.000000,,2943000000.000000,32.232000
ARQ,2016-12-31,2017-02-15,2016-12-31,2016-Q4,-1558000000.000000,37321193552.000000,2025-05-07,-3159000000.000000,92890000000.000000,,16961000000.000000,75929000000.000000,,34.908000,,988000000.000000,988000000.000000,,,0.916000,1.737000,35800000000.000000,3276000000.000000,32524000000.000000,35800000000.000000,0.000000,,0.000000,0.037000,0.340000,,,,,,,,,,33337000000.000000,,33337000000.000000,72133193552.000000,33.000000,19.474000,,,1.000000,,,65896000000.000000,,43287000000.000000,,4954000000.000000,0.000000,0.000000,0.000000,57897000000.000000,18519000000.000000,39378000000.000000,,,,,,,,,,,,,,,,,,,2157000000.000000,,1.120000,548.841000,525.286000,8073000000.000000,,36.770000,1.704000,1.603000,7523000000.000000,13607000000.000000,,,,,,,,,,1.000000,1014990306.000000,955000000.000000,,,26994000000.000000,725000000.000000,,6854000000.000000,28.266000
ARQ,2017-12-31,2018-02-12,2017-12-31,2017-Q4,-2539000000.000000,19595222469.000000,2025-05-07,-1853000000.000000,70615000000.000000,,15382000000.000000,55233000000.000000,,17.086000,,963000000.000000,963000000.000000,,,0.858000,2.988000,32475000000.000000,3646000000.000000,28829000000.000000,32475000000.000000,0.000000,,0.000000,0.037000,0.072000,,,,,,,,,,17359000000.000000,,17359000000.000000,51107222469.000000,-3.000000,-3.364000,,,1.000000,,,46054000000.000000,,38152000000.000000,,4924000000.000000,0.000000,0.000000,0.000000,51870000000.000000,17921000000.000000,33949000000.000000,,,,,,,,,,,,,,,,,,,2069000000.000000,,1.129000,-1.186000,-1.185000,7673000000.000000,,19.270000,0.875000,0.875000,7128000000.000000,-3803000000.000000,,,,,,,,,,1.000000,1016877139.000000,1016000000.000000,,,24561000000.000000,574000000.000000,,5120000000.000000,24.174000
ARQ,2018-03-31,2018-05-03,2018-03-31,2018-Q1,-69000000.000000,18104072557.000000,2025-05-07,-1735000000.000000,69181000000.000000,,14687000000.000000,54494000000.000000,,18.310000,-163000000.000000,1418000000.000000,1418000000.000000,2717000000.000000,1134000000.000000,0.995000,2.636000,30752000000.000000,1302000000.000000,29450000000.000000,30752000000.000000,0.000000,507000000.000000,0.000000,0.024000,0.000000,1437000000.000000,1944000000.000000,0.384000,1944000000.000000,1437000000.000000,1166000000.000000,1.040000,1.030000,1.040000,18621000000.000000,,18621000000.000000,47438072557.000000,,,1333000000.000000,1.311000,1.000000,2348000000.000000,0.464000,45779000000.000000,271000000.000000,37980000000.000000,,5113000000.000000,0.000000,0.000000,0.000000,49079000000.000000,14756000000.000000,34323000000.000000,455000000.000000,824000000.000000,0.000000,-2064000000.000000,-12000000.000000,-2091000000.000000,1039000000.000000,388000000.000000,1496000000.000000,11000000.000000,1120000000.000000,1055000000.000000,1055000000.000000,0.000000,14000000.000000,0.208000,823000000.000000,1525000000.000000,1929000000.000000,0.000000,0.972000,,,7420000000.000000,65000000.000000,17.780000,,,6289000000.000000,-2688000000.000000,5065000000.000000,5065000000.000000,317000000.000000,,,,,30000000.000000,1100000000.000000,1.000000,1018226803.000000,1017000000.000000,1020000000.000000,4.980000,23402000000.000000,463000000.000000,46000000.000000,4873000000.000000,23.011000
ARQ,2018-06-30,2018-08-02,2018-06-30,2018-Q2,496000000.000000,22005085517.000000,2025-05-07,-2289000000.000000,67030000000.000000,,14711000000.000000,52319000000.000000,,17.621000,-136000000.000000,1861000000.000000,1861000000.000000,2640000000.000000,-166000000.000000,1.035000,2.657000,30237000000.000000,1272000000.000000,28965000000.000000,30237000000.000000,0.000000,479000000.000000,0.000000,0.007000,0.000000,-16000000.000000,463000000.000000,0.098000,463000000.000000,-16000000.000000,-252000000.000000,-0.240000,-0.240000,-0.240000,17938000000.000000,,17938000000.000000,50381085517.000000,,,26000000.000000,0.026000,1.000000,2061000000.000000,0.438000,43860000000.000000,236000000.000000,37331000000.000000,,4971000000.000000,0.000000,0.000000,0.000000,47662000000.000000,14215000000.000000,33447000000.000000,443000000.000000,17000000.000000,0.000000,-51000000.000000,0.000000,-56000000.000000,406000000.000000,526000000.000000,162000000.000000,-69000000.000000,-176000000.000000,-241000000.000000,-241000000.000000,0.000000,10000000.000000,-0.051000,2075000000.000000,-14000000.000000,1779000000.000000,0.000000,1.227000,,,7213000000.000000,65000000.000000,21.610000,,,6061000000.000000,-2864000000.000000,4701000000.000000,4701000000.000000,290000000.000000,,,,,47000000.000000,1026000000.000000,1.000000,1018282532.000000,1018000000.000000,1018000000.000000,4.618000,23170000000.000000,440000000.000000,-76000000.000000,4482000000.000000,22.760000
ARQ,2018-09-30,2018-11-01,2018-09-30,2018-Q3,-949000000.000000,23430363189.000000,2025-05-07,-2335000000.000000,65061000000.000000,,13881000000.000000,51180000000.000000,,17.417000,-139000000.000000,1875000000.000000,1875000000.000000,2508000000.000000,-197000000.000000,0.936000,2.590000,29489000000.000000,2673000000.000000,26816000000.000000,29489000000.000000,0.000000,474000000.000000,0.000000,0.003000,0.000000,-5000000.000000,469000000.000000,0.104000,469000000.000000,-5000000.000000,-234000000.000000,-0.270000,-0.270000,-0.270000,17730000000.000000,,17730000000.000000,51044363189.000000,,,282000000.000000,0.277000,1.000000,2021000000.000000,0.446000,42930000000.000000,229000000.000000,34915000000.000000,,4866000000.000000,0.000000,0.000000,0.000000,45927000000.000000,14830000000.000000,31097000000.000000,14000000.000000,39000000.000000,0.000000,-702000000.000000,0.000000,-705000000.000000,347000000.000000,402000000.000000,421000000.000000,-49000000.000000,-208000000.000000,-273000000.000000,-273000000.000000,0.000000,11000000.000000,-0.060000,2005000000.000000,16000000.000000,1626000000.000000,0.000000,1.322000,,,7101000000.000000,65000000.000000,23.000000,,,5665000000.000000,-3072000000.000000,4529000000.000000,4529000000.000000,311000000.000000,,,,,45000000.000000,1052000000.000000,1.000000,1018711443.000000,1018000000.000000,1018000000.000000,4.449000,22131000000.000000,427000000.000000,-26000000.000000,4281000000.000000,21.740000
ARQ,2018-12-31,2019-02-19,2018-12-31,2018-Q4,-528000000.000000,19630784122.000000,2025-05-07,-2459000000.000000,60683000000.000000,,13794000000.000000,46889000000.000000,,14.279000,-213000000.000000,1782000000.000000,1782000000.000000,2693000000.000000,-3243000000.000000,0.963000,3.052000,28916000000.000000,2216000000.000000,26700000000.000000,28916000000.000000,0.000000,382000000.000000,0.000000,0.000000,0.000000,-2802000000.000000,-2420000000.000000,-0.531000,-2420000000.000000,-2802000000.000000,-3025000000.000000,-2.880000,-2.880000,-2.880000,14707000000.000000,,14707000000.000000,46764784122.000000,-34.000000,102.554000,154000000.000000,0.150000,1.000000,1866000000.000000,0.409000,38922000000.000000,223000000.000000,34573000000.000000,,4731000000.000000,0.000000,0.000000,0.000000,44889000000.000000,14322000000.000000,30567000000.000000,-93000000.000000,-880000000.000000,0.000000,-455000000.000000,0.000000,-499000000.000000,74000000.000000,300000000.000000,367000000.000000,-35000000.000000,-2886000000.000000,-2940000000.000000,-2940000000.000000,0.000000,-357000000.000000,-0.645000,5030000000.000000,-3164000000.000000,1853000000.000000,0.000000,1.335000,-8.183000,-7.668000,6868000000.000000,54000000.000000,18.020000,1.041000,0.976000,5822000000.000000,-5958000000.000000,4559000000.000000,4559000000.000000,295000000.000000,,,,,33000000.000000,1036000000.000000,1.000000,1089388686.000000,1030000000.000000,1024000000.000000,4.426000,21761000000.000000,368000000.000000,-139000000.000000,3867000000.000000,21.127000
ARQ,2019-03-31,2019-05-02,2019-03-31,2019-Q1,-597000000.000000,16264810245.000000,2025-05-07,-2359000000.000000,59854000000.000000,,13431000000.000000,46423000000.000000,,13.516000,-125000000.000000,1973000000.000000,1973000000.000000,2440000000.000000,-97000000.000000,0.957000,2.989000,29048000000.000000,2790000000.000000,26258000000.000000,29048000000.000000,0.000000,443000000.000000,0.000000,0.000000,0.000000,122000000.000000,565000000.000000,0.132000,565000000.000000,122000000.000000,-96000000.000000,-0.100000,-0.100000,-0.100000,14732000000.000000,,14732000000.000000,43339810245.000000,-16.000000,-46.955000,-13000000.000000,-0.012000,1.000000,1855000000.000000,0.432000,38013000000.000000,218000000.000000,34888000000.000000,,4782000000.000000,0.000000,0.000000,0.000000,44033000000.000000,14028000000.000000,30005000000.000000,191000000.000000,13000000.000000,0.000000,-127000000.000000,0.000000,-189000000.000000,272000000.000000,361000000.000000,112000000.000000,-4000000.000000,-105000000.000000,-105000000.000000,-105000000.000000,0.000000,8000000.000000,-0.024000,1722000000.000000,133000000.000000,1763000000.000000,0.000000,1.104000,-4.570000,-4.269000,7302000000.000000,0.000000,14.900000,0.899000,0.898000,5108000000.000000,-6063000000.000000,4295000000.000000,4295000000.000000,261000000.000000,,,,,34000000.000000,940000000.000000,1.000000,1091598003.000000,1090000000.000000,1090000000.000000,3.940000,21841000000.000000,351000000.000000,9000000.000000,3748000000.000000,20.038000
ARQ,2019-06-30,2019-08-07,2019-06-30,2019-Q2,-647000000.000000,7959996927.000000,2025-05-07,-2312000000.000000,59424000000.000000,,13805000000.000000,45619000000.000000,,12.933000,-112000000.000000,2165000000.000000,2165000000.000000,2443000000.000000,-671000000.000000,0.955000,3.128000,29152000000.000000,2771000000.000000,26381000000.000000,29152000000.000000,0.000000,450000000.000000,0.000000,0.000000,0.000000,-662000000.000000,-212000000.000000,-0.049000,-212000000.000000,-662000000.000000,-868000000.000000,-0.630000,-0.630000,-0.630000,14123000000.000000,,14123000000.000000,34946996927.000000,-10.000000,-21.869000,-339000000.000000,-0.310000,1.000000,1894000000.000000,0.437000,37348000000.000000,206000000.000000,34611000000.000000,,4850000000.000000,0.000000,0.000000,0.000000,44173000000.000000,14452000000.000000,29721000000.000000,192000000.000000,121000000.000000,0.000000,-32000000.000000,0.000000,-35000000.000000,429000000.000000,384000000.000000,-227000000.000000,25000000.000000,-689000000.000000,-689000000.000000,-689000000.000000,0.000000,18000000.000000,-0.159000,2537000000.000000,-643000000.000000,1806000000.000000,0.000000,0.564000,-1.987000,-1.879000,7232000000.000000,0.000000,7.290000,0.449000,0.449000,5260000000.000000,-6752000000.000000,4337000000.000000,4337000000.000000,276000000.000000,,,,,30000000.000000,962000000.000000,1.000000,1091906300.000000,1092000000.000000,1092000000.000000,3.972000,22076000000.000000,317000000.000000,-179000000.000000,3340000000.000000,20.216000
ARQ,2019-09-30,2019-11-07,2019-09-30,2019-Q3,-1565000000.000000,9249997396.000000,2025-05-07,-2365000000.000000,57246000000.000000,,12542000000.000000,44704000000.000000,,12.629000,-169000000.000000,1241000000.000000,1241000000.000000,2435000000.000000,-307000000.000000,0.889000,3.069000,27336000000.000000,3130000000.000000,24206000000.000000,27336000000.000000,0.000000,413000000.000000,0.000000,0.000000,0.000000,-92000000.000000,321000000.000000,0.075000,321000000.000000,-92000000.000000,-303000000.000000,-0.290000,-0.290000,-0.290000,13791000000.000000,,13791000000.000000,35344997396.000000,-10.000000,-20.243000,156000000.000000,0.143000,1.000000,1829000000.000000,0.429000,36535000000.000000,211000000.000000,32699000000.000000,,4636000000.000000,0.000000,0.000000,0.000000,42322000000.000000,14107000000.000000,28215000000.000000,-924000000.000000,35000000.000000,0.000000,-1460000000.000000,0.000000,-1461000000.000000,224000000.000000,358000000.000000,325000000.000000,-12000000.000000,-314000000.000000,-314000000.000000,-314000000.000000,0.000000,7000000.000000,-0.074000,1911000000.000000,-82000000.000000,1688000000.000000,0.000000,0.671000,-2.285000,-2.172000,7111000000.000000,0.000000,8.470000,0.530000,0.530000,5254000000.000000,-7066000000.000000,4264000000.000000,4264000000.000000,240000000.000000,,,,,35000000.000000,880000000.000000,1.000000,1092089421.000000,1092000000.000000,1092000000.000000,3.905000,20711000000.000000,331000000.000000,11000000.000000,4008000000.000000,18.966000
ARQ,2019-12-31,2020-02-21,2019-12-31,2019-Q4,-210000000.000000,14405973002.000000,2025-05-07,-2312000000.000000,57470000000.000000,,13464000000.000000,44006000000.000000,,12.807000,-119000000.000000,1975000000.000000,1975000000.000000,2033000000.000000,76000000.000000,0.985000,3.035000,27342000000.000000,2345000000.000000,24997000000.000000,27342000000.000000,0.000000,416000000.000000,0.000000,0.000000,0.000000,177000000.000000,593000000.000000,0.149000,593000000.000000,177000000.000000,-10000000.000000,0.110000,0.110000,0.110000,13972000000.000000,,13972000000.000000,39772973002.000000,-87.000000,31.391000,419000000.000000,0.384000,1.000000,1958000000.000000,0.491000,36078000000.000000,187000000.000000,33085000000.000000,,4422000000.000000,0.000000,0.000000,0.000000,42407000000.000000,13674000000.000000,28733000000.000000,734000000.000000,-169000000.000000,0.000000,-244000000.000000,0.000000,-241000000.000000,430000000.000000,376000000.000000,538000000.000000,7000000.000000,109000000.000000,109000000.000000,109000000.000000,0.000000,-35000000.000000,0.027000,1810000000.000000,148000000.000000,1718000000.000000,0.000000,1.031000,-14.420000,-14.495000,6950000000.000000,0.000000,13.190000,0.853000,0.852000,5676000000.000000,-6956000000.000000,3991000000.000000,3991000000.000000,232000000.000000,,,,,20000000.000000,1025000000.000000,1.000000,1092189007.000000,1091000000.000000,1091000000.000000,3.658000,21392000000.000000,386000000.000000,-119000000.000000,3736000000.000000,19.608000
ARQ,2020-03-31,2020-05-07,2020-03-31,2020-Q1,562000000.000000,12653311174.000000,2025-05-07,-2852000000.000000,55330000000.000000,,12884000000.000000,42446000000.000000,,12.380000,-122000000.000000,1804000000.000000,1804000000.000000,2294000000.000000,25000000.000000,1.046000,3.011000,26514000000.000000,1630000000.000000,24884000000.000000,26514000000.000000,0.000000,399000000.000000,0.000000,0.000000,0.000000,234000000.000000,633000000.000000,0.145000,633000000.000000,234000000.000000,10000000.000000,0.060000,0.060000,0.060000,13531000000.000000,,13531000000.000000,37363311174.000000,-109.000000,27.987000,183000000.000000,0.167000,1.000000,2063000000.000000,0.473000,34746000000.000000,224000000.000000,32972000000.000000,,4290000000.000000,0.000000,0.000000,0.000000,40742000000.000000,12322000000.000000,28420000000.000000,-171000000.000000,0.000000,0.000000,-700000000.000000,0.000000,-700000000.000000,252000000.000000,368000000.000000,305000000.000000,-28000000.000000,69000000.000000,69000000.000000,69000000.000000,0.000000,-44000000.000000,0.016000,1870000000.000000,193000000.000000,1710000000.000000,0.000000,0.935000,-15.337000,-15.400000,6710000000.000000,0.000000,11.550000,0.747000,0.745000,5189000000.000000,-6887000000.000000,4357000000.000000,4357000000.000000,221000000.000000,,,,,30000000.000000,917000000.000000,1.000000,1095524777.000000,1093000000.000000,1096000000.000000,3.986000,20584000000.000000,440000000.000000,-59000000.000000,3536000000.000000,18.833000
ARQ,2020-06-30,2020-08-05,2020-06-30,2020-Q2,1030000000.000000,13872533997.000000,2025-05-07,-2703000000.000000,54991000000.000000,,12781000000.000000,42210000000.000000,,12.639000,-92000000.000000,2402000000.000000,2402000000.000000,2107000000.000000,53000000.000000,1.088000,2.900000,26679000000.000000,1649000000.000000,25030000000.000000,26679000000.000000,0.000000,382000000.000000,0.000000,0.000000,0.000000,259000000.000000,641000000.000000,0.166000,641000000.000000,259000000.000000,36000000.000000,0.130000,0.130000,0.130000,13852000000.000000,,13852000000.000000,38149533997.000000,66.000000,17.436000,181000000.000000,0.165000,1.000000,1763000000.000000,0.456000,34556000000.000000,223000000.000000,32961000000.000000,,4361000000.000000,0.000000,0.000000,0.000000,40167000000.000000,11751000000.000000,28416000000.000000,598000000.000000,0.000000,0.000000,0.000000,0.000000,-3000000.000000,313000000.000000,401000000.000000,273000000.000000,15000000.000000,140000000.000000,140000000.000000,140000000.000000,0.000000,-87000000.000000,0.036000,1591000000.000000,172000000.000000,1606000000.000000,0.000000,1.001000,3468.133000,1266.000000,6611000000.000000,0.000000,12.660000,0.842000,0.842000,4545000000.000000,-6747000000.000000,3870000000.000000,3870000000.000000,225000000.000000,,,,,32000000.000000,861000000.000000,1.000000,1095776777.000000,1096000000.000000,1100000000.000000,3.531000,20435000000.000000,483000000.000000,-104000000.000000,3386000000.000000,18.645000
ARQ,2020-09-30,2020-11-05,2020-09-30,2020-Q3,57000000.000000,9436315097.000000,2025-05-07,-2643000000.000000,49737000000.000000,,12160000000.000000,37577000000.000000,,8.753000,-134000000.000000,1827000000.000000,1827000000.000000,2126000000.000000,-4340000000.000000,1.005000,4.081000,26093000000.000000,2106000000.000000,23987000000.000000,26093000000.000000,0.000000,381000000.000000,0.000000,0.000000,0.000000,-4216000000.000000,-3835000000.000000,-0.964000,-3835000000.000000,-4216000000.000000,-4333000000.000000,-3.970000,-3.970000,-3.970000,9593000000.000000,,9593000000.000000,33702315097.000000,-10.000000,-17.125000,173000000.000000,0.158000,1.000000,1852000000.000000,0.466000,29536000000.000000,117000000.000000,32364000000.000000,,4516000000.000000,0.000000,0.000000,0.000000,39145000000.000000,12103000000.000000,27042000000.000000,-575000000.000000,0.000000,0.000000,-1056000000.000000,0.000000,-1057000000.000000,157000000.000000,333000000.000000,307000000.000000,18000000.000000,-4349000000.000000,-4349000000.000000,-4349000000.000000,0.000000,10000000.000000,-1.093000,6194000000.000000,-4342000000.000000,1716000000.000000,0.000000,0.984000,-2.341000,-2.346000,6709000000.000000,0.000000,8.610000,0.583000,0.583000,4385000000.000000,-11096000000.000000,3978000000.000000,3978000000.000000,258000000.000000,,,,,29000000.000000,884000000.000000,1.000000,1095971556.000000,1096000000.000000,1096000000.000000,3.630000,20201000000.000000,509000000.000000,16000000.000000,3055000000.000000,18.432000
ARQ,2020-12-31,2021-02-10,2020-12-31,2020-Q4,-159000000.000000,13070421276.000000,2025-05-07,-2399000000.000000,50640000000.000000,,13005000000.000000,37635000000.000000,,9.156000,-230000000.000000,2177000000.000000,2177000000.000000,2405000000.000000,162000000.000000,0.988000,3.948000,26398000000.000000,3188000000.000000,23210000000.000000,26398000000.000000,0.000000,395000000.000000,0.000000,0.000000,0.000000,398000000.000000,793000000.000000,0.178000,793000000.000000,398000000.000000,129000000.000000,0.140000,0.140000,0.140000,10026000000.000000,,10026000000.000000,37291421276.000000,-11.000000,-21.104000,101000000.000000,0.092000,1.000000,2048000000.000000,0.460000,29547000000.000000,269000000.000000,32150000000.000000,,4403000000.000000,0.000000,0.000000,0.000000,39579000000.000000,13164000000.000000,26415000000.000000,350000000.000000,0.000000,0.000000,-124000000.000000,0.000000,-125000000.000000,141000000.000000,248000000.000000,331000000.000000,3000000.000000,150000000.000000,150000000.000000,150000000.000000,0.000000,12000000.000000,0.034000,1642000000.000000,406000000.000000,1756000000.000000,0.000000,1.304000,-3.276000,-3.275000,6855000000.000000,0.000000,11.920000,0.785000,0.784000,4581000000.000000,-10946000000.000000,4453000000.000000,4453000000.000000,293000000.000000,,,,,38000000.000000,1010000000.000000,1.000000,1096511852.000000,1095000000.000000,1095000000.000000,4.067000,21093000000.000000,695000000.000000,-21000000.000000,3204000000.000000,19.263000
ARQ,2021-03-31,2021-04-28,2021-03-31,2021-Q1,312000000.000000,11155772609.000000,2025-05-07,-2534000000.000000,49004000000.000000,,12401000000.000000,36603000000.000000,,9.099000,-150000000.000000,1743000000.000000,1743000000.000000,2104000000.000000,84000000.000000,1.026000,3.803000,25426000000.000000,2697000000.000000,22729000000.000000,25426000000.000000,0.000000,376000000.000000,0.000000,0.000000,0.000000,429000000.000000,805000000.000000,0.202000,805000000.000000,429000000.000000,139000000.000000,0.070000,0.070000,0.070000,10000000000.000000,,10000000000.000000,34838772609.000000,-11.000000,-21.829000,-555000000.000000,-0.505000,1.000000,1878000000.000000,0.472000,28747000000.000000,290000000.000000,31851000000.000000,,4406000000.000000,0.000000,0.000000,0.000000,38029000000.000000,12089000000.000000,25940000000.000000,-434000000.000000,138000000.000000,0.000000,-491000000.000000,0.000000,-493000000.000000,508000000.000000,520000000.000000,-405000000.000000,-44000000.000000,77000000.000000,77000000.000000,77000000.000000,0.000000,7000000.000000,0.019000,1444000000.000000,434000000.000000,1692000000.000000,0.000000,1.116000,-2.802000,-2.788000,6641000000.000000,0.000000,10.120000,0.685000,0.683000,4572000000.000000,-10869000000.000000,3982000000.000000,3982000000.000000,254000000.000000,,,,,31000000.000000,875000000.000000,1.000000,1102349072.000000,1099000000.000000,1107000000.000000,3.623000,20257000000.000000,691000000.000000,62000000.000000,3211000000.000000,18.432000
ARQ,2021-06-30,2021-07-28,2021-06-30,2021-Q2,131000000.000000,11017827733.000000,2025-05-07,-2446000000.000000,49195000000.000000,,12822000000.000000,36373000000.000000,,9.360000,-113000000.000000,2436000000.000000,2436000000.000000,2037000000.000000,221000000.000000,1.010000,3.670000,25576000000.000000,3530000000.000000,22046000000.000000,25576000000.000000,0.000000,305000000.000000,0.000000,0.000000,0.000000,579000000.000000,884000000.000000,0.226000,884000000.000000,579000000.000000,305000000.000000,0.190000,0.190000,0.190000,10324000000.000000,,10324000000.000000,34157827733.000000,-12.000000,-25.246000,105000000.000000,0.095000,1.000000,1873000000.000000,0.479000,28541000000.000000,274000000.000000,31103000000.000000,,4362000000.000000,0.000000,0.000000,0.000000,37884000000.000000,12691000000.000000,25193000000.000000,693000000.000000,116000000.000000,0.000000,0.000000,0.000000,-1000000.000000,481000000.000000,514000000.000000,218000000.000000,-5000000.000000,207000000.000000,207000000.000000,207000000.000000,0.000000,14000000.000000,0.053000,1291000000.000000,582000000.000000,1551000000.000000,0.000000,1.067000,-2.814000,-2.798000,6658000000.000000,0.000000,9.990000,0.675000,0.675000,4488000000.000000,-10662000000.000000,3910000000.000000,3910000000.000000,248000000.000000,,,,,29000000.000000,857000000.000000,1.000000,1102885659.000000,1103000000.000000,1109000000.000000,3.545000,20654000000.000000,645000000.000000,98000000.000000,3147000000.000000,18.725000
ARQ,2021-09-30,2021-10-27,2021-09-30,2021-Q3,329000000.000000,9849854010.000000,2025-05-07,-2620000000.000000,47851000000.000000,,12154000000.000000,35697000000.000000,,9.490000,-146000000.000000,2045000000.000000,2045000000.000000,2093000000.000000,302000000.000000,1.028000,3.478000,24171000000.000000,2709000000.000000,21462000000.000000,24171000000.000000,0.000000,329000000.000000,0.000000,0.000000,0.000000,609000000.000000,938000000.000000,0.241000,938000000.000000,609000000.000000,368000000.000000,0.260000,0.260000,0.260000,10467000000.000000,,10467000000.000000,31975854010.000000,16.000000,9.350000,383000000.000000,0.347000,1.000000,1794000000.000000,0.462000,28011000000.000000,241000000.000000,30141000000.000000,,4167000000.000000,0.000000,0.000000,0.000000,36400000000.000000,11825000000.000000,24575000000.000000,-391000000.000000,15000000.000000,0.000000,-1175000000.000000,0.000000,-1177000000.000000,288000000.000000,416000000.000000,529000000.000000,-31000000.000000,292000000.000000,292000000.000000,292000000.000000,0.000000,11000000.000000,0.075000,1171000000.000000,623000000.000000,1514000000.000000,0.000000,0.941000,13.567000,13.530000,6547000000.000000,0.000000,8.930000,0.607000,0.607000,4046000000.000000,-10370000000.000000,3887000000.000000,3887000000.000000,222000000.000000,,,,,26000000.000000,888000000.000000,1.000000,1103007168.000000,1103000000.000000,1109000000.000000,3.524000,19840000000.000000,622000000.000000,76000000.000000,3113000000.000000,17.987000
