dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1998-09-30,1998-10-14,1998-08-31,1998-Q3,,28051434203.000000,2025-05-05,-10000000.000000,360929000000.000000,,,,,11.900000,-90000000.000000,20012000000.000000,20012000000.000000,0.000000,645000000.000000,,25.457000,229998000000.000000,,,229998000000.000000,0.000000,0.000000,8718000000.000000,0.016000,0.100000,944000000.000000,944000000.000000,0.246000,944000000.000000,944000000.000000,944000000.000000,0.550000,0.525000,0.550000,13642000000.000000,,13642000000.000000,238037434203.000000,49.000000,46.024000,-238000000.000000,-0.208000,1.000000,3841000000.000000,1.000000,0.000000,0.000000,570915000000.000000,,0.000000,270153000000.000000,,,347287000000.000000,,,549000000.000000,0.000000,-523000000.000000,2078000000.000000,-130000000.000000,810000000.000000,-113000000.000000,-23000000.000000,-148000000.000000,0.000000,645000000.000000,631000000.000000,631000000.000000,0.000000,0.000000,0.164000,2897000000.000000,944000000.000000,58833000000.000000,0.182000,2.056000,9.532000,9.654000,1779000000.000000,14000000.000000,24.280000,1.731000,1.717000,61444000000.000000,11120000000.000000,3841000000.000000,3841000000.000000,0.000000,,,,,0.000000,2578000000.000000,1.000000,1155330898.000000,1146341014.000000,1209559188.000000,3.351000,360929000000.000000,0.000000,299000000.000000,0.000000,314.853000
ARQ,1998-12-31,1999-02-23,1998-11-30,1998-Q4,,54758315399.000000,2025-05-05,-12000000.000000,317590000000.000000,,,,,12.675000,-75000000.000000,27409000000.000000,27409000000.000000,0.000000,1086000000.000000,,21.494000,209243000000.000000,,,209243000000.000000,0.000000,575000000.000000,8197000000.000000,0.009000,0.120000,1791000000.000000,2366000000.000000,0.596000,2366000000.000000,1791000000.000000,1791000000.000000,0.955000,0.910000,0.955000,14119000000.000000,,14119000000.000000,236592315399.000000,45.000000,40.492000,18706000000.000000,16.793000,1.000000,3969000000.000000,1.000000,0.000000,0.000000,499424000000.000000,,0.000000,234843000000.000000,,,303471000000.000000,,,7058000000.000000,1399000000.000000,-865000000.000000,-11403000000.000000,-124000000.000000,-12913000000.000000,1190000000.000000,-134000000.000000,18781000000.000000,0.000000,1086000000.000000,1074000000.000000,1074000000.000000,0.000000,0.000000,0.271000,2746000000.000000,1223000000.000000,46221000000.000000,0.126000,3.878000,17.000000,17.121000,1834000000.000000,12000000.000000,47.940000,3.330000,3.357000,46173000000.000000,12080000000.000000,3969000000.000000,3969000000.000000,0.000000,,,,,334000000.000000,2375000000.000000,1.000000,1142226020.000000,1113947270.000000,1170761278.000000,3.563000,317590000000.000000,0.000000,705000000.000000,0.000000,285.103000
ARQ,1999-03-31,1999-04-14,1999-02-28,1999-Q1,,62620499244.000000,2025-05-05,-31000000.000000,321778000000.000000,,,,,13.392000,-357000000.000000,20720000000.000000,20720000000.000000,0.000000,1037000000.000000,,20.688000,214572000000.000000,,,214572000000.000000,0.000000,0.000000,8422000000.000000,0.008000,0.120000,1672000000.000000,1672000000.000000,0.312000,1672000000.000000,1672000000.000000,1672000000.000000,0.925000,0.880000,0.925000,14837000000.000000,,14837000000.000000,256472499244.000000,44.000000,40.187000,-23765000000.000000,-21.451000,1.000000,5351000000.000000,1.000000,0.000000,0.000000,515630000000.000000,,0.000000,240729000000.000000,,,306941000000.000000,,,-10653000000.000000,0.000000,-208000000.000000,13014000000.000000,-146000000.000000,12885000000.000000,-130000000.000000,227000000.000000,-23408000000.000000,0.000000,1037000000.000000,1026000000.000000,1026000000.000000,0.000000,0.000000,0.192000,3679000000.000000,1672000000.000000,44435000000.000000,0.130000,4.221000,17.536000,17.421000,2121000000.000000,11000000.000000,54.875000,3.526000,3.423000,50462000000.000000,12968000000.000000,5351000000.000000,5351000000.000000,0.000000,,,,,0.000000,3375000000.000000,1.000000,1141148050.000000,1107871156.000000,1169186312.000000,4.830000,321778000000.000000,0.000000,635000000.000000,0.000000,290.447000
ARQ,1999-06-30,1999-07-14,1999-05-31,1999-Q2,,57103551296.000000,2025-05-05,-36000000.000000,342345000000.000000,,,,,13.849000,-97000000.000000,19791000000.000000,19791000000.000000,0.000000,1151000000.000000,,21.304000,222871000000.000000,,,222871000000.000000,0.000000,0.000000,8809000000.000000,0.009000,0.120000,1858000000.000000,1858000000.000000,0.328000,1858000000.000000,1858000000.000000,1858000000.000000,1.030000,0.975000,1.030000,15349000000.000000,,15349000000.000000,260183551296.000000,42.000000,38.039000,15699000000.000000,14.165000,1.000000,5657000000.000000,1.000000,0.000000,0.000000,545425000000.000000,,0.000000,252811000000.000000,,,326996000000.000000,,,4386000000.000000,-223000000.000000,-537000000.000000,-11204000000.000000,-144000000.000000,-11850000000.000000,440000000.000000,760000000.000000,15796000000.000000,0.000000,1151000000.000000,1141000000.000000,1141000000.000000,0.000000,0.000000,0.202000,3799000000.000000,1858000000.000000,47796000000.000000,0.117000,3.720000,14.748000,14.595000,2121000000.000000,10000000.000000,50.500000,3.035000,2.974000,59322000000.000000,13973000000.000000,5657000000.000000,5657000000.000000,0.000000,,,,,0.000000,3453000000.000000,1.000000,1130763392.000000,1108293164.000000,1173311370.000000,5.104000,342345000000.000000,0.000000,707000000.000000,0.000000,308.894000
ARQ,1999-09-30,1999-10-15,1999-08-31,1999-Q3,,49079469939.000000,2025-05-05,-28000000.000000,340870000000.000000,,,,,14.039000,-106000000.000000,23800000000.000000,23800000000.000000,0.000000,970000000.000000,,21.070000,220362000000.000000,,,220362000000.000000,0.000000,0.000000,9286000000.000000,0.011000,0.120000,1563000000.000000,1563000000.000000,0.293000,1563000000.000000,1563000000.000000,1563000000.000000,0.870000,0.825000,0.870000,15445000000.000000,,15445000000.000000,245641469939.000000,36.000000,32.932000,785000000.000000,0.714000,1.000000,5343000000.000000,1.000000,0.000000,0.000000,537432000000.000000,,0.000000,251892000000.000000,,,325425000000.000000,,,2771000000.000000,0.000000,-742000000.000000,4595000000.000000,-143000000.000000,4130000000.000000,-2250000000.000000,-2144000000.000000,891000000.000000,0.000000,970000000.000000,959000000.000000,959000000.000000,0.000000,0.000000,0.179000,3780000000.000000,1563000000.000000,50751000000.000000,0.138000,3.178000,11.686000,11.656000,2145000000.000000,11000000.000000,44.060000,2.415000,2.385000,53891000000.000000,14796000000.000000,5343000000.000000,5343000000.000000,0.000000,,,,,0.000000,3415000000.000000,1.000000,1113923512.000000,1100113462.000000,1161401646.000000,4.857000,340870000000.000000,0.000000,593000000.000000,0.000000,309.850000
ARQ,1999-12-31,2000-02-25,1999-11-30,1999-Q4,,79619851060.000000,2025-05-05,-27000000.000000,366967000000.000000,,,,,15.946000,-96000000.000000,22038000000.000000,22038000000.000000,0.000000,1633000000.000000,,20.569000,233264000000.000000,,,233264000000.000000,0.000000,541000000.000000,10397000000.000000,0.008000,0.200000,2635000000.000000,3176000000.000000,0.561000,3176000000.000000,2635000000.000000,2635000000.000000,1.505000,1.425000,1.505000,17014000000.000000,,17014000000.000000,290845851060.000000,38.000000,35.173000,-22646000000.000000,-21.224000,1.000000,5658000000.000000,1.000000,0.000000,0.000000,578193000000.000000,,0.000000,267472000000.000000,,,349953000000.000000,,,-1057000000.000000,0.000000,-617000000.000000,25850000000.000000,-142000000.000000,26204000000.000000,-4711000000.000000,-4615000000.000000,-22550000000.000000,0.000000,1633000000.000000,1622000000.000000,1622000000.000000,0.000000,0.000000,0.287000,3023000000.000000,2635000000.000000,50061000000.000000,0.133000,4.680000,16.773000,16.139000,2204000000.000000,11000000.000000,69.880000,3.618000,3.482000,66158000000.000000,16285000000.000000,5658000000.000000,5658000000.000000,0.000000,,,,,675000000.000000,2638000000.000000,1.000000,1139379666.000000,1066981084.000000,1129698244.000000,5.303000,366967000000.000000,0.000000,1002000000.000000,0.000000,343.930000
ARQ,2000-03-31,2000-04-13,2000-02-29,2000-Q1,,85452571721.000000,2025-05-05,-39000000.000000,408072000000.000000,,,,,16.320000,-112000000.000000,31374000000.000000,31374000000.000000,0.000000,1544000000.000000,,21.859000,254457000000.000000,,,254457000000.000000,0.000000,0.000000,10845000000.000000,0.008000,0.200000,2432000000.000000,2432000000.000000,0.328000,2432000000.000000,2432000000.000000,2432000000.000000,1.400000,1.340000,1.400000,17852000000.000000,,17852000000.000000,308535571721.000000,36.000000,34.172000,-3349000000.000000,-3.062000,1.000000,7411000000.000000,1.000000,0.000000,0.000000,631155000000.000000,,0.000000,297596000000.000000,,,390220000000.000000,,,3004000000.000000,0.000000,-581000000.000000,9817000000.000000,-233000000.000000,9323000000.000000,-3082000000.000000,-2970000000.000000,-3237000000.000000,0.000000,1544000000.000000,1535000000.000000,1535000000.000000,0.000000,0.000000,0.207000,4979000000.000000,2432000000.000000,62982000000.000000,0.143000,4.787000,16.255000,15.713000,4133000000.000000,9000000.000000,75.500000,3.550000,3.431000,67458000000.000000,17592000000.000000,7411000000.000000,7411000000.000000,0.000000,,,,,0.000000,4583000000.000000,1.000000,1131822142.000000,1093904751.000000,1146854036.000000,6.775000,408072000000.000000,0.000000,888000000.000000,0.000000,373.042000
ARQ,2000-06-30,2000-07-14,2000-05-31,2000-Q2,,108013872768.000000,2025-05-05,-90000000.000000,417586000000.000000,,,,,16.490000,-9000000.000000,15956000000.000000,15956000000.000000,0.000000,1458000000.000000,,22.058000,239736000000.000000,,,239736000000.000000,0.000000,0.000000,11089000000.000000,0.007000,0.200000,2295000000.000000,2295000000.000000,0.325000,2295000000.000000,2295000000.000000,2295000000.000000,1.320000,1.260000,1.320000,18110000000.000000,,18110000000.000000,331793872768.000000,37.000000,35.051000,11997000000.000000,10.924000,1.000000,7068000000.000000,1.000000,0.000000,0.000000,641366000000.000000,,0.000000,297205000000.000000,,,399476000000.000000,,,627000000.000000,-199000000.000000,-971000000.000000,-11264000000.000000,-231000000.000000,-12220000000.000000,841000000.000000,1049000000.000000,12006000000.000000,0.000000,1458000000.000000,1449000000.000000,1449000000.000000,0.000000,0.000000,0.205000,4773000000.000000,2295000000.000000,79513000000.000000,0.152000,5.964000,19.410000,18.842000,6153000000.000000,9000000.000000,96.000000,4.239000,4.138000,64705000000.000000,18813000000.000000,7068000000.000000,7068000000.000000,0.000000,,,,,0.000000,4371000000.000000,1.000000,1125144508.000000,1098245490.000000,1145401309.000000,6.436000,417586000000.000000,0.000000,837000000.000000,0.000000,380.230000
ARQ,2000-09-30,2000-10-16,2000-08-31,2000-Q3,,87068220084.000000,2025-05-05,-107000000.000000,404123000000.000000,,,,,17.142000,-231000000.000000,43011000000.000000,43011000000.000000,0.000000,1246000000.000000,,20.619000,232718000000.000000,,,232718000000.000000,0.000000,0.000000,11454000000.000000,0.010000,0.200000,1910000000.000000,1910000000.000000,0.303000,1910000000.000000,1910000000.000000,1910000000.000000,1.140000,1.090000,1.140000,18654000000.000000,,18654000000.000000,276775220084.000000,30.000000,28.205000,-6205000000.000000,-5.702000,1.000000,6294000000.000000,1.000000,0.000000,0.000000,593830000000.000000,,0.000000,285188000000.000000,,,384630000000.000000,,,1299000000.000000,0.000000,-464000000.000000,5302000000.000000,-230000000.000000,4982000000.000000,2291000000.000000,2522000000.000000,-5974000000.000000,0.000000,1246000000.000000,1237000000.000000,1237000000.000000,0.000000,0.000000,0.197000,4419000000.000000,1875000000.000000,78803000000.000000,0.175000,4.668000,14.901000,14.481000,6245000000.000000,9000000.000000,77.690000,3.294000,3.199000,61496000000.000000,19826000000.000000,6294000000.000000,6294000000.000000,0.000000,,,,,0.000000,4032000000.000000,1.000000,1120713349.000000,1088218669.000000,1137304026.000000,5.784000,404123000000.000000,0.000000,664000000.000000,0.000000,371.362000
ARQ,2000-12-31,2001-02-16,2000-11-30,2000-Q4,,83488437058.000000,2025-05-05,-91000000.000000,426794000000.000000,,,,,17.353000,-484000000.000000,67456000000.000000,67456000000.000000,0.000000,1208000000.000000,,21.147000,238444000000.000000,,,238444000000.000000,0.000000,727000000.000000,11930000000.000000,0.011000,0.230000,1889000000.000000,2616000000.000000,0.463000,2616000000.000000,1889000000.000000,1889000000.000000,1.080000,1.030000,1.080000,19271000000.000000,,19271000000.000000,254476437058.000000,30.000000,27.502000,-5663000000.000000,-5.099000,1.000000,5654000000.000000,1.000000,0.000000,0.000000,597782000000.000000,,0.000000,287041000000.000000,,,407523000000.000000,,,1564000000.000000,0.000000,-1274000000.000000,10860000000.000000,-230000000.000000,9478000000.000000,-2735000000.000000,-2251000000.000000,-5179000000.000000,0.000000,1208000000.000000,1199000000.000000,1199000000.000000,0.000000,0.000000,0.212000,3765000000.000000,1889000000.000000,100384000000.000000,0.213000,4.332000,15.404000,15.101000,6612000000.000000,9000000.000000,74.750000,3.159000,3.100000,58027000000.000000,20802000000.000000,5654000000.000000,5654000000.000000,0.000000,,,,,908000000.000000,3373000000.000000,1.000000,1116902168.000000,1110529929.000000,1156228854.000000,5.091000,426794000000.000000,0.000000,681000000.000000,0.000000,384.316000
ARQ,2000-12-31,2001-02-27,2000-11-30,2000-Q4,,77803405023.000000,2025-05-05,-91000000.000000,426794000000.000000,,,,,17.353000,-484000000.000000,67456000000.000000,67456000000.000000,0.000000,1208000000.000000,,21.147000,238444000000.000000,,,238444000000.000000,0.000000,727000000.000000,11930000000.000000,0.012000,0.230000,1889000000.000000,2616000000.000000,0.463000,2616000000.000000,1889000000.000000,1889000000.000000,1.080000,1.030000,1.080000,19271000000.000000,,19271000000.000000,248791405023.000000,29.000000,26.888000,-5663000000.000000,-5.099000,1.000000,5654000000.000000,1.000000,0.000000,0.000000,597782000000.000000,,0.000000,287041000000.000000,,,407523000000.000000,,,1564000000.000000,0.000000,-1274000000.000000,10860000000.000000,-230000000.000000,9478000000.000000,-2735000000.000000,-2251000000.000000,-5179000000.000000,0.000000,1208000000.000000,1199000000.000000,1199000000.000000,0.000000,0.000000,0.212000,3765000000.000000,1889000000.000000,100384000000.000000,0.213000,4.037000,14.355000,14.073000,6612000000.000000,9000000.000000,69.660000,2.944000,2.889000,58027000000.000000,20802000000.000000,5654000000.000000,5654000000.000000,0.000000,,,,,908000000.000000,3373000000.000000,1.000000,1116902168.000000,1110529929.000000,1156228854.000000,5.091000,426794000000.000000,0.000000,681000000.000000,0.000000,384.316000
ARQ,2001-03-31,2001-04-16,2001-02-28,2001-Q1,,63874205926.000000,2025-05-05,-182000000.000000,450097000000.000000,,,,,18.132000,-204000000.000000,65462000000.000000,65462000000.000000,0.000000,1016000000.000000,,21.789000,255676000000.000000,,,255676000000.000000,0.000000,0.000000,12529000000.000000,0.015000,0.230000,1634000000.000000,1634000000.000000,0.256000,1634000000.000000,1634000000.000000,1634000000.000000,0.930000,0.890000,0.930000,19751000000.000000,,19751000000.000000,254088205926.000000,33.000000,30.052000,-7915000000.000000,-7.266000,1.000000,6385000000.000000,1.000000,0.000000,0.000000,640311000000.000000,,0.000000,310466000000.000000,,,430346000000.000000,,,2859000000.000000,0.000000,-441000000.000000,10893000000.000000,-263000000.000000,10793000000.000000,-223000000.000000,-19000000.000000,-7711000000.000000,0.000000,1016000000.000000,1007000000.000000,1007000000.000000,0.000000,0.000000,0.158000,4692000000.000000,1693000000.000000,99343000000.000000,0.247000,3.234000,13.057000,12.841000,6970000000.000000,9000000.000000,57.400000,2.515000,2.461000,59106000000.000000,21552000000.000000,6385000000.000000,6385000000.000000,0.000000,,,,,0.000000,4257000000.000000,1.000000,1112791044.000000,1089270364.000000,1134150225.000000,5.862000,450097000000.000000,0.000000,618000000.000000,0.000000,413.210000
ARQ,2001-06-30,2001-07-13,2001-05-31,2001-Q2,,68097767336.000000,2025-05-05,-202000000.000000,497381000000.000000,,,,,18.445000,-233000000.000000,72766000000.000000,72766000000.000000,0.000000,930000000.000000,,23.845000,295716000000.000000,,,295716000000.000000,0.000000,0.000000,12506000000.000000,0.014000,0.230000,1465000000.000000,1465000000.000000,0.242000,1465000000.000000,1465000000.000000,1465000000.000000,0.850000,0.820000,0.850000,20019000000.000000,,20019000000.000000,291047767336.000000,42.000000,38.170000,-35366000000.000000,-32.586000,1.000000,6048000000.000000,1.000000,0.000000,0.000000,720331000000.000000,,0.000000,335501000000.000000,,,477362000000.000000,,,5418000000.000000,-183000000.000000,-414000000.000000,41320000000.000000,-264000000.000000,40619000000.000000,-68000000.000000,348000000.000000,-35133000000.000000,0.000000,930000000.000000,921000000.000000,921000000.000000,0.000000,0.000000,0.152000,4583000000.000000,1465000000.000000,96150000000.000000,0.271000,3.402000,15.604000,15.355000,7091000000.000000,9000000.000000,61.420000,2.793000,2.734000,54461000000.000000,22217000000.000000,6048000000.000000,6048000000.000000,0.000000,,,,,0.000000,4138000000.000000,1.000000,1108723011.000000,1085305558.000000,1120687197.000000,5.573000,497381000000.000000,0.000000,535000000.000000,0.000000,458.287000
ARQ,2001-09-30,2001-10-15,2001-08-31,2001-Q3,,57599856036.000000,2025-05-05,-228000000.000000,505782000000.000000,,,,,18.355000,-249000000.000000,71230000000.000000,71230000000.000000,0.000000,705000000.000000,,24.303000,297030000000.000000,,,297030000000.000000,0.000000,0.000000,12896000000.000000,0.018000,0.230000,1128000000.000000,1128000000.000000,0.214000,1128000000.000000,1128000000.000000,1128000000.000000,0.640000,0.620000,0.640000,19989000000.000000,,19989000000.000000,283399856036.000000,46.000000,41.415000,-1733000000.000000,-1.591000,1.000000,5271000000.000000,1.000000,0.000000,0.000000,731582000000.000000,,0.000000,354418000000.000000,,,485793000000.000000,,,-2930000000.000000,0.000000,-213000000.000000,-2211000000.000000,-266000000.000000,-1694000000.000000,248000000.000000,497000000.000000,-1484000000.000000,0.000000,705000000.000000,696000000.000000,696000000.000000,0.000000,0.000000,0.132000,4113000000.000000,1158000000.000000,105077000000.000000,0.359000,2.882000,15.067000,15.006000,7457000000.000000,9000000.000000,52.520000,2.466000,2.449000,50065000000.000000,22657000000.000000,5271000000.000000,5271000000.000000,0.000000,,,,,0.000000,3667000000.000000,1.000000,1096722316.000000,1089017948.000000,1126540440.000000,4.840000,505782000000.000000,0.000000,423000000.000000,0.000000,464.439000
ARQ,2001-12-31,2002-02-14,2001-11-30,2001-Q4,,57350214807.000000,2025-05-05,-262000000.000000,482628000000.000000,,,,,19.073000,-603000000.000000,72922000000.000000,72922000000.000000,0.000000,-727000000.000000,,22.297000,284815000000.000000,,,284815000000.000000,0.000000,729000000.000000,12276000000.000000,0.018000,0.230000,-1042000000.000000,-313000000.000000,-0.292000,-313000000.000000,-1042000000.000000,-1042000000.000000,-0.660000,-0.590000,-0.660000,20716000000.000000,,20716000000.000000,269243214807.000000,48.000000,42.575000,19634000000.000000,18.077000,1.000000,1071000000.000000,1.000000,0.000000,0.000000,694521000000.000000,,0.000000,326224000000.000000,,,461912000000.000000,,,2430000000.000000,0.000000,-318000000.000000,-15778000000.000000,-247000000.000000,-16963000000.000000,-844000000.000000,-241000000.000000,20237000000.000000,0.000000,-727000000.000000,-732000000.000000,-732000000.000000,0.000000,0.000000,-0.683000,1989000000.000000,-918000000.000000,100811000000.000000,-0.348000,2.768000,16.437000,16.218000,7332000000.000000,5000000.000000,52.060000,2.619000,2.582000,54041000000.000000,23270000000.000000,1071000000.000000,1071000000.000000,0.000000,,,,,653000000.000000,1334000000.000000,1.000000,1101617649.000000,1086121508.000000,1121764086.000000,0.986000,482628000000.000000,0.000000,-315000000.000000,0.000000,444.359000
ARQ,2002-03-31,2002-04-15,2002-02-28,2002-Q1,,57924193867.000000,2025-05-05,-263000000.000000,491651000000.000000,,,,,19.302000,-358000000.000000,74298000000.000000,74298000000.000000,0.000000,848000000.000000,,22.533000,296175000000.000000,,,296175000000.000000,0.000000,0.000000,12540000000.000000,0.017000,0.230000,1325000000.000000,1325000000.000000,0.252000,1325000000.000000,1325000000.000000,1325000000.000000,0.780000,0.760000,0.780000,20892000000.000000,,20892000000.000000,279801193867.000000,97.000000,77.615000,-7597000000.000000,-7.019000,1.000000,5259000000.000000,1.000000,1433000000.000000,0.000000,712095000000.000000,,0.000000,340718000000.000000,,,470759000000.000000,,,-1121000000.000000,0.000000,-113000000.000000,7908000000.000000,-251000000.000000,7463000000.000000,-1345000000.000000,-987000000.000000,-7239000000.000000,0.000000,848000000.000000,848000000.000000,848000000.000000,0.000000,0.000000,0.161000,3912000000.000000,1347000000.000000,102483000000.000000,0.295000,2.773000,33.424000,32.708000,7498000000.000000,0.000000,52.660000,3.282000,3.230000,47885000000.000000,23865000000.000000,5259000000.000000,5259000000.000000,0.000000,,,,,0.000000,3484000000.000000,1.000000,1099965702.000000,1082380245.000000,1112959092.000000,4.859000,490218000000.000000,0.000000,477000000.000000,0.000000,452.907000
ARQ,2002-06-30,2002-07-11,2002-05-31,2002-Q2,,44932453869.000000,2025-05-05,-212000000.000000,553924000000.000000,,,,,19.609000,-276000000.000000,68339000000.000000,68339000000.000000,0.000000,797000000.000000,,25.035000,344788000000.000000,,,344788000000.000000,0.000000,0.000000,13337000000.000000,0.022000,0.230000,1225000000.000000,1225000000.000000,0.247000,1225000000.000000,1225000000.000000,1225000000.000000,0.730000,0.720000,0.730000,21276000000.000000,,21276000000.000000,321381453869.000000,122.000000,95.507000,-12205000000.000000,-11.249000,1.000000,4965000000.000000,1.000000,1441000000.000000,0.000000,828932000000.000000,,0.000000,405574000000.000000,,,532648000000.000000,,,-3263000000.000000,0.000000,-235000000.000000,8635000000.000000,-251000000.000000,8952000000.000000,-286000000.000000,-10000000.000000,-11929000000.000000,0.000000,797000000.000000,797000000.000000,797000000.000000,0.000000,0.000000,0.161000,3718000000.000000,1247000000.000000,109724000000.000000,0.315000,2.112000,27.926000,27.517000,7581000000.000000,0.000000,41.000000,2.712000,2.685000,51275000000.000000,24408000000.000000,4965000000.000000,4965000000.000000,0.000000,,,,,0.000000,3288000000.000000,1.000000,1095913509.000000,1084993202.000000,1113949482.000000,4.576000,552483000000.000000,0.000000,428000000.000000,0.000000,509.204000
ARQ,2002-09-30,2002-10-15,2002-08-31,2002-Q3,,40233146836.000000,2025-05-05,-225000000.000000,516772000000.000000,,,,,19.798000,-223000000.000000,68267000000.000000,68267000000.000000,0.000000,611000000.000000,,23.130000,310347000000.000000,,,310347000000.000000,0.000000,0.000000,13711000000.000000,0.025000,0.230000,948000000.000000,948000000.000000,0.204000,948000000.000000,948000000.000000,948000000.000000,0.570000,0.550000,0.570000,21416000000.000000,,21416000000.000000,282313146836.000000,115.000000,88.638000,21798000000.000000,20.151000,1.000000,4636000000.000000,1.000000,1447000000.000000,0.000000,757405000000.000000,,0.000000,370772000000.000000,,,495356000000.000000,,,5753000000.000000,0.000000,-178000000.000000,-14281000000.000000,-250000000.000000,-14335000000.000000,-1933000000.000000,-1808000000.000000,22021000000.000000,0.000000,611000000.000000,611000000.000000,611000000.000000,0.000000,0.000000,0.132000,3667000000.000000,969000000.000000,100954000000.000000,0.404000,1.879000,26.400000,26.099000,7083000000.000000,0.000000,37.060000,2.525000,2.516000,51641000000.000000,24768000000.000000,4636000000.000000,4636000000.000000,0.000000,,,,,0.000000,3164000000.000000,1.000000,1085621879.000000,1081708833.000000,1105494894.000000,4.286000,515325000000.000000,0.000000,337000000.000000,0.000000,476.399000
ARQ,2002-09-30,2002-11-01,2002-08-31,2002-Q3,,43848267693.000000,2025-05-05,-225000000.000000,516772000000.000000,,,,,19.798000,-223000000.000000,68267000000.000000,68267000000.000000,0.000000,611000000.000000,,23.130000,310347000000.000000,,,310347000000.000000,0.000000,0.000000,13711000000.000000,0.023000,0.230000,948000000.000000,948000000.000000,0.204000,948000000.000000,948000000.000000,948000000.000000,0.570000,0.550000,0.570000,21416000000.000000,,21416000000.000000,285928267693.000000,116.000000,89.773000,21798000000.000000,20.151000,1.000000,4636000000.000000,1.000000,1447000000.000000,0.000000,757405000000.000000,,0.000000,370772000000.000000,,,495356000000.000000,,,5753000000.000000,0.000000,-178000000.000000,-14281000000.000000,-250000000.000000,-14335000000.000000,-1933000000.000000,-1808000000.000000,22021000000.000000,0.000000,611000000.000000,611000000.000000,611000000.000000,0.000000,0.000000,0.132000,3667000000.000000,969000000.000000,100954000000.000000,0.404000,2.047000,28.772000,28.444000,7083000000.000000,0.000000,40.390000,2.752000,2.742000,51641000000.000000,24768000000.000000,4636000000.000000,4636000000.000000,0.000000,,,,,0.000000,3164000000.000000,1.000000,1085621879.000000,1081708833.000000,1105494894.000000,4.286000,515325000000.000000,0.000000,337000000.000000,0.000000,476.399000
ARQ,2002-12-31,2003-02-19,2002-11-30,2002-Q4,,40239571801.000000,2025-05-05,-251000000.000000,529499000000.000000,,,,,20.247000,-267000000.000000,67623000000.000000,67623000000.000000,0.000000,732000000.000000,,23.195000,328705000000.000000,,,328705000000.000000,0.000000,787000000.000000,13757000000.000000,0.025000,0.230000,1135000000.000000,1922000000.000000,0.452000,1922000000.000000,1135000000.000000,1135000000.000000,0.680000,0.660000,0.680000,21885000000.000000,,21885000000.000000,301321571801.000000,65.000000,55.594000,-8174000000.000000,-7.562000,1.000000,4249000000.000000,1.000000,1449000000.000000,0.000000,789132000000.000000,,0.000000,380702000000.000000,,,507614000000.000000,,,1247000000.000000,0.000000,-285000000.000000,11732000000.000000,-248000000.000000,11245000000.000000,-2091000000.000000,-1824000000.000000,-7907000000.000000,0.000000,732000000.000000,732000000.000000,732000000.000000,0.000000,0.000000,0.172000,3092000000.000000,1157000000.000000,96202000000.000000,0.338000,1.839000,13.467000,13.380000,7119000000.000000,0.000000,36.930000,2.106000,2.094000,52808000000.000000,25250000000.000000,4249000000.000000,4249000000.000000,0.000000,,,,,388000000.000000,2422000000.000000,1.000000,1089617433.000000,1080904641.000000,1102610528.000000,3.931000,528050000000.000000,0.000000,403000000.000000,0.000000,488.526000
ARQ,2003-03-31,2003-04-11,2003-02-28,2003-Q1,,45166080311.000000,2025-05-05,-270000000.000000,559436000000.000000,,,,,20.819000,-207000000.000000,70016000000.000000,70016000000.000000,0.000000,905000000.000000,,23.903000,340942000000.000000,,,340942000000.000000,0.000000,0.000000,14127000000.000000,0.022000,0.230000,1404000000.000000,1404000000.000000,0.256000,1404000000.000000,1404000000.000000,1404000000.000000,0.840000,0.820000,0.840000,22465000000.000000,,22465000000.000000,316092080311.000000,67.000000,57.482000,-16091000000.000000,-14.912000,1.000000,5478000000.000000,1.000000,1460000000.000000,0.000000,828902000000.000000,,0.000000,397224000000.000000,,,536971000000.000000,,,97000000.000000,0.000000,-73000000.000000,13812000000.000000,-249000000.000000,14660000000.000000,1321000000.000000,1528000000.000000,-15884000000.000000,0.000000,905000000.000000,905000000.000000,905000000.000000,0.000000,0.000000,0.165000,4052000000.000000,1426000000.000000,99045000000.000000,0.274000,2.011000,14.833000,14.730000,7132000000.000000,0.000000,41.540000,2.337000,2.319000,61832000000.000000,25901000000.000000,5478000000.000000,5478000000.000000,0.000000,,,,,0.000000,3554000000.000000,1.000000,1087291293.000000,1079052442.000000,1099724140.000000,5.077000,557976000000.000000,0.000000,499000000.000000,0.000000,517.098000
