dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2002-06-30,2002-08-06,2002-06-30,2002-Q2,150586000.000000,313217423.000000,2025-05-14,14000.000000,298368000.000000,,181135000.000000,117233000.000000,,3.721000,-2928000.000000,8321000.000000,8321000.000000,0.000000,-23904000.000000,5.929000,0.428000,49912000.000000,8311000.000000,41601000.000000,49912000.000000,26594000.000000,3594000.000000,0.000000,0.000000,0.000000,-23224000.000000,-19630000.000000,-1.983000,-19630000.000000,-23224000.000000,-23904000.000000,-0.430000,-0.430000,-0.430000,208928000.000000,,208928000.000000,354808423.000000,-5.000000,-6.052000,-27178000.000000,-0.484000,1.000000,9897000.000000,1.000000,72499000.000000,680000.000000,236911000.000000,,0.000000,165456000.000000,165456000.000000,0.000000,89440000.000000,30549000.000000,58891000.000000,-15651000.000000,0.000000,1417000.000000,645000.000000,0.000000,2062000.000000,6357000.000000,9285000.000000,-24250000.000000,180000.000000,-23904000.000000,-23904000.000000,-23904000.000000,837000.000000,0.000000,-2.415000,34313000.000000,-24416000.000000,6792000.000000,0.000000,1.499000,-4.063000,-3.678000,36422000.000000,0.000000,5.480000,6.783000,6.664000,5775000.000000,-243548000.000000,9897000.000000,9897000.000000,29256000.000000,,,,,819000.000000,4890000.000000,1.000000,57156464.000000,56152000.000000,56152000.000000,0.176000,225869000.000000,0.000000,0.000000,0.000000,4.022000
ARQ,2002-09-30,2002-11-08,2002-09-30,2002-Q3,129674000.000000,338951994.000000,2025-05-14,1097000.000000,279305000.000000,,162140000.000000,117165000.000000,,3.331000,-1158000.000000,34243000.000000,34243000.000000,0.000000,-22943000.000000,4.994000,0.484000,49844000.000000,8478000.000000,41366000.000000,49844000.000000,27208000.000000,3665000.000000,0.000000,0.000000,0.000000,-22219000.000000,-18554000.000000,-1.779000,-18554000.000000,-22219000.000000,-22943000.000000,-0.410000,-0.410000,-0.410000,188152000.000000,,188152000.000000,354552994.000000,-4.000000,-5.182000,-15644000.000000,-0.277000,1.000000,10430000.000000,1.000000,72332000.000000,724000.000000,190108000.000000,,0.000000,124891000.000000,124891000.000000,0.000000,91153000.000000,32466000.000000,58687000.000000,23543000.000000,0.000000,10000.000000,289000.000000,0.000000,299000.000000,37747000.000000,43812000.000000,-14486000.000000,-17000.000000,-22943000.000000,-22943000.000000,-22943000.000000,0.000000,0.000000,-2.200000,33406000.000000,-22976000.000000,8390000.000000,0.000000,1.801000,-4.058000,-3.807000,34279000.000000,0.000000,5.901000,7.586000,7.460000,4587000.000000,-266491000.000000,10430000.000000,10430000.000000,28845000.000000,,,,,669000.000000,4395000.000000,1.000000,57439755.000000,56483000.000000,56483000.000000,0.185000,206973000.000000,0.000000,0.000000,0.000000,3.664000
ARQ,2002-12-31,2003-03-07,2002-12-31,2002-Q4,173153000.000000,323897247.000000,2025-05-14,1638000.000000,339113000.000000,,223392000.000000,115721000.000000,,3.024000,-1291000.000000,90283000.000000,90283000.000000,0.000000,-20863000.000000,4.447000,0.928000,73933000.000000,8680000.000000,65253000.000000,73933000.000000,71372000.000000,6027000.000000,0.000000,0.000000,0.000000,-19723000.000000,-13696000.000000,-1.100000,-13696000.000000,-19723000.000000,-20518000.000000,-0.360000,-0.360000,-0.360000,175920000.000000,,175920000.000000,307547247.000000,-4.000000,-4.646000,32832000.000000,0.564000,1.000000,12453000.000000,1.000000,72166000.000000,795000.000000,200358000.000000,,0.000000,131704000.000000,131704000.000000,0.000000,163193000.000000,50239000.000000,112954000.000000,55186000.000000,0.000000,7664000.000000,24229000.000000,0.000000,31893000.000000,-11053000.000000,-8908000.000000,34123000.000000,223000.000000,-20863000.000000,-20863000.000000,-20863000.000000,0.000000,0.000000,-1.675000,33395000.000000,-20942000.000000,4717000.000000,0.000000,1.841000,-3.761000,-3.572000,32406000.000000,0.000000,5.430000,7.308000,6.936000,4229000.000000,-287354000.000000,12453000.000000,12453000.000000,27724000.000000,,,,,151000.000000,4796000.000000,1.000000,59649585.000000,58172000.000000,58172000.000000,0.214000,266947000.000000,0.000000,345000.000000,0.000000,4.589000
ARQ,2003-03-31,2003-05-05,2003-03-31,2003-Q1,148042000.000000,552022615.000000,2025-05-14,1846000.000000,320829000.000000,,204062000.000000,116767000.000000,,2.625000,-2661000.000000,80756000.000000,80756000.000000,0.000000,-23058000.000000,3.643000,1.063000,73754000.000000,9099000.000000,64655000.000000,73754000.000000,73944000.000000,4130000.000000,0.000000,0.000000,0.000000,-22045000.000000,-17915000.000000,-1.453000,-17915000.000000,-22045000.000000,-22963000.000000,-0.390000,-0.390000,-0.390000,155537000.000000,,155537000.000000,545020615.000000,-6.000000,-7.809000,-18090000.000000,-0.305000,1.000000,12330000.000000,1.000000,71999000.000000,918000.000000,185808000.000000,,0.000000,123113000.000000,123113000.000000,0.000000,165292000.000000,56020000.000000,109272000.000000,-11376000.000000,0.000000,99000.000000,179000.000000,0.000000,278000.000000,3683000.000000,8193000.000000,-15429000.000000,92000.000000,-23058000.000000,-23058000.000000,-23058000.000000,0.000000,0.000000,-1.870000,35637000.000000,-23307000.000000,3495000.000000,0.000000,3.549000,-6.082000,-5.799000,32230000.000000,0.000000,9.220000,12.237000,12.112000,3983000.000000,-310412000.000000,12330000.000000,12330000.000000,30303000.000000,,,,,444000.000000,5168000.000000,1.000000,59872301.000000,59261000.000000,59261000.000000,0.208000,248830000.000000,0.000000,95000.000000,0.000000,4.199000
ARQ,2003-06-30,2003-08-06,2003-06-30,2003-Q2,184345000.000000,484484926.000000,2025-05-14,2210000.000000,359230000.000000,,234943000.000000,124287000.000000,,3.333000,-5484000.000000,81160000.000000,81160000.000000,0.000000,-23442000.000000,4.643000,0.792000,76210000.000000,9606000.000000,66604000.000000,76210000.000000,65129000.000000,4206000.000000,0.000000,0.000000,0.000000,-22436000.000000,-18230000.000000,-1.402000,-18230000.000000,-22436000.000000,-23350000.000000,-0.390000,-0.390000,-0.390000,200464000.000000,,200464000.000000,479534926.000000,-6.000000,-7.011000,-36070000.000000,-0.600000,1.000000,13005000.000000,1.000000,71833000.000000,914000.000000,231849000.000000,,0.000000,156774000.000000,156774000.000000,0.000000,158766000.000000,50598000.000000,108168000.000000,-4574000.000000,0.000000,67432000.000000,2735000.000000,0.000000,70167000.000000,-44338000.000000,-33876000.000000,-30586000.000000,183000.000000,-23442000.000000,-23442000.000000,-23442000.000000,0.000000,0.000000,-1.803000,37321000.000000,-24316000.000000,3304000.000000,0.000000,2.417000,-5.365000,-4.394000,35282000.000000,0.000000,6.810000,10.048000,8.494000,4745000.000000,-333854000.000000,13005000.000000,13005000.000000,32453000.000000,,,,,133000.000000,4701000.000000,1.000000,71143161.000000,60141000.000000,60141000.000000,0.216000,287397000.000000,0.000000,92000.000000,0.000000,4.779000
ARQ,2003-09-30,2003-11-05,2003-09-30,2003-Q3,162874000.000000,524583278.000000,2025-05-14,1563000.000000,336824000.000000,,207361000.000000,129463000.000000,,2.584000,-2997000.000000,73938000.000000,73938000.000000,0.000000,-24995000.000000,4.661000,0.836000,79511000.000000,10210000.000000,69301000.000000,79511000.000000,55983000.000000,4346000.000000,0.000000,0.000000,0.000000,-24163000.000000,-19817000.000000,-1.593000,-19817000.000000,-24163000.000000,-25070000.000000,-0.350000,-0.350000,-0.350000,183451000.000000,,183451000.000000,530156278.000000,-6.000000,-7.611000,-30461000.000000,-0.429000,1.000000,12439000.000000,1.000000,71666000.000000,907000.000000,226244000.000000,,0.000000,144627000.000000,144627000.000000,0.000000,153373000.000000,44487000.000000,108886000.000000,-13516000.000000,0.000000,8255000.000000,3371000.000000,0.000000,11626000.000000,2252000.000000,11543000.000000,-27464000.000000,70000.000000,-24995000.000000,-24995000.000000,-24995000.000000,0.000000,0.000000,-2.009000,37565000.000000,-25126000.000000,1592000.000000,0.000000,2.860000,-5.680000,-4.953000,34622000.000000,0.000000,7.380000,10.444000,10.431000,3384000.000000,-358849000.000000,12439000.000000,12439000.000000,32298000.000000,,,,,167000.000000,4495000.000000,1.000000,71081745.000000,70994000.000000,70994000.000000,0.175000,265158000.000000,0.000000,-75000.000000,0.000000,3.735000
ARQ,2003-12-31,2004-02-20,2003-12-31,2003-Q4,189968000.000000,610286099.000000,2025-05-14,1708000.000000,357794000.000000,,244094000.000000,113700000.000000,,2.270000,-3106000.000000,116666000.000000,116666000.000000,0.000000,-23279000.000000,4.510000,1.216000,111084000.000000,9857000.000000,101227000.000000,111084000.000000,61354000.000000,5063000.000000,0.000000,0.000000,0.000000,-22753000.000000,-17690000.000000,-1.285000,-17690000.000000,-22753000.000000,-23736000.000000,-0.320000,-0.320000,-0.320000,161482000.000000,,161482000.000000,604704099.000000,-7.000000,-8.210000,-8864000.000000,-0.125000,1.000000,13766000.000000,1.000000,71500000.000000,983000.000000,226586000.000000,,0.000000,125264000.000000,125264000.000000,0.000000,196312000.000000,54126000.000000,142186000.000000,51011000.000000,0.000000,1049000.000000,31546000.000000,0.000000,32595000.000000,23803000.000000,13788000.000000,-5758000.000000,371000.000000,-23279000.000000,-23279000.000000,-23279000.000000,0.000000,0.000000,-1.691000,37276000.000000,-23510000.000000,6151000.000000,0.000000,3.779000,-6.439000,-5.903000,33500000.000000,0.000000,8.560000,11.841000,10.860000,4067000.000000,-382128000.000000,13766000.000000,13766000.000000,32568000.000000,,,,,168000.000000,4222000.000000,1.000000,71295105.000000,71150000.000000,71150000.000000,0.193000,286294000.000000,0.000000,-457000.000000,0.000000,4.024000
ARQ,2004-03-31,2004-05-04,2004-03-31,2004-Q1,161396000.000000,708895931.000000,2025-05-14,1624000.000000,321657000.000000,,209210000.000000,112447000.000000,,1.883000,-3062000.000000,85460000.000000,85460000.000000,0.000000,-28843000.000000,4.375000,1.389000,107475000.000000,8066000.000000,99409000.000000,107475000.000000,58082000.000000,4644000.000000,0.000000,0.000000,0.000000,-27610000.000000,-22966000.000000,-1.931000,-22966000.000000,-27610000.000000,-28843000.000000,-0.400000,-0.400000,-0.400000,134647000.000000,,134647000.000000,730910931.000000,-8.000000,-9.287000,-32076000.000000,-0.449000,1.000000,11892000.000000,1.000000,71333000.000000,1233000.000000,224525000.000000,,0.000000,121551000.000000,121551000.000000,0.000000,187010000.000000,47814000.000000,139196000.000000,-31505000.000000,0.000000,721000.000000,-3236000.000000,0.000000,-2515000.000000,72000.000000,3134000.000000,-29014000.000000,-48000.000000,-28843000.000000,-28843000.000000,-28843000.000000,0.000000,0.000000,-2.425000,40503000.000000,-28611000.000000,2938000.000000,0.000000,5.265000,-7.050000,-6.753000,32077000.000000,0.000000,9.860000,13.872000,13.798000,3556000.000000,-410971000.000000,11892000.000000,11892000.000000,34224000.000000,,,,,33000.000000,5576000.000000,1.000000,71896139.000000,71512000.000000,71512000.000000,0.166000,250324000.000000,0.000000,0.000000,0.000000,3.500000
ARQ,2004-06-30,2004-08-05,2004-06-30,2004-Q2,129674000.000000,516660259.000000,2025-05-14,736000.000000,287193000.000000,,170239000.000000,116954000.000000,,1.487000,-4012000.000000,46559000.000000,46559000.000000,0.000000,-29291000.000000,4.197000,1.681000,106982000.000000,8084000.000000,98898000.000000,106982000.000000,53350000.000000,4264000.000000,0.000000,0.000000,0.000000,-28070000.000000,-23806000.000000,-1.896000,-23806000.000000,-28070000.000000,-29291000.000000,-0.410000,-0.410000,-0.410000,107116000.000000,,107116000.000000,577083259.000000,-6.000000,-6.847000,-38155000.000000,-0.530000,1.000000,12559000.000000,1.000000,71222000.000000,1221000.000000,235829000.000000,,0.000000,123722000.000000,123722000.000000,0.000000,180077000.000000,40565000.000000,139512000.000000,-41399000.000000,860000.000000,2434000.000000,-493000.000000,0.000000,1941000.000000,-9158000.000000,-6006000.000000,-34143000.000000,-39000.000000,-29291000.000000,-29291000.000000,-29291000.000000,0.000000,0.000000,-2.332000,41418000.000000,-28859000.000000,1811000.000000,0.000000,4.823000,-4.855000,-4.838000,33794000.000000,0.000000,7.160000,10.199000,10.178000,2477000.000000,-440262000.000000,12559000.000000,12559000.000000,34416000.000000,,,,,42000.000000,4702000.000000,1.000000,72159254.000000,72011000.000000,72011000.000000,0.174000,215971000.000000,0.000000,0.000000,0.000000,2.999000
ARQ,2004-09-30,2004-11-08,2004-09-30,2004-Q3,100298000.000000,668071812.000000,2025-05-14,794000.000000,267869000.000000,,142466000.000000,125403000.000000,,1.118000,-2109000.000000,64383000.000000,64383000.000000,0.000000,-27189000.000000,3.379000,2.321000,112442000.000000,9354000.000000,103088000.000000,112442000.000000,50885000.000000,4135000.000000,0.000000,0.000000,0.000000,-25904000.000000,-21769000.000000,-1.719000,-21769000.000000,-25904000.000000,-27189000.000000,-0.380000,-0.380000,-0.380000,80667000.000000,,80667000.000000,716130812.000000,-7.000000,-8.305000,-28648000.000000,-0.397000,1.000000,12662000.000000,1.000000,71054000.000000,1285000.000000,202706000.000000,,0.000000,82851000.000000,82851000.000000,0.000000,187202000.000000,42168000.000000,145034000.000000,9069000.000000,0.000000,542000.000000,5461000.000000,0.000000,6003000.000000,29729000.000000,43390000.000000,-26539000.000000,-124000.000000,-27189000.000000,-27189000.000000,-27189000.000000,0.000000,0.000000,-2.147000,39300000.000000,-26638000.000000,1622000.000000,0.000000,8.282000,-6.152000,-5.914000,33795000.000000,0.000000,8.930000,13.131000,12.667000,5090000.000000,-467451000.000000,12662000.000000,12662000.000000,34054000.000000,,,,,-35000.000000,5078000.000000,1.000000,74812073.000000,72170000.000000,72170000.000000,0.175000,196815000.000000,0.000000,0.000000,0.000000,2.727000
ARQ,2004-12-31,2005-03-15,2004-12-31,2004-Q4,100161000.000000,493452596.000000,2025-05-14,624000.000000,291340000.000000,,163957000.000000,127383000.000000,,0.682000,-3155000.000000,94145000.000000,94145000.000000,0.000000,-51922000.000000,2.570000,4.750000,147355000.000000,10859000.000000,136496000.000000,147355000.000000,61079000.000000,4451000.000000,0.000000,0.000000,0.000000,-50283000.000000,-45832000.000000,-2.911000,-45832000.000000,-50283000.000000,-51922000.000000,-0.700000,-0.700000,-0.700000,50671000.000000,,50671000.000000,546662596.000000,-4.000000,-4.780000,-7295000.000000,-0.098000,1.000000,15744000.000000,1.000000,71876000.000000,1639000.000000,208878000.000000,,0.000000,77078000.000000,77078000.000000,0.000000,240669000.000000,63796000.000000,176873000.000000,30112000.000000,-2460000.000000,1362000.000000,32862000.000000,0.000000,34224000.000000,-179000.000000,-6116000.000000,-4140000.000000,207000.000000,-51922000.000000,-51922000.000000,-51922000.000000,0.000000,0.000000,-3.298000,66838000.000000,-51094000.000000,5931000.000000,0.000000,9.738000,-3.595000,-3.429000,35463000.000000,0.000000,6.480000,9.336000,8.889000,4475000.000000,-519373000.000000,15744000.000000,15744000.000000,35030000.000000,,,,,16000.000000,5549000.000000,1.000000,76150092.000000,74322000.000000,74322000.000000,0.212000,219464000.000000,0.000000,0.000000,0.000000,2.953000
ARQ,2005-03-31,2005-05-09,2005-03-31,2005-Q1,73982000.000000,578397676.000000,2025-05-14,532000.000000,269753000.000000,,141963000.000000,127790000.000000,,0.436000,-3834000.000000,76864000.000000,76864000.000000,0.000000,-27411000.000000,2.088000,7.148000,143014000.000000,9373000.000000,133641000.000000,143014000.000000,67229000.000000,4450000.000000,0.000000,0.000000,0.000000,-25859000.000000,-21409000.000000,-1.663000,-21409000.000000,-25859000.000000,-27411000.000000,-0.360000,-0.360000,-0.360000,33108000.000000,,33108000.000000,644547676.000000,-5.000000,-5.713000,-36119000.000000,-0.476000,1.000000,12874000.000000,1.000000,71604000.000000,1552000.000000,196318000.000000,,0.000000,62189000.000000,62189000.000000,0.000000,236645000.000000,67981000.000000,168664000.000000,-16721000.000000,0.000000,8908000.000000,-4342000.000000,0.000000,4566000.000000,10953000.000000,14787000.000000,-32285000.000000,45000.000000,-27411000.000000,-27411000.000000,-27411000.000000,0.000000,0.000000,-2.129000,39835000.000000,-26961000.000000,2204000.000000,0.000000,17.470000,-4.259000,-4.097000,36065000.000000,0.000000,7.580000,10.743000,10.689000,13166000.000000,-546784000.000000,12874000.000000,12874000.000000,33321000.000000,,,,,-16000.000000,6242000.000000,1.000000,76305762.000000,75918000.000000,75918000.000000,0.170000,198149000.000000,0.000000,0.000000,0.000000,2.610000
ARQ,2005-06-30,2005-08-09,2005-06-30,2005-Q2,106018000.000000,637028355.000000,2025-05-14,844000.000000,325145000.000000,,197911000.000000,127234000.000000,,0.373000,-4273000.000000,119574000.000000,119574000.000000,0.000000,-10125000.000000,2.154000,9.231000,147273000.000000,39893000.000000,107380000.000000,147273000.000000,85206000.000000,4350000.000000,0.000000,0.000000,0.000000,-8151000.000000,-3801000.000000,-0.111000,-3801000.000000,-8151000.000000,-9696000.000000,-0.130000,-0.130000,-0.130000,28485000.000000,,28485000.000000,664727355.000000,-6.000000,-7.162000,20473000.000000,0.268000,1.000000,34310000.000000,1.000000,71332000.000000,1545000.000000,189619000.000000,,0.000000,82687000.000000,82687000.000000,0.000000,262931000.000000,91893000.000000,171038000.000000,43437000.000000,0.000000,1725000.000000,4260000.000000,0.000000,42985000.000000,-24121000.000000,-19848000.000000,24746000.000000,-173000.000000,-9696000.000000,-9696000.000000,-9696000.000000,0.000000,-429000.000000,-0.283000,43952000.000000,-9642000.000000,3565000.000000,0.000000,22.364000,-5.481000,-5.299000,36965000.000000,0.000000,8.320000,8.427000,8.410000,4521000.000000,-556481000.000000,34310000.000000,34310000.000000,36568000.000000,,,,,23000.000000,7112000.000000,1.000000,76565908.000000,76405000.000000,76405000.000000,0.449000,253813000.000000,0.000000,0.000000,0.000000,3.322000
ARQ,2005-09-30,2005-11-03,2005-09-30,2005-Q3,125600000.000000,656738250.000000,2025-05-14,812000.000000,338706000.000000,,214293000.000000,124413000.000000,,0.703000,-2859000.000000,103532000.000000,103532000.000000,0.000000,-27861000.000000,2.416000,4.546000,144710000.000000,40038000.000000,104672000.000000,144710000.000000,75978000.000000,4569000.000000,0.000000,0.000000,0.000000,-21225000.000000,-16656000.000000,-1.157000,-16656000.000000,-21225000.000000,-22775000.000000,-0.290000,-0.290000,-0.290000,55905000.000000,,55905000.000000,697916250.000000,-7.000000,-7.958000,-35504000.000000,-0.446000,1.000000,14400000.000000,1.000000,71061000.000000,1550000.000000,220130000.000000,,0.000000,110471000.000000,110471000.000000,0.000000,254158000.000000,88693000.000000,165465000.000000,-14811000.000000,0.000000,50040000.000000,-2563000.000000,0.000000,47477000.000000,-29639000.000000,-26780000.000000,-32645000.000000,-4000.000000,-22775000.000000,-22775000.000000,-22775000.000000,0.000000,-5086000.000000,-1.582000,42292000.000000,-27892000.000000,2065000.000000,0.000000,11.747000,-5.874000,-5.338000,36144000.000000,0.000000,7.900000,8.493000,8.126000,6678000.000000,-579255000.000000,14400000.000000,14400000.000000,35202000.000000,,,,,28000.000000,6819000.000000,1.000000,83131424.000000,79540000.000000,79540000.000000,0.181000,267645000.000000,0.000000,0.000000,0.000000,3.365000
ARQ,2005-12-31,2006-03-09,2005-12-31,2005-Q4,101606000.000000,945736023.000000,2025-05-14,973000.000000,332712000.000000,,210361000.000000,122351000.000000,,0.402000,-3205000.000000,109153000.000000,109153000.000000,0.000000,-29413000.000000,1.934000,8.211000,148849000.000000,41991000.000000,106858000.000000,148849000.000000,88813000.000000,4386000.000000,0.000000,0.000000,0.000000,-22979000.000000,-18593000.000000,-1.293000,-18593000.000000,-22979000.000000,-24522000.000000,-0.300000,-0.300000,-0.300000,33543000.000000,,33543000.000000,985432023.000000,-13.000000,-16.299000,-9382000.000000,-0.113000,1.000000,14377000.000000,1.000000,70789000.000000,1543000.000000,192864000.000000,,0.000000,101346000.000000,101346000.000000,0.000000,275417000.000000,108755000.000000,166662000.000000,6461000.000000,0.000000,1767000.000000,4138000.000000,0.000000,5905000.000000,6738000.000000,9943000.000000,-6177000.000000,-5000.000000,-24522000.000000,-24522000.000000,-24522000.000000,0.000000,-4891000.000000,-1.706000,43873000.000000,-29496000.000000,1689000.000000,0.000000,28.195000,-11.205000,-10.551000,35577000.000000,0.000000,11.290000,12.450000,11.713000,7102000.000000,-603777000.000000,14377000.000000,14377000.000000,36044000.000000,,,,,75000.000000,7558000.000000,1.000000,83767584.000000,83376000.000000,83376000.000000,0.172000,261923000.000000,0.000000,0.000000,0.000000,3.141000
ARQ,2006-03-31,2006-05-09,2006-03-31,2006-Q1,93943000.000000,940805281.000000,2025-05-14,1007000.000000,337582000.000000,,218262000.000000,119320000.000000,,0.171000,-2057000.000000,152224000.000000,152224000.000000,0.000000,-30641000.000000,1.756000,21.211000,148339000.000000,42089000.000000,106250000.000000,148339000.000000,115566000.000000,4585000.000000,0.000000,0.000000,0.000000,-25589000.000000,-21004000.000000,-1.159000,-21004000.000000,-25589000.000000,-27123000.000000,-0.320000,-0.320000,-0.320000,14288000.000000,,14288000.000000,936920281.000000,-12.000000,-15.601000,7977000.000000,0.095000,1.000000,18119000.000000,1.000000,70518000.000000,1534000.000000,138860000.000000,,0.000000,67274000.000000,67274000.000000,0.000000,303060000.000000,124319000.000000,178741000.000000,43630000.000000,0.000000,1562000.000000,-508000.000000,0.000000,1054000.000000,32524000.000000,34581000.000000,10034000.000000,18000.000000,-27123000.000000,-27123000.000000,-27123000.000000,0.000000,-3518000.000000,-1.497000,49176000.000000,-31057000.000000,3120000.000000,0.000000,65.846000,-11.185000,-10.779000,33715000.000000,0.000000,11.210000,11.585000,11.551000,5936000.000000,-630900000.000000,18119000.000000,18119000.000000,39897000.000000,,,,,4636000.000000,9007000.000000,1.000000,83925538.000000,83678000.000000,83678000.000000,0.217000,267064000.000000,0.000000,0.000000,0.000000,3.192000
ARQ,2006-06-30,2006-08-08,2006-06-30,2006-Q2,102271000.000000,726426660.000000,2025-05-14,1028000.000000,306477000.000000,,188741000.000000,117736000.000000,,0.012000,-4736000.000000,97021000.000000,97021000.000000,0.000000,-29760000.000000,2.183000,259.160000,114845000.000000,11544000.000000,103301000.000000,114845000.000000,99213000.000000,4600000.000000,0.000000,0.000000,0.000000,-22652000.000000,-18052000.000000,-0.663000,-18052000.000000,-22652000.000000,-23990000.000000,-0.290000,-0.290000,-0.290000,984000.000000,,984000.000000,744250660.000000,-8.000000,-10.016000,-35982000.000000,-0.428000,1.000000,27240000.000000,1.000000,70278000.000000,1338000.000000,167553000.000000,,0.000000,95181000.000000,95181000.000000,0.000000,255013000.000000,86470000.000000,168543000.000000,-54084000.000000,0.000000,2065000.000000,-33496000.000000,0.000000,8569000.000000,-31444000.000000,-26708000.000000,-31246000.000000,37000.000000,-23990000.000000,-23990000.000000,-23990000.000000,0.000000,-5770000.000000,-0.881000,57623000.000000,-30383000.000000,3095000.000000,0.000000,738.238000,-7.382000,-7.192000,33769000.000000,0.000000,8.630000,9.799000,9.785000,1391000.000000,-654890000.000000,27240000.000000,27240000.000000,47399000.000000,,,,,4443000.000000,9984000.000000,1.000000,84174584.000000,84054000.000000,84054000.000000,0.324000,236199000.000000,0.000000,0.000000,0.000000,2.810000
ARQ,2006-09-30,2006-11-06,2006-09-30,2006-Q3,60087000.000000,873470736.000000,2025-05-14,1207000.000000,270657000.000000,,142418000.000000,128239000.000000,,-0.233000,-1540000.000000,66921000.000000,66921000.000000,0.000000,-30743000.000000,1.730000,-12.518000,112492000.000000,11527000.000000,100965000.000000,112492000.000000,86500000.000000,4103000.000000,0.000000,0.000000,0.000000,-24126000.000000,-20023000.000000,-0.851000,-20023000.000000,-24126000.000000,-25197000.000000,-0.300000,-0.300000,-0.300000,-19598000.000000,,-19598000.000000,919041736.000000,-10.000000,-11.832000,-35791000.000000,-0.425000,1.000000,23540000.000000,1.000000,70068000.000000,1071000.000000,163829000.000000,,0.000000,87473000.000000,75705000.000000,11768000.000000,245321000.000000,82331000.000000,162990000.000000,-15174000.000000,0.000000,159000.000000,-2353000.000000,0.000000,-2194000.000000,21257000.000000,22797000.000000,-34251000.000000,14000.000000,-25197000.000000,-25197000.000000,-25197000.000000,0.000000,-5546000.000000,-1.070000,55101000.000000,-31561000.000000,2755000.000000,0.000000,-44.569000,-8.663000,-7.537000,33344000.000000,0.000000,9.120000,10.489000,9.219000,3511000.000000,-680087000.000000,23540000.000000,23540000.000000,46048000.000000,,,,,4076000.000000,8843000.000000,1.000000,95775300.000000,84178000.000000,84178000.000000,0.280000,200589000.000000,0.000000,0.000000,0.000000,2.383000
ARQ,2006-12-31,2007-02-27,2006-12-31,2006-Q4,150814000.000000,951540801.000000,2025-05-14,1145000.000000,395417000.000000,,262251000.000000,133166000.000000,,0.556000,-3267000.000000,133004000.000000,133004000.000000,0.000000,-32045000.000000,2.353000,5.801000,121653000.000000,13579000.000000,108074000.000000,121653000.000000,128280000.000000,3622000.000000,0.000000,0.000000,0.000000,-24139000.000000,-20517000.000000,-0.689000,-20517000.000000,-24139000.000000,-25182000.000000,-0.260000,-0.260000,-0.260000,52540000.000000,,52540000.000000,940189801.000000,-10.000000,-11.812000,6857000.000000,0.073000,1.000000,29771000.000000,1.000000,69969000.000000,1043000.000000,202660000.000000,,0.000000,130176000.000000,110603000.000000,19573000.000000,304806000.000000,111437000.000000,193369000.000000,67669000.000000,0.000000,92754000.000000,9161000.000000,0.000000,101915000.000000,-44038000.000000,-40771000.000000,10124000.000000,-332000.000000,-25182000.000000,-25182000.000000,-25182000.000000,0.000000,-6863000.000000,-0.846000,63524000.000000,-33753000.000000,3699000.000000,0.000000,18.111000,-9.376000,-8.419000,32294000.000000,0.000000,9.850000,9.644000,8.645000,22197000.000000,-705269000.000000,29771000.000000,29771000.000000,52137000.000000,,,,,4458000.000000,11289000.000000,1.000000,96603127.000000,94492000.000000,94492000.000000,0.315000,325448000.000000,0.000000,0.000000,0.000000,3.444000
