dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2012-06-30,2012-07-27,2012-06-30,2012-Q2,1482000000.000000,15839461523.000000,2025-03-14,0.000000,10988000000.000000,,3474000000.000000,7514000000.000000,,7.085000,,1002000000.000000,1576222634.000000,,,1.744000,0.898000,2380000000.000000,312000000.000000,2068000000.000000,3743922026.000000,0.000000,,0.000000,0.035000,0.000000,,,,,,,,,,5779000000.000000,,9090808986.000000,18007160914.000000,10.000000,,,,0.636000,,,6959000000.000000,,3415000000.000000,,452000000.000000,296000000.000000,15000000.000000,281000000.000000,5192000000.000000,1992000000.000000,3200000000.000000,,,,,,,,,,,,,,,,,,,1455000000.000000,,1.742000,10.712000,10.507000,381000000.000000,,19.420000,1.670000,1.670000,1496000000.000000,,,,,,,,,,,1.000000,815626237.000000,815626237.000000,,,4029000000.000000,283000000.000000,,803000000.000000,4.940000
ARQ,2012-12-31,2013-03-22,2012-12-31,2012-Q4,956000000.000000,14690432780.000000,2025-03-14,128000000.000000,11348000000.000000,,3103000000.000000,8245000000.000000,,6.959000,,1062000000.000000,1617477284.000000,,,1.445000,0.992000,2272000000.000000,262000000.000000,2010000000.000000,3460365714.000000,0.000000,,0.000000,0.038000,0.000000,,,,,,,,,,5686000000.000000,,8660052576.000000,16533321211.000000,18.000000,18.493000,,,0.657000,,,6884000000.000000,,3527000000.000000,,261000000.000000,230000000.000000,10000000.000000,220000000.000000,5638000000.000000,2147000000.000000,3491000000.000000,,,,,,,,,,,,,,,,,,,1556000000.000000,,1.696000,29.587000,29.149000,327000000.000000,,17.980000,1.907000,1.907000,1183000000.000000,2902000000.000000,,,,,,,,,,1.000000,817042980.000000,817042980.000000,,,4464000000.000000,229000000.000000,,892000000.000000,5.464000
ARQ,2013-06-30,2013-07-26,2013-06-30,2013-Q2,756000000.000000,16708528941.000000,2025-03-14,0.000000,11686000000.000000,,2849000000.000000,8837000000.000000,,7.041000,,596000000.000000,915188443.000000,,,1.361000,1.028000,2673000000.000000,414000000.000000,2259000000.000000,4104528033.000000,0.000000,,0.000000,0.034000,0.000000,,,,,,,,,,5753000000.000000,,8834025355.000000,19897868531.000000,24.000000,,,,0.651000,,,7337000000.000000,,4333000000.000000,,297000000.000000,263000000.000000,19000000.000000,244000000.000000,5914000000.000000,2093000000.000000,3821000000.000000,,,,,,,,,,,,,,,,,,,1390000000.000000,,1.891000,39.568000,39.055000,335000000.000000,,20.450000,2.306000,2.306000,1252000000.000000,,,,,,,,,,,1.000000,817042980.000000,817042980.000000,,,4349000000.000000,261000000.000000,,952000000.000000,5.323000
ARQ,2013-12-31,2014-03-27,2013-12-31,2013-Q4,548000000.000000,13997724053.000000,2025-03-14,-103000000.000000,10931000000.000000,,2862000000.000000,8069000000.000000,,6.963000,,729000000.000000,1210687933.000000,,,1.237000,0.917000,2226000000.000000,533000000.000000,1693000000.000000,3696833113.000000,0.000000,,0.000000,0.041000,0.000000,,,,,,,,,,5700000000.000000,,9466284251.000000,16483869233.000000,13.000000,13.486000,,,0.602000,,,6518000000.000000,,3596000000.000000,,224000000.000000,1316000000.000000,19000000.000000,1297000000.000000,5225000000.000000,2314000000.000000,2911000000.000000,,,,,,,,,,,,,,,,,,,1505000000.000000,,1.479000,15.666000,15.460000,342000000.000000,,17.100000,1.663000,1.663000,1243000000.000000,3128000000.000000,,,,,,,,,,1.000000,818580354.000000,818580354.000000,,,4413000000.000000,250000000.000000,,776000000.000000,5.391000
ARQ,2014-06-30,2014-07-25,2014-06-30,2014-Q2,570000000.000000,15814972439.000000,2025-03-14,0.000000,10802000000.000000,,2691000000.000000,8111000000.000000,,6.801000,,460000000.000000,781385362.000000,,,1.269000,0.939000,2606000000.000000,531000000.000000,2075000000.000000,4426717944.000000,0.000000,,0.000000,0.040000,0.533000,,,,,,,,,,5567000000.000000,,9456461547.000000,19460305021.000000,12.000000,,,,0.589000,,,6817000000.000000,,4010000000.000000,,256000000.000000,1309000000.000000,27000000.000000,1282000000.000000,5230000000.000000,2121000000.000000,3109000000.000000,,,,,,,,,,,,,,,,,,,1367000000.000000,,1.672000,12.044000,11.897000,308000000.000000,,19.320000,1.911000,1.911000,1299000000.000000,,,,,,,,,,,1.000000,818580354.000000,818580354.000000,,,3985000000.000000,234000000.000000,,722000000.000000,4.868000
ARQ,2014-12-31,2015-03-26,2014-12-31,2014-Q4,737000000.000000,18152208889.000000,2025-03-14,70000000.000000,11397000000.000000,,2924000000.000000,8473000000.000000,,7.293000,,530000000.000000,786648935.000000,,,1.337000,0.905000,2225000000.000000,342000000.000000,1883000000.000000,3302441283.000000,0.000000,,0.000000,0.037000,0.000000,,,,,,,,,,5979000000.000000,,8874290532.000000,20668001238.000000,21.000000,20.630000,,,0.674000,,,7130000000.000000,,3775000000.000000,,224000000.000000,1302000000.000000,40000000.000000,1262000000.000000,5412000000.000000,2187000000.000000,3225000000.000000,,,,,,,,,,,,,,,,,,,1601000000.000000,,2.045000,25.966000,25.674000,334000000.000000,,22.140000,2.509000,2.509000,1392000000.000000,3200000000.000000,,,,,,,,,,1.000000,819882967.000000,819882967.000000,,,4267000000.000000,295000000.000000,,904000000.000000,5.204000
ARQ,2015-06-30,2015-07-24,2015-06-30,2015-Q2,550000000.000000,15397402120.000000,2025-03-14,0.000000,10902000000.000000,,2758000000.000000,8144000000.000000,,6.584000,,361000000.000000,559880021.000000,,,1.249000,1.019000,2656000000.000000,733000000.000000,1923000000.000000,4119228079.000000,0.000000,,0.000000,0.043000,0.525000,,,,,,,,,,5398000000.000000,,8371834778.000000,18956750178.000000,39.000000,,,,0.645000,,,6730000000.000000,,4259000000.000000,,251000000.000000,1269000000.000000,78000000.000000,1191000000.000000,5498000000.000000,2208000000.000000,3290000000.000000,,,,,,,,,,,,,,,,,,,1307000000.000000,,1.839000,60.169000,59.358000,317000000.000000,,18.780000,1.992000,1.992000,1369000000.000000,,,,,,,,,,,1.000000,819882967.000000,819882967.000000,,,4172000000.000000,303000000.000000,,770000000.000000,5.089000
ARQ,2015-12-31,2016-03-23,2015-12-31,2015-Q4,2192000000.000000,10370095900.000000,2025-03-14,-7000000.000000,11635000000.000000,,4099000000.000000,7536000000.000000,,7.812000,,1703000000.000000,2417210882.000000,,,2.149000,0.813000,2330000000.000000,282000000.000000,2048000000.000000,3307164624.000000,0.000000,,0.000000,0.064000,0.000000,,,,,,,,,,6414000000.000000,,9103928713.000000,11260049642.000000,9.000000,9.422000,,,0.705000,,,6005000000.000000,,4350000000.000000,,211000000.000000,1384000000.000000,60000000.000000,1324000000.000000,5217000000.000000,1907000000.000000,3310000000.000000,,,,,,,,,,,,,,,,,,,1390000000.000000,,1.139000,8.877000,8.793000,320000000.000000,,12.630000,1.635000,1.635000,1399000000.000000,3698000000.000000,,,,,,,,,,1.000000,821068559.000000,821068559.000000,,,5630000000.000000,276000000.000000,,724000000.000000,6.857000
ARQ,2016-06-30,2016-07-29,2016-06-30,2016-Q2,1855000000.000000,9598291455.000000,2025-03-14,0.000000,11827000000.000000,,3573000000.000000,8254000000.000000,,7.864000,,980000000.000000,1289473684.000000,,,2.080000,0.831000,2439000000.000000,115000000.000000,2324000000.000000,3209210526.000000,0.000000,,0.000000,0.065000,0.000000,,,,,,,,,,6457000000.000000,,8496052632.000000,11518028297.000000,13.000000,,,,0.760000,,,6561000000.000000,,5007000000.000000,,274000000.000000,1482000000.000000,31000000.000000,1451000000.000000,5367000000.000000,1718000000.000000,3649000000.000000,,,,,,,,,,,,,,,,,,,1463000000.000000,,1.130000,10.712000,10.602000,339000000.000000,,11.690000,1.746000,1.746000,1463000000.000000,,,,,,,,,,,1.000000,821068559.000000,821068559.000000,,,5266000000.000000,282000000.000000,,650000000.000000,6.414000
ARQ,2016-12-31,2017-04-04,2016-12-31,2016-Q4,2161000000.000000,6979855793.000000,2025-03-14,905000000.000000,10066000000.000000,,4085000000.000000,5981000000.000000,,5.284000,,1459000000.000000,1821928072.000000,,,2.123000,1.316000,2468000000.000000,44000000.000000,2424000000.000000,3081918082.000000,0.000000,,0.000000,0.085000,0.000000,,,,,,,,,,4344000000.000000,,5424575425.000000,8239845803.000000,-3.000000,-2.680000,,,0.801000,,,4466000000.000000,,4685000000.000000,,235000000.000000,1493000000.000000,10000000.000000,1483000000.000000,5718000000.000000,1924000000.000000,3794000000.000000,,,,,,,,,,,,,,,,,,,1629000000.000000,,1.287000,-2.392000,-2.371000,343000000.000000,,8.490000,1.228000,1.228000,1461000000.000000,716000000.000000,,,,,,,,,,1.000000,822126713.000000,822126713.000000,,,5600000000.000000,451000000.000000,,690000000.000000,6.812000
ARQ,2017-06-30,2017-08-04,2017-06-30,2017-Q2,1125000000.000000,6946970725.000000,2025-03-14,0.000000,8847000000.000000,,2932000000.000000,5915000000.000000,,4.813000,,458000000.000000,594805195.000000,,,1.623000,1.235000,2082000000.000000,266000000.000000,1816000000.000000,2703896104.000000,0.000000,,0.000000,0.078000,0.000000,,,,,,,,,,3957000000.000000,,5138961039.000000,9056061634.000000,-3.000000,,,,0.770000,,,4251000000.000000,,4413000000.000000,,238000000.000000,879000000.000000,17000000.000000,862000000.000000,4885000000.000000,1807000000.000000,3078000000.000000,,,,,,,,,,,,,,,,,,,1331000000.000000,,1.352000,-2.508000,,306000000.000000,,8.450000,1.130000,1.130000,1354000000.000000,,,,,,,,,,,1.000000,822126713.000000,822126713.000000,,,4596000000.000000,432000000.000000,,652000000.000000,5.590000
ARQ,2017-12-31,2018-02-23,2017-12-31,2017-Q4,908000000.000000,8081505589.000000,2025-03-14,0.000000,7888000000.000000,,2525000000.000000,5363000000.000000,,4.881000,,518000000.000000,722555447.000000,,,1.562000,0.964000,1085000000.000000,19000000.000000,1066000000.000000,1513460734.000000,0.000000,,0.000000,0.050000,0.000000,,,,,,,,,,4013000000.000000,,5597712373.000000,8872410875.000000,12.000000,,,,0.717000,,,3705000000.000000,,3133000000.000000,,148000000.000000,623000000.000000,8000000.000000,615000000.000000,3867000000.000000,1617000000.000000,2250000000.000000,,,,,,,,,,,,,,,,,,,1342000000.000000,,1.444000,14.270000,14.122000,281000000.000000,,9.830000,1.284000,1.284000,1213000000.000000,,,,,,,,,,,1.000000,822126713.000000,822126713.000000,,,4183000000.000000,95000000.000000,,395000000.000000,5.088000
ARQ,2017-12-31,2018-04-04,2017-12-31,2017-Q4,908000000.000000,8445626009.000000,2025-03-14,592000000.000000,7888000000.000000,,2525000000.000000,5363000000.000000,,5.003000,,518000000.000000,722333780.000000,,,1.562000,0.964000,1085000000.000000,19000000.000000,1066000000.000000,1512996430.000000,0.000000,,0.000000,0.046000,0.000000,,,,,,,,,,4013000000.000000,,5595995091.000000,9236288659.000000,13.000000,12.521000,,,0.717000,,,3705000000.000000,,3133000000.000000,,148000000.000000,623000000.000000,8000000.000000,615000000.000000,3867000000.000000,1617000000.000000,2250000000.000000,,,,,,,,,,,,,,,,,,,1342000000.000000,,1.509000,14.918000,15.133000,281000000.000000,,10.530000,1.342000,1.342000,1213000000.000000,662000000.000000,,,,,,,,,,1.000000,802053752.000000,802053752.000000,,,4183000000.000000,95000000.000000,,395000000.000000,5.215000
ARQ,2018-06-30,2018-07-27,2018-06-30,2018-Q2,840000000.000000,10017651362.000000,2025-03-14,0.000000,7636000000.000000,,2327000000.000000,5309000000.000000,,5.097000,,330000000.000000,434210526.000000,,,1.565000,0.866000,1102000000.000000,33000000.000000,1069000000.000000,1450000000.000000,0.000000,,0.000000,0.019000,0.167000,,,,,,,,,,4088000000.000000,,5378947368.000000,11033440836.000000,11.000000,,,,0.760000,,,3838000000.000000,,3083000000.000000,,167000000.000000,543000000.000000,0.000000,543000000.000000,3539000000.000000,1487000000.000000,2052000000.000000,,,,,,,,,,,,,,,,,,,1173000000.000000,,1.862000,12.461000,,268000000.000000,,12.490000,1.758000,1.758000,1162000000.000000,,,,,,,,,,,1.000000,802053752.000000,802053752.000000,,,3798000000.000000,51000000.000000,,380000000.000000,4.735000
ARQ,2018-12-31,2019-02-22,2018-12-31,2018-Q4,1167000000.000000,9544439649.000000,2025-03-14,0.000000,7905000000.000000,,2728000000.000000,5177000000.000000,,5.631000,,568000000.000000,740547588.000000,,,1.748000,0.748000,720000000.000000,46000000.000000,674000000.000000,938722295.000000,0.000000,,0.000000,0.020000,0.000000,,,,,,,,,,4516000000.000000,,5887874837.000000,9742614355.000000,13.000000,,,,0.767000,,,3826000000.000000,,2670000000.000000,,164000000.000000,553000000.000000,1000000.000000,552000000.000000,3380000000.000000,1561000000.000000,1819000000.000000,,,,,,,,,,,,,,,,,,,1400000000.000000,,1.621000,12.450000,12.073000,237000000.000000,,11.900000,1.773000,1.773000,1278000000.000000,,,,,,,,,,,1.000000,802053752.000000,802053752.000000,,,4079000000.000000,60000000.000000,,208000000.000000,5.086000
ARQ,2018-12-31,2019-04-04,2018-12-31,2018-Q4,1167000000.000000,8591859837.000000,2025-03-14,678000000.000000,7905000000.000000,,2728000000.000000,5177000000.000000,,5.782000,,568000000.000000,747368421.000000,,,1.748000,0.748000,720000000.000000,46000000.000000,674000000.000000,947368421.000000,0.000000,,0.000000,0.037000,0.171000,,,,,,,,,,4516000000.000000,,5942105263.000000,8791859837.000000,11.000000,11.383000,,,0.760000,,,3826000000.000000,,2670000000.000000,,164000000.000000,553000000.000000,1000000.000000,552000000.000000,3380000000.000000,1561000000.000000,1819000000.000000,,,,,,,,,,,,,,,,,,,1400000000.000000,,1.446000,11.105000,11.058000,237000000.000000,,11.000000,1.581000,1.581000,1278000000.000000,1039000000.000000,,,,,,,,,,1.000000,781078167.000000,781078167.000000,,,4079000000.000000,60000000.000000,,208000000.000000,5.222000
ARQ,2019-06-30,2019-07-26,2019-06-30,2019-Q2,1334000000.000000,8935534230.000000,2025-03-14,0.000000,7965000000.000000,,2738000000.000000,5227000000.000000,,5.482000,,417000000.000000,514814815.000000,,,1.950000,0.858000,2010000000.000000,141000000.000000,1869000000.000000,2481481481.000000,0.000000,,0.000000,0.021000,0.000000,,,,,,,,,,4282000000.000000,,5286419753.000000,10902200897.000000,23.000000,,,,0.810000,,,3896000000.000000,,4258000000.000000,,212000000.000000,605000000.000000,2000000.000000,603000000.000000,3673000000.000000,1404000000.000000,2269000000.000000,,,,,,,,,,,,,,,,,,,1209000000.000000,,1.690000,16.192000,16.088000,642000000.000000,,11.440000,1.768000,1.768000,1695000000.000000,,,,,,,,,,,1.000000,781078167.000000,781078167.000000,,,4069000000.000000,65000000.000000,,133000000.000000,5.209000
ARQ,2019-12-31,2020-02-21,2019-12-31,2019-Q4,1284000000.000000,5647195147.000000,2025-03-14,0.000000,7650000000.000000,,2776000000.000000,4874000000.000000,,5.522000,,437000000.000000,567532468.000000,,,1.861000,0.771000,1664000000.000000,92000000.000000,1572000000.000000,2161038961.000000,0.000000,,0.000000,0.034000,0.000000,,,,,,,,,,4313000000.000000,,5601298701.000000,7240701641.000000,18.000000,,,,0.770000,,,3770000000.000000,,3615000000.000000,,169000000.000000,183000000.000000,25000000.000000,158000000.000000,3327000000.000000,1492000000.000000,1835000000.000000,,,,,,,,,,,,,,,,,,,1278000000.000000,,1.008000,16.471000,16.374000,618000000.000000,,7.230000,1.124000,1.124000,1588000000.000000,,,,,,,,,,,1.000000,781078167.000000,781078167.000000,,,3880000000.000000,59000000.000000,,103000000.000000,4.967000
ARQ,2019-12-31,2020-04-01,2019-12-31,2019-Q4,1284000000.000000,5122747985.000000,2025-03-14,567000000.000000,7650000000.000000,,2776000000.000000,4874000000.000000,,5.515000,,437000000.000000,532926829.000000,,,1.861000,0.771000,1664000000.000000,92000000.000000,1572000000.000000,2029268293.000000,0.000000,,0.000000,0.064000,0.174000,,,,,,,,,,4313000000.000000,,5259756098.000000,6619089448.000000,17.000000,17.286000,,,0.820000,,,3770000000.000000,,3615000000.000000,,169000000.000000,183000000.000000,25000000.000000,158000000.000000,3327000000.000000,1492000000.000000,1835000000.000000,,,,,,,,,,,,,,,,,,,1278000000.000000,,0.974000,15.912000,15.797000,618000000.000000,,6.550000,1.086000,1.086000,1588000000.000000,911000000.000000,,,,,,,,,,1.000000,782098929.000000,782098929.000000,,,3880000000.000000,59000000.000000,,103000000.000000,4.961000
ARQ,2020-06-30,2020-07-24,2020-06-30,2020-Q2,1396000000.000000,5443408546.000000,2025-03-14,0.000000,7517000000.000000,,2880000000.000000,4637000000.000000,,5.348000,,687000000.000000,892207792.000000,,,1.941000,0.795000,1842000000.000000,292000000.000000,1550000000.000000,2392207792.000000,0.000000,,0.000000,0.035000,0.000000,,,,,,,,,,4183000000.000000,,5432467532.000000,6943408546.000000,14.000000,,,,0.770000,,,3925000000.000000,,3263000000.000000,,174000000.000000,201000000.000000,15000000.000000,186000000.000000,3324000000.000000,1484000000.000000,1840000000.000000,,,,,,,,,,,,,,,,,,,1048000000.000000,,1.002000,15.817000,15.670000,637000000.000000,,6.960000,1.187000,1.187000,1399000000.000000,,,,,,,,,,,1.000000,782098929.000000,782098929.000000,,,3592000000.000000,56000000.000000,,126000000.000000,4.593000
ARQ,2020-12-31,2021-03-08,2020-12-31,2020-Q4,1696000000.000000,8634372176.000000,2025-03-14,0.000000,7451000000.000000,,3267000000.000000,4184000000.000000,,5.274000,,1097000000.000000,1545070423.000000,,,2.080000,0.804000,1651000000.000000,254000000.000000,1397000000.000000,2325352113.000000,0.000000,,0.000000,0.023000,0.000000,,,,,,,,,,4125000000.000000,,5809859155.000000,9414653866.000000,14.000000,,,,0.710000,,,3647000000.000000,,2787000000.000000,,129000000.000000,207000000.000000,18000000.000000,189000000.000000,3317000000.000000,1571000000.000000,1746000000.000000,,,,,,,,,,,,,,,,,,,1196000000.000000,,1.486000,19.775000,19.118000,515000000.000000,,11.040000,1.805000,1.805000,1341000000.000000,,,,,,,,,,,1.000000,782098929.000000,782098929.000000,,,3804000000.000000,32000000.000000,,146000000.000000,4.864000
ARQ,2020-12-31,2021-04-01,2020-12-31,2020-Q4,1696000000.000000,8089987032.000000,2025-03-14,388000000.000000,7451000000.000000,,3267000000.000000,4184000000.000000,,5.476000,,1097000000.000000,1502739726.000000,,,2.080000,0.804000,1651000000.000000,254000000.000000,1397000000.000000,2261643836.000000,0.000000,,0.000000,0.025000,0.189000,,,,,,,,,,4125000000.000000,,5650684932.000000,8848891142.000000,14.000000,14.012000,,,0.730000,,,3647000000.000000,,2787000000.000000,,129000000.000000,207000000.000000,18000000.000000,189000000.000000,3317000000.000000,1571000000.000000,1746000000.000000,,,,,,,,,,,,,,,,,,,1196000000.000000,,1.432000,19.051000,19.122000,515000000.000000,,10.740000,1.739000,1.739000,1341000000.000000,865000000.000000,,,,,,,,,,1.000000,753257638.000000,753257638.000000,,,3804000000.000000,32000000.000000,,146000000.000000,5.050000
ARQ,2021-06-30,2021-07-30,2021-06-30,2021-Q2,1601000000.000000,9159612878.000000,2025-03-14,0.000000,6917000000.000000,,2935000000.000000,3982000000.000000,,5.349000,,648000000.000000,900000000.000000,,,2.200000,0.714000,1415000000.000000,156000000.000000,1259000000.000000,1965277778.000000,0.000000,,0.000000,0.022000,0.000000,,,,,,,,,,4029000000.000000,,5595833333.000000,10224890656.000000,20.000000,,,,0.720000,,,3561000000.000000,,2789000000.000000,,126000000.000000,211000000.000000,5000000.000000,206000000.000000,2878000000.000000,1334000000.000000,1544000000.000000,,,,,,,,,,,,,,,,,,,1049000000.000000,,1.637000,23.638000,23.663000,453000000.000000,,12.160000,1.883000,1.883000,1284000000.000000,,,,,,,,,,,1.000000,753257638.000000,753257638.000000,,,3356000000.000000,179000000.000000,,198000000.000000,4.455000
ARQ,2021-12-31,2022-02-25,2021-12-31,2021-Q4,1634000000.000000,7035753000.000000,2025-03-14,0.000000,7343000000.000000,,3214000000.000000,4129000000.000000,,5.662000,,937000000.000000,1266216216.000000,,,2.034000,0.717000,1400000000.000000,155000000.000000,1245000000.000000,1891891892.000000,0.000000,,0.000000,0.030000,0.000000,,,,,,,,,,4270000000.000000,,5770270270.000000,7661428676.000000,25.000000,,,,0.740000,,,3663000000.000000,,2563000000.000000,,98000000.000000,169000000.000000,2000000.000000,167000000.000000,3063000000.000000,1580000000.000000,1483000000.000000,,,,,,,,,,,,,,,,,,,1256000000.000000,,1.219000,32.745000,32.721000,366000000.000000,,9.330000,1.519000,1.519000,1386000000.000000,,,,,,,,,,,1.000000,754100000.000000,754100000.000000,,,3680000000.000000,180000000.000000,,165000000.000000,4.880000
ARQ,2021-12-31,2022-03-30,2021-12-31,2021-Q4,1634000000.000000,7454507550.000000,2025-03-14,386000000.000000,7343000000.000000,,3214000000.000000,4129000000.000000,,5.642000,,937000000.000000,1232894737.000000,,,2.034000,0.717000,1400000000.000000,155000000.000000,1245000000.000000,1842105263.000000,0.000000,,0.000000,0.028000,0.189000,,,,,,,,,,4270000000.000000,,5618421053.000000,8063718077.000000,27.000000,27.359000,,,0.760000,,,3663000000.000000,,2563000000.000000,,98000000.000000,169000000.000000,2000000.000000,167000000.000000,3063000000.000000,1580000000.000000,1483000000.000000,,,,,,,,,,,,,,,,,,,1256000000.000000,,1.327000,35.632000,35.479000,366000000.000000,,9.850000,1.653000,1.653000,1386000000.000000,1030000000.000000,,,,,,,,,,1.000000,756802797.000000,756802797.000000,,,3680000000.000000,180000000.000000,,165000000.000000,4.863000
ARQ,2022-06-30,2022-08-01,2022-06-30,2022-Q2,1185000000.000000,7885653000.000000,2025-03-14,0.000000,7470000000.000000,,2637000000.000000,4833000000.000000,,5.972000,,392000000.000000,472289157.000000,,,1.816000,0.665000,1301000000.000000,150000000.000000,1151000000.000000,1567469880.000000,0.000000,,0.000000,0.026000,0.000000,,,,,,,,,,4481000000.000000,,5398795181.000000,8980833723.000000,20.000000,,,,0.830000,,,4146000000.000000,,2781000000.000000,,103000000.000000,250000000.000000,1000000.000000,249000000.000000,2978000000.000000,1452000000.000000,1526000000.000000,,,,,,,,,,,,,,,,,,,1234000000.000000,,1.461000,23.975000,24.031000,292000000.000000,,10.510000,1.809000,1.809000,1350000000.000000,,,,,,,,,,,1.000000,750300000.000000,750300000.000000,,,3324000000.000000,84000000.000000,,126000000.000000,4.430000
ARQ,2022-12-31,2023-03-03,2022-12-31,2022-Q4,1323000000.000000,7801717000.000000,2025-03-14,0.000000,7309000000.000000,,2787000000.000000,4522000000.000000,,5.964000,,543000000.000000,654216867.000000,,,1.904000,0.657000,1215000000.000000,71000000.000000,1144000000.000000,1463855422.000000,0.000000,,0.000000,0.026000,0.000000,,,,,,,,,,4402000000.000000,,5303614458.000000,8611355554.000000,18.000000,10.110000,,,0.830000,,,4152000000.000000,,2365000000.000000,,105000000.000000,277000000.000000,16000000.000000,261000000.000000,2894000000.000000,1464000000.000000,1430000000.000000,,,,,,,,,,,,,,,,,,,1254000000.000000,,1.471000,26.758000,26.747000,250000000.000000,,10.570000,1.686000,1.686000,1278000000.000000,,,,,,,,,,,1.000000,738100000.000000,738100000.000000,,,3157000000.000000,107000000.000000,,80000000.000000,4.277000
ARQ,2022-12-31,2023-03-31,2022-12-31,2022-Q4,1323000000.000000,7479412368.000000,2025-03-14,709000000.000000,7324000000.000000,,2802000000.000000,4522000000.000000,,6.150000,,558000000.000000,672289157.000000,,,1.895000,0.661000,1230000000.000000,86000000.000000,1144000000.000000,1481927711.000000,0.000000,,0.000000,0.025000,0.182000,,,,,,,,,,4402000000.000000,,5303614458.000000,8289050923.000000,18.000000,6.812000,,,0.830000,,,4152000000.000000,,2365000000.000000,,105000000.000000,277000000.000000,16000000.000000,261000000.000000,2909000000.000000,1479000000.000000,1430000000.000000,,,,,,,,,,,,,,,,,,,1254000000.000000,,1.410000,25.653000,26.444000,250000000.000000,,10.450000,1.616000,1.616000,1278000000.000000,881000000.000000,,,,,,,,,,1.000000,715733241.000000,715733241.000000,,,3172000000.000000,107000000.000000,,80000000.000000,4.432000
ARQ,2023-06-30,2023-07-31,2023-06-30,2023-Q2,1335000000.000000,7875420000.000000,2025-03-14,0.000000,6882000000.000000,,2499000000.000000,4383000000.000000,,5.847000,,355000000.000000,461038961.000000,,,2.147000,0.645000,1383000000.000000,75000000.000000,1308000000.000000,1796103896.000000,0.000000,,0.000000,0.024000,0.000000,,,,,,,,,,4175000000.000000,,5422077922.000000,9210484935.000000,15.000000,6.495000,,,0.770000,,,4073000000.000000,,2673000000.000000,,110000000.000000,273000000.000000,17000000.000000,256000000.000000,2694000000.000000,1164000000.000000,1530000000.000000,,,,,,,,,,,,,,,,,,,1020000000.000000,,1.452000,20.418000,20.515000,226000000.000000,,11.030000,1.542000,1.542000,1198000000.000000,,,,,,,,,,,1.000000,714000000.000000,714000000.000000,,,2809000000.000000,78000000.000000,,58000000.000000,3.934000
ARQ,2023-12-31,2024-03-01,2023-12-31,2023-Q4,1027000000.000000,9085855000.000000,2025-03-14,0.000000,6727000000.000000,,2431000000.000000,4296000000.000000,,5.585000,,312000000.000000,394936709.000000,,,1.731000,0.689000,1161000000.000000,67000000.000000,1094000000.000000,1469620253.000000,0.000000,,0.000000,0.021000,0.000000,,,,,,,,,,3974000000.000000,,5030379747.000000,10160538544.000000,14.000000,9.659000,,,0.790000,,,4038000000.000000,,2134000000.000000,,91000000.000000,292000000.000000,16000000.000000,276000000.000000,2739000000.000000,1404000000.000000,1335000000.000000,,,,,,,,,,,,,,,,,,,1275000000.000000,,1.806000,18.989000,18.999000,217000000.000000,,12.770000,1.954000,1.954000,1185000000.000000,,,,,,,,,,,1.000000,711500000.000000,711500000.000000,,,2689000000.000000,91000000.000000,,78000000.000000,3.779000
ARQ,2023-12-31,2024-03-14,2023-12-31,2023-Q4,1027000000.000000,9120666734.000000,2025-03-14,411000000.000000,6727000000.000000,,2431000000.000000,4296000000.000000,,5.699000,,312000000.000000,394936709.000000,,,1.731000,0.689000,1161000000.000000,67000000.000000,1094000000.000000,1469620253.000000,0.000000,,0.000000,0.021000,0.000000,,,,,,,,,,3974000000.000000,,5030379747.000000,10195350279.000000,14.000000,7.224000,,,0.790000,,,4038000000.000000,,2134000000.000000,,91000000.000000,292000000.000000,16000000.000000,276000000.000000,2739000000.000000,1404000000.000000,1335000000.000000,,,,,,,,,,,,,,,,,,,1275000000.000000,,1.813000,19.062000,19.460000,217000000.000000,,13.080000,1.961000,1.961000,1185000000.000000,745000000.000000,,,,,,,,,,1.000000,697298680.000000,697298680.000000,,,2689000000.000000,91000000.000000,,78000000.000000,3.856000
