dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-12-31,2002-03-27,2001-12-30,2001-Q4,55224000.000000,516151858.000000,2025-05-04,-4030000.000000,223809000.000000,,84916000.000000,138893000.000000,,10.604000,-5639000.000000,20891000.000000,20891000.000000,33483000.000000,3900000.000000,2.860000,0.373000,1315000.000000,0.000000,1315000.000000,1315000.000000,0.000000,2754000.000000,0.000000,0.000000,0.000000,4093000.000000,6847000.000000,0.142000,6847000.000000,4093000.000000,4073000.000000,0.250000,0.240000,0.250000,163062000.000000,,163062000.000000,496575858.000000,24.000000,14.306000,3148000.000000,0.205000,1.000000,14611000.000000,0.304000,13588000.000000,20000.000000,160953000.000000,,25375000.000000,16116000.000000,0.000000,16116000.000000,60747000.000000,29692000.000000,31055000.000000,2604000.000000,-1922000.000000,461000.000000,1147000.000000,0.000000,1608000.000000,-7561000.000000,0.000000,8787000.000000,-230000.000000,3900000.000000,3900000.000000,3900000.000000,0.000000,0.000000,0.081000,12746000.000000,1865000.000000,12009000.000000,0.000000,3.165000,32.805000,33.010000,98454000.000000,0.000000,34.000000,2.389000,2.404000,32583000.000000,129438000.000000,48094000.000000,48094000.000000,3147000.000000,,,,,0.000000,9599000.000000,1.000000,15180937.000000,15377916.000000,13346916.000000,3.127000,210221000.000000,5041000.000000,173000.000000,14930000.000000,13.670000
ARQ,2002-03-31,2002-05-10,2002-03-31,2002-Q1,49366000.000000,473800016.000000,2025-05-04,-4326000.000000,227779000.000000,,80481000.000000,147298000.000000,,10.851000,-2470000.000000,8612000.000000,8612000.000000,38315000.000000,3884000.000000,2.587000,0.363000,3312000.000000,0.000000,3312000.000000,3312000.000000,0.000000,3656000.000000,0.000000,0.000000,0.000000,5276000.000000,8932000.000000,0.164000,8932000.000000,5276000.000000,5179000.000000,0.250000,0.240000,0.250000,167141000.000000,,167141000.000000,468500016.000000,28.000000,15.473000,-6027000.000000,-0.391000,1.000000,16243000.000000,0.298000,22163000.000000,97000.000000,169201000.000000,,25798000.000000,14876000.000000,0.000000,14876000.000000,60638000.000000,31115000.000000,29523000.000000,-12279000.000000,-5038000.000000,482000.000000,1598000.000000,0.000000,-1001000.000000,-7508000.000000,0.000000,-3557000.000000,-213000.000000,3884000.000000,3884000.000000,3884000.000000,0.000000,0.000000,0.071000,13574000.000000,2669000.000000,10282000.000000,0.000000,2.835000,36.737000,36.108000,98646000.000000,0.000000,29.970000,2.291000,2.232000,39449000.000000,133322000.000000,54558000.000000,54558000.000000,3465000.000000,,,,,0.000000,10109000.000000,1.000000,15809143.000000,15403000.000000,15403000.000000,3.542000,205616000.000000,5041000.000000,1295000.000000,15759000.000000,13.349000
ARQ,2002-06-30,2002-08-13,2002-06-30,2002-Q2,52426000.000000,387093525.000000,2025-05-04,-1727000.000000,239705000.000000,,87316000.000000,152389000.000000,,11.275000,-4134000.000000,20917000.000000,20917000.000000,39634000.000000,4531000.000000,2.503000,0.373000,3980000.000000,0.000000,3980000.000000,3980000.000000,0.000000,3519000.000000,0.000000,0.000000,0.000000,6130000.000000,9649000.000000,0.168000,9649000.000000,6130000.000000,6041000.000000,0.290000,0.280000,0.290000,174610000.000000,,174610000.000000,370156525.000000,18.000000,11.086000,11616000.000000,0.750000,1.000000,17696000.000000,0.309000,22161000.000000,89000.000000,165717000.000000,,24679000.000000,16910000.000000,0.000000,16910000.000000,65095000.000000,34890000.000000,30205000.000000,12305000.000000,0.000000,256000.000000,263000.000000,0.000000,519000.000000,-4134000.000000,0.000000,15750000.000000,170000.000000,4531000.000000,4531000.000000,4531000.000000,0.000000,0.000000,0.079000,13739000.000000,3957000.000000,10411000.000000,0.000000,2.217000,24.919000,24.450000,101696000.000000,0.000000,24.450000,1.834000,1.794000,35165000.000000,137853000.000000,57330000.000000,57330000.000000,3640000.000000,,,,,0.000000,10099000.000000,1.000000,15832046.000000,15487000.000000,16101000.000000,3.702000,217544000.000000,5041000.000000,1510000.000000,18071000.000000,14.047000
ARQ,2002-09-30,2002-11-13,2002-09-29,2002-Q3,56867000.000000,388203631.000000,2025-05-04,-1496000.000000,247824000.000000,,94604000.000000,153220000.000000,,11.596000,-2158000.000000,27656000.000000,27656000.000000,38571000.000000,4770000.000000,2.507000,0.377000,3920000.000000,0.000000,3920000.000000,3920000.000000,0.000000,3858000.000000,0.000000,0.000000,0.000000,6913000.000000,10771000.000000,0.192000,10771000.000000,6913000.000000,6842000.000000,0.310000,0.300000,0.310000,179925000.000000,,179925000.000000,364467631.000000,16.000000,10.068000,5805000.000000,0.374000,1.000000,17463000.000000,0.312000,22158000.000000,71000.000000,164193000.000000,,22474000.000000,19388000.000000,0.000000,19388000.000000,67899000.000000,37737000.000000,30162000.000000,6739000.000000,0.000000,369000.000000,220000.000000,0.000000,589000.000000,-2158000.000000,0.000000,7963000.000000,345000.000000,4770000.000000,4770000.000000,4770000.000000,0.000000,0.000000,0.085000,12985000.000000,4478000.000000,9785000.000000,0.000000,2.158000,22.722000,22.291000,99946000.000000,0.000000,24.520000,1.797000,1.761000,36958000.000000,142624000.000000,56034000.000000,56034000.000000,3417000.000000,,,,,0.000000,9568000.000000,1.000000,15832122.000000,15516000.000000,15896000.000000,3.611000,225666000.000000,5041000.000000,2072000.000000,19189000.000000,14.544000
ARQ,2002-12-31,2003-03-31,2002-12-29,2002-Q4,52895000.000000,456623548.000000,2025-05-04,-4693000.000000,257701000.000000,,87675000.000000,170026000.000000,,11.807000,-14145000.000000,22300000.000000,22300000.000000,33663000.000000,5422000.000000,2.521000,0.408000,0.000000,0.000000,0.000000,0.000000,0.000000,2538000.000000,0.000000,0.000000,0.000000,6716000.000000,9254000.000000,0.180000,9254000.000000,6716000.000000,6747000.000000,0.350000,0.340000,0.350000,183038000.000000,,183038000.000000,434323548.000000,17.000000,11.250000,-8274000.000000,-0.534000,1.000000,17853000.000000,0.347000,22204000.000000,-31000.000000,178417000.000000,,18069000.000000,40488000.000000,6628000.000000,33860000.000000,74663000.000000,34780000.000000,39883000.000000,-5356000.000000,15240000.000000,92000.000000,-4140000.000000,0.000000,-4054000.000000,-6808000.000000,-8128000.000000,5871000.000000,-365000.000000,5422000.000000,5422000.000000,5422000.000000,0.000000,0.000000,0.105000,14783000.000000,3070000.000000,10125000.000000,0.000000,2.495000,24.540000,24.767000,99883000.000000,0.000000,29.720000,2.081000,2.095000,34373000.000000,148045000.000000,51516000.000000,51516000.000000,3074000.000000,,,,,0.000000,9559000.000000,1.000000,15364184.000000,15502788.000000,13873788.000000,3.323000,235497000.000000,4985000.000000,1325000.000000,17099000.000000,15.191000
ARQ,2003-03-31,2003-05-02,2003-03-30,2003-Q1,57146000.000000,538903752.000000,2025-05-04,-3853000.000000,261935000.000000,,91937000.000000,169998000.000000,,11.940000,-3744000.000000,28187000.000000,28187000.000000,35390000.000000,5739000.000000,2.643000,0.376000,0.000000,0.000000,0.000000,0.000000,0.000000,3392000.000000,0.000000,0.000000,0.000000,7577000.000000,10969000.000000,0.211000,10969000.000000,7577000.000000,7652000.000000,0.370000,0.360000,0.370000,190372000.000000,,190372000.000000,510716752.000000,19.000000,12.566000,-3855000.000000,-0.242000,1.000000,16488000.000000,0.318000,22200000.000000,-75000.000000,176757000.000000,,18072000.000000,36720000.000000,4136000.000000,32584000.000000,71563000.000000,34791000.000000,36772000.000000,5887000.000000,4702000.000000,662000.000000,10000.000000,0.000000,672000.000000,5550000.000000,4592000.000000,-111000.000000,-224000.000000,5739000.000000,5739000.000000,5739000.000000,0.000000,0.000000,0.111000,12538000.000000,3950000.000000,8975000.000000,0.000000,2.831000,26.337000,25.606000,101118000.000000,0.000000,33.800000,2.486000,2.486000,34879000.000000,153784000.000000,51878000.000000,51878000.000000,2837000.000000,,,,,0.000000,9701000.000000,1.000000,15943898.000000,15943898.000000,,3.254000,239735000.000000,4985000.000000,1913000.000000,18939000.000000,15.036000
ARQ,2003-06-30,2003-08-13,2003-06-29,2003-Q2,58420000.000000,479433738.000000,2025-05-04,-2369000.000000,267408000.000000,,93660000.000000,173748000.000000,,12.289000,-4522000.000000,32640000.000000,32640000.000000,34433000.000000,5212000.000000,2.658000,0.349000,0.000000,0.000000,0.000000,0.000000,0.000000,3635000.000000,0.000000,0.000000,0.000000,6893000.000000,10528000.000000,0.214000,10528000.000000,6893000.000000,6949000.000000,0.330000,0.320000,0.330000,198250000.000000,,198250000.000000,446793738.000000,16.000000,10.760000,736000.000000,0.046000,1.000000,14726000.000000,0.300000,22201000.000000,-56000.000000,177327000.000000,,17884000.000000,36004000.000000,2100000.000000,33904000.000000,69158000.000000,35240000.000000,33918000.000000,4453000.000000,199000.000000,1088000.000000,0.000000,0.000000,1088000.000000,-2287000.000000,2036000.000000,5258000.000000,394000.000000,5212000.000000,5212000.000000,5212000.000000,0.000000,0.000000,0.106000,11925000.000000,2801000.000000,8436000.000000,0.000000,2.418000,22.676000,21.853000,103292000.000000,0.000000,29.720000,2.298000,2.298000,34569000.000000,159003000.000000,49159000.000000,49159000.000000,2810000.000000,,,,,0.000000,9115000.000000,1.000000,16131687.000000,16131687.000000,,3.047000,245207000.000000,4985000.000000,1737000.000000,20975000.000000,15.200000
ARQ,2003-09-30,2003-11-12,2003-09-28,2003-Q3,66521000.000000,683648137.000000,2025-05-04,-1959000.000000,281094000.000000,,107021000.000000,174073000.000000,,12.744000,-3079000.000000,35273000.000000,35273000.000000,37791000.000000,6329000.000000,2.642000,0.363000,0.000000,0.000000,0.000000,0.000000,0.000000,2618000.000000,0.000000,0.000000,0.000000,8391000.000000,11009000.000000,0.195000,11009000.000000,8391000.000000,8439000.000000,0.400000,0.390000,0.400000,206203000.000000,,206203000.000000,648375137.000000,22.000000,15.526000,-952000.000000,-0.059000,1.000000,18706000.000000,0.331000,22204000.000000,-48000.000000,183117000.000000,,18135000.000000,35145000.000000,2100000.000000,33045000.000000,74891000.000000,40500000.000000,34391000.000000,2633000.000000,3000000.000000,1222000.000000,-10000.000000,0.000000,1212000.000000,-79000.000000,0.000000,2127000.000000,-627000.000000,6329000.000000,6329000.000000,6329000.000000,0.000000,0.000000,0.112000,13753000.000000,4953000.000000,10484000.000000,0.000000,3.315000,30.114000,29.138000,104479000.000000,0.000000,42.250000,3.270000,3.270000,44865000.000000,165335000.000000,56497000.000000,56497000.000000,3484000.000000,,,,,0.000000,10269000.000000,1.000000,16181021.000000,16181021.000000,,3.492000,258890000.000000,4985000.000000,2110000.000000,22047000.000000,16.000000
ARQ,2003-12-31,2004-03-12,2003-12-28,2003-Q4,77074000.000000,869290294.000000,2025-05-04,4895000.000000,314440000.000000,,127097000.000000,187343000.000000,,14.382000,-6606000.000000,31476000.000000,31476000.000000,57175000.000000,8995000.000000,2.541000,0.386000,0.000000,0.000000,0.000000,0.000000,0.000000,3970000.000000,0.000000,0.000000,0.000000,11853000.000000,15823000.000000,0.184000,15823000.000000,11853000.000000,11994000.000000,0.570000,0.540000,0.570000,226869000.000000,,226869000.000000,837814294.000000,24.000000,17.336000,15782000.000000,1.000000,1.000000,28620000.000000,0.334000,25121000.000000,-141000.000000,207820000.000000,,27501000.000000,23646000.000000,5105000.000000,18541000.000000,87571000.000000,50023000.000000,37548000.000000,-3797000.000000,-21063000.000000,1289000.000000,0.000000,0.000000,1289000.000000,-28005000.000000,-904000.000000,22388000.000000,531000.000000,8995000.000000,8995000.000000,8995000.000000,0.000000,0.000000,0.105000,18752000.000000,9868000.000000,20442000.000000,0.000000,3.832000,33.084000,31.557000,131157000.000000,0.000000,52.700000,3.572000,3.416000,56159000.000000,174320000.000000,85795000.000000,85795000.000000,4533000.000000,,,,,3467000.000000,14219000.000000,1.000000,16495072.000000,15774744.000000,,5.439000,289319000.000000,4914000.000000,2999000.000000,23162000.000000,18.341000
ARQ,2004-03-31,2004-05-14,2004-04-04,2004-Q1,86801000.000000,979212770.000000,2025-05-04,5037000.000000,327639000.000000,,138075000.000000,189564000.000000,,14.990000,-6640000.000000,33237000.000000,33237000.000000,64285000.000000,12231000.000000,2.693000,0.351000,0.000000,0.000000,0.000000,0.000000,0.000000,4789000.000000,0.000000,0.000000,0.000000,16308000.000000,21097000.000000,0.216000,21097000.000000,16308000.000000,16308000.000000,0.760000,0.720000,0.760000,242486000.000000,,242486000.000000,945975770.000000,22.000000,16.182000,-1350000.000000,-0.083000,1.000000,33385000.000000,0.342000,25857000.000000,0.000000,217271000.000000,,32219000.000000,22226000.000000,5105000.000000,17121000.000000,85153000.000000,51274000.000000,33879000.000000,1761000.000000,-261000.000000,3241000.000000,0.000000,0.000000,3241000.000000,-6901000.000000,0.000000,5290000.000000,131000.000000,12231000.000000,12231000.000000,12231000.000000,0.000000,0.000000,0.125000,19536000.000000,13849000.000000,19561000.000000,0.000000,4.038000,29.884000,28.689000,132589000.000000,0.000000,59.100000,3.387000,3.307000,60919000.000000,186551000.000000,97670000.000000,97670000.000000,4641000.000000,,,,,0.000000,14895000.000000,1.000000,16568744.000000,16176715.000000,16973190.000000,6.038000,301782000.000000,4914000.000000,4077000.000000,23991000.000000,18.655000
ARQ,2004-06-30,2004-08-12,2004-07-04,2004-Q2,93110000.000000,754802976.000000,2025-05-04,4559000.000000,341856000.000000,,143014000.000000,198842000.000000,,15.757000,-6898000.000000,25730000.000000,25730000.000000,61657000.000000,11801000.000000,2.866000,0.324000,0.000000,0.000000,0.000000,0.000000,0.000000,4215000.000000,0.000000,0.000000,0.000000,15735000.000000,19950000.000000,0.214000,19950000.000000,15735000.000000,15735000.000000,0.720000,0.680000,0.720000,258256000.000000,,258256000.000000,729072976.000000,14.000000,10.741000,-2106000.000000,-0.128000,1.000000,31666000.000000,0.339000,28673000.000000,0.000000,237549000.000000,,36971000.000000,32212000.000000,10100000.000000,22112000.000000,83600000.000000,49904000.000000,33696000.000000,-7507000.000000,-4538000.000000,4315000.000000,0.000000,0.000000,4315000.000000,-16431000.000000,-4995000.000000,4792000.000000,-183000.000000,11801000.000000,11801000.000000,11801000.000000,0.000000,0.000000,0.126000,18328000.000000,13338000.000000,19134000.000000,0.000000,2.923000,19.179000,18.400000,135297000.000000,0.000000,45.080000,2.265000,2.217000,63715000.000000,198352000.000000,93323000.000000,93323000.000000,4926000.000000,,,,,0.000000,13402000.000000,1.000000,16743633.000000,16389617.000000,17247002.000000,5.694000,313183000.000000,4914000.000000,3934000.000000,22536000.000000,19.109000
ARQ,2004-09-30,2004-11-12,2004-10-03,2004-Q3,92557000.000000,789741857.000000,2025-05-04,5126000.000000,351234000.000000,,147856000.000000,203378000.000000,,16.121000,-6413000.000000,27021000.000000,27021000.000000,62430000.000000,6461000.000000,2.674000,0.324000,0.000000,0.000000,0.000000,0.000000,0.000000,4222000.000000,0.000000,0.000000,0.000000,8614000.000000,12836000.000000,0.148000,12836000.000000,8614000.000000,8614000.000000,0.390000,0.380000,0.390000,265363000.000000,,265363000.000000,762720857.000000,15.000000,10.942000,-4565000.000000,-0.277000,1.000000,24310000.000000,0.280000,28567000.000000,0.000000,240347000.000000,,42758000.000000,28374000.000000,4100000.000000,24274000.000000,85871000.000000,55299000.000000,30572000.000000,1291000.000000,-200000.000000,-120000.000000,0.000000,0.000000,-120000.000000,-613000.000000,6000000.000000,1848000.000000,176000.000000,6461000.000000,6461000.000000,6461000.000000,0.000000,0.000000,0.074000,18859000.000000,5451000.000000,18864000.000000,0.000000,2.976000,20.000000,19.316000,137582000.000000,0.000000,47.130000,2.172000,2.134000,64451000.000000,204813000.000000,86740000.000000,86740000.000000,5412000.000000,,,,,0.000000,13447000.000000,1.000000,16756670.000000,16460393.000000,17140023.000000,5.270000,322667000.000000,4914000.000000,2153000.000000,23708000.000000,19.603000
ARQ,2004-12-31,2005-03-18,2005-01-02,2004-Q4,115547000.000000,680319216.000000,2025-05-04,8743000.000000,405195000.000000,,172934000.000000,232261000.000000,,17.055000,-3407000.000000,37967000.000000,37967000.000000,63439000.000000,9605000.000000,3.013000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,4842000.000000,0.000000,0.000000,0.000000,5862000.000000,10704000.000000,0.123000,10704000.000000,5862000.000000,6122000.000000,0.580000,0.560000,0.580000,281367000.000000,,281367000.000000,642352216.000000,14.000000,9.946000,13265000.000000,0.804000,1.000000,23830000.000000,0.273000,29072000.000000,-260000.000000,280769000.000000,,49051000.000000,26971000.000000,4100000.000000,22871000.000000,123828000.000000,57387000.000000,66441000.000000,10946000.000000,-242000.000000,-1748000.000000,0.000000,0.000000,-1748000.000000,-3599000.000000,1000.000000,16672000.000000,-379000.000000,9605000.000000,9605000.000000,9605000.000000,0.000000,0.000000,0.110000,21578000.000000,2252000.000000,21117000.000000,0.000000,2.418000,16.966000,16.959000,140384000.000000,0.000000,41.550000,1.864000,1.865000,98397000.000000,214418000.000000,87269000.000000,87269000.000000,5511000.000000,,,,,4347000.000000,16067000.000000,1.000000,16373507.000000,16497165.000000,17054047.000000,5.290000,376123000.000000,9064000.000000,-3483000.000000,22288000.000000,22.799000
ARQ,2005-03-31,2005-05-09,2005-04-03,2005-Q1,116316000.000000,595647417.000000,2025-05-04,6906000.000000,394145000.000000,,165475000.000000,228670000.000000,,17.009000,-4160000.000000,40707000.000000,40707000.000000,63141000.000000,5125000.000000,3.366000,0.413000,0.000000,0.000000,0.000000,0.000000,0.000000,5279000.000000,0.000000,0.000000,0.000000,6745000.000000,12024000.000000,0.139000,12024000.000000,6745000.000000,6745000.000000,0.310000,0.300000,0.310000,279015000.000000,,279015000.000000,554940417.000000,15.000000,9.996000,2600000.000000,0.158000,1.000000,23404000.000000,0.270000,28946000.000000,0.000000,275333000.000000,,44930000.000000,24049000.000000,2100000.000000,21949000.000000,115130000.000000,49159000.000000,65971000.000000,2740000.000000,2813000.000000,-4548000.000000,0.000000,0.000000,-4548000.000000,653000.000000,2000000.000000,6760000.000000,-125000.000000,5125000.000000,5125000.000000,5125000.000000,0.000000,0.000000,0.059000,19460000.000000,3944000.000000,15107000.000000,0.000000,2.135000,18.054000,18.120000,137894000.000000,0.000000,36.240000,1.683000,1.680000,94411000.000000,219543000.000000,86545000.000000,86545000.000000,5060000.000000,,,,,0.000000,14400000.000000,1.000000,16436187.000000,16404381.000000,16878856.000000,5.276000,365199000.000000,9064000.000000,1620000.000000,22853000.000000,22.262000
