dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1996-09-30,1996-12-19,1996-09-27,1996-Q4,2512000000.000000,2772538895.000000,2025-05-02,0.000000,5364000000.000000,,4515000000.000000,849000000.000000,,0.148000,-12000000.000000,1552000000.000000,1552000000.000000,1810000000.000000,25000000.000000,2.254000,1.606000,1135000000.000000,186000000.000000,949000000.000000,1135000000.000000,0.000000,46000000.000000,0.000000,0.000000,0.000000,40000000.000000,86000000.000000,0.037000,86000000.000000,40000000.000000,40000000.000000,0.002000,0.002000,0.002000,2058000000.000000,,2058000000.000000,2355538895.000000,-2.000000,-2.068000,395000000.000000,0.028000,1.000000,511000000.000000,0.220000,0.000000,0.000000,2944000000.000000,,662000000.000000,193000000.000000,193000000.000000,0.000000,3306000000.000000,2003000000.000000,1303000000.000000,193000000.000000,0.000000,14000000.000000,-1000000.000000,0.000000,13000000.000000,-227000000.000000,-193000000.000000,407000000.000000,0.000000,25000000.000000,25000000.000000,25000000.000000,0.000000,0.000000,0.011000,477000000.000000,34000000.000000,791000000.000000,0.000000,1.347000,-3.398000,-3.369000,598000000.000000,0.000000,0.199000,0.282000,0.280000,1496000000.000000,1634000000.000000,2321000000.000000,2321000000.000000,146000000.000000,,,,,0.000000,359000000.000000,1.000000,13949881232.000000,13949264000.000000,13949264000.000000,0.166000,5364000000.000000,342000000.000000,15000000.000000,354000000.000000,0.385000
ARQ,1996-12-31,1997-02-10,1996-12-27,1997-Q1,2375000000.000000,1947833518.000000,2025-05-02,0.000000,5272000000.000000,,4419000000.000000,853000000.000000,,0.139000,-20000000.000000,1174000000.000000,1174000000.000000,1732000000.000000,-120000000.000000,2.162000,1.715000,1130000000.000000,180000000.000000,950000000.000000,1130000000.000000,0.000000,25000000.000000,0.000000,0.000000,0.000000,-120000000.000000,-95000000.000000,-0.045000,-95000000.000000,-120000000.000000,-120000000.000000,-0.009000,-0.009000,-0.009000,1942000000.000000,,1942000000.000000,1903833518.000000,-1.000000,-1.631000,74000000.000000,0.005000,1.000000,397000000.000000,0.186000,0.000000,0.000000,3184000000.000000,,488000000.000000,633000000.000000,633000000.000000,0.000000,3330000000.000000,2044000000.000000,1286000000.000000,-378000000.000000,0.000000,3000000.000000,-5000000.000000,0.000000,-2000000.000000,-470000000.000000,-440000000.000000,94000000.000000,0.000000,-120000000.000000,-120000000.000000,-120000000.000000,0.000000,0.000000,-0.056000,521000000.000000,-124000000.000000,820000000.000000,0.000000,1.003000,-2.247000,-2.250000,593000000.000000,0.000000,0.140000,0.221000,0.221000,1492000000.000000,1514000000.000000,2129000000.000000,2129000000.000000,149000000.000000,,,,,0.000000,372000000.000000,1.000000,13962964288.000000,13947584000.000000,13947584000.000000,0.153000,5272000000.000000,324000000.000000,0.000000,336000000.000000,0.378000
ARQ,1997-03-31,1997-05-12,1997-03-28,1997-Q2,1631000000.000000,2218272334.000000,2025-05-02,0.000000,4487000000.000000,,3642000000.000000,845000000.000000,,0.088000,-16000000.000000,1273000000.000000,1273000000.000000,1298000000.000000,-708000000.000000,1.811000,2.613000,1085000000.000000,133000000.000000,952000000.000000,1085000000.000000,0.000000,30000000.000000,0.000000,0.000000,0.000000,-708000000.000000,-678000000.000000,-0.423000,-678000000.000000,-708000000.000000,-708000000.000000,-0.050000,-0.050000,-0.050000,1242000000.000000,,1242000000.000000,2030272334.000000,-2.000000,-2.836000,84000000.000000,0.006000,1.000000,303000000.000000,0.189000,0.000000,0.000000,2288000000.000000,,509000000.000000,186000000.000000,186000000.000000,0.000000,3245000000.000000,2011000000.000000,1234000000.000000,99000000.000000,-383000000.000000,5000000.000000,-47000000.000000,0.000000,-42000000.000000,41000000.000000,447000000.000000,100000000.000000,0.000000,-708000000.000000,-708000000.000000,-708000000.000000,0.000000,0.000000,-0.442000,1019000000.000000,-716000000.000000,840000000.000000,0.000000,1.786000,-2.657000,-2.657000,556000000.000000,0.000000,0.157000,0.270000,0.268000,1149000000.000000,806000000.000000,1601000000.000000,1601000000.000000,141000000.000000,,,,,0.000000,348000000.000000,1.000000,14151657632.000000,14068208000.000000,14068208000.000000,0.114000,4487000000.000000,303000000.000000,0.000000,282000000.000000,0.319000
ARQ,1997-06-30,1997-08-11,1997-06-27,1997-Q3,1583000000.000000,3126707156.000000,2025-05-02,0.000000,4341000000.000000,,3493000000.000000,848000000.000000,,0.084000,-6000000.000000,1018000000.000000,1018000000.000000,1389000000.000000,-56000000.000000,1.829000,-3.627000,1078000000.000000,127000000.000000,951000000.000000,1078000000.000000,0.000000,22000000.000000,0.000000,0.000000,0.000000,-56000000.000000,-34000000.000000,-0.020000,-34000000.000000,-56000000.000000,-56000000.000000,-0.004000,-0.004000,-0.004000,1196000000.000000,,1196000000.000000,3186707156.000000,-4.000000,-4.420000,-210000000.000000,-0.015000,1.000000,348000000.000000,0.200000,0.000000,0.000000,2491000000.000000,,534000000.000000,212000000.000000,212000000.000000,0.000000,-4338000000.000000,1910000000.000000,-6248000000.000000,-255000000.000000,-1000000.000000,4000000.000000,-7000000.000000,0.000000,-3000000.000000,-48000000.000000,-26000000.000000,-204000000.000000,0.000000,-56000000.000000,-56000000.000000,-56000000.000000,0.000000,0.000000,-0.032000,408000000.000000,-60000000.000000,812000000.000000,0.000000,2.614000,-3.640000,-3.594000,540000000.000000,0.000000,0.219000,0.401000,0.399000,1207000000.000000,750000000.000000,1737000000.000000,1737000000.000000,101000000.000000,,,,,0.000000,307000000.000000,1.000000,14260922032.000000,14168000000.000000,14168000000.000000,0.123000,4341000000.000000,307000000.000000,0.000000,284000000.000000,0.306000
ARQ,1997-09-30,1997-12-05,1997-09-26,1997-Q4,1606000000.000000,2024855778.000000,2025-05-02,0.000000,4233000000.000000,,3424000000.000000,809000000.000000,,0.084000,-11000000.000000,1230000000.000000,1230000000.000000,1294000000.000000,-161000000.000000,1.883000,2.527000,976000000.000000,25000000.000000,951000000.000000,976000000.000000,0.000000,41000000.000000,0.000000,0.000000,0.000000,-161000000.000000,-120000000.000000,-0.074000,-120000000.000000,-161000000.000000,-161000000.000000,-0.011000,-0.011000,-0.011000,1200000000.000000,,1200000000.000000,1770855778.000000,-2.000000,-1.910000,187000000.000000,0.013000,1.000000,320000000.000000,0.198000,0.000000,0.000000,2161000000.000000,,437000000.000000,229000000.000000,229000000.000000,0.000000,3033000000.000000,1818000000.000000,1215000000.000000,212000000.000000,0.000000,22000000.000000,-102000000.000000,0.000000,70000000.000000,-56000000.000000,-17000000.000000,198000000.000000,0.000000,-161000000.000000,-161000000.000000,-161000000.000000,0.000000,0.000000,-0.100000,490000000.000000,-170000000.000000,685000000.000000,0.000000,1.687000,-1.938000,-1.909000,486000000.000000,0.000000,0.141000,0.286000,0.282000,1035000000.000000,589000000.000000,1614000000.000000,1614000000.000000,94000000.000000,,,,,0.000000,259000000.000000,1.000000,14335262144.000000,14291984000.000000,14291984000.000000,0.113000,4233000000.000000,259000000.000000,0.000000,264000000.000000,0.296000
ARQ,1997-12-31,1998-02-09,1997-12-26,1998-Q1,1704000000.000000,2546491429.000000,2025-05-02,0.000000,4126000000.000000,,3373000000.000000,753000000.000000,,0.087000,38000000.000000,1193000000.000000,1193000000.000000,1225000000.000000,47000000.000000,2.021000,2.317000,976000000.000000,24000000.000000,952000000.000000,976000000.000000,0.000000,28000000.000000,0.000000,0.000000,0.000000,47000000.000000,75000000.000000,0.048000,75000000.000000,47000000.000000,47000000.000000,0.003000,0.003000,0.003000,1244000000.000000,,1244000000.000000,2329491429.000000,-3.000000,-3.077000,181000000.000000,0.013000,1.000000,353000000.000000,0.224000,0.000000,0.000000,2240000000.000000,,404000000.000000,434000000.000000,434000000.000000,0.000000,2882000000.000000,1669000000.000000,1213000000.000000,-37000000.000000,0.000000,1000000.000000,0.000000,0.000000,1000000.000000,-181000000.000000,-205000000.000000,143000000.000000,0.000000,47000000.000000,47000000.000000,47000000.000000,0.000000,0.000000,0.030000,313000000.000000,40000000.000000,655000000.000000,0.000000,2.047000,-2.900000,-2.762000,429000000.000000,0.000000,0.171000,0.390000,0.376000,902000000.000000,636000000.000000,1578000000.000000,1578000000.000000,79000000.000000,,,,,0.000000,234000000.000000,1.000000,14870022944.000000,14334768000.000000,15661968000.000000,0.110000,4126000000.000000,233000000.000000,0.000000,261000000.000000,0.288000
ARQ,1998-03-31,1998-05-11,1998-03-27,1998-Q2,1829000000.000000,4116275514.000000,2025-05-02,0.000000,3963000000.000000,,3213000000.000000,750000000.000000,,0.094000,-5000000.000000,1285000000.000000,1285000000.000000,1056000000.000000,55000000.000000,2.322000,1.855000,976000000.000000,23000000.000000,953000000.000000,976000000.000000,0.000000,28000000.000000,0.000000,0.000000,0.000000,59000000.000000,87000000.000000,0.062000,87000000.000000,59000000.000000,59000000.000000,0.004000,0.003000,0.004000,1388000000.000000,,1388000000.000000,3807275514.000000,-34.000000,475.909000,148000000.000000,0.010000,1.000000,349000000.000000,0.248000,0.000000,0.000000,2270000000.000000,,257000000.000000,538000000.000000,538000000.000000,0.000000,2575000000.000000,1384000000.000000,1191000000.000000,92000000.000000,0.000000,11000000.000000,0.000000,0.000000,11000000.000000,-72000000.000000,-104000000.000000,153000000.000000,0.000000,55000000.000000,55000000.000000,55000000.000000,0.000000,0.000000,0.039000,298000000.000000,51000000.000000,523000000.000000,0.000000,2.966000,-35.794000,-34.531000,415000000.000000,0.000000,0.276000,0.650000,0.645000,807000000.000000,691000000.000000,1405000000.000000,1405000000.000000,75000000.000000,,,,,0.000000,223000000.000000,1.000000,14900544848.000000,14780528000.000000,16342480000.000000,0.095000,3963000000.000000,201000000.000000,4000000.000000,238000000.000000,0.268000
ARQ,1998-06-30,1998-08-10,1998-06-26,1998-Q3,1986000000.000000,5108218153.000000,2025-05-02,0.000000,4041000000.000000,,3375000000.000000,666000000.000000,,0.100000,17000000.000000,1203000000.000000,1203000000.000000,1042000000.000000,101000000.000000,2.430000,1.719000,953000000.000000,0.000000,953000000.000000,953000000.000000,0.000000,32000000.000000,0.000000,0.000000,0.000000,109000000.000000,141000000.000000,0.101000,141000000.000000,109000000.000000,109000000.000000,0.007000,0.006000,0.007000,1486000000.000000,,1486000000.000000,4858218153.000000,90.000000,26.548000,173000000.000000,0.012000,1.000000,360000000.000000,0.257000,0.000000,0.000000,2402000000.000000,,129000000.000000,790000000.000000,790000000.000000,0.000000,2555000000.000000,1389000000.000000,1166000000.000000,-82000000.000000,24000000.000000,2000000.000000,-23000000.000000,0.000000,-21000000.000000,-217000000.000000,-252000000.000000,156000000.000000,0.000000,101000000.000000,101000000.000000,101000000.000000,0.000000,0.000000,0.072000,299000000.000000,61000000.000000,573000000.000000,0.000000,3.438000,121.624000,112.917000,365000000.000000,0.000000,0.339000,0.852000,0.842000,915000000.000000,792000000.000000,1402000000.000000,1402000000.000000,76000000.000000,,,,,0.000000,216000000.000000,1.000000,15079610784.000000,14903616000.000000,19240032000.000000,0.094000,4041000000.000000,192000000.000000,8000000.000000,213000000.000000,0.271000
ARQ,1998-09-30,1998-12-23,1998-09-25,1998-Q4,2178000000.000000,5387892321.000000,2025-05-02,0.000000,4289000000.000000,,3698000000.000000,591000000.000000,,0.109000,-7000000.000000,1481000000.000000,1481000000.000000,1139000000.000000,106000000.000000,2.433000,1.612000,954000000.000000,0.000000,954000000.000000,954000000.000000,0.000000,23000000.000000,0.000000,0.000000,0.000000,114000000.000000,137000000.000000,0.088000,137000000.000000,114000000.000000,114000000.000000,0.007000,0.006000,0.007000,1642000000.000000,,1642000000.000000,4860892321.000000,15.000000,11.047000,316000000.000000,0.021000,1.000000,417000000.000000,0.268000,0.000000,0.000000,2242000000.000000,,78000000.000000,819000000.000000,819000000.000000,0.000000,2647000000.000000,1520000000.000000,1127000000.000000,278000000.000000,-24000000.000000,27000000.000000,1000000.000000,0.000000,28000000.000000,-73000000.000000,-5000000.000000,323000000.000000,0.000000,106000000.000000,106000000.000000,106000000.000000,0.000000,0.000000,0.068000,308000000.000000,109000000.000000,719000000.000000,0.000000,3.281000,17.437000,16.929000,348000000.000000,0.000000,0.355000,0.907000,0.884000,955000000.000000,898000000.000000,1556000000.000000,1556000000.000000,73000000.000000,,,,,0.000000,235000000.000000,1.000000,15155815248.000000,15118096000.000000,18806704000.000000,0.103000,4289000000.000000,182000000.000000,8000000.000000,173000000.000000,0.284000
ARQ,1998-12-31,1999-02-08,1998-12-26,1999-Q1,2383000000.000000,5148927513.000000,2025-05-02,86000000.000000,4592000000.000000,,3867000000.000000,725000000.000000,,0.127000,-5000000.000000,1221000000.000000,1221000000.000000,1228000000.000000,152000000.000000,2.606000,1.388000,954000000.000000,0.000000,954000000.000000,954000000.000000,0.000000,23000000.000000,0.000000,0.000000,0.000000,169000000.000000,192000000.000000,0.112000,192000000.000000,169000000.000000,169000000.000000,0.010000,0.008000,0.010000,1923000000.000000,,1923000000.000000,4881927513.000000,11.000000,8.765000,218000000.000000,0.014000,1.000000,482000000.000000,0.282000,0.000000,0.000000,2841000000.000000,,25000000.000000,1357000000.000000,1357000000.000000,0.000000,2669000000.000000,1484000000.000000,1185000000.000000,-260000000.000000,37000000.000000,3000000.000000,0.000000,0.000000,3000000.000000,-486000000.000000,-538000000.000000,223000000.000000,0.000000,152000000.000000,152000000.000000,152000000.000000,0.000000,0.000000,0.089000,355000000.000000,127000000.000000,655000000.000000,0.000000,2.678000,12.437000,12.036000,344000000.000000,0.000000,0.337000,0.848000,0.841000,913000000.000000,1050000000.000000,1710000000.000000,1710000000.000000,76000000.000000,,,,,0.000000,279000000.000000,1.000000,15278716656.000000,15150240000.000000,19270944000.000000,0.113000,4592000000.000000,166000000.000000,17000000.000000,231000000.000000,0.303000
ARQ,1999-03-31,1999-05-11,1999-03-27,1999-Q2,2548000000.000000,6132563332.000000,2025-05-02,168000000.000000,4935000000.000000,,4092000000.000000,843000000.000000,,0.142000,1000000.000000,1358000000.000000,1358000000.000000,1127000000.000000,135000000.000000,2.650000,1.269000,955000000.000000,0.000000,955000000.000000,955000000.000000,0.000000,24000000.000000,0.000000,0.000000,0.000000,153000000.000000,177000000.000000,0.116000,177000000.000000,153000000.000000,153000000.000000,0.009000,0.007000,0.009000,2175000000.000000,,2175000000.000000,5729563332.000000,11.000000,8.856000,270000000.000000,0.018000,1.000000,403000000.000000,0.263000,0.000000,0.000000,2988000000.000000,,18000000.000000,1564000000.000000,1564000000.000000,0.000000,2760000000.000000,1544000000.000000,1216000000.000000,137000000.000000,59000000.000000,32000000.000000,1000000.000000,0.000000,33000000.000000,-165000000.000000,-207000000.000000,269000000.000000,0.000000,135000000.000000,135000000.000000,135000000.000000,0.000000,0.000000,0.088000,324000000.000000,79000000.000000,791000000.000000,0.000000,2.820000,12.414000,12.106000,330000000.000000,0.000000,0.400000,0.989000,0.984000,804000000.000000,1185000000.000000,1530000000.000000,1530000000.000000,76000000.000000,,,,,0.000000,239000000.000000,1.000000,15350596576.000000,15273552000.000000,19398848000.000000,0.100000,4935000000.000000,154000000.000000,18000000.000000,261000000.000000,0.323000
ARQ,1999-06-30,1999-08-06,1999-06-26,1999-Q3,2759000000.000000,8707485357.000000,2025-05-02,92000000.000000,5019000000.000000,,4298000000.000000,721000000.000000,,0.184000,-6000000.000000,1773000000.000000,1773000000.000000,1131000000.000000,203000000.000000,2.793000,0.690000,300000000.000000,0.000000,300000000.000000,300000000.000000,0.000000,19000000.000000,0.000000,0.000000,0.000000,229000000.000000,248000000.000000,0.159000,248000000.000000,229000000.000000,229000000.000000,0.013000,0.011000,0.013000,2970000000.000000,,2970000000.000000,7234485357.000000,11.000000,9.595000,82000000.000000,0.005000,1.000000,427000000.000000,0.274000,0.000000,0.000000,2007000000.000000,,7000000.000000,1333000000.000000,1333000000.000000,0.000000,2049000000.000000,1539000000.000000,510000000.000000,415000000.000000,105000000.000000,6000000.000000,-1000000.000000,0.000000,5000000.000000,322000000.000000,231000000.000000,88000000.000000,0.000000,203000000.000000,203000000.000000,203000000.000000,0.000000,0.000000,0.130000,323000000.000000,104000000.000000,792000000.000000,0.000000,2.932000,14.610000,12.717000,313000000.000000,0.000000,0.483000,1.370000,1.227000,896000000.000000,1388000000.000000,1558000000.000000,1558000000.000000,80000000.000000,,,,,0.000000,243000000.000000,1.000000,18018593600.000000,16134048000.000000,19560800000.000000,0.097000,5019000000.000000,137000000.000000,26000000.000000,210000000.000000,0.311000
ARQ,1999-09-30,1999-12-22,1999-09-25,1999-Q4,2736000000.000000,16104939889.000000,2025-05-02,106000000.000000,5161000000.000000,,4285000000.000000,876000000.000000,,0.177000,-14000000.000000,1326000000.000000,1326000000.000000,952000000.000000,111000000.000000,2.766000,0.663000,300000000.000000,0.000000,300000000.000000,300000000.000000,0.000000,19000000.000000,0.000000,0.000000,0.000000,125000000.000000,144000000.000000,0.108000,144000000.000000,125000000.000000,125000000.000000,0.006000,0.006000,0.006000,3104000000.000000,,3104000000.000000,15078939889.000000,22.000000,19.815000,204000000.000000,0.012000,1.000000,384000000.000000,0.287000,0.000000,0.000000,2586000000.000000,,20000000.000000,1900000000.000000,1900000000.000000,0.000000,2057000000.000000,1549000000.000000,508000000.000000,-447000000.000000,-201000000.000000,-30000000.000000,0.000000,0.000000,-30000000.000000,-635000000.000000,-434000000.000000,218000000.000000,0.000000,111000000.000000,111000000.000000,111000000.000000,0.000000,0.000000,0.083000,335000000.000000,49000000.000000,812000000.000000,0.000000,5.188000,26.797000,24.115000,318000000.000000,0.000000,0.892000,2.626000,2.332000,681000000.000000,1499000000.000000,1336000000.000000,1336000000.000000,82000000.000000,,,,,0.000000,235000000.000000,1.000000,18049806544.000000,17574480000.000000,19786592000.000000,0.076000,5161000000.000000,143000000.000000,14000000.000000,208000000.000000,0.294000
ARQ,1999-12-31,2000-02-01,2000-01-01,2000-Q1,2944000000.000000,16204914177.000000,2025-05-02,1237000000.000000,7586000000.000000,,4909000000.000000,2677000000.000000,,0.245000,-38000000.000000,1586000000.000000,1586000000.000000,1736000000.000000,183000000.000000,2.498000,0.719000,300000000.000000,0.000000,300000000.000000,300000000.000000,0.000000,20000000.000000,0.000000,0.000000,0.000000,274000000.000000,294000000.000000,0.125000,294000000.000000,274000000.000000,274000000.000000,0.010000,0.009000,0.010000,4414000000.000000,,4414000000.000000,14918914177.000000,19.000000,17.287000,335000000.000000,0.019000,1.000000,607000000.000000,0.259000,0.000000,0.000000,4335000000.000000,,15000000.000000,4214000000.000000,2074000000.000000,2140000000.000000,3172000000.000000,1965000000.000000,1207000000.000000,260000000.000000,0.000000,-24000000.000000,0.000000,0.000000,-24000000.000000,-89000000.000000,-38000000.000000,373000000.000000,0.000000,183000000.000000,183000000.000000,183000000.000000,0.000000,0.000000,0.078000,507000000.000000,100000000.000000,1174000000.000000,0.000000,3.671000,25.641000,24.189000,318000000.000000,0.000000,0.895000,2.395000,2.385000,892000000.000000,1682000000.000000,2343000000.000000,2343000000.000000,90000000.000000,,,,,0.000000,319000000.000000,1.000000,18106049360.000000,18036368000.000000,19982704000.000000,0.130000,7586000000.000000,131000000.000000,91000000.000000,907000000.000000,0.421000
ARQ,2000-03-31,2000-05-11,2000-04-01,2000-Q2,3059000000.000000,16732656876.000000,2025-05-02,731000000.000000,7007000000.000000,,4912000000.000000,2095000000.000000,,0.232000,-17000000.000000,1662000000.000000,1662000000.000000,1396000000.000000,233000000.000000,2.651000,0.662000,300000000.000000,0.000000,300000000.000000,300000000.000000,0.000000,21000000.000000,0.000000,0.000000,0.000000,319000000.000000,340000000.000000,0.175000,340000000.000000,319000000.000000,319000000.000000,0.013000,0.011000,0.013000,4215000000.000000,,4215000000.000000,15370656876.000000,16.000000,14.981000,44000000.000000,0.002000,1.000000,549000000.000000,0.282000,0.000000,0.000000,3792000000.000000,,10000000.000000,3491000000.000000,1947000000.000000,1544000000.000000,2792000000.000000,1853000000.000000,939000000.000000,76000000.000000,237000000.000000,30000000.000000,0.000000,0.000000,30000000.000000,-15000000.000000,-225000000.000000,61000000.000000,0.000000,233000000.000000,233000000.000000,233000000.000000,0.000000,0.000000,0.120000,379000000.000000,170000000.000000,1111000000.000000,0.000000,3.970000,22.921000,21.857000,314000000.000000,0.000000,0.918000,2.330000,2.322000,940000000.000000,1915000000.000000,1945000000.000000,1945000000.000000,92000000.000000,,,,,0.000000,287000000.000000,1.000000,18227295072.000000,18163264000.000000,20383216000.000000,0.107000,7007000000.000000,131000000.000000,86000000.000000,639000000.000000,0.386000
ARQ,2000-06-30,2000-07-31,2000-07-01,2000-Q3,3284000000.000000,16510377808.000000,2025-05-02,535000000.000000,6932000000.000000,,5157000000.000000,1775000000.000000,,0.229000,-10000000.000000,1344000000.000000,1344000000.000000,1282000000.000000,200000000.000000,2.753000,0.660000,300000000.000000,0.000000,300000000.000000,300000000.000000,0.000000,25000000.000000,0.000000,0.000000,0.000000,270000000.000000,295000000.000000,0.162000,295000000.000000,270000000.000000,270000000.000000,0.011000,0.010000,0.011000,4176000000.000000,,4176000000.000000,15466377808.000000,16.000000,14.414000,224000000.000000,0.012000,1.000000,543000000.000000,0.298000,0.000000,0.000000,4015000000.000000,,5000000.000000,3718000000.000000,2482000000.000000,1236000000.000000,2756000000.000000,1873000000.000000,883000000.000000,-318000000.000000,51000000.000000,-47000000.000000,0.000000,0.000000,-47000000.000000,-505000000.000000,-551000000.000000,234000000.000000,0.000000,200000000.000000,200000000.000000,200000000.000000,0.000000,0.000000,0.110000,375000000.000000,168000000.000000,1040000000.000000,0.000000,3.954000,22.710000,22.681000,314000000.000000,0.000000,0.907000,2.216000,2.217000,967000000.000000,2115000000.000000,1825000000.000000,1825000000.000000,97000000.000000,,,,,0.000000,278000000.000000,1.000000,18198267080.000000,18202240000.000000,20261752000.000000,0.100000,6932000000.000000,162000000.000000,70000000.000000,583000000.000000,0.381000
ARQ,2000-09-30,2000-12-14,2000-09-30,2000-Q4,3494000000.000000,4848120456.000000,2025-05-02,244000000.000000,6803000000.000000,,5427000000.000000,1376000000.000000,,0.224000,-31000000.000000,1191000000.000000,1191000000.000000,1403000000.000000,170000000.000000,2.808000,0.656000,300000000.000000,0.000000,300000000.000000,300000000.000000,0.000000,18000000.000000,0.000000,0.000000,0.000000,229000000.000000,247000000.000000,0.132000,247000000.000000,229000000.000000,229000000.000000,0.009000,0.008000,0.009000,4107000000.000000,,4107000000.000000,3957120456.000000,4.000000,3.365000,127000000.000000,0.007000,1.000000,467000000.000000,0.250000,0.000000,0.000000,3979000000.000000,,33000000.000000,3622000000.000000,2836000000.000000,786000000.000000,2696000000.000000,1933000000.000000,763000000.000000,-153000000.000000,-288000000.000000,10000000.000000,0.000000,0.000000,10000000.000000,-321000000.000000,18000000.000000,158000000.000000,0.000000,170000000.000000,170000000.000000,170000000.000000,0.000000,0.000000,0.091000,383000000.000000,84000000.000000,1157000000.000000,0.000000,1.180000,6.168000,5.994000,313000000.000000,0.000000,0.258000,0.607000,0.587000,953000000.000000,2285000000.000000,1870000000.000000,1870000000.000000,101000000.000000,,,,,0.000000,282000000.000000,1.000000,18809390712.000000,18309872000.000000,20244672000.000000,0.102000,6803000000.000000,162000000.000000,59000000.000000,463000000.000000,0.372000
ARQ,2000-12-31,2001-02-12,2000-12-30,2001-Q1,3289000000.000000,6811234364.000000,2025-05-02,41000000.000000,5986000000.000000,,4926000000.000000,1060000000.000000,,0.197000,-22000000.000000,1737000000.000000,1737000000.000000,1028000000.000000,-195000000.000000,3.009000,0.613000,311000000.000000,0.000000,311000000.000000,311000000.000000,0.000000,24000000.000000,0.000000,0.000000,0.000000,-283000000.000000,-259000000.000000,-0.257000,-259000000.000000,-283000000.000000,-283000000.000000,-0.010000,-0.010000,-0.010000,3712000000.000000,,3712000000.000000,5385234364.000000,10.000000,8.644000,-35000000.000000,-0.002000,1.000000,-21000000.000000,-0.021000,0.000000,0.000000,2923000000.000000,,21000000.000000,2775000000.000000,2328000000.000000,447000000.000000,2274000000.000000,1637000000.000000,637000000.000000,546000000.000000,0.000000,3000000.000000,0.000000,0.000000,3000000.000000,556000000.000000,581000000.000000,-13000000.000000,0.000000,-195000000.000000,-195000000.000000,-195000000.000000,0.000000,0.000000,-0.194000,399000000.000000,-420000000.000000,637000000.000000,0.000000,1.835000,16.694000,15.283000,325000000.000000,0.000000,0.351000,1.025000,0.998000,441000000.000000,2090000000.000000,1007000000.000000,1007000000.000000,102000000.000000,,,,,0.000000,297000000.000000,1.000000,19377622656.000000,18881520000.000000,18881520000.000000,0.053000,5986000000.000000,231000000.000000,-88000000.000000,326000000.000000,0.317000
ARQ,2001-03-31,2001-05-14,2001-03-31,2001-Q2,3550000000.000000,8130842697.000000,2025-05-02,6000000.000000,6130000000.000000,,5345000000.000000,785000000.000000,,0.193000,-17000000.000000,2138000000.000000,2138000000.000000,1046000000.000000,43000000.000000,2.978000,0.640000,317000000.000000,0.000000,317000000.000000,317000000.000000,0.000000,22000000.000000,0.000000,0.000000,0.000000,62000000.000000,84000000.000000,0.059000,84000000.000000,62000000.000000,62000000.000000,0.002000,0.002000,0.002000,3738000000.000000,,3738000000.000000,6309842697.000000,23.000000,17.193000,-61000000.000000,-0.003000,1.000000,385000000.000000,0.269000,0.000000,0.000000,2514000000.000000,,10000000.000000,2157000000.000000,2006000000.000000,151000000.000000,2392000000.000000,1795000000.000000,597000000.000000,401000000.000000,0.000000,15000000.000000,0.000000,0.000000,15000000.000000,430000000.000000,451000000.000000,-44000000.000000,0.000000,43000000.000000,43000000.000000,43000000.000000,0.000000,0.000000,0.030000,393000000.000000,-8000000.000000,961000000.000000,0.000000,2.175000,37.297000,34.667000,331000000.000000,0.000000,0.416000,1.326000,1.315000,637000000.000000,2133000000.000000,1431000000.000000,1431000000.000000,101000000.000000,,,,,0.000000,292000000.000000,1.000000,19545294944.000000,19380480000.000000,19757472000.000000,0.074000,6130000000.000000,183000000.000000,19000000.000000,280000000.000000,0.316000
