dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,212878000.000000,762165792.000000,2025-05-08,-202000.000000,631440000.000000,727058750.000000,279522000.000000,351918000.000000,0.000000,1.857000,-10588000.000000,172280000.000000,172280000.000000,0.000000,-275581000.000000,4.194000,0.726000,96864000.000000,13490000.000000,83374000.000000,96864000.000000,0.000000,30766000.000000,0.000000,0.000000,0.000000,-275581000.000000,-244815000.000000,,-244815000.000000,-275581000.000000,-275581000.000000,-1.440000,-1.440000,-1.440000,365852000.000000,412114500.000000,365852000.000000,695413792.000000,-3.000000,-2.841000,-288278000.000000,-1.464000,1.000000,0.000000,,199822000.000000,0.000000,289558000.000000,361770000.000000,0.000000,100122000.000000,100122000.000000,0.000000,265588000.000000,66644000.000000,198944000.000000,-1571000.000000,0.000000,30989000.000000,0.000000,0.000000,30989000.000000,245130000.000000,255718000.000000,-277690000.000000,0.000000,-275581000.000000,-275581000.000000,-275581000.000000,0.000000,0.000000,,284310000.000000,-284310000.000000,9928000.000000,0.000000,2.083000,-2.766000,-2.688000,145604000.000000,0.000000,3.870000,,,0.000000,-1249974000.000000,0.000000,0.000000,208474000.000000,-0.379000,-0.669000,-0.762000,,38193000.000000,75836000.000000,1.000000,196942065.000000,196978000.000000,200473000.000000,0.000000,431618000.000000,0.000000,0.000000,0.000000,2.191000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,149028000.000000,804303489.000000,2025-05-08,-60000.000000,565299000.000000,662703500.000000,213515000.000000,351784000.000000,0.000000,1.478000,-20032000.000000,137349000.000000,137349000.000000,0.000000,-283255000.000000,3.311000,0.966000,104096000.000000,13195000.000000,90901000.000000,104096000.000000,0.000000,37822000.000000,0.000000,0.000000,0.000000,-283255000.000000,-245433000.000000,,-245433000.000000,-283255000.000000,-283255000.000000,-1.460000,-1.460000,-1.460000,287506000.000000,359162250.000000,287506000.000000,728887489.000000,-3.000000,-2.970000,-273614000.000000,-1.406000,1.000000,0.000000,,199822000.000000,0.000000,267737000.000000,319508750.000000,0.000000,71678000.000000,71678000.000000,0.000000,277793000.000000,64487000.000000,213306000.000000,-49924000.000000,0.000000,31646000.000000,0.000000,0.000000,31646000.000000,172012000.000000,192044000.000000,-253582000.000000,0.000000,-283255000.000000,-283255000.000000,-283255000.000000,0.000000,0.000000,,293141000.000000,-293141000.000000,4108000.000000,0.000000,2.798000,-2.840000,-2.795000,145592000.000000,0.000000,4.080000,,,0.000000,-1338091000.000000,0.000000,0.000000,219842000.000000,-0.427000,-0.789000,-0.887000,,35533000.000000,73299000.000000,1.000000,197133208.000000,194541000.000000,194541000.000000,0.000000,365477000.000000,0.000000,0.000000,0.000000,1.879000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,268362000.000000,2204475570.000000,2025-05-08,-15000.000000,681377000.000000,646315750.000000,321263000.000000,360114000.000000,0.000000,1.726000,-33701000.000000,180886000.000000,180886000.000000,0.000000,-308607000.000000,6.073000,0.816000,106089000.000000,13167000.000000,92922000.000000,106089000.000000,0.000000,37206000.000000,0.000000,0.000000,0.000000,-308607000.000000,-271401000.000000,,-271401000.000000,-308607000.000000,-308607000.000000,-1.530000,-1.530000,-1.530000,375142000.000000,345882250.000000,375142000.000000,2171222570.000000,-7.000000,-8.000000,-273643000.000000,-1.259000,1.000000,0.000000,,199822000.000000,0.000000,353857000.000000,309905000.000000,0.000000,134028000.000000,134028000.000000,0.000000,306235000.000000,52901000.000000,253334000.000000,9922000.000000,0.000000,217807000.000000,0.000000,0.000000,217807000.000000,32057000.000000,65758000.000000,-239942000.000000,0.000000,-308607000.000000,-308607000.000000,-308607000.000000,0.000000,0.000000,,319813000.000000,-319813000.000000,6095000.000000,0.000000,5.876000,-7.143000,-6.536000,153214000.000000,0.000000,10.000000,,,0.000000,-1445566000.000000,0.000000,0.000000,247011000.000000,-0.477000,-0.892000,-0.996000,,35874000.000000,72802000.000000,1.000000,220447557.000000,217290000.000000,217290000.000000,0.000000,481555000.000000,0.000000,0.000000,0.000000,2.216000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,212764000.000000,1209405878.000000,2025-05-08,-19000.000000,618667000.000000,624195750.000000,263453000.000000,355214000.000000,0.000000,1.449000,-45180000.000000,138790000.000000,138790000.000000,0.000000,-244899000.000000,5.197000,0.821000,98557000.000000,9998000.000000,88559000.000000,98557000.000000,0.000000,35301000.000000,0.000000,0.000000,0.000000,-244899000.000000,-209598000.000000,,-209598000.000000,-244899000.000000,-244899000.000000,-1.150000,-1.150000,-1.150000,339649000.000000,342037250.000000,339649000.000000,1134608878.000000,-5.000000,-5.413000,-284862000.000000,-1.215000,1.000000,0.000000,,199822000.000000,0.000000,327923000.000000,309768750.000000,0.000000,116685000.000000,116685000.000000,0.000000,279018000.000000,50689000.000000,228329000.000000,-45505000.000000,0.000000,191301000.000000,7628000.000000,0.000000,198929000.000000,-4752000.000000,40428000.000000,-239682000.000000,0.000000,-244899000.000000,-244899000.000000,-244899000.000000,0.000000,0.000000,,252896000.000000,-252896000.000000,3817000.000000,0.000000,3.561000,-4.938000,-4.748000,149063000.000000,0.000000,5.460000,,,0.000000,-1495857000.000000,0.000000,0.000000,180218000.000000,-0.392000,-0.716000,-0.791000,,37406000.000000,72678000.000000,1.000000,221502908.000000,234440000.000000,234440000.000000,0.000000,418845000.000000,0.000000,0.000000,0.000000,1.787000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,163145000.000000,925458285.000000,2025-05-08,54000.000000,559392000.000000,606183750.000000,210149000.000000,349243000.000000,0.000000,1.242000,-47040000.000000,130828000.000000,130828000.000000,0.000000,-305807000.000000,4.471000,0.913000,96084000.000000,10601000.000000,85483000.000000,96084000.000000,0.000000,33697000.000000,0.000000,0.000000,0.000000,-305807000.000000,-272110000.000000,,-272110000.000000,-305807000.000000,-305807000.000000,-1.400000,-1.400000,-1.400000,292478000.000000,323693750.000000,292478000.000000,885225285.000000,-3.000000,-3.253000,-274991000.000000,-1.168000,1.000000,0.000000,,199822000.000000,0.000000,277822000.000000,306834750.000000,0.000000,72011000.000000,72011000.000000,0.000000,266914000.000000,47004000.000000,219910000.000000,-41452000.000000,0.000000,193024000.000000,7800000.000000,0.000000,200824000.000000,-14325000.000000,32715000.000000,-227951000.000000,0.000000,-305807000.000000,-305807000.000000,-305807000.000000,0.000000,0.000000,,312476000.000000,-312476000.000000,2991000.000000,0.000000,3.164000,-3.026000,-2.971000,143866000.000000,0.000000,4.160000,,,0.000000,-1555781000.000000,0.000000,0.000000,244929000.000000,-0.504000,-0.945000,-0.997000,,39173000.000000,67547000.000000,1.000000,222465934.000000,235412000.000000,235412000.000000,0.000000,359570000.000000,0.000000,0.000000,0.000000,1.527000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,115375000.000000,363928289.000000,2025-05-08,14000.000000,501020000.000000,590114000.000000,160808000.000000,340212000.000000,0.000000,1.085000,-33430000.000000,131398000.000000,131398000.000000,0.000000,-266759000.000000,3.539000,1.000000,94197000.000000,12534000.000000,81663000.000000,94197000.000000,0.000000,27072000.000000,0.000000,0.000000,0.000000,-266759000.000000,-239687000.000000,,-239687000.000000,-266759000.000000,-266759000.000000,-1.160000,-1.160000,-1.160000,250504000.000000,314443250.000000,250504000.000000,329184289.000000,-1.000000,-1.373000,-256583000.000000,-1.111000,1.000000,0.000000,,199822000.000000,0.000000,218564000.000000,294541500.000000,0.000000,24931000.000000,24931000.000000,0.000000,250516000.000000,45433000.000000,205083000.000000,-5951000.000000,0.000000,192005000.000000,7744000.000000,0.000000,199749000.000000,17453000.000000,50883000.000000,-223153000.000000,0.000000,-266759000.000000,-266759000.000000,-266759000.000000,0.000000,0.000000,,272723000.000000,-272723000.000000,5210000.000000,0.000000,1.453000,-1.364000,-1.405000,135269000.000000,0.000000,1.630000,,,0.000000,-1604850000.000000,0.000000,0.000000,208683000.000000,-0.452000,-0.848000,-0.906000,,37678000.000000,64040000.000000,1.000000,223268889.000000,230891000.000000,230891000.000000,0.000000,301198000.000000,0.000000,0.000000,0.000000,1.305000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,79575000.000000,378041830.000000,2025-05-08,0.000000,445470000.000000,531137250.000000,112731000.000000,332739000.000000,0.000000,0.880000,-17468000.000000,100326000.000000,100326000.000000,0.000000,-208673000.000000,3.400000,1.131000,91314000.000000,13003000.000000,78311000.000000,91314000.000000,0.000000,25870000.000000,0.000000,0.000000,0.000000,-208673000.000000,-182803000.000000,,-182803000.000000,-208673000.000000,-208673000.000000,-0.880000,-0.880000,-0.880000,209079000.000000,272927500.000000,209079000.000000,340840830.000000,-2.000000,-1.865000,-223646000.000000,-0.941000,1.000000,0.000000,,199822000.000000,0.000000,203480000.000000,256947250.000000,0.000000,8570000.000000,8570000.000000,0.000000,236391000.000000,33156000.000000,203235000.000000,-80560000.000000,0.000000,6675000.000000,7659000.000000,0.000000,14334000.000000,111284000.000000,128752000.000000,-206178000.000000,0.000000,-208673000.000000,-208673000.000000,-208673000.000000,0.000000,0.000000,,212629000.000000,-212629000.000000,989000.000000,0.000000,1.808000,-1.812000,-1.909000,128524000.000000,0.000000,1.680000,,,0.000000,-1654239000.000000,0.000000,0.000000,153374000.000000,-0.393000,-0.765000,-0.812000,,35608000.000000,59255000.000000,1.000000,225024899.000000,237578000.000000,237578000.000000,0.000000,245648000.000000,0.000000,0.000000,0.000000,1.034000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,30811000.000000,,2025-05-08,0.000000,34333000.000000,,32596000.000000,1737000.000000,,-13.852000,-460000.000000,31446000.000000,31446000.000000,0.000000,-13247000.000000,18.261000,-0.136000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,,0.000000,-13247000.000000,-13246000.000000,,-13246000.000000,-13247000.000000,-13247000.000000,-13.910000,-13.910000,-13.910000,-13188000.000000,,-13188000.000000,,,,-13955000.000000,-14.657000,1.000000,0.000000,,0.000000,0.000000,1102000.000000,,0.000000,0.000000,0.000000,0.000000,1800000.000000,1785000.000000,15000.000000,31446000.000000,0.000000,0.000000,0.000000,0.000000,45721000.000000,-780000.000000,-320000.000000,-13495000.000000,0.000000,-13247000.000000,-13247000.000000,-13247000.000000,0.000000,0.000000,,13246000.000000,-13246000.000000,289000.000000,0.000000,,,,585000.000000,0.000000,,,,0.000000,-13247000.000000,0.000000,0.000000,9040000.000000,,,,,59000.000000,4206000.000000,1.000000,,952086.000000,952086.000000,0.000000,34333000.000000,0.000000,0.000000,0.000000,36.061000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,124940000.000000,,2025-05-08,26000.000000,415192000.000000,224762500.000000,144263000.000000,270929000.000000,0.000000,-29.072000,-26124000.000000,81807000.000000,81807000.000000,0.000000,-130778000.000000,7.466000,-0.985000,47701000.000000,1342000.000000,46359000.000000,47701000.000000,0.000000,3921000.000000,0.000000,,0.000000,-138325000.000000,-134404000.000000,,-134404000.000000,-138325000.000000,-138325000.000000,-26.680000,-26.680000,-26.680000,-142542000.000000,-77865000.000000,-142542000.000000,,,,-111642000.000000,-22.770000,1.000000,0.000000,,199822000.000000,0.000000,161941000.000000,81521500.000000,0.000000,58952000.000000,58952000.000000,0.000000,140375000.000000,19323000.000000,121052000.000000,50361000.000000,-3195000.000000,1000.000000,0.000000,0.000000,223740000.000000,-87861000.000000,-58542000.000000,-85518000.000000,0.000000,-130778000.000000,-130778000.000000,-130778000.000000,0.000000,0.000000,,141152000.000000,-141152000.000000,0.000000,0.000000,,,,68808000.000000,0.000000,,,,0.000000,-144127000.000000,0.000000,0.000000,119375000.000000,-0.582000,1.680000,-1.697000,,1497000.000000,21777000.000000,1.000000,182314776.000000,4903000.000000,4903000.000000,0.000000,215370000.000000,0.000000,-7547000.000000,0.000000,43.926000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,353016000.000000,,2025-05-08,30000.000000,730296000.000000,572744000.000000,384467000.000000,345829000.000000,0.000000,-32.364000,-23872000.000000,126949000.000000,126949000.000000,0.000000,-285305000.000000,12.224000,-0.709000,71909000.000000,3712000.000000,68197000.000000,71909000.000000,0.000000,10171000.000000,0.000000,,0.000000,-285305000.000000,-275134000.000000,,-275134000.000000,-285305000.000000,-285305000.000000,-21.920000,-21.920000,-21.920000,-421184000.000000,-281863000.000000,-421184000.000000,,,,-161854000.000000,-12.437000,1.000000,0.000000,,199822000.000000,0.000000,443983000.000000,302962000.000000,0.000000,287189000.000000,253458000.000000,33731000.000000,298583000.000000,31451000.000000,267132000.000000,45142000.000000,0.000000,149000.000000,0.000000,0.000000,435687000.000000,-252563000.000000,-228691000.000000,-137982000.000000,0.000000,-285305000.000000,-285305000.000000,-285305000.000000,0.000000,0.000000,,286149000.000000,-286149000.000000,2253000.000000,0.000000,,,,109943000.000000,0.000000,,,,0.000000,-429432000.000000,0.000000,0.000000,257879000.000000,-0.498000,1.012000,-0.942000,,5828000.000000,28270000.000000,1.000000,182314776.000000,13014000.000000,13014000.000000,0.000000,530474000.000000,0.000000,0.000000,0.000000,40.762000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,458866000.000000,2923134128.000000,2025-05-08,-1366000.000000,1129407000.000000,1231615250.000000,558101000.000000,571306000.000000,0.000000,4.377000,-29862000.000000,253029000.000000,253029000.000000,0.000000,-355928000.000000,5.624000,0.550000,110943000.000000,9159000.000000,101784000.000000,110943000.000000,0.000000,17914000.000000,0.000000,0.000000,0.000000,-355928000.000000,-338014000.000000,,-338014000.000000,-355928000.000000,-355928000.000000,-2.140000,-2.140000,-2.140000,728502000.000000,836616750.000000,728502000.000000,2579550128.000000,-7.000000,-7.631000,-280916000.000000,-1.688000,1.000000,0.000000,,199822000.000000,0.000000,688264000.000000,521143750.000000,0.000000,502667000.000000,297967000.000000,204700000.000000,400905000.000000,99235000.000000,301670000.000000,134899000.000000,0.000000,631751000.000000,0.000000,0.000000,631751000.000000,-245798000.000000,-211362000.000000,-251054000.000000,0.000000,-355928000.000000,-355928000.000000,-355928000.000000,0.000000,0.000000,,356909000.000000,-356909000.000000,2219000.000000,0.000000,4.013000,-8.213000,-7.234000,161784000.000000,0.000000,15.480000,,,0.000000,-785360000.000000,0.000000,0.000000,306499000.000000,-0.289000,-0.425000,-0.683000,,22362000.000000,50410000.000000,1.000000,188832954.000000,166433000.000000,166433000.000000,0.000000,929585000.000000,0.000000,0.000000,0.000000,5.585000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,332933000.000000,753369458.000000,2025-05-08,-4327000.000000,822720000.000000,934881000.000000,444437000.000000,378283000.000000,0.000000,2.651000,-20876000.000000,182865000.000000,182865000.000000,0.000000,-269476000.000000,3.986000,0.648000,108253000.000000,12393000.000000,95860000.000000,108253000.000000,0.000000,27731000.000000,0.000000,0.000000,0.000000,-269476000.000000,-241745000.000000,,-241745000.000000,-269476000.000000,-269476000.000000,-1.430000,-1.430000,-1.430000,499315000.000000,601623500.000000,499315000.000000,695706458.000000,-3.000000,-2.878000,-310926000.000000,-1.651000,1.000000,0.000000,,199822000.000000,0.000000,436782000.000000,553575750.000000,0.000000,261657000.000000,247198000.000000,14459000.000000,323405000.000000,111504000.000000,211901000.000000,-74575000.000000,0.000000,4913000.000000,0.000000,0.000000,4913000.000000,210562000.000000,231438000.000000,-290050000.000000,0.000000,-269476000.000000,-269476000.000000,-269476000.000000,0.000000,0.000000,,272564000.000000,-272564000.000000,2857000.000000,0.000000,1.509000,-2.796000,-2.762000,159403000.000000,0.000000,3.950000,,,0.000000,-1054836000.000000,0.000000,0.000000,201003000.000000,-0.288000,-0.448000,-0.487000,,38337000.000000,71561000.000000,1.000000,190726445.000000,188344000.000000,188344000.000000,0.000000,622898000.000000,0.000000,0.000000,0.000000,3.307000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,149028000.000000,804303489.000000,2025-05-08,-60000.000000,565299000.000000,662703500.000000,213515000.000000,351784000.000000,0.000000,1.478000,-20032000.000000,137349000.000000,137349000.000000,0.000000,-283255000.000000,3.311000,0.966000,104096000.000000,13195000.000000,90901000.000000,104096000.000000,0.000000,37822000.000000,0.000000,0.000000,0.000000,-283255000.000000,-245433000.000000,,-245433000.000000,-283255000.000000,-283255000.000000,-1.460000,-1.460000,-1.460000,287506000.000000,359162250.000000,287506000.000000,728887489.000000,-3.000000,-2.970000,-273614000.000000,-1.406000,1.000000,0.000000,,199822000.000000,0.000000,267737000.000000,319508750.000000,0.000000,71678000.000000,71678000.000000,0.000000,277793000.000000,64487000.000000,213306000.000000,-49924000.000000,0.000000,31646000.000000,0.000000,0.000000,31646000.000000,172012000.000000,192044000.000000,-253582000.000000,0.000000,-283255000.000000,-283255000.000000,-283255000.000000,0.000000,0.000000,,293141000.000000,-293141000.000000,4108000.000000,0.000000,2.798000,-2.840000,-2.795000,145592000.000000,0.000000,4.080000,,,0.000000,-1338091000.000000,0.000000,0.000000,219842000.000000,-0.427000,-0.789000,-0.887000,,35533000.000000,73299000.000000,1.000000,197133208.000000,194541000.000000,194541000.000000,0.000000,365477000.000000,0.000000,0.000000,0.000000,1.879000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,115375000.000000,363928289.000000,2025-05-08,14000.000000,501020000.000000,590114000.000000,160808000.000000,340212000.000000,0.000000,1.085000,-33430000.000000,131398000.000000,131398000.000000,0.000000,-266759000.000000,3.539000,1.000000,94197000.000000,12534000.000000,81663000.000000,94197000.000000,0.000000,27072000.000000,0.000000,0.000000,0.000000,-266759000.000000,-239687000.000000,,-239687000.000000,-266759000.000000,-266759000.000000,-1.160000,-1.160000,-1.160000,250504000.000000,314443250.000000,250504000.000000,329184289.000000,-1.000000,-1.373000,-256583000.000000,-1.111000,1.000000,0.000000,,199822000.000000,0.000000,218564000.000000,294541500.000000,0.000000,24931000.000000,24931000.000000,0.000000,250516000.000000,45433000.000000,205083000.000000,-5951000.000000,0.000000,192005000.000000,7744000.000000,0.000000,199749000.000000,17453000.000000,50883000.000000,-223153000.000000,0.000000,-266759000.000000,-266759000.000000,-266759000.000000,0.000000,0.000000,,272723000.000000,-272723000.000000,5210000.000000,0.000000,1.453000,-1.364000,-1.405000,135269000.000000,0.000000,1.630000,,,0.000000,-1604850000.000000,0.000000,0.000000,208683000.000000,-0.452000,-0.848000,-0.906000,,37678000.000000,64040000.000000,1.000000,223268889.000000,230891000.000000,230891000.000000,0.000000,301198000.000000,0.000000,0.000000,0.000000,1.305000
