dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-09-30,2018-11-06,2018-09-30,2018-Q3,123401000.000000,210176505.000000,2025-05-06,-103000.000000,148856000.000000,,147502000.000000,1354000.000000,,5.410000,-148000.000000,87437000.000000,87437000.000000,0.000000,-8735000.000000,6.120000,0.201000,0.000000,0.000000,0.000000,0.000000,7970000.000000,151000.000000,0.000000,0.000000,0.000000,-8735000.000000,-8584000.000000,-1.403000,-8584000.000000,-8735000.000000,-8735000.000000,-0.380000,-0.380000,-0.380000,123958000.000000,,123958000.000000,122739505.000000,-4.000000,-4.448000,-9424000.000000,-0.411000,1.000000,6117000.000000,1.000000,0.000000,0.000000,37318000.000000,,0.000000,51090000.000000,51090000.000000,0.000000,24898000.000000,24101000.000000,797000.000000,23563000.000000,0.000000,22704000.000000,0.000000,0.000000,23032000.000000,9917000.000000,10065000.000000,-9276000.000000,-110000.000000,-8735000.000000,-8735000.000000,-8735000.000000,0.000000,0.000000,-1.428000,15506000.000000,-9389000.000000,5635000.000000,0.000000,1.696000,-7.477000,-7.065000,904000.000000,0.000000,8.690000,5.274000,4.996000,4586000.000000,-126609000.000000,6117000.000000,6117000.000000,12145000.000000,,,,,2017000.000000,3361000.000000,1.000000,24186019.000000,22912279.000000,22912279.000000,0.267000,148856000.000000,0.000000,0.000000,0.000000,6.497000
ARQ,2018-12-31,2019-03-12,2018-12-31,2018-Q4,111345000.000000,223431422.000000,2025-05-06,-233000.000000,139472000.000000,,137503000.000000,1969000.000000,,4.648000,-62000.000000,82243000.000000,82243000.000000,0.000000,-13865000.000000,5.257000,0.240000,0.000000,0.000000,0.000000,0.000000,8223000.000000,128000.000000,0.000000,0.000000,0.000000,-14664000.000000,-14536000.000000,-6.178000,-14536000.000000,-14664000.000000,-14664000.000000,-0.590000,-0.590000,-0.590000,112515000.000000,,112515000.000000,141188422.000000,-4.000000,-3.602000,-10197000.000000,-0.421000,1.000000,2353000.000000,1.000000,0.000000,0.000000,31071000.000000,,0.000000,46620000.000000,46620000.000000,0.000000,26957000.000000,26158000.000000,799000.000000,-5194000.000000,0.000000,477000.000000,0.000000,0.000000,479000.000000,4549000.000000,4611000.000000,-10135000.000000,-87000.000000,-13865000.000000,-13865000.000000,-13865000.000000,0.000000,0.000000,-5.892000,17765000.000000,-15412000.000000,6772000.000000,0.000000,1.986000,-5.740000,-5.500000,861000.000000,0.000000,9.570000,7.225000,6.921000,4587000.000000,-140474000.000000,2353000.000000,2353000.000000,14248000.000000,,,,,2072000.000000,3517000.000000,1.000000,23347066.000000,24206374.000000,24206374.000000,0.097000,139472000.000000,658000.000000,-799000.000000,0.000000,5.762000
ARQ,2019-03-31,2019-05-08,2019-03-31,2019-Q1,98496000.000000,223198155.000000,2025-05-06,-189000.000000,132248000.000000,,122995000.000000,9253000.000000,,4.150000,-166000.000000,70087000.000000,70087000.000000,0.000000,-14103000.000000,5.020000,0.312000,8044000.000000,1120000.000000,6924000.000000,8044000.000000,7001000.000000,589000.000000,0.000000,0.000000,0.000000,-13920000.000000,-13331000.000000,-8.546000,-13331000.000000,-13920000.000000,-13920000.000000,-0.580000,-0.580000,-0.580000,100825000.000000,,100825000.000000,161155155.000000,-4.000000,-3.586000,-16828000.000000,-0.693000,1.000000,1560000.000000,1.000000,0.000000,0.000000,45706000.000000,,0.000000,42469000.000000,42469000.000000,0.000000,31423000.000000,24499000.000000,6924000.000000,-12156000.000000,0.000000,0.000000,0.000000,0.000000,390000.000000,4108000.000000,4274000.000000,-16662000.000000,8000.000000,-14103000.000000,-14103000.000000,-14103000.000000,0.000000,0.000000,-9.040000,16208000.000000,-14648000.000000,7665000.000000,0.000000,2.214000,-4.920000,-4.867000,8325000.000000,0.000000,9.540000,10.284000,10.680000,5061000.000000,-154577000.000000,1560000.000000,1560000.000000,12444000.000000,,,,,1979000.000000,3764000.000000,1.000000,23396033.000000,24297576.000000,24297576.000000,0.064000,132248000.000000,478000.000000,183000.000000,0.000000,5.443000
ARQ,2019-06-30,2019-08-07,2019-06-30,2019-Q2,103997000.000000,260172851.000000,2025-05-06,-167000.000000,148105000.000000,,137320000.000000,10785000.000000,,3.419000,-892000.000000,71153000.000000,71153000.000000,0.000000,-29174000.000000,4.121000,0.757000,7780000.000000,1164000.000000,6616000.000000,7780000.000000,41567000.000000,620000.000000,0.000000,0.000000,0.000000,-30803000.000000,-30183000.000000,3.686000,-30183000.000000,-30803000.000000,-30803000.000000,-1.180000,-1.180000,-1.180000,84316000.000000,,84316000.000000,196799851.000000,-3.000000,-2.953000,2778000.000000,0.113000,1.000000,-8189000.000000,1.000000,0.000000,0.000000,51409000.000000,,0.000000,54958000.000000,54958000.000000,0.000000,63789000.000000,33323000.000000,30466000.000000,1066000.000000,0.000000,10543000.000000,0.000000,0.000000,10630000.000000,-13225000.000000,-12333000.000000,3670000.000000,-9000.000000,-29174000.000000,-29174000.000000,-29174000.000000,0.000000,0.000000,3.563000,23218000.000000,-31407000.000000,3597000.000000,0.000000,3.086000,-3.949000,-3.626000,8231000.000000,0.000000,9.900000,141.321000,132.624000,4889000.000000,-183751000.000000,-8189000.000000,-8189000.000000,19355000.000000,,,,,2013000.000000,3863000.000000,1.000000,26280086.000000,24662779.000000,24662779.000000,-0.332000,148105000.000000,2104000.000000,-1629000.000000,0.000000,6.005000
ARQ,2019-09-30,2019-11-06,2019-09-30,2019-Q3,113247000.000000,315594785.000000,2025-05-06,-154000.000000,154627000.000000,,144023000.000000,10604000.000000,,3.537000,309000.000000,50205000.000000,50205000.000000,0.000000,-16409000.000000,4.680000,0.622000,7502000.000000,1209000.000000,6293000.000000,7502000.000000,38678000.000000,639000.000000,0.000000,0.000000,0.000000,-16511000.000000,-15872000.000000,-3.833000,-15872000.000000,-16511000.000000,-16511000.000000,-0.610000,-0.610000,-0.610000,95358000.000000,,95358000.000000,272891785.000000,-4.000000,-3.692000,-13937000.000000,-0.517000,1.000000,4141000.000000,1.000000,0.000000,0.000000,81148000.000000,,0.000000,87497000.000000,87497000.000000,0.000000,59269000.000000,30776000.000000,28493000.000000,-20948000.000000,0.000000,23949000.000000,0.000000,0.000000,25237000.000000,-32039000.000000,-32348000.000000,-14246000.000000,100000.000000,-16409000.000000,-16409000.000000,-16409000.000000,0.000000,0.000000,-3.963000,21308000.000000,-17167000.000000,2603000.000000,0.000000,3.310000,-4.291000,-3.919000,8029000.000000,0.000000,11.600000,-2337.739000,-2316.303000,1945000.000000,-200160000.000000,4141000.000000,4141000.000000,17293000.000000,,,,,2201000.000000,4015000.000000,1.000000,27206447.000000,26956957.000000,26956957.000000,0.154000,154627000.000000,2125000.000000,-102000.000000,0.000000,5.736000
ARQ,2019-12-31,2020-03-10,2019-12-31,2019-Q4,109905000.000000,208255501.000000,2025-05-06,-221000.000000,154917000.000000,,145311000.000000,9606000.000000,,2.894000,-218000.000000,33016000.000000,33016000.000000,0.000000,-17501000.000000,4.104000,0.937000,17011000.000000,1256000.000000,15755000.000000,17011000.000000,41530000.000000,647000.000000,0.000000,0.000000,0.000000,-16476000.000000,-15829000.000000,-5.822000,-15829000.000000,-16476000.000000,-16645000.000000,-0.620000,-0.620000,-0.620000,79964000.000000,,79964000.000000,192250501.000000,-2.000000,-2.556000,-14507000.000000,-0.525000,1.000000,2719000.000000,1.000000,0.000000,169000.000000,103506000.000000,,0.000000,100011000.000000,100011000.000000,0.000000,74953000.000000,35406000.000000,39547000.000000,-17189000.000000,0.000000,0.000000,9765000.000000,0.000000,9779000.000000,-12554000.000000,-12336000.000000,-14289000.000000,-125000.000000,-17501000.000000,-17501000.000000,-17501000.000000,0.000000,0.000000,-6.437000,20018000.000000,-17299000.000000,4052000.000000,0.000000,2.604000,-2.698000,-2.560000,7723000.000000,0.000000,7.630000,901.539000,855.287000,6755000.000000,-217661000.000000,2719000.000000,2719000.000000,15911000.000000,,,,,2160000.000000,4107000.000000,1.000000,27294299.000000,27629560.000000,27629560.000000,0.098000,154917000.000000,1433000.000000,856000.000000,0.000000,5.607000
ARQ,2020-03-31,2020-05-07,2020-03-31,2020-Q1,89614000.000000,212070270.000000,2025-05-06,107000.000000,134901000.000000,,125986000.000000,8915000.000000,,2.262000,-138000.000000,60225000.000000,60225000.000000,0.000000,-20080000.000000,3.464000,1.153000,16754000.000000,1306000.000000,15448000.000000,16754000.000000,39045000.000000,661000.000000,0.000000,0.000000,0.000000,-19661000.000000,-19000000.000000,-5.210000,-19000000.000000,-19661000.000000,-19904000.000000,-0.720000,-0.720000,-0.720000,62666000.000000,,62666000.000000,168599270.000000,-2.000000,-2.084000,-15986000.000000,-0.577000,1.000000,3647000.000000,1.000000,0.000000,243000.000000,55058000.000000,,0.000000,57298000.000000,57298000.000000,0.000000,72235000.000000,36372000.000000,35863000.000000,27209000.000000,0.000000,0.000000,0.000000,0.000000,399000.000000,42730000.000000,42868000.000000,-15848000.000000,-72000.000000,-20080000.000000,-20080000.000000,-20080000.000000,0.000000,0.000000,-5.506000,23344000.000000,-19697000.000000,4820000.000000,0.000000,3.384000,-2.550000,-2.470000,7383000.000000,0.000000,7.730000,91.488000,92.386000,3594000.000000,-237741000.000000,3647000.000000,3647000.000000,18768000.000000,,,,,2048000.000000,4576000.000000,1.000000,27434705.000000,27703918.000000,27703918.000000,0.132000,134901000.000000,1082000.000000,176000.000000,0.000000,4.869000
ARQ,2020-06-30,2020-08-06,2020-06-30,2020-Q2,182106000.000000,605482520.000000,2025-05-06,-208000.000000,224980000.000000,,217466000.000000,7514000.000000,,5.106000,-133000.000000,146252000.000000,146252000.000000,0.000000,-19421000.000000,6.150000,0.343000,6614000.000000,1355000.000000,5259000.000000,6614000.000000,34014000.000000,645000.000000,0.000000,0.000000,0.000000,-18083000.000000,-17438000.000000,-2.805000,-17438000.000000,-18083000.000000,-18292000.000000,-0.590000,-0.590000,-0.590000,167485000.000000,,167485000.000000,465844520.000000,-7.000000,-6.837000,-21615000.000000,-0.659000,1.000000,6217000.000000,1.000000,0.000000,209000.000000,49982000.000000,,0.000000,62423000.000000,62423000.000000,0.000000,57495000.000000,35360000.000000,22135000.000000,86027000.000000,0.000000,123514000.000000,-10524000.000000,0.000000,112577000.000000,-5171000.000000,-5038000.000000,-21482000.000000,103000.000000,-19421000.000000,-19421000.000000,-19421000.000000,0.000000,0.000000,-3.124000,24434000.000000,-18217000.000000,3858000.000000,0.000000,3.615000,-8.248000,-6.476000,7064000.000000,0.000000,16.450000,36.204000,32.262000,2997000.000000,-257162000.000000,6217000.000000,6217000.000000,20257000.000000,,,,,1996000.000000,4177000.000000,1.000000,36807448.000000,32799691.000000,32799691.000000,0.190000,224980000.000000,0.000000,1129000.000000,0.000000,6.859000
ARQ,2020-09-30,2020-11-04,2020-09-30,2020-Q3,165588000.000000,811809126.000000,2025-05-06,-88000.000000,217320000.000000,,204151000.000000,13169000.000000,,4.536000,-75000.000000,83635000.000000,83635000.000000,0.000000,-7763000.000000,5.294000,0.281000,6291000.000000,1406000.000000,4885000.000000,6291000.000000,20877000.000000,626000.000000,0.000000,0.000000,0.000000,-7744000.000000,-7118000.000000,-0.543000,-7118000.000000,-7744000.000000,-7763000.000000,-0.210000,-0.210000,-0.210000,169590000.000000,,169590000.000000,734465126.000000,-12.000000,-12.368000,-16362000.000000,-0.438000,1.000000,13114000.000000,1.000000,0.000000,19000.000000,101413000.000000,,0.000000,116374000.000000,110349000.000000,6025000.000000,47730000.000000,38563000.000000,9167000.000000,-62617000.000000,0.000000,5183000.000000,0.000000,0.000000,7669000.000000,-54122000.000000,-54047000.000000,-16287000.000000,123000.000000,-7763000.000000,-7763000.000000,-7763000.000000,0.000000,0.000000,-0.592000,20886000.000000,-7772000.000000,4874000.000000,0.000000,4.787000,-12.535000,-9.916000,6694000.000000,0.000000,21.220000,31.592000,30.873000,2789000.000000,-264925000.000000,13114000.000000,13114000.000000,15995000.000000,,,,,1888000.000000,4891000.000000,1.000000,38256792.000000,37386881.000000,37386881.000000,0.351000,217320000.000000,0.000000,0.000000,0.000000,5.813000
ARQ,2020-12-31,2021-03-10,2020-12-31,2020-Q4,275365000.000000,1306801828.000000,2025-05-06,28000.000000,324468000.000000,,315606000.000000,8862000.000000,,7.053000,-125000.000000,117368000.000000,117368000.000000,0.000000,-18886000.000000,7.843000,0.160000,5959000.000000,1459000.000000,4500000.000000,5959000.000000,14477000.000000,632000.000000,0.000000,0.000000,0.000000,-18759000.000000,-18127000.000000,-3.208000,-18127000.000000,-18759000.000000,-18886000.000000,-0.470000,-0.470000,-0.470000,279606000.000000,,279606000.000000,1195392828.000000,-19.000000,-19.380000,-18992000.000000,-0.479000,1.000000,5650000.000000,1.000000,0.000000,127000.000000,172818000.000000,,0.000000,190451000.000000,188451000.000000,2000000.000000,44862000.000000,40241000.000000,4621000.000000,33733000.000000,0.000000,126668000.000000,0.000000,0.000000,126981000.000000,-74402000.000000,-74277000.000000,-18867000.000000,21000.000000,-18886000.000000,-18886000.000000,-18886000.000000,0.000000,0.000000,-3.343000,24480000.000000,-18830000.000000,5807000.000000,0.000000,4.674000,-19.755000,-15.536000,6412000.000000,0.000000,29.830000,45.648000,35.841000,2426000.000000,-283811000.000000,5650000.000000,5650000.000000,19486000.000000,,,,,1967000.000000,4994000.000000,1.000000,43808308.000000,39643212.000000,39643212.000000,0.143000,324468000.000000,0.000000,0.000000,0.000000,8.185000
ARQ,2021-03-31,2021-05-04,2021-03-31,2021-Q1,250993000.000000,1289790622.000000,2025-05-06,-33000.000000,298072000.000000,,285508000.000000,12564000.000000,,5.864000,-140000.000000,83000000.000000,83000000.000000,0.000000,-23998000.000000,8.272000,0.149000,5614000.000000,1512000.000000,4102000.000000,5614000.000000,5768000.000000,624000.000000,0.000000,0.000000,0.000000,-23998000.000000,-23374000.000000,-3.777000,-23374000.000000,-23998000.000000,-23998000.000000,-0.540000,-0.540000,-0.540000,259334000.000000,,259334000.000000,1212404622.000000,-18.000000,-18.354000,-28896000.000000,-0.653000,1.000000,6189000.000000,1.000000,0.000000,0.000000,186171000.000000,,0.000000,196730000.000000,190476000.000000,6254000.000000,38738000.000000,34515000.000000,4223000.000000,-34593000.000000,0.000000,0.000000,0.000000,0.000000,979000.000000,-6793000.000000,-6653000.000000,-28756000.000000,-23000.000000,-23998000.000000,-23998000.000000,-23998000.000000,0.000000,0.000000,-3.878000,30210000.000000,-24021000.000000,9555000.000000,0.000000,4.973000,-18.408000,-16.215000,6085000.000000,0.000000,29.350000,41.379000,41.642000,3996000.000000,-307809000.000000,6189000.000000,6189000.000000,24245000.000000,,,,,2660000.000000,5965000.000000,1.000000,43945166.000000,44224169.000000,44224169.000000,0.140000,298072000.000000,0.000000,0.000000,0.000000,6.740000
ARQ,2021-06-30,2021-08-04,2021-06-30,2021-Q2,328845000.000000,2329027066.000000,2025-05-06,-59000.000000,404232000.000000,,371818000.000000,32414000.000000,,7.967000,-500000.000000,192412000.000000,192412000.000000,0.000000,-30842000.000000,8.652000,0.131000,5258000.000000,1567000.000000,3691000.000000,5258000.000000,2009000.000000,628000.000000,0.000000,0.000000,0.000000,-30842000.000000,-30214000.000000,-13.340000,-30214000.000000,-30842000.000000,-30842000.000000,-0.690000,-0.690000,-0.690000,357447000.000000,,357447000.000000,2141873066.000000,-26.000000,-27.170000,-24200000.000000,-0.539000,1.000000,2265000.000000,1.000000,0.000000,0.000000,174105000.000000,,0.000000,187990000.000000,161868000.000000,26122000.000000,46785000.000000,42973000.000000,3812000.000000,109412000.000000,0.000000,123995000.000000,0.000000,0.000000,125390000.000000,7773000.000000,8273000.000000,-23700000.000000,-51000.000000,-30842000.000000,-30842000.000000,-30842000.000000,0.000000,0.000000,-13.617000,33147000.000000,-30882000.000000,19301000.000000,0.000000,6.516000,-28.581000,-25.644000,6067000.000000,0.000000,48.980000,85.569000,80.736000,7077000.000000,-338651000.000000,2265000.000000,2265000.000000,26432000.000000,,,,,3936000.000000,6715000.000000,1.000000,47550573.000000,44864637.000000,44864637.000000,0.050000,404232000.000000,0.000000,0.000000,0.000000,9.010000
ARQ,2021-09-30,2021-11-03,2021-09-30,2021-Q3,288531000.000000,1571690515.000000,2025-05-06,-204000.000000,373175000.000000,,327687000.000000,45488000.000000,,6.870000,-265000.000000,120542000.000000,120542000.000000,0.000000,-33804000.000000,8.369000,0.132000,6265000.000000,2027000.000000,4238000.000000,6265000.000000,2241000.000000,704000.000000,0.000000,0.000000,0.000000,-33804000.000000,-33100000.000000,-3.218000,-33100000.000000,-33804000.000000,-33804000.000000,-0.700000,-0.700000,-0.700000,329660000.000000,,329660000.000000,1457413515.000000,-14.000000,-13.905000,-28735000.000000,-0.599000,1.000000,10286000.000000,1.000000,0.000000,0.000000,219742000.000000,,0.000000,231928000.000000,193759000.000000,38169000.000000,43515000.000000,39156000.000000,4359000.000000,-71870000.000000,0.000000,0.000000,0.000000,0.000000,1381000.000000,-44707000.000000,-44442000.000000,-28470000.000000,-74000.000000,-33804000.000000,-33804000.000000,-33804000.000000,0.000000,0.000000,-3.286000,44212000.000000,-33926000.000000,1827000.000000,0.000000,4.768000,-14.616000,-13.721000,7094000.000000,0.000000,32.930000,64.440000,64.790000,2638000.000000,-372455000.000000,10286000.000000,10286000.000000,36956000.000000,,,,,4775000.000000,7256000.000000,1.000000,47728227.000000,47987184.000000,47987184.000000,0.214000,373175000.000000,0.000000,0.000000,0.000000,7.777000
ARQ,2021-12-31,2022-02-28,2021-12-31,2021-Q4,296720000.000000,1175481115.000000,2025-05-06,-299000.000000,347695000.000000,,340736000.000000,6959000.000000,,6.228000,-196000.000000,123665000.000000,123665000.000000,0.000000,-36907000.000000,7.741000,0.159000,5858000.000000,2200000.000000,3658000.000000,5858000.000000,1601000.000000,819000.000000,0.000000,0.000000,0.000000,-36907000.000000,-36088000.000000,-4.188000,-36088000.000000,-36907000.000000,-36907000.000000,-0.770000,-0.770000,-0.770000,300021000.000000,,300021000.000000,1057674115.000000,-8.000000,-8.615000,-27135000.000000,-0.563000,1.000000,8617000.000000,1.000000,0.000000,0.000000,185872000.000000,,0.000000,203235000.000000,203235000.000000,0.000000,47674000.000000,44016000.000000,3658000.000000,3123000.000000,0.000000,-166000.000000,0.000000,0.000000,2173000.000000,27867000.000000,28063000.000000,-26939000.000000,22000.000000,-36907000.000000,-36907000.000000,-36907000.000000,0.000000,0.000000,-4.283000,45633000.000000,-37016000.000000,2499000.000000,0.000000,3.918000,-9.363000,-8.959000,6734000.000000,0.000000,24.280000,42.968000,41.113000,1566000.000000,-409362000.000000,8617000.000000,8617000.000000,38373000.000000,,,,,5024000.000000,7260000.000000,1.000000,48413555.000000,48174294.000000,48174294.000000,0.179000,347695000.000000,0.000000,0.000000,0.000000,7.217000
ARQ,2022-03-31,2022-05-05,2022-03-31,2022-Q1,298066000.000000,476830652.000000,2025-05-06,-472000.000000,348296000.000000,,341522000.000000,6774000.000000,,6.190000,-273000.000000,98477000.000000,98477000.000000,0.000000,-20930000.000000,7.859000,0.154000,5337000.000000,2275000.000000,3062000.000000,5337000.000000,768000.000000,833000.000000,0.000000,0.000000,0.000000,-20930000.000000,-20097000.000000,-0.781000,-20097000.000000,-20930000.000000,-20930000.000000,-0.430000,-0.430000,-0.430000,301778000.000000,,301778000.000000,383690652.000000,-3.000000,-3.211000,-37939000.000000,-0.778000,1.000000,25722000.000000,1.000000,0.000000,0.000000,211700000.000000,,0.000000,206812000.000000,206812000.000000,0.000000,46518000.000000,43456000.000000,3062000.000000,-25188000.000000,0.000000,14553000.000000,0.000000,0.000000,16925000.000000,-4476000.000000,-4203000.000000,-37666000.000000,29000.000000,-20930000.000000,-20930000.000000,-20930000.000000,0.000000,0.000000,-0.814000,46833000.000000,-21111000.000000,7539000.000000,0.000000,1.580000,-3.893000,-3.784000,6549000.000000,0.000000,9.800000,10.169000,10.189000,25150000.000000,-430292000.000000,25722000.000000,25722000.000000,36318000.000000,,,,,5935000.000000,10515000.000000,1.000000,48656189.000000,48752548.000000,48752548.000000,0.528000,348296000.000000,0.000000,0.000000,0.000000,7.144000
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,264214000.000000,574774436.000000,2025-05-06,-720000.000000,310512000.000000,,304302000.000000,6210000.000000,,5.463000,-290000.000000,120237000.000000,120237000.000000,0.000000,-41037000.000000,7.591000,0.159000,4798000.000000,2352000.000000,2446000.000000,4798000.000000,0.000000,843000.000000,0.000000,0.000000,0.000000,-41037000.000000,-40194000.000000,-46.792000,-40194000.000000,-41037000.000000,-41037000.000000,-0.840000,-0.840000,-0.840000,267978000.000000,,267978000.000000,459335436.000000,-3.000000,-3.548000,-13925000.000000,-0.284000,1.000000,859000.000000,1.000000,0.000000,0.000000,154985000.000000,,0.000000,171653000.000000,171653000.000000,0.000000,42534000.000000,40088000.000000,2446000.000000,21760000.000000,0.000000,0.000000,0.000000,0.000000,680000.000000,34734000.000000,35024000.000000,-13635000.000000,-19000.000000,-41037000.000000,-41037000.000000,-41037000.000000,0.000000,0.000000,-47.773000,42302000.000000,-41443000.000000,1492000.000000,0.000000,2.145000,-4.332000,-4.274000,5985000.000000,0.000000,11.710000,12.637000,12.628000,43000.000000,-471329000.000000,859000.000000,859000.000000,34611000.000000,,,,,6805000.000000,7691000.000000,1.000000,49084068.000000,49049902.000000,49049902.000000,0.018000,310512000.000000,0.000000,0.000000,0.000000,6.331000
ARQ,2022-09-30,2022-11-08,2022-09-30,2022-Q3,239863000.000000,380795701.000000,2025-05-06,-480000.000000,282174000.000000,,276617000.000000,5557000.000000,,4.961000,-162000.000000,152816000.000000,152816000.000000,0.000000,-31232000.000000,7.526000,0.158000,4237000.000000,2433000.000000,1804000.000000,4237000.000000,0.000000,853000.000000,0.000000,0.000000,0.000000,-31232000.000000,-30379000.000000,,-30379000.000000,-31232000.000000,-31232000.000000,-0.640000,-0.640000,-0.640000,243616000.000000,,243616000.000000,232216701.000000,-2.000000,-1.832000,-25363000.000000,-0.516000,1.000000,0.000000,,0.000000,0.000000,96841000.000000,,0.000000,114621000.000000,114621000.000000,0.000000,38558000.000000,36754000.000000,1804000.000000,32579000.000000,0.000000,0.000000,0.000000,0.000000,680000.000000,57275000.000000,57437000.000000,-25201000.000000,-175000.000000,-31232000.000000,-31232000.000000,-31232000.000000,0.000000,0.000000,,32303000.000000,-32303000.000000,4747000.000000,0.000000,1.563000,-2.927000,-2.888000,5332000.000000,0.000000,7.740000,10.819000,10.799000,125000.000000,-502561000.000000,0.000000,0.000000,25402000.000000,,,,,5950000.000000,6901000.000000,1.000000,49198411.000000,49107639.000000,49107639.000000,0.000000,282174000.000000,0.000000,0.000000,0.000000,5.746000
ARQ,2022-12-31,2023-03-15,2022-12-31,2022-Q4,211898000.000000,1233167742.000000,2025-05-06,-359000.000000,247928000.000000,,243077000.000000,4851000.000000,,4.377000,-70000.000000,125744000.000000,125744000.000000,0.000000,-34194000.000000,7.796000,0.150000,3656000.000000,2515000.000000,1141000.000000,3656000.000000,0.000000,840000.000000,0.000000,0.000000,0.000000,-34194000.000000,-33354000.000000,,-33354000.000000,-34194000.000000,-34194000.000000,-0.700000,-0.700000,-0.700000,215608000.000000,,215608000.000000,1111079742.000000,-9.000000,-8.959000,-31705000.000000,-0.644000,1.000000,0.000000,,0.000000,0.000000,94661000.000000,,0.000000,111611000.000000,111611000.000000,0.000000,32320000.000000,31179000.000000,1141000.000000,-27072000.000000,0.000000,0.000000,0.000000,0.000000,553000.000000,3935000.000000,4005000.000000,-31635000.000000,75000.000000,-34194000.000000,-34194000.000000,-34194000.000000,0.000000,0.000000,,36516000.000000,-36516000.000000,3709000.000000,0.000000,5.719000,-9.680000,-9.250000,4626000.000000,0.000000,24.050000,46.393000,44.373000,10000.000000,-536755000.000000,0.000000,0.000000,29884000.000000,,,,,5512000.000000,6632000.000000,1.000000,51275166.000000,49254941.000000,49254941.000000,0.000000,247928000.000000,0.000000,0.000000,0.000000,5.034000
ARQ,2023-03-31,2023-05-04,2023-03-31,2023-Q1,212507000.000000,1351129594.000000,2025-05-06,-122000.000000,239858000.000000,,235736000.000000,4122000.000000,,4.274000,-10000.000000,127686000.000000,127686000.000000,0.000000,-33725000.000000,10.148000,0.110000,3061000.000000,2599000.000000,462000.000000,3061000.000000,0.000000,832000.000000,0.000000,0.000000,0.000000,-33725000.000000,-32893000.000000,,-32893000.000000,-33725000.000000,-33725000.000000,-0.670000,-0.670000,-0.670000,216167000.000000,,216167000.000000,1226504594.000000,-9.000000,-8.964000,-34357000.000000,-0.679000,1.000000,0.000000,,0.000000,0.000000,92004000.000000,,0.000000,103073000.000000,103073000.000000,0.000000,23691000.000000,23229000.000000,462000.000000,1942000.000000,0.000000,24302000.000000,0.000000,0.000000,26463000.000000,9826000.000000,9836000.000000,-34347000.000000,0.000000,-33725000.000000,-33725000.000000,-33725000.000000,0.000000,0.000000,,36021000.000000,-36021000.000000,4043000.000000,0.000000,6.250000,-9.638000,-8.281000,3897000.000000,0.000000,23.600000,1572.910000,1389.451000,51000.000000,-570480000.000000,0.000000,0.000000,27416000.000000,,,,,7584000.000000,8605000.000000,1.000000,57251254.000000,50573650.000000,50573650.000000,0.000000,239858000.000000,0.000000,0.000000,0.000000,4.743000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,290543000.000000,1068336594.000000,2025-05-06,-198000.000000,320466000.000000,,316941000.000000,3525000.000000,,5.179000,-176000.000000,235382000.000000,235382000.000000,0.000000,-38460000.000000,12.006000,0.090000,2446000.000000,2446000.000000,0.000000,2446000.000000,0.000000,821000.000000,0.000000,0.000000,0.000000,-38460000.000000,-37639000.000000,,-37639000.000000,-38460000.000000,-38460000.000000,-0.680000,-0.680000,-0.680000,294068000.000000,,294068000.000000,835400594.000000,-6.000000,-6.222000,-26414000.000000,-0.465000,1.000000,0.000000,,0.000000,0.000000,61132000.000000,,0.000000,78019000.000000,78019000.000000,0.000000,26398000.000000,26398000.000000,0.000000,107696000.000000,0.000000,107868000.000000,0.000000,0.000000,108172000.000000,25762000.000000,25938000.000000,-26238000.000000,0.000000,-38460000.000000,-38460000.000000,-38460000.000000,0.000000,0.000000,,42354000.000000,-42354000.000000,4583000.000000,0.000000,3.633000,-7.763000,-6.903000,3300000.000000,0.000000,18.570000,,,39000.000000,-608940000.000000,0.000000,0.000000,33182000.000000,,,,,8343000.000000,9172000.000000,1.000000,57530242.000000,56775742.000000,56775742.000000,0.000000,320466000.000000,0.000000,0.000000,0.000000,5.644000
