dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q2,1499573000.000000,12669055432.000000,2025-05-01,-28422000.000000,7502150000.000000,8324441000.000000,2255231000.000000,5246919000.000000,0.549000,19.892000,-179185000.000000,720962000.000000,720962000.000000,397226000.000000,1100240000.000000,2.984000,0.443000,1079821000.000000,10096000.000000,1069725000.000000,1079821000.000000,0.000000,349045000.000000,0.000000,0.000000,0.000000,1469417000.000000,1818462000.000000,0.398000,1818462000.000000,1469417000.000000,1469417000.000000,3.960000,3.940000,3.960000,5170806000.000000,5966474250.000000,5170806000.000000,13124812432.000000,9.000000,7.218000,1131788000.000000,4.354000,1.000000,4171910000.000000,0.913000,2907550000.000000,0.000000,4197801000.000000,5081982750.000000,267878000.000000,1016558000.000000,248710000.000000,767848000.000000,2290860000.000000,755658000.000000,1535202000.000000,-57097000.000000,-39976000.000000,-2239680000.000000,-6480000.000000,0.000000,-2209960000.000000,841890000.000000,1061051000.000000,1310973000.000000,-8745000.000000,1094180000.000000,1094180000.000000,1094180000.000000,0.000000,6060000.000000,0.239000,2704785000.000000,1467125000.000000,144476000.000000,0.000000,2.450000,11.579000,11.982000,1571521000.000000,0.000000,47.450000,2.773000,2.699000,799036000.000000,1405340000.000000,4569136000.000000,4569136000.000000,1225842000.000000,0.131000,0.183000,0.289000,0.322000,171146000.000000,979360000.000000,1.000000,266998007.000000,259938000.000000,261658000.000000,17.578000,4594600000.000000,0.000000,375237000.000000,320775000.000000,17.676000
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,1306651000.000000,13576283044.000000,2025-05-01,-9161000.000000,7394147000.000000,7916368500.000000,2131131000.000000,5263016000.000000,0.584000,20.973000,-179737000.000000,626757000.000000,626757000.000000,399658000.000000,932817000.000000,2.585000,0.462000,1080072000.000000,11296000.000000,1068776000.000000,1080072000.000000,0.000000,353289000.000000,0.000000,0.000000,0.000000,1406944000.000000,1760233000.000000,0.381000,1760233000.000000,1406944000.000000,1406944000.000000,4.060000,4.040000,4.060000,5030695000.000000,5583100750.000000,5030695000.000000,13935142044.000000,10.000000,7.917000,1293220000.000000,5.391000,1.000000,4224749000.000000,0.914000,2853963000.000000,0.000000,4169019000.000000,4685527250.000000,269313000.000000,965097000.000000,197835000.000000,767262000.000000,2323946000.000000,824480000.000000,1499466000.000000,41924000.000000,-124928000.000000,-2771118000.000000,-8818000.000000,0.000000,-2677602000.000000,1246569000.000000,1551234000.000000,1472957000.000000,-955000.000000,1070632000.000000,1070632000.000000,1070632000.000000,0.000000,-137815000.000000,0.232000,2947667000.000000,1277082000.000000,143699000.000000,0.000000,2.699000,12.681000,13.823000,1641791000.000000,0.000000,56.120000,2.936000,2.911000,838315000.000000,1646852000.000000,4624407000.000000,4624407000.000000,1240841000.000000,0.135000,0.192000,0.300000,0.304000,169068000.000000,996765000.000000,1.000000,241915236.000000,239864000.000000,242313000.000000,19.279000,4540184000.000000,0.000000,336312000.000000,290304000.000000,18.928000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,1490298000.000000,15978167136.000000,2025-05-01,-21610000.000000,8092493000.000000,7801528250.000000,2540420000.000000,5552073000.000000,0.605000,21.389000,-173055000.000000,759598000.000000,759598000.000000,400262000.000000,898573000.000000,2.419000,0.490000,1203532000.000000,137153000.000000,1066379000.000000,1203532000.000000,0.000000,355744000.000000,0.000000,0.000000,0.000000,1336606000.000000,1692350000.000000,0.359000,1692350000.000000,1336606000.000000,1336606000.000000,3.980000,3.940000,3.980000,5396506000.000000,5376844750.000000,5396506000.000000,16431482136.000000,12.000000,9.709000,1451618000.000000,5.753000,1.000000,4316161000.000000,0.915000,2919140000.000000,0.000000,4567165000.000000,4490995250.000000,289066000.000000,1439445000.000000,448146000.000000,991299000.000000,2643050000.000000,1050122000.000000,1592928000.000000,185079000.000000,-157428000.000000,-2077579000.000000,108907000.000000,0.000000,-1784919000.000000,345325000.000000,675808000.000000,1624673000.000000,-7370000.000000,1005273000.000000,1005273000.000000,1005273000.000000,0.000000,-106700000.000000,0.213000,3067272000.000000,1248889000.000000,162529000.000000,0.000000,2.961000,15.894000,16.847000,1641634000.000000,0.000000,67.050000,3.388000,3.587000,827788000.000000,1872481000.000000,4716423000.000000,4716423000.000000,1248604000.000000,0.129000,0.187000,0.298000,0.283000,154690000.000000,1031540000.000000,1.000000,238302269.000000,252307000.000000,254867000.000000,18.693000,5173353000.000000,0.000000,331333000.000000,285467000.000000,20.504000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,1649469000.000000,17699796044.000000,2025-05-01,-992000.000000,8293524000.000000,7820578500.000000,2628315000.000000,5665209000.000000,0.615000,23.202000,-166989000.000000,790675000.000000,790675000.000000,406320000.000000,987346000.000000,2.685000,0.467000,1200392000.000000,134779000.000000,1065613000.000000,1200392000.000000,0.000000,365779000.000000,0.000000,0.000000,0.000000,1455653000.000000,1821432000.000000,0.379000,1821432000.000000,1455653000.000000,1455653000.000000,4.410000,4.360000,4.410000,5604159000.000000,5300541500.000000,5604159000.000000,18143730044.000000,12.000000,9.961000,1374367000.000000,5.690000,1.000000,4404585000.000000,0.916000,2878158000.000000,0.000000,4846237000.000000,4445055500.000000,295260000.000000,1551419000.000000,437870000.000000,1113549000.000000,2619224000.000000,978846000.000000,1640378000.000000,148858000.000000,-117452000.000000,-1695286000.000000,112744000.000000,0.000000,-1361291000.000000,-31207000.000000,227239000.000000,1541356000.000000,2258000.000000,1082162000.000000,1082162000.000000,1082162000.000000,0.000000,-94816000.000000,0.225000,3041901000.000000,1362684000.000000,159136000.000000,0.000000,3.158000,16.356000,16.660000,1673502000.000000,0.000000,73.470000,3.679000,3.689000,918219000.000000,2166813000.000000,4810905000.000000,4810905000.000000,1235207000.000000,0.138000,0.204000,0.327000,0.303000,141182000.000000,1027391000.000000,1.000000,240911883.000000,241536000.000000,244551000.000000,19.918000,5415366000.000000,0.000000,373491000.000000,311987000.000000,22.421000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,1734293000.000000,25835313648.000000,2025-05-01,25713000.000000,8621979000.000000,8100535750.000000,2688623000.000000,5933356000.000000,0.593000,24.660000,-174024000.000000,697526000.000000,697526000.000000,399838000.000000,996746000.000000,2.817000,0.429000,1194967000.000000,131981000.000000,1062986000.000000,1194967000.000000,0.000000,368628000.000000,0.000000,0.000000,0.000000,1443042000.000000,1811670000.000000,0.377000,1811670000.000000,1443042000.000000,1443042000.000000,4.470000,4.420000,4.470000,5977050000.000000,5502102500.000000,5977050000.000000,26245030648.000000,18.000000,14.487000,1368517000.000000,5.646000,1.000000,4407012000.000000,0.917000,2825181000.000000,0.000000,5339909000.000000,4730582500.000000,308254000.000000,2024524000.000000,629218000.000000,1395306000.000000,2565785000.000000,954330000.000000,1611455000.000000,-32678000.000000,-117452000.000000,-918013000.000000,120137000.000000,0.000000,-313258000.000000,-1261961000.000000,-991861000.000000,1542541000.000000,9242000.000000,1076758000.000000,1076758000.000000,1076758000.000000,0.000000,-80012000.000000,0.224000,3027195000.000000,1379817000.000000,170746000.000000,0.000000,4.322000,23.994000,23.919000,1712869000.000000,0.000000,106.920000,5.375000,5.391000,851831000.000000,2454848000.000000,4806850000.000000,4806850000.000000,1189176000.000000,0.133000,0.196000,0.305000,0.300000,122317000.000000,1031370000.000000,1.000000,241632189.000000,242375000.000000,244966000.000000,19.832000,5796798000.000000,0.000000,366284000.000000,207114000.000000,23.917000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,1951942000.000000,22593138569.000000,2025-05-01,7571000.000000,8802204000.000000,8452550000.000000,2837288000.000000,5964916000.000000,0.585000,25.647000,-186413000.000000,575140000.000000,575140000.000000,427447000.000000,1238229000.000000,3.205000,0.412000,1064061000.000000,3422000.000000,1060639000.000000,1064061000.000000,0.000000,365867000.000000,0.000000,0.000000,0.000000,1592846000.000000,1958713000.000000,0.396000,1958713000.000000,1592846000.000000,1592846000.000000,4.860000,4.800000,4.860000,6229148000.000000,5801715750.000000,6229148000.000000,23090579569.000000,14.000000,11.789000,1498410000.000000,6.169000,1.000000,4513548000.000000,0.913000,2805428000.000000,0.000000,5600351000.000000,5088415500.000000,310934000.000000,2531610000.000000,944381000.000000,1587229000.000000,2568610000.000000,885346000.000000,1683264000.000000,-45688000.000000,-32500000.000000,-386575000.000000,122503000.000000,0.000000,48873000.000000,-1779384000.000000,-1552206000.000000,1684823000.000000,-5929000.000000,1174469000.000000,1174469000.000000,1174469000.000000,0.000000,63760000.000000,0.238000,2836873000.000000,1676675000.000000,159197000.000000,0.000000,3.627000,19.237000,19.167000,1572259000.000000,0.000000,93.150000,4.573000,4.579000,812634000.000000,2806523000.000000,4940995000.000000,4940995000.000000,1171513000.000000,0.139000,0.202000,0.313000,0.322000,113005000.000000,1048608000.000000,1.000000,242545771.000000,242883000.000000,245366000.000000,20.343000,5996776000.000000,0.000000,418377000.000000,286159000.000000,24.690000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,2062538000.000000,26733054257.000000,2025-05-01,-26535000.000000,9049604000.000000,8691827750.000000,2975427000.000000,6074177000.000000,0.581000,26.508000,-208020000.000000,514542000.000000,514542000.000000,466780000.000000,1266686000.000000,3.259000,0.408000,1064100000.000000,3292000.000000,1060808000.000000,1064100000.000000,0.000000,358933000.000000,0.000000,0.000000,0.000000,1678956000.000000,2037889000.000000,0.404000,2037889000.000000,1678956000.000000,1678956000.000000,5.090000,5.040000,5.090000,6425499000.000000,6058964000.000000,6425499000.000000,27221975257.000000,16.000000,13.358000,1519721000.000000,6.270000,1.000000,4581854000.000000,0.908000,2754505000.000000,0.000000,5931768000.000000,5429566250.000000,326843000.000000,2924400000.000000,1176115000.000000,1748285000.000000,2622617000.000000,912889000.000000,1709728000.000000,-242415000.000000,-5000000.000000,-497975000.000000,-11459000.000000,0.000000,-319862000.000000,-1650294000.000000,-1420275000.000000,1727741000.000000,-2641000.000000,1234428000.000000,1234428000.000000,1234428000.000000,0.000000,32258000.000000,0.245000,2857163000.000000,1724691000.000000,186448000.000000,0.000000,4.160000,21.656000,21.621000,1571387000.000000,0.000000,110.050000,5.295000,5.284000,813327000.000000,3106761000.000000,5048634000.000000,5048634000.000000,1219602000.000000,0.142000,0.204000,0.309000,0.333000,113005000.000000,1056133000.000000,1.000000,242917349.000000,242395000.000000,245033000.000000,20.828000,6295099000.000000,0.000000,444528000.000000,294583000.000000,25.970000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,1340631000.000000,30079358190.000000,2025-05-01,-17710000.000000,9113549000.000000,8896834000.000000,2677950000.000000,6435599000.000000,0.577000,26.302000,-230428000.000000,298139000.000000,298139000.000000,496864000.000000,1260287000.000000,2.002000,0.445000,1079373000.000000,453361000.000000,626012000.000000,1079373000.000000,0.000000,350333000.000000,0.000000,0.000000,0.000000,1651967000.000000,2002300000.000000,0.390000,2002300000.000000,1651967000.000000,1651967000.000000,5.140000,5.090000,5.140000,6305901000.000000,6234399500.000000,6305901000.000000,30628916190.000000,19.000000,15.297000,1438360000.000000,5.999000,1.000000,4640441000.000000,0.903000,2977260000.000000,0.000000,5580204000.000000,5613058000.000000,337619000.000000,2819353000.000000,978473000.000000,1840880000.000000,2805001000.000000,1337319000.000000,1467682000.000000,-490387000.000000,-77401000.000000,-765859000.000000,-11459000.000000,0.000000,-636294000.000000,-1522881000.000000,-1152286000.000000,1668788000.000000,-2149000.000000,1242759000.000000,1242759000.000000,1242759000.000000,0.000000,17528000.000000,0.242000,2962604000.000000,1677837000.000000,173330000.000000,0.000000,4.770000,24.204000,24.514000,1617459000.000000,0.000000,126.000000,5.855000,5.880000,941593000.000000,3409308000.000000,5137305000.000000,5137305000.000000,1281931000.000000,0.140000,0.199000,0.294000,0.322000,112282000.000000,1111704000.000000,1.000000,238725065.000000,239754000.000000,241828000.000000,21.427000,6136289000.000000,0.000000,409208000.000000,374330000.000000,25.594000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,1436054000.000000,34588091358.000000,2025-05-01,-50557000.000000,9162380000.000000,9031934250.000000,2868919000.000000,6293461000.000000,0.592000,26.229000,-249238000.000000,456811000.000000,456811000.000000,535473000.000000,1343379000.000000,2.002000,0.461000,1094613000.000000,453045000.000000,641568000.000000,1094613000.000000,0.000000,350657000.000000,0.000000,0.000000,0.000000,1776764000.000000,2127421000.000000,0.398000,2127421000.000000,1776764000.000000,1776764000.000000,5.570000,5.520000,5.570000,6268297000.000000,6307211250.000000,6268297000.000000,35369325358.000000,20.000000,16.625000,1625465000.000000,6.801000,1.000000,4814136000.000000,0.900000,2930876000.000000,0.000000,5436441000.000000,5637191000.000000,362940000.000000,2689012000.000000,949239000.000000,1739773000.000000,2891695000.000000,1432865000.000000,1458830000.000000,-230145000.000000,-77401000.000000,-1021351000.000000,-11459000.000000,0.000000,-1075641000.000000,-1029207000.000000,-641546000.000000,1874703000.000000,-10570000.000000,1341571000.000000,1341571000.000000,1341571000.000000,0.000000,1808000.000000,0.251000,3043589000.000000,1770547000.000000,159152000.000000,0.000000,5.518000,25.782000,25.921000,1622812000.000000,0.000000,144.380000,6.466000,6.450000,950682000.000000,3796154000.000000,5349609000.000000,5349609000.000000,1325846000.000000,0.149000,0.213000,0.315000,0.332000,116073000.000000,1147170000.000000,1.000000,239562899.000000,238988000.000000,240622000.000000,22.384000,6231504000.000000,0.000000,435193000.000000,341219000.000000,26.075000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,1534295000.000000,35265329156.000000,2025-05-01,-51115000.000000,9630621000.000000,9239038500.000000,3055388000.000000,6575233000.000000,0.587000,28.162000,-255953000.000000,451723000.000000,451723000.000000,551304000.000000,1388117000.000000,2.009000,0.446000,1111651000.000000,453209000.000000,658442000.000000,1111651000.000000,0.000000,357493000.000000,0.000000,0.000000,0.000000,1827278000.000000,2184771000.000000,0.403000,2184771000.000000,1827278000.000000,1827278000.000000,5.800000,5.760000,5.800000,6659552000.000000,6414812250.000000,6659552000.000000,35903131156.000000,20.000000,16.433000,1590011000.000000,6.724000,1.000000,4873925000.000000,0.898000,2885972000.000000,0.000000,5883484000.000000,5707974250.000000,392936000.000000,3166749000.000000,1154071000.000000,2012678000.000000,2968681000.000000,1521093000.000000,1447588000.000000,-123219000.000000,-77401000.000000,-1074571000.000000,-11459000.000000,0.000000,-1004763000.000000,-964420000.000000,-584318000.000000,1845964000.000000,-198000.000000,1388145000.000000,1388145000.000000,1388145000.000000,0.000000,-28000.000000,0.256000,3090840000.000000,1783085000.000000,157424000.000000,0.000000,5.295000,25.405000,25.726000,1676583000.000000,0.000000,149.210000,6.500000,6.504000,930484000.000000,4194551000.000000,5425229000.000000,5425229000.000000,1328672000.000000,0.150000,0.216000,0.320000,0.337000,114758000.000000,1185403000.000000,1.000000,236346955.000000,236474000.000000,238125000.000000,22.942000,6744649000.000000,0.000000,439133000.000000,293829000.000000,28.522000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,1586948000.000000,34630691473.000000,2025-05-01,-55305000.000000,10130118000.000000,9509167000.000000,3244337000.000000,6885781000.000000,0.580000,29.258000,-254548000.000000,570721000.000000,570721000.000000,545494000.000000,1380033000.000000,1.957000,0.455000,1140775000.000000,453379000.000000,687396000.000000,1140775000.000000,0.000000,365648000.000000,0.000000,0.000000,0.000000,1850587000.000000,2216235000.000000,0.402000,2216235000.000000,1850587000.000000,1850587000.000000,5.800000,5.760000,5.800000,6961523000.000000,6548818250.000000,6961523000.000000,35290619473.000000,19.000000,15.924000,1625349000.000000,6.831000,1.000000,4970967000.000000,0.901000,2832843000.000000,0.000000,6209940000.000000,5777517250.000000,447373000.000000,3445701000.000000,1134989000.000000,2310712000.000000,3166323000.000000,1657389000.000000,1508934000.000000,52077000.000000,-72401000.000000,-984715000.000000,-2428000.000000,0.000000,-877478000.000000,-950342000.000000,-584876000.000000,1879897000.000000,4102000.000000,1380033000.000000,1380033000.000000,1380033000.000000,0.000000,0.000000,0.250000,3161910000.000000,1809057000.000000,203999000.000000,0.000000,4.975000,25.094000,25.236000,1742226000.000000,0.000000,146.370000,6.278000,6.313000,955243000.000000,4486794000.000000,5516461000.000000,5516461000.000000,1334919000.000000,0.145000,0.211000,0.320000,0.335000,118566000.000000,1277465000.000000,1.000000,236596922.000000,237938000.000000,239740000.000000,23.184000,7297275000.000000,0.000000,470554000.000000,237338000.000000,30.669000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,4047176000.000000,45517981606.000000,2025-05-01,-67975000.000000,10164717000.000000,9771959000.000000,5328838000.000000,4835879000.000000,0.577000,30.988000,-233286000.000000,663302000.000000,663302000.000000,546047000.000000,1504417000.000000,4.158000,0.385000,915148000.000000,203317000.000000,711831000.000000,915148000.000000,0.000000,379156000.000000,0.000000,0.000000,0.000000,1958036000.000000,2337192000.000000,0.414000,2337192000.000000,1958036000.000000,1958036000.000000,6.340000,6.300000,6.340000,7339010000.000000,6807095500.000000,7339010000.000000,46088035606.000000,24.000000,19.719000,1630925000.000000,6.886000,1.000000,5093495000.000000,0.903000,2792229000.000000,0.000000,6342672000.000000,5968134250.000000,506557000.000000,3274839000.000000,2968000000.000000,306839000.000000,2825111000.000000,1281662000.000000,1543449000.000000,369554000.000000,0.000000,-562567000.000000,-252428000.000000,0.000000,-699638000.000000,-795019000.000000,-531392000.000000,1864211000.000000,-4391000.000000,1504122000.000000,1504122000.000000,1504122000.000000,0.000000,295000.000000,0.267000,3148333000.000000,1945162000.000000,165207000.000000,0.000000,6.202000,30.262000,30.381000,1736811000.000000,0.000000,192.618000,8.071000,8.089000,1021040000.000000,4913543000.000000,5639542000.000000,5639542000.000000,1263297000.000000,0.154000,0.221000,0.328000,0.347000,122927000.000000,1329973000.000000,1.000000,236312191.000000,236837000.000000,238304000.000000,23.812000,7372488000.000000,0.000000,453914000.000000,184712000.000000,31.129000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,1219147000.000000,51083060188.000000,2025-05-01,-55136000.000000,10841590000.000000,10191761500.000000,2523221000.000000,8318369000.000000,0.583000,33.272000,-214541000.000000,392507000.000000,392507000.000000,637663000.000000,1607946000.000000,1.935000,0.372000,729576000.000000,3188000.000000,726388000.000000,729576000.000000,0.000000,416959000.000000,0.000000,0.000000,0.000000,2099979000.000000,2516938000.000000,0.424000,2516938000.000000,2099979000.000000,2099979000.000000,6.790000,6.750000,6.790000,7901549000.000000,7215408500.000000,7901549000.000000,51334906188.000000,24.000000,20.396000,1639301000.000000,6.903000,1.000000,5304401000.000000,0.893000,5889602000.000000,0.000000,3984983000.000000,5605269750.000000,570390000.000000,916154000.000000,275163000.000000,640991000.000000,2939445000.000000,1304074000.000000,1635371000.000000,-67263000.000000,-3262719000.000000,-115787000.000000,-454768000.000000,0.000000,-452961000.000000,-1468144000.000000,2031860000.000000,1853842000.000000,2959000.000000,1607946000.000000,1607946000.000000,1607946000.000000,0.000000,0.000000,0.271000,3207754000.000000,2096647000.000000,163094000.000000,0.000000,6.465000,31.769000,31.694000,1787776000.000000,0.000000,215.200000,8.597000,8.601000,1111453000.000000,5404213000.000000,5942064000.000000,5942064000.000000,1261201000.000000,0.158000,0.223000,0.375000,0.353000,125486000.000000,1459218000.000000,1.000000,237374815.000000,237484000.000000,238743000.000000,25.021000,4951988000.000000,0.000000,492033000.000000,394904000.000000,20.852000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,1124961000.000000,57221812731.000000,2025-05-01,-29315000.000000,11250249000.000000,10596668500.000000,2643672000.000000,8606577000.000000,0.602000,34.273000,-236665000.000000,427811000.000000,427811000.000000,733001000.000000,1697162000.000000,1.741000,0.385000,698279000.000000,3385000.000000,694894000.000000,698279000.000000,0.000000,470233000.000000,0.000000,0.000000,0.000000,2244256000.000000,2714489000.000000,0.425000,2714489000.000000,2244256000.000000,2244256000.000000,7.170000,7.130000,7.170000,8125092000.000000,7581793500.000000,8125092000.000000,57558881731.000000,26.000000,21.204000,1747315000.000000,7.370000,1.000000,5651289000.000000,0.885000,5790917000.000000,0.000000,4211089000.000000,5187171000.000000,614483000.000000,1250468000.000000,240882000.000000,1009586000.000000,3124561000.000000,1518711000.000000,1605850000.000000,-29399000.000000,-3262719000.000000,-421852000.000000,-454768000.000000,0.000000,-743233000.000000,-1270146000.000000,2245695000.000000,1983980000.000000,5487000.000000,1697162000.000000,1697162000.000000,1697162000.000000,0.000000,0.000000,0.266000,3380591000.000000,2270698000.000000,166709000.000000,0.000000,7.043000,33.716000,33.579000,1806074000.000000,0.000000,240.760000,8.963000,8.940000,1154861000.000000,5891829000.000000,6384290000.000000,6384290000.000000,1367001000.000000,0.160000,0.224000,0.433000,0.352000,135039000.000000,1565171000.000000,1.000000,237671593.000000,237070000.000000,238349000.000000,26.930000,5459332000.000000,0.000000,547094000.000000,446663000.000000,23.028000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,1426655000.000000,66038521266.000000,2025-05-01,-27745000.000000,11863335000.000000,11029972750.000000,3184934000.000000,8678401000.000000,0.628000,36.388000,-246300000.000000,602562000.000000,602562000.000000,857700000.000000,1862300000.000000,1.811000,0.376000,595927000.000000,3494000.000000,592433000.000000,595927000.000000,0.000000,531700000.000000,0.000000,0.000000,0.000000,2463300000.000000,2995000000.000000,0.432000,2995000000.000000,2463300000.000000,2463300000.000000,7.860000,7.810000,7.860000,8620242000.000000,7996473250.000000,8620242000.000000,66308989266.000000,27.000000,22.140000,2098800000.000000,8.859000,1.000000,6074500000.000000,0.876000,5707569000.000000,0.000000,4390852000.000000,4732399000.000000,659003000.000000,1840289000.000000,620167000.000000,1220122000.000000,3242497000.000000,1758279000.000000,1484218000.000000,23900000.000000,-3277700000.000000,-400300000.000000,-452400000.000000,0.000000,-716500000.000000,-1604700000.000000,1912000000.000000,2345100000.000000,8000000.000000,1862300000.000000,1862300000.000000,1862300000.000000,0.000000,0.000000,0.269000,3584000000.000000,2490500000.000000,219913000.000000,0.000000,7.661000,35.461000,35.569000,1750710000.000000,0.000000,279.572000,9.526000,9.554000,1077068000.000000,6349135000.000000,6932200000.000000,6932200000.000000,1444100000.000000,0.169000,0.233000,0.521000,0.355000,136300000.000000,1712100000.000000,1.000000,236212930.000000,236900000.000000,238300000.000000,29.262000,6155766000.000000,0.000000,601000000.000000,412239000.000000,25.985000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,1930777000.000000,72305811369.000000,2025-05-01,-22355000.000000,12230131000.000000,11546326250.000000,3525024000.000000,8705107000.000000,0.662000,38.586000,-267317000.000000,828601000.000000,828601000.000000,1003196000.000000,1915279000.000000,2.211000,0.338000,594562000.000000,3550000.000000,591012000.000000,594562000.000000,0.000000,625210000.000000,0.000000,0.000000,0.000000,2629413000.000000,3254623000.000000,0.426000,3254623000.000000,2629413000.000000,2629413000.000000,8.090000,8.050000,8.090000,9136711000.000000,8445898500.000000,9136711000.000000,72299176369.000000,27.000000,22.214000,2003470000.000000,8.461000,1.000000,6643659000.000000,0.869000,5597300000.000000,0.000000,4804545000.000000,4347867250.000000,672750000.000000,1795151000.000000,431610000.000000,1363541000.000000,3089068000.000000,1594247000.000000,1494821000.000000,152938000.000000,-3302700000.000000,-359277000.000000,-202400000.000000,0.000000,-363201000.000000,-1754648000.000000,1802475000.000000,2270787000.000000,12420000.000000,1915507000.000000,1915507000.000000,1915507000.000000,0.000000,-228000.000000,0.250000,3991144000.000000,2652515000.000000,212809000.000000,0.000000,7.914000,37.748000,37.808000,1744266000.000000,0.000000,305.870000,9.456000,9.471000,1296803000.000000,6829091000.000000,7646855000.000000,7646855000.000000,1688644000.000000,0.166000,0.227000,0.605000,0.344000,145883000.000000,1871176000.000000,1.000000,236393930.000000,236786000.000000,237849000.000000,32.294000,6632831000.000000,0.000000,713906000.000000,361946000.000000,28.012000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,2008389000.000000,74791476821.000000,2025-05-01,-26678000.000000,12917998000.000000,12065428250.000000,3925013000.000000,8992985000.000000,0.692000,40.401000,-277168000.000000,863197000.000000,863197000.000000,1064355000.000000,2147741000.000000,2.048000,0.351000,589477000.000000,3386000.000000,586091000.000000,589477000.000000,0.000000,660922000.000000,0.000000,0.000000,0.000000,2962630000.000000,3623552000.000000,0.434000,3623552000.000000,2962630000.000000,2962630000.000000,9.040000,9.000000,9.040000,9561299000.000000,8860836000.000000,9561299000.000000,74557437821.000000,25.000000,20.576000,2359000000.000000,9.968000,1.000000,7280479000.000000,0.872000,5614193000.000000,0.000000,5113461000.000000,4629986750.000000,715935000.000000,2332497000.000000,709869000.000000,1622628000.000000,3352772000.000000,1916624000.000000,1436148000.000000,462836000.000000,-39981000.000000,-696182000.000000,-60000.000000,0.000000,-514798000.000000,-1658534000.000000,-1344814000.000000,2636168000.000000,7913000.000000,2139343000.000000,2139343000.000000,2139343000.000000,0.000000,8398000.000000,0.256000,4300347000.000000,2980132000.000000,224931000.000000,0.000000,7.822000,34.960000,34.879000,1756164000.000000,0.000000,315.310000,8.963000,8.942000,1289225000.000000,7543597000.000000,8344834000.000000,8344834000.000000,1808454000.000000,0.177000,0.241000,0.640000,0.355000,152769000.000000,2016786000.000000,1.000000,237199825.000000,236661000.000000,237401000.000000,35.261000,7303805000.000000,0.000000,823287000.000000,331850000.000000,30.862000
