dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2003-03-31,2003-05-22,2003-04-27,2004-Q1,984280000.000000,3337229227.000000,2025-04-21,4154000.000000,1687533000.000000,,1400789000.000000,286744000.000000,,0.050000,-25592000.000000,278796000.000000,278796000.000000,278415000.000000,19747000.000000,3.363000,0.756000,310397000.000000,6203000.000000,304194000.000000,310397000.000000,0.000000,15958000.000000,0.000000,0.000000,0.000000,28210000.000000,44168000.000000,0.109000,44168000.000000,28210000.000000,28210000.000000,0.001000,0.001000,0.001000,960830000.000000,,960830000.000000,3368830227.000000,56.000000,27.798000,14836000.000000,0.001000,1.000000,126568000.000000,0.313000,82352000.000000,0.000000,1220273000.000000,,165785000.000000,771542000.000000,771542000.000000,0.000000,726703000.000000,416509000.000000,310194000.000000,-68198000.000000,0.000000,0.000000,-1414000.000000,0.000000,6432000.000000,-115058000.000000,-89466000.000000,40428000.000000,0.000000,19747000.000000,19747000.000000,19747000.000000,0.000000,0.000000,0.049000,100220000.000000,26348000.000000,234437000.000000,0.000000,3.473000,122.238000,174.833000,148904000.000000,0.000000,0.175000,1.927000,1.922000,155751000.000000,417486000.000000,404983000.000000,404983000.000000,59310000.000000,,,,,156000.000000,40910000.000000,1.000000,19088060400.000000,19034640000.000000,20151000000.000000,0.021000,1605181000.000000,54566000.000000,8463000.000000,0.000000,0.084000
ARQ,2003-06-30,2003-09-09,2003-07-27,2004-Q2,969805000.000000,3330740570.000000,2025-04-21,2989000.000000,1780113000.000000,,1446043000.000000,334070000.000000,,0.052000,-66271000.000000,274297000.000000,274297000.000000,329800000.000000,24150000.000000,3.036000,0.788000,310050000.000000,6528000.000000,303522000.000000,310050000.000000,0.000000,19610000.000000,0.000000,0.000000,0.000000,26661000.000000,46271000.000000,0.101000,46271000.000000,26661000.000000,26661000.000000,0.001000,0.001000,0.001000,995853000.000000,,995853000.000000,3366493570.000000,43.000000,23.076000,-47457000.000000,-0.002000,1.000000,129974000.000000,0.283000,79088000.000000,0.000000,1260540000.000000,,217859000.000000,737290000.000000,737290000.000000,0.000000,784260000.000000,476238000.000000,308022000.000000,-4499000.000000,0.000000,0.000000,-1390000.000000,0.000000,10648000.000000,-33961000.000000,32310000.000000,18814000.000000,0.000000,24150000.000000,24150000.000000,24150000.000000,0.000000,0.000000,0.053000,105342000.000000,24632000.000000,282397000.000000,0.000000,3.345000,72.099000,86.417000,198945000.000000,0.000000,0.173000,1.888000,1.882000,190213000.000000,441636000.000000,459774000.000000,459774000.000000,65620000.000000,,,,,0.000000,39722000.000000,1.000000,19271401560.000000,19209240000.000000,20946120000.000000,0.024000,1701025000.000000,54566000.000000,2511000.000000,0.000000,0.089000
ARQ,2003-09-30,2003-11-21,2003-10-26,2004-Q3,622602000.000000,3204533560.000000,2025-04-21,389000.000000,1458780000.000000,,1058104000.000000,400676000.000000,,0.052000,-23385000.000000,231813000.000000,231813000.000000,351938000.000000,6356000.000000,2.430000,0.445000,8422000.000000,5788000.000000,2634000.000000,8422000.000000,0.000000,22842000.000000,0.000000,0.000000,0.000000,9347000.000000,32189000.000000,0.066000,32189000.000000,9347000.000000,5553000.000000,0.000000,0.000000,0.000000,1009682000.000000,,1009682000.000000,2981142560.000000,22.000000,14.159000,-32000000.000000,-0.002000,1.000000,134131000.000000,0.276000,153512000.000000,3794000.000000,646375000.000000,,260819000.000000,380313000.000000,380313000.000000,0.000000,449098000.000000,435502000.000000,13596000.000000,-42484000.000000,-71303000.000000,0.000000,-301693000.000000,0.000000,-291825000.000000,257956000.000000,352644000.000000,-8615000.000000,0.000000,6356000.000000,6356000.000000,6356000.000000,0.000000,0.000000,0.013000,118770000.000000,15361000.000000,242309000.000000,,3.174000,31.669000,32.933000,196230000.000000,0.000000,0.165000,1.761000,1.755000,157839000.000000,447992000.000000,486069000.000000,486069000.000000,73052000.000000,,,,,205000.000000,42218000.000000,1.000000,19460730120.000000,19389840000.000000,20777880000.000000,0.025000,1305268000.000000,56167000.000000,-803000.000000,6380000.000000,0.067000
ARQ,2003-12-31,2004-03-29,2004-01-25,2004-Q4,718600000.000000,4202503177.000000,2025-04-21,850000.000000,1399344000.000000,,1052712000.000000,346632000.000000,,0.054000,-12356000.000000,214422000.000000,214422000.000000,333914000.000000,24166000.000000,3.151000,0.331000,4871000.000000,4015000.000000,856000.000000,4871000.000000,0.000000,23606000.000000,0.000000,0.000000,0.000000,26344000.000000,49950000.000000,0.106000,49950000.000000,26344000.000000,26249000.000000,0.001000,0.001000,0.001000,1051185000.000000,,1051185000.000000,3992952177.000000,40.000000,22.097000,-13305000.000000,-0.001000,1.000000,138205000.000000,0.293000,148872000.000000,95000.000000,706809000.000000,,234238000.000000,389621000.000000,389621000.000000,0.000000,348159000.000000,334112000.000000,14047000.000000,-17391000.000000,0.000000,0.000000,-3551000.000000,0.000000,4454000.000000,-20896000.000000,-8540000.000000,-949000.000000,0.000000,24166000.000000,24166000.000000,24166000.000000,0.000000,0.000000,0.051000,114389000.000000,23816000.000000,185342000.000000,0.000000,3.998000,56.471000,52.917000,190029000.000000,0.000000,0.212000,2.305000,2.242000,196631000.000000,472158000.000000,472119000.000000,472119000.000000,71990000.000000,,,,,8799000.000000,42399000.000000,1.000000,19854345720.000000,19610040000.000000,21176280000.000000,0.024000,1250472000.000000,3261000.000000,2083000.000000,8609000.000000,0.064000
ARQ,2004-03-31,2004-05-20,2004-04-25,2005-Q1,758406000.000000,3509440650.000000,2025-04-21,-1145000.000000,1458190000.000000,,1116957000.000000,341233000.000000,,0.055000,-18599000.000000,196675000.000000,196675000.000000,323069000.000000,21349000.000000,3.115000,0.343000,3388000.000000,3043000.000000,345000.000000,3388000.000000,0.000000,23412000.000000,0.000000,0.000000,0.000000,26763000.000000,50175000.000000,0.106000,50175000.000000,26763000.000000,26687000.000000,0.001000,0.001000,0.001000,1086103000.000000,,1086103000.000000,3316153650.000000,37.000000,18.569000,42887000.000000,0.002000,1.000000,148836000.000000,0.315000,148937000.000000,76000.000000,757415000.000000,,234796000.000000,460628000.000000,460628000.000000,0.000000,372087000.000000,358551000.000000,13536000.000000,-17747000.000000,0.000000,0.000000,-1483000.000000,0.000000,13698000.000000,-92931000.000000,-74332000.000000,61486000.000000,0.000000,21349000.000000,21349000.000000,21349000.000000,0.000000,0.000000,0.045000,124956000.000000,23880000.000000,214618000.000000,0.000000,3.231000,46.164000,44.062000,185041000.000000,0.000000,0.176000,1.857000,1.848000,205308000.000000,493507000.000000,471905000.000000,471905000.000000,77750000.000000,,,,,383000.000000,47206000.000000,1.000000,19911720000.000000,19820520000.000000,21417480000.000000,0.024000,1309253000.000000,3261000.000000,5338000.000000,8609000.000000,0.066000
ARQ,2004-06-30,2004-08-19,2004-07-25,2005-Q2,772258000.000000,1941870579.000000,2025-04-21,-2175000.000000,1480889000.000000,,1146294000.000000,334595000.000000,,0.055000,-16628000.000000,180579000.000000,180579000.000000,315968000.000000,5119000.000000,3.065000,0.352000,2038000.000000,2038000.000000,0.000000,2038000.000000,0.000000,24074000.000000,0.000000,0.000000,0.000000,6445000.000000,30519000.000000,0.067000,30519000.000000,6445000.000000,6399000.000000,0.000000,0.000000,0.000000,1095162000.000000,,1095162000.000000,1763329579.000000,26.000000,10.829000,-45519000.000000,-0.002000,1.000000,140093000.000000,0.307000,143330000.000000,46000.000000,784982000.000000,,266985000.000000,432745000.000000,432745000.000000,0.000000,385727000.000000,374036000.000000,11691000.000000,-16096000.000000,0.000000,0.000000,-1350000.000000,0.000000,3256000.000000,9539000.000000,26167000.000000,-28891000.000000,0.000000,5119000.000000,5119000.000000,5119000.000000,0.000000,0.000000,0.011000,136294000.000000,3799000.000000,223201000.000000,,1.773000,34.074000,32.389000,182988000.000000,0.000000,0.097000,1.030000,1.028000,246396000.000000,498626000.000000,456061000.000000,456061000.000000,85420000.000000,,,,,364000.000000,50874000.000000,1.000000,19984945920.000000,19950240000.000000,21290280000.000000,0.023000,1337559000.000000,3261000.000000,1280000.000000,8609000.000000,0.067000
ARQ,2004-09-30,2004-11-22,2004-10-24,2005-Q3,795998000.000000,3241151667.000000,2025-04-21,-1502000.000000,1539656000.000000,,1211151000.000000,328505000.000000,,0.056000,-14057000.000000,156687000.000000,156687000.000000,348849000.000000,25879000.000000,2.917000,0.389000,1360000.000000,1360000.000000,0.000000,1360000.000000,0.000000,24026000.000000,0.000000,0.000000,0.000000,32374000.000000,56400000.000000,0.109000,56400000.000000,32374000.000000,32349000.000000,0.001000,0.001000,0.001000,1108411000.000000,,1108411000.000000,3085824667.000000,34.000000,16.498000,-13623000.000000,-0.001000,1.000000,166742000.000000,0.323000,138175000.000000,25000.000000,831001000.000000,,297551000.000000,431163000.000000,431163000.000000,0.000000,431245000.000000,415153000.000000,16092000.000000,-23892000.000000,0.000000,-24644000.000000,-678000.000000,0.000000,-14286000.000000,-10040000.000000,4017000.000000,434000.000000,0.000000,25879000.000000,25879000.000000,25879000.000000,0.000000,0.000000,0.050000,137984000.000000,28758000.000000,262960000.000000,0.000000,2.924000,42.361000,40.625000,182198000.000000,0.000000,0.163000,1.692000,1.691000,307409000.000000,524505000.000000,515591000.000000,515591000.000000,87880000.000000,,,,,305000.000000,50104000.000000,1.000000,19945548720.000000,19934640000.000000,20744280000.000000,0.026000,1401481000.000000,3261000.000000,6470000.000000,8609000.000000,0.070000
ARQ,2004-12-31,2005-03-22,2005-01-30,2005-Q4,883770000.000000,4171690223.000000,2025-04-21,-3463000.000000,1628536000.000000,,1304926000.000000,323610000.000000,,0.059000,-17977000.000000,208512000.000000,208512000.000000,372661000.000000,48009000.000000,3.098000,0.382000,856000.000000,856000.000000,0.000000,856000.000000,0.000000,31085000.000000,0.000000,0.000000,0.000000,60027000.000000,91112000.000000,0.161000,91112000.000000,60027000.000000,60010000.000000,0.002000,0.002000,0.002000,1178268000.000000,,1178268000.000000,3964034223.000000,32.000000,17.370000,81194000.000000,0.004000,1.000000,193815000.000000,0.342000,135621000.000000,17000.000000,864103000.000000,,315518000.000000,461533000.000000,461533000.000000,0.000000,450268000.000000,421156000.000000,29112000.000000,51825000.000000,0.000000,0.000000,-504000.000000,0.000000,11175000.000000,-58521000.000000,-40544000.000000,99171000.000000,0.000000,48009000.000000,48009000.000000,48009000.000000,0.000000,0.000000,0.085000,136659000.000000,57156000.000000,238223000.000000,0.000000,3.541000,41.569000,40.917000,178955000.000000,0.000000,0.205000,2.075000,2.028000,296279000.000000,572514000.000000,566476000.000000,566476000.000000,84054000.000000,,,,,12130000.000000,52605000.000000,1.000000,20391153840.000000,20004480000.000000,21282360000.000000,0.028000,1492915000.000000,3265000.000000,12001000.000000,20754000.000000,0.075000
ARQ,2005-03-31,2005-06-02,2005-05-01,2006-Q1,944137000.000000,4793348900.000000,2025-04-21,-3908000.000000,1635094000.000000,,1319657000.000000,315437000.000000,,0.061000,-13504000.000000,281004000.000000,281004000.000000,373693000.000000,64444000.000000,3.514000,0.329000,345000.000000,345000.000000,0.000000,345000.000000,0.000000,24893000.000000,0.000000,0.000000,0.000000,80565000.000000,105458000.000000,0.181000,105458000.000000,80565000.000000,80555000.000000,0.003000,0.003000,0.003000,1230587000.000000,,1230587000.000000,4512689900.000000,25.000000,15.918000,76075000.000000,0.004000,1.000000,210153000.000000,0.360000,135523000.000000,10000.000000,843392000.000000,,307759000.000000,450508000.000000,450508000.000000,0.000000,404507000.000000,375520000.000000,28987000.000000,72492000.000000,0.000000,-47976000.000000,-511000.000000,0.000000,-12476000.000000,-4611000.000000,8893000.000000,89579000.000000,0.000000,64444000.000000,64444000.000000,64444000.000000,0.000000,0.000000,0.110000,133971000.000000,76182000.000000,182146000.000000,0.000000,3.895000,33.415000,33.774000,169236000.000000,0.000000,0.236000,2.259000,2.255000,255252000.000000,636958000.000000,583846000.000000,583846000.000000,85913000.000000,,,,,285000.000000,48058000.000000,1.000000,20275004160.000000,20237640000.000000,21659040000.000000,0.029000,1499571000.000000,3265000.000000,16111000.000000,20754000.000000,0.074000
ARQ,2005-06-30,2005-08-25,2005-07-31,2006-Q2,976417000.000000,4954486125.000000,2025-04-21,-4218000.000000,1728218000.000000,,1401915000.000000,326303000.000000,,0.063000,-29185000.000000,242170000.000000,242170000.000000,357278000.000000,74837000.000000,3.295000,0.355000,0.000000,0.000000,0.000000,0.000000,0.000000,24774000.000000,0.000000,0.000000,0.000000,85258000.000000,110032000.000000,0.191000,110032000.000000,85258000.000000,85256000.000000,0.004000,0.003000,0.004000,1275233000.000000,,1275233000.000000,4712316125.000000,18.000000,12.982000,18162000.000000,0.001000,1.000000,217534000.000000,0.378000,131375000.000000,2000.000000,929175000.000000,,300955000.000000,475376000.000000,475376000.000000,0.000000,452985000.000000,425498000.000000,27487000.000000,-38834000.000000,0.000000,-50042000.000000,-345000.000000,0.000000,-30503000.000000,-55678000.000000,-26493000.000000,47347000.000000,0.000000,74837000.000000,74837000.000000,74837000.000000,0.000000,0.000000,0.130000,137497000.000000,80037000.000000,221047000.000000,0.000000,3.885000,23.242000,24.475000,178951000.000000,0.000000,0.245000,2.211000,2.214000,355393000.000000,711795000.000000,574812000.000000,574812000.000000,85814000.000000,,,,,277000.000000,51683000.000000,1.000000,20243048520.000000,20273160000.000000,21694800000.000000,0.028000,1596843000.000000,3265000.000000,10419000.000000,20754000.000000,0.079000
ARQ,2005-09-30,2005-11-23,2005-10-30,2006-Q3,1022809000.000000,6453343532.000000,2025-04-21,-4365000.000000,1805508000.000000,,1449976000.000000,355532000.000000,,0.066000,-13466000.000000,364308000.000000,364308000.000000,355247000.000000,65253000.000000,3.394000,0.338000,0.000000,0.000000,0.000000,0.000000,0.000000,24522000.000000,0.000000,0.000000,0.000000,77682000.000000,102204000.000000,0.175000,102204000.000000,77682000.000000,77682000.000000,0.003000,0.003000,0.003000,1349441000.000000,,1349441000.000000,6089035532.000000,20.000000,14.895000,70633000.000000,0.003000,1.000000,228168000.000000,0.391000,152314000.000000,0.000000,861719000.000000,,284847000.000000,421870000.000000,421870000.000000,0.000000,456067000.000000,427167000.000000,28900000.000000,122138000.000000,0.000000,-40000000.000000,0.000000,0.000000,8834000.000000,29205000.000000,42671000.000000,84099000.000000,0.000000,65253000.000000,65253000.000000,65253000.000000,0.000000,0.000000,0.112000,156632000.000000,71536000.000000,179777000.000000,0.000000,4.782000,25.553000,26.181000,178505000.000000,0.000000,0.314000,2.795000,2.778000,351737000.000000,777048000.000000,583415000.000000,583415000.000000,87937000.000000,,,,,268000.000000,54537000.000000,1.000000,20541146520.000000,20415240000.000000,22022040000.000000,0.029000,1653194000.000000,3265000.000000,12429000.000000,20754000.000000,0.081000
ARQ,2005-12-31,2006-03-16,2006-01-29,2006-Q4,1110273000.000000,8441603458.000000,2025-04-21,-1957000.000000,1915299000.000000,,1548932000.000000,366367000.000000,,0.071000,-23445000.000000,551756000.000000,551756000.000000,378674000.000000,98052000.000000,3.531000,0.314000,0.000000,0.000000,0.000000,0.000000,0.000000,23788000.000000,0.000000,0.000000,0.000000,116787000.000000,140575000.000000,0.222000,140575000.000000,116787000.000000,116728000.000000,0.005000,0.004000,0.005000,1457756000.000000,,1457756000.000000,7889847458.000000,22.000000,17.217000,201938000.000000,0.010000,1.000000,254940000.000000,0.402000,160738000.000000,59000.000000,764146000.000000,,254792000.000000,398418000.000000,398418000.000000,0.000000,457543000.000000,438659000.000000,18884000.000000,187448000.000000,-12131000.000000,-50000000.000000,0.000000,0.000000,-27232000.000000,-10703000.000000,24873000.000000,225383000.000000,0.000000,98052000.000000,98052000.000000,98052000.000000,0.000000,0.000000,0.155000,142598000.000000,112342000.000000,179395000.000000,0.000000,5.791000,27.898000,26.878000,178152000.000000,0.000000,0.403000,3.553000,3.456000,318186000.000000,875100000.000000,633614000.000000,633614000.000000,92435000.000000,,,,,35087000.000000,50163000.000000,1.000000,20938247520.000000,20525160000.000000,22429320000.000000,0.031000,1754561000.000000,1393000.000000,18676000.000000,8260000.000000,0.085000
ARQ,2006-03-31,2006-05-31,2006-04-30,2007-Q1,1188241000.000000,8100749613.000000,2025-04-21,-2451000.000000,2161453000.000000,,1722627000.000000,438826000.000000,,0.077000,-20667000.000000,487763000.000000,487763000.000000,393050000.000000,90676000.000000,3.224000,0.344000,0.000000,0.000000,0.000000,0.000000,0.000000,24031000.000000,0.000000,0.000000,0.000000,109249000.000000,133280000.000000,0.195000,133280000.000000,109249000.000000,109248000.000000,0.004000,0.004000,0.004000,1608651000.000000,,1608651000.000000,7612986613.000000,20.000000,15.662000,29729000.000000,0.001000,1.000000,288757000.000000,0.424000,227592000.000000,1000.000000,911712000.000000,,346366000.000000,467290000.000000,467290000.000000,0.000000,552802000.000000,534386000.000000,18416000.000000,-63993000.000000,-67026000.000000,-50000000.000000,0.000000,0.000000,43125000.000000,-157514000.000000,-69821000.000000,50396000.000000,0.000000,90676000.000000,90676000.000000,90676000.000000,0.000000,0.000000,0.133000,188072000.000000,100685000.000000,298147000.000000,0.000000,5.036000,24.636000,23.938000,180206000.000000,0.000000,0.383000,3.275000,3.232000,391270000.000000,965776000.000000,681807000.000000,681807000.000000,122404000.000000,,,,,16579000.000000,65668000.000000,1.000000,21150782280.000000,20876220000.000000,23422200000.000000,0.033000,1933861000.000000,1393000.000000,18572000.000000,8260000.000000,0.093000
