dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-13,1999-06-30,1999-Q2,1291000000.000000,34834469985.000000,2025-04-29,-275000000.000000,14089000000.000000,,5383000000.000000,8706000000.000000,,9.135000,-135000000.000000,648000000.000000,648000000.000000,3045000000.000000,400000000.000000,1.315000,1.803000,2552000000.000000,1099000000.000000,1453000000.000000,2552000000.000000,0.000000,151000000.000000,0.000000,0.010000,0.170000,616000000.000000,767000000.000000,0.201000,767000000.000000,616000000.000000,586000000.000000,0.720000,0.710000,0.720000,5026000000.000000,,5026000000.000000,36738469985.000000,16.000000,12.932000,213000000.000000,0.387000,1.000000,773000000.000000,0.202000,2910000000.000000,30000000.000000,8991000000.000000,,2345000000.000000,433000000.000000,0.000000,433000000.000000,9063000000.000000,4092000000.000000,4971000000.000000,-147000000.000000,1293000000.000000,-528000000.000000,-1031000000.000000,-94000000.000000,-1653000000.000000,1158000000.000000,0.000000,348000000.000000,0.000000,400000000.000000,400000000.000000,400000000.000000,0.000000,0.000000,0.105000,418000000.000000,355000000.000000,1346000000.000000,0.236000,6.931000,24.601000,24.925000,4215000000.000000,0.000000,63.310000,2.318000,2.318000,1838000000.000000,5628000000.000000,3818000000.000000,3818000000.000000,0.000000,,,,,0.000000,418000000.000000,1.000000,550220660.000000,550220660.000000,,6.939000,11179000000.000000,0.000000,186000000.000000,784000000.000000,20.317000
ARQ,1999-09-30,1999-11-12,1999-09-30,1999-Q3,1083000000.000000,33432383853.000000,2025-04-29,-270000000.000000,14953000000.000000,,5867000000.000000,9086000000.000000,,9.814000,-161000000.000000,981000000.000000,981000000.000000,2976000000.000000,386000000.000000,1.226000,1.757000,3053000000.000000,1766000000.000000,1287000000.000000,3053000000.000000,0.000000,148000000.000000,0.000000,0.011000,0.170000,607000000.000000,755000000.000000,0.197000,755000000.000000,607000000.000000,574000000.000000,0.700000,0.690000,0.700000,5423000000.000000,,5423000000.000000,35504383853.000000,15.000000,12.130000,147000000.000000,0.266000,1.000000,862000000.000000,0.225000,3094000000.000000,33000000.000000,9147000000.000000,,2326000000.000000,436000000.000000,0.000000,436000000.000000,9530000000.000000,4784000000.000000,4746000000.000000,333000000.000000,-234000000.000000,41000000.000000,474000000.000000,-95000000.000000,420000000.000000,-395000000.000000,0.000000,308000000.000000,0.000000,386000000.000000,386000000.000000,386000000.000000,0.000000,0.000000,0.101000,266000000.000000,596000000.000000,1273000000.000000,0.243000,6.165000,22.697000,22.830000,4352000000.000000,0.000000,60.500000,2.211000,2.211000,1984000000.000000,5919000000.000000,3838000000.000000,3838000000.000000,0.000000,,,,,0.000000,372000000.000000,1.000000,552601386.000000,552601386.000000,,6.945000,11859000000.000000,0.000000,188000000.000000,802000000.000000,21.460000
ARQ,1999-12-31,2000-02-23,1999-12-31,1999-Q4,2150000000.000000,35932091632.000000,2025-04-29,-355000000.000000,23527000000.000000,,10422000000.000000,13105000000.000000,,10.815000,-541000000.000000,1991000000.000000,1991000000.000000,9765000000.000000,420000000.000000,1.260000,1.736000,5066000000.000000,2609000000.000000,2457000000.000000,5066000000.000000,0.000000,438000000.000000,0.000000,0.015000,0.358000,757000000.000000,1195000000.000000,0.096000,1195000000.000000,757000000.000000,599000000.000000,-0.080000,-0.080000,-0.080000,8599000000.000000,,8599000000.000000,39007091632.000000,16.000000,11.493000,778000000.000000,0.978000,1.000000,2718000000.000000,0.218000,4660000000.000000,158000000.000000,13670000000.000000,,3436000000.000000,782000000.000000,0.000000,782000000.000000,14928000000.000000,8272000000.000000,6656000000.000000,704000000.000000,-483000000.000000,133000000.000000,525000000.000000,-243000000.000000,415000000.000000,-1030000000.000000,-6000000.000000,1319000000.000000,0.000000,420000000.000000,420000000.000000,420000000.000000,0.000000,0.000000,0.034000,1844000000.000000,874000000.000000,2129000000.000000,-4.475000,4.179000,23.317000,23.174000,5630000000.000000,0.000000,45.190000,1.514000,1.514000,3896000000.000000,9932000000.000000,12483000000.000000,12483000000.000000,0.000000,,,,,0.000000,2045000000.000000,1.000000,795133694.000000,795133694.000000,,15.699000,18867000000.000000,0.000000,179000000.000000,864000000.000000,23.728000
ARQ,2000-03-31,2000-05-12,2000-03-31,2000-Q1,1436000000.000000,42470145427.000000,2025-04-29,-391000000.000000,24837000000.000000,,9750000000.000000,15087000000.000000,,11.207000,-122000000.000000,1000000000.000000,1000000000.000000,4450000000.000000,506000000.000000,1.173000,1.777000,6325000000.000000,2848000000.000000,3477000000.000000,6325000000.000000,0.000000,262000000.000000,0.000000,0.013000,0.000000,850000000.000000,1112000000.000000,0.184000,1112000000.000000,850000000.000000,739000000.000000,0.640000,0.630000,0.640000,8945000000.000000,,8945000000.000000,47795145427.000000,17.000000,12.482000,265000000.000000,0.332000,1.000000,1594000000.000000,0.264000,6204000000.000000,111000000.000000,15644000000.000000,,3744000000.000000,1050000000.000000,0.000000,1050000000.000000,15892000000.000000,8314000000.000000,7578000000.000000,-991000000.000000,-2292000000.000000,33000000.000000,1151000000.000000,-149000000.000000,1035000000.000000,-2413000000.000000,1000000.000000,387000000.000000,0.000000,506000000.000000,506000000.000000,506000000.000000,0.000000,0.000000,0.084000,748000000.000000,846000000.000000,2173000000.000000,0.000000,4.748000,24.807000,26.874000,5637000000.000000,0.000000,53.210000,1.622000,1.622000,3926000000.000000,10289000000.000000,6044000000.000000,6044000000.000000,0.000000,,,,,0.000000,758000000.000000,1.000000,798160974.000000,798160974.000000,,7.572000,18633000000.000000,0.000000,233000000.000000,877000000.000000,23.345000
ARQ,2000-06-30,2000-08-11,2000-06-30,2000-Q2,1856000000.000000,28140918398.000000,2025-04-29,-512000000.000000,24936000000.000000,,9851000000.000000,15085000000.000000,,11.799000,-172000000.000000,959000000.000000,959000000.000000,4671000000.000000,617000000.000000,1.232000,1.638000,6044000000.000000,2600000000.000000,3444000000.000000,6044000000.000000,0.000000,267000000.000000,0.000000,0.020000,0.188000,1004000000.000000,1271000000.000000,0.201000,1271000000.000000,1004000000.000000,875000000.000000,0.770000,0.760000,0.770000,9452000000.000000,,9452000000.000000,33225918398.000000,10.000000,7.668000,279000000.000000,0.348000,1.000000,1638000000.000000,0.260000,6232000000.000000,129000000.000000,15794000000.000000,,3744000000.000000,1061000000.000000,0.000000,1061000000.000000,15484000000.000000,7995000000.000000,7489000000.000000,-41000000.000000,122000000.000000,48000000.000000,-322000000.000000,-149000000.000000,-423000000.000000,-69000000.000000,-19000000.000000,451000000.000000,0.000000,617000000.000000,617000000.000000,617000000.000000,0.000000,0.000000,0.098000,760000000.000000,878000000.000000,2256000000.000000,0.244000,2.977000,14.588000,17.305000,5502000000.000000,0.000000,35.130000,0.981000,0.981000,4039000000.000000,10757000000.000000,6309000000.000000,6309000000.000000,0.000000,,,,,0.000000,763000000.000000,1.000000,801050908.000000,801050908.000000,,7.876000,18704000000.000000,0.000000,258000000.000000,878000000.000000,23.349000
ARQ,2000-09-30,2000-11-13,2000-09-30,2000-Q3,2917000000.000000,40376715876.000000,2025-04-29,-652000000.000000,25917000000.000000,,11186000000.000000,14731000000.000000,,11.707000,-177000000.000000,2065000000.000000,2065000000.000000,4845000000.000000,282000000.000000,1.353000,1.776000,6994000000.000000,2839000000.000000,4155000000.000000,6994000000.000000,0.000000,238000000.000000,0.000000,0.014000,0.188000,547000000.000000,785000000.000000,0.126000,785000000.000000,547000000.000000,422000000.000000,0.350000,0.350000,0.350000,9336000000.000000,,9336000000.000000,45305715876.000000,14.000000,10.384000,338000000.000000,0.424000,1.000000,1371000000.000000,0.221000,6120000000.000000,125000000.000000,16457000000.000000,,3848000000.000000,999000000.000000,0.000000,999000000.000000,16581000000.000000,8269000000.000000,8312000000.000000,1106000000.000000,102000000.000000,-140000000.000000,957000000.000000,-150000000.000000,667000000.000000,-76000000.000000,-1000000.000000,515000000.000000,0.000000,282000000.000000,282000000.000000,282000000.000000,0.000000,0.000000,0.045000,756000000.000000,615000000.000000,2243000000.000000,0.537000,4.325000,22.124000,30.137000,5194000000.000000,0.000000,50.630000,1.300000,1.300000,4162000000.000000,10889000000.000000,6216000000.000000,6216000000.000000,0.000000,,,,,0.000000,791000000.000000,1.000000,797485994.000000,797485994.000000,,7.794000,19797000000.000000,0.000000,140000000.000000,998000000.000000,24.824000
ARQ,2000-12-31,2001-03-30,2000-12-31,2000-Q4,3447000000.000000,32937490956.000000,2025-04-29,-729000000.000000,25175000000.000000,,10661000000.000000,14514000000.000000,,12.024000,-255000000.000000,1196000000.000000,1196000000.000000,5124000000.000000,254000000.000000,1.478000,1.593000,5623000000.000000,1682000000.000000,3941000000.000000,5623000000.000000,0.000000,228000000.000000,0.000000,0.018000,0.188000,478000000.000000,706000000.000000,0.109000,706000000.000000,478000000.000000,362000000.000000,0.310000,0.310000,0.310000,9707000000.000000,,9707000000.000000,37364490956.000000,13.000000,9.645000,381000000.000000,0.472000,1.000000,1330000000.000000,0.206000,5898000000.000000,116000000.000000,16490000000.000000,,3734000000.000000,748000000.000000,0.000000,748000000.000000,15468000000.000000,7214000000.000000,8254000000.000000,-869000000.000000,12000000.000000,189000000.000000,-1387000000.000000,-151000000.000000,-1349000000.000000,-156000000.000000,87000000.000000,636000000.000000,0.000000,254000000.000000,254000000.000000,254000000.000000,0.000000,0.000000,0.039000,813000000.000000,517000000.000000,2364000000.000000,0.606000,3.393000,19.854000,19.710000,5230000000.000000,0.000000,40.800000,1.316000,1.316000,4623000000.000000,10992000000.000000,6454000000.000000,6454000000.000000,0.000000,,,,,0.000000,822000000.000000,1.000000,807291445.000000,807291445.000000,,7.995000,19277000000.000000,0.000000,108000000.000000,1173000000.000000,23.879000
ARQ,2001-03-31,2001-05-11,2001-03-31,2001-Q1,3213000000.000000,40059433260.000000,2025-04-29,-807000000.000000,24788000000.000000,,10291000000.000000,14497000000.000000,,11.852000,-147000000.000000,1074000000.000000,1074000000.000000,4973000000.000000,41000000.000000,1.454000,1.584000,5647000000.000000,1741000000.000000,3906000000.000000,5647000000.000000,0.000000,239000000.000000,0.000000,0.015000,0.188000,104000000.000000,343000000.000000,0.058000,343000000.000000,104000000.000000,-7000000.000000,0.050000,0.050000,0.050000,9592000000.000000,,9592000000.000000,44632433260.000000,21.000000,14.374000,100000000.000000,0.124000,1.000000,971000000.000000,0.163000,5921000000.000000,111000000.000000,16362000000.000000,,3830000000.000000,653000000.000000,0.000000,653000000.000000,15196000000.000000,7078000000.000000,8118000000.000000,-122000000.000000,-85000000.000000,4000000.000000,13000000.000000,-153000000.000000,-136000000.000000,-233000000.000000,-1000000.000000,247000000.000000,0.000000,41000000.000000,41000000.000000,41000000.000000,0.000000,0.000000,0.007000,764000000.000000,207000000.000000,2189000000.000000,3.760000,4.176000,33.551000,33.446000,5128000000.000000,0.000000,49.500000,1.607000,1.607000,4153000000.000000,10880000000.000000,5944000000.000000,5944000000.000000,0.000000,,,,,0.000000,768000000.000000,1.000000,809281480.000000,809281480.000000,,7.345000,18867000000.000000,0.000000,-48000000.000000,1182000000.000000,23.313000
ARQ,2001-06-30,2001-08-13,2001-06-30,2001-Q2,2670000000.000000,29372381122.000000,2025-04-29,-866000000.000000,24935000000.000000,,10316000000.000000,14619000000.000000,,11.730000,-193000000.000000,1230000000.000000,1230000000.000000,5067000000.000000,50000000.000000,1.349000,1.619000,5440000000.000000,1937000000.000000,3503000000.000000,5440000000.000000,0.000000,238000000.000000,0.000000,0.021000,0.188000,91000000.000000,329000000.000000,0.054000,329000000.000000,91000000.000000,-12000000.000000,0.060000,0.060000,0.060000,9520000000.000000,,9520000000.000000,33582381122.000000,28.000000,15.526000,337000000.000000,0.415000,1.000000,999000000.000000,0.165000,5874000000.000000,103000000.000000,15625000000.000000,,3740000000.000000,606000000.000000,0.000000,606000000.000000,15415000000.000000,7646000000.000000,7769000000.000000,156000000.000000,-25000000.000000,28000000.000000,-185000000.000000,0.000000,-157000000.000000,-217000000.000000,1000000.000000,530000000.000000,0.000000,50000000.000000,50000000.000000,50000000.000000,0.000000,0.000000,0.008000,823000000.000000,176000000.000000,2130000000.000000,3.133000,3.085000,46.846000,47.000000,5111000000.000000,0.000000,36.190000,1.190000,1.190000,4122000000.000000,10779000000.000000,6066000000.000000,6066000000.000000,0.000000,,,,,0.000000,837000000.000000,1.000000,811615947.000000,811615947.000000,,7.474000,19061000000.000000,0.000000,-62000000.000000,1065000000.000000,23.485000
ARQ,2001-09-30,2001-11-14,2001-09-30,2001-Q3,2225000000.000000,25371490217.000000,2025-04-29,-726000000.000000,25332000000.000000,,10469000000.000000,14863000000.000000,,11.377000,-227000000.000000,1324000000.000000,1324000000.000000,5368000000.000000,-308000000.000000,1.270000,1.738000,5483000000.000000,1964000000.000000,3519000000.000000,5483000000.000000,0.000000,222000000.000000,0.000000,0.024000,0.188000,-399000000.000000,-177000000.000000,-0.031000,-177000000.000000,-399000000.000000,-498000000.000000,-0.380000,-0.380000,-0.380000,9252000000.000000,,9252000000.000000,29530490217.000000,108.000000,24.588000,353000000.000000,0.434000,1.000000,421000000.000000,0.073000,5831000000.000000,99000000.000000,15416000000.000000,,3812000000.000000,617000000.000000,0.000000,617000000.000000,16080000000.000000,8244000000.000000,7836000000.000000,94000000.000000,-3000000.000000,9000000.000000,39000000.000000,-304000000.000000,-256000000.000000,-230000000.000000,0.000000,580000000.000000,0.000000,-308000000.000000,-308000000.000000,-308000000.000000,0.000000,0.000000,-0.053000,803000000.000000,-382000000.000000,2106000000.000000,-0.495000,2.742000,685.716000,780.000000,5157000000.000000,0.000000,31.200000,1.046000,1.046000,3981000000.000000,10318000000.000000,5789000000.000000,5789000000.000000,0.000000,,,,,0.000000,803000000.000000,1.000000,813188789.000000,813188789.000000,,7.119000,19501000000.000000,0.000000,-190000000.000000,1009000000.000000,23.981000
ARQ,2001-12-31,2002-03-20,2001-12-31,2001-Q4,3674000000.000000,32068931027.000000,2025-04-29,-835000000.000000,24226000000.000000,,9894000000.000000,14332000000.000000,,11.252000,-263000000.000000,1393000000.000000,1393000000.000000,5021000000.000000,118000000.000000,1.591000,1.642000,5270000000.000000,539000000.000000,4731000000.000000,5270000000.000000,0.000000,227000000.000000,0.000000,0.019000,0.188000,187000000.000000,414000000.000000,0.071000,414000000.000000,187000000.000000,95000000.000000,0.150000,0.150000,0.150000,9170000000.000000,,9170000000.000000,35945931027.000000,-2114.000000,39.544000,376000000.000000,0.461000,1.000000,832000000.000000,0.142000,6356000000.000000,92000000.000000,15527000000.000000,,3355000000.000000,466000000.000000,0.000000,466000000.000000,15056000000.000000,6220000000.000000,8836000000.000000,69000000.000000,35000000.000000,8000000.000000,-200000000.000000,-152000000.000000,-344000000.000000,-226000000.000000,2000000.000000,639000000.000000,0.000000,118000000.000000,118000000.000000,118000000.000000,0.000000,0.000000,0.020000,657000000.000000,175000000.000000,1862000000.000000,1.253000,3.497000,-323.929000,-327.917000,4933000000.000000,0.000000,39.350000,1.356000,1.356000,3620000000.000000,10284000000.000000,5853000000.000000,5853000000.000000,0.000000,,,,,0.000000,656000000.000000,1.000000,814966481.000000,814966481.000000,,7.182000,17870000000.000000,0.000000,-23000000.000000,875000000.000000,21.927000
ARQ,2002-03-31,2002-05-08,2002-03-31,2002-Q1,3734000000.000000,31576112721.000000,2025-04-29,-827000000.000000,24193000000.000000,,9737000000.000000,14456000000.000000,,11.598000,-139000000.000000,1592000000.000000,1592000000.000000,4116000000.000000,376000000.000000,1.622000,1.551000,5246000000.000000,593000000.000000,4653000000.000000,5246000000.000000,0.000000,176000000.000000,0.000000,0.019000,0.188000,614000000.000000,790000000.000000,0.152000,790000000.000000,614000000.000000,527000000.000000,0.460000,0.460000,0.460000,9483000000.000000,,9483000000.000000,35230112721.000000,71.000000,25.981000,266000000.000000,0.325000,1.000000,1083000000.000000,0.208000,6362000000.000000,87000000.000000,15482000000.000000,,3351000000.000000,680000000.000000,0.000000,680000000.000000,14710000000.000000,6003000000.000000,8707000000.000000,199000000.000000,80000000.000000,22000000.000000,-23000000.000000,-153000000.000000,-154000000.000000,-52000000.000000,7000000.000000,405000000.000000,0.000000,376000000.000000,376000000.000000,376000000.000000,0.000000,0.000000,0.072000,601000000.000000,482000000.000000,1801000000.000000,0.409000,3.330000,133.797000,133.172000,4812000000.000000,0.000000,38.620000,1.378000,1.378000,3430000000.000000,10507000000.000000,5199000000.000000,5199000000.000000,0.000000,,,,,0.000000,617000000.000000,1.000000,817610376.000000,817610376.000000,,6.359000,17831000000.000000,0.000000,151000000.000000,947000000.000000,21.809000
ARQ,2002-06-30,2002-08-07,2002-06-30,2002-Q2,4264000000.000000,26004258062.000000,2025-04-29,-608000000.000000,24785000000.000000,,10247000000.000000,14538000000.000000,,12.292000,-139000000.000000,1976000000.000000,1976000000.000000,4431000000.000000,459000000.000000,1.713000,1.461000,5104000000.000000,397000000.000000,4707000000.000000,5104000000.000000,0.000000,164000000.000000,0.000000,0.024000,0.188000,403000000.000000,567000000.000000,0.100000,567000000.000000,403000000.000000,315000000.000000,0.560000,0.560000,0.560000,10071000000.000000,,10071000000.000000,29132258062.000000,36.000000,18.276000,583000000.000000,0.712000,1.000000,1220000000.000000,0.216000,6394000000.000000,88000000.000000,15536000000.000000,,3215000000.000000,698000000.000000,0.000000,698000000.000000,14714000000.000000,5983000000.000000,8731000000.000000,384000000.000000,87000000.000000,12000000.000000,-145000000.000000,-153000000.000000,-286000000.000000,-52000000.000000,0.000000,722000000.000000,0.000000,459000000.000000,459000000.000000,459000000.000000,0.000000,0.000000,0.081000,654000000.000000,566000000.000000,1818000000.000000,0.336000,2.582000,40.317000,40.177000,4769000000.000000,0.000000,31.740000,1.156000,1.156000,3594000000.000000,10813000000.000000,5651000000.000000,5651000000.000000,0.000000,,,,,0.000000,660000000.000000,1.000000,819289794.000000,819289794.000000,,6.897000,18391000000.000000,0.000000,-144000000.000000,879000000.000000,22.447000
ARQ,2002-09-30,2002-11-13,2002-09-30,2002-Q3,4610000000.000000,20731532650.000000,2025-04-29,-615000000.000000,24547000000.000000,,9976000000.000000,14571000000.000000,,12.633000,-144000000.000000,2002000000.000000,2002000000.000000,4236000000.000000,412000000.000000,1.859000,1.367000,4888000000.000000,180000000.000000,4708000000.000000,4888000000.000000,0.000000,170000000.000000,0.000000,0.030000,0.188000,646000000.000000,816000000.000000,0.147000,816000000.000000,646000000.000000,560000000.000000,0.500000,0.500000,0.500000,10372000000.000000,,10372000000.000000,23617532650.000000,13.000000,9.129000,355000000.000000,0.432000,1.000000,1333000000.000000,0.239000,6400000000.000000,86000000.000000,15667000000.000000,,3132000000.000000,610000000.000000,0.000000,610000000.000000,14175000000.000000,5366000000.000000,8809000000.000000,26000000.000000,-16000000.000000,3000000.000000,-253000000.000000,-154000000.000000,-404000000.000000,-69000000.000000,91000000.000000,499000000.000000,0.000000,412000000.000000,412000000.000000,412000000.000000,0.000000,0.000000,0.074000,694000000.000000,639000000.000000,1786000000.000000,0.376000,1.999000,15.188000,15.120000,4689000000.000000,0.000000,25.250000,0.931000,0.931000,3476000000.000000,11071000000.000000,5569000000.000000,5569000000.000000,0.000000,,,,,0.000000,698000000.000000,1.000000,821050798.000000,821050798.000000,,6.783000,18147000000.000000,0.000000,148000000.000000,914000000.000000,22.102000
ARQ,2002-12-31,2003-03-06,2002-12-31,2002-Q4,3621000000.000000,18737319537.000000,2025-04-29,-1109000000.000000,27559000000.000000,,10195000000.000000,17364000000.000000,,10.431000,-208000000.000000,2021000000.000000,2021000000.000000,4832000000.000000,-1467000000.000000,1.551000,2.088000,5089000000.000000,370000000.000000,4719000000.000000,5089000000.000000,0.000000,161000000.000000,0.000000,0.034000,0.375000,-2264000000.000000,-2103000000.000000,-0.359000,-2103000000.000000,-2264000000.000000,-2347000000.000000,-1.790000,-1.790000,-1.790000,8925000000.000000,,8925000000.000000,21805319537.000000,-36.000000,311.505000,546000000.000000,0.638000,1.000000,1023000000.000000,0.175000,6772000000.000000,83000000.000000,17281000000.000000,,2953000000.000000,624000000.000000,0.000000,624000000.000000,18634000000.000000,6574000000.000000,12060000000.000000,19000000.000000,-488000000.000000,4000000.000000,151000000.000000,-154000000.000000,-38000000.000000,-697000000.000000,-1000000.000000,754000000.000000,0.000000,-1467000000.000000,-1467000000.000000,-1467000000.000000,0.000000,0.000000,-0.251000,3353000000.000000,-2330000000.000000,1912000000.000000,-0.209000,2.099000,-85.170000,-81.111000,4055000000.000000,0.000000,21.900000,0.841000,0.841000,3264000000.000000,9450000000.000000,5855000000.000000,5855000000.000000,0.000000,,,,,0.000000,782000000.000000,1.000000,855585367.000000,855585367.000000,,6.843000,20787000000.000000,1829000000.000000,-880000000.000000,419000000.000000,24.296000
ARQ,2003-03-31,2003-05-09,2003-03-31,2003-Q1,3931000000.000000,20752657580.000000,2025-04-29,-988000000.000000,27961000000.000000,,10820000000.000000,17141000000.000000,,10.752000,-105000000.000000,2290000000.000000,2290000000.000000,4240000000.000000,254000000.000000,1.571000,2.031000,5204000000.000000,483000000.000000,4721000000.000000,5204000000.000000,0.000000,142000000.000000,0.000000,0.031000,0.000000,437000000.000000,579000000.000000,0.107000,579000000.000000,437000000.000000,353000000.000000,0.300000,0.300000,0.300000,9224000000.000000,,9224000000.000000,23666657580.000000,-30.000000,-167.849000,368000000.000000,0.429000,1.000000,1159000000.000000,0.215000,6832000000.000000,84000000.000000,17154000000.000000,,3049000000.000000,626000000.000000,0.000000,626000000.000000,18737000000.000000,6889000000.000000,11848000000.000000,269000000.000000,-90000000.000000,24000000.000000,128000000.000000,-161000000.000000,-9000000.000000,-195000000.000000,0.000000,473000000.000000,0.000000,254000000.000000,254000000.000000,254000000.000000,0.000000,0.000000,0.047000,700000000.000000,459000000.000000,2023000000.000000,0.000000,2.250000,-60.680000,-56.256000,4080000000.000000,0.000000,24.190000,0.923000,0.923000,3297000000.000000,9543000000.000000,5399000000.000000,5399000000.000000,0.000000,,,,,0.000000,703000000.000000,1.000000,857902339.000000,857902339.000000,,6.293000,21129000000.000000,1808000000.000000,99000000.000000,416000000.000000,24.629000
ARQ,2003-06-30,2003-08-08,2003-06-30,2003-Q2,4467000000.000000,23797708375.000000,2025-04-29,-689000000.000000,28533000000.000000,,11116000000.000000,17417000000.000000,,11.324000,-171000000.000000,2626000000.000000,2626000000.000000,4514000000.000000,319000000.000000,1.672000,1.930000,5430000000.000000,388000000.000000,5042000000.000000,5430000000.000000,0.000000,148000000.000000,0.000000,0.027000,0.188000,534000000.000000,682000000.000000,0.119000,682000000.000000,534000000.000000,447000000.000000,0.370000,0.370000,0.370000,9739000000.000000,,9739000000.000000,26601708375.000000,-41.000000,-1023.143000,382000000.000000,0.444000,1.000000,1235000000.000000,0.215000,6804000000.000000,87000000.000000,17884000000.000000,,3055000000.000000,649000000.000000,0.000000,649000000.000000,18794000000.000000,6649000000.000000,12145000000.000000,336000000.000000,58000000.000000,7000000.000000,-133000000.000000,-161000000.000000,-287000000.000000,-113000000.000000,0.000000,553000000.000000,183000000.000000,319000000.000000,319000000.000000,319000000.000000,0.000000,0.000000,0.055000,707000000.000000,528000000.000000,2093000000.000000,0.508000,2.444000,-49.373000,-44.629000,4222000000.000000,0.000000,27.670000,1.054000,1.054000,3353000000.000000,9701000000.000000,5749000000.000000,5749000000.000000,0.000000,,,,,0.000000,762000000.000000,1.000000,860054513.000000,860054513.000000,,6.684000,21729000000.000000,1895000000.000000,128000000.000000,512000000.000000,25.265000
ARQ,2003-09-30,2003-11-07,2003-09-30,2003-Q3,4629000000.000000,26266687846.000000,2025-04-29,-781000000.000000,28385000000.000000,,11223000000.000000,17162000000.000000,,11.466000,-118000000.000000,2870000000.000000,2870000000.000000,4509000000.000000,344000000.000000,1.702000,1.872000,5207000000.000000,201000000.000000,5006000000.000000,5207000000.000000,0.000000,147000000.000000,0.000000,0.025000,0.188000,535000000.000000,682000000.000000,0.118000,682000000.000000,535000000.000000,453000000.000000,0.400000,0.400000,0.400000,9884000000.000000,,9884000000.000000,28603687846.000000,-38.000000,-178.773000,552000000.000000,0.640000,1.000000,1259000000.000000,0.218000,6813000000.000000,82000000.000000,17315000000.000000,,2930000000.000000,643000000.000000,0.000000,643000000.000000,18501000000.000000,6594000000.000000,11907000000.000000,244000000.000000,45000000.000000,8000000.000000,-196000000.000000,-161000000.000000,-349000000.000000,-73000000.000000,0.000000,670000000.000000,-4000000.000000,344000000.000000,344000000.000000,344000000.000000,0.000000,0.000000,0.060000,731000000.000000,528000000.000000,2032000000.000000,0.470000,2.657000,-47.758000,-42.319000,4168000000.000000,0.000000,30.470000,1.154000,1.154000,3354000000.000000,9884000000.000000,5768000000.000000,5768000000.000000,0.000000,,,,,0.000000,729000000.000000,1.000000,862050799.000000,862050799.000000,,6.691000,21572000000.000000,1745000000.000000,109000000.000000,510000000.000000,25.024000
ARQ,2003-12-31,2004-03-04,2003-12-31,2003-Q4,4740000000.000000,30229571715.000000,2025-04-29,-189000000.000000,29344000000.000000,,11523000000.000000,17821000000.000000,,12.493000,-224000000.000000,2950000000.000000,2950000000.000000,4972000000.000000,407000000.000000,1.699000,1.735000,5160000000.000000,199000000.000000,4961000000.000000,5160000000.000000,0.000000,158000000.000000,0.000000,0.021000,0.375000,449000000.000000,607000000.000000,0.098000,607000000.000000,449000000.000000,367000000.000000,0.470000,0.470000,0.470000,10729000000.000000,,10729000000.000000,32439571715.000000,17.000000,12.721000,279000000.000000,0.325000,1.000000,1215000000.000000,0.196000,6887000000.000000,82000000.000000,17884000000.000000,,2939000000.000000,569000000.000000,0.000000,569000000.000000,18615000000.000000,6783000000.000000,11832000000.000000,80000000.000000,-75000000.000000,-22000000.000000,-66000000.000000,-162000000.000000,-250000000.000000,-299000000.000000,0.000000,503000000.000000,126000000.000000,407000000.000000,407000000.000000,407000000.000000,0.000000,0.000000,0.066000,793000000.000000,422000000.000000,2240000000.000000,0.798000,2.818000,22.832000,22.857000,4295000000.000000,0.000000,35.200000,1.308000,1.308000,3643000000.000000,10129000000.000000,6187000000.000000,6187000000.000000,0.000000,,,,,0.000000,756000000.000000,1.000000,858794651.000000,858794651.000000,,7.204000,22457000000.000000,1868000000.000000,-40000000.000000,316000000.000000,26.149000
