dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-12-31,2002-03-26,2001-12-31,2001-Q4,306754000.000000,1202000975.000000,2025-05-05,-69000.000000,346350000.000000,,331515000.000000,14835000.000000,,11.334000,-346000.000000,163888000.000000,163888000.000000,0.000000,-14610000.000000,13.389000,0.116000,5687000.000000,2087000.000000,3600000.000000,5687000.000000,9799000.000000,733000.000000,0.000000,0.000000,0.000000,-14397000.000000,-13664000.000000,-1.065000,-13664000.000000,-14397000.000000,-14490000.000000,-0.550000,-0.550000,-0.550000,310393000.000000,,310393000.000000,1043799975.000000,-29.000000,-30.861000,-255000.000000,-0.009000,1.000000,12833000.000000,1.000000,188000.000000,93000.000000,163200000.000000,,0.000000,156094000.000000,156094000.000000,0.000000,35957000.000000,24761000.000000,11196000.000000,151942000.000000,0.000000,177055000.000000,-1532000.000000,0.000000,179006000.000000,-27155000.000000,-26809000.000000,91000.000000,0.000000,-14610000.000000,-14610000.000000,-14610000.000000,0.000000,0.000000,-1.138000,28237000.000000,-15404000.000000,1539000.000000,0.000000,3.873000,-32.566000,-27.845000,12088000.000000,0.000000,39.540000,29.145000,24.954000,9949000.000000,-107390000.000000,12833000.000000,12833000.000000,24684000.000000,,,,,2439000.000000,3553000.000000,1.000000,30399620.000000,27387000.000000,27387000.000000,0.469000,346162000.000000,0.000000,120000.000000,0.000000,12.640000
ARQ,2002-03-31,2002-05-08,2002-03-31,2002-Q1,289952000.000000,1015697656.000000,2025-05-05,-1534000.000000,328286000.000000,,313607000.000000,14679000.000000,,9.674000,-392000.000000,51314000.000000,51314000.000000,0.000000,-15764000.000000,13.258000,0.117000,5115000.000000,1887000.000000,3228000.000000,5115000.000000,8762000.000000,700000.000000,0.000000,0.000000,0.000000,-15663000.000000,-14963000.000000,-3.019000,-14963000.000000,-15663000.000000,-15764000.000000,-0.520000,-0.520000,-0.520000,293934000.000000,,293934000.000000,969498656.000000,-24.000000,-25.521000,-12485000.000000,-0.411000,1.000000,4957000.000000,1.000000,155000.000000,101000.000000,258277000.000000,,0.000000,254691000.000000,254691000.000000,0.000000,34352000.000000,23655000.000000,10697000.000000,-112574000.000000,0.000000,545000.000000,-572000.000000,0.000000,-27000.000000,-100454000.000000,-100062000.000000,-12093000.000000,0.000000,-15764000.000000,-15764000.000000,-15764000.000000,0.000000,0.000000,-3.180000,22778000.000000,-17821000.000000,868000.000000,0.000000,3.456000,-24.646000,-22.409000,11723000.000000,0.000000,33.390000,23.781000,23.753000,4895000.000000,-123154000.000000,4957000.000000,4957000.000000,20047000.000000,,,,,225000.000000,2731000.000000,1.000000,30419217.000000,30384000.000000,30384000.000000,0.163000,328131000.000000,0.000000,0.000000,0.000000,10.799000
ARQ,2002-06-30,2002-08-14,2002-06-30,2002-Q2,270970000.000000,1241941662.000000,2025-05-05,461000.000000,311367000.000000,,294598000.000000,16769000.000000,,9.110000,-2077000.000000,47856000.000000,47856000.000000,0.000000,-19751000.000000,12.468000,0.123000,5591000.000000,1956000.000000,3635000.000000,5591000.000000,5882000.000000,705000.000000,0.000000,0.000000,0.000000,-19660000.000000,-18955000.000000,-4.484000,-18955000.000000,-19660000.000000,-19751000.000000,-0.650000,-0.650000,-0.650000,277231000.000000,,277231000.000000,1199676662.000000,-25.000000,-27.075000,-21857000.000000,-0.718000,1.000000,4227000.000000,1.000000,121000.000000,91000.000000,245353000.000000,,0.000000,239614000.000000,239614000.000000,0.000000,34136000.000000,23628000.000000,10508000.000000,-3458000.000000,0.000000,851000.000000,476000.000000,0.000000,1327000.000000,14995000.000000,17072000.000000,-19780000.000000,0.000000,-19751000.000000,-19751000.000000,-19751000.000000,0.000000,0.000000,-4.673000,26247000.000000,-22020000.000000,1445000.000000,0.000000,4.480000,-26.081000,-25.154000,13037000.000000,0.000000,40.750000,28.478000,28.437000,2722000.000000,-142905000.000000,4227000.000000,4227000.000000,23096000.000000,,,,,202000.000000,3151000.000000,1.000000,30477096.000000,30433000.000000,30433000.000000,0.139000,311246000.000000,0.000000,0.000000,0.000000,10.227000
ARQ,2002-09-30,2002-11-13,2002-09-30,2002-Q3,251508000.000000,1416507699.000000,2025-05-05,2372000.000000,298643000.000000,,281116000.000000,17527000.000000,,8.513000,-1525000.000000,56626000.000000,56626000.000000,0.000000,-20234000.000000,9.495000,0.149000,6689000.000000,2216000.000000,4473000.000000,6689000.000000,9427000.000000,783000.000000,0.000000,0.000000,0.000000,-20059000.000000,-19276000.000000,-3.868000,-19276000.000000,-20059000.000000,-20234000.000000,-0.660000,-0.660000,-0.660000,259831000.000000,,259831000.000000,1366570699.000000,-20.000000,-20.440000,-16230000.000000,-0.532000,1.000000,4983000.000000,1.000000,98000.000000,175000.000000,219000000.000000,,0.000000,218281000.000000,218281000.000000,0.000000,38812000.000000,29608000.000000,9204000.000000,8770000.000000,0.000000,554000.000000,1098000.000000,0.000000,1756000.000000,21719000.000000,23244000.000000,-14705000.000000,0.000000,-20234000.000000,-20234000.000000,-20234000.000000,0.000000,0.000000,-4.061000,27484000.000000,-22501000.000000,3669000.000000,0.000000,5.452000,-20.133000,-19.450000,13708000.000000,0.000000,46.290000,52.463000,52.328000,2391000.000000,-163139000.000000,4983000.000000,4983000.000000,24231000.000000,,,,,265000.000000,3253000.000000,1.000000,30600728.000000,30522000.000000,30522000.000000,0.163000,298545000.000000,0.000000,0.000000,0.000000,9.781000
ARQ,2002-12-31,2003-03-04,2002-12-31,2002-Q4,215615000.000000,1254277226.000000,2025-05-05,3513000.000000,266539000.000000,,248094000.000000,18445000.000000,,7.326000,-1306000.000000,44313000.000000,44313000.000000,0.000000,-38787000.000000,7.639000,0.189000,7935000.000000,2658000.000000,5277000.000000,7935000.000000,6532000.000000,910000.000000,0.000000,0.000000,0.000000,-38669000.000000,-37759000.000000,-9.737000,-37759000.000000,-38669000.000000,-38787000.000000,-1.270000,-1.270000,-1.270000,224254000.000000,,224254000.000000,1217899226.000000,-13.000000,-13.390000,-34093000.000000,-1.114000,1.000000,3878000.000000,1.000000,0.000000,118000.000000,197682000.000000,,0.000000,200397000.000000,200397000.000000,0.000000,42285000.000000,32479000.000000,9806000.000000,-12313000.000000,0.000000,1509000.000000,-3315000.000000,0.000000,2755000.000000,17719000.000000,19025000.000000,-32787000.000000,0.000000,-38787000.000000,-38787000.000000,-38787000.000000,0.000000,0.000000,-10.002000,45151000.000000,-41273000.000000,1959000.000000,0.000000,5.593000,-13.268000,-13.171000,14102000.000000,0.000000,40.830000,69.508000,68.984000,247000.000000,-201926000.000000,3878000.000000,3878000.000000,41565000.000000,,,,,491000.000000,3586000.000000,1.000000,30719501.000000,30611000.000000,30611000.000000,0.127000,266539000.000000,0.000000,0.000000,0.000000,8.707000
ARQ,2003-03-31,2003-05-02,2003-03-31,2003-Q1,244724000.000000,1482450489.000000,2025-05-05,3544000.000000,363044000.000000,,341809000.000000,21235000.000000,,6.990000,-1234000.000000,68411000.000000,68411000.000000,0.000000,-13390000.000000,3.521000,0.687000,8302000.000000,2939000.000000,5363000.000000,8302000.000000,98490000.000000,866000.000000,0.000000,0.000000,0.000000,-13103000.000000,-12237000.000000,-0.324000,-12237000.000000,-13103000.000000,-13239000.000000,-0.430000,-0.430000,-0.430000,215213000.000000,,215213000.000000,1422341489.000000,-16.000000,-16.121000,61584000.000000,2.000000,1.000000,37716000.000000,1.000000,0.000000,136000.000000,205850000.000000,,0.000000,239828000.000000,239828000.000000,0.000000,147831000.000000,97085000.000000,50746000.000000,24098000.000000,0.000000,4047000.000000,367000.000000,0.000000,4414000.000000,-43134000.000000,-39400000.000000,62818000.000000,0.000000,-13390000.000000,-13390000.000000,-13390000.000000,0.000000,0.000000,-0.355000,53068000.000000,-15352000.000000,2163000.000000,0.000000,6.888000,-16.085000,-15.751000,14372000.000000,0.000000,47.410000,29.180000,28.732000,29803000.000000,-215316000.000000,37716000.000000,37716000.000000,48324000.000000,,,,,271000.000000,4744000.000000,1.000000,31268730.000000,30789000.000000,30789000.000000,1.225000,363044000.000000,0.000000,151000.000000,0.000000,11.791000
ARQ,2003-06-30,2003-08-08,2003-06-30,2003-Q2,212686000.000000,1569254251.000000,2025-05-05,4416000.000000,372762000.000000,,314298000.000000,58464000.000000,,6.701000,-20870000.000000,34896000.000000,34896000.000000,0.000000,-10225000.000000,3.093000,0.775000,22467000.000000,3344000.000000,19123000.000000,22467000.000000,87796000.000000,1009000.000000,0.000000,0.000000,0.000000,-9841000.000000,-8832000.000000,-0.196000,-8832000.000000,-9841000.000000,-10223000.000000,-0.330000,-0.330000,-0.330000,209969000.000000,,209969000.000000,1556825251.000000,-19.000000,-19.933000,-38543000.000000,-1.230000,1.000000,44968000.000000,1.000000,0.000000,382000.000000,258721000.000000,,0.000000,237918000.000000,237918000.000000,0.000000,162793000.000000,101612000.000000,61181000.000000,-33515000.000000,0.000000,2633000.000000,113000.000000,0.000000,2746000.000000,-18588000.000000,-218000.000000,-17673000.000000,0.000000,-10225000.000000,-10225000.000000,-10225000.000000,0.000000,0.000000,-0.227000,57458000.000000,-12490000.000000,2717000.000000,0.000000,7.474000,-18.990000,-18.535000,48407000.000000,0.000000,49.860000,17.142000,17.066000,32221000.000000,-225541000.000000,44968000.000000,44968000.000000,52323000.000000,,,,,876000.000000,5135000.000000,1.000000,31473210.000000,31334000.000000,31334000.000000,1.435000,372762000.000000,0.000000,2000.000000,0.000000,11.896000
ARQ,2003-09-30,2003-11-07,2003-09-30,2003-Q3,349100000.000000,1710863196.000000,2025-05-05,2544000.000000,552402000.000000,,464374000.000000,88028000.000000,,12.068000,-10899000.000000,123820000.000000,123820000.000000,0.000000,-9834000.000000,4.028000,0.428000,22527000.000000,3422000.000000,19105000.000000,22527000.000000,80601000.000000,1018000.000000,0.000000,0.000000,0.000000,-9831000.000000,-8813000.000000,-0.301000,-8813000.000000,-9831000.000000,-9831000.000000,-0.310000,-0.310000,-0.310000,386829000.000000,,386829000.000000,1609570196.000000,-23.000000,-23.796000,-17274000.000000,-0.539000,1.000000,29259000.000000,1.000000,0.000000,0.000000,335835000.000000,,0.000000,318957000.000000,318957000.000000,0.000000,165573000.000000,115274000.000000,50299000.000000,88924000.000000,0.000000,189051000.000000,60000.000000,0.000000,189111000.000000,-93812000.000000,-82913000.000000,-6375000.000000,0.000000,-9834000.000000,-9834000.000000,-9834000.000000,0.000000,0.000000,-0.336000,42833000.000000,-13574000.000000,1912000.000000,0.000000,4.423000,-23.684000,-20.731000,58289000.000000,0.000000,48.510000,14.772000,13.425000,16397000.000000,-235375000.000000,29259000.000000,29259000.000000,37537000.000000,,,,,-485000.000000,5296000.000000,1.000000,35268258.000000,32053000.000000,32053000.000000,0.913000,552402000.000000,0.000000,3000.000000,0.000000,17.234000
ARQ,2003-12-31,2004-03-15,2003-12-31,2003-Q4,361797000.000000,2040917254.000000,2025-05-05,1664000.000000,554955000.000000,,471809000.000000,83146000.000000,,11.078000,-17436000.000000,105854000.000000,105854000.000000,0.000000,3193000.000000,4.289000,0.419000,36433000.000000,3960000.000000,32473000.000000,36433000.000000,67907000.000000,799000.000000,0.000000,0.000000,0.000000,3193000.000000,3992000.000000,0.147000,3992000.000000,3193000.000000,3195000.000000,0.140000,0.140000,0.140000,391120000.000000,,391120000.000000,1971496254.000000,-67.000000,-76.149000,-19078000.000000,-0.540000,1.000000,27135000.000000,1.000000,0.000000,-2000.000000,375522000.000000,,0.000000,347314000.000000,347314000.000000,0.000000,163835000.000000,110012000.000000,53823000.000000,-17966000.000000,0.000000,882000.000000,13906000.000000,0.000000,14788000.000000,-31112000.000000,11363000.000000,-1642000.000000,0.000000,3193000.000000,3193000.000000,3193000.000000,0.000000,0.000000,0.118000,44506000.000000,-17371000.000000,1295000.000000,0.000000,5.218000,-67.455000,-62.108000,56236000.000000,0.000000,57.760000,14.675000,13.445000,13659000.000000,-232182000.000000,27135000.000000,27135000.000000,39087000.000000,,,,,1027000.000000,5419000.000000,1.000000,35334440.000000,35305000.000000,35305000.000000,0.769000,554955000.000000,0.000000,2000.000000,0.000000,15.719000
ARQ,2004-03-31,2004-05-10,2004-03-31,2004-Q1,284114000.000000,2071723197.000000,2025-05-05,2024000.000000,577269000.000000,,381650000.000000,195619000.000000,,11.974000,-24051000.000000,38009000.000000,38009000.000000,0.000000,-12380000.000000,3.913000,0.357000,47130000.000000,4034000.000000,43096000.000000,47130000.000000,55212000.000000,1243000.000000,0.000000,0.000000,0.000000,-12377000.000000,-11134000.000000,-0.657000,-11134000.000000,-12377000.000000,-12377000.000000,-0.350000,-0.350000,-0.350000,425405000.000000,,425405000.000000,2080844197.000000,-72.000000,-83.949000,-49969000.000000,-1.407000,1.000000,16941000.000000,1.000000,0.000000,0.000000,488854000.000000,,0.000000,333724000.000000,333724000.000000,0.000000,151864000.000000,97536000.000000,54328000.000000,-67845000.000000,0.000000,1777000.000000,10697000.000000,0.000000,12474000.000000,-54401000.000000,11662000.000000,-25918000.000000,0.000000,-12380000.000000,-12380000.000000,-12380000.000000,0.000000,0.000000,-0.731000,31671000.000000,-14730000.000000,2910000.000000,0.000000,4.870000,-70.838000,-67.059000,79044000.000000,0.000000,57.000000,17.512000,17.117000,4563000.000000,-244562000.000000,16941000.000000,16941000.000000,26388000.000000,,,,,132000.000000,5283000.000000,1.000000,36346021.000000,35527000.000000,35527000.000000,0.477000,577269000.000000,0.000000,3000.000000,0.000000,16.249000
ARQ,2004-06-30,2004-08-09,2004-06-30,2004-Q2,268551000.000000,1487437471.000000,2025-05-05,-2296000.000000,546479000.000000,,336054000.000000,210425000.000000,,11.316000,-16381000.000000,22735000.000000,22735000.000000,0.000000,-11131000.000000,4.978000,0.328000,58880000.000000,3946000.000000,54934000.000000,58880000.000000,44950000.000000,1468000.000000,0.000000,0.000000,0.000000,-10946000.000000,-9478000.000000,-0.630000,-9478000.000000,-10946000.000000,-11131000.000000,-0.310000,-0.310000,-0.310000,411541000.000000,,411541000.000000,1523582471.000000,-51.000000,-59.906000,-54510000.000000,-1.499000,1.000000,15049000.000000,1.000000,0.000000,185000.000000,515121000.000000,,0.000000,303802000.000000,303802000.000000,0.000000,134938000.000000,67503000.000000,67435000.000000,-15274000.000000,0.000000,2038000.000000,11750000.000000,0.000000,13788000.000000,9067000.000000,33436000.000000,-38129000.000000,0.000000,-11131000.000000,-11131000.000000,-11131000.000000,0.000000,0.000000,-0.740000,28438000.000000,-13389000.000000,27119000.000000,0.000000,3.614000,-49.331000,-49.217000,93957000.000000,0.000000,40.850000,16.829000,16.809000,4631000.000000,-255693000.000000,15049000.000000,15049000.000000,22969000.000000,,,,,148000.000000,5469000.000000,1.000000,36412178.000000,36368000.000000,36368000.000000,0.414000,546479000.000000,0.000000,0.000000,0.000000,15.026000
ARQ,2004-09-30,2004-11-09,2004-09-30,2004-Q3,264546000.000000,1787523173.000000,2025-05-05,-1112000.000000,552619000.000000,,336658000.000000,215961000.000000,,11.326000,-7120000.000000,84694000.000000,84694000.000000,0.000000,-1647000.000000,4.669000,0.339000,68698000.000000,4752000.000000,63946000.000000,68698000.000000,37787000.000000,2092000.000000,0.000000,0.000000,0.000000,-927000.000000,1165000.000000,0.034000,1165000.000000,-927000.000000,-1649000.000000,-0.050000,-0.050000,-0.050000,412564000.000000,,412564000.000000,1771527173.000000,-84.000000,-114.625000,-14005000.000000,-0.384000,1.000000,34701000.000000,1.000000,0.000000,722000.000000,464511000.000000,,0.000000,239653000.000000,239653000.000000,0.000000,140055000.000000,72112000.000000,67943000.000000,61959000.000000,0.000000,1352000.000000,9818000.000000,0.000000,11170000.000000,57674000.000000,64794000.000000,-6885000.000000,0.000000,-1647000.000000,-1647000.000000,-1647000.000000,0.000000,0.000000,-0.047000,37732000.000000,-3031000.000000,29573000.000000,0.000000,4.333000,-81.381000,-86.000000,98985000.000000,0.000000,49.020000,19.051000,19.032000,7493000.000000,-257340000.000000,34701000.000000,34701000.000000,32305000.000000,,,,,134000.000000,5427000.000000,1.000000,36465181.000000,36427000.000000,36427000.000000,0.953000,552619000.000000,0.000000,-2000.000000,0.000000,15.171000
ARQ,2004-12-31,2005-02-16,2004-12-31,2004-Q4,254230000.000000,1536728731.000000,2025-05-05,-1908000.000000,519217000.000000,,313815000.000000,205402000.000000,,10.796000,-5595000.000000,61027000.000000,61027000.000000,0.000000,-20615000.000000,5.267000,0.318000,66126000.000000,6674000.000000,59452000.000000,66126000.000000,29674000.000000,2278000.000000,0.000000,0.000000,0.000000,-19483000.000000,-17205000.000000,-0.931000,-17205000.000000,-19483000.000000,-20537000.000000,-0.560000,-0.560000,-0.560000,393827000.000000,,393827000.000000,1541827731.000000,-35.000000,-42.067000,-34651000.000000,-0.950000,1.000000,18485000.000000,1.000000,0.000000,1054000.000000,464731000.000000,,0.000000,240102000.000000,240102000.000000,0.000000,125390000.000000,59585000.000000,65805000.000000,-23667000.000000,0.000000,1596000.000000,-2572000.000000,0.000000,-740000.000000,6129000.000000,-8565000.000000,-29056000.000000,0.000000,-20615000.000000,-20615000.000000,-20615000.000000,0.000000,0.000000,-1.115000,39669000.000000,-21184000.000000,5391000.000000,0.000000,3.902000,-33.573000,-33.325000,102166000.000000,0.000000,41.990000,18.042000,17.846000,8213000.000000,-277955000.000000,18485000.000000,18485000.000000,33404000.000000,,,,,119000.000000,6265000.000000,1.000000,36597493.000000,36480000.000000,36480000.000000,0.507000,519217000.000000,0.000000,78000.000000,0.000000,14.233000
ARQ,2005-03-31,2005-05-04,2005-03-31,2005-Q1,233852000.000000,1320554614.000000,2025-05-05,-3190000.000000,486368000.000000,,281034000.000000,205334000.000000,,10.239000,-1514000.000000,50345000.000000,50345000.000000,0.000000,-18830000.000000,5.956000,0.298000,64408000.000000,6458000.000000,57950000.000000,64408000.000000,23991000.000000,2442000.000000,0.000000,0.000000,0.000000,-17746000.000000,-15304000.000000,-1.290000,-15304000.000000,-17746000.000000,-18830000.000000,-0.510000,-0.510000,-0.510000,374720000.000000,,374720000.000000,1334617614.000000,-27.000000,-32.694000,-27493000.000000,-0.751000,1.000000,11864000.000000,1.000000,0.000000,1084000.000000,453249000.000000,,0.000000,226337000.000000,226337000.000000,0.000000,111648000.000000,47182000.000000,64466000.000000,-16457000.000000,0.000000,796000.000000,-1718000.000000,0.000000,-922000.000000,10444000.000000,12483000.000000,-25979000.000000,0.000000,-18830000.000000,-18830000.000000,-18830000.000000,0.000000,0.000000,-1.587000,31211000.000000,-19347000.000000,18733000.000000,0.000000,3.524000,-25.287000,-25.203000,101238000.000000,0.000000,36.040000,16.487000,16.467000,4228000.000000,-296785000.000000,11864000.000000,11864000.000000,25603000.000000,,,,,209000.000000,5608000.000000,1.000000,36641360.000000,36598000.000000,36598000.000000,0.324000,486368000.000000,0.000000,0.000000,0.000000,13.289000
