dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2002-06-30,2002-08-14,2002-06-30,2002-Q2,121160000.000000,303407367.000000,2025-05-15,-142000.000000,213835000.000000,,139548000.000000,74287000.000000,,26.141000,-4295000.000000,56336000.000000,56336000.000000,0.000000,-14940000.000000,7.589000,0.096000,0.000000,0.000000,0.000000,0.000000,9417000.000000,2246000.000000,0.000000,0.000000,0.000000,-14938000.000000,-12692000.000000,-1.349000,-12692000.000000,-14938000.000000,-14940000.000000,-2.030000,-2.030000,-2.030000,195127000.000000,,195127000.000000,247071367.000000,-5.000000,-6.377000,-14268000.000000,-1.912000,1.000000,9411000.000000,1.000000,30638000.000000,2000.000000,108473000.000000,,0.000000,78775000.000000,73082000.000000,5693000.000000,18708000.000000,18388000.000000,320000.000000,8795000.000000,0.000000,139000.000000,0.000000,0.000000,139000.000000,18629000.000000,22924000.000000,-9973000.000000,0.000000,-14940000.000000,-14940000.000000,-14940000.000000,0.000000,0.000000,-1.588000,25051000.000000,-15640000.000000,4406000.000000,0.000000,1.555000,-6.564000,-6.517000,35571000.000000,0.000000,40.600000,7.431000,7.422000,4043000.000000,-119074000.000000,9411000.000000,9411000.000000,19032000.000000,,,,,2543000.000000,6019000.000000,1.000000,7473088.000000,7464286.000000,7464286.000000,1.261000,183197000.000000,0.000000,0.000000,0.000000,24.543000
ARQ,2002-09-30,2002-11-06,2002-09-30,2002-Q3,107174000.000000,238206969.000000,2025-05-15,-97000.000000,198889000.000000,,124520000.000000,74369000.000000,,24.220000,-2814000.000000,79724000.000000,79724000.000000,0.000000,-16809000.000000,7.179000,0.099000,0.000000,0.000000,0.000000,0.000000,8294000.000000,2395000.000000,0.000000,0.000000,0.000000,-16808000.000000,-14413000.000000,-1.799000,-14413000.000000,-16808000.000000,-16809000.000000,-2.240000,-2.240000,-2.240000,181003000.000000,,181003000.000000,158482969.000000,-3.000000,-3.273000,-15609000.000000,-2.089000,1.000000,8013000.000000,1.000000,30338000.000000,1000.000000,71481000.000000,,0.000000,39896000.000000,34158000.000000,5738000.000000,17886000.000000,17346000.000000,540000.000000,23388000.000000,0.000000,73000.000000,0.000000,0.000000,73000.000000,36110000.000000,38924000.000000,-12795000.000000,0.000000,-16809000.000000,-16809000.000000,-16809000.000000,0.000000,0.000000,-2.098000,25504000.000000,-17491000.000000,4270000.000000,0.000000,1.316000,-4.193000,-4.174000,35990000.000000,0.000000,31.850000,6.738000,6.733000,4993000.000000,-135883000.000000,8013000.000000,8013000.000000,19753000.000000,,,,,2566000.000000,5751000.000000,1.000000,7479026.000000,7473429.000000,7473429.000000,1.072000,168551000.000000,0.000000,0.000000,0.000000,22.553000
ARQ,2002-12-31,2003-03-18,2002-12-31,2002-Q4,111833000.000000,199008774.000000,2025-05-15,0.000000,201772000.000000,,133132000.000000,68640000.000000,,22.713000,-3922000.000000,68849000.000000,68849000.000000,0.000000,-13862000.000000,6.251000,0.188000,4000000.000000,0.000000,4000000.000000,4000000.000000,18647000.000000,2550000.000000,0.000000,0.000000,0.000000,-13860000.000000,-11310000.000000,-1.118000,-11310000.000000,-13860000.000000,-13862000.000000,-1.820000,-1.820000,-1.820000,169902000.000000,,169902000.000000,134159774.000000,-2.000000,-2.654000,-716000.000000,-0.096000,1.000000,10120000.000000,1.000000,30038000.000000,2000.000000,85586000.000000,,0.000000,54247000.000000,54247000.000000,0.000000,31870000.000000,21299000.000000,10571000.000000,-33669000.000000,0.000000,95000.000000,4000000.000000,0.000000,4095000.000000,-40970000.000000,-14254000.000000,3206000.000000,0.000000,-13862000.000000,-13862000.000000,-13862000.000000,0.000000,0.000000,-1.370000,24705000.000000,-14585000.000000,4378000.000000,0.000000,1.171000,-3.335000,-3.333000,37362000.000000,0.000000,26.600000,5.654000,5.642000,5143000.000000,-149745000.000000,10120000.000000,10120000.000000,19210000.000000,,,,,2570000.000000,5495000.000000,1.000000,7481533.000000,7480285.000000,7480285.000000,1.353000,171734000.000000,0.000000,0.000000,0.000000,22.958000
ARQ,2003-03-31,2003-05-09,2003-03-31,2003-Q1,99197000.000000,261427207.000000,2025-05-15,0.000000,181967000.000000,,115986000.000000,65981000.000000,,20.760000,-689000.000000,84008000.000000,84008000.000000,0.000000,-17145000.000000,6.908000,0.172000,4000000.000000,0.000000,4000000.000000,4000000.000000,15640000.000000,2535000.000000,0.000000,0.000000,0.000000,-17064000.000000,-14529000.000000,-1.792000,-14529000.000000,-17064000.000000,-17145000.000000,-2.310000,-2.310000,-2.310000,155321000.000000,,155321000.000000,181419207.000000,-3.000000,-3.427000,-15526000.000000,-2.075000,1.000000,8106000.000000,1.000000,29738000.000000,81000.000000,55432000.000000,,0.000000,23579000.000000,23579000.000000,0.000000,26646000.000000,16789000.000000,9857000.000000,-185000.000000,0.000000,17000.000000,0.000000,0.000000,17000.000000,14635000.000000,30668000.000000,-14837000.000000,0.000000,-17145000.000000,-17145000.000000,-17145000.000000,0.000000,0.000000,-2.115000,25638000.000000,-17532000.000000,2752000.000000,0.000000,1.683000,-4.166000,-4.150000,35516000.000000,0.000000,34.860000,7.333000,7.316000,3809000.000000,-166890000.000000,8106000.000000,8106000.000000,19834000.000000,,,,,2547000.000000,5804000.000000,1.000000,7499346.000000,7481571.000000,7481571.000000,1.083000,152229000.000000,0.000000,0.000000,0.000000,20.347000
ARQ,2003-06-30,2003-08-06,2003-06-30,2003-Q2,85401000.000000,281424366.000000,2025-05-15,0.000000,173394000.000000,,109341000.000000,64053000.000000,,18.711000,-1398000.000000,91052000.000000,91052000.000000,0.000000,-17619000.000000,4.567000,0.236000,4000000.000000,0.000000,4000000.000000,4000000.000000,17038000.000000,2514000.000000,0.000000,0.000000,0.000000,-17536000.000000,-15022000.000000,-1.684000,-15022000.000000,-17536000.000000,-17619000.000000,-2.380000,-2.380000,-2.380000,140322000.000000,,140322000.000000,194372366.000000,-3.000000,-3.517000,-12010000.000000,-1.601000,1.000000,8921000.000000,1.000000,29438000.000000,83000.000000,32964000.000000,,0.000000,4584000.000000,4584000.000000,0.000000,33072000.000000,23940000.000000,9132000.000000,-5282000.000000,0.000000,59000.000000,0.000000,0.000000,59000.000000,5271000.000000,18995000.000000,-10612000.000000,0.000000,-17619000.000000,-17619000.000000,-17619000.000000,0.000000,0.000000,-1.975000,26773000.000000,-17852000.000000,4078000.000000,0.000000,2.006000,-4.301000,-3.600000,34401000.000000,0.000000,31.500000,8.004000,6.719000,9062000.000000,-184509000.000000,8921000.000000,8921000.000000,20794000.000000,,,,,2561000.000000,5979000.000000,1.000000,8934107.000000,7499429.000000,7499429.000000,1.190000,143956000.000000,0.000000,0.000000,0.000000,19.196000
ARQ,2003-09-30,2003-11-06,2003-09-30,2003-Q3,123993000.000000,335913029.000000,2025-05-15,0.000000,209387000.000000,,146643000.000000,62744000.000000,,21.007000,-1610000.000000,121234000.000000,121234000.000000,0.000000,-14558000.000000,6.474000,0.173000,4000000.000000,0.000000,4000000.000000,4000000.000000,14466000.000000,2598000.000000,0.000000,0.000000,0.000000,-14482000.000000,-11884000.000000,-0.981000,-11884000.000000,-14482000.000000,-14558000.000000,-1.680000,-1.680000,-1.680000,178486000.000000,,178486000.000000,218679029.000000,-3.000000,-4.146000,-12289000.000000,-1.446000,1.000000,12111000.000000,1.000000,29138000.000000,76000.000000,40365000.000000,,0.000000,12316000.000000,12316000.000000,0.000000,30901000.000000,22650000.000000,8251000.000000,30376000.000000,0.000000,50202000.000000,0.000000,0.000000,50202000.000000,-9147000.000000,-7731000.000000,-10679000.000000,0.000000,-14558000.000000,-14558000.000000,-14558000.000000,0.000000,0.000000,-1.202000,26979000.000000,-14868000.000000,3959000.000000,0.000000,1.882000,-5.316000,-4.573000,33430000.000000,0.000000,37.450000,8.557000,8.105000,8917000.000000,-199067000.000000,12111000.000000,12111000.000000,21224000.000000,,,,,2520000.000000,5755000.000000,1.000000,8969640.000000,8496429.000000,8496429.000000,1.425000,180249000.000000,0.000000,0.000000,0.000000,21.215000
ARQ,2003-12-31,2004-03-12,2003-12-31,2003-Q4,139739000.000000,412800577.000000,2025-05-15,0.000000,284199000.000000,,171505000.000000,112694000.000000,,18.509000,-1079000.000000,138878000.000000,138878000.000000,0.000000,-14876000.000000,5.399000,0.710000,56344000.000000,0.000000,56344000.000000,56344000.000000,47692000.000000,2568000.000000,0.000000,0.000000,0.000000,-14791000.000000,-12223000.000000,-0.892000,-12223000.000000,-14791000.000000,-14876000.000000,-1.610000,-1.610000,-1.610000,166216000.000000,,166216000.000000,330266577.000000,-5.000000,-6.155000,27333000.000000,3.044000,1.000000,13700000.000000,1.000000,28838000.000000,85000.000000,141061000.000000,,0.000000,22123000.000000,22123000.000000,0.000000,117983000.000000,31766000.000000,86217000.000000,17644000.000000,0.000000,119000.000000,0.000000,0.000000,119000.000000,-10887000.000000,-9808000.000000,28412000.000000,0.000000,-14876000.000000,-14876000.000000,-14876000.000000,0.000000,0.000000,-1.086000,26041000.000000,-12341000.000000,5884000.000000,0.000000,2.484000,-6.430000,-5.770000,83676000.000000,0.000000,45.640000,9.636000,8.648000,6571000.000000,-213943000.000000,13700000.000000,13700000.000000,20346000.000000,,,,,2487000.000000,5695000.000000,1.000000,9044710.000000,8980285.000000,8980285.000000,1.526000,255361000.000000,0.000000,0.000000,0.000000,28.436000
ARQ,2004-03-31,2004-04-30,2004-03-31,2004-Q1,124523000.000000,449063740.000000,2025-05-15,0.000000,262936000.000000,,152050000.000000,110886000.000000,,16.958000,-1291000.000000,108155000.000000,108155000.000000,0.000000,-15466000.000000,5.524000,0.721000,56344000.000000,0.000000,56344000.000000,56344000.000000,42753000.000000,2821000.000000,0.000000,0.000000,0.000000,-15175000.000000,-12354000.000000,-1.043000,-12354000.000000,-15175000.000000,-15466000.000000,-1.750000,-1.750000,-1.750000,152782000.000000,,152782000.000000,397252740.000000,-6.000000,-7.716000,-16778000.000000,-1.862000,1.000000,11842000.000000,1.000000,28538000.000000,291000.000000,155060000.000000,,0.000000,37270000.000000,37270000.000000,0.000000,110154000.000000,27527000.000000,82627000.000000,-30723000.000000,0.000000,1202000.000000,0.000000,0.000000,1202000.000000,-16438000.000000,-15147000.000000,-15487000.000000,0.000000,-15466000.000000,-15466000.000000,-15466000.000000,0.000000,0.000000,-1.306000,27445000.000000,-15603000.000000,3820000.000000,0.000000,2.939000,-7.183000,-6.689000,82146000.000000,0.000000,49.630000,9.642000,9.600000,3181000.000000,-229409000.000000,11842000.000000,11842000.000000,22401000.000000,,,,,830000.000000,5044000.000000,1.000000,9048232.000000,9009286.000000,9009286.000000,1.314000,234398000.000000,0.000000,0.000000,0.000000,26.017000
ARQ,2004-06-30,2004-08-05,2004-06-30,2004-Q2,82692000.000000,360214933.000000,2025-05-15,0.000000,221179000.000000,,110053000.000000,111126000.000000,,15.056000,-2273000.000000,67092000.000000,67092000.000000,0.000000,-16788000.000000,4.022000,0.623000,37952000.000000,663000.000000,37289000.000000,37952000.000000,36778000.000000,2609000.000000,0.000000,0.000000,0.000000,-16083000.000000,-13474000.000000,-1.250000,-13474000.000000,-16083000.000000,-16788000.000000,-1.820000,-1.820000,-1.820000,136301000.000000,,136301000.000000,331074933.000000,-5.000000,-6.630000,-20566000.000000,-2.272000,1.000000,10778000.000000,1.000000,28238000.000000,705000.000000,136440000.000000,,0.000000,37218000.000000,37218000.000000,0.000000,84878000.000000,27361000.000000,57517000.000000,15900000.000000,0.000000,309000.000000,-20858000.000000,0.000000,-20549000.000000,54742000.000000,52000.000000,-18293000.000000,0.000000,-16788000.000000,-16788000.000000,-16788000.000000,0.000000,0.000000,-1.558000,27222000.000000,-16444000.000000,3739000.000000,0.000000,2.643000,-5.839000,-5.796000,81810000.000000,0.000000,39.760000,7.438000,7.432000,2178000.000000,-246197000.000000,10778000.000000,10778000.000000,22580000.000000,,,,,-2000.000000,4642000.000000,1.000000,9059732.000000,9052714.000000,9052714.000000,1.191000,192941000.000000,0.000000,0.000000,0.000000,21.313000
ARQ,2004-09-30,2004-11-02,2004-09-30,2004-Q3,71573000.000000,460515028.000000,2025-05-15,0.000000,215132000.000000,,103705000.000000,111427000.000000,,13.464000,-3174000.000000,67115000.000000,67115000.000000,0.000000,-14377000.000000,3.227000,0.764000,37797000.000000,677000.000000,37120000.000000,37797000.000000,43520000.000000,2546000.000000,0.000000,0.000000,0.000000,-13544000.000000,-10998000.000000,-0.839000,-10998000.000000,-13544000.000000,-14377000.000000,-1.610000,-1.610000,-1.610000,121990000.000000,,121990000.000000,431197028.000000,-7.000000,-8.791000,-6550000.000000,-0.723000,1.000000,13109000.000000,1.000000,27938000.000000,833000.000000,125744000.000000,,0.000000,30556000.000000,30556000.000000,0.000000,93142000.000000,32132000.000000,61010000.000000,23000.000000,0.000000,66000.000000,-155000.000000,0.000000,-89000.000000,3488000.000000,6662000.000000,-3376000.000000,0.000000,-14377000.000000,-14377000.000000,-14377000.000000,0.000000,0.000000,-1.097000,27058000.000000,-13949000.000000,3929000.000000,0.000000,3.775000,-7.487000,-7.485000,82439000.000000,0.000000,50.820000,9.317000,9.315000,2013000.000000,-260574000.000000,13109000.000000,13109000.000000,22485000.000000,,,,,-1000.000000,4573000.000000,1.000000,9061689.000000,9060286.000000,9060286.000000,1.447000,187194000.000000,0.000000,0.000000,0.000000,20.661000
ARQ,2004-12-31,2005-03-14,2004-12-31,2004-Q4,60038000.000000,373604445.000000,2025-05-15,0.000000,211980000.000000,,98748000.000000,113232000.000000,,13.415000,-4982000.000000,14612000.000000,14612000.000000,0.000000,-541000.000000,2.551000,0.743000,37631000.000000,4691000.000000,32940000.000000,37631000.000000,37592000.000000,2858000.000000,0.000000,0.000000,0.000000,290000.000000,3148000.000000,0.121000,3148000.000000,290000.000000,-541000.000000,0.000000,0.000000,0.000000,121594000.000000,,121594000.000000,396623445.000000,-9.000000,-11.777000,-10082000.000000,-1.112000,1.000000,26011000.000000,1.000000,27638000.000000,831000.000000,168651000.000000,,0.000000,72946000.000000,72946000.000000,0.000000,90386000.000000,38710000.000000,51676000.000000,-6444000.000000,0.000000,135000.000000,-166000.000000,0.000000,-31000.000000,-1313000.000000,46260000.000000,-5100000.000000,0.000000,-541000.000000,-541000.000000,-541000.000000,0.000000,0.000000,-0.021000,27469000.000000,-1458000.000000,7574000.000000,,3.073000,-7.920000,-7.946000,84573000.000000,0.000000,41.160000,6.051000,6.031000,6397000.000000,-261115000.000000,26011000.000000,26011000.000000,23120000.000000,,,,,11000.000000,4349000.000000,1.000000,9076882.000000,9064285.000000,9064285.000000,2.870000,184342000.000000,0.000000,0.000000,0.000000,20.337000
ARQ,2005-03-31,2005-05-05,2005-03-31,2005-Q1,42622000.000000,308307050.000000,2025-05-15,-33000.000000,188908000.000000,,75570000.000000,113338000.000000,,11.945000,-3048000.000000,12809000.000000,12809000.000000,0.000000,-13266000.000000,2.294000,0.743000,37453000.000000,4705000.000000,32748000.000000,37453000.000000,33202000.000000,2585000.000000,0.000000,0.000000,0.000000,-12461000.000000,-9876000.000000,-0.709000,-9876000.000000,-12461000.000000,-13266000.000000,-1.470000,-1.470000,-1.470000,108399000.000000,,108399000.000000,332951050.000000,-8.000000,-10.672000,-16723000.000000,-1.843000,1.000000,13925000.000000,1.000000,27338000.000000,805000.000000,153266000.000000,,0.000000,57930000.000000,57930000.000000,0.000000,80509000.000000,32948000.000000,47561000.000000,-1803000.000000,0.000000,116000.000000,-178000.000000,0.000000,-62000.000000,11934000.000000,14982000.000000,-13675000.000000,0.000000,-13266000.000000,-13266000.000000,-13266000.000000,0.000000,0.000000,-0.953000,27192000.000000,-13267000.000000,3495000.000000,0.000000,2.844000,-6.856000,-6.929000,85026000.000000,0.000000,33.950000,4.831000,4.827000,1747000.000000,-274381000.000000,13925000.000000,13925000.000000,22760000.000000,,,,,-11000.000000,4432000.000000,1.000000,9081209.000000,9075000.000000,9075000.000000,1.534000,161570000.000000,0.000000,0.000000,0.000000,17.804000
ARQ,2005-06-30,2005-07-29,2005-06-30,2005-Q2,39478000.000000,356283983.000000,2025-05-15,-21000.000000,192149000.000000,,78114000.000000,114035000.000000,,10.329000,-3647000.000000,12490000.000000,12490000.000000,0.000000,-14842000.000000,2.022000,1.046000,37289000.000000,4721000.000000,32568000.000000,37289000.000000,50162000.000000,2622000.000000,0.000000,0.000000,0.000000,-14015000.000000,-11393000.000000,-0.820000,-11393000.000000,-14015000.000000,-14842000.000000,-1.610000,-1.610000,-1.610000,93902000.000000,,93902000.000000,381082983.000000,-10.000000,-13.087000,1863000.000000,0.205000,1.000000,13898000.000000,1.000000,27038000.000000,827000.000000,151274000.000000,,0.000000,60302000.000000,60302000.000000,0.000000,98247000.000000,38636000.000000,59611000.000000,-319000.000000,0.000000,341000.000000,-164000.000000,0.000000,177000.000000,-6006000.000000,-2359000.000000,5510000.000000,0.000000,-14842000.000000,-14842000.000000,-14842000.000000,0.000000,0.000000,-1.068000,28417000.000000,-14519000.000000,2802000.000000,0.000000,3.794000,-8.281000,-8.343000,86051000.000000,0.000000,39.130000,5.322000,5.314000,1789000.000000,-289223000.000000,13898000.000000,13898000.000000,23667000.000000,,,,,-9000.000000,4750000.000000,1.000000,9105136.000000,9090857.000000,9090857.000000,1.529000,165111000.000000,0.000000,0.000000,0.000000,18.162000
ARQ,2005-09-30,2005-11-01,2005-09-30,2005-Q3,47053000.000000,245886309.000000,2025-05-15,-54000.000000,208967000.000000,,95372000.000000,113595000.000000,,8.716000,-2573000.000000,23120000.000000,23120000.000000,0.000000,-14121000.000000,1.974000,1.617000,37120000.000000,4736000.000000,32384000.000000,37120000.000000,79495000.000000,2628000.000000,0.000000,0.000000,0.000000,-13288000.000000,-10660000.000000,-0.763000,-10660000.000000,-13288000.000000,-14121000.000000,-1.540000,-1.540000,-1.540000,79854000.000000,,79854000.000000,259886309.000000,-7.000000,-9.030000,17545000.000000,1.915000,1.000000,13963000.000000,1.000000,26738000.000000,833000.000000,147910000.000000,,0.000000,67121000.000000,67121000.000000,0.000000,129113000.000000,48319000.000000,80794000.000000,10630000.000000,0.000000,106000.000000,-169000.000000,0.000000,-63000.000000,-9425000.000000,-6852000.000000,20118000.000000,0.000000,-14121000.000000,-14121000.000000,-14121000.000000,0.000000,0.000000,-1.011000,28018000.000000,-14055000.000000,3751000.000000,0.000000,3.079000,-5.749000,-5.773000,85996000.000000,0.000000,26.670000,3.627000,3.604000,1698000.000000,-303344000.000000,13963000.000000,13963000.000000,23344000.000000,,,,,0.000000,4674000.000000,1.000000,9219584.000000,9162000.000000,9162000.000000,1.524000,182229000.000000,0.000000,0.000000,0.000000,19.890000
ARQ,2005-12-31,2006-03-03,2005-12-31,2005-Q4,48584000.000000,271794821.000000,2025-05-15,-52000.000000,218714000.000000,,106047000.000000,112667000.000000,,9.305000,-1890000.000000,21970000.000000,21970000.000000,0.000000,5914000.000000,1.845000,1.549000,36940000.000000,4751000.000000,32189000.000000,36940000.000000,81582000.000000,2621000.000000,0.000000,0.000000,0.000000,6848000.000000,9469000.000000,0.279000,9469000.000000,6848000.000000,6033000.000000,0.630000,0.630000,0.630000,85802000.000000,,85802000.000000,286764821.000000,-9.000000,-12.768000,9599000.000000,1.041000,1.000000,33894000.000000,1.000000,26438000.000000,815000.000000,149783000.000000,,0.000000,77725000.000000,77725000.000000,0.000000,132912000.000000,57463000.000000,75449000.000000,-1150000.000000,0.000000,33000.000000,-180000.000000,0.000000,-147000.000000,-12492000.000000,-10602000.000000,11489000.000000,0.000000,5914000.000000,5914000.000000,5914000.000000,0.000000,0.000000,0.174000,28172000.000000,5722000.000000,6883000.000000,0.000000,3.168000,-7.484000,-7.386000,85265000.000000,0.000000,29.470000,3.591000,3.558000,2608000.000000,-297430000.000000,33894000.000000,33894000.000000,23854000.000000,,,,,-1000.000000,4318000.000000,1.000000,9222763.000000,9221003.000000,9221003.000000,3.676000,192276000.000000,0.000000,119000.000000,0.000000,20.852000
ARQ,2006-03-31,2006-05-09,2006-03-31,2006-Q1,37093000.000000,316657674.000000,2025-05-15,-52000.000000,203301000.000000,,92580000.000000,110721000.000000,,8.341000,-1192000.000000,21858000.000000,21858000.000000,0.000000,-10831000.000000,1.668000,1.643000,36749000.000000,4767000.000000,31982000.000000,36749000.000000,78449000.000000,2682000.000000,0.000000,0.000000,0.000000,-10024000.000000,-7342000.000000,-0.350000,-7342000.000000,-10024000.000000,-10831000.000000,-1.190000,-1.190000,-1.190000,76932000.000000,,76932000.000000,331548674.000000,-11.000000,-16.639000,-12640000.000000,-1.370000,1.000000,20955000.000000,1.000000,26138000.000000,807000.000000,136567000.000000,,0.000000,65126000.000000,65126000.000000,0.000000,126369000.000000,55487000.000000,70882000.000000,-112000.000000,0.000000,120000.000000,-191000.000000,0.000000,-71000.000000,11407000.000000,12599000.000000,-11448000.000000,0.000000,-10831000.000000,-10831000.000000,-10831000.000000,0.000000,0.000000,-0.517000,31975000.000000,-11020000.000000,3589000.000000,0.000000,4.116000,-9.346000,-9.245000,83775000.000000,0.000000,34.300000,3.829000,3.825000,2158000.000000,-308261000.000000,20955000.000000,20955000.000000,26672000.000000,,,,,1841000.000000,5303000.000000,1.000000,9232002.000000,9223714.000000,9223714.000000,2.272000,177163000.000000,0.000000,0.000000,0.000000,19.207000
ARQ,2006-06-30,2006-08-04,2006-06-30,2006-Q2,19371000.000000,259946928.000000,2025-05-15,-42000.000000,182671000.000000,,73862000.000000,108809000.000000,,6.700000,-1093000.000000,14542000.000000,14542000.000000,0.000000,-16902000.000000,1.355000,1.953000,36568000.000000,4783000.000000,31785000.000000,36568000.000000,71138000.000000,2659000.000000,0.000000,0.000000,0.000000,-16089000.000000,-13430000.000000,-0.831000,-13430000.000000,-16089000.000000,-16902000.000000,-1.820000,-1.820000,-1.820000,61855000.000000,,61855000.000000,281972928.000000,-9.000000,-12.839000,-21535000.000000,-2.333000,1.000000,16164000.000000,1.000000,25838000.000000,813000.000000,124368000.000000,,0.000000,50785000.000000,50785000.000000,0.000000,120816000.000000,54491000.000000,66325000.000000,-7316000.000000,0.000000,49000.000000,-181000.000000,0.000000,-132000.000000,13258000.000000,14351000.000000,-20442000.000000,0.000000,-16902000.000000,-16902000.000000,-16902000.000000,0.000000,0.000000,-1.046000,33097000.000000,-16933000.000000,4326000.000000,0.000000,4.203000,-7.233000,-7.179000,82174000.000000,0.000000,28.140000,3.059000,3.057000,4896000.000000,-325163000.000000,16164000.000000,16164000.000000,27433000.000000,,,,,1766000.000000,5664000.000000,1.000000,9237631.000000,9232429.000000,9232429.000000,1.751000,156833000.000000,0.000000,0.000000,0.000000,16.987000
ARQ,2006-09-30,2006-11-03,2006-09-30,2006-Q3,10221000.000000,311204256.000000,2025-05-15,-4000.000000,165348000.000000,,58437000.000000,106911000.000000,,5.901000,-822000.000000,12118000.000000,12118000.000000,0.000000,-12755000.000000,1.212000,2.026000,36384000.000000,4800000.000000,31584000.000000,36384000.000000,59785000.000000,2645000.000000,0.000000,0.000000,0.000000,-11938000.000000,-9293000.000000,-0.474000,-9293000.000000,-11938000.000000,-12755000.000000,-1.400000,-1.400000,-1.400000,54650000.000000,,54650000.000000,335470256.000000,-11.000000,-16.288000,-15909000.000000,-1.718000,1.000000,19613000.000000,1.000000,25798000.000000,817000.000000,115600000.000000,,0.000000,40905000.000000,40905000.000000,0.000000,110698000.000000,48216000.000000,62482000.000000,-2424000.000000,0.000000,3751000.000000,-184000.000000,0.000000,3567000.000000,9096000.000000,9918000.000000,-15087000.000000,0.000000,-12755000.000000,-12755000.000000,-12755000.000000,0.000000,0.000000,-0.650000,32319000.000000,-12706000.000000,4269000.000000,0.000000,5.694000,-9.001000,-7.556000,80351000.000000,0.000000,28.560000,3.434000,2.919000,2064000.000000,-337918000.000000,19613000.000000,19613000.000000,27010000.000000,,,,,1761000.000000,5309000.000000,1.000000,10896508.000000,9261714.000000,9261714.000000,2.118000,139550000.000000,0.000000,0.000000,0.000000,15.067000
ARQ,2006-12-31,2007-03-12,2006-12-31,2006-Q4,39586000.000000,310383229.000000,2025-05-15,-16000.000000,190266000.000000,,85552000.000000,104714000.000000,,8.146000,-416000.000000,30226000.000000,30226000.000000,0.000000,-13823000.000000,1.861000,1.225000,32188000.000000,816000.000000,31372000.000000,32188000.000000,58000000.000000,2575000.000000,0.000000,0.000000,0.000000,-13126000.000000,-10551000.000000,-0.657000,-10551000.000000,-13126000.000000,-13942000.000000,-1.260000,-1.260000,-1.260000,85501000.000000,,85501000.000000,312345229.000000,-6.000000,-7.690000,-10348000.000000,-0.986000,1.000000,16066000.000000,1.000000,25798000.000000,816000.000000,120464000.000000,,0.000000,49773000.000000,49773000.000000,0.000000,104765000.000000,45966000.000000,58799000.000000,18108000.000000,0.000000,37531000.000000,-195000.000000,0.000000,37336000.000000,-9296000.000000,-8880000.000000,-9932000.000000,0.000000,-13823000.000000,-13823000.000000,-13823000.000000,0.000000,0.000000,-0.860000,30638000.000000,-14572000.000000,6513000.000000,0.000000,3.630000,-5.715000,-4.914000,78192000.000000,0.000000,27.860000,4.264000,3.656000,1186000.000000,-351741000.000000,16066000.000000,16066000.000000,25580000.000000,,,,,1662000.000000,5058000.000000,1.000000,11140819.000000,10496569.000000,10496569.000000,1.531000,164468000.000000,0.000000,-119000.000000,0.000000,15.669000
ARQ,2007-03-31,2007-05-10,2007-03-31,2007-Q1,21615000.000000,256075750.000000,2025-05-15,-7000.000000,167368000.000000,,64777000.000000,102591000.000000,,6.198000,-318000.000000,19608000.000000,19608000.000000,0.000000,-18915000.000000,1.501000,1.425000,31982000.000000,826000.000000,31156000.000000,31982000.000000,54500000.000000,2468000.000000,0.000000,0.000000,0.000000,-18227000.000000,-15759000.000000,-1.168000,-15759000.000000,-18227000.000000,-18915000.000000,-1.680000,-1.680000,-1.680000,69004000.000000,,69004000.000000,268449750.000000,-5.000000,-5.475000,-21135000.000000,-1.898000,1.000000,13495000.000000,1.000000,25798000.000000,688000.000000,110782000.000000,,0.000000,39910000.000000,39910000.000000,0.000000,98364000.000000,43162000.000000,55202000.000000,-10618000.000000,0.000000,851000.000000,-206000.000000,0.000000,645000.000000,9554000.000000,9872000.000000,-20817000.000000,0.000000,-18915000.000000,-18915000.000000,-18915000.000000,0.000000,0.000000,-1.402000,32590000.000000,-19095000.000000,4366000.000000,0.000000,3.711000,-4.104000,-3.716000,76041000.000000,0.000000,22.890000,3.919000,3.901000,1722000.000000,-370656000.000000,13495000.000000,13495000.000000,27290000.000000,,,,,1559000.000000,5300000.000000,1.000000,11187232.000000,11134000.000000,11134000.000000,1.212000,141570000.000000,0.000000,0.000000,0.000000,12.715000
