dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-06,1999-06-27,1999-Q3,942299000.000000,23728593271.000000,2025-04-30,17410000.000000,2977436000.000000,,1693196000.000000,1284240000.000000,,1.172000,-41836000.000000,436100000.000000,436100000.000000,597667000.000000,58948000.000000,2.255000,0.610000,103358000.000000,101054000.000000,2304000.000000,103358000.000000,60697000.000000,40065000.000000,0.000000,0.000000,0.000000,93393000.000000,133458000.000000,0.133000,133458000.000000,93393000.000000,90689000.000000,0.049000,0.044000,0.049000,1409246000.000000,,1409246000.000000,23395851271.000000,139.000000,69.725000,102685000.000000,0.085000,1.000000,406399000.000000,0.405000,0.000000,2704000.000000,1893797000.000000,,212941000.000000,506536000.000000,51858000.000000,454678000.000000,859803000.000000,750897000.000000,108906000.000000,314847000.000000,88884000.000000,76285000.000000,33936000.000000,0.000000,110221000.000000,61916000.000000,14868000.000000,144521000.000000,-1811000.000000,58948000.000000,58948000.000000,58948000.000000,0.000000,0.000000,0.059000,308020000.000000,98379000.000000,589146000.000000,0.000000,16.838000,226.474000,203.022000,541178000.000000,0.000000,18.475000,6.238000,5.840000,747059000.000000,64858000.000000,1004066000.000000,1004066000.000000,93791000.000000,,,,,0.000000,104884000.000000,1.000000,1284362288.000000,1202320000.000000,1503064000.000000,0.835000,2977436000.000000,0.000000,31741000.000000,0.000000,2.476000
ARQ,1999-09-30,1999-11-17,1999-09-30,1999-Q4,2101861000.000000,56564045050.000000,2025-04-30,82912000.000000,4534950000.000000,,2978238000.000000,1556712000.000000,,2.226000,-43353000.000000,660016000.000000,660016000.000000,621240000.000000,136021000.000000,3.398000,0.338000,115894000.000000,115099000.000000,795000.000000,115894000.000000,56070000.000000,31645000.000000,0.000000,0.000000,0.000000,213201000.000000,244846000.000000,0.231000,244846000.000000,213201000.000000,209981000.000000,0.113000,0.103000,0.113000,2820159000.000000,,2820159000.000000,56019923050.000000,174.000000,116.754000,-28927000.000000,-0.023000,1.000000,438375000.000000,0.414000,0.000000,3220000.000000,3114451000.000000,,257941000.000000,1599769000.000000,980792000.000000,618977000.000000,952044000.000000,876377000.000000,75667000.000000,223916000.000000,-24416000.000000,1129301000.000000,15563000.000000,0.000000,1142946000.000000,-933634000.000000,-862515000.000000,14426000.000000,178000.000000,136021000.000000,136021000.000000,136021000.000000,0.000000,0.000000,0.128000,214751000.000000,223624000.000000,705208000.000000,0.000000,20.057000,281.583000,253.624000,555991000.000000,0.000000,42.862000,14.366000,12.948000,883640000.000000,200879000.000000,1059615000.000000,1059615000.000000,84273000.000000,,,,,0.000000,95640000.000000,1.000000,1319662760.000000,1266896000.000000,1496960000.000000,0.836000,4534950000.000000,0.000000,73960000.000000,0.000000,3.580000
ARQ,1999-12-31,2000-01-28,1999-12-26,2000-Q1,1968022000.000000,78331486674.000000,2025-04-30,113742000.000000,4985435000.000000,,2875302000.000000,2110133000.000000,,2.775000,-38079000.000000,303978000.000000,303978000.000000,648748000.000000,177119000.000000,3.169000,0.263000,127109000.000000,127109000.000000,0.000000,127109000.000000,64625000.000000,35082000.000000,0.000000,0.000000,0.000000,285123000.000000,320205000.000000,0.286000,320205000.000000,285123000.000000,282450000.000000,0.135000,0.115000,0.135000,3688763000.000000,,3688763000.000000,78154617674.000000,147.000000,114.820000,43324000.000000,0.033000,1.000000,471325000.000000,0.421000,0.000000,2673000.000000,3901286000.000000,,259968000.000000,1956759000.000000,1111331000.000000,845428000.000000,971867000.000000,907280000.000000,64587000.000000,-356038000.000000,-120511000.000000,31484000.000000,12000000.000000,0.000000,42253000.000000,-479182000.000000,-317569000.000000,81403000.000000,-512000.000000,177119000.000000,177119000.000000,177119000.000000,0.000000,0.000000,0.158000,211404000.000000,259921000.000000,715546000.000000,0.000000,21.235000,237.751000,213.514000,537482000.000000,0.000000,55.300000,19.030000,17.857000,998200000.000000,377998000.000000,1120073000.000000,1120073000.000000,83404000.000000,,,,,0.000000,101848000.000000,1.000000,1416482580.000000,1329172000.000000,1581654000.000000,0.843000,4985435000.000000,0.000000,105331000.000000,0.000000,3.751000
ARQ,2000-03-31,2000-04-26,2000-03-26,2000-Q2,2212070000.000000,72065725520.000000,2025-04-30,-16503000.000000,6143724000.000000,,2801419000.000000,3342305000.000000,,3.808000,-77025000.000000,772548000.000000,772548000.000000,350396000.000000,199716000.000000,4.753000,0.117000,543000.000000,200000.000000,343000.000000,543000.000000,81617000.000000,46312000.000000,0.000000,0.000000,0.000000,400281000.000000,446593000.000000,0.614000,446593000.000000,400281000.000000,399068000.000000,0.140000,0.125000,0.140000,5459252000.000000,,5459252000.000000,71293720520.000000,72.000000,62.260000,177224000.000000,0.124000,1.000000,377345000.000000,0.519000,942293000.000000,1213000.000000,3840077000.000000,,77902000.000000,2062238000.000000,959375000.000000,1102863000.000000,638777000.000000,589349000.000000,49428000.000000,468570000.000000,147022000.000000,53575000.000000,-124000000.000000,0.000000,-72652000.000000,283282000.000000,216750000.000000,254249000.000000,3691000.000000,199716000.000000,199716000.000000,199716000.000000,0.000000,0.000000,0.274000,305554000.000000,71791000.000000,507532000.000000,0.000000,13.201000,126.032000,111.525000,440195000.000000,0.000000,48.625000,18.424000,17.822000,659297000.000000,577714000.000000,727741000.000000,727741000.000000,90153000.000000,,,,,0.000000,97398000.000000,1.000000,1482071476.000000,1433636000.000000,1602776000.000000,0.508000,5201431000.000000,443194000.000000,199352000.000000,0.000000,3.628000
ARQ,2000-06-30,2000-07-25,2000-06-25,2000-Q3,2099827000.000000,50947162046.000000,2025-04-30,-39321000.000000,6371595000.000000,,2616443000.000000,3755152000.000000,,3.892000,-28613000.000000,712709000.000000,712709000.000000,274952000.000000,154701000.000000,5.065000,0.096000,0.000000,0.000000,0.000000,0.000000,83919000.000000,82678000.000000,0.000000,0.000000,0.000000,281882000.000000,364560000.000000,0.511000,364560000.000000,281882000.000000,281274000.000000,0.105000,0.095000,0.105000,5773543000.000000,,5773543000.000000,50234453046.000000,43.000000,36.502000,211227000.000000,0.142000,1.000000,438569000.000000,0.615000,883197000.000000,608000.000000,4259073000.000000,,73949000.000000,2393886000.000000,904049000.000000,1489837000.000000,551698000.000000,516616000.000000,35082000.000000,-59839000.000000,-27477000.000000,23455000.000000,0.000000,0.000000,23955000.000000,-324658000.000000,-280235000.000000,239840000.000000,1024000.000000,154701000.000000,154701000.000000,154701000.000000,0.000000,0.000000,0.217000,221135000.000000,217434000.000000,432697000.000000,0.000000,8.824000,76.319000,69.351000,437631000.000000,0.000000,34.190000,14.070000,14.007000,672649000.000000,732415000.000000,713521000.000000,713521000.000000,80933000.000000,,,,,0.000000,76696000.000000,1.000000,1490118808.000000,1483470000.000000,1611014000.000000,0.481000,5488398000.000000,515855000.000000,126573000.000000,0.000000,3.700000
ARQ,2000-09-30,2000-11-03,2000-09-30,2000-Q4,2257687000.000000,52763987810.000000,2025-04-30,-8655000.000000,6062982000.000000,,2729980000.000000,3333002000.000000,,3.668000,-19465000.000000,716871000.000000,716871000.000000,233026000.000000,138675000.000000,5.780000,0.091000,0.000000,0.000000,0.000000,0.000000,68419000.000000,79770000.000000,0.000000,0.000000,0.000000,234442000.000000,314212000.000000,0.494000,314212000.000000,234442000.000000,234013000.000000,0.090000,0.090000,0.090000,5469685000.000000,,5469685000.000000,52047116810.000000,43.000000,36.005000,217155000.000000,0.146000,1.000000,402419000.000000,0.633000,821834000.000000,429000.000000,4051984000.000000,,85366000.000000,2731962000.000000,1184037000.000000,1547925000.000000,500011000.000000,472293000.000000,27718000.000000,4162000.000000,-25712000.000000,35254000.000000,0.000000,0.000000,34064000.000000,-265424000.000000,-215349000.000000,236620000.000000,-1098000.000000,138675000.000000,138675000.000000,138675000.000000,0.000000,0.000000,0.218000,228927000.000000,173492000.000000,112856000.000000,0.000000,9.647000,78.727000,75.806000,431705000.000000,0.000000,35.250000,16.505000,15.817000,606979000.000000,871090000.000000,635445000.000000,635445000.000000,85917000.000000,,,,,0.000000,67070000.000000,1.000000,1496850718.000000,1491362000.000000,1605522000.000000,0.426000,5241148000.000000,0.000000,95338000.000000,0.000000,3.514000
ARQ,2000-12-31,2001-01-26,2000-12-31,2001-Q1,2350611000.000000,61028439768.000000,2025-04-30,-56290000.000000,5580425000.000000,,2848827000.000000,2731598000.000000,,3.342000,-27116000.000000,826338000.000000,826338000.000000,295921000.000000,-228743000.000000,5.718000,0.104000,0.000000,0.000000,0.000000,0.000000,61850000.000000,82701000.000000,0.000000,0.000000,0.000000,-550228000.000000,-467527000.000000,-0.683000,-467527000.000000,-550228000.000000,-558796000.000000,-0.155000,-0.155000,-0.155000,5010142000.000000,,5010142000.000000,60202101768.000000,164.000000,91.515000,227035000.000000,0.151000,1.000000,388100000.000000,0.567000,764467000.000000,8568000.000000,3491404000.000000,,77801000.000000,2116640000.000000,1277909000.000000,838731000.000000,522412000.000000,498216000.000000,24196000.000000,109467000.000000,-137542000.000000,50272000.000000,0.000000,0.000000,50830000.000000,-193366000.000000,-26103000.000000,254151000.000000,-2148000.000000,-228743000.000000,-228743000.000000,-228743000.000000,0.000000,0.000000,-0.334000,779048000.000000,-390948000.000000,129052000.000000,0.000000,12.181000,230.863000,225.000000,423429000.000000,0.000000,40.500000,22.106000,21.990000,537667000.000000,642347000.000000,684021000.000000,684021000.000000,86123000.000000,,,,,0.000000,79964000.000000,1.000000,1506875056.000000,1498964000.000000,1498964000.000000,0.456000,4815958000.000000,0.000000,-330053000.000000,0.000000,3.213000
ARQ,2001-03-31,2001-04-26,2001-04-01,2001-Q2,2468213000.000000,43959715123.000000,2025-04-30,-101139000.000000,5895061000.000000,,2891550000.000000,3003511000.000000,,3.476000,-93768000.000000,1114277000.000000,1114277000.000000,253497000.000000,149072000.000000,6.830000,0.114000,0.000000,0.000000,0.000000,0.000000,51361000.000000,78634000.000000,0.000000,0.000000,0.000000,310062000.000000,388696000.000000,0.545000,388696000.000000,310062000.000000,308545000.000000,0.100000,0.090000,0.100000,5246044000.000000,,5246044000.000000,42845438123.000000,155.000000,71.416000,25518000.000000,0.017000,1.000000,459758000.000000,0.645000,705859000.000000,1517000.000000,3651588000.000000,,90871000.000000,2455386000.000000,1011863000.000000,1443523000.000000,600251000.000000,423337000.000000,176914000.000000,287939000.000000,-46690000.000000,22933000.000000,0.000000,0.000000,22003000.000000,147073000.000000,284376000.000000,119286000.000000,-423000.000000,149072000.000000,149072000.000000,149072000.000000,0.000000,0.000000,0.209000,248804000.000000,210954000.000000,124845000.000000,0.000000,8.380000,205.703000,207.321000,424211000.000000,0.000000,29.025000,16.007000,15.951000,539899000.000000,791419000.000000,713255000.000000,713255000.000000,106253000.000000,,,,,0.000000,87272000.000000,1.000000,1514546602.000000,1509268000.000000,1613692000.000000,0.473000,5189202000.000000,0.000000,159473000.000000,0.000000,3.438000
ARQ,2001-06-30,2001-07-27,2001-07-01,2001-Q3,2745016000.000000,48043815263.000000,2025-04-30,-122486000.000000,5757083000.000000,,3122103000.000000,2634980000.000000,,3.399000,-45825000.000000,965417000.000000,965417000.000000,232870000.000000,-274736000.000000,8.280000,0.108000,0.000000,0.000000,0.000000,0.000000,56720000.000000,78609000.000000,0.000000,0.000000,0.000000,-90098000.000000,-11489000.000000,-0.018000,-11489000.000000,-90098000.000000,-90082000.000000,-0.180000,-0.180000,-0.180000,5152476000.000000,,5152476000.000000,47078398263.000000,-491.000000,210.273000,-40358000.000000,-0.027000,1.000000,407157000.000000,0.636000,646836000.000000,-16000.000000,3767743000.000000,,112628000.000000,2499890000.000000,1371540000.000000,1128350000.000000,555023000.000000,377087000.000000,177936000.000000,-148860000.000000,-27220000.000000,36905000.000000,-52000.000000,0.000000,37849000.000000,-190941000.000000,-123343000.000000,5467000.000000,-1235000.000000,-274736000.000000,-274736000.000000,-274736000.000000,0.000000,0.000000,-0.429000,421800000.000000,-14643000.000000,125483000.000000,0.000000,9.324000,-222.701000,-217.862000,440924000.000000,0.000000,31.590000,17.975000,17.919000,544928000.000000,516683000.000000,640027000.000000,640027000.000000,107414000.000000,,,,,0.000000,104175000.000000,1.000000,1520855184.000000,1516100000.000000,1516100000.000000,0.422000,5110247000.000000,0.000000,184654000.000000,0.000000,3.371000
ARQ,2001-09-30,2001-11-09,2001-09-30,2001-Q4,2533769000.000000,42364104638.000000,2025-04-30,-224167000.000000,5747133000.000000,,3054758000.000000,2692375000.000000,,3.210000,-31256000.000000,1388602000.000000,1388602000.000000,252815000.000000,-194336000.000000,5.863000,0.174000,0.000000,0.000000,0.000000,0.000000,479466000.000000,79867000.000000,0.000000,0.000000,0.000000,-103743000.000000,-23876000.000000,-0.037000,-23876000.000000,-103743000.000000,-103909000.000000,-0.130000,-0.130000,-0.130000,4889815000.000000,,4889815000.000000,40975502638.000000,-94.000000,-358.817000,281331000.000000,0.185000,1.000000,389668000.000000,0.607000,585046000.000000,166000.000000,3252496000.000000,,95863000.000000,2199266000.000000,904922000.000000,1294344000.000000,851431000.000000,520989000.000000,330442000.000000,423185000.000000,-35086000.000000,22580000.000000,52000.000000,0.000000,22903000.000000,87812000.000000,148230000.000000,312587000.000000,-117000.000000,-194336000.000000,-194336000.000000,-194336000.000000,0.000000,0.000000,-0.302000,131535000.000000,258133000.000000,106433000.000000,0.000000,8.664000,-77.202000,-75.918000,431396000.000000,0.000000,27.710000,15.809000,15.634000,517557000.000000,322347000.000000,642483000.000000,642483000.000000,114970000.000000,,,,,0.000000,95744000.000000,1.000000,1528838132.000000,1523422000.000000,1523422000.000000,0.422000,5162087000.000000,0.000000,90427000.000000,0.000000,3.388000
ARQ,2001-12-31,2002-01-25,2001-12-30,2002-Q1,2518879000.000000,35327738308.000000,2025-04-30,-135351000.000000,6332453000.000000,,3217082000.000000,3115371000.000000,,3.341000,-33476000.000000,1485854000.000000,1485854000.000000,245197000.000000,139233000.000000,4.608000,0.219000,0.000000,0.000000,0.000000,0.000000,494539000.000000,83647000.000000,0.000000,0.000000,0.000000,220113000.000000,303760000.000000,0.435000,303760000.000000,220113000.000000,217551000.000000,0.090000,0.085000,0.090000,5110982000.000000,,5110982000.000000,33841884308.000000,101.000000,51.503000,233837000.000000,0.153000,1.000000,453445000.000000,0.649000,528926000.000000,2562000.000000,3619470000.000000,,86056000.000000,2282356000.000000,923159000.000000,1359197000.000000,1117189000.000000,698203000.000000,418986000.000000,97252000.000000,-187424000.000000,17510000.000000,0.000000,0.000000,18561000.000000,-187975000.000000,31081000.000000,267313000.000000,-647000.000000,139233000.000000,139233000.000000,139233000.000000,0.000000,0.000000,0.199000,271364000.000000,182081000.000000,213711000.000000,0.000000,6.912000,-195.432000,-191.875000,750523000.000000,0.000000,23.025000,13.112000,13.074000,575923000.000000,384180000.000000,698642000.000000,698642000.000000,106868000.000000,,,,,0.000000,100765000.000000,1.000000,1534320882.000000,1529918000.000000,1619148000.000000,0.457000,5803527000.000000,0.000000,78318000.000000,0.000000,3.793000
ARQ,2002-03-31,2002-04-24,2002-03-31,2002-Q2,2312701000.000000,25622533814.000000,2025-04-30,-109981000.000000,6389384000.000000,,2962314000.000000,3427070000.000000,,3.399000,-39525000.000000,1267675000.000000,1267675000.000000,291914000.000000,43930000.000000,4.560000,0.204000,0.000000,0.000000,0.000000,0.000000,465730000.000000,96793000.000000,0.000000,0.000000,0.000000,74797000.000000,171590000.000000,0.246000,171590000.000000,74797000.000000,68641000.000000,0.030000,0.025000,0.030000,5220173000.000000,,5220173000.000000,24354858814.000000,241.000000,55.354000,141800000.000000,0.092000,1.000000,404201000.000000,0.581000,467956000.000000,6156000.000000,4004140000.000000,,78060000.000000,2651291000.000000,947603000.000000,1703688000.000000,1064458000.000000,649613000.000000,414845000.000000,-218179000.000000,-36449000.000000,34840000.000000,0.000000,0.000000,39862000.000000,-440696000.000000,-366012000.000000,181325000.000000,1330000.000000,43930000.000000,43930000.000000,43930000.000000,0.000000,0.000000,0.063000,304397000.000000,99804000.000000,177438000.000000,0.000000,4.908000,-89.618000,-87.605000,772797000.000000,0.000000,16.645000,9.570000,9.548000,505556000.000000,428110000.000000,696115000.000000,696115000.000000,116755000.000000,,,,,0.000000,123960000.000000,1.000000,1539353188.000000,1535806000.000000,1617992000.000000,0.453000,5921428000.000000,0.000000,24711000.000000,0.000000,3.856000
ARQ,2002-06-30,2002-07-25,2002-06-30,2002-Q3,2611608000.000000,19933741958.000000,2025-04-30,-67378000.000000,6292215000.000000,,3182529000.000000,3109686000.000000,,3.392000,-35420000.000000,1280876000.000000,1280876000.000000,288162000.000000,-13768000.000000,5.574000,0.185000,0.000000,0.000000,0.000000,0.000000,456125000.000000,104657000.000000,0.000000,0.000000,0.000000,-45505000.000000,59152000.000000,0.077000,59152000.000000,-45505000.000000,-54144000.000000,-0.010000,-0.010000,-0.010000,5245462000.000000,,5245462000.000000,18652865958.000000,128.000000,36.529000,34667000.000000,0.022000,1.000000,482755000.000000,0.626000,408756000.000000,8639000.000000,4031662000.000000,,79659000.000000,2619094000.000000,1102275000.000000,1516819000.000000,972005000.000000,570921000.000000,401084000.000000,13201000.000000,-65970000.000000,50642000.000000,0.000000,0.000000,56403000.000000,-109986000.000000,-10081000.000000,70087000.000000,-3303000.000000,-13768000.000000,-13768000.000000,-13768000.000000,0.000000,0.000000,-0.018000,344137000.000000,138618000.000000,142037000.000000,0.000000,3.800000,-799.236000,-641.250000,742862000.000000,0.000000,12.825000,7.099000,7.062000,548095000.000000,414342000.000000,770917000.000000,770917000.000000,118086000.000000,,,,,0.000000,152072000.000000,1.000000,1554287872.000000,1546254000.000000,1546254000.000000,0.499000,5883459000.000000,0.000000,-40376000.000000,0.000000,3.805000
ARQ,2002-09-30,2002-11-26,2002-09-30,2002-Q4,3265780000.000000,31662304026.000000,2025-04-30,-130949000.000000,6509521000.000000,,3940766000.000000,2568755000.000000,,3.467000,-33157000.000000,1406704000.000000,1406704000.000000,312087000.000000,190282000.000000,5.838000,0.199000,94288000.000000,0.000000,94288000.000000,94288000.000000,443477000.000000,109160000.000000,0.000000,0.000000,0.000000,237451000.000000,346611000.000000,0.397000,346611000.000000,237451000.000000,229077000.000000,0.125000,0.115000,0.125000,5391956000.000000,,5391956000.000000,30349888026.000000,62.000000,34.445000,416085000.000000,0.268000,1.000000,561799000.000000,0.643000,344803000.000000,8374000.000000,4177316000.000000,,88094000.000000,2877289000.000000,1776311000.000000,1100978000.000000,1073025000.000000,674986000.000000,398039000.000000,125828000.000000,-30812000.000000,10906000.000000,-3291000.000000,0.000000,5781000.000000,-330766000.000000,-269452000.000000,449242000.000000,1571000.000000,190282000.000000,190282000.000000,190282000.000000,0.000000,0.000000,0.218000,309034000.000000,252765000.000000,209418000.000000,0.000000,5.872000,88.030000,85.809000,686283000.000000,0.000000,20.165000,10.417000,10.228000,536950000.000000,604624000.000000,873886000.000000,873886000.000000,109969000.000000,,,,,0.000000,131847000.000000,1.000000,1570161370.000000,1555118000.000000,1619618000.000000,0.562000,6164718000.000000,0.000000,38795000.000000,0.000000,3.964000
ARQ,2002-12-31,2003-01-22,2002-12-29,2003-Q1,3713648000.000000,28944559751.000000,2025-04-30,-68168000.000000,7028049000.000000,,4368542000.000000,2659507000.000000,,3.767000,-81561000.000000,1620293000.000000,1620293000.000000,388001000.000000,241334000.000000,6.671000,0.187000,156889000.000000,0.000000,156889000.000000,156889000.000000,429202000.000000,43177000.000000,0.000000,0.000000,0.000000,396130000.000000,439307000.000000,0.400000,439307000.000000,396130000.000000,389249000.000000,0.155000,0.150000,0.155000,5901009000.000000,,5901009000.000000,27481155751.000000,41.000000,27.031000,248922000.000000,0.159000,1.000000,709168000.000000,0.646000,346920000.000000,6881000.000000,4562831000.000000,,107605000.000000,2988280000.000000,1839564000.000000,1148716000.000000,1105222000.000000,654894000.000000,450328000.000000,213589000.000000,-23991000.000000,55873000.000000,-3378000.000000,0.000000,52515000.000000,-166643000.000000,-58495000.000000,330483000.000000,-2766000.000000,241334000.000000,241334000.000000,241334000.000000,0.000000,0.000000,0.220000,262450000.000000,446718000.000000,194737000.000000,0.000000,4.905000,62.681000,61.150000,687812000.000000,0.000000,18.345000,8.419000,8.359000,661753000.000000,845958000.000000,1097169000.000000,1097169000.000000,112479000.000000,,,,,0.000000,147999000.000000,1.000000,1577790120.000000,1566560000.000000,1631490000.000000,0.700000,6681129000.000000,0.000000,147915000.000000,0.000000,4.265000
ARQ,2003-03-31,2003-04-23,2003-03-30,2003-Q2,4291635000.000000,26034637385.000000,2025-04-30,-64845000.000000,8218182000.000000,,5024632000.000000,3193550000.000000,,4.449000,-49410000.000000,1989841000.000000,1989841000.000000,381928000.000000,103016000.000000,6.855000,0.171000,151606000.000000,0.000000,151606000.000000,151606000.000000,439854000.000000,46349000.000000,0.000000,0.002000,0.025000,218755000.000000,265104000.000000,0.254000,265104000.000000,218755000.000000,214876000.000000,0.065000,0.065000,0.065000,7020769000.000000,,7020769000.000000,24196402385.000000,30.000000,21.795000,529434000.000000,0.335000,1.000000,661115000.000000,0.634000,346913000.000000,3879000.000000,5300037000.000000,,151082000.000000,3009539000.000000,1755192000.000000,1254347000.000000,1197363000.000000,732997000.000000,464366000.000000,369548000.000000,-7747000.000000,-66754000.000000,-8219000.000000,0.000000,-67837000.000000,-142231000.000000,-81061000.000000,578844000.000000,772000.000000,103016000.000000,103016000.000000,103016000.000000,0.000000,0.000000,0.099000,429635000.000000,231480000.000000,185676000.000000,0.385000,3.708000,49.984000,49.224000,588267000.000000,0.000000,16.490000,6.878000,6.875000,534214000.000000,909513000.000000,1043043000.000000,1043043000.000000,131801000.000000,,,,,0.000000,135724000.000000,1.000000,1578813668.000000,1578052000.000000,1636176000.000000,0.661000,7871269000.000000,1063220000.000000,111860000.000000,0.000000,4.988000
ARQ,2003-06-30,2003-07-23,2003-06-29,2003-Q3,5004426000.000000,28771838368.000000,2025-04-30,-40934000.000000,8470002000.000000,,5851754000.000000,2618248000.000000,,4.558000,-55035000.000000,1794825000.000000,1794825000.000000,326902000.000000,191689000.000000,6.906000,0.175000,205534000.000000,98416000.000000,107118000.000000,205534000.000000,436407000.000000,43043000.000000,0.000000,0.003000,0.025000,380254000.000000,423297000.000000,0.459000,423297000.000000,380254000.000000,370491000.000000,0.120000,0.115000,0.120000,7205545000.000000,,7205545000.000000,27182547368.000000,22.000000,18.437000,290064000.000000,0.183000,1.000000,594706000.000000,0.645000,346618000.000000,9763000.000000,5686765000.000000,,122997000.000000,3495600000.000000,2569080000.000000,926520000.000000,1264407000.000000,847328000.000000,417079000.000000,-195016000.000000,-2062000.000000,-14931000.000000,-747000.000000,-79007000.000000,-101841000.000000,-438443000.000000,-383247000.000000,345099000.000000,169000.000000,191689000.000000,191689000.000000,191689000.000000,0.000000,0.000000,0.208000,258884000.000000,335822000.000000,173092000.000000,0.208000,3.993000,39.613000,38.978000,619389000.000000,0.000000,18.125000,7.310000,7.281000,620080000.000000,1061656000.000000,921608000.000000,921608000.000000,135690000.000000,,,,,0.000000,117486000.000000,1.000000,1587411772.000000,1581022000.000000,1631712000.000000,0.583000,8123384000.000000,917842000.000000,178802000.000000,0.000000,5.138000
ARQ,2003-09-30,2003-11-05,2003-09-30,2003-Q4,5140562000.000000,37275303091.000000,2025-04-30,-23769000.000000,8822436000.000000,,5948764000.000000,2873672000.000000,,4.776000,-52863000.000000,2045094000.000000,2045094000.000000,333216000.000000,291402000.000000,7.360000,0.161000,225927000.000000,102625000.000000,123302000.000000,225927000.000000,411003000.000000,47125000.000000,0.000000,0.004000,0.035000,320717000.000000,367842000.000000,0.405000,367842000.000000,320717000.000000,310531000.000000,0.185000,0.175000,0.185000,7598572000.000000,,7598572000.000000,35456136091.000000,27.000000,23.708000,474595000.000000,0.298000,1.000000,575600000.000000,0.633000,346464000.000000,10186000.000000,5848603000.000000,,110351000.000000,3642725000.000000,2521798000.000000,1120927000.000000,1223814000.000000,808202000.000000,415612000.000000,250269000.000000,-3656000.000000,58797000.000000,294000.000000,-55769000.000000,3322000.000000,-281616000.000000,-233411000.000000,527458000.000000,1105000.000000,291402000.000000,291402000.000000,291402000.000000,0.000000,0.000000,0.321000,279385000.000000,296215000.000000,195065000.000000,0.189000,4.906000,45.049000,44.371000,622265000.000000,0.000000,23.295000,9.388000,9.265000,483793000.000000,1297289000.000000,908816000.000000,908816000.000000,143297000.000000,,,,,0.000000,133706000.000000,1.000000,1600141794.000000,1591052000.000000,1642662000.000000,0.571000,8475972000.000000,1018282000.000000,19129000.000000,0.000000,5.327000
ARQ,2003-12-31,2004-01-21,2003-12-28,2004-Q1,5752389000.000000,47316437882.000000,2025-04-30,29769000.000000,9033430000.000000,,6446527000.000000,2586903000.000000,,4.953000,-63801000.000000,1795927000.000000,1795927000.000000,408531000.000000,352293000.000000,9.287000,0.139000,117007000.000000,88000.000000,116919000.000000,117007000.000000,380724000.000000,48555000.000000,0.000000,0.004000,0.035000,548149000.000000,596704000.000000,0.480000,596704000.000000,548149000.000000,539581000.000000,0.220000,0.215000,0.220000,7929120000.000000,,7929120000.000000,45637517882.000000,31.000000,27.610000,397077000.000000,0.248000,1.000000,833566000.000000,0.671000,351540000.000000,8568000.000000,6308832000.000000,,85943000.000000,4054630000.000000,3270575000.000000,784055000.000000,1104310000.000000,694138000.000000,410172000.000000,-249167000.000000,-91420000.000000,31619000.000000,-289000.000000,-56043000.000000,-23270000.000000,-684974000.000000,-530403000.000000,460878000.000000,-1801000.000000,352293000.000000,352293000.000000,352293000.000000,0.000000,0.000000,0.284000,323326000.000000,510240000.000000,155190000.000000,0.159000,5.967000,50.422000,49.805000,536890000.000000,0.000000,29.385000,11.497000,11.429000,655159000.000000,1537360000.000000,1242097000.000000,1242097000.000000,149938000.000000,,,,,0.000000,136889000.000000,1.000000,1610224192.000000,1600730000.000000,1654060000.000000,0.776000,8681890000.000000,846742000.000000,187288000.000000,0.000000,5.424000
