dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,10480000000.000000,55866655167.000000,2025-04-30,-1226000000.000000,56455000000.000000,,38759000000.000000,17696000000.000000,,134.731000,-264000000.000000,16214000000.000000,16214000000.000000,22009000000.000000,956000000.000000,1.371000,2.350000,12201000000.000000,2479000000.000000,9722000000.000000,12201000000.000000,7378000000.000000,226000000.000000,0.000000,0.007000,0.885000,1375000000.000000,1601000000.000000,0.060000,1601000000.000000,1375000000.000000,1255000000.000000,7.700000,7.660000,7.700000,16834000000.000000,,16834000000.000000,54147655167.000000,12.000000,10.027000,2912000000.000000,23.306000,1.000000,4738000000.000000,0.177000,9539000000.000000,120000000.000000,14624000000.000000,,0.000000,16373000000.000000,15251000000.000000,1122000000.000000,39564000000.000000,28279000000.000000,11285000000.000000,2479000000.000000,-116000000.000000,-529000000.000000,177000000.000000,-111000000.000000,36000000.000000,-733000000.000000,-353000000.000000,3176000000.000000,0.000000,959000000.000000,959000000.000000,959000000.000000,0.000000,-3000000.000000,0.036000,3302000000.000000,1436000000.000000,18422000000.000000,0.115000,3.319000,16.538000,16.567000,3309000000.000000,0.000000,447.130000,0.566000,0.566000,1429000000.000000,27468000000.000000,26747000000.000000,26747000000.000000,0.000000,,,,,51000000.000000,3111000000.000000,1.000000,124944994.000000,124944994.000000,,214.070000,46916000000.000000,0.000000,296000000.000000,0.000000,375.493000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,10430000000.000000,60283112010.000000,2025-04-30,-1503000000.000000,55905000000.000000,,38253000000.000000,17652000000.000000,,136.788000,-234000000.000000,15148000000.000000,15148000000.000000,21745000000.000000,830000000.000000,1.375000,2.295000,11974000000.000000,2491000000.000000,9483000000.000000,11974000000.000000,7536000000.000000,235000000.000000,0.000000,0.007000,0.885000,1202000000.000000,1437000000.000000,0.054000,1437000000.000000,1202000000.000000,1088000000.000000,6.740000,6.710000,6.740000,16949000000.000000,,16949000000.000000,56270112010.000000,13.000000,10.782000,1018000000.000000,8.216000,1.000000,4678000000.000000,0.177000,9540000000.000000,114000000.000000,15368000000.000000,,0.000000,16277000000.000000,15145000000.000000,1132000000.000000,38901000000.000000,27823000000.000000,11078000000.000000,-1066000000.000000,-34000000.000000,-379000000.000000,-201000000.000000,-109000000.000000,-1733000000.000000,-585000000.000000,-317000000.000000,1252000000.000000,0.000000,832000000.000000,832000000.000000,832000000.000000,0.000000,-2000000.000000,0.031000,3472000000.000000,1206000000.000000,17796000000.000000,0.131000,3.557000,19.994000,20.038000,3342000000.000000,0.000000,486.520000,0.589000,0.589000,1824000000.000000,28191000000.000000,26423000000.000000,26423000000.000000,0.000000,,,,,53000000.000000,3271000000.000000,1.000000,123906750.000000,123906750.000000,,213.249000,46365000000.000000,0.000000,256000000.000000,0.000000,374.193000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,11114000000.000000,56361318723.000000,2025-04-30,-999000000.000000,47065000000.000000,,29986000000.000000,17079000000.000000,,132.092000,-73000000.000000,4694000000.000000,4694000000.000000,22782000000.000000,-540000000.000000,1.589000,1.891000,12009000000.000000,1796000000.000000,10213000000.000000,12009000000.000000,266000000.000000,238000000.000000,0.000000,0.008000,0.885000,-470000000.000000,-232000000.000000,-0.009000,-232000000.000000,-470000000.000000,-616000000.000000,-4.280000,-4.260000,-4.280000,16262000000.000000,,16262000000.000000,53187318723.000000,14.000000,11.233000,-7207000000.000000,-58.541000,1.000000,3680000000.000000,0.139000,9550000000.000000,146000000.000000,25958000000.000000,,0.000000,17748000000.000000,16626000000.000000,1122000000.000000,30747000000.000000,18872000000.000000,11875000000.000000,-10454000000.000000,-10000000.000000,-571000000.000000,-87000000.000000,-111000000.000000,-2438000000.000000,-882000000.000000,-799000000.000000,-7134000000.000000,0.000000,-541000000.000000,-541000000.000000,-541000000.000000,0.000000,1000000.000000,-0.020000,4028000000.000000,-348000000.000000,16810000000.000000,-0.207000,3.466000,22.644000,22.788000,3030000000.000000,0.000000,457.810000,0.530000,0.530000,2035000000.000000,27540000000.000000,26462000000.000000,26462000000.000000,0.000000,,,,,33000000.000000,3827000000.000000,1.000000,123110720.000000,123110720.000000,,214.945000,37515000000.000000,0.000000,-75000000.000000,0.000000,304.726000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,13107000000.000000,41832917377.000000,2025-04-30,-1086000000.000000,50091000000.000000,,32796000000.000000,17295000000.000000,,133.689000,-177000000.000000,5910000000.000000,5910000000.000000,25124000000.000000,739000000.000000,1.666000,2.102000,13545000000.000000,1155000000.000000,12390000000.000000,13545000000.000000,301000000.000000,242000000.000000,0.000000,0.010000,0.885000,1151000000.000000,1393000000.000000,0.047000,1393000000.000000,1151000000.000000,992000000.000000,6.130000,6.110000,6.130000,16130000000.000000,,16130000000.000000,49147917377.000000,15.000000,11.705000,246000000.000000,2.039000,1.000000,4487000000.000000,0.152000,9563000000.000000,159000000.000000,28474000000.000000,,0.000000,17807000000.000000,16697000000.000000,1110000000.000000,33905000000.000000,19689000000.000000,14216000000.000000,1216000000.000000,-14000000.000000,-717000000.000000,1563000000.000000,-109000000.000000,1207000000.000000,-414000000.000000,-223000000.000000,423000000.000000,0.000000,741000000.000000,741000000.000000,741000000.000000,0.000000,-2000000.000000,0.025000,3251000000.000000,1236000000.000000,18233000000.000000,0.144000,2.593000,21.011000,21.284000,2979000000.000000,0.000000,346.720000,0.383000,0.383000,3925000000.000000,28173000000.000000,29611000000.000000,29611000000.000000,0.000000,,,,,45000000.000000,3042000000.000000,1.000000,120653315.000000,120653315.000000,,245.422000,40528000000.000000,0.000000,251000000.000000,0.000000,335.905000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,13068000000.000000,45025062268.000000,2025-04-30,-1122000000.000000,50093000000.000000,,32858000000.000000,17235000000.000000,,138.348000,-114000000.000000,5501000000.000000,5501000000.000000,25039000000.000000,678000000.000000,1.660000,2.001000,13250000000.000000,1504000000.000000,11746000000.000000,13250000000.000000,313000000.000000,243000000.000000,0.000000,0.009000,0.885000,1070000000.000000,1313000000.000000,0.044000,1313000000.000000,1070000000.000000,902000000.000000,5.630000,5.620000,5.630000,16671000000.000000,,16671000000.000000,52660062268.000000,18.000000,13.465000,1099000000.000000,9.120000,1.000000,4501000000.000000,0.152000,9567000000.000000,168000000.000000,28485000000.000000,,0.000000,18548000000.000000,17424000000.000000,1124000000.000000,33365000000.000000,19790000000.000000,13575000000.000000,-409000000.000000,-3000000.000000,-49000000.000000,-265000000.000000,-107000000.000000,-620000000.000000,-1002000000.000000,-885000000.000000,1213000000.000000,0.000000,679000000.000000,679000000.000000,679000000.000000,0.000000,-1000000.000000,0.023000,3360000000.000000,1141000000.000000,17973000000.000000,0.157000,2.701000,26.315000,26.276000,2821000000.000000,0.000000,373.650000,0.402000,0.402000,4090000000.000000,28745000000.000000,29540000000.000000,29540000000.000000,0.000000,,,,,55000000.000000,3148000000.000000,1.000000,120500635.000000,120500635.000000,,245.144000,40526000000.000000,0.000000,223000000.000000,0.000000,336.314000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,14199000000.000000,38136022105.000000,2025-04-30,-653000000.000000,50007000000.000000,,32926000000.000000,17081000000.000000,,145.887000,-130000000.000000,5116000000.000000,5116000000.000000,25120000000.000000,480000000.000000,1.758000,1.844000,13378000000.000000,1492000000.000000,11886000000.000000,13378000000.000000,195000000.000000,243000000.000000,0.000000,0.011000,0.885000,804000000.000000,1047000000.000000,0.036000,1047000000.000000,804000000.000000,635000000.000000,3.990000,3.980000,3.990000,17565000000.000000,,17565000000.000000,45885022105.000000,18.000000,13.032000,1728000000.000000,14.352000,1.000000,4277000000.000000,0.145000,9590000000.000000,169000000.000000,29952000000.000000,,0.000000,20162000000.000000,19033000000.000000,1129000000.000000,32383000000.000000,18727000000.000000,13656000000.000000,-385000000.000000,-20000000.000000,-2000000.000000,-13000000.000000,-107000000.000000,-770000000.000000,-1473000000.000000,-1323000000.000000,1858000000.000000,0.000000,480000000.000000,480000000.000000,480000000.000000,0.000000,0.000000,0.016000,3549000000.000000,728000000.000000,17040000000.000000,0.222000,2.171000,28.062000,27.615000,2693000000.000000,0.000000,316.740000,0.332000,0.332000,2144000000.000000,29118000000.000000,29397000000.000000,29397000000.000000,0.000000,,,,,53000000.000000,3339000000.000000,1.000000,120401661.000000,120401661.000000,,244.158000,40417000000.000000,0.000000,155000000.000000,0.000000,335.685000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,12876000000.000000,30549561833.000000,2025-04-30,-1067000000.000000,46479000000.000000,,29815000000.000000,16664000000.000000,,135.992000,-147000000.000000,2221000000.000000,2221000000.000000,25381000000.000000,-683000000.000000,1.760000,1.834000,12124000000.000000,980000000.000000,11144000000.000000,12124000000.000000,260000000.000000,240000000.000000,0.000000,0.014000,0.885000,-745000000.000000,-505000000.000000,-0.017000,-505000000.000000,-745000000.000000,-909000000.000000,-5.750000,-5.740000,-5.750000,16375000000.000000,,16375000000.000000,38811561833.000000,17.000000,11.949000,-675000000.000000,-5.606000,1.000000,3832000000.000000,0.131000,9631000000.000000,164000000.000000,29812000000.000000,,0.000000,19332000000.000000,18214000000.000000,1118000000.000000,30034000000.000000,16939000000.000000,13095000000.000000,-2895000000.000000,-52000000.000000,-49000000.000000,-901000000.000000,-108000000.000000,-2304000000.000000,-63000000.000000,186000000.000000,-528000000.000000,0.000000,-693000000.000000,-693000000.000000,-693000000.000000,0.000000,10000000.000000,-0.024000,4375000000.000000,-543000000.000000,15699000000.000000,-0.154000,1.866000,25.310000,25.346000,2532000000.000000,0.000000,253.710000,0.259000,0.259000,2704000000.000000,28317000000.000000,29213000000.000000,29213000000.000000,0.000000,,,,,54000000.000000,4167000000.000000,1.000000,120411343.000000,120411343.000000,,242.610000,36848000000.000000,0.000000,-216000000.000000,0.000000,306.018000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,16379000000.000000,31922597410.000000,2025-04-30,-868000000.000000,50930000000.000000,,34422000000.000000,16508000000.000000,,147.134000,-95000000.000000,4250000000.000000,4250000000.000000,26535000000.000000,1242000000.000000,1.908000,1.865000,13676000000.000000,947000000.000000,12729000000.000000,13676000000.000000,265000000.000000,215000000.000000,0.000000,0.013000,0.885000,1810000000.000000,2025000000.000000,0.063000,2025000000.000000,1810000000.000000,1650000000.000000,10.310000,10.300000,10.310000,17751000000.000000,,17751000000.000000,41825597410.000000,14.000000,10.780000,236000000.000000,1.956000,1.000000,5577000000.000000,0.174000,9631000000.000000,160000000.000000,32682000000.000000,,0.000000,18957000000.000000,17888000000.000000,1069000000.000000,33111000000.000000,18043000000.000000,15068000000.000000,2029000000.000000,0.000000,-9000000.000000,1373000000.000000,-108000000.000000,1384000000.000000,314000000.000000,409000000.000000,331000000.000000,0.000000,1244000000.000000,1244000000.000000,1244000000.000000,0.000000,-2000000.000000,0.039000,3563000000.000000,2014000000.000000,16831000000.000000,0.086000,1.798000,18.668000,18.660000,2427000000.000000,0.000000,264.600000,0.265000,0.265000,4459000000.000000,29453000000.000000,32112000000.000000,32112000000.000000,0.000000,,,,,49000000.000000,3380000000.000000,1.000000,120644737.000000,120644737.000000,,266.170000,41299000000.000000,0.000000,406000000.000000,0.000000,342.319000
MRT,1994-12-31,1994-12-31,1994-12-31,1994-Q4,,,2025-04-30,,,,,,,,-26000000.000000,,,2918000000.000000,176000000.000000,,,,,,,,50000000.000000,,0.000000,0.000000,232000000.000000,282000000.000000,0.077000,282000000.000000,232000000.000000,257000000.000000,1.100000,,1.100000,,,,,,,272000000.000000,,1.000000,736000000.000000,0.201000,,-25000000.000000,,,,,,,,,,-100000000.000000,-162000000.000000,0.000000,0.000000,0.000000,4000000.000000,-402000000.000000,-186000000.000000,298000000.000000,0.000000,176000000.000000,176000000.000000,176000000.000000,0.000000,0.000000,0.048000,504000000.000000,232000000.000000,,0.000000,,,20.573000,,0.000000,22.630000,,,,,3654000000.000000,3654000000.000000,0.000000,,,,0.063000,0.000000,436000000.000000,1.000000,,,,,,,81000000.000000,,
MRT,1995-12-31,1995-12-31,1995-12-31,1995-Q4,401000000.000000,,2025-04-30,6000000.000000,2878000000.000000,,1593000000.000000,1285000000.000000,,,-49000000.000000,182000000.000000,182000000.000000,3762000000.000000,190000000.000000,1.336000,1.236000,250000000.000000,0.000000,250000000.000000,250000000.000000,0.000000,70000000.000000,0.000000,0.000000,0.000000,299000000.000000,369000000.000000,0.078000,369000000.000000,299000000.000000,288000000.000000,1.170000,1.160000,1.170000,1287000000.000000,,1287000000.000000,,,,101000000.000000,,1.000000,940000000.000000,0.200000,536000000.000000,11000000.000000,1218000000.000000,,0.000000,1336000000.000000,1156000000.000000,180000000.000000,1591000000.000000,1192000000.000000,399000000.000000,-90000000.000000,-697000000.000000,0.000000,199000000.000000,0.000000,210000000.000000,-450000000.000000,329000000.000000,150000000.000000,0.000000,190000000.000000,190000000.000000,190000000.000000,0.000000,0.000000,0.040000,641000000.000000,299000000.000000,1157000000.000000,0.000000,,,23.402000,382000000.000000,0.000000,27.380000,,,131000000.000000,439000000.000000,4702000000.000000,4702000000.000000,0.000000,,,,0.064000,0.000000,571000000.000000,1.000000,,,,,2342000000.000000,77000000.000000,98000000.000000,35000000.000000,
MRT,1996-03-31,1996-03-31,1996-03-31,1996-Q1,,,2025-04-30,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.750000,,,,,,,,,,,,,,1.000000,,162379000.000000,,,,,,,
MRT,1996-06-30,1996-06-30,1996-06-30,1996-Q2,,,2025-04-30,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.250000,,,,,,,,,,,,,,1.000000,,162455000.000000,,,,,,,
MRT,1996-09-30,1996-09-30,1996-09-30,1996-Q3,,,2025-04-30,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.250000,,,,,,,,,,,,,,1.000000,,162579000.000000,,,,,,,
MRT,1996-12-31,1996-12-31,1996-12-31,1996-Q4,502000000.000000,3091610251.000000,2025-04-30,-8000000.000000,3153000000.000000,3015500000.000000,2002000000.000000,1151000000.000000,2.251000,7.940000,-67000000.000000,322000000.000000,322000000.000000,5625000000.000000,12000000.000000,1.335000,1.440000,225000000.000000,0.000000,225000000.000000,225000000.000000,36000000.000000,98000000.000000,0.000000,0.000000,0.000000,29000000.000000,127000000.000000,0.019000,127000000.000000,29000000.000000,18000000.000000,0.070000,0.070000,0.070000,1292000000.000000,1289500000.000000,1292000000.000000,,,,274000000.000000,1.684000,1.000000,1163000000.000000,0.171000,488000000.000000,11000000.000000,1068000000.000000,1143000000.000000,0.000000,1405000000.000000,1262000000.000000,143000000.000000,1861000000.000000,1500000000.000000,361000000.000000,115000000.000000,-6000000.000000,0.000000,-53000000.000000,0.000000,-52000000.000000,-174000000.000000,-84000000.000000,341000000.000000,0.000000,12000000.000000,12000000.000000,12000000.000000,0.000000,0.000000,0.002000,1134000000.000000,29000000.000000,1432000000.000000,0.000000,2.393000,257.634000,271.429000,371000000.000000,0.000000,19.000000,0.455000,0.455000,211000000.000000,451000000.000000,6788000000.000000,6788000000.000000,0.000000,0.004000,0.009000,0.025000,0.004000,0.000000,940000000.000000,1.000000,162716329.000000,162716329.000000,,41.717000,2665000000.000000,111000000.000000,6000000.000000,32000000.000000,16.378000
MRT,1997-03-31,1997-03-31,1997-03-31,1997-Q1,499000000.000000,3579759238.000000,2025-04-30,0.000000,3185000000.000000,,2012000000.000000,1173000000.000000,,8.133000,-70000000.000000,341000000.000000,341000000.000000,5835000000.000000,-2000000.000000,1.330000,1.406000,203000000.000000,0.000000,203000000.000000,203000000.000000,0.000000,97000000.000000,0.000000,0.000000,0.000000,6000000.000000,103000000.000000,0.015000,103000000.000000,6000000.000000,-3000000.000000,-0.010000,-0.010000,-0.010000,1324000000.000000,,1324000000.000000,3482759238.000000,580.000000,33.813000,173000000.000000,1.063000,1.000000,1197000000.000000,0.170000,508000000.000000,9000000.000000,1026000000.000000,,0.000000,1374000000.000000,1226000000.000000,148000000.000000,1861000000.000000,1513000000.000000,348000000.000000,37000000.000000,-20000000.000000,0.000000,-55000000.000000,0.000000,-54000000.000000,-152000000.000000,-43000000.000000,243000000.000000,0.000000,-2000000.000000,-2000000.000000,-2000000.000000,0.000000,0.000000,0.000000,1191000000.000000,6000000.000000,1430000000.000000,0.000000,2.704000,-1789.880000,-2200.000000,373000000.000000,0.000000,22.000000,0.509000,0.509000,209000000.000000,,7032000000.000000,7032000000.000000,0.000000,,,,0.001000,0.000000,998000000.000000,1.000000,162716329.000000,162801000.000000,,43.194000,2677000000.000000,93000000.000000,-1000000.000000,83000000.000000,16.443000
MRT,1997-06-30,1997-06-30,1997-06-30,1997-Q2,347000000.000000,3769026468.000000,2025-04-30,0.000000,2958000000.000000,,1780000000.000000,1178000000.000000,,8.483000,-57000000.000000,55000000.000000,55000000.000000,5907000000.000000,135000000.000000,1.242000,1.137000,3000000.000000,0.000000,3000000.000000,3000000.000000,0.000000,98000000.000000,0.000000,0.000000,0.000000,215000000.000000,313000000.000000,0.043000,313000000.000000,215000000.000000,208000000.000000,0.830000,0.820000,0.830000,1384000000.000000,,1384000000.000000,3631026468.000000,17.000000,11.601000,113000000.000000,0.693000,1.000000,1356000000.000000,0.187000,502000000.000000,7000000.000000,971000000.000000,,0.000000,1418000000.000000,1261000000.000000,157000000.000000,1574000000.000000,1433000000.000000,141000000.000000,-164000000.000000,-15000000.000000,0.000000,-199000000.000000,0.000000,-193000000.000000,-141000000.000000,-60000000.000000,170000000.000000,0.000000,135000000.000000,135000000.000000,135000000.000000,0.000000,0.000000,0.019000,1141000000.000000,215000000.000000,1367000000.000000,0.000000,2.723000,27.919000,27.867000,375000000.000000,0.000000,23.130000,0.519000,0.520000,256000000.000000,,7263000000.000000,7263000000.000000,0.000000,,,,0.030000,0.000000,1028000000.000000,1.000000,162949696.000000,163158000.000000,,44.515000,2456000000.000000,83000000.000000,73000000.000000,66000000.000000,15.053000
MRT,1997-09-30,1997-09-30,1997-09-30,1997-Q3,439000000.000000,3897767311.000000,2025-04-30,0.000000,4734000000.000000,3507500000.000000,2287000000.000000,2447000000.000000,2.123000,8.882000,-61000000.000000,156000000.000000,156000000.000000,6043000000.000000,147000000.000000,1.238000,2.256000,616000000.000000,0.000000,616000000.000000,616000000.000000,0.000000,99000000.000000,0.000000,0.000000,0.000000,237000000.000000,336000000.000000,0.045000,336000000.000000,237000000.000000,229000000.000000,0.900000,0.890000,0.900000,1454000000.000000,1363500000.000000,1454000000.000000,3845767311.000000,16.000000,11.446000,74000000.000000,0.452000,1.000000,1404000000.000000,0.189000,988000000.000000,8000000.000000,2358000000.000000,1355750000.000000,0.000000,2109000000.000000,1559000000.000000,550000000.000000,3280000000.000000,1848000000.000000,1432000000.000000,-145000000.000000,-456000000.000000,0.000000,387000000.000000,0.000000,396000000.000000,-676000000.000000,-161000000.000000,135000000.000000,0.000000,147000000.000000,147000000.000000,147000000.000000,0.000000,0.000000,0.020000,1167000000.000000,237000000.000000,1835000000.000000,0.000000,2.681000,26.515000,26.456000,421000000.000000,0.000000,23.810000,0.523000,0.523000,291000000.000000,,7447000000.000000,7447000000.000000,0.000000,0.042000,0.108000,0.175000,0.032000,0.000000,1053000000.000000,1.000000,163702953.000000,163705000.000000,,45.490000,3746000000.000000,68000000.000000,82000000.000000,13000000.000000,22.883000
MRT,1997-12-31,1997-12-31,1997-12-31,1997-Q4,587000000.000000,3399707245.000000,2025-04-30,9000000.000000,5600000000.000000,4119250000.000000,3032000000.000000,2568000000.000000,1.951000,9.161000,-58000000.000000,779000000.000000,779000000.000000,6522000000.000000,173000000.000000,1.240000,2.731000,1041000000.000000,152000000.000000,889000000.000000,1041000000.000000,304000000.000000,108000000.000000,0.000000,0.000000,0.000000,290000000.000000,398000000.000000,0.050000,398000000.000000,290000000.000000,270000000.000000,1.060000,1.050000,1.060000,1501000000.000000,1415750000.000000,1501000000.000000,3859707245.000000,13.000000,9.698000,221000000.000000,1.349000,1.000000,1514000000.000000,0.188000,1224000000.000000,20000000.000000,2193000000.000000,1637000000.000000,0.000000,2019000000.000000,1507000000.000000,512000000.000000,4099000000.000000,2445000000.000000,1654000000.000000,304000000.000000,-669000000.000000,0.000000,666000000.000000,0.000000,679000000.000000,-654000000.000000,50000000.000000,279000000.000000,0.000000,173000000.000000,173000000.000000,173000000.000000,0.000000,0.000000,0.022000,1224000000.000000,290000000.000000,1989000000.000000,0.000000,2.265000,19.651000,19.575000,420000000.000000,0.000000,20.750000,0.423000,0.423000,351000000.000000,624000000.000000,8036000000.000000,8036000000.000000,0.000000,0.042000,0.122000,0.177000,0.036000,0.000000,1116000000.000000,1.000000,163841313.000000,163841313.000000,,49.047000,4376000000.000000,224000000.000000,97000000.000000,0.000000,26.709000
MRT,1998-03-31,1998-03-31,1998-03-31,1998-Q1,486000000.000000,4098866526.000000,2025-04-30,0.000000,5046000000.000000,4584500000.000000,2421000000.000000,2625000000.000000,1.877000,9.612000,-42000000.000000,352000000.000000,352000000.000000,6993000000.000000,184000000.000000,1.251000,2.178000,847000000.000000,0.000000,847000000.000000,847000000.000000,43000000.000000,84000000.000000,0.000000,0.000000,0.000000,318000000.000000,402000000.000000,0.047000,402000000.000000,318000000.000000,289000000.000000,1.120000,1.110000,1.120000,1588000000.000000,1481750000.000000,1588000000.000000,4360866526.000000,14.000000,10.848000,-137000000.000000,-0.829000,1.000000,1613000000.000000,0.187000,1217000000.000000,29000000.000000,2389000000.000000,1977750000.000000,0.000000,1890000000.000000,1427000000.000000,463000000.000000,3458000000.000000,1935000000.000000,1523000000.000000,10000000.000000,-655000000.000000,0.000000,646000000.000000,0.000000,681000000.000000,-576000000.000000,115000000.000000,-95000000.000000,0.000000,184000000.000000,184000000.000000,184000000.000000,0.000000,0.000000,0.021000,1295000000.000000,318000000.000000,1865000000.000000,0.000000,2.581000,22.276000,22.152000,421000000.000000,0.000000,24.810000,0.476000,0.476000,325000000.000000,,8606000000.000000,8606000000.000000,0.000000,0.040000,0.124000,0.161000,0.037000,0.000000,1179000000.000000,1.000000,165210259.000000,165210259.000000,,52.091000,3829000000.000000,0.000000,105000000.000000,27000000.000000,23.177000
MRT,1998-06-30,1998-06-30,1998-06-30,1998-Q2,601000000.000000,5191497338.000000,2025-04-30,0.000000,5042000000.000000,5105500000.000000,2490000000.000000,2552000000.000000,1.805000,9.901000,-93000000.000000,310000000.000000,310000000.000000,7501000000.000000,194000000.000000,1.318000,2.059000,922000000.000000,0.000000,922000000.000000,922000000.000000,61000000.000000,59000000.000000,0.000000,0.000000,0.000000,344000000.000000,403000000.000000,0.044000,403000000.000000,344000000.000000,306000000.000000,1.170000,1.170000,1.170000,1648000000.000000,1547750000.000000,1648000000.000000,5686497338.000000,17.000000,14.110000,-253000000.000000,-1.520000,1.000000,1715000000.000000,0.186000,1209000000.000000,38000000.000000,2556000000.000000,2374000000.000000,0.000000,1872000000.000000,1493000000.000000,379000000.000000,3394000000.000000,1889000000.000000,1505000000.000000,284000000.000000,-657000000.000000,0.000000,952000000.000000,0.000000,990000000.000000,-546000000.000000,203000000.000000,-160000000.000000,0.000000,194000000.000000,194000000.000000,194000000.000000,0.000000,0.000000,0.021000,1371000000.000000,344000000.000000,1823000000.000000,0.000000,3.150000,26.760000,26.658000,445000000.000000,0.000000,31.190000,0.563000,0.563000,423000000.000000,,9216000000.000000,9216000000.000000,0.000000,0.038000,0.125000,0.145000,0.037000,0.000000,1247000000.000000,1.000000,166447494.000000,166447494.000000,,55.369000,3833000000.000000,0.000000,112000000.000000,5000000.000000,23.028000
MRT,1998-09-30,1998-09-30,1998-09-30,1998-Q3,631000000.000000,2734584817.000000,2025-04-30,0.000000,5011000000.000000,5174750000.000000,2550000000.000000,2461000000.000000,1.877000,9.758000,-94000000.000000,478000000.000000,478000000.000000,7986000000.000000,120000000.000000,1.329000,2.076000,907000000.000000,0.000000,907000000.000000,907000000.000000,68000000.000000,33000000.000000,0.000000,0.000000,0.000000,238000000.000000,271000000.000000,0.028000,271000000.000000,238000000.000000,190000000.000000,0.720000,0.720000,0.720000,1629000000.000000,1591500000.000000,1629000000.000000,3346584817.000000,14.000000,12.349000,-131000000.000000,-0.785000,1.000000,1726000000.000000,0.178000,1197000000.000000,48000000.000000,2324000000.000000,2365500000.000000,0.000000,1869000000.000000,1563000000.000000,306000000.000000,3382000000.000000,1919000000.000000,1463000000.000000,385000000.000000,-213000000.000000,34000000.000000,357000000.000000,0.000000,392000000.000000,30000000.000000,340000000.000000,-37000000.000000,0.000000,120000000.000000,120000000.000000,120000000.000000,0.000000,0.000000,0.012000,1488000000.000000,238000000.000000,1851000000.000000,0.000000,1.679000,22.788000,22.750000,429000000.000000,0.000000,16.380000,0.282000,0.282000,245000000.000000,,9712000000.000000,9712000000.000000,0.000000,0.023000,0.075000,0.101000,0.025000,0.000000,1324000000.000000,1.000000,166946570.000000,166946570.000000,,58.174000,3814000000.000000,0.000000,70000000.000000,0.000000,22.846000
