dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,84880000.000000,,2025-05-07,3000.000000,107731000.000000,,92369000.000000,15362000.000000,,-30.944000,-2516000.000000,24547000.000000,24547000.000000,0.000000,-13933000.000000,12.334000,-1.525000,13864000.000000,1254000.000000,12610000.000000,13864000.000000,0.000000,1291000.000000,0.000000,,0.000000,-13661000.000000,-12370000.000000,,-12370000.000000,-13661000.000000,-13933000.000000,-31.250000,-31.250000,-31.250000,-13748000.000000,,-13748000.000000,,,,-8565000.000000,-19.278000,1.000000,0.000000,,0.000000,272000.000000,89559000.000000,,0.000000,66817000.000000,66817000.000000,0.000000,20960000.000000,7489000.000000,13471000.000000,24547000.000000,0.000000,79000.000000,5000000.000000,0.000000,99885000.000000,-69289000.000000,-66773000.000000,-6049000.000000,0.000000,-13933000.000000,-13933000.000000,-13933000.000000,0.000000,0.000000,,13661000.000000,-13661000.000000,2977000.000000,0.000000,,,,15184000.000000,0.000000,,,,0.000000,-13933000.000000,0.000000,0.000000,10456000.000000,,,,,179000.000000,3205000.000000,1.000000,,444284.000000,444284.000000,0.000000,107731000.000000,0.000000,0.000000,0.000000,242.482000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,83389.000000,,,,,,,
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,106408000.000000,,2025-05-07,-115000.000000,146520000.000000,127125500.000000,120226000.000000,26294000.000000,0.000000,-808.239000,-2786000.000000,70103000.000000,70103000.000000,0.000000,-52264000.000000,8.701000,-0.452000,14331000.000000,2452000.000000,11879000.000000,14331000.000000,0.000000,2299000.000000,0.000000,,0.000000,-54043000.000000,-51744000.000000,,-51744000.000000,-54043000.000000,-52179000.000000,-651.000000,-651.000000,-651.000000,-64891000.000000,-39319500.000000,-64891000.000000,,,,-49553000.000000,-617.199000,1.000000,0.000000,,0.000000,-1864000.000000,76930000.000000,83244500.000000,0.000000,58117000.000000,48098000.000000,10019000.000000,29332000.000000,13818000.000000,15514000.000000,45556000.000000,0.000000,487000.000000,-43000.000000,0.000000,85532000.000000,6791000.000000,9577000.000000,-46767000.000000,0.000000,-52264000.000000,-52264000.000000,-52264000.000000,0.000000,0.000000,,54043000.000000,-54043000.000000,3767000.000000,0.000000,,,,16087000.000000,0.000000,,,,0.000000,-66197000.000000,0.000000,0.000000,44038000.000000,-0.411000,1.329000,-0.649000,,752000.000000,10005000.000000,1.000000,1475607.000000,80287.000000,80287.000000,0.000000,146520000.000000,0.000000,85000.000000,0.000000,1824.955000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,1475607.000000,105955.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,76090000.000000,,2025-05-07,150000.000000,107901000.000000,,91454000.000000,16447000.000000,,-930.082000,-3017000.000000,23231000.000000,23231000.000000,0.000000,-73061000.000000,5.952000,-0.286000,13711000.000000,2456000.000000,11255000.000000,13711000.000000,0.000000,2827000.000000,0.000000,,0.000000,-74932000.000000,-72105000.000000,,-72105000.000000,-74932000.000000,-73035000.000000,-733.500000,-733.500000,-733.500000,-104573000.000000,,-104573000.000000,,,,-69462000.000000,-617.802000,1.000000,0.000000,,0.000000,-1897000.000000,83017000.000000,,0.000000,65444000.000000,65444000.000000,0.000000,29908000.000000,15364000.000000,14544000.000000,-4658000.000000,0.000000,549000.000000,-54000.000000,0.000000,85528000.000000,-23741000.000000,-20724000.000000,-66445000.000000,0.000000,-73061000.000000,-73061000.000000,-73061000.000000,0.000000,0.000000,,74932000.000000,-74932000.000000,3296000.000000,0.000000,,,,16212000.000000,0.000000,,,,0.000000,-107023000.000000,0.000000,0.000000,61180000.000000,,,,,957000.000000,13752000.000000,1.000000,1475607.000000,112434.000000,112434.000000,0.000000,107901000.000000,0.000000,26000.000000,0.000000,959.682000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,53709000.000000,,2025-05-07,32000.000000,92183000.000000,,73693000.000000,18490000.000000,,-1128.434000,-2724000.000000,32372000.000000,32372000.000000,0.000000,-92307000.000000,3.688000,-0.339000,13346000.000000,2520000.000000,10826000.000000,13346000.000000,0.000000,3086000.000000,0.000000,,0.000000,-81985000.000000,-78899000.000000,,-78899000.000000,-81985000.000000,-92281000.000000,-840.000000,-840.000000,-840.000000,-136668000.000000,,-136668000.000000,,,,-72321000.000000,-597.137000,1.000000,0.000000,,0.000000,10296000.000000,53173000.000000,,0.000000,38248000.000000,38248000.000000,0.000000,46285000.000000,19984000.000000,26301000.000000,10705000.000000,0.000000,389000.000000,-62000.000000,0.000000,84294000.000000,-3992000.000000,-1268000.000000,-69597000.000000,0.000000,-92307000.000000,-92307000.000000,-92307000.000000,0.000000,0.000000,,81985000.000000,-81985000.000000,7682000.000000,0.000000,,,,15646000.000000,0.000000,,,,0.000000,-140320000.000000,0.000000,0.000000,66783000.000000,,,,,1822000.000000,15202000.000000,1.000000,1475607.000000,121113.000000,121113.000000,0.000000,92183000.000000,0.000000,26000.000000,0.000000,761.132000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,219743000.000000,1053960211.000000,2025-05-07,-188000.000000,265302000.000000,205911000.000000,250017000.000000,15285000.000000,0.000000,550.748000,-2064000.000000,220943000.000000,220943000.000000,0.000000,-108543000.000000,8.258000,0.206000,13007000.000000,2506000.000000,10501000.000000,13007000.000000,12000000.000000,3325000.000000,0.000000,0.000000,0.000000,-97834000.000000,-94509000.000000,,-94509000.000000,-97834000.000000,-108382000.000000,-271.750000,-271.750000,-271.750000,220039000.000000,77574000.000000,220039000.000000,1034934211.000000,-11.000000,-10.951000,-76327000.000000,-191.043000,1.000000,0.000000,,0.000000,10548000.000000,27092000.000000,52011000.000000,0.000000,23130000.000000,23130000.000000,0.000000,45263000.000000,30274000.000000,14989000.000000,150840000.000000,0.000000,155802000.000000,-58000.000000,0.000000,192348000.000000,32755000.000000,34819000.000000,-74263000.000000,0.000000,-108543000.000000,-108543000.000000,-108543000.000000,0.000000,0.000000,,97834000.000000,-97834000.000000,3313000.000000,0.000000,4.790000,-9.710000,-2.544000,14908000.000000,0.000000,691.250000,,,0.000000,-174740000.000000,0.000000,0.000000,79890000.000000,-0.527000,-1.399000,-1.881000,,2975000.000000,17944000.000000,1.000000,1524716.000000,399528.000000,399528.000000,0.000000,265302000.000000,0.000000,161000.000000,0.000000,664.039000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,194595000.000000,867377005.000000,2025-05-07,-227000.000000,234540000.000000,174981500.000000,219826000.000000,14714000.000000,0.005000,130.375000,-1281000.000000,200918000.000000,200918000.000000,0.000000,-116188000.000000,8.713000,0.201000,12870000.000000,2557000.000000,10313000.000000,12870000.000000,11090000.000000,3738000.000000,0.000000,0.000000,0.000000,-104854000.000000,-101116000.000000,-111.116000,-101116000.000000,-104854000.000000,-115983000.000000,-95.250000,-95.250000,-95.250000,195220000.000000,43504500.000000,195220000.000000,659441005.000000,-6.000000,-6.522000,-85021000.000000,-56.780000,1.000000,910000.000000,1.000000,0.000000,11129000.000000,21261000.000000,46135750.000000,0.000000,13053000.000000,13053000.000000,0.000000,39320000.000000,25231000.000000,14089000.000000,174951000.000000,0.000000,155880000.000000,-65000.000000,0.000000,192474000.000000,66217000.000000,67498000.000000,-83740000.000000,0.000000,-116188000.000000,-116188000.000000,-116188000.000000,0.000000,0.000000,-127.679000,105764000.000000,-104854000.000000,2810000.000000,0.000000,4.443000,-7.465000,-5.969000,14526000.000000,0.000000,568.500000,953.162000,935.445000,0.000000,-202414000.000000,910000.000000,910000.000000,85458000.000000,-0.664000,-2.671000,-2.273000,-115.224000,5125000.000000,20306000.000000,1.000000,1525729.000000,1497370.000000,1497370.000000,0.608000,234540000.000000,0.000000,205000.000000,0.000000,156.635000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,166544000.000000,777762971.000000,2025-05-07,-251000.000000,211876000.000000,200975250.000000,196642000.000000,15234000.000000,0.012000,112.233000,-864000.000000,187843000.000000,187843000.000000,0.000000,-125209000.000000,6.533000,0.255000,12527000.000000,2633000.000000,9894000.000000,12527000.000000,9545000.000000,3566000.000000,0.000000,0.000000,0.000000,-113148000.000000,-109582000.000000,-44.636000,-109582000.000000,-113148000.000000,-124917000.000000,70.000000,70.000000,70.000000,168884000.000000,111868750.000000,168884000.000000,589714971.000000,-5.000000,-5.381000,-89928000.000000,-59.762000,1.000000,2455000.000000,1.000000,0.000000,11769000.000000,6462000.000000,26997000.000000,0.000000,3003000.000000,3003000.000000,0.000000,42992000.000000,30098000.000000,12894000.000000,164612000.000000,0.000000,156049000.000000,-67000.000000,0.000000,192542000.000000,61134000.000000,61998000.000000,-89064000.000000,0.000000,-125209000.000000,-125209000.000000,-125209000.000000,0.000000,0.000000,-51.002000,115603000.000000,-113148000.000000,1593000.000000,0.000000,4.605000,-6.212000,7.280000,13753000.000000,0.000000,509.625000,316.808000,312.368000,0.000000,-232232000.000000,2455000.000000,2455000.000000,92836000.000000,-0.623000,-1.119000,-4.191000,-46.089000,8522000.000000,22767000.000000,1.000000,1526148.000000,1504762.000000,1504762.000000,1.631000,211876000.000000,0.000000,292000.000000,0.000000,140.804000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,213890000.000000,660862364.000000,2025-05-07,-250000.000000,263068000.000000,243696500.000000,248670000.000000,14398000.000000,0.016000,127.955000,-617000.000000,240387000.000000,240387000.000000,0.000000,-125036000.000000,7.150000,0.212000,12421000.000000,2782000.000000,9639000.000000,12421000.000000,8008000.000000,3648000.000000,0.000000,0.000000,0.000000,-124659000.000000,-121011000.000000,-30.313000,-121011000.000000,-124659000.000000,-124618000.000000,325.500000,325.500000,325.500000,217011000.000000,200288500.000000,217011000.000000,485546364.000000,-4.000000,-4.012000,-98483000.000000,-58.068000,1.000000,3992000.000000,1.000000,0.000000,-41000.000000,322000.000000,13784250.000000,0.000000,2943000.000000,2451000.000000,492000.000000,46057000.000000,34780000.000000,11277000.000000,208015000.000000,0.000000,234516000.000000,-71000.000000,0.000000,271443000.000000,34438000.000000,35055000.000000,-97866000.000000,0.000000,-125036000.000000,-125036000.000000,-125036000.000000,0.000000,0.000000,-31.322000,128651000.000000,-124659000.000000,2601000.000000,0.000000,3.045000,-5.285000,1.191000,13158000.000000,0.000000,387.750000,165.547000,164.735000,0.000000,-265358000.000000,3992000.000000,3992000.000000,103636000.000000,-0.513000,-0.624000,-9.044000,-31.227000,11107000.000000,25015000.000000,1.000000,1704352.000000,1695999.000000,1695999.000000,2.354000,263068000.000000,0.000000,418000.000000,0.000000,155.111000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,165467000.000000,505854187.000000,2025-05-07,452000.000000,235369000.000000,236213250.000000,204424000.000000,30945000.000000,0.018000,115.876000,-892000.000000,186980000.000000,186980000.000000,0.000000,-128332000.000000,5.247000,0.274000,14455000.000000,2907000.000000,11548000.000000,14455000.000000,7641000.000000,3778000.000000,0.000000,0.000000,0.000000,-128321000.000000,-124543000.000000,-28.571000,-124543000.000000,-128321000.000000,-128189000.000000,-80.500000,-80.500000,-80.500000,184731000.000000,191461500.000000,184731000.000000,277888187.000000,-2.000000,-2.231000,-116554000.000000,-73.111000,1.000000,4359000.000000,1.000000,0.000000,-132000.000000,23887000.000000,12983000.000000,0.000000,19028000.000000,3918000.000000,15110000.000000,50638000.000000,38957000.000000,11681000.000000,-33963000.000000,0.000000,79631000.000000,-79000.000000,0.000000,78677000.000000,3022000.000000,3914000.000000,-115662000.000000,0.000000,-128332000.000000,-128332000.000000,-128332000.000000,0.000000,0.000000,-29.441000,132680000.000000,-128321000.000000,3015000.000000,0.000000,2.738000,-3.942000,-3.686000,14969000.000000,0.000000,296.750000,116.048000,108.530000,0.000000,-303072000.000000,4359000.000000,4359000.000000,104153000.000000,-0.543000,-0.670000,-9.884000,-29.438000,13457000.000000,28527000.000000,1.000000,1704648.000000,1594216.000000,1594216.000000,2.734000,235369000.000000,0.000000,143000.000000,0.000000,147.639000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,153720000.000000,91792388.000000,2025-05-07,204000.000000,210470000.000000,230195750.000000,195076000.000000,15394000.000000,0.026000,89.908000,-1100000.000000,106121000.000000,106121000.000000,0.000000,-136271000.000000,4.717000,0.377000,14377000.000000,3295000.000000,11082000.000000,14377000.000000,20079000.000000,3888000.000000,0.000000,0.000000,0.000000,-136138000.000000,-132250000.000000,-21.968000,-132250000.000000,-136138000.000000,-136122000.000000,-83.000000,-83.000000,-83.000000,152886000.000000,180878000.000000,152886000.000000,-80732612.000000,1.000000,0.610000,-107400000.000000,-63.159000,1.000000,6020000.000000,1.000000,0.000000,-16000.000000,77370000.000000,27010250.000000,0.000000,78660000.000000,78660000.000000,0.000000,57584000.000000,41356000.000000,16228000.000000,-94797000.000000,0.000000,79545000.000000,-92000.000000,0.000000,78578000.000000,-67075000.000000,-65975000.000000,-106300000.000000,0.000000,-136271000.000000,-136271000.000000,-136271000.000000,0.000000,0.000000,-22.636000,142158000.000000,-136138000.000000,3755000.000000,0.000000,0.600000,-0.674000,-0.648000,14778000.000000,0.000000,53.750000,15.248000,15.183000,0.000000,-338687000.000000,6020000.000000,6020000.000000,112960000.000000,-0.592000,-0.753000,-5.040000,-22.614000,14487000.000000,29198000.000000,1.000000,1707765.000000,1700462.000000,1700462.000000,3.540000,210470000.000000,0.000000,149000.000000,0.000000,123.772000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,136032000.000000,51661186.000000,2025-05-07,50000.000000,182523000.000000,222857500.000000,167685000.000000,14838000.000000,0.037000,80.264000,-1282000.000000,71193000.000000,71193000.000000,0.000000,-126377000.000000,5.298000,0.332000,13437000.000000,2934000.000000,10503000.000000,13437000.000000,16386000.000000,3852000.000000,0.000000,0.000000,0.000000,-126966000.000000,-123114000.000000,-15.073000,-123114000.000000,-126966000.000000,-126209000.000000,-75.000000,-75.000000,-75.000000,136981000.000000,172902250.000000,136981000.000000,-40082814.000000,0.000000,0.326000,-109599000.000000,-64.220000,1.000000,8168000.000000,1.000000,0.000000,-757000.000000,93114000.000000,48673250.000000,0.000000,88172000.000000,88172000.000000,0.000000,45542000.000000,31653000.000000,13889000.000000,-116650000.000000,0.000000,79444000.000000,-102000.000000,0.000000,78566000.000000,-86899000.000000,-85617000.000000,-108317000.000000,0.000000,-126377000.000000,-126377000.000000,-126377000.000000,0.000000,0.000000,-15.472000,135134000.000000,-126966000.000000,2762000.000000,0.000000,0.377000,-0.409000,-0.403000,14222000.000000,0.000000,30.250000,6.325000,6.320000,0.000000,-358611000.000000,8168000.000000,8168000.000000,104916000.000000,-0.567000,-0.731000,-2.609000,-15.544000,15038000.000000,30218000.000000,1.000000,1707808.000000,1706624.000000,1706624.000000,4.786000,182523000.000000,0.000000,168000.000000,0.000000,106.950000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,119552000.000000,47090273.000000,2025-05-07,159000.000000,164069000.000000,198107750.000000,150093000.000000,13976000.000000,0.054000,71.333000,-1188000.000000,86520000.000000,86520000.000000,0.000000,-111874000.000000,4.914000,0.345000,13033000.000000,3207000.000000,9826000.000000,13033000.000000,12281000.000000,3791000.000000,0.000000,0.000000,0.000000,-112846000.000000,-109055000.000000,-10.157000,-109055000.000000,-112846000.000000,-111875000.000000,-66.500000,-66.500000,-66.500000,122013000.000000,149152750.000000,122013000.000000,-10665727.000000,0.000000,0.098000,-101274000.000000,-59.208000,1.000000,10737000.000000,1.000000,0.000000,-971000.000000,60041000.000000,63603000.000000,0.000000,55864000.000000,55864000.000000,0.000000,42056000.000000,30541000.000000,11515000.000000,-153867000.000000,0.000000,851000.000000,-108000.000000,0.000000,595000.000000,-54376000.000000,-53188000.000000,-100086000.000000,0.000000,-111874000.000000,-111874000.000000,-111874000.000000,0.000000,0.000000,-10.419000,123583000.000000,-112846000.000000,2931000.000000,0.000000,0.386000,-0.421000,-0.414000,13323000.000000,0.000000,27.500000,4.386000,4.381000,0.000000,-377232000.000000,10737000.000000,10737000.000000,94575000.000000,-0.565000,-0.750000,-1.774000,-10.510000,14928000.000000,29008000.000000,1.000000,1712374.000000,1710477.000000,1710477.000000,6.277000,164069000.000000,0.000000,-1000.000000,0.000000,95.920000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,100416000.000000,40798979.000000,2025-05-07,401000.000000,146693000.000000,175938750.000000,133545000.000000,13148000.000000,0.079000,60.838000,-943000.000000,81462000.000000,81462000.000000,0.000000,-96046000.000000,4.031000,0.412000,12574000.000000,3143000.000000,9431000.000000,12574000.000000,9443000.000000,3675000.000000,0.000000,0.000000,0.000000,-97580000.000000,-93905000.000000,-6.752000,-93905000.000000,-97580000.000000,-95940000.000000,-56.250000,-56.250000,-56.250000,103900000.000000,128945000.000000,103900000.000000,-32688021.000000,0.000000,0.348000,-80332000.000000,-47.038000,1.000000,13907000.000000,1.000000,0.000000,-1640000.000000,44676000.000000,68800250.000000,0.000000,44480000.000000,44480000.000000,0.000000,42793000.000000,33129000.000000,9664000.000000,-105518000.000000,0.000000,225000.000000,-61000.000000,0.000000,164000.000000,-26293000.000000,-25350000.000000,-79389000.000000,0.000000,-96046000.000000,-96046000.000000,-96046000.000000,0.000000,0.000000,-6.906000,111487000.000000,-97580000.000000,4737000.000000,0.000000,0.393000,-0.425000,-0.424000,12514000.000000,0.000000,23.823000,2.934000,2.925000,0.000000,-399118000.000000,13907000.000000,13907000.000000,85077000.000000,-0.546000,-0.745000,-1.418000,-7.017000,14693000.000000,26410000.000000,1.000000,1712624.000000,1707809.000000,1707809.000000,8.143000,146693000.000000,0.000000,106000.000000,0.000000,85.895000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,81350000.000000,37529638.000000,2025-05-07,499000.000000,121738000.000000,153755750.000000,109429000.000000,12309000.000000,0.091000,49.377000,-435000.000000,79068000.000000,79068000.000000,0.000000,-83386000.000000,3.897000,0.436000,11965000.000000,3149000.000000,8816000.000000,11965000.000000,7120000.000000,3536000.000000,0.000000,0.000000,0.000000,-85941000.000000,-82405000.000000,-5.861000,-82405000.000000,-85941000.000000,-83294000.000000,-48.750000,-48.750000,-48.750000,84750000.000000,111911000.000000,84750000.000000,-31358362.000000,0.000000,0.381000,-81777000.000000,-47.644000,1.000000,14059000.000000,1.000000,0.000000,-2647000.000000,26556000.000000,56096750.000000,0.000000,24845000.000000,24845000.000000,0.000000,36988000.000000,28079000.000000,8909000.000000,-27054000.000000,0.000000,238000.000000,-54000.000000,0.000000,184000.000000,54104000.000000,54539000.000000,-81342000.000000,0.000000,-83386000.000000,-83386000.000000,-83386000.000000,0.000000,0.000000,-5.931000,100000000.000000,-85941000.000000,2822000.000000,0.000000,0.443000,-0.450000,-0.448000,11677000.000000,0.000000,21.850000,2.669000,2.668000,0.000000,-422073000.000000,14059000.000000,14059000.000000,71536000.000000,-0.542000,-0.745000,-1.532000,-6.113000,14571000.000000,28464000.000000,1.000000,1717604.000000,1716403.000000,1716403.000000,8.191000,121738000.000000,0.000000,92000.000000,0.000000,70.926000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,67018000.000000,41694826.000000,2025-05-07,497000.000000,106130000.000000,134657500.000000,94243000.000000,11887000.000000,0.128000,40.284000,-87000.000000,90870000.000000,90870000.000000,0.000000,-82253000.000000,3.462000,0.524000,12414000.000000,3237000.000000,9177000.000000,12414000.000000,7045000.000000,3416000.000000,0.000000,0.000000,0.000000,-84689000.000000,-81273000.000000,-4.711000,-81273000.000000,-84689000.000000,-81451000.000000,-47.750000,-47.750000,-47.750000,69635000.000000,95074500.000000,69635000.000000,-25408174.000000,0.000000,0.313000,-70010000.000000,-40.501000,1.000000,17252000.000000,1.000000,0.000000,-3238000.000000,449000.000000,32930500.000000,0.000000,10000.000000,10000.000000,0.000000,36495000.000000,27225000.000000,9270000.000000,19676000.000000,0.000000,587000.000000,-72000.000000,0.000000,515000.000000,89084000.000000,89171000.000000,-69923000.000000,0.000000,-82253000.000000,-82253000.000000,-82253000.000000,0.000000,0.000000,-4.768000,101941000.000000,-84689000.000000,3241000.000000,0.000000,0.599000,-0.507000,-0.508000,11263000.000000,0.000000,24.275000,2.417000,2.432000,0.000000,-440864000.000000,17252000.000000,17252000.000000,71807000.000000,-0.611000,-0.865000,-2.572000,-4.909000,13767000.000000,30134000.000000,1.000000,1717604.000000,1728619.000000,1728619.000000,9.980000,106130000.000000,0.000000,802000.000000,0.000000,61.396000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,52175000.000000,32496429.000000,2025-05-07,497000.000000,85852000.000000,115103250.000000,74643000.000000,11209000.000000,0.142000,31.509000,-103000.000000,70503000.000000,70503000.000000,0.000000,-81673000.000000,3.322000,0.566000,11772000.000000,3255000.000000,8517000.000000,11772000.000000,3950000.000000,3191000.000000,0.000000,0.000000,0.000000,-84812000.000000,-81621000.000000,-4.981000,-81621000.000000,-84812000.000000,-80799000.000000,-47.120000,-47.120000,-47.120000,54821000.000000,78276500.000000,54821000.000000,-45959571.000000,1.000000,0.563000,-73225000.000000,-42.087000,1.000000,16385000.000000,1.000000,0.000000,-4013000.000000,4653000.000000,19083500.000000,0.000000,0.000000,0.000000,0.000000,31031000.000000,22468000.000000,8563000.000000,-16017000.000000,0.000000,578000.000000,-65000.000000,0.000000,513000.000000,56592000.000000,56695000.000000,-73122000.000000,0.000000,-81673000.000000,-81673000.000000,-81673000.000000,0.000000,0.000000,-4.985000,101197000.000000,-84812000.000000,2941000.000000,0.000000,0.593000,-0.398000,-0.396000,10586000.000000,0.000000,18.675000,1.983000,1.983000,0.000000,-458905000.000000,16385000.000000,16385000.000000,69883000.000000,-0.710000,-1.043000,-4.444000,-5.176000,13485000.000000,31314000.000000,1.000000,1740103.000000,1739847.000000,1739847.000000,9.417000,85852000.000000,0.000000,874000.000000,0.000000,49.345000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,117178000.000000,49754747.000000,2025-05-07,545000.000000,151527000.000000,116311750.000000,141084000.000000,10443000.000000,0.134000,35.920000,-19000.000000,135774000.000000,135774000.000000,0.000000,-87679000.000000,5.902000,0.646000,11138000.000000,3239000.000000,7899000.000000,11138000.000000,1308000.000000,3069000.000000,0.000000,0.000000,0.000000,-90296000.000000,-87227000.000000,-5.617000,-87227000.000000,-90296000.000000,-86884000.000000,-34.200000,-34.200000,-34.200000,92080000.000000,75321500.000000,92080000.000000,-8976253.000000,0.000000,0.103000,-79016000.000000,-30.824000,1.000000,15529000.000000,1.000000,0.000000,-3412000.000000,2985000.000000,8660750.000000,0.000000,0.000000,0.000000,0.000000,59447000.000000,23906000.000000,35541000.000000,54312000.000000,0.000000,43444000.000000,-96000.000000,0.000000,88328000.000000,44981000.000000,45000000.000000,-78997000.000000,0.000000,-87679000.000000,-87679000.000000,-87679000.000000,0.000000,0.000000,-5.646000,103656000.000000,-88127000.000000,2517000.000000,0.000000,0.540000,-0.567000,-0.485000,9818000.000000,0.000000,16.600000,3.204000,2.740000,0.000000,-486797000.000000,15529000.000000,15529000.000000,73040000.000000,-0.754000,-1.164000,-10.426000,-5.815000,12652000.000000,30616000.000000,1.000000,2997274.000000,2563470.000000,2563470.000000,6.058000,151527000.000000,0.000000,795000.000000,0.000000,59.110000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,99184000.000000,74155151.000000,2025-05-07,476000.000000,127902000.000000,117852750.000000,118064000.000000,9838000.000000,0.117000,9.573000,-81000.000000,24367000.000000,24367000.000000,0.000000,-99587000.000000,6.253000,1.139000,10485000.000000,3274000.000000,7211000.000000,10485000.000000,721000.000000,2899000.000000,0.000000,0.000000,0.000000,-102796000.000000,-99897000.000000,-7.243000,-99897000.000000,-102796000.000000,-98807000.000000,-26.310000,-26.310000,-26.310000,59796000.000000,69083000.000000,59796000.000000,-50480849.000000,0.000000,0.505000,-79437000.000000,-12.718000,1.000000,13792000.000000,1.000000,0.000000,-3989000.000000,95140000.000000,25806750.000000,0.000000,88588000.000000,88588000.000000,0.000000,68106000.000000,18880000.000000,49226000.000000,-54700000.000000,0.000000,43421000.000000,-91000.000000,0.000000,88310000.000000,-63654000.000000,-63573000.000000,-79356000.000000,0.000000,-99587000.000000,-99587000.000000,-99587000.000000,0.000000,0.000000,-7.221000,100047000.000000,-86255000.000000,2842000.000000,0.000000,1.240000,-0.745000,-0.931000,9213000.000000,0.000000,24.500000,5.377000,11.096000,0.000000,-521660000.000000,13792000.000000,13792000.000000,71271000.000000,-0.845000,-1.442000,-3.983000,-7.453000,11636000.000000,28776000.000000,1.000000,3026741.000000,6246113.000000,6246113.000000,2.208000,127902000.000000,0.000000,780000.000000,0.000000,20.477000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,76006000.000000,27338474.000000,2025-05-07,494000.000000,108811000.000000,118523000.000000,99570000.000000,9241000.000000,0.067000,10.743000,-102000.000000,45148000.000000,45148000.000000,0.000000,-75735000.000000,4.226000,0.619000,9837000.000000,3355000.000000,6482000.000000,9837000.000000,1326000.000000,2740000.000000,0.000000,0.000000,0.000000,-110069000.000000,-107329000.000000,-13.472000,-107329000.000000,-110069000.000000,-75523000.000000,-14.810000,-14.810000,-14.810000,67229000.000000,68481500.000000,67229000.000000,13456474.000000,0.000000,-0.125000,-85335000.000000,-13.637000,1.000000,7967000.000000,1.000000,0.000000,-34546000.000000,49936000.000000,38178500.000000,0.000000,49458000.000000,49458000.000000,0.000000,41582000.000000,23564000.000000,18018000.000000,-45721000.000000,0.000000,43257000.000000,-60000.000000,0.000000,88177000.000000,-48665000.000000,-48563000.000000,-85233000.000000,0.000000,-75735000.000000,-75735000.000000,-75735000.000000,0.000000,0.000000,-9.506000,101495000.000000,-93528000.000000,6819000.000000,0.000000,0.407000,-0.361000,-0.591000,8610000.000000,0.000000,8.750000,3.431000,6.873000,0.000000,-516599000.000000,7967000.000000,7967000.000000,75589000.000000,-0.639000,-1.106000,-2.883000,-13.816000,10496000.000000,25906000.000000,1.000000,3124397.000000,6257776.000000,6265917.000000,1.273000,108811000.000000,0.000000,212000.000000,0.000000,17.388000
