dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2003-03-31,2003-04-14,2003-02-28,2003-Q2,1203006000.000000,14001490604.000000,2025-03-20,-85776000.000000,5851495000.000000,,4502631000.000000,1348864000.000000,,1.276000,-46573000.000000,1690164000.000000,1690164000.000000,2179533000.000000,118721000.000000,1.365000,8.814000,58915000.000000,55091000.000000,3824000.000000,58915000.000000,647181000.000000,62182000.000000,0.000000,0.000000,0.000000,276356000.000000,338538000.000000,0.106000,338538000.000000,276356000.000000,271855000.000000,0.250000,0.250000,0.250000,596215000.000000,,596215000.000000,12370241604.000000,13.000000,9.956000,366992000.000000,0.786000,1.000000,1009490000.000000,0.317000,179036000.000000,4501000.000000,741585000.000000,,0.000000,47114000.000000,0.000000,47114000.000000,5255280000.000000,3299625000.000000,1955655000.000000,210933000.000000,-1184000.000000,-221677000.000000,-1095000.000000,0.000000,-213704000.000000,-45415000.000000,2342000.000000,413565000.000000,56487000.000000,118721000.000000,118721000.000000,118721000.000000,0.000000,0.000000,0.037000,641669000.000000,367821000.000000,363022000.000000,0.000000,23.484000,35.162000,17.126000,665946000.000000,0.000000,14.900000,1.081000,0.537000,2446562000.000000,-943116000.000000,3189023000.000000,3189023000.000000,0.000000,,,,,10617000.000000,641669000.000000,1.000000,939697356.000000,467077408.000000,997771990.000000,6.828000,5672459000.000000,476122000.000000,153134000.000000,677873000.000000,12.145000
ARQ,2003-06-30,2003-07-15,2003-05-31,2003-Q3,1478921000.000000,19278610545.000000,2025-03-20,-82784000.000000,6367207000.000000,,4972545000.000000,1394662000.000000,,1.559000,-52412000.000000,2113122000.000000,2113122000.000000,2312668000.000000,132141000.000000,1.423000,7.757000,68842000.000000,55602000.000000,13240000.000000,68842000.000000,689885000.000000,56423000.000000,0.000000,0.000000,0.000000,272949000.000000,329372000.000000,0.096000,329372000.000000,272949000.000000,267717000.000000,0.280000,0.280000,0.280000,727091000.000000,,727091000.000000,17234330545.000000,18.000000,14.329000,414595000.000000,0.889000,1.000000,1105761000.000000,0.323000,189031000.000000,5232000.000000,640272000.000000,,0.000000,48936000.000000,0.000000,48936000.000000,5640116000.000000,3493624000.000000,2146492000.000000,277618000.000000,-4607000.000000,-28767000.000000,-2325000.000000,0.000000,-176432000.000000,-1665000.000000,55354000.000000,467007000.000000,-11292000.000000,132141000.000000,132141000.000000,132141000.000000,0.000000,0.000000,0.039000,701639000.000000,404122000.000000,434123000.000000,0.000000,26.515000,46.356000,23.621000,664699000.000000,0.000000,20.550000,1.481000,0.736000,2536933000.000000,-810975000.000000,3418429000.000000,3418429000.000000,0.000000,,,,,13809000.000000,701639000.000000,1.000000,938131900.000000,466294836.000000,985618380.000000,7.331000,6178176000.000000,475642000.000000,135576000.000000,756589000.000000,13.250000
ARQ,2003-09-30,2003-11-18,2003-08-31,2003-Q4,1686115000.000000,22547477521.000000,2025-03-20,-188233000.000000,6459240000.000000,,5037211000.000000,1422029000.000000,,1.680000,-76277000.000000,2415441000.000000,2415441000.000000,2423413000.000000,120505000.000000,1.503000,7.133000,60117000.000000,46162000.000000,13955000.000000,60117000.000000,676841000.000000,57747000.000000,0.000000,0.000000,0.000000,238004000.000000,295751000.000000,0.085000,295751000.000000,238004000.000000,233257000.000000,0.250000,0.250000,0.250000,794208000.000000,,794208000.000000,20192153521.000000,19.000000,15.267000,357952000.000000,0.757000,1.000000,1038928000.000000,0.300000,188659000.000000,4747000.000000,564161000.000000,,0.000000,33330000.000000,0.000000,33330000.000000,5665032000.000000,3351096000.000000,2313936000.000000,369967000.000000,-11430000.000000,-94123000.000000,-8818000.000000,0.000000,-35293000.000000,-86689000.000000,1018000.000000,434229000.000000,57720000.000000,120505000.000000,120505000.000000,120505000.000000,0.000000,0.000000,0.035000,688833000.000000,350095000.000000,573201000.000000,0.000000,28.390000,45.254000,22.755000,650455000.000000,0.000000,24.120000,1.683000,0.844000,2377929000.000000,-641915000.000000,3462341000.000000,3462341000.000000,0.000000,,,,,13819000.000000,688833000.000000,1.000000,934804209.000000,472858104.000000,1001345136.000000,7.322000,6270581000.000000,473326000.000000,112752000.000000,696988000.000000,13.261000
ARQ,2003-12-31,2004-01-13,2003-11-30,2004-Q1,1801757000.000000,21303529323.000000,2025-03-20,-162384000.000000,6703266000.000000,,5252370000.000000,1450896000.000000,,2.002000,-44497000.000000,2334008000.000000,2334008000.000000,2463793000.000000,174340000.000000,1.522000,5.446000,49943000.000000,36214000.000000,13729000.000000,49943000.000000,659021000.000000,62709000.000000,0.000000,0.000000,0.000000,358667000.000000,421376000.000000,0.118000,421376000.000000,358667000.000000,352916000.000000,0.340000,0.330000,0.340000,1039989000.000000,,1039989000.000000,19019464323.000000,17.000000,13.732000,81390000.000000,0.157000,1.000000,1110695000.000000,0.311000,199657000.000000,5751000.000000,768931000.000000,,0.000000,30526000.000000,0.000000,30526000.000000,5663277000.000000,3450613000.000000,2212664000.000000,-2510000.000000,-6131000.000000,-171469000.000000,-9745000.000000,0.000000,-102291000.000000,-45093000.000000,5535000.000000,125887000.000000,18987000.000000,174340000.000000,174340000.000000,174340000.000000,0.000000,0.000000,0.049000,603555000.000000,507140000.000000,496809000.000000,0.000000,20.484000,39.038000,20.232000,631022000.000000,0.000000,22.660000,1.561000,0.863000,2646764000.000000,-467575000.000000,3574488000.000000,3574488000.000000,0.000000,,,,,14437000.000000,689953000.000000,1.000000,940138099.000000,519417011.000000,1019952588.000000,6.882000,6503609000.000000,478879000.000000,178576000.000000,808394000.000000,12.521000
ARQ,2004-03-31,2004-04-08,2004-02-29,2004-Q2,1837150000.000000,23373836178.000000,2025-03-20,-121382000.000000,7518997000.000000,,5882620000.000000,1636377000.000000,,2.141000,-53629000.000000,2853615000.000000,2853615000.000000,2592642000.000000,123089000.000000,1.454000,5.455000,51599000.000000,38021000.000000,13578000.000000,51599000.000000,935433000.000000,80110000.000000,0.000000,0.000000,0.000000,246313000.000000,326423000.000000,0.089000,326423000.000000,246313000.000000,240497000.000000,0.230000,0.220000,0.230000,1164897000.000000,,1164897000.000000,20571820178.000000,18.000000,14.984000,806968000.000000,1.483000,1.000000,1089662000.000000,0.296000,209877000.000000,5816000.000000,461634000.000000,,0.000000,338003000.000000,125898000.000000,212105000.000000,6354100000.000000,4045470000.000000,2308630000.000000,523964000.000000,0.000000,-40003000.000000,1004000.000000,0.000000,-34642000.000000,-356112000.000000,-302483000.000000,860597000.000000,54121000.000000,123089000.000000,123089000.000000,123089000.000000,0.000000,0.000000,0.033000,782233000.000000,307429000.000000,513669000.000000,0.000000,20.065000,42.492000,22.945000,606612000.000000,0.000000,25.240000,1.653000,0.971000,2655778000.000000,-344486000.000000,3682304000.000000,3682304000.000000,0.000000,,,,,17426000.000000,674795000.000000,1.000000,926063240.000000,544052062.000000,998003396.000000,6.768000,7309120000.000000,490603000.000000,117408000.000000,887996000.000000,13.435000
ARQ,2004-06-30,2004-07-09,2004-05-31,2004-Q3,2636054000.000000,25018295212.000000,2025-03-20,-157551000.000000,8671928000.000000,,6913974000.000000,1757954000.000000,,3.318000,-77147000.000000,3514647000.000000,3514647000.000000,2743366000.000000,210409000.000000,1.616000,3.682000,60483000.000000,57407000.000000,3076000.000000,60483000.000000,903454000.000000,55139000.000000,0.000000,0.000000,0.000000,412695000.000000,467834000.000000,0.116000,467834000.000000,412695000.000000,407292000.000000,0.380000,0.370000,0.380000,1852355000.000000,,1852355000.000000,21564131212.000000,17.000000,14.268000,299003000.000000,0.536000,1.000000,1306875000.000000,0.323000,210852000.000000,5403000.000000,728992000.000000,,0.000000,635099000.000000,325739000.000000,309360000.000000,6819573000.000000,4277920000.000000,2541653000.000000,661032000.000000,-11819000.000000,731888000.000000,10057000.000000,0.000000,728751000.000000,-396713000.000000,-307747000.000000,376150000.000000,-47156000.000000,210409000.000000,210409000.000000,210409000.000000,0.000000,0.000000,0.052000,733718000.000000,573157000.000000,529989000.000000,0.000000,13.506000,39.816000,22.492000,608522000.000000,0.000000,26.990000,1.694000,1.020000,2810665000.000000,-134077000.000000,4050241000.000000,4050241000.000000,0.000000,,,,,15263000.000000,731782000.000000,1.000000,926946840.000000,558330780.000000,1000536090.000000,7.254000,8461076000.000000,464745000.000000,196883000.000000,953944000.000000,15.154000
ARQ,2004-09-30,2004-11-05,2004-08-31,2004-Q4,1683405000.000000,23438618101.000000,2025-03-20,-113760000.000000,7987679000.000000,,6096389000.000000,1891290000.000000,,2.494000,-95687000.000000,2552958000.000000,2552958000.000000,2697464000.000000,182990000.000000,1.381000,4.427000,33876000.000000,31715000.000000,2161000.000000,33876000.000000,980461000.000000,59122000.000000,0.000000,0.000000,0.000000,270740000.000000,329862000.000000,0.087000,329862000.000000,270740000.000000,265666000.000000,0.310000,0.300000,0.310000,1471806000.000000,,1471806000.000000,20919536101.000000,16.000000,13.536000,297628000.000000,0.504000,1.000000,1109085000.000000,0.291000,214482000.000000,5074000.000000,841131000.000000,,0.000000,625409000.000000,285288000.000000,340121000.000000,6515873000.000000,4412984000.000000,2102889000.000000,-961689000.000000,-13712000.000000,-1238876000.000000,-23215000.000000,0.000000,-1279503000.000000,-98699000.000000,10700000.000000,393315000.000000,23198000.000000,182990000.000000,182990000.000000,182990000.000000,0.000000,0.000000,0.048000,738185000.000000,370900000.000000,523931000.000000,0.000000,15.925000,33.928000,19.992000,643946000.000000,0.000000,24.990000,1.551000,0.915000,2888786000.000000,46636000.000000,3806549000.000000,3806549000.000000,0.000000,,,,,13360000.000000,732270000.000000,1.000000,937919892.000000,590047216.000000,989777648.000000,6.451000,7773197000.000000,414681000.000000,82676000.000000,857461000.000000,13.174000
ARQ,2004-12-31,2005-01-10,2004-11-30,2005-Q1,2146783000.000000,25328288893.000000,2025-03-20,-70644000.000000,8912221000.000000,,6913488000.000000,1998733000.000000,,2.974000,-53938000.000000,2273522000.000000,2273522000.000000,2841456000.000000,196273000.000000,1.450000,4.079000,39998000.000000,38490000.000000,1508000.000000,39998000.000000,982407000.000000,52935000.000000,0.000000,0.000000,0.000000,367206000.000000,420141000.000000,0.103000,420141000.000000,367206000.000000,360890000.000000,0.330000,0.320000,0.330000,1754693000.000000,,1754693000.000000,23094764893.000000,18.000000,14.955000,-114821000.000000,-0.195000,1.000000,1229916000.000000,0.302000,230109000.000000,6316000.000000,1681883000.000000,,0.000000,984309000.000000,591714000.000000,392595000.000000,7157528000.000000,4766705000.000000,2390823000.000000,-279436000.000000,0.000000,66094000.000000,5092000.000000,0.000000,68902000.000000,-391967000.000000,-338029000.000000,-60883000.000000,104512000.000000,196273000.000000,196273000.000000,196273000.000000,0.000000,0.000000,0.048000,771766000.000000,458150000.000000,733112000.000000,0.000000,14.435000,35.535000,21.568000,656526000.000000,0.000000,26.960000,1.623000,1.019000,3574421000.000000,242593000.000000,4071372000.000000,4071372000.000000,0.000000,,,,,18072000.000000,764758000.000000,1.000000,939476591.000000,590029649.000000,980298997.000000,6.900000,8682112000.000000,426479000.000000,164617000.000000,973639000.000000,14.715000
ARQ,2005-03-31,2005-04-08,2005-02-28,2005-Q2,2391479000.000000,21742639444.000000,2025-03-20,-50339000.000000,9342839000.000000,,7346048000.000000,1996791000.000000,,3.189000,-59950000.000000,3060203000.000000,3060203000.000000,3041812000.000000,209786000.000000,1.483000,3.951000,82341000.000000,45605000.000000,36736000.000000,82341000.000000,1321505000.000000,68971000.000000,0.000000,0.000000,0.000000,366436000.000000,435407000.000000,0.103000,435407000.000000,366436000.000000,360136000.000000,0.350000,0.350000,0.350000,1887101000.000000,,1887101000.000000,18764777444.000000,13.000000,11.350000,726940000.000000,1.229000,1.000000,1174572000.000000,0.279000,242926000.000000,6300000.000000,1167482000.000000,,0.000000,728279000.000000,406456000.000000,321823000.000000,7455738000.000000,4954569000.000000,2501169000.000000,786681000.000000,0.000000,-190969000.000000,1442000.000000,0.000000,-193501000.000000,192455000.000000,252405000.000000,786890000.000000,837000.000000,209786000.000000,209786000.000000,209786000.000000,0.000000,0.000000,0.050000,702620000.000000,471952000.000000,734995000.000000,0.000000,11.522000,27.197000,17.299000,657444000.000000,0.000000,23.700000,1.347000,0.869000,3563991000.000000,448462000.000000,4216384000.000000,4216384000.000000,0.000000,,,,,19800000.000000,738397000.000000,1.000000,917410947.000000,591694862.000000,979750161.000000,7.126000,9099913000.000000,441337000.000000,150350000.000000,918832000.000000,15.379000
ARQ,2005-06-30,2005-07-11,2005-05-31,2005-Q3,2048205000.000000,21605557689.000000,2025-03-20,-113545000.000000,9080128000.000000,,7066794000.000000,2013334000.000000,,3.016000,-69355000.000000,2773031000.000000,2773031000.000000,3088093000.000000,305280000.000000,1.408000,4.127000,71514000.000000,25876000.000000,45638000.000000,71514000.000000,1367340000.000000,85083000.000000,0.000000,0.000000,0.000000,514045000.000000,599128000.000000,0.133000,599128000.000000,514045000.000000,507672000.000000,0.520000,0.510000,0.520000,1771136000.000000,,1771136000.000000,18904040689.000000,12.000000,10.593000,524561000.000000,0.893000,1.000000,1409517000.000000,0.313000,235308000.000000,6373000.000000,1124714000.000000,,0.000000,732571000.000000,422397000.000000,310174000.000000,7308992000.000000,5018589000.000000,2290403000.000000,-287172000.000000,-6865000.000000,-694274000.000000,-21494000.000000,0.000000,-720369000.000000,-71094000.000000,5126000.000000,593916000.000000,-89625000.000000,305280000.000000,305280000.000000,305280000.000000,0.000000,0.000000,0.068000,737569000.000000,671948000.000000,802878000.000000,0.000000,12.199000,24.158000,16.040000,669086000.000000,0.000000,24.220000,1.302000,0.857000,3727665000.000000,743997000.000000,4497610000.000000,4497610000.000000,0.000000,,,,,23480000.000000,803668000.000000,1.000000,892054405.000000,587277097.000000,951945669.000000,7.658000,8844820000.000000,324096000.000000,202392000.000000,892969000.000000,15.061000
ARQ,2005-09-30,2005-10-31,2005-08-31,2005-Q4,1822878000.000000,22623210562.000000,2025-03-20,-232484000.000000,8957352000.000000,,6685267000.000000,2272085000.000000,,2.899000,-128211000.000000,2483990000.000000,2483990000.000000,3015860000.000000,229135000.000000,1.375000,4.279000,75188000.000000,31072000.000000,44116000.000000,75188000.000000,1284303000.000000,75084000.000000,0.000000,0.011000,0.300000,413857000.000000,488941000.000000,0.113000,488941000.000000,413857000.000000,408873000.000000,0.390000,0.380000,0.390000,1696914000.000000,,1696914000.000000,20214408562.000000,12.000000,10.400000,438947000.000000,0.750000,1.000000,1293194000.000000,0.300000,378488000.000000,4984000.000000,1307673000.000000,,0.000000,726333000.000000,463460000.000000,262873000.000000,7260438000.000000,4862389000.000000,2398049000.000000,-289041000.000000,-181604000.000000,-507241000.000000,2345000.000000,0.000000,-532490000.000000,-304150000.000000,5665000.000000,567158000.000000,-19559000.000000,229135000.000000,229135000.000000,229135000.000000,0.000000,0.000000,0.053000,784006000.000000,509188000.000000,807317000.000000,0.769000,13.332000,24.055000,16.444000,693710000.000000,0.000000,26.310000,1.323000,0.906000,3579043000.000000,962339000.000000,4309054000.000000,4309054000.000000,0.000000,,,,,26989000.000000,778395000.000000,1.000000,859871173.000000,585430287.000000,930868427.000000,7.360000,8578864000.000000,412419000.000000,179738000.000000,879629000.000000,14.654000
ARQ,2005-12-31,2006-01-06,2005-11-30,2006-Q1,926298000.000000,26513015891.000000,2025-03-20,-256080000.000000,8123180000.000000,,5847859000.000000,2275321000.000000,,1.988000,-76556000.000000,1685997000.000000,1685997000.000000,3222708000.000000,214940000.000000,1.188000,5.970000,53716000.000000,22514000.000000,31202000.000000,53716000.000000,1295793000.000000,79271000.000000,0.000000,0.010000,0.000000,415494000.000000,494765000.000000,0.109000,494765000.000000,415494000.000000,410809000.000000,0.370000,0.360000,0.370000,1165465000.000000,,1165465000.000000,24880734891.000000,15.000000,12.328000,291825000.000000,0.498000,1.000000,1320308000.000000,0.291000,375894000.000000,4685000.000000,1193444000.000000,,0.000000,490064000.000000,280647000.000000,209417000.000000,6957715000.000000,4921561000.000000,2036154000.000000,-797993000.000000,-5127000.000000,-1004195000.000000,-19703000.000000,-267973000.000000,-1278140000.000000,156940000.000000,238623000.000000,368381000.000000,-45174000.000000,214940000.000000,214940000.000000,214940000.000000,0.000000,0.000000,0.047000,823699000.000000,496609000.000000,774376000.000000,0.000000,22.749000,27.642000,19.110000,694452000.000000,0.000000,31.150000,1.509000,1.040000,3771361000.000000,882027000.000000,4543016000.000000,4543016000.000000,0.000000,,,,,50832000.000000,802368000.000000,1.000000,851140157.000000,586267569.000000,913640289.000000,7.749000,7747286000.000000,457616000.000000,195869000.000000,1072698000.000000,13.215000
ARQ,2006-03-31,2006-03-31,2006-02-28,2006-Q2,908620000.000000,25368836504.000000,2025-03-20,-238766000.000000,8124652000.000000,,6147996000.000000,1976656000.000000,,1.983000,-62526000.000000,2034034000.000000,2034034000.000000,3622456000.000000,69680000.000000,1.173000,5.997000,52488000.000000,24450000.000000,28038000.000000,52488000.000000,1535290000.000000,74647000.000000,0.000000,0.010000,0.000000,132058000.000000,206705000.000000,0.046000,206705000.000000,132058000.000000,127500000.000000,0.120000,0.110000,0.120000,1161105000.000000,,1161105000.000000,23387290504.000000,16.000000,13.069000,621148000.000000,1.061000,1.000000,868656000.000000,0.193000,404273000.000000,4558000.000000,499457000.000000,,0.000000,505797000.000000,312760000.000000,193037000.000000,6963547000.000000,5239376000.000000,1724171000.000000,348037000.000000,-32315000.000000,-267623000.000000,22161000.000000,0.000000,-239314000.000000,-110186000.000000,-15345000.000000,683674000.000000,13863000.000000,69680000.000000,69680000.000000,69680000.000000,0.000000,0.000000,0.016000,731344000.000000,137312000.000000,757937000.000000,0.000000,21.849000,30.974000,21.479000,723409000.000000,0.000000,30.070000,1.422000,0.987000,3342067000.000000,932498000.000000,4491112000.000000,4491112000.000000,0.000000,,,,,76566000.000000,738759000.000000,1.000000,843659345.000000,585674656.000000,892439424.000000,7.668000,7720379000.000000,460473000.000000,57820000.000000,872798000.000000,13.182000
ARQ,2006-06-30,2006-06-30,2006-05-31,2006-Q3,1202187000.000000,23480578062.000000,2025-03-20,-187956000.000000,9011171000.000000,,6923162000.000000,2088009000.000000,,2.513000,-56912000.000000,2793716000.000000,2793716000.000000,3351442000.000000,342264000.000000,1.210000,5.078000,50393000.000000,24804000.000000,25589000.000000,50393000.000000,1609103000.000000,75115000.000000,0.000000,0.011000,0.000000,560204000.000000,635319000.000000,0.132000,635319000.000000,560204000.000000,555352000.000000,0.580000,0.560000,0.580000,1482645000.000000,,1482645000.000000,20737255062.000000,14.000000,11.358000,748658000.000000,1.269000,1.000000,1453885000.000000,0.303000,469480000.000000,4852000.000000,77393000.000000,,0.000000,341205000.000000,192399000.000000,148806000.000000,7528526000.000000,5720975000.000000,1807551000.000000,759682000.000000,-87432000.000000,-169979000.000000,-19717000.000000,0.000000,-191836000.000000,23075000.000000,167419000.000000,805570000.000000,122873000.000000,342264000.000000,342264000.000000,342264000.000000,0.000000,0.000000,0.071000,768732000.000000,685153000.000000,803711000.000000,0.000000,15.837000,27.430000,19.397000,739489000.000000,0.000000,28.320000,1.294000,0.921000,3448524000.000000,1274660000.000000,4805327000.000000,4805327000.000000,0.000000,,,,,73132000.000000,815760000.000000,1.000000,829116457.000000,589933994.000000,886889939.000000,8.146000,8541691000.000000,549662000.000000,213088000.000000,1000312000.000000,14.479000
ARQ,2006-09-30,2006-10-18,2006-08-31,2006-Q4,1537339000.000000,26233006648.000000,2025-03-20,-26494000.000000,9418080000.000000,,7353821000.000000,2064259000.000000,,3.188000,-96229000.000000,3066988000.000000,3066988000.000000,3037721000.000000,346445000.000000,1.264000,3.972000,51857000.000000,24792000.000000,27065000.000000,51857000.000000,1511259000.000000,91577000.000000,0.000000,0.011000,0.350000,377254000.000000,468831000.000000,0.107000,468831000.000000,377254000.000000,370203000.000000,0.580000,0.560000,0.580000,1894255000.000000,,1894255000.000000,23217875648.000000,16.000000,12.859000,714135000.000000,1.202000,1.000000,1351190000.000000,0.308000,527648000.000000,7051000.000000,58819000.000000,,0.000000,478070000.000000,352951000.000000,125119000.000000,7523825000.000000,5816482000.000000,1707343000.000000,273272000.000000,-96111000.000000,-208312000.000000,-1443000.000000,0.000000,-225177000.000000,-322329000.000000,-134249000.000000,810364000.000000,10414000.000000,346445000.000000,346445000.000000,346445000.000000,0.000000,0.000000,0.079000,832010000.000000,519180000.000000,856087000.000000,0.603000,13.849000,26.952000,19.339000,727692000.000000,0.000000,31.910000,1.439000,1.031000,3371742000.000000,1607391000.000000,4388911000.000000,4388911000.000000,0.000000,,,,,70354000.000000,844059000.000000,1.000000,822093596.000000,594126972.000000,880931153.000000,7.387000,8890432000.000000,579931000.000000,23758000.000000,788846000.000000,14.964000
ARQ,2006-12-31,2006-12-22,2006-11-30,2007-Q1,1280955000.000000,28491486333.000000,2025-03-20,-4276000.000000,9214573000.000000,,7202921000.000000,2011652000.000000,,2.880000,-63587000.000000,2437530000.000000,2437530000.000000,3734115000.000000,284232000.000000,1.216000,4.345000,31577000.000000,26468000.000000,5109000.000000,31577000.000000,1478007000.000000,144981000.000000,0.000000,0.010000,0.000000,524662000.000000,669643000.000000,0.130000,669643000.000000,524662000.000000,519540000.000000,0.470000,0.460000,0.470000,1724025000.000000,,1724025000.000000,26085533333.000000,16.000000,13.171000,102241000.000000,0.171000,1.000000,1432244000.000000,0.277000,527350000.000000,5122000.000000,359304000.000000,,0.000000,421900000.000000,298851000.000000,123049000.000000,7490548000.000000,5921966000.000000,1568582000.000000,-629458000.000000,-19862000.000000,-526757000.000000,-4467000.000000,-293059000.000000,-814490000.000000,-21723000.000000,61726000.000000,165828000.000000,40927000.000000,284232000.000000,284232000.000000,284232000.000000,0.000000,0.000000,0.055000,825118000.000000,607126000.000000,829302000.000000,0.000000,16.526000,27.327000,20.829000,715881000.000000,0.000000,36.450000,1.511000,1.157000,3885510000.000000,1576657000.000000,5166359000.000000,5166359000.000000,0.000000,,,,,62234000.000000,816573000.000000,1.000000,781659433.000000,598612668.000000,875332780.000000,8.631000,8687223000.000000,585691000.000000,235308000.000000,948480000.000000,14.512000
ARQ,2007-03-31,2007-03-29,2007-02-28,2007-Q2,1481795000.000000,30112206095.000000,2025-03-20,-10543000.000000,9554359000.000000,,7557337000.000000,1997022000.000000,,3.184000,-69196000.000000,2959939000.000000,2959939000.000000,3764287000.000000,296722000.000000,1.244000,3.966000,29258000.000000,25009000.000000,4249000.000000,29258000.000000,1726099000.000000,104465000.000000,0.000000,0.009000,0.000000,475126000.000000,579591000.000000,0.112000,579591000.000000,475126000.000000,468264000.000000,0.490000,0.470000,0.490000,1924119000.000000,,1924119000.000000,27181525095.000000,14.000000,11.550000,640982000.000000,1.061000,1.000000,1405066000.000000,0.272000,504543000.000000,6862000.000000,43593000.000000,,0.000000,281190000.000000,182007000.000000,99183000.000000,7630240000.000000,6075542000.000000,1554698000.000000,522409000.000000,14195000.000000,-262152000.000000,-17537000.000000,0.000000,-278763000.000000,87285000.000000,142286000.000000,710178000.000000,3709000.000000,296722000.000000,296722000.000000,296722000.000000,0.000000,0.000000,0.057000,845674000.000000,559392000.000000,832583000.000000,0.000000,15.650000,23.717000,18.245000,714469000.000000,0.000000,38.680000,1.542000,1.197000,3820162000.000000,1868566000.000000,5169353000.000000,5169353000.000000,0.000000,,,,,84390000.000000,839358000.000000,1.000000,778495504.000000,604326019.000000,867330893.000000,8.554000,9049816000.000000,661259000.000000,171542000.000000,893831000.000000,14.975000
ARQ,2007-06-30,2007-06-29,2007-05-31,2007-Q3,1372203000.000000,32718232090.000000,2025-03-20,42614000.000000,10049016000.000000,,8039689000.000000,2009327000.000000,,3.092000,-79691000.000000,3093634000.000000,3093634000.000000,3933842000.000000,345400000.000000,1.206000,4.351000,28232000.000000,25006000.000000,3226000.000000,28232000.000000,1769310000.000000,79482000.000000,0.000000,0.008000,0.000000,588209000.000000,667691000.000000,0.120000,667691000.000000,588209000.000000,581368000.000000,0.570000,0.540000,0.570000,1878062000.000000,,1878062000.000000,29652830090.000000,15.000000,12.429000,897827000.000000,1.478000,1.000000,1609842000.000000,0.290000,528389000.000000,6841000.000000,-212261000.000000,,0.000000,366929000.000000,284410000.000000,82519000.000000,8170954000.000000,6667486000.000000,1503468000.000000,133695000.000000,-27949000.000000,-688270000.000000,-1565000.000000,0.000000,-686004000.000000,-181531000.000000,-73891000.000000,977518000.000000,23712000.000000,345400000.000000,345400000.000000,345400000.000000,0.000000,0.000000,0.062000,944403000.000000,665439000.000000,863646000.000000,0.000000,17.421000,25.706000,20.327000,748185000.000000,0.000000,42.890000,1.614000,1.285000,4020079000.000000,2192252000.000000,5543684000.000000,5543684000.000000,0.000000,,,,,82234000.000000,921475000.000000,1.000000,762840571.000000,607421151.000000,859179215.000000,9.127000,9520627000.000000,677475000.000000,235968000.000000,1031802000.000000,15.674000
ARQ,2007-09-30,2007-10-23,2007-08-31,2007-Q4,1008562000.000000,30305744679.000000,2025-03-20,84161000.000000,10747162000.000000,,7971178000.000000,2775984000.000000,,3.403000,-137348000.000000,3314396000.000000,3314396000.000000,3979030000.000000,316794000.000000,1.145000,4.209000,26360000.000000,23795000.000000,2565000.000000,26360000.000000,1785286000.000000,115571000.000000,0.000000,0.011000,0.420000,576048000.000000,691619000.000000,0.124000,691619000.000000,576048000.000000,569837000.000000,0.520000,0.500000,0.520000,2063332000.000000,,2063332000.000000,27017708679.000000,12.000000,10.357000,639693000.000000,1.055000,1.000000,1594321000.000000,0.286000,643728000.000000,6211000.000000,-147218000.000000,,0.000000,313213000.000000,231278000.000000,81935000.000000,8683830000.000000,6962616000.000000,1721214000.000000,220762000.000000,-158740000.000000,-342518000.000000,-2300000.000000,0.000000,-348449000.000000,-234479000.000000,61609000.000000,777041000.000000,26649000.000000,316794000.000000,316794000.000000,316794000.000000,0.000000,0.000000,0.057000,951989000.000000,642332000.000000,985071000.000000,0.808000,14.688000,24.378000,19.345000,808069000.000000,0.000000,39.850000,1.413000,1.122000,3763329000.000000,2362703000.000000,5573351000.000000,5573351000.000000,0.000000,,,,,77937000.000000,945082000.000000,1.000000,760495475.000000,606303700.000000,847187785.000000,9.192000,10103434000.000000,708030000.000000,253043000.000000,1013146000.000000,16.664000
