dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2014-06-30,2014-08-06,2014-06-30,2014-Q2,53514000.000000,474939161.000000,2025-04-22,236000.000000,132083000.000000,,105470000.000000,26613000.000000,,0.871000,-2161000.000000,37621000.000000,37621000.000000,55172000.000000,-3031000.000000,2.030000,2.555000,6531000.000000,2805000.000000,3726000.000000,6531000.000000,15580000.000000,1992000.000000,0.000000,0.000000,0.000000,-2430000.000000,-438000.000000,-0.005000,-438000.000000,-2430000.000000,-2916000.000000,-0.070000,-0.070000,-0.070000,37154000.000000,,37154000.000000,443849161.000000,-29.000000,-55.198000,-2308000.000000,-0.054000,1.000000,26832000.000000,0.327000,0.000000,486000.000000,49037000.000000,,15724000.000000,0.000000,0.000000,0.000000,94929000.000000,51956000.000000,42973000.000000,-2314000.000000,0.000000,1247000.000000,-1311000.000000,0.000000,-64000.000000,-2161000.000000,0.000000,-147000.000000,58000.000000,-3031000.000000,-3031000.000000,-3031000.000000,0.000000,0.000000,-0.037000,29320000.000000,-2488000.000000,19509000.000000,0.000000,12.783000,-25.843000,-25.721000,25127000.000000,0.000000,11.060000,1.768000,1.756000,46537000.000000,-162206000.000000,82004000.000000,82004000.000000,11148000.000000,,,,,2494000.000000,18172000.000000,1.000000,42942058.000000,42648000.000000,42648000.000000,1.923000,132083000.000000,0.000000,115000.000000,0.000000,3.097000
ARQ,2014-09-30,2014-11-05,2014-09-30,2014-Q3,56536000.000000,525676081.000000,2025-04-22,-56000.000000,144724000.000000,,114489000.000000,30235000.000000,,0.985000,-5503000.000000,44537000.000000,44537000.000000,66592000.000000,813000.000000,1.976000,2.408000,5861000.000000,2888000.000000,2973000.000000,5861000.000000,17757000.000000,2102000.000000,0.000000,0.000000,0.000000,1296000.000000,3398000.000000,0.034000,3398000.000000,1296000.000000,940000.000000,0.020000,0.020000,0.020000,42462000.000000,,42462000.000000,487000081.000000,-57.000000,-723.626000,5705000.000000,0.132000,1.000000,32521000.000000,0.328000,0.000000,356000.000000,48095000.000000,,15488000.000000,0.000000,0.000000,0.000000,102262000.000000,57953000.000000,44309000.000000,6916000.000000,0.000000,2257000.000000,-670000.000000,0.000000,1587000.000000,-5503000.000000,0.000000,11208000.000000,-376000.000000,813000.000000,813000.000000,813000.000000,0.000000,0.000000,0.008000,30628000.000000,1893000.000000,21992000.000000,0.000000,12.380000,-46.669000,-46.346000,28825000.000000,0.000000,12.050000,1.719000,1.700000,49270000.000000,-161393000.000000,99113000.000000,99113000.000000,12112000.000000,,,,,2530000.000000,18516000.000000,1.000000,43624571.000000,43128000.000000,48786000.000000,2.298000,144724000.000000,0.000000,127000.000000,0.000000,3.356000
ARQ,2014-12-31,2015-03-04,2014-12-31,2014-Q4,56190000.000000,597679448.000000,2025-04-22,-79000.000000,152192000.000000,,114896000.000000,37296000.000000,,1.076000,-3413000.000000,42032000.000000,42032000.000000,70172000.000000,402000.000000,1.957000,2.241000,0.000000,0.000000,0.000000,0.000000,19359000.000000,2255000.000000,0.000000,0.000000,0.000000,1389000.000000,3644000.000000,0.035000,3644000.000000,1389000.000000,817000.000000,0.010000,0.010000,0.010000,46952000.000000,,46952000.000000,555647448.000000,-102.000000,195.926000,5467000.000000,0.125000,1.000000,35035000.000000,0.333000,5556000.000000,572000.000000,45898000.000000,,21590000.000000,0.000000,0.000000,0.000000,105240000.000000,58706000.000000,46534000.000000,-2505000.000000,-2235000.000000,1408000.000000,-5861000.000000,0.000000,-4453000.000000,-6698000.000000,0.000000,8880000.000000,-234000.000000,402000.000000,402000.000000,402000.000000,0.000000,0.000000,0.004000,33084000.000000,1951000.000000,22316000.000000,0.000000,12.730000,-74.227000,-71.632000,30824000.000000,0.000000,13.610000,1.738000,1.698000,45119000.000000,-160991000.000000,105207000.000000,105207000.000000,13040000.000000,,,,,2703000.000000,20044000.000000,1.000000,43914728.000000,43620000.000000,43620000.000000,2.412000,146636000.000000,0.000000,415000.000000,0.000000,3.362000
ARQ,2015-03-31,2015-05-06,2015-03-31,2015-Q1,52538000.000000,468934490.000000,2025-04-22,-395000.000000,153490000.000000,,114830000.000000,38660000.000000,,1.001000,-3611000.000000,27127000.000000,27127000.000000,58629000.000000,-6320000.000000,1.843000,2.490000,0.000000,0.000000,0.000000,0.000000,21775000.000000,2532000.000000,0.000000,0.000000,0.000000,-6075000.000000,-3543000.000000,-0.041000,-3543000.000000,-6075000.000000,-6153000.000000,-0.140000,-0.140000,-0.140000,43981000.000000,,43981000.000000,441807490.000000,-76.000000,144.334000,-15109000.000000,-0.344000,1.000000,28024000.000000,0.323000,5449000.000000,78000.000000,58622000.000000,,34746000.000000,0.000000,0.000000,0.000000,109509000.000000,62292000.000000,47217000.000000,-14905000.000000,0.000000,677000.000000,0.000000,0.000000,677000.000000,-3611000.000000,0.000000,-11498000.000000,-473000.000000,-6320000.000000,-6320000.000000,-6320000.000000,0.000000,0.000000,-0.073000,33572000.000000,-5548000.000000,30954000.000000,0.000000,10.662000,-57.637000,-59.000000,31197000.000000,0.000000,10.620000,1.257000,1.251000,45870000.000000,-167311000.000000,86653000.000000,86653000.000000,13430000.000000,,,,,2988000.000000,20142000.000000,1.000000,44155790.000000,43950000.000000,43950000.000000,1.972000,148041000.000000,0.000000,167000.000000,0.000000,3.368000
ARQ,2015-06-30,2015-08-05,2015-06-30,2015-Q2,57644000.000000,311007211.000000,2025-04-22,-400000.000000,181298000.000000,,141332000.000000,39966000.000000,,1.100000,-2649000.000000,31887000.000000,31887000.000000,69066000.000000,-603000.000000,1.689000,2.719000,17000000.000000,17000000.000000,0.000000,17000000.000000,24408000.000000,2522000.000000,0.000000,0.000000,0.000000,-290000.000000,2232000.000000,0.022000,2232000.000000,-290000.000000,-377000.000000,-0.010000,-0.010000,-0.010000,48748000.000000,,48748000.000000,296120211.000000,-80.000000,51.670000,-14422000.000000,-0.325000,1.000000,33027000.000000,0.323000,5341000.000000,87000.000000,77382000.000000,,34054000.000000,0.000000,0.000000,0.000000,132550000.000000,83688000.000000,48862000.000000,4760000.000000,0.000000,2067000.000000,17000000.000000,0.000000,19067000.000000,-2649000.000000,0.000000,-11773000.000000,115000.000000,-603000.000000,-603000.000000,-603000.000000,0.000000,0.000000,-0.006000,33396000.000000,-369000.000000,34467000.000000,0.000000,6.380000,-54.486000,-58.167000,31633000.000000,0.000000,6.980000,0.791000,0.787000,67315000.000000,-167914000.000000,102093000.000000,102093000.000000,12786000.000000,,,,,3308000.000000,20610000.000000,1.000000,44556907.000000,44319000.000000,44319000.000000,2.304000,175957000.000000,0.000000,226000.000000,0.000000,3.970000
ARQ,2015-09-30,2015-11-04,2015-09-30,2015-Q3,62471000.000000,105626484.000000,2025-04-22,-211000.000000,182963000.000000,,141610000.000000,41353000.000000,,1.184000,-3422000.000000,22491000.000000,22491000.000000,71408000.000000,624000.000000,1.789000,2.454000,17000000.000000,17000000.000000,0.000000,17000000.000000,26535000.000000,2650000.000000,0.000000,0.000000,0.000000,1075000.000000,3725000.000000,0.036000,3725000.000000,1075000.000000,935000.000000,0.010000,0.010000,0.010000,52966000.000000,,52966000.000000,100135484.000000,-26.000000,16.529000,-9460000.000000,-0.211000,1.000000,31466000.000000,0.306000,5234000.000000,140000.000000,93099000.000000,,36717000.000000,0.000000,0.000000,0.000000,129997000.000000,79139000.000000,50858000.000000,-9396000.000000,0.000000,122000.000000,0.000000,0.000000,122000.000000,-3422000.000000,0.000000,-6038000.000000,-58000.000000,624000.000000,624000.000000,624000.000000,0.000000,0.000000,0.006000,29687000.000000,1779000.000000,32707000.000000,0.000000,1.994000,-17.912000,-17.923000,31240000.000000,0.000000,2.330000,0.266000,0.263000,75322000.000000,-167290000.000000,102874000.000000,102874000.000000,12059000.000000,,,,,3283000.000000,17628000.000000,1.000000,45333255.000000,44734000.000000,47996000.000000,2.300000,177729000.000000,0.000000,311000.000000,0.000000,3.973000
ARQ,2015-12-31,2016-03-01,2015-12-31,2015-Q4,48920000.000000,113127189.000000,2025-04-22,-210000.000000,165528000.000000,,121768000.000000,43760000.000000,,0.911000,-2843000.000000,28452000.000000,28452000.000000,49929000.000000,-15783000.000000,1.672000,2.994000,17000000.000000,17000000.000000,0.000000,17000000.000000,29030000.000000,2835000.000000,0.000000,0.000000,0.000000,-14912000.000000,-12077000.000000,-0.184000,-12077000.000000,-14912000.000000,-15108000.000000,-0.350000,-0.350000,-0.350000,41449000.000000,,41449000.000000,101675189.000000,-5.000000,-10.522000,5306000.000000,0.117000,1.000000,15700000.000000,0.239000,5965000.000000,196000.000000,75263000.000000,,40800000.000000,0.000000,0.000000,0.000000,124079000.000000,72848000.000000,51231000.000000,5961000.000000,0.000000,1148000.000000,-150000.000000,0.000000,698000.000000,-2780000.000000,0.000000,8149000.000000,-106000.000000,-15783000.000000,-15783000.000000,-15783000.000000,0.000000,0.000000,-0.240000,30871000.000000,-15171000.000000,25569000.000000,0.000000,2.729000,-5.123000,-4.980000,32118000.000000,0.000000,2.440000,0.317000,0.305000,46099000.000000,-183073000.000000,65629000.000000,65629000.000000,12544000.000000,,,,,3117000.000000,18327000.000000,1.000000,46363602.000000,45511000.000000,45511000.000000,1.442000,159563000.000000,0.000000,675000.000000,0.000000,3.506000
ARQ,2016-03-31,2016-05-04,2016-03-31,2016-Q1,32939000.000000,98062108.000000,2025-04-22,-404000.000000,158520000.000000,,112885000.000000,45635000.000000,,0.553000,-3348000.000000,13016000.000000,13016000.000000,52361000.000000,-18795000.000000,1.412000,5.202000,20000000.000000,20000000.000000,0.000000,20000000.000000,33298000.000000,2680000.000000,0.000000,0.000000,0.000000,-18407000.000000,-15727000.000000,-0.245000,-15727000.000000,-18407000.000000,-18559000.000000,-0.410000,-0.410000,-0.410000,25560000.000000,,25560000.000000,105046108.000000,-3.000000,-4.808000,-18597000.000000,-0.402000,1.000000,11760000.000000,0.183000,5781000.000000,152000.000000,79777000.000000,,45576000.000000,0.000000,0.000000,0.000000,132960000.000000,79946000.000000,53014000.000000,-15436000.000000,0.000000,101000.000000,2945000.000000,0.000000,3046000.000000,-3348000.000000,0.000000,-15249000.000000,115000.000000,-18795000.000000,-18795000.000000,-18795000.000000,0.000000,0.000000,-0.293000,30848000.000000,-19088000.000000,24293000.000000,0.000000,3.837000,-2.838000,-2.763000,32963000.000000,0.000000,2.100000,0.293000,0.290000,47056000.000000,-201868000.000000,64121000.000000,64121000.000000,13066000.000000,,,,,2999000.000000,17782000.000000,1.000000,46696242.000000,46209000.000000,46209000.000000,1.388000,152739000.000000,0.000000,236000.000000,0.000000,3.305000
ARQ,2016-06-30,2016-08-03,2016-06-30,2016-Q2,19819000.000000,83673267.000000,2025-04-22,-200000.000000,152509000.000000,,104436000.000000,48073000.000000,,0.267000,-4162000.000000,8243000.000000,8243000.000000,65049000.000000,-16723000.000000,1.234000,11.243000,12450000.000000,12450000.000000,0.000000,12450000.000000,35587000.000000,2708000.000000,0.000000,0.000000,0.000000,-16167000.000000,-13459000.000000,-0.170000,-13459000.000000,-16167000.000000,-16379000.000000,-0.360000,-0.360000,-0.360000,12457000.000000,,12457000.000000,87880267.000000,-2.000000,-2.341000,3096000.000000,0.066000,1.000000,14136000.000000,0.179000,5597000.000000,212000.000000,66502000.000000,,39295000.000000,0.000000,0.000000,0.000000,140052000.000000,84617000.000000,55435000.000000,-4773000.000000,0.000000,708000.000000,-7495000.000000,0.000000,-6946000.000000,-4840000.000000,0.000000,7258000.000000,-245000.000000,-16723000.000000,-16723000.000000,-16723000.000000,0.000000,0.000000,-0.211000,29924000.000000,-15788000.000000,37610000.000000,0.000000,6.717000,-1.651000,-1.613000,34591000.000000,0.000000,1.790000,0.268000,0.268000,48973000.000000,-218591000.000000,79185000.000000,79185000.000000,13091000.000000,,,,,2708000.000000,16833000.000000,1.000000,46744842.000000,46620000.000000,46620000.000000,1.699000,146912000.000000,0.000000,344000.000000,0.000000,3.151000
ARQ,2016-09-30,2016-11-02,2016-09-30,2016-Q3,44314000.000000,72433937.000000,2025-04-22,-254000.000000,176428000.000000,,129882000.000000,46546000.000000,,0.216000,-2097000.000000,24112000.000000,24112000.000000,72805000.000000,-18756000.000000,1.518000,16.248000,36455000.000000,13647000.000000,22808000.000000,36455000.000000,37769000.000000,2651000.000000,0.000000,0.000000,0.000000,-17378000.000000,-14727000.000000,-0.166000,-14727000.000000,-17378000.000000,-18612000.000000,-0.400000,-0.400000,-0.400000,10229000.000000,,10229000.000000,84776937.000000,-1.000000,-1.514000,-22694000.000000,-0.480000,1.000000,15879000.000000,0.179000,5414000.000000,1234000.000000,97789000.000000,,39101000.000000,0.000000,0.000000,0.000000,166199000.000000,85568000.000000,80631000.000000,15869000.000000,0.000000,14636000.000000,23774000.000000,0.000000,38540000.000000,-2097000.000000,0.000000,-20597000.000000,23000.000000,-18756000.000000,-18756000.000000,-18756000.000000,0.000000,0.000000,-0.211000,33610000.000000,-17731000.000000,32551000.000000,0.000000,7.081000,-1.034000,-0.770000,32453000.000000,0.000000,1.170000,0.243000,0.186000,59482000.000000,-237347000.000000,88684000.000000,88684000.000000,13169000.000000,,,,,2532000.000000,17724000.000000,1.000000,61909348.000000,47278000.000000,47278000.000000,1.876000,171014000.000000,0.000000,144000.000000,0.000000,3.617000
ARQ,2016-12-31,2017-03-16,2016-12-31,2016-Q4,35092000.000000,113059662.000000,2025-04-22,-292000.000000,163576000.000000,,117864000.000000,45712000.000000,,0.026000,-2560000.000000,17764000.000000,17764000.000000,74368000.000000,-13188000.000000,1.424000,124.828000,33900000.000000,13132000.000000,20768000.000000,33900000.000000,40304000.000000,2599000.000000,0.000000,0.000000,0.000000,-11262000.000000,-8663000.000000,-0.096000,-8663000.000000,-11262000.000000,-12437000.000000,-0.180000,-0.180000,-0.180000,1300000.000000,,1300000.000000,129195662.000000,-2.000000,-2.457000,-6925000.000000,-0.137000,1.000000,16233000.000000,0.179000,4609000.000000,1175000.000000,92331000.000000,,31960000.000000,0.000000,0.000000,0.000000,162276000.000000,82772000.000000,79504000.000000,-6348000.000000,1050000.000000,1841000.000000,-2135000.000000,0.000000,-265000.000000,-1510000.000000,0.000000,-4365000.000000,-208000.000000,-13188000.000000,-13188000.000000,-13188000.000000,0.000000,0.000000,-0.146000,26326000.000000,-10093000.000000,31696000.000000,0.000000,86.969000,-1.676000,-1.022000,31440000.000000,0.000000,1.370000,0.350000,0.215000,61019000.000000,-250535000.000000,90601000.000000,90601000.000000,11377000.000000,,,,,2087000.000000,13889000.000000,1.000000,82525301.000000,50519000.000000,50519000.000000,1.793000,158967000.000000,0.000000,751000.000000,0.000000,3.147000
ARQ,2017-03-31,2017-05-10,2017-03-31,2017-Q1,68170000.000000,89333018.000000,2025-04-22,-631000.000000,167507000.000000,,122799000.000000,44708000.000000,,0.097000,-3466000.000000,29955000.000000,29955000.000000,47703000.000000,-23305000.000000,2.248000,21.421000,46881000.000000,1497000.000000,45384000.000000,46881000.000000,41699000.000000,2328000.000000,0.000000,0.000000,0.000000,-21035000.000000,-18707000.000000,-0.342000,-18707000.000000,-21035000.000000,-23174000.000000,-0.300000,-0.300000,-0.300000,7471000.000000,,7471000.000000,106259018.000000,-2.000000,-1.913000,-27977000.000000,-0.365000,1.000000,7048000.000000,0.129000,4470000.000000,2139000.000000,125334000.000000,,33808000.000000,0.000000,0.000000,0.000000,160036000.000000,54629000.000000,105407000.000000,12191000.000000,0.000000,26524000.000000,14062000.000000,0.000000,40586000.000000,-3466000.000000,0.000000,-24511000.000000,-418000.000000,-23305000.000000,-23305000.000000,-23305000.000000,0.000000,0.000000,-0.426000,29143000.000000,-22095000.000000,15858000.000000,0.000000,11.957000,-1.241000,-0.855000,30905000.000000,0.000000,1.060000,0.285000,0.259000,48903000.000000,-273840000.000000,54751000.000000,54751000.000000,9605000.000000,,,,,1929000.000000,12291000.000000,1.000000,84276432.000000,76651000.000000,76651000.000000,0.714000,163037000.000000,0.000000,131000.000000,0.000000,2.127000
ARQ,2017-06-30,2017-08-09,2017-06-30,2017-Q2,58157000.000000,78491187.000000,2025-04-22,-169000.000000,163678000.000000,,121502000.000000,42176000.000000,,-0.028000,-49000.000000,30953000.000000,30953000.000000,61157000.000000,-12093000.000000,1.918000,-69.657000,47336000.000000,5951000.000000,41385000.000000,47336000.000000,43924000.000000,2255000.000000,0.000000,0.000000,0.000000,-9159000.000000,-6904000.000000,-0.092000,-6904000.000000,-9159000.000000,-11239000.000000,-0.140000,-0.140000,-0.140000,-2384000.000000,,-2384000.000000,94874187.000000,-2.000000,-1.936000,137000.000000,0.002000,1.000000,13547000.000000,0.181000,4332000.000000,2080000.000000,112384000.000000,,20839000.000000,0.000000,0.000000,0.000000,166062000.000000,63345000.000000,102717000.000000,998000.000000,0.000000,71000.000000,78000.000000,0.000000,149000.000000,-49000.000000,0.000000,186000.000000,712000.000000,-12093000.000000,-12093000.000000,-12093000.000000,0.000000,0.000000,-0.162000,22794000.000000,-9247000.000000,15425000.000000,0.000000,-32.924000,-1.166000,-0.910000,29351000.000000,0.000000,0.928000,0.254000,0.254000,56403000.000000,-285933000.000000,74704000.000000,74704000.000000,7947000.000000,,,,,1621000.000000,11238000.000000,1.000000,84581020.000000,84434000.000000,84434000.000000,0.885000,159346000.000000,0.000000,854000.000000,0.000000,1.887000
ARQ,2017-09-30,2017-11-08,2017-09-30,2017-Q3,50828000.000000,149681908.000000,2025-04-22,-465000.000000,177081000.000000,,136317000.000000,40764000.000000,,-0.092000,-94000.000000,28878000.000000,28878000.000000,60577000.000000,-6854000.000000,1.595000,-23.697000,47610000.000000,10552000.000000,37058000.000000,47610000.000000,45341000.000000,2180000.000000,0.000000,0.000000,0.000000,-5278000.000000,-3098000.000000,-0.040000,-3098000.000000,-5278000.000000,-7038000.000000,-0.080000,-0.080000,-0.080000,-7802000.000000,,-7802000.000000,168413908.000000,-4.000000,-4.506000,-2297000.000000,-0.027000,1.000000,16461000.000000,0.214000,4255000.000000,1760000.000000,106069000.000000,,25316000.000000,0.000000,0.000000,0.000000,184883000.000000,85489000.000000,99394000.000000,-2075000.000000,0.000000,4000.000000,0.000000,0.000000,4000.000000,-94000.000000,0.000000,-2203000.000000,218000.000000,-6854000.000000,-6854000.000000,-6854000.000000,0.000000,0.000000,-0.089000,22362000.000000,-5901000.000000,34620000.000000,0.000000,-19.185000,-2.700000,-2.500000,28191000.000000,0.000000,1.750000,0.504000,0.500000,68869000.000000,-292787000.000000,77038000.000000,77038000.000000,7397000.000000,,,,,1727000.000000,10894000.000000,1.000000,85532519.000000,84862000.000000,84862000.000000,0.908000,172826000.000000,0.000000,-184000.000000,0.000000,2.037000
ARQ,2017-12-31,2018-04-02,2017-12-31,2017-Q4,38705000.000000,432189895.000000,2025-04-22,-656000.000000,169147000.000000,,130446000.000000,38701000.000000,,-0.106000,-512000.000000,29144000.000000,29144000.000000,60685000.000000,-2940000.000000,1.422000,-19.535000,49751000.000000,17429000.000000,32322000.000000,49751000.000000,45632000.000000,2241000.000000,0.000000,0.000000,0.000000,-1930000.000000,311000.000000,0.004000,311000.000000,-1930000.000000,-3887000.000000,-0.020000,-0.020000,-0.020000,-9126000.000000,,-9126000.000000,452796895.000000,-12.000000,-15.943000,-2426000.000000,-0.028000,1.000000,18989000.000000,0.238000,4179000.000000,1957000.000000,93834000.000000,,25999000.000000,0.000000,0.000000,0.000000,178273000.000000,91741000.000000,86532000.000000,266000.000000,0.000000,356000.000000,2202000.000000,0.000000,2558000.000000,-512000.000000,0.000000,-1914000.000000,134000.000000,-2940000.000000,-2940000.000000,-2940000.000000,0.000000,0.000000,-0.037000,21121000.000000,-2132000.000000,28747000.000000,0.000000,-47.358000,-9.563000,-8.352000,26483000.000000,0.000000,4.510000,1.510000,1.307000,65346000.000000,-295727000.000000,79674000.000000,79674000.000000,8208000.000000,,,,,1450000.000000,10923000.000000,1.000000,95829245.000000,85777000.000000,85777000.000000,0.929000,164968000.000000,0.000000,-947000.000000,0.000000,1.923000
ARQ,2018-03-31,2018-05-10,2018-03-31,2018-Q1,44168000.000000,504580940.000000,2025-04-22,-368000.000000,212118000.000000,,147853000.000000,64265000.000000,,-0.341000,-1043000.000000,53255000.000000,53255000.000000,51657000.000000,-5128000.000000,1.426000,-7.809000,50727000.000000,14268000.000000,36459000.000000,50727000.000000,115673000.000000,2276000.000000,0.000000,0.000000,0.000000,-2601000.000000,-325000.000000,-0.005000,-325000.000000,-2601000.000000,-4893000.000000,-0.060000,-0.060000,-0.060000,-31151000.000000,,-31151000.000000,502052940.000000,-26.000000,-50.125000,2318000.000000,0.025000,1.000000,18315000.000000,0.262000,4103000.000000,2292000.000000,101802000.000000,,18541000.000000,0.000000,0.000000,0.000000,243269000.000000,103685000.000000,139584000.000000,24111000.000000,0.000000,20192000.000000,1538000.000000,0.000000,21730000.000000,-1043000.000000,0.000000,3361000.000000,63000.000000,-5128000.000000,-5128000.000000,-5128000.000000,0.000000,0.000000,-0.073000,20790000.000000,-2475000.000000,14087000.000000,0.000000,-16.198000,-18.678000,-17.367000,24926000.000000,0.000000,5.210000,1.674000,1.580000,55622000.000000,-339803000.000000,69972000.000000,69972000.000000,7620000.000000,,,,,1571000.000000,13170000.000000,1.000000,96848549.000000,91422000.000000,91422000.000000,0.765000,208015000.000000,0.000000,235000.000000,0.000000,2.275000
ARQ,2018-06-30,2018-08-06,2018-06-30,2018-Q2,40731000.000000,557847642.000000,2025-04-22,-353000.000000,218536000.000000,,155379000.000000,63157000.000000,,-0.309000,-432000.000000,58471000.000000,58471000.000000,53195000.000000,-3738000.000000,1.355000,-8.257000,51988000.000000,18429000.000000,33559000.000000,51988000.000000,110061000.000000,2193000.000000,0.000000,0.000000,0.000000,-1130000.000000,1063000.000000,0.014000,1063000.000000,-1130000.000000,-3399000.000000,-0.040000,-0.040000,-0.040000,-30115000.000000,,-30115000.000000,551364642.000000,-50.000000,-269.090000,3648000.000000,0.037000,1.000000,22701000.000000,0.299000,4027000.000000,2269000.000000,93378000.000000,,17471000.000000,0.000000,0.000000,0.000000,248651000.000000,114648000.000000,134003000.000000,5216000.000000,0.000000,1101000.000000,913000.000000,0.000000,2014000.000000,-432000.000000,0.000000,4080000.000000,-446000.000000,-3738000.000000,-3738000.000000,-3738000.000000,0.000000,0.000000,-0.049000,23259000.000000,-558000.000000,21895000.000000,0.000000,-18.524000,-29.895000,-28.800000,23100000.000000,0.000000,5.760000,1.844000,1.853000,58696000.000000,-343541000.000000,75896000.000000,75896000.000000,9462000.000000,,,,,4289000.000000,13797000.000000,1.000000,96848549.000000,97321000.000000,97321000.000000,0.780000,214509000.000000,0.000000,339000.000000,0.000000,2.204000
ARQ,2018-09-30,2018-11-06,2018-09-30,2018-Q3,74876000.000000,547589751.000000,2025-04-22,-7000.000000,326510000.000000,,209798000.000000,116712000.000000,,0.040000,-909000.000000,116164000.000000,116164000.000000,52738000.000000,-3470000.000000,1.555000,77.564000,112032000.000000,24125000.000000,87907000.000000,112032000.000000,106080000.000000,2481000.000000,0.000000,0.000000,0.000000,-753000.000000,1728000.000000,0.022000,1728000.000000,-753000.000000,-3222000.000000,-0.030000,-0.030000,-0.030000,4156000.000000,,4156000.000000,543457751.000000,-85.000000,195.700000,5907000.000000,0.057000,1.000000,25264000.000000,0.324000,60861000.000000,2469000.000000,126595000.000000,,17886000.000000,0.000000,0.000000,0.000000,322354000.000000,134922000.000000,187432000.000000,57693000.000000,-9000000.000000,629000.000000,60237000.000000,0.000000,60866000.000000,-9909000.000000,0.000000,6816000.000000,-80000.000000,-3470000.000000,-3470000.000000,-3470000.000000,0.000000,0.000000,-0.044000,25638000.000000,-374000.000000,28103000.000000,0.000000,131.759000,-35.846000,-34.333000,20331000.000000,0.000000,5.150000,1.804000,1.744000,54117000.000000,-347011000.000000,78002000.000000,78002000.000000,8165000.000000,,,,,4051000.000000,14885000.000000,1.000000,106328107.000000,102798000.000000,102798000.000000,0.759000,265649000.000000,0.000000,248000.000000,0.000000,2.584000
ARQ,2018-12-31,2019-03-15,2018-12-31,2018-Q4,75141000.000000,982102362.000000,2025-04-22,742000.000000,339937000.000000,,222302000.000000,117635000.000000,,0.073000,-1767000.000000,106237000.000000,106237000.000000,64125000.000000,709000.000000,1.511000,42.716000,109783000.000000,28155000.000000,81628000.000000,109783000.000000,110030000.000000,2717000.000000,0.000000,0.000000,0.000000,3890000.000000,6607000.000000,0.072000,6607000.000000,3890000.000000,1286000.000000,0.010000,0.010000,0.010000,7776000.000000,,7776000.000000,985648362.000000,-1659.000000,108.635000,108000.000000,0.001000,1.000000,28164000.000000,0.305000,60089000.000000,2604000.000000,136233000.000000,,16267000.000000,0.000000,0.000000,0.000000,332161000.000000,147161000.000000,185000000.000000,-9927000.000000,-6000000.000000,644000.000000,-4640000.000000,0.000000,-3996000.000000,-7767000.000000,0.000000,1875000.000000,-39000.000000,709000.000000,709000.000000,709000.000000,0.000000,0.000000,0.008000,23161000.000000,5003000.000000,48794000.000000,0.000000,126.299000,-84.467000,-75.417000,20998000.000000,0.000000,9.050000,3.106000,2.852000,78938000.000000,-346302000.000000,92289000.000000,92289000.000000,7340000.000000,,,,,1521000.000000,14280000.000000,1.000000,108519598.000000,106705000.000000,106705000.000000,0.865000,279848000.000000,0.000000,577000.000000,0.000000,2.623000
ARQ,2019-03-31,2019-04-30,2019-03-31,2019-Q1,66696000.000000,1106676349.000000,2025-04-22,663000.000000,319252000.000000,,195442000.000000,123810000.000000,,0.131000,-658000.000000,78087000.000000,78087000.000000,66811000.000000,2765000.000000,1.518000,21.604000,68391000.000000,2985000.000000,65406000.000000,68391000.000000,111309000.000000,3572000.000000,0.000000,0.000000,0.000000,6653000.000000,10225000.000000,0.102000,10225000.000000,6653000.000000,3113000.000000,0.030000,0.020000,0.030000,14124000.000000,,14124000.000000,1096980349.000000,127.000000,55.903000,16405000.000000,0.152000,1.000000,33339000.000000,0.333000,58907000.000000,3540000.000000,121903000.000000,,12971000.000000,0.000000,0.000000,0.000000,305128000.000000,128746000.000000,176382000.000000,-28150000.000000,0.000000,309000.000000,-44731000.000000,0.000000,-44422000.000000,-658000.000000,0.000000,17063000.000000,-133000.000000,2765000.000000,2765000.000000,2765000.000000,0.000000,0.000000,0.028000,26205000.000000,7134000.000000,52489000.000000,0.000000,78.354000,-296.378000,-334.667000,28141000.000000,0.000000,10.040000,3.195000,3.136000,81715000.000000,-343563000.000000,100150000.000000,100150000.000000,8524000.000000,,,,,3290000.000000,17313000.000000,1.000000,110226728.000000,108195000.000000,115863000.000000,0.926000,260345000.000000,0.000000,348000.000000,0.000000,2.406000
