dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-16,1999-06-30,1999-Q2,1729271.000000,3794269.000000,2025-05-11,0.000000,3387321.000000,,2411351.000000,975970.000000,,51.696000,2879.000000,989082.000000,989082.000000,1807779.000000,-45840.000000,3.535000,0.271000,57833.000000,17000.000000,40833.000000,57833.000000,120411.000000,27338.000000,0.000000,0.000000,0.000000,-9652.000000,17686.000000,0.008000,17686.000000,-9652.000000,-45840.000000,-1.000000,-1.000000,-1.000000,2664408.000000,,2664408.000000,2863020.000000,-2.000000,-2.733000,-409723.000000,-7.950000,1.000000,510858.000000,0.220000,0.000000,36188.000000,1773992.000000,,0.000000,191281.000000,0.000000,191281.000000,722913.000000,682080.000000,40833.000000,234294.000000,494713.000000,0.000000,1.000000,0.000000,1.000000,646895.000000,149303.000000,-412602.000000,0.000000,-45840.000000,-45840.000000,-45840.000000,0.000000,0.000000,-0.020000,534944.000000,-24086.000000,470844.000000,0.000000,1.424000,-2.869000,-2.778000,352934.000000,0.000000,75.000000,0.372000,0.379000,667442.000000,-2264183.000000,2318637.000000,2318637.000000,0.000000,,,,,44332.000000,534449.000000,1.000000,50590.000000,51540.000000,51540.000000,44.987000,3387321.000000,73825.000000,0.000000,73825.000000,65.722000
ARQ,1999-09-30,1999-11-15,1999-09-30,1999-Q3,1592017.000000,4550020.000000,2025-05-11,0.000000,2863212.000000,,2127904.000000,735308.000000,,46.245000,0.000000,1274932.000000,1274932.000000,156112.000000,-210953.000000,3.971000,0.250000,57833.000000,21250.000000,36583.000000,57833.000000,61249.000000,12387.000000,0.000000,0.000000,0.000000,-210789.000000,-198402.000000,-1.190000,-198402.000000,-210789.000000,-210953.000000,-4.000000,-4.000000,-4.000000,2290742.000000,,2290742.000000,3332921.000000,-2.000000,-2.538000,-394340.000000,-7.961000,1.000000,10638.000000,0.064000,0.000000,164.000000,1110226.000000,,0.000000,183363.000000,0.000000,183363.000000,572470.000000,535887.000000,36583.000000,285850.000000,489849.000000,0.000000,0.000000,0.000000,0.000000,680190.000000,190341.000000,-394340.000000,0.000000,-210953.000000,-210953.000000,-210953.000000,0.000000,0.000000,-1.265000,238087.000000,-227449.000000,379563.000000,0.000000,1.986000,-2.987000,-3.333000,264254.000000,0.000000,100.000000,0.609000,0.663000,185226.000000,-2475136.000000,166750.000000,166750.000000,0.000000,,,,,28397.000000,425420.000000,1.000000,45500.000000,49535.000000,49535.000000,3.366000,2863212.000000,73825.000000,0.000000,73825.000000,57.802000
ARQ,1999-12-31,2000-04-14,1999-12-31,1999-Q4,1184426.000000,1045416.000000,2025-05-11,0.000000,2048110.000000,,1643787.000000,404323.000000,,35.221000,2072.000000,407474.000000,407474.000000,23493.000000,-377287.000000,3.578000,0.289000,57833.000000,57833.000000,0.000000,57833.000000,0.000000,63176.000000,0.000000,0.000000,0.000000,-377287.000000,-314111.000000,-7.240000,-314111.000000,-377287.000000,-377287.000000,-8.000000,-8.000000,-8.000000,1588749.000000,,1588749.000000,695775.000000,-1.000000,-0.835000,-87843.000000,-1.947000,1.000000,19893.000000,0.459000,0.000000,0.000000,1239108.000000,,0.000000,1061709.000000,1061709.000000,0.000000,459361.000000,459361.000000,0.000000,-867458.000000,120623.000000,0.000000,0.000000,0.000000,0.000000,-777543.000000,-900238.000000,-89915.000000,0.000000,-377287.000000,-377287.000000,-377287.000000,0.000000,0.000000,-8.696000,415622.000000,-395729.000000,327703.000000,0.000000,0.658000,-1.048000,-1.316000,0.000000,0.000000,25.000000,0.294000,0.367000,249972.000000,-2852423.000000,43386.000000,43386.000000,0.000000,,,,,38258.000000,97788.000000,1.000000,41817.000000,45109.000000,45109.000000,0.962000,2048110.000000,73825.000000,0.000000,73825.000000,45.404000
ARQ,2000-03-31,2000-05-15,2000-03-31,2000-Q1,1196510.000000,996891.000000,2025-05-11,0.000000,1970568.000000,,1619320.000000,351248.000000,,37.000000,0.000000,375557.000000,375557.000000,0.000000,-41386.000000,3.830000,0.273000,57833.000000,57833.000000,0.000000,57833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41386.000000,-41386.000000,,-41386.000000,-41386.000000,-41386.000000,-1.000000,-1.000000,-1.000000,1547758.000000,,1547758.000000,679167.000000,-1.000000,-1.267000,-83206.000000,-1.989000,1.000000,0.000000,,0.000000,0.000000,1230034.000000,,0.000000,1278201.000000,1074584.000000,203617.000000,422810.000000,422810.000000,0.000000,-31917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51289.000000,51289.000000,-83206.000000,0.000000,-41386.000000,-41386.000000,-41386.000000,0.000000,0.000000,,68180.000000,-68180.000000,291152.000000,0.000000,0.644000,-1.476000,-1.786000,0.000000,0.000000,25.000000,0.394000,0.414000,0.000000,-2893809.000000,0.000000,0.000000,0.000000,,,,,17262.000000,68180.000000,1.000000,39876.000000,41831.000000,41831.000000,0.000000,1970568.000000,73825.000000,0.000000,73825.000000,47.108000
ARQ,2000-06-30,2000-08-14,2000-06-30,2000-Q2,1259301.000000,1349215.000000,2025-05-11,0.000000,1897231.000000,,1652495.000000,244736.000000,,37.526000,0.000000,432025.000000,432025.000000,0.000000,-12049.000000,4.203000,0.261000,57833.000000,57833.000000,0.000000,57833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12049.000000,-12049.000000,,-12049.000000,-12049.000000,-12049.000000,0.000000,0.000000,0.000000,1504037.000000,,1504037.000000,975023.000000,-2.000000,-1.723000,-57948.000000,-1.446000,1.000000,0.000000,,0.000000,0.000000,1129845.000000,,0.000000,1247659.000000,1091813.000000,155846.000000,393194.000000,393194.000000,0.000000,56468.000000,35000.000000,0.000000,0.000000,0.000000,0.000000,114416.000000,79416.000000,-57948.000000,0.000000,-12049.000000,-12049.000000,-12049.000000,0.000000,0.000000,,45655.000000,-45655.000000,261536.000000,,0.897000,-2.103000,-2.638000,0.000000,0.000000,34.300000,6.421000,6.542000,0.000000,-2905858.000000,0.000000,0.000000,0.000000,,,,,4460.000000,77806.000000,1.000000,39336.000000,40080.000000,40080.000000,0.000000,1897231.000000,73825.000000,0.000000,73825.000000,47.336000
ARQ,2000-09-30,2000-11-14,2000-09-30,2000-Q3,1396789.000000,613637.000000,2025-05-11,0.000000,1907799.000000,,1788126.000000,119673.000000,,38.552000,0.000000,379918.000000,379918.000000,0.000000,12425.000000,4.569000,0.258000,22833.000000,22833.000000,0.000000,22833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12425.000000,12425.000000,,12425.000000,12425.000000,12425.000000,0.000000,0.000000,0.000000,1516462.000000,,1516462.000000,256552.000000,-1.000000,-0.722000,-47573.000000,-1.209000,1.000000,0.000000,,0.000000,0.000000,1159377.000000,,0.000000,1140881.000000,1110098.000000,30783.000000,391337.000000,391337.000000,0.000000,-52107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30466.000000,30466.000000,-47573.000000,0.000000,12425.000000,12425.000000,12425.000000,0.000000,0.000000,,15573.000000,-15573.000000,294679.000000,,0.405000,-1.467000,-1.733000,0.000000,0.000000,15.600000,14.144000,14.144000,0.000000,-2893433.000000,0.000000,0.000000,0.000000,,,,,0.000000,15573.000000,1.000000,39336.000000,39336.000000,39336.000000,0.000000,1907799.000000,73825.000000,0.000000,73825.000000,48.500000
ARQ,2000-12-31,2001-04-16,2000-12-31,2000-Q4,1238527.000000,731910.000000,2025-05-11,0.000000,1904436.000000,,1799135.000000,105301.000000,,34.163000,0.000000,390739.000000,390739.000000,0.000000,-64599.000000,3.209000,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64599.000000,-64599.000000,,-64599.000000,-64599.000000,-64599.000000,4.000000,4.000000,4.000000,1343828.000000,,1343828.000000,341171.000000,-3.000000,-3.231000,135619.000000,3.448000,1.000000,0.000000,,0.000000,0.000000,953089.000000,,0.000000,1217218.000000,1217218.000000,0.000000,560608.000000,560608.000000,0.000000,10821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-124798.000000,-124798.000000,135619.000000,0.000000,-64599.000000,-64599.000000,-64599.000000,0.000000,0.000000,,220293.000000,-220293.000000,486783.000000,0.000000,0.545000,-6.930000,7.267000,0.000000,0.000000,21.800000,,,16411.000000,-2958032.000000,0.000000,0.000000,0.000000,,,,,0.000000,220293.000000,1.000000,33574.000000,39336.000000,39336.000000,0.000000,1904436.000000,73825.000000,0.000000,73825.000000,48.415000
ARQ,2001-03-31,2001-05-21,2001-03-31,2001-Q1,1085121.000000,503608.000000,2025-05-11,0.000000,1852064.000000,,1765621.000000,86443.000000,,29.784000,0.000000,336174.000000,336174.000000,0.000000,-172264.000000,2.595000,0.581000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172264.000000,-172264.000000,,-172264.000000,-172264.000000,-172264.000000,-4.000000,-4.000000,-4.000000,1171564.000000,,1171564.000000,167434.000000,-1.000000,-0.708000,-85685.000000,-2.178000,1.000000,0.000000,,0.000000,0.000000,835390.000000,,0.000000,1250152.000000,1237534.000000,12618.000000,680500.000000,680500.000000,0.000000,-54565.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31120.000000,31120.000000,-85685.000000,0.000000,-172264.000000,-172264.000000,-172264.000000,0.000000,0.000000,,199824.000000,-199824.000000,606675.000000,0.000000,0.430000,-2.130000,,0.000000,0.000000,15.000000,,,0.000000,-3130296.000000,0.000000,0.000000,0.000000,,,,,0.000000,105824.000000,1.000000,33574.000000,39336.000000,39336.000000,0.000000,1852064.000000,73825.000000,0.000000,73825.000000,47.084000
ARQ,2001-06-30,2001-08-15,2001-06-30,2001-Q2,969198.000000,1020400.000000,2025-05-11,0.000000,1181751.000000,,1100656.000000,81095.000000,,33.347000,0.000000,946193.000000,946193.000000,0.000000,-52524.000000,8.373000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52524.000000,-52524.000000,,-52524.000000,-52524.000000,-52524.000000,-2.000000,-2.000000,-2.000000,1050293.000000,,1050293.000000,74207.000000,0.000000,-0.268000,655309.000000,20.806000,1.000000,0.000000,,0.000000,0.000000,104100.000000,,0.000000,7270.000000,0.000000,7270.000000,131458.000000,131458.000000,0.000000,610019.000000,-78935.000000,0.000000,0.000000,0.000000,0.000000,-45290.000000,33645.000000,655309.000000,0.000000,-52524.000000,-52524.000000,-52524.000000,0.000000,0.000000,,65048.000000,-65048.000000,57633.000000,0.000000,0.972000,-3.684000,-17.500000,0.000000,0.000000,35.000000,,,0.000000,-3182820.000000,0.000000,0.000000,0.000000,,,,,0.000000,65048.000000,1.000000,29154.000000,31496.000000,31496.000000,0.000000,1181751.000000,73825.000000,0.000000,73825.000000,37.521000
ARQ,2001-09-30,2001-11-14,2001-09-30,2001-Q3,852727.000000,903783.000000,2025-05-11,0.000000,1135949.000000,,986709.000000,149240.000000,,34.368000,0.000000,932843.000000,932843.000000,0.000000,-48325.000000,7.364000,0.134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48325.000000,-48325.000000,,-48325.000000,-48325.000000,-48325.000000,-2.000000,-2.000000,-2.000000,1001967.000000,,1001967.000000,-29060.000000,0.000000,0.086000,-33578.000000,-1.152000,1.000000,0.000000,,0.000000,0.000000,69124.000000,,0.000000,75415.000000,0.000000,75415.000000,133982.000000,133982.000000,0.000000,-13350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20228.000000,20228.000000,-33578.000000,0.000000,-48325.000000,-48325.000000,-48325.000000,0.000000,0.000000,,-58673.000000,58673.000000,60157.000000,0.000000,0.902000,-2.676000,-7.750000,0.000000,0.000000,31.000000,,,0.000000,-3231145.000000,0.000000,0.000000,0.000000,,,,,0.000000,-58673.000000,1.000000,29154.000000,29154.000000,29154.000000,0.000000,1135949.000000,73825.000000,0.000000,73825.000000,38.963000
ARQ,2001-12-31,2002-03-29,2001-12-31,2001-Q4,878852.000000,1107863.000000,2025-05-11,0.000000,1023184.000000,,956128.000000,67056.000000,,32.445000,0.000000,915635.000000,915635.000000,0.000000,-56060.000000,12.373000,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56060.000000,-56060.000000,,-56060.000000,-56060.000000,-56060.000000,-2.000000,-2.000000,-2.000000,945908.000000,,945908.000000,192228.000000,-1.000000,-0.584000,-1325474.000000,-45.464000,1.000000,0.000000,,0.000000,0.000000,30273.000000,,0.000000,0.000000,0.000000,0.000000,77276.000000,77276.000000,0.000000,-17208.000000,78935.000000,0.000000,0.000000,0.000000,0.000000,1308266.000000,1229331.000000,-1325474.000000,0.000000,-56060.000000,-56060.000000,-56060.000000,0.000000,0.000000,,709334.000000,-709334.000000,77276.000000,0.000000,1.171000,-3.366000,-3.800000,0.000000,0.000000,38.000000,,,67056.000000,-3287205.000000,0.000000,0.000000,0.000000,,,,,0.000000,521334.000000,1.000000,29154.000000,29154.000000,29154.000000,0.000000,1023184.000000,0.000000,0.000000,0.000000,35.096000
ARQ,2002-03-31,2002-05-14,2002-03-31,2002-Q1,848899.000000,1107863.000000,2025-05-11,0.000000,980229.000000,,918979.000000,61250.000000,,31.218000,150.000000,862762.000000,862762.000000,0.000000,-35758.000000,13.113000,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35758.000000,-35758.000000,,-35758.000000,-35758.000000,-35758.000000,-1.000000,-1.000000,-1.000000,910150.000000,,910150.000000,245101.000000,-1.000000,-1.272000,-62106.000000,-2.130000,1.000000,0.000000,,0.000000,0.000000,47387.000000,,0.000000,61250.000000,0.000000,61250.000000,70080.000000,70080.000000,0.000000,-52873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9383.000000,9233.000000,-62256.000000,0.000000,-35758.000000,-35758.000000,-35758.000000,0.000000,0.000000,,40623.000000,-40623.000000,70080.000000,0.000000,1.217000,-5.750000,-5.429000,0.000000,0.000000,38.000000,,,0.000000,-3322963.000000,0.000000,0.000000,0.000000,,,,,0.000000,40623.000000,1.000000,29154.000000,29154.000000,29154.000000,0.000000,980229.000000,0.000000,0.000000,0.000000,33.622000
ARQ,2002-06-30,2002-08-14,2002-06-30,2002-Q2,822625.000000,670548.000000,2025-05-11,0.000000,939391.000000,,884042.000000,55349.000000,,30.115000,0.000000,836798.000000,836798.000000,0.000000,-32176.000000,14.394000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32176.000000,-32176.000000,,-32176.000000,-32176.000000,-32176.000000,-1.000000,-1.000000,-1.000000,877974.000000,,877974.000000,-166250.000000,1.000000,0.965000,-35348.000000,-1.212000,1.000000,0.000000,,0.000000,0.000000,41176.000000,,0.000000,55349.000000,0.000000,55349.000000,61417.000000,61417.000000,0.000000,-25964.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9384.000000,9384.000000,-35348.000000,0.000000,-32176.000000,-32176.000000,-32176.000000,0.000000,0.000000,,36875.000000,-36875.000000,61417.000000,0.000000,0.764000,-3.891000,-3.833000,0.000000,0.000000,23.000000,,,0.000000,-3355139.000000,0.000000,0.000000,0.000000,,,,,0.000000,36875.000000,1.000000,29154.000000,29154.000000,29154.000000,0.000000,939391.000000,0.000000,0.000000,0.000000,32.221000
ARQ,2002-09-30,2002-11-14,2002-09-30,2002-Q3,796464.000000,466468.000000,2025-05-11,0.000000,911173.000000,,861821.000000,49352.000000,,29.012000,0.000000,823609.000000,823609.000000,0.000000,-32158.000000,13.186000,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32158.000000,-32158.000000,,-32158.000000,-32158.000000,-32158.000000,-1.000000,-1.000000,-1.000000,845816.000000,,845816.000000,-357141.000000,2.000000,2.287000,-22727.000000,-0.780000,1.000000,0.000000,,0.000000,0.000000,22207.000000,,0.000000,49352.000000,0.000000,49352.000000,65357.000000,65357.000000,0.000000,-13189.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9538.000000,9538.000000,-22727.000000,0.000000,-32158.000000,-32158.000000,-32158.000000,0.000000,0.000000,,-35760.000000,35760.000000,65357.000000,0.000000,0.552000,-2.987000,-3.200000,0.000000,0.000000,16.000000,,,0.000000,-3387297.000000,0.000000,0.000000,0.000000,,,,,0.000000,-35760.000000,1.000000,29154.000000,29154.000000,29154.000000,0.000000,911173.000000,0.000000,0.000000,0.000000,31.253000
ARQ,2002-12-31,2003-03-28,2002-12-31,2002-Q4,752888.000000,437314.000000,2025-05-11,0.000000,875220.000000,,831962.000000,43258.000000,,27.308000,0.000000,807639.000000,807639.000000,0.000000,-49670.000000,10.521000,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49670.000000,-49670.000000,,-49670.000000,-49670.000000,-49670.000000,-2.000000,-2.000000,-2.000000,796146.000000,,796146.000000,-370325.000000,2.000000,2.473000,-26255.000000,-0.901000,1.000000,0.000000,,0.000000,0.000000,-11493.000000,,0.000000,0.000000,0.000000,0.000000,79074.000000,79074.000000,0.000000,-15970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10285.000000,10285.000000,-26255.000000,0.000000,-49670.000000,-49670.000000,-49670.000000,0.000000,0.000000,,279048.000000,-279048.000000,79074.000000,0.000000,0.549000,-2.920000,-3.000000,0.000000,0.000000,15.000000,,,43258.000000,-3436967.000000,0.000000,0.000000,0.000000,,,,,0.000000,279048.000000,1.000000,29154.000000,29154.000000,29154.000000,0.000000,875220.000000,0.000000,0.000000,0.000000,30.020000
ARQ,2003-03-31,2003-05-13,2003-03-31,2003-Q1,763659.000000,437314.000000,2025-05-11,0.000000,844736.000000,,844736.000000,0.000000,,26.194000,0.000000,819368.000000,819368.000000,0.000000,-32487.000000,10.419000,0.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32487.000000,-32487.000000,,-32487.000000,-32487.000000,-32487.000000,-1.000000,-1.000000,-1.000000,763659.000000,,763659.000000,-382054.000000,3.000000,2.608000,-49152.000000,-1.686000,1.000000,0.000000,,0.000000,0.000000,-55709.000000,,0.000000,0.000000,0.000000,0.000000,81077.000000,81077.000000,0.000000,11729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60881.000000,60881.000000,-49152.000000,0.000000,-32487.000000,-32487.000000,-32487.000000,0.000000,0.000000,,34551.000000,-34551.000000,81077.000000,0.000000,0.573000,-2.985000,-3.000000,0.000000,0.000000,15.000000,,,0.000000,-3469454.000000,0.000000,0.000000,0.000000,,,,,0.000000,30301.000000,1.000000,29154.000000,29154.000000,29154.000000,0.000000,844736.000000,0.000000,0.000000,0.000000,28.975000
ARQ,2003-06-30,2003-08-14,2003-06-30,2003-Q2,733875.000000,874628.000000,2025-05-11,0.000000,795582.000000,,795582.000000,0.000000,,25.172000,0.000000,776581.000000,776581.000000,0.000000,-29784.000000,12.893000,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29784.000000,-29784.000000,,-29784.000000,-29784.000000,-29784.000000,-1.000000,-1.000000,-1.000000,733875.000000,,733875.000000,98047.000000,-1.000000,-0.680000,-42787.000000,-1.468000,1.000000,0.000000,,0.000000,0.000000,-42706.000000,,0.000000,0.000000,0.000000,0.000000,61707.000000,61707.000000,0.000000,-42787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42787.000000,0.000000,-29784.000000,-29784.000000,-29784.000000,0.000000,0.000000,,30961.000000,-30961.000000,61707.000000,0.000000,1.192000,-6.070000,-6.000000,0.000000,0.000000,30.000000,,,0.000000,-3499238.000000,0.000000,0.000000,0.000000,,,,,0.000000,30961.000000,1.000000,29154.000000,29154.000000,29154.000000,0.000000,795582.000000,0.000000,0.000000,0.000000,27.289000
ARQ,2003-09-30,2003-11-14,2003-09-30,2003-Q3,701619.000000,524777.000000,2025-05-11,0.000000,764838.000000,,764838.000000,0.000000,,24.066000,0.000000,756053.000000,756053.000000,0.000000,-32256.000000,12.098000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32256.000000,-32256.000000,,-32256.000000,-32256.000000,-32256.000000,-1.000000,-1.000000,-1.000000,701619.000000,,701619.000000,-231276.000000,2.000000,1.604000,-20528.000000,-0.704000,1.000000,0.000000,,0.000000,0.000000,-54434.000000,,0.000000,0.000000,0.000000,0.000000,63219.000000,63219.000000,0.000000,-20528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20528.000000,0.000000,-32256.000000,-32256.000000,-32256.000000,0.000000,0.000000,,33018.000000,-33018.000000,63219.000000,0.000000,0.748000,-3.639000,-3.600000,0.000000,0.000000,18.000000,,,0.000000,-3531494.000000,0.000000,0.000000,0.000000,,,,,0.000000,33018.000000,1.000000,29154.000000,29154.000000,29154.000000,0.000000,764838.000000,0.000000,0.000000,0.000000,26.234000
ARQ,2003-12-31,2004-03-30,2003-12-31,2003-Q4,752888.000000,583086.000000,2025-05-11,0.000000,875220.000000,,831962.000000,43258.000000,,27.308000,150.000000,807639.000000,807639.000000,0.000000,-55235.000000,10.521000,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55235.000000,-55235.000000,,-55235.000000,-55235.000000,-55235.000000,-2.000000,-2.000000,-2.000000,796146.000000,,796146.000000,-224553.000000,1.000000,1.499000,-33969.000000,-1.165000,1.000000,0.000000,,0.000000,0.000000,-11493.000000,,0.000000,0.000000,0.000000,0.000000,79074.000000,79074.000000,0.000000,-56410.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22291.000000,-22441.000000,-34119.000000,0.000000,-55235.000000,-55235.000000,-55235.000000,0.000000,0.000000,,67260.000000,-67260.000000,79074.000000,0.000000,0.732000,-3.893000,-4.000000,0.000000,0.000000,20.000000,,,43258.000000,-3436967.000000,0.000000,0.000000,0.000000,,,,,0.000000,71510.000000,1.000000,29154.000000,29154.000000,29154.000000,0.000000,875220.000000,0.000000,0.000000,0.000000,30.020000
ARQ,2003-12-31,2004-04-22,2003-12-31,2003-Q4,655432.000000,583086.000000,2025-05-11,0.000000,734255.000000,,734255.000000,0.000000,,22.482000,0.000000,179479.000000,179479.000000,0.000000,-46187.000000,9.315000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46187.000000,-46187.000000,,-46187.000000,-46187.000000,-46187.000000,-2.000000,-2.000000,-2.000000,655432.000000,,655432.000000,403607.000000,-3.000000,-2.868000,-24215.000000,-0.831000,1.000000,0.000000,,0.000000,0.000000,475953.000000,,0.000000,552359.000000,552359.000000,0.000000,78793.000000,78823.000000,-30.000000,-576574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-552359.000000,-552359.000000,-24215.000000,0.000000,-46187.000000,-46187.000000,-46187.000000,0.000000,0.000000,,48855.000000,-48855.000000,78823.000000,0.000000,0.890000,-4.144000,-4.000000,0.000000,0.000000,20.000000,,,0.000000,-3577681.000000,0.000000,0.000000,0.000000,,,,,0.000000,48855.000000,1.000000,29154.000000,29154.000000,29154.000000,0.000000,734255.000000,0.000000,0.000000,0.000000,25.185000
ARQ,2004-03-31,2004-05-14,2004-03-31,2004-Q1,628739.000000,583086.000000,2025-05-11,0.000000,690347.000000,,690347.000000,0.000000,,21.566000,0.000000,113258.000000,113258.000000,0.000000,-26693.000000,11.205000,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26693.000000,-26693.000000,,-26693.000000,-26693.000000,-26693.000000,-1.000000,-1.000000,-1.000000,628739.000000,,628739.000000,469828.000000,-3.000000,-3.482000,-66221.000000,-2.271000,1.000000,0.000000,,0.000000,0.000000,515481.000000,,0.000000,555229.000000,555229.000000,0.000000,61608.000000,61608.000000,0.000000,-66221.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66221.000000,0.000000,-26693.000000,-26693.000000,-26693.000000,0.000000,0.000000,,29684.000000,-29684.000000,61608.000000,0.000000,0.927000,-4.322000,-4.000000,0.000000,0.000000,20.000000,,,0.000000,-3604374.000000,0.000000,0.000000,0.000000,,,,,0.000000,29684.000000,1.000000,29154.000000,29154.000000,29154.000000,0.000000,690347.000000,0.000000,0.000000,0.000000,23.679000
ARQ,2004-06-30,2004-08-13,2004-06-30,2004-Q2,570196.000000,874628.000000,2025-05-11,0.000000,637634.000000,,637634.000000,0.000000,,19.583000,0.000000,622143.000000,622143.000000,0.000000,-58543.000000,9.455000,0.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58543.000000,-58543.000000,,-58543.000000,-58543.000000,-58543.000000,-2.000000,-2.000000,-2.000000,570916.000000,,570916.000000,252485.000000,-2.000000,-1.543000,-43474.000000,-1.491000,1.000000,0.000000,,0.000000,0.000000,-51947.000000,,0.000000,0.000000,0.000000,0.000000,67438.000000,67438.000000,0.000000,508885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43474.000000,0.000000,-58543.000000,-58543.000000,-58543.000000,0.000000,0.000000,,59908.000000,-59908.000000,67438.000000,0.000000,1.532000,-5.344000,-5.000000,0.000000,0.000000,30.000000,,,0.000000,-3662917.000000,0.000000,0.000000,0.000000,,,,,0.000000,59908.000000,1.000000,29154.000000,29154.000000,29154.000000,0.000000,637634.000000,0.000000,0.000000,0.000000,21.871000
ARQ,2004-09-30,2004-11-15,2004-09-30,2004-Q3,526906.000000,728857.000000,2025-05-11,0.000000,588190.000000,,588190.000000,0.000000,,18.073000,0.000000,579065.000000,579065.000000,0.000000,-43290.000000,9.598000,0.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43290.000000,-43290.000000,,-43290.000000,-43290.000000,-43290.000000,-1.000000,-1.000000,-1.000000,526906.000000,,526906.000000,149792.000000,-1.000000,-0.857000,-43078.000000,-1.478000,1.000000,0.000000,,0.000000,0.000000,-52159.000000,,0.000000,0.000000,0.000000,0.000000,61284.000000,61284.000000,0.000000,-43078.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43078.000000,0.000000,-43290.000000,-43290.000000,-43290.000000,0.000000,0.000000,,43882.000000,-43882.000000,61284.000000,0.000000,1.383000,-4.172000,-4.167000,0.000000,0.000000,25.000000,,,0.000000,-3706207.000000,0.000000,0.000000,0.000000,,,,,0.000000,43882.000000,1.000000,29154.000000,29154.000000,29154.000000,0.000000,588190.000000,0.000000,0.000000,0.000000,20.175000
