dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-06-30,2001-08-14,2001-06-30,2001-Q2,160202098.000000,272005673.000000,2025-04-30,0.000000,229840557.000000,,172117926.000000,57722631.000000,,5.267000,-137617.000000,163290551.000000,163290551.000000,724711.000000,-10646937.000000,14.444000,0.076000,1922675.000000,85852.000000,1836823.000000,1922675.000000,0.000000,718547.000000,0.000000,0.000000,0.000000,-10592692.000000,-9874145.000000,-7.515000,-9874145.000000,-10592692.000000,-10646937.000000,-0.265000,-0.265000,-0.265000,213594636.000000,,213594636.000000,110637797.000000,-2.000000,-1.943000,-11094203.000000,-0.274000,1.000000,589242.000000,0.448000,16587438.000000,54245.000000,39969415.000000,,3950317.000000,34794726.000000,0.000000,34794726.000000,16245921.000000,11915828.000000,4330093.000000,-20113125.000000,0.000000,-1463230.000000,-21342.000000,0.000000,-1484572.000000,-7671967.000000,-7534350.000000,-10956586.000000,0.000000,-10646937.000000,-10646937.000000,-10646937.000000,0.000000,0.000000,-8.103000,13562388.000000,-12973146.000000,9573239.000000,0.000000,1.273000,-4.615000,-4.553000,6200644.000000,0.000000,6.715000,68.171000,68.251000,3153308.000000,-144931609.000000,1313953.000000,1313953.000000,9597049.000000,,,,,163358.000000,3965339.000000,1.000000,40507174.000000,40554178.000000,40554178.000000,0.032000,213253119.000000,0.000000,0.000000,0.000000,5.258000
ARQ,2001-09-30,2001-11-09,2001-09-30,2001-Q3,97441905.000000,187487789.000000,2025-04-30,0.000000,218078165.000000,,107024511.000000,111053654.000000,,5.026000,-104917.000000,86479340.000000,86479340.000000,859372.000000,-9810895.000000,11.169000,0.071000,1962151.000000,99500.000000,1862651.000000,1962151.000000,0.000000,733933.000000,0.000000,0.000000,0.000000,-9779791.000000,-9045858.000000,-6.875000,-9045858.000000,-9779791.000000,-9810895.000000,-0.240000,-0.240000,-0.240000,203573066.000000,,203573066.000000,102970600.000000,-2.000000,-1.738000,-12076364.000000,-0.298000,1.000000,456465.000000,0.347000,16087063.000000,31104.000000,107891307.000000,,3800362.000000,98980087.000000,10500325.000000,88479762.000000,14505099.000000,9582606.000000,4922493.000000,-76811211.000000,0.000000,-341543.000000,-21867.000000,0.000000,-363410.000000,-64476354.000000,-64371437.000000,-11971447.000000,0.000000,-9810895.000000,-9810895.000000,-9810895.000000,0.000000,0.000000,-7.456000,12354152.000000,-11897687.000000,8715975.000000,0.000000,0.921000,-3.037000,-3.010000,6337779.000000,0.000000,4.635000,38.247000,38.295000,1512347.000000,-154742505.000000,1315837.000000,1315837.000000,8014410.000000,,,,,130869.000000,4339742.000000,1.000000,40450440.000000,40500334.000000,40500334.000000,0.032000,201991102.000000,0.000000,0.000000,0.000000,4.987000
ARQ,2001-12-31,2002-03-20,2001-12-31,2001-Q4,58204814.000000,250792480.000000,2025-04-30,0.000000,212121371.000000,,69002681.000000,143118690.000000,,4.855000,-236652.000000,24372675.000000,24372675.000000,747786.000000,-7427133.000000,6.390000,0.080000,1938200.000000,101794.000000,1836406.000000,1938200.000000,0.000000,706493.000000,0.000000,0.000000,0.000000,-7378942.000000,-6672449.000000,-4.120000,-6672449.000000,-7378942.000000,-7427133.000000,-0.185000,-0.185000,-0.185000,196399124.000000,,196399124.000000,228358005.000000,-6.000000,-6.659000,-7613582.000000,-0.188000,1.000000,871611.000000,0.538000,15365275.000000,48191.000000,163523754.000000,,6024574.000000,152872944.000000,31676959.000000,121195985.000000,15722247.000000,10797867.000000,4924380.000000,-62106665.000000,0.000000,0.000000,-23954.000000,0.000000,-23954.000000,-54705781.000000,-54469129.000000,-7376930.000000,0.000000,-7427133.000000,-7427133.000000,-7427133.000000,0.000000,0.000000,-4.586000,10383836.000000,-9512225.000000,10246219.000000,0.000000,1.277000,-6.726000,-6.739000,6403414.000000,0.000000,6.200000,43.755000,43.886000,1451536.000000,-162169637.000000,1619397.000000,1619397.000000,6509879.000000,,,,,253190.000000,3873957.000000,1.000000,40450400.000000,40449112.000000,40449112.000000,0.040000,196756096.000000,0.000000,0.000000,0.000000,4.864000
ARQ,2002-03-31,2002-05-14,2002-03-31,2002-Q1,69426000.000000,271053672.000000,2025-04-30,0.000000,202198000.000000,,77354000.000000,124844000.000000,,4.717000,-472000.000000,20726000.000000,20726000.000000,770000.000000,-5678000.000000,9.757000,0.060000,1918000.000000,104000.000000,1814000.000000,1918000.000000,0.000000,495000.000000,0.000000,0.000000,0.000000,-5644000.000000,-5149000.000000,-3.662000,-5149000.000000,-5644000.000000,-5678000.000000,-0.140000,-0.140000,-0.140000,190802000.000000,,190802000.000000,252245672.000000,-8.000000,-8.205000,-8991000.000000,-0.222000,1.000000,636000.000000,0.452000,15135000.000000,34000.000000,160327000.000000,,5905000.000000,146434000.000000,43584000.000000,102850000.000000,11396000.000000,7928000.000000,3468000.000000,-3647000.000000,0.000000,0.000000,-20000.000000,0.000000,-20000.000000,4892000.000000,5364000.000000,-8519000.000000,0.000000,-5678000.000000,-5678000.000000,-5678000.000000,0.000000,0.000000,-4.038000,7611000.000000,-6975000.000000,6576000.000000,0.000000,1.421000,-8.076000,-8.072000,6709000.000000,0.000000,6.700000,47.930000,47.924000,1769000.000000,-167847000.000000,1406000.000000,1406000.000000,4509000.000000,,,,,81000.000000,3102000.000000,1.000000,40455772.000000,40450440.000000,40450440.000000,0.035000,187063000.000000,0.000000,0.000000,0.000000,4.624000
ARQ,2002-06-30,2002-08-14,2002-06-30,2002-Q2,158643000.000000,273756228.000000,2025-04-30,0.000000,200604000.000000,,169697000.000000,30907000.000000,,4.533000,-164000.000000,15546000.000000,15546000.000000,1913000.000000,-3180000.000000,15.352000,0.078000,1906000.000000,107000.000000,1799000.000000,1906000.000000,0.000000,512000.000000,0.000000,0.000000,0.000000,-3150000.000000,-2638000.000000,-0.228000,-2638000.000000,-3150000.000000,-3180000.000000,-0.080000,-0.080000,-0.080000,186036000.000000,,186036000.000000,260116228.000000,-10.000000,-11.066000,-7476000.000000,-0.182000,1.000000,9651000.000000,0.835000,14903000.000000,30000.000000,161007000.000000,,6619000.000000,141502000.000000,132229000.000000,9273000.000000,14568000.000000,11054000.000000,3514000.000000,-5180000.000000,-2846000.000000,10000.000000,-13000.000000,0.000000,-3000.000000,2135000.000000,5145000.000000,-7312000.000000,0.000000,-3180000.000000,-3180000.000000,-3180000.000000,0.000000,0.000000,-0.275000,11030000.000000,-1379000.000000,9786000.000000,0.000000,1.472000,-10.490000,-10.155000,6731000.000000,0.000000,6.550000,17.212000,16.902000,10587000.000000,-171029000.000000,11564000.000000,11564000.000000,7275000.000000,,,,,-81000.000000,3755000.000000,1.000000,41794844.000000,41042430.000000,41042430.000000,0.282000,185701000.000000,0.000000,0.000000,0.000000,4.525000
ARQ,2002-09-30,2002-11-14,2002-09-30,2002-Q3,145359000.000000,344530758.000000,2025-04-30,-11000.000000,187473000.000000,,155155000.000000,32318000.000000,,4.165000,-2007000.000000,133807000.000000,133807000.000000,1275000.000000,-12188000.000000,15.839000,0.077000,1892000.000000,111000.000000,1781000.000000,1892000.000000,0.000000,525000.000000,0.000000,0.000000,0.000000,-12163000.000000,-11638000.000000,-2.270000,-11638000.000000,-12163000.000000,-12188000.000000,-0.290000,-0.290000,-0.290000,174109000.000000,,174109000.000000,212615758.000000,-8.000000,-8.147000,-8704000.000000,-0.208000,1.000000,3853000.000000,0.751000,14674000.000000,25000.000000,31088000.000000,,7334000.000000,7028000.000000,0.000000,7028000.000000,13364000.000000,9796000.000000,3568000.000000,118261000.000000,-2067000.000000,196000.000000,-13000.000000,0.000000,183000.000000,124775000.000000,128849000.000000,-6697000.000000,0.000000,-12188000.000000,-12188000.000000,-12188000.000000,0.000000,0.000000,-2.377000,10390000.000000,-6537000.000000,7629000.000000,0.000000,1.979000,-12.100000,-11.849000,8585000.000000,0.000000,8.235000,17.473000,17.457000,13706000.000000,-183216000.000000,5128000.000000,5128000.000000,6640000.000000,,,,,228000.000000,3750000.000000,1.000000,41837372.000000,41798188.000000,41798188.000000,0.123000,172799000.000000,0.000000,0.000000,0.000000,4.134000
ARQ,2002-12-31,2003-03-19,2002-12-31,2002-Q4,132550000.000000,353617628.000000,2025-04-30,8000.000000,184566000.000000,,141857000.000000,42709000.000000,,4.102000,-937000.000000,122655000.000000,122655000.000000,1498000.000000,-2605000.000000,15.242000,0.075000,1878000.000000,111000.000000,1767000.000000,1878000.000000,0.000000,490000.000000,0.000000,0.000000,0.000000,-2578000.000000,-2088000.000000,-0.174000,-2088000.000000,-2578000.000000,-2605000.000000,-0.065000,-0.065000,-0.065000,171658000.000000,,171658000.000000,232840628.000000,-10.000000,-10.824000,-667000.000000,-0.016000,1.000000,10524000.000000,0.875000,14466000.000000,27000.000000,40016000.000000,,7164000.000000,17029000.000000,0.000000,17029000.000000,12908000.000000,9307000.000000,3601000.000000,-11152000.000000,-501000.000000,39000.000000,-14000.000000,0.000000,25000.000000,-11447000.000000,-10009000.000000,270000.000000,0.000000,-2605000.000000,-2605000.000000,-2605000.000000,0.000000,0.000000,-0.217000,13637000.000000,-3113000.000000,6507000.000000,0.000000,2.060000,-14.951000,-14.696000,9120000.000000,0.000000,8.450000,11.740000,11.583000,11743000.000000,-185821000.000000,12022000.000000,12022000.000000,8355000.000000,,,,,95000.000000,5282000.000000,1.000000,41848240.000000,41848596.000000,41848596.000000,0.287000,170100000.000000,0.000000,0.000000,0.000000,4.065000
ARQ,2003-03-31,2003-05-12,2003-03-31,2003-Q1,99154000.000000,388078727.000000,2025-04-30,-364000.000000,181980000.000000,,110199000.000000,71781000.000000,,4.022000,-1058000.000000,91238000.000000,91238000.000000,1730000.000000,-3024000.000000,9.977000,0.081000,2843000.000000,1091000.000000,1752000.000000,2843000.000000,0.000000,549000.000000,0.000000,0.000000,0.000000,-2993000.000000,-2444000.000000,-0.228000,-2444000.000000,-2993000.000000,-3024000.000000,-0.070000,-0.070000,-0.070000,168311000.000000,,168311000.000000,299683727.000000,-14.000000,-15.934000,-1488000.000000,-0.036000,1.000000,9009000.000000,0.839000,14558000.000000,31000.000000,67982000.000000,,7273000.000000,44667000.000000,0.000000,44667000.000000,13669000.000000,11045000.000000,2624000.000000,-31417000.000000,-1500000.000000,12000.000000,-15000.000000,0.000000,-3000.000000,-30984000.000000,-28126000.000000,-430000.000000,0.000000,-3024000.000000,-3024000.000000,-3024000.000000,0.000000,0.000000,-0.282000,12441000.000000,-3432000.000000,4758000.000000,0.000000,2.306000,-18.483000,-18.208000,10384000.000000,0.000000,9.195000,9.836000,9.753000,11877000.000000,-188845000.000000,10739000.000000,10739000.000000,7452000.000000,,,,,36000.000000,4989000.000000,1.000000,42205408.000000,41846434.000000,41846434.000000,0.257000,167422000.000000,0.000000,0.000000,0.000000,4.001000
ARQ,2003-06-30,2003-08-11,2003-06-30,2003-Q2,98736000.000000,424489300.000000,2025-04-30,783000.000000,184668000.000000,,111202000.000000,73466000.000000,,4.019000,-1162000.000000,91067000.000000,91067000.000000,2020000.000000,-2384000.000000,8.920000,0.090000,2834000.000000,1095000.000000,1739000.000000,2834000.000000,0.000000,579000.000000,0.000000,0.000000,0.000000,-2352000.000000,-1773000.000000,-0.127000,-1773000.000000,-2352000.000000,-2384000.000000,-0.055000,-0.055000,-0.055000,169466000.000000,,169466000.000000,336256300.000000,-17.000000,-18.740000,-2495000.000000,-0.059000,1.000000,11957000.000000,0.855000,14343000.000000,32000.000000,69626000.000000,,7510000.000000,45658000.000000,0.000000,45658000.000000,15202000.000000,12466000.000000,2736000.000000,-171000.000000,0.000000,2339000.000000,-15000.000000,0.000000,2324000.000000,-1162000.000000,0.000000,-1333000.000000,0.000000,-2384000.000000,-2384000.000000,-2384000.000000,0.000000,0.000000,-0.171000,14785000.000000,-2828000.000000,4981000.000000,0.000000,2.505000,-21.013000,-20.833000,11183000.000000,0.000000,10.000000,10.139000,10.071000,12393000.000000,-191229000.000000,13977000.000000,13977000.000000,8791000.000000,,,,,53000.000000,5994000.000000,1.000000,42448930.000000,42163940.000000,42163940.000000,0.331000,170325000.000000,0.000000,0.000000,0.000000,4.040000
ARQ,2003-09-30,2003-11-07,2003-09-30,2003-Q3,87876000.000000,429676414.000000,2025-04-30,657000.000000,188086000.000000,,105327000.000000,82759000.000000,,3.993000,-237000.000000,86443000.000000,86443000.000000,1753000.000000,-1341000.000000,6.036000,0.109000,2509000.000000,2478000.000000,31000.000000,2509000.000000,0.000000,582000.000000,0.000000,0.000000,0.000000,-1310000.000000,-728000.000000,-0.048000,-728000.000000,-1310000.000000,-1341000.000000,-0.030000,-0.030000,-0.030000,169550000.000000,,169550000.000000,345742414.000000,-37.000000,-49.160000,4134000.000000,0.097000,1.000000,13282000.000000,0.883000,14128000.000000,31000.000000,72573000.000000,,7676000.000000,55308000.000000,0.000000,55308000.000000,18536000.000000,17451000.000000,1085000.000000,-4624000.000000,0.000000,1516000.000000,-330000.000000,0.000000,1186000.000000,-10181000.000000,-9944000.000000,4371000.000000,0.000000,-1341000.000000,-1341000.000000,-1341000.000000,0.000000,0.000000,-0.089000,15025000.000000,-1743000.000000,6382000.000000,0.000000,2.534000,-45.935000,-45.864000,11375000.000000,0.000000,10.090000,8.299000,8.275000,10847000.000000,-192570000.000000,15035000.000000,15035000.000000,9401000.000000,,,,,34000.000000,5624000.000000,1.000000,42584382.000000,42462330.000000,42462330.000000,0.354000,173958000.000000,0.000000,0.000000,0.000000,4.097000
ARQ,2003-12-31,2004-03-12,2003-12-31,2003-Q4,79103000.000000,515605171.000000,2025-04-30,1674000.000000,179502000.000000,,89721000.000000,89781000.000000,,3.938000,-4211000.000000,68562000.000000,68562000.000000,1280000.000000,-3220000.000000,8.450000,0.070000,798000.000000,773000.000000,25000.000000,798000.000000,0.000000,653000.000000,0.000000,0.000000,0.000000,-3202000.000000,-2549000.000000,-0.188000,-2549000.000000,-3202000.000000,-3220000.000000,-0.075000,-0.075000,-0.075000,167765000.000000,,167765000.000000,447841171.000000,-45.000000,-59.760000,-15381000.000000,-0.361000,1.000000,12310000.000000,0.906000,13911000.000000,18000.000000,87209000.000000,,8116000.000000,55996000.000000,0.000000,55996000.000000,11737000.000000,10618000.000000,1119000.000000,-17881000.000000,-1000000.000000,218000.000000,-1718000.000000,0.000000,-1500000.000000,-5211000.000000,0.000000,-11170000.000000,0.000000,-3220000.000000,-3220000.000000,-3220000.000000,0.000000,0.000000,-0.237000,15833000.000000,-3523000.000000,5273000.000000,0.000000,3.073000,-51.721000,-51.426000,15225000.000000,0.000000,12.085000,9.666000,9.577000,14881000.000000,-195790000.000000,13590000.000000,13590000.000000,9773000.000000,,,,,202000.000000,6060000.000000,1.000000,42664888.000000,42597384.000000,42597384.000000,0.319000,165591000.000000,0.000000,0.000000,0.000000,3.887000
ARQ,2004-03-31,2004-05-07,2004-03-31,2004-Q1,78465000.000000,523271995.000000,2025-04-30,88000.000000,176040000.000000,,88288000.000000,87752000.000000,,3.869000,-464000.000000,68521000.000000,68521000.000000,1795000.000000,-1847000.000000,8.988000,0.067000,42000.000000,22000.000000,20000.000000,42000.000000,0.000000,609000.000000,0.000000,0.000000,0.000000,-1845000.000000,-1236000.000000,-0.090000,-1236000.000000,-1845000.000000,-1847000.000000,-0.045000,-0.045000,-0.045000,165054000.000000,,165054000.000000,454792995.000000,-52.000000,-72.350000,-126000.000000,-0.003000,1.000000,11888000.000000,0.869000,13791000.000000,2000.000000,83947000.000000,,7805000.000000,54216000.000000,0.000000,54216000.000000,10986000.000000,9823000.000000,1163000.000000,-41000.000000,0.000000,654000.000000,-756000.000000,0.000000,-102000.000000,-277000.000000,187000.000000,338000.000000,0.000000,-1847000.000000,-1847000.000000,-1847000.000000,0.000000,0.000000,-0.135000,14261000.000000,-2373000.000000,4306000.000000,0.000000,3.170000,-59.517000,-59.707000,15199000.000000,0.000000,12.240000,9.297000,9.277000,12200000.000000,-197637000.000000,13683000.000000,13683000.000000,8452000.000000,,,,,67000.000000,5809000.000000,1.000000,42750980.000000,42658946.000000,42658946.000000,0.321000,162249000.000000,0.000000,0.000000,0.000000,3.803000
ARQ,2004-06-30,2004-08-06,2004-06-30,2004-Q2,84089000.000000,640162623.000000,2025-04-30,476000.000000,183250000.000000,,95391000.000000,87859000.000000,,3.987000,-2383000.000000,74481000.000000,74481000.000000,2043000.000000,4140000.000000,8.440000,0.074000,36000.000000,20000.000000,16000.000000,36000.000000,0.000000,528000.000000,0.000000,0.000000,0.000000,4140000.000000,4668000.000000,0.255000,4668000.000000,4140000.000000,4140000.000000,0.095000,0.090000,0.095000,170585000.000000,,170585000.000000,565717623.000000,-255.000000,3649.791000,5103000.000000,0.119000,1.000000,16256000.000000,0.888000,13671000.000000,0.000000,83832000.000000,,7326000.000000,54541000.000000,0.000000,54541000.000000,12665000.000000,11302000.000000,1363000.000000,5960000.000000,0.000000,863000.000000,-6000.000000,0.000000,857000.000000,-2383000.000000,0.000000,7486000.000000,0.000000,4140000.000000,4140000.000000,4140000.000000,0.000000,0.000000,0.226000,12685000.000000,3571000.000000,3627000.000000,0.000000,3.753000,-282.259000,-271.273000,17175000.000000,0.000000,14.920000,10.563000,10.532000,12206000.000000,-193497000.000000,18299000.000000,18299000.000000,7327000.000000,,,,,140000.000000,5358000.000000,1.000000,42906342.000000,42781454.000000,46291050.000000,0.428000,169579000.000000,0.000000,0.000000,0.000000,3.964000
ARQ,2004-09-30,2004-11-05,2004-09-30,2004-Q3,93772000.000000,791691615.000000,2025-04-30,-81000.000000,195110000.000000,,107959000.000000,87151000.000000,,4.104000,-632000.000000,86378000.000000,86378000.000000,2160000.000000,6266000.000000,7.610000,0.088000,31000.000000,18000.000000,13000.000000,31000.000000,0.000000,602000.000000,0.000000,0.000000,0.000000,6270000.000000,6872000.000000,0.344000,6872000.000000,6270000.000000,6266000.000000,0.145000,0.135000,0.145000,179339000.000000,,179339000.000000,705344615.000000,132.000000,90.954000,9025000.000000,0.207000,1.000000,17835000.000000,0.892000,13552000.000000,4000.000000,81024000.000000,,7239000.000000,53961000.000000,0.000000,53961000.000000,15771000.000000,14187000.000000,1584000.000000,11897000.000000,0.000000,3037000.000000,-5000.000000,0.000000,3032000.000000,-792000.000000,-160000.000000,9657000.000000,0.000000,6266000.000000,6266000.000000,6266000.000000,0.000000,0.000000,0.313000,12137000.000000,5698000.000000,3668000.000000,0.000000,4.414000,148.285000,147.958000,17337000.000000,0.000000,17.755000,12.075000,11.834000,13131000.000000,-187231000.000000,19995000.000000,19995000.000000,7322000.000000,,,,,-207000.000000,4815000.000000,1.000000,44589784.000000,43700612.000000,46836414.000000,0.458000,181558000.000000,0.000000,0.000000,0.000000,4.155000
ARQ,2004-12-31,2005-02-25,2004-12-31,2004-Q4,96628000.000000,1027479326.000000,2025-04-30,2677000.000000,207158000.000000,,110492000.000000,96666000.000000,,4.291000,-917000.000000,82586000.000000,82586000.000000,2252000.000000,6890000.000000,7.970000,0.081000,26000.000000,16000.000000,10000.000000,26000.000000,0.000000,642000.000000,0.000000,0.000000,0.000000,6888000.000000,7530000.000000,0.348000,7530000.000000,6888000.000000,6890000.000000,0.155000,0.145000,0.155000,191636000.000000,,191636000.000000,944919326.000000,61.000000,52.984000,2380000.000000,0.053000,1.000000,19361000.000000,0.896000,13432000.000000,-2000.000000,97302000.000000,,8014000.000000,63998000.000000,200000.000000,63798000.000000,15522000.000000,13864000.000000,1658000.000000,-3592000.000000,-1000000.000000,2536000.000000,-7000.000000,0.000000,2529000.000000,-9418000.000000,-7501000.000000,3297000.000000,0.000000,6890000.000000,6890000.000000,6890000.000000,0.000000,0.000000,0.319000,13047000.000000,6314000.000000,6159000.000000,0.000000,5.362000,66.508000,64.338000,17799000.000000,0.000000,22.840000,13.962000,13.486000,14713000.000000,-180341000.000000,21613000.000000,21613000.000000,7501000.000000,,,,,329000.000000,5546000.000000,1.000000,44985960.000000,44658750.000000,49672262.000000,0.484000,193726000.000000,0.000000,0.000000,0.000000,4.338000
ARQ,2005-03-31,2005-05-04,2005-03-31,2005-Q1,107381000.000000,1191503486.000000,2025-04-30,4041000.000000,216925000.000000,,119306000.000000,97619000.000000,,4.520000,-441000.000000,82812000.000000,82812000.000000,2555000.000000,7661000.000000,10.005000,0.067000,20000.000000,10000.000000,10000.000000,20000.000000,0.000000,632000.000000,0.000000,0.000000,0.000000,7661000.000000,8293000.000000,0.357000,8293000.000000,7661000.000000,7661000.000000,0.170000,0.155000,0.170000,203310000.000000,,203310000.000000,1108711486.000000,44.000000,40.519000,4710000.000000,0.105000,1.000000,20652000.000000,0.890000,13312000.000000,0.000000,108896000.000000,,9101000.000000,72180000.000000,7000000.000000,65180000.000000,13615000.000000,11925000.000000,1690000.000000,226000.000000,0.000000,2467000.000000,-6000.000000,0.000000,2461000.000000,-7386000.000000,-6945000.000000,5151000.000000,0.000000,7661000.000000,7661000.000000,7661000.000000,0.000000,0.000000,0.330000,13813000.000000,6839000.000000,3057000.000000,0.000000,5.861000,47.742000,46.602000,17711000.000000,0.000000,26.330000,14.336000,14.249000,14527000.000000,-172680000.000000,23207000.000000,23207000.000000,8473000.000000,,,,,0.000000,5340000.000000,1.000000,45252696.000000,44980000.000000,49076000.000000,0.516000,203613000.000000,0.000000,0.000000,0.000000,4.527000
ARQ,2005-06-30,2005-08-03,2005-06-30,2005-Q2,110876000.000000,1591441389.000000,2025-04-30,1826000.000000,234224000.000000,,126631000.000000,107593000.000000,,4.777000,-3209000.000000,56533000.000000,56533000.000000,3175000.000000,12181000.000000,8.038000,0.080000,809000.000000,795000.000000,14000.000000,809000.000000,0.000000,628000.000000,0.000000,0.000000,0.000000,12182000.000000,12810000.000000,0.426000,12810000.000000,12182000.000000,12181000.000000,0.270000,0.245000,0.270000,216798000.000000,,216798000.000000,1535717389.000000,47.000000,43.254000,12046000.000000,0.265000,1.000000,26882000.000000,0.894000,13192000.000000,1000.000000,149553000.000000,,9812000.000000,111527000.000000,38690000.000000,72837000.000000,17426000.000000,15755000.000000,1671000.000000,-26279000.000000,0.000000,3372000.000000,-4000.000000,0.000000,3368000.000000,-44902000.000000,-41693000.000000,15255000.000000,0.000000,12181000.000000,12181000.000000,12181000.000000,0.000000,0.000000,0.405000,15719000.000000,11163000.000000,3953000.000000,0.000000,7.341000,48.228000,47.128000,20409000.000000,0.000000,34.875000,16.775000,16.685000,15986000.000000,-160498000.000000,30057000.000000,30057000.000000,8694000.000000,,,,,0.000000,7025000.000000,1.000000,45632728.000000,45388000.000000,49994000.000000,0.662000,221032000.000000,0.000000,0.000000,0.000000,4.870000
ARQ,2005-09-30,2005-11-03,2005-09-30,2005-Q3,129768000.000000,1798785487.000000,2025-04-30,2010000.000000,257173000.000000,,146891000.000000,110282000.000000,,5.201000,-510000.000000,71019000.000000,71019000.000000,3432000.000000,15763000.000000,8.579000,0.079000,595000.000000,586000.000000,9000.000000,595000.000000,0.000000,624000.000000,0.000000,0.000000,0.000000,15770000.000000,16394000.000000,0.497000,16394000.000000,15770000.000000,15763000.000000,0.345000,0.305000,0.345000,238357000.000000,,238357000.000000,1728361487.000000,41.000000,38.385000,14676000.000000,0.320000,1.000000,29578000.000000,0.896000,13072000.000000,7000.000000,156554000.000000,,10276000.000000,116887000.000000,41638000.000000,75249000.000000,18816000.000000,17123000.000000,1693000.000000,14486000.000000,0.000000,5287000.000000,-213000.000000,0.000000,5074000.000000,-5774000.000000,-5264000.000000,15186000.000000,0.000000,15763000.000000,15763000.000000,15763000.000000,0.000000,0.000000,0.478000,15043000.000000,14535000.000000,4104000.000000,0.000000,7.547000,42.329000,41.394000,20392000.000000,0.000000,38.910000,16.673000,16.527000,20148000.000000,-144735000.000000,33010000.000000,33010000.000000,9423000.000000,,,,,0.000000,5620000.000000,1.000000,46229388.000000,45826000.000000,51416000.000000,0.720000,244101000.000000,0.000000,0.000000,0.000000,5.327000
ARQ,2005-12-31,2006-02-27,2005-12-31,2005-Q4,152234000.000000,1477741311.000000,2025-04-30,3593000.000000,291413000.000000,,166757000.000000,124656000.000000,,5.929000,-1957000.000000,69180000.000000,69180000.000000,3153000.000000,29410000.000000,11.482000,0.059000,23000.000000,15000.000000,8000.000000,23000.000000,0.000000,650000.000000,0.000000,0.000000,0.000000,11937000.000000,12587000.000000,0.425000,12587000.000000,11937000.000000,11916000.000000,0.640000,0.585000,0.640000,275102000.000000,,275102000.000000,1408584311.000000,30.000000,28.124000,6151000.000000,0.133000,1.000000,26488000.000000,0.894000,12952000.000000,21000.000000,194781000.000000,,11263000.000000,130092000.000000,56304000.000000,73788000.000000,16311000.000000,14523000.000000,1788000.000000,-1839000.000000,0.000000,3839000.000000,-572000.000000,0.000000,3267000.000000,-13214000.000000,-11257000.000000,8108000.000000,0.000000,29410000.000000,29410000.000000,29410000.000000,0.000000,0.000000,0.992000,16133000.000000,10355000.000000,4114000.000000,0.000000,5.372000,22.729000,22.186000,21802000.000000,0.000000,31.615000,12.748000,12.451000,18279000.000000,-115325000.000000,29641000.000000,29641000.000000,9463000.000000,,,,,983000.000000,6670000.000000,1.000000,46741778.000000,46400000.000000,50040000.000000,0.639000,278461000.000000,19711000.000000,-17494000.000000,0.000000,6.001000
ARQ,2006-03-31,2006-05-05,2006-03-31,2006-Q1,168962000.000000,1323459655.000000,2025-04-30,3261000.000000,304751000.000000,,186670000.000000,118081000.000000,,6.103000,-1107000.000000,87619000.000000,87619000.000000,3877000.000000,2307000.000000,10.542000,0.068000,19000.000000,12000.000000,7000.000000,19000.000000,0.000000,568000.000000,0.000000,0.000000,0.000000,4185000.000000,4753000.000000,0.143000,4753000.000000,4185000.000000,4185000.000000,0.050000,0.045000,0.050000,285286000.000000,,285286000.000000,1235859655.000000,28.000000,26.553000,15376000.000000,0.329000,1.000000,29287000.000000,0.883000,10847000.000000,0.000000,188596000.000000,,10524000.000000,130047000.000000,60322000.000000,69725000.000000,19465000.000000,17708000.000000,1757000.000000,18439000.000000,0.000000,3492000.000000,-5000.000000,0.000000,3531000.000000,-1575000.000000,-468000.000000,16483000.000000,0.000000,2307000.000000,2307000.000000,2307000.000000,0.000000,0.000000,0.070000,26803000.000000,2484000.000000,4747000.000000,0.000000,4.639000,22.183000,21.513000,22395000.000000,0.000000,28.075000,10.514000,10.427000,19196000.000000,-113018000.000000,33164000.000000,33164000.000000,14700000.000000,,,,,0.000000,10079000.000000,1.000000,47140148.000000,46748000.000000,51218000.000000,0.709000,293904000.000000,17997000.000000,1878000.000000,0.000000,6.287000
