dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-07-14,1999-05-31,1999-Q3,1241200000.000000,29351918817.000000,2025-04-08,0.000000,5592400000.000000,,3011900000.000000,2580500000.000000,,3.333000,-195800000.000000,255300000.000000,255300000.000000,3330700000.000000,159300000.000000,1.701000,0.675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.033000,262200000.000000,262200000.000000,0.057000,262200000.000000,262200000.000000,262200000.000000,0.160000,0.160000,0.160000,3338300000.000000,,3338300000.000000,29096618817.000000,29.000000,24.201000,-50900000.000000,-0.051000,1.000000,1240700000.000000,0.271000,0.000000,0.000000,3566400000.000000,,2163000000.000000,0.000000,0.000000,0.000000,2254100000.000000,1770700000.000000,483400000.000000,-8300000.000000,0.000000,53200000.000000,0.000000,-32400000.000000,23000000.000000,-176200000.000000,0.000000,144900000.000000,0.000000,159300000.000000,159300000.000000,159300000.000000,0.000000,0.000000,0.035000,984400000.000000,256300000.000000,994300000.000000,0.206000,8.792000,47.688000,47.561000,2443200000.000000,0.000000,29.250000,1.715000,1.711000,514800000.000000,3019000000.000000,4571400000.000000,4571400000.000000,0.000000,,,,,0.000000,984400000.000000,1.000000,1003484404.000000,1001700000.000000,1015600000.000000,4.564000,5592400000.000000,0.000000,102900000.000000,78300000.000000,5.583000
ARQ,1999-09-30,1999-11-29,1999-08-31,1999-Q4,1297900000.000000,29776487135.000000,2025-04-08,0.000000,5906700000.000000,,3221700000.000000,2685000000.000000,,3.472000,-169500000.000000,141800000.000000,141800000.000000,3313800000.000000,160600000.000000,1.675000,0.695000,0.000000,0.000000,0.000000,0.000000,0.000000,210100000.000000,0.000000,0.004000,0.034000,264500000.000000,474600000.000000,0.104000,474600000.000000,264500000.000000,264300000.000000,0.160000,0.160000,0.160000,3484300000.000000,,3484300000.000000,29634687135.000000,29.000000,23.941000,-64700000.000000,-0.064000,1.000000,1246200000.000000,0.273000,0.000000,200000.000000,3841100000.000000,,2462600000.000000,0.000000,0.000000,0.000000,2422400000.000000,1923800000.000000,498600000.000000,-113500000.000000,0.000000,20500000.000000,0.000000,-32500000.000000,-11700000.000000,-206600000.000000,0.000000,104800000.000000,0.000000,160600000.000000,160600000.000000,160600000.000000,0.000000,0.000000,0.035000,985800000.000000,260400000.000000,1130300000.000000,0.212000,8.546000,47.711000,47.790000,2593900000.000000,0.000000,29.630000,1.669000,1.662000,486500000.000000,3147000000.000000,4560000000.000000,4560000000.000000,0.000000,,,,,0.000000,985800000.000000,1.000000,1004943879.000000,1003552936.000000,1016926860.000000,4.544000,5906700000.000000,0.000000,103700000.000000,138200000.000000,5.886000
ARQ,1999-12-31,2000-01-12,1999-11-30,2000-Q1,1265400000.000000,30438880970.000000,2025-04-08,0.000000,6472400000.000000,,3624500000.000000,2847900000.000000,,3.584000,-216600000.000000,12000000.000000,12000000.000000,3551000000.000000,127800000.000000,1.536000,0.797000,98000000.000000,98000000.000000,0.000000,98000000.000000,0.000000,0.000000,0.000000,0.004000,0.034000,211500000.000000,211500000.000000,0.044000,211500000.000000,211500000.000000,211300000.000000,0.130000,0.130000,0.130000,3601200000.000000,,3601200000.000000,30524880970.000000,29.000000,23.859000,-271700000.000000,-0.270000,1.000000,1272200000.000000,0.264000,0.000000,200000.000000,4199300000.000000,,2957100000.000000,0.000000,0.000000,0.000000,2871200000.000000,2359100000.000000,512100000.000000,-129800000.000000,0.000000,23800000.000000,98000000.000000,-32600000.000000,92000000.000000,-166700000.000000,0.000000,-55100000.000000,0.000000,127800000.000000,127800000.000000,127800000.000000,0.000000,0.000000,0.026000,1062000000.000000,210200000.000000,1413700000.000000,0.262000,8.452000,46.981000,46.538000,2755200000.000000,0.000000,30.250000,1.632000,1.630000,565400000.000000,3240800000.000000,4823200000.000000,4823200000.000000,0.000000,,,,,0.000000,1062000000.000000,1.000000,1006243999.000000,1004700000.000000,1017500000.000000,4.801000,6472400000.000000,0.000000,83500000.000000,73300000.000000,6.442000
ARQ,2000-03-31,2000-04-12,2000-02-29,2000-Q2,1303200000.000000,28975865146.000000,2025-04-08,0.000000,6414700000.000000,,3353500000.000000,3061200000.000000,,3.811000,-274500000.000000,11800000.000000,11800000.000000,4065300000.000000,238900000.000000,1.636000,0.672000,7100000.000000,7100000.000000,0.000000,7100000.000000,0.000000,0.000000,0.000000,0.005000,0.034000,392500000.000000,392500000.000000,0.070000,392500000.000000,392500000.000000,392300000.000000,0.230000,0.230000,0.230000,3835600000.000000,,3835600000.000000,28971165146.000000,26.000000,21.607000,90100000.000000,0.090000,1.000000,1543500000.000000,0.275000,0.000000,200000.000000,4359700000.000000,,2633800000.000000,0.000000,0.000000,0.000000,2579100000.000000,2050300000.000000,528800000.000000,-200000.000000,0.000000,34300000.000000,-90900000.000000,-34000000.000000,-94400000.000000,-270400000.000000,0.000000,364600000.000000,0.000000,238900000.000000,238900000.000000,238900000.000000,0.000000,0.000000,0.043000,1152300000.000000,391200000.000000,1083200000.000000,0.148000,7.554000,42.202000,42.279000,2967700000.000000,0.000000,28.750000,1.481000,1.479000,626900000.000000,3445700000.000000,5608800000.000000,5608800000.000000,0.000000,,,,,0.000000,1152300000.000000,1.000000,1007856179.000000,1006400000.000000,1019400000.000000,5.573000,6414700000.000000,0.000000,153400000.000000,71700000.000000,6.374000
ARQ,2000-06-30,2000-07-12,2000-05-31,2000-Q3,1282700000.000000,32955801120.000000,2025-04-08,0.000000,6630600000.000000,,3348300000.000000,3282300000.000000,,3.995000,-286800000.000000,47000000.000000,47000000.000000,3943100000.000000,193600000.000000,1.621000,0.646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.034000,314900000.000000,314900000.000000,0.058000,314900000.000000,314900000.000000,314900000.000000,0.200000,0.190000,0.200000,4028400000.000000,,4028400000.000000,32908801120.000000,28.000000,23.616000,31200000.000000,0.031000,1.000000,1451000000.000000,0.269000,0.000000,0.000000,4518000000.000000,,2595200000.000000,0.000000,0.000000,0.000000,2602200000.000000,2065600000.000000,536600000.000000,35200000.000000,0.000000,34900000.000000,-7100000.000000,-33900000.000000,-9300000.000000,-273500000.000000,0.000000,318000000.000000,0.000000,193600000.000000,193600000.000000,193600000.000000,0.000000,0.000000,0.036000,1138200000.000000,312800000.000000,1199500000.000000,0.170000,8.181000,45.715000,45.319000,3178100000.000000,0.000000,32.630000,1.617000,1.614000,623200000.000000,3605300000.000000,5394100000.000000,5394100000.000000,0.000000,,,,,0.000000,1138200000.000000,1.000000,1009984711.000000,1008300000.000000,1020300000.000000,5.350000,6630600000.000000,0.000000,121300000.000000,70100000.000000,6.576000
ARQ,2000-09-30,2000-11-29,2000-08-31,2000-Q4,1246400000.000000,45141013429.000000,2025-04-08,0.000000,7103700000.000000,,3550100000.000000,3553600000.000000,,4.192000,-318300000.000000,12800000.000000,12800000.000000,3906500000.000000,216600000.000000,1.541000,0.678000,0.000000,0.000000,0.000000,0.000000,0.000000,230100000.000000,0.000000,0.003000,0.035000,344800000.000000,574900000.000000,0.107000,574900000.000000,344800000.000000,344800000.000000,0.210000,0.210000,0.210000,4234000000.000000,,4234000000.000000,45128213429.000000,36.000000,30.210000,25900000.000000,0.026000,1.000000,1474300000.000000,0.274000,0.000000,0.000000,4787200000.000000,,2830800000.000000,0.000000,0.000000,0.000000,2869700000.000000,2303700000.000000,566000000.000000,-34200000.000000,0.000000,-13800000.000000,0.000000,-34100000.000000,-51600000.000000,-326800000.000000,0.000000,344200000.000000,0.000000,216600000.000000,216600000.000000,216600000.000000,0.000000,0.000000,0.040000,1164400000.000000,309900000.000000,1364000000.000000,0.167000,10.662000,58.104000,57.870000,3428200000.000000,0.000000,44.560000,2.129000,2.117000,614500000.000000,3787800000.000000,5380800000.000000,5380800000.000000,0.000000,,,,,38500000.000000,1164400000.000000,1.000000,1013038901.000000,1010074288.000000,1022555232.000000,5.327000,7103700000.000000,0.000000,128200000.000000,193600000.000000,7.033000
ARQ,2000-12-31,2001-01-10,2000-11-30,2001-Q1,1191200000.000000,39420214908.000000,2025-04-08,0.000000,7911200000.000000,,4085800000.000000,3825400000.000000,,4.380000,-346800000.000000,14200000.000000,14200000.000000,4126100000.000000,158400000.000000,1.412000,0.784000,461200000.000000,461200000.000000,0.000000,461200000.000000,0.000000,0.000000,0.000000,0.004000,0.035000,258000000.000000,258000000.000000,0.046000,258000000.000000,258000000.000000,257600000.000000,0.160000,0.150000,0.160000,4434700000.000000,,4434700000.000000,39867214908.000000,30.000000,25.883000,-467300000.000000,-0.462000,1.000000,1488100000.000000,0.265000,0.000000,400000.000000,5463600000.000000,,3260800000.000000,0.000000,0.000000,0.000000,3476500000.000000,2894600000.000000,581900000.000000,1400000.000000,0.000000,43700000.000000,461200000.000000,-34100000.000000,466400000.000000,-344500000.000000,0.000000,-120500000.000000,0.000000,158400000.000000,158400000.000000,158400000.000000,0.000000,0.000000,0.028000,1230500000.000000,257600000.000000,1538700000.000000,0.219000,8.889000,48.818000,48.513000,3705900000.000000,0.000000,38.810000,1.792000,1.786000,719000000.000000,3910700000.000000,5614200000.000000,5614200000.000000,0.000000,,,,,0.000000,1230500000.000000,1.000000,1015723136.000000,1012400000.000000,1026200000.000000,5.545000,7911200000.000000,0.000000,99200000.000000,107800000.000000,7.814000
ARQ,2001-03-31,2001-04-10,2001-02-28,2001-Q2,1381900000.000000,40827832185.000000,2025-04-08,0.000000,8175900000.000000,,4161800000.000000,4014100000.000000,,4.723000,-289800000.000000,74600000.000000,74600000.000000,4658200000.000000,296900000.000000,1.497000,0.704000,324800000.000000,324800000.000000,0.000000,324800000.000000,0.000000,0.000000,0.000000,0.003000,0.035000,480800000.000000,480800000.000000,0.075000,480800000.000000,480800000.000000,479800000.000000,0.290000,0.290000,0.290000,4797700000.000000,,4797700000.000000,41078032185.000000,29.000000,25.223000,137200000.000000,0.135000,1.000000,1770800000.000000,0.275000,0.000000,1000000.000000,5646200000.000000,,3206500000.000000,0.000000,0.000000,0.000000,3378200000.000000,2779900000.000000,598300000.000000,60400000.000000,0.000000,34800000.000000,-136400000.000000,-35600000.000000,-138300000.000000,-228300000.000000,0.000000,427000000.000000,0.000000,296900000.000000,296900000.000000,296900000.000000,0.000000,0.000000,0.046000,1313900000.000000,456900000.000000,1435000000.000000,0.121000,8.510000,47.173000,46.640000,3914400000.000000,0.000000,40.110000,1.789000,1.786000,774100000.000000,4172000000.000000,6429000000.000000,6429000000.000000,0.000000,,,,,0.000000,1313900000.000000,1.000000,1017896589.000000,1015800000.000000,1029500000.000000,6.329000,8175900000.000000,0.000000,182900000.000000,114000000.000000,8.049000
ARQ,2001-06-30,2001-07-11,2001-05-31,2001-Q3,1429700000.000000,33011404945.000000,2025-04-08,0.000000,8446400000.000000,,4249800000.000000,4196600000.000000,,4.917000,-269300000.000000,98700000.000000,98700000.000000,4644600000.000000,213400000.000000,1.507000,0.688000,357800000.000000,357800000.000000,0.000000,357800000.000000,0.000000,0.000000,0.000000,0.004000,0.035000,347200000.000000,347200000.000000,0.055000,347200000.000000,347200000.000000,345500000.000000,0.210000,0.210000,0.210000,5005100000.000000,,5005100000.000000,33270504945.000000,23.000000,20.032000,-23000000.000000,-0.023000,1.000000,1651600000.000000,0.262000,0.000000,1700000.000000,5885400000.000000,,3263800000.000000,0.000000,0.000000,0.000000,3441300000.000000,2820100000.000000,621200000.000000,24100000.000000,0.000000,25400000.000000,33000000.000000,-35500000.000000,18500000.000000,-240700000.000000,0.000000,246300000.000000,0.000000,213400000.000000,213400000.000000,213400000.000000,0.000000,0.000000,0.034000,1306100000.000000,345500000.000000,1445400000.000000,0.167000,6.596000,37.288000,37.241000,4095300000.000000,0.000000,32.400000,1.392000,1.391000,785800000.000000,4349700000.000000,6296200000.000000,6296200000.000000,0.000000,,,,,0.000000,1306100000.000000,1.000000,1018870523.000000,1018000000.000000,1030900000.000000,6.185000,8446400000.000000,0.000000,132100000.000000,127900000.000000,8.297000
ARQ,2001-09-30,2001-11-29,2001-08-31,2001-Q4,1382300000.000000,33784970808.000000,2025-04-08,0.000000,8833800000.000000,,4393900000.000000,4439900000.000000,,5.111000,949400000.000000,16900000.000000,16900000.000000,4620000000.000000,216900000.000000,1.459000,0.696000,440700000.000000,440700000.000000,0.000000,440700000.000000,0.000000,269200000.000000,0.000000,0.004000,0.036000,339800000.000000,609000000.000000,0.097000,609000000.000000,339800000.000000,339800000.000000,0.210000,0.210000,0.210000,5207200000.000000,,5207200000.000000,34208770808.000000,24.000000,20.182000,1115800000.000000,1.095000,1.000000,1663600000.000000,0.265000,0.000000,0.000000,6246000000.000000,,3482400000.000000,0.000000,0.000000,0.000000,3626600000.000000,3011600000.000000,615000000.000000,-81800000.000000,0.000000,22200000.000000,82900000.000000,-35700000.000000,72800000.000000,-321000000.000000,0.000000,166400000.000000,0.000000,216900000.000000,216900000.000000,216900000.000000,0.000000,0.000000,0.035000,1325300000.000000,338300000.000000,1546800000.000000,0.171000,6.488000,38.149000,38.069000,4345300000.000000,0.000000,33.120000,1.372000,1.367000,798300000.000000,4530900000.000000,6283600000.000000,6283600000.000000,0.000000,,,,,67300000.000000,1325300000.000000,1.000000,1020077621.000000,1018891140.000000,1029686452.000000,6.167000,8833800000.000000,0.000000,122900000.000000,223600000.000000,8.670000
ARQ,2001-12-31,2002-01-08,2001-11-30,2002-Q1,1456700000.000000,35529692894.000000,2025-04-08,0.000000,9696700000.000000,,5073200000.000000,4623500000.000000,,5.323000,-237800000.000000,34300000.000000,34300000.000000,4861500000.000000,185900000.000000,1.403000,0.786000,689000000.000000,689000000.000000,0.000000,689000000.000000,0.000000,0.000000,0.000000,0.004000,0.036000,298700000.000000,298700000.000000,0.046000,298700000.000000,298700000.000000,298700000.000000,0.180000,0.180000,0.180000,5429600000.000000,,5429600000.000000,36184392894.000000,25.000000,20.847000,-256300000.000000,-0.251000,1.000000,1697900000.000000,0.259000,0.000000,0.000000,6734900000.000000,,4023800000.000000,0.000000,0.000000,0.000000,4267100000.000000,3616500000.000000,650600000.000000,17400000.000000,0.000000,51500000.000000,248300000.000000,-35700000.000000,260600000.000000,-224700000.000000,0.000000,-18500000.000000,0.000000,185900000.000000,185900000.000000,185900000.000000,0.000000,0.000000,0.028000,1405900000.000000,292000000.000000,1859000000.000000,0.200000,6.544000,38.911000,39.067000,4497100000.000000,0.000000,34.770000,1.390000,1.387000,917500000.000000,4679800000.000000,6559400000.000000,6559400000.000000,0.000000,,,,,0.000000,1405900000.000000,1.000000,1021849091.000000,1020100000.000000,1029900000.000000,6.430000,9696700000.000000,0.000000,112800000.000000,146600000.000000,9.506000
ARQ,2002-03-31,2002-04-08,2002-02-28,2002-Q2,1821800000.000000,40762164113.000000,2025-04-08,0.000000,9180000000.000000,,4561000000.000000,4619000000.000000,,5.636000,-55200000.000000,16100000.000000,16100000.000000,5454600000.000000,326600000.000000,1.665000,0.594000,104400000.000000,104400000.000000,0.000000,104400000.000000,0.000000,0.000000,0.000000,0.004000,0.036000,524600000.000000,524600000.000000,0.070000,524600000.000000,524600000.000000,524600000.000000,0.320000,0.320000,0.320000,5760600000.000000,,5760600000.000000,40850464113.000000,27.000000,22.956000,579800000.000000,0.567000,1.000000,2033900000.000000,0.272000,0.000000,0.000000,6529100000.000000,,3476300000.000000,0.000000,0.000000,0.000000,3419400000.000000,2739200000.000000,680200000.000000,-18200000.000000,0.000000,30600000.000000,-584600000.000000,-37100000.000000,-588100000.000000,-65100000.000000,0.000000,635000000.000000,0.000000,326600000.000000,326600000.000000,326600000.000000,0.000000,0.000000,0.044000,1510500000.000000,523400000.000000,1534900000.000000,0.113000,7.076000,43.235000,43.293000,4491600000.000000,0.000000,39.830000,1.531000,1.529000,966600000.000000,4969200000.000000,7488500000.000000,7488500000.000000,0.000000,,,,,0.000000,1510500000.000000,1.000000,1023403568.000000,1022100000.000000,1031800000.000000,7.327000,9180000000.000000,0.000000,198000000.000000,156200000.000000,8.982000
ARQ,2002-03-31,2002-05-01,2002-02-28,2002-Q2,1821800000.000000,37702187445.000000,2025-04-08,0.000000,9180000000.000000,,4561000000.000000,4619000000.000000,,5.636000,-55200000.000000,16100000.000000,16100000.000000,5454600000.000000,326600000.000000,1.665000,0.594000,104400000.000000,104400000.000000,0.000000,104400000.000000,0.000000,0.000000,0.000000,0.004000,0.036000,524600000.000000,524600000.000000,0.070000,524600000.000000,524600000.000000,524600000.000000,0.320000,0.320000,0.320000,5760600000.000000,,5760600000.000000,37790487445.000000,25.000000,21.237000,579800000.000000,0.567000,1.000000,2033900000.000000,0.272000,0.000000,0.000000,6529100000.000000,,3476300000.000000,0.000000,0.000000,0.000000,3419400000.000000,2739200000.000000,680200000.000000,-18200000.000000,0.000000,30600000.000000,-584600000.000000,-37100000.000000,-588100000.000000,-65100000.000000,0.000000,635000000.000000,0.000000,326600000.000000,326600000.000000,326600000.000000,0.000000,0.000000,0.044000,1510500000.000000,523400000.000000,1534900000.000000,0.113000,6.545000,39.990000,40.043000,4491600000.000000,0.000000,36.840000,1.416000,1.414000,966600000.000000,4969200000.000000,7488500000.000000,7488500000.000000,0.000000,,,,,0.000000,1510500000.000000,1.000000,1023403568.000000,1022100000.000000,1031800000.000000,7.327000,9180000000.000000,0.000000,198000000.000000,156200000.000000,8.982000
ARQ,2002-06-30,2002-07-10,2002-05-31,2002-Q3,1996400000.000000,36510854062.000000,2025-04-08,0.000000,9456000000.000000,,4731400000.000000,4724600000.000000,,5.869000,-184100000.000000,286200000.000000,286200000.000000,5460700000.000000,259000000.000000,1.730000,0.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.036000,416000000.000000,416000000.000000,0.056000,416000000.000000,416000000.000000,416000000.000000,0.250000,0.250000,0.250000,6007600000.000000,,6007600000.000000,36224654062.000000,23.000000,19.599000,380900000.000000,0.372000,1.000000,1937200000.000000,0.262000,0.000000,0.000000,6434800000.000000,,3343300000.000000,0.000000,0.000000,0.000000,3448400000.000000,2735000000.000000,713400000.000000,270100000.000000,0.000000,25900000.000000,-104400000.000000,-37100000.000000,-120300000.000000,-174600000.000000,0.000000,565000000.000000,0.000000,259000000.000000,259000000.000000,259000000.000000,0.000000,0.000000,0.035000,1523100000.000000,414100000.000000,1577300000.000000,0.144000,6.077000,36.939000,37.125000,4597300000.000000,0.000000,35.640000,1.317000,1.316000,998100000.000000,5191100000.000000,7397900000.000000,7397900000.000000,0.000000,,,,,0.000000,1523100000.000000,1.000000,1024434738.000000,1023600000.000000,1033900000.000000,7.227000,9456000000.000000,0.000000,157000000.000000,181600000.000000,9.238000
ARQ,2002-09-30,2002-11-22,2002-08-31,2002-Q4,2211300000.000000,30542266625.000000,2025-04-08,0.000000,9878800000.000000,,5166500000.000000,4712300000.000000,,6.081000,-89200000.000000,449900000.000000,449900000.000000,5299300000.000000,247700000.000000,1.748000,0.586000,0.000000,0.000000,0.000000,0.000000,0.000000,307300000.000000,0.000000,0.005000,0.037000,398000000.000000,705300000.000000,0.097000,705300000.000000,398000000.000000,398000000.000000,0.250000,0.240000,0.250000,6230200000.000000,,6230200000.000000,30092366625.000000,18.000000,15.475000,203100000.000000,0.198000,1.000000,1936000000.000000,0.268000,0.000000,0.000000,6473700000.000000,,3645200000.000000,0.000000,0.000000,0.000000,3648600000.000000,2955200000.000000,693400000.000000,163700000.000000,0.000000,3100000.000000,0.000000,-37100000.000000,-41100000.000000,-87500000.000000,0.000000,292300000.000000,0.000000,247700000.000000,247700000.000000,247700000.000000,0.000000,0.000000,0.034000,1541300000.000000,394700000.000000,1836400000.000000,0.148000,4.902000,29.967000,29.800000,4591400000.000000,0.000000,29.800000,1.065000,1.062000,954800000.000000,5401700000.000000,7235300000.000000,7235300000.000000,0.000000,,,,,56800000.000000,1541300000.000000,1.000000,1024908276.000000,1024517840.000000,1033383784.000000,7.062000,9878800000.000000,0.000000,150300000.000000,277400000.000000,9.642000
ARQ,2002-12-31,2003-01-07,2002-11-30,2003-Q1,2303100000.000000,32735570335.000000,2025-04-08,0.000000,10368000000.000000,,5557900000.000000,4810100000.000000,,6.245000,-187300000.000000,294300000.000000,294300000.000000,5489200000.000000,231600000.000000,1.708000,0.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.037000,372000000.000000,372000000.000000,0.050000,372000000.000000,372000000.000000,372000000.000000,0.230000,0.220000,0.230000,6400000000.000000,,6400000000.000000,32441270335.000000,19.000000,16.077000,-74600000.000000,-0.073000,1.000000,1995700000.000000,0.267000,0.000000,0.000000,6818900000.000000,,4134500000.000000,0.000000,0.000000,0.000000,3968000000.000000,3254800000.000000,713200000.000000,-155600000.000000,0.000000,-41000000.000000,0.000000,-37200000.000000,-81000000.000000,-187300000.000000,0.000000,112700000.000000,0.000000,231600000.000000,231600000.000000,231600000.000000,0.000000,0.000000,0.031000,1643000000.000000,352700000.000000,1991200000.000000,0.161000,5.115000,30.741000,30.419000,4693800000.000000,0.000000,31.940000,1.106000,1.106000,1001500000.000000,5594800000.000000,7484900000.000000,7484900000.000000,0.000000,,,,,0.000000,1643000000.000000,1.000000,1024908276.000000,1024900000.000000,1032400000.000000,7.303000,10368000000.000000,0.000000,140400000.000000,377300000.000000,10.116000
ARQ,2003-03-31,2003-04-09,2003-02-28,2003-Q2,2645600000.000000,31638918480.000000,2025-04-08,0.000000,10751300000.000000,,5933600000.000000,4817700000.000000,,6.560000,-107000000.000000,683200000.000000,683200000.000000,6098000000.000000,370900000.000000,1.805000,0.599000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.037000,595800000.000000,595800000.000000,0.071000,595800000.000000,595800000.000000,595800000.000000,0.360000,0.360000,0.360000,6723500000.000000,,6723500000.000000,30955718480.000000,17.000000,14.818000,434200000.000000,0.424000,1.000000,2348100000.000000,0.278000,0.000000,0.000000,6780100000.000000,,4060000000.000000,0.000000,0.000000,0.000000,4027800000.000000,3288000000.000000,739800000.000000,388900000.000000,0.000000,-5800000.000000,0.000000,-38400000.000000,-45300000.000000,-107000000.000000,0.000000,541200000.000000,0.000000,370900000.000000,370900000.000000,370900000.000000,0.000000,0.000000,0.044000,1754900000.000000,593200000.000000,1916100000.000000,0.103000,4.706000,28.524000,28.321000,4702900000.000000,0.000000,30.870000,1.035000,1.035000,1057200000.000000,5927200000.000000,8446100000.000000,8446100000.000000,0.000000,,,,,0.000000,1754900000.000000,1.000000,1024908276.000000,1024900000.000000,1031000000.000000,8.241000,10751300000.000000,0.000000,224900000.000000,425800000.000000,10.490000
ARQ,2003-06-30,2003-07-09,2003-05-31,2003-Q3,2803300000.000000,31208457004.000000,2025-04-08,0.000000,10959500000.000000,,6027600000.000000,4931900000.000000,,6.801000,-209900000.000000,854400000.000000,854400000.000000,6098000000.000000,296100000.000000,1.869000,0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.037000,475700000.000000,475700000.000000,0.057000,475700000.000000,475700000.000000,475700000.000000,0.290000,0.290000,0.290000,6970100000.000000,,6970100000.000000,30354057004.000000,16.000000,14.126000,241800000.000000,0.236000,1.000000,2230000000.000000,0.268000,0.000000,0.000000,6880800000.000000,,4020100000.000000,0.000000,0.000000,0.000000,3989400000.000000,3224300000.000000,765100000.000000,171200000.000000,0.000000,-42100000.000000,0.000000,-38400000.000000,-79700000.000000,-200800000.000000,0.000000,451700000.000000,0.000000,296100000.000000,296100000.000000,296100000.000000,0.000000,0.000000,0.036000,1769300000.000000,460700000.000000,1955800000.000000,0.128000,4.477000,27.225000,26.947000,4822400000.000000,0.000000,30.450000,0.991000,0.991000,1007700000.000000,6185000000.000000,8328000000.000000,8328000000.000000,0.000000,,,,,0.000000,1769300000.000000,1.000000,1024908276.000000,1024900000.000000,1031100000.000000,8.126000,10959500000.000000,0.000000,179600000.000000,355900000.000000,10.693000
ARQ,2003-09-30,2003-11-21,2003-08-31,2003-Q4,2937600000.000000,36650900000.000000,2025-04-08,0.000000,11405900000.000000,,6358100000.000000,5047800000.000000,,7.021000,-206400000.000000,1017100000.000000,1017100000.000000,6021000000.000000,277100000.000000,1.859000,0.585000,0.000000,0.000000,0.000000,0.000000,0.000000,346100000.000000,0.000000,0.005000,0.043000,445200000.000000,791300000.000000,0.096000,791300000.000000,445200000.000000,445200000.000000,0.270000,0.270000,0.270000,7195700000.000000,,7195700000.000000,35633800000.000000,19.000000,15.945000,179500000.000000,0.175000,1.000000,2225400000.000000,0.270000,0.000000,0.000000,6968300000.000000,,4202700000.000000,0.000000,0.000000,0.000000,4210200000.000000,3420500000.000000,789700000.000000,162700000.000000,0.000000,21700000.000000,0.000000,-38400000.000000,-16100000.000000,-207100000.000000,0.000000,385900000.000000,0.000000,277100000.000000,277100000.000000,277100000.000000,0.000000,0.000000,0.034000,1783700000.000000,441700000.000000,2077000000.000000,0.159000,5.093000,31.174000,31.087000,4940000000.000000,0.000000,35.750000,1.128000,1.127000,1017800000.000000,6417800000.000000,8246400000.000000,8246400000.000000,0.000000,,,,,24400000.000000,1783700000.000000,1.000000,1025200000.000000,1024933104.000000,1031521308.000000,8.046000,11405900000.000000,0.000000,168100000.000000,333800000.000000,11.128000
ARQ,2003-12-31,2004-01-13,2003-11-30,2004-Q1,3053900000.000000,35594666524.000000,2025-04-08,0.000000,12097000000.000000,,6937100000.000000,5159900000.000000,,7.195000,-203200000.000000,868100000.000000,868100000.000000,6420700000.000000,254900000.000000,1.786000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.043000,407800000.000000,407800000.000000,0.047000,407800000.000000,407800000.000000,407800000.000000,0.250000,0.250000,0.250000,7374700000.000000,,7374700000.000000,34726566524.000000,18.000000,15.294000,-73500000.000000,-0.072000,1.000000,2300100000.000000,0.264000,0.000000,0.000000,7345700000.000000,,4838700000.000000,0.000000,0.000000,0.000000,4722300000.000000,3883200000.000000,839100000.000000,-149000000.000000,0.000000,-23700000.000000,0.000000,-44200000.000000,-75500000.000000,-203200000.000000,0.000000,129700000.000000,0.000000,254900000.000000,254900000.000000,254900000.000000,0.000000,0.000000,0.029000,1895100000.000000,405000000.000000,2536700000.000000,0.172000,4.827000,29.687000,29.684000,5049700000.000000,0.000000,34.730000,1.055000,1.055000,1101000000.000000,6628500000.000000,8720800000.000000,8720800000.000000,0.000000,,,,,0.000000,1895100000.000000,1.000000,1024896819.000000,1025000000.000000,1032200000.000000,8.508000,12097000000.000000,0.000000,152900000.000000,441000000.000000,11.802000
