dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,109764000.000000,259973743.000000,2025-05-05,28000.000000,124493000.000000,116459750.000000,123971000.000000,522000.000000,0.010000,4.349000,-42000.000000,20832000.000000,20832000.000000,0.000000,-52513000.000000,8.726000,0.287000,0.000000,0.000000,0.000000,0.000000,14525000.000000,334000.000000,0.000000,0.000000,0.000000,-53741000.000000,-53407000.000000,-43.776000,-53407000.000000,-53741000.000000,-52513000.000000,-2.610000,-2.610000,-2.610000,96714000.000000,90701250.000000,96714000.000000,236884743.000000,-4.000000,-4.435000,-45107000.000000,-2.028000,1.000000,1220000.000000,1.000000,0.000000,-1228000.000000,89454000.000000,82099500.000000,0.000000,99862000.000000,99862000.000000,0.000000,27779000.000000,14207000.000000,13572000.000000,8025000.000000,0.000000,50287000.000000,0.000000,0.000000,50284000.000000,2806000.000000,2748000.000000,-45065000.000000,0.000000,-52513000.000000,-52513000.000000,-52513000.000000,0.000000,0.000000,-43.043000,54826000.000000,-53606000.000000,2246000.000000,0.000000,2.688000,-4.951000,-4.483000,286000.000000,0.000000,11.700000,213.093000,213.285000,0.000000,-347008000.000000,1220000.000000,1220000.000000,40076000.000000,-0.451000,-0.579000,-0.655000,-44.050000,5117000.000000,14750000.000000,1.000000,22219978.000000,22239996.000000,22239996.000000,0.055000,124493000.000000,0.000000,0.000000,0.000000,5.598000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,117644000.000000,213655778.000000,2025-05-05,-143000.000000,137186000.000000,123503000.000000,133442000.000000,3744000.000000,0.017000,4.968000,-84000.000000,35274000.000000,35274000.000000,0.000000,-60802000.000000,8.447000,0.315000,0.000000,0.000000,0.000000,0.000000,18332000.000000,76000.000000,0.000000,0.000000,0.000000,-62223000.000000,-62147000.000000,-29.481000,-62147000.000000,-62223000.000000,-60802000.000000,-2.900000,-2.900000,-2.900000,104319000.000000,95746250.000000,104319000.000000,192823778.000000,-3.000000,-3.103000,-47455000.000000,-2.260000,1.000000,2108000.000000,1.000000,0.000000,-1421000.000000,86114000.000000,84965000.000000,0.000000,98052000.000000,94806000.000000,3246000.000000,32867000.000000,15798000.000000,17069000.000000,11279000.000000,0.000000,75722000.000000,0.000000,0.000000,75722000.000000,-17072000.000000,-16988000.000000,-47371000.000000,0.000000,-60802000.000000,-60802000.000000,-60802000.000000,0.000000,0.000000,-28.843000,64062000.000000,-61954000.000000,2232000.000000,0.000000,2.048000,-3.514000,-3.021000,267000.000000,0.000000,8.760000,101.355000,87.256000,0.000000,-366111000.000000,2108000.000000,2108000.000000,48201000.000000,-0.492000,-0.635000,-0.732000,-29.518000,5450000.000000,15861000.000000,1.000000,24389929.000000,20997211.000000,20997211.000000,0.100000,137186000.000000,0.000000,0.000000,0.000000,6.534000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,102399000.000000,351451743.000000,2025-05-05,-218000.000000,119957000.000000,129075500.000000,119306000.000000,651000.000000,0.017000,3.552000,-257000.000000,28081000.000000,28081000.000000,0.000000,-67228000.000000,7.057000,0.380000,0.000000,0.000000,0.000000,0.000000,17305000.000000,8000.000000,0.000000,0.000000,0.000000,-68866000.000000,-68858000.000000,-31.557000,-68858000.000000,-68866000.000000,-67228000.000000,-2.990000,-2.990000,-2.990000,86950000.000000,99330000.000000,86950000.000000,316177743.000000,-5.000000,-4.592000,-54830000.000000,-2.240000,1.000000,2182000.000000,1.000000,0.000000,-1638000.000000,74969000.000000,87652250.000000,0.000000,85242000.000000,85242000.000000,0.000000,33007000.000000,16907000.000000,16100000.000000,5623000.000000,0.000000,75638000.000000,0.000000,0.000000,75638000.000000,-15442000.000000,-15185000.000000,-54573000.000000,0.000000,-67228000.000000,-67228000.000000,-67228000.000000,0.000000,0.000000,-30.810000,70710000.000000,-68528000.000000,2590000.000000,0.000000,4.042000,-5.228000,-4.759000,422000.000000,0.000000,14.230000,161.069000,159.636000,0.000000,-384860000.000000,2182000.000000,2182000.000000,53987000.000000,-0.521000,-0.677000,-0.786000,-31.561000,5494000.000000,16723000.000000,1.000000,24697944.000000,24478269.000000,24478269.000000,0.089000,119957000.000000,0.000000,0.000000,0.000000,4.901000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,85398000.000000,173434674.000000,2025-05-05,-89000.000000,105370000.000000,121751500.000000,104696000.000000,674000.000000,0.019000,2.848000,-257000.000000,32305000.000000,32305000.000000,0.000000,-71977000.000000,5.425000,0.498000,0.000000,0.000000,0.000000,0.000000,16926000.000000,-140000.000000,0.000000,0.000000,0.000000,-73784000.000000,-73924000.000000,-32.768000,-73924000.000000,-73784000.000000,-71977000.000000,-3.030000,-3.030000,-3.030000,70352000.000000,89583750.000000,70352000.000000,145353674.000000,-2.000000,-1.966000,-58179000.000000,-2.355000,1.000000,2256000.000000,1.000000,0.000000,-1807000.000000,53767000.000000,76076000.000000,0.000000,66181000.000000,66181000.000000,0.000000,35018000.000000,19298000.000000,15720000.000000,9216000.000000,0.000000,26740000.000000,0.000000,0.000000,26740000.000000,40398000.000000,40655000.000000,-57922000.000000,0.000000,-71977000.000000,-71977000.000000,-71977000.000000,0.000000,0.000000,-31.905000,75893000.000000,-73637000.000000,5297000.000000,0.000000,2.465000,-2.410000,-2.317000,415000.000000,0.000000,7.020000,76.877000,76.876000,0.000000,-403247000.000000,2256000.000000,2256000.000000,58976000.000000,-0.591000,-0.803000,-0.970000,-32.706000,5617000.000000,16917000.000000,1.000000,24705794.000000,24705441.000000,24705441.000000,0.091000,105370000.000000,0.000000,0.000000,0.000000,4.265000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,78830000.000000,188708505.000000,2025-05-05,-35000.000000,96467000.000000,114745000.000000,95846000.000000,621000.000000,0.020000,2.523000,-215000.000000,26806000.000000,26806000.000000,0.000000,-74227000.000000,5.633000,0.501000,0.000000,0.000000,0.000000,0.000000,16546000.000000,-439000.000000,0.000000,0.000000,0.000000,-76111000.000000,-76550000.000000,-32.854000,-76550000.000000,-76111000.000000,-74227000.000000,-3.030000,-3.030000,-3.030000,64274000.000000,81473750.000000,64274000.000000,156403505.000000,-2.000000,-2.043000,-66425000.000000,-2.608000,1.000000,2330000.000000,1.000000,0.000000,-1884000.000000,52645000.000000,66873750.000000,0.000000,62894000.000000,62894000.000000,0.000000,32193000.000000,17016000.000000,15177000.000000,5974000.000000,0.000000,35205000.000000,0.000000,0.000000,35198000.000000,36986000.000000,37201000.000000,-66210000.000000,0.000000,-74227000.000000,-74227000.000000,-74227000.000000,0.000000,0.000000,-31.857000,78362000.000000,-76032000.000000,3180000.000000,0.000000,2.936000,-2.542000,-2.667000,396000.000000,0.000000,8.080000,80.991000,88.331000,0.000000,-420586000.000000,2330000.000000,2330000.000000,60883000.000000,-0.647000,-0.911000,-1.138000,-32.666000,6009000.000000,17479000.000000,1.000000,23355013.000000,25471587.000000,25471587.000000,0.091000,96467000.000000,0.000000,0.000000,0.000000,3.787000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,67241000.000000,110519982.000000,2025-05-05,-25000.000000,83938000.000000,101433000.000000,83346000.000000,592000.000000,0.015000,2.091000,-187000.000000,33870000.000000,33870000.000000,0.000000,-73961000.000000,5.175000,0.582000,0.000000,0.000000,0.000000,0.000000,16167000.000000,78000.000000,0.000000,0.000000,0.000000,-73961000.000000,-73883000.000000,-48.703000,-73883000.000000,-73961000.000000,-73961000.000000,-2.920000,-2.920000,-2.920000,53047000.000000,68655750.000000,53047000.000000,83713982.000000,-1.000000,-1.133000,-68718000.000000,-2.708000,1.000000,1517000.000000,1.000000,0.000000,0.000000,33963000.000000,53836000.000000,0.000000,47142000.000000,47142000.000000,0.000000,30891000.000000,16105000.000000,14786000.000000,-1404000.000000,0.000000,15721000.000000,0.000000,0.000000,15729000.000000,51398000.000000,51585000.000000,-68531000.000000,0.000000,-73961000.000000,-73961000.000000,-73961000.000000,0.000000,0.000000,-48.755000,77393000.000000,-75876000.000000,1439000.000000,0.000000,2.083000,-1.494000,-1.524000,373000.000000,0.000000,4.450000,72.854000,74.425000,0.000000,-439423000.000000,1517000.000000,1517000.000000,60106000.000000,-0.729000,-1.077000,-1.374000,-48.755000,6201000.000000,17287000.000000,1.000000,24835951.000000,25371511.000000,25371511.000000,0.060000,83938000.000000,0.000000,0.000000,0.000000,3.308000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,81975000.000000,131253885.000000,2025-05-05,8000.000000,99392000.000000,96291750.000000,97633000.000000,1759000.000000,0.016000,2.539000,-14000.000000,58217000.000000,58217000.000000,0.000000,-68865000.000000,6.235000,0.448000,1355000.000000,525000.000000,830000.000000,1355000.000000,15788000.000000,-40000.000000,0.000000,0.000000,0.000000,-68390000.000000,-68430000.000000,-45.139000,-68430000.000000,-68390000.000000,-68865000.000000,-2.660000,-2.660000,-2.660000,68626000.000000,64074750.000000,68626000.000000,97383885.000000,-1.000000,-1.423000,-65506000.000000,-2.424000,1.000000,1516000.000000,1.000000,0.000000,475000.000000,26872000.000000,41811750.000000,0.000000,34626000.000000,34626000.000000,0.000000,30766000.000000,15658000.000000,15108000.000000,30136000.000000,0.000000,44115000.000000,0.000000,0.000000,44122000.000000,51506000.000000,51520000.000000,-65492000.000000,0.000000,-68865000.000000,-68865000.000000,-68865000.000000,0.000000,0.000000,-45.425000,72452000.000000,-70936000.000000,4350000.000000,0.000000,1.913000,-1.906000,-1.974000,1558000.000000,0.000000,5.250000,86.579000,93.584000,0.000000,-453725000.000000,1516000.000000,1516000.000000,56045000.000000,-0.715000,-1.075000,-1.636000,-45.112000,6372000.000000,16407000.000000,1.000000,25000740.000000,27023466.000000,27023466.000000,0.056000,99392000.000000,0.000000,0.000000,0.000000,3.678000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,68284000.000000,252261702.000000,2025-05-05,58000.000000,87390000.000000,91796750.000000,85775000.000000,1615000.000000,0.017000,1.749000,-14000.000000,26767000.000000,26767000.000000,0.000000,-65393000.000000,4.904000,0.581000,1255000.000000,530000.000000,725000.000000,1255000.000000,15409000.000000,-189000.000000,0.000000,0.000000,0.000000,-64459000.000000,-64648000.000000,-42.644000,-64648000.000000,-64459000.000000,-65393000.000000,-2.390000,-2.390000,-2.390000,55275000.000000,60305500.000000,55275000.000000,195399702.000000,-3.000000,-3.023000,-62882000.000000,-1.990000,1.000000,1516000.000000,1.000000,0.000000,934000.000000,44387000.000000,39466750.000000,0.000000,53854000.000000,53854000.000000,0.000000,32115000.000000,17491000.000000,14624000.000000,-5538000.000000,0.000000,44030000.000000,0.000000,0.000000,44039000.000000,13291000.000000,13305000.000000,-62868000.000000,0.000000,-65393000.000000,-65393000.000000,-65393000.000000,0.000000,0.000000,-43.135000,68875000.000000,-67359000.000000,2276000.000000,0.000000,4.564000,-3.858000,-3.895000,1414000.000000,0.000000,9.310000,166.400000,194.093000,0.000000,-468641000.000000,1516000.000000,1516000.000000,53484000.000000,-0.712000,-1.084000,-1.633000,-42.519000,6139000.000000,15391000.000000,1.000000,27095779.000000,31605279.000000,31605279.000000,0.048000,87390000.000000,0.000000,0.000000,0.000000,2.765000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,56556000.000000,202711851.000000,2025-05-05,25000.000000,76381000.000000,86775250.000000,74850000.000000,1531000.000000,0.017000,1.392000,-14000.000000,30682000.000000,30682000.000000,0.000000,-60884000.000000,4.092000,0.734000,1003000.000000,478000.000000,525000.000000,1003000.000000,15030000.000000,6000.000000,0.000000,0.000000,0.000000,-59462000.000000,-59456000.000000,-39.219000,-59456000.000000,-59462000.000000,-60884000.000000,-2.120000,-2.120000,-2.120000,44043000.000000,55247750.000000,44043000.000000,177199851.000000,-3.000000,-2.980000,-52942000.000000,-1.674000,1.000000,1516000.000000,1.000000,0.000000,1422000.000000,28408000.000000,33407500.000000,0.000000,41657000.000000,41657000.000000,0.000000,32338000.000000,18294000.000000,14044000.000000,3876000.000000,0.000000,34640000.000000,0.000000,0.000000,34657000.000000,22147000.000000,22161000.000000,-52928000.000000,0.000000,-60884000.000000,-60884000.000000,-60884000.000000,0.000000,0.000000,-40.161000,64183000.000000,-62667000.000000,6757000.000000,0.000000,4.603000,-3.329000,-3.524000,1130000.000000,0.000000,7.470000,133.715000,155.858000,0.000000,-481470000.000000,1516000.000000,1516000.000000,49312000.000000,-0.702000,-1.102000,-1.780000,-39.223000,5952000.000000,14871000.000000,1.000000,27136794.000000,31630639.000000,31630639.000000,0.048000,76381000.000000,0.000000,0.000000,0.000000,2.415000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,43963000.000000,238293450.000000,2025-05-05,0.000000,63525000.000000,81672000.000000,62331000.000000,1194000.000000,0.019000,1.036000,0.000000,24609000.000000,24609000.000000,0.000000,-56047000.000000,3.393000,1.010000,897000.000000,478000.000000,419000.000000,897000.000000,14650000.000000,451000.000000,0.000000,0.000000,0.000000,-56047000.000000,-55596000.000000,-36.649000,-55596000.000000,-56047000.000000,-56047000.000000,-1.840000,-1.840000,-1.840000,31600000.000000,49886000.000000,31600000.000000,208614450.000000,-4.000000,-3.752000,-50612000.000000,-1.660000,1.000000,1517000.000000,1.000000,0.000000,0.000000,21445000.000000,30278000.000000,0.000000,35166000.000000,35166000.000000,0.000000,31925000.000000,18368000.000000,13557000.000000,-9261000.000000,0.000000,28570000.000000,0.000000,0.000000,28570000.000000,12781000.000000,12781000.000000,-50612000.000000,0.000000,-56047000.000000,-56047000.000000,-56047000.000000,0.000000,0.000000,-36.946000,59056000.000000,-57539000.000000,6178000.000000,0.000000,7.541000,-4.252000,-4.772000,997000.000000,0.000000,8.780000,157.082000,176.473000,0.000000,-495470000.000000,1517000.000000,1517000.000000,42994000.000000,-0.686000,-1.124000,-1.851000,-36.946000,6005000.000000,16062000.000000,1.000000,27140484.000000,30490783.000000,30490783.000000,0.050000,63525000.000000,0.000000,0.000000,0.000000,2.083000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,85416000.000000,331741993.000000,2025-05-05,48000.000000,105155000.000000,83112750.000000,104206000.000000,949000.000000,0.018000,1.559000,0.000000,44744000.000000,44744000.000000,0.000000,-56981000.000000,5.546000,0.965000,20578000.000000,480000.000000,20098000.000000,20578000.000000,14271000.000000,762000.000000,0.000000,0.000000,0.000000,-60438000.000000,-59676000.000000,-39.364000,-59676000.000000,-60438000.000000,-60887000.000000,-1.880000,-1.880000,-1.880000,53509000.000000,46106750.000000,53509000.000000,308029993.000000,-5.000000,-5.162000,-49706000.000000,-1.448000,1.000000,1516000.000000,1.000000,0.000000,449000.000000,62199000.000000,39109750.000000,0.000000,54376000.000000,54376000.000000,0.000000,51646000.000000,18790000.000000,32856000.000000,-13588000.000000,0.000000,35410000.000000,19730000.000000,0.000000,55142000.000000,-19024000.000000,-19024000.000000,-49706000.000000,0.000000,-60887000.000000,-60887000.000000,-60887000.000000,0.000000,3906000.000000,-40.163000,59364000.000000,-57848000.000000,8998000.000000,0.000000,6.200000,-5.448000,-5.835000,867000.000000,0.000000,10.970000,218.827000,248.407000,0.000000,-510706000.000000,1516000.000000,1516000.000000,41277000.000000,-0.733000,-1.321000,-1.545000,-39.867000,6242000.000000,18067000.000000,1.000000,30240838.000000,34328640.000000,34328640.000000,0.044000,105155000.000000,0.000000,0.000000,0.000000,3.063000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,179340000.000000,534926848.000000,2025-05-05,117000.000000,192628000.000000,109422250.000000,191807000.000000,821000.000000,0.014000,3.636000,0.000000,53726000.000000,53726000.000000,0.000000,-59127000.000000,15.385000,0.305000,20563000.000000,427000.000000,20136000.000000,20563000.000000,13892000.000000,1114000.000000,0.000000,0.000000,0.000000,-61946000.000000,-60832000.000000,-40.127000,-60832000.000000,-61946000.000000,-63033000.000000,-1.830000,-1.830000,-1.830000,147647000.000000,69199750.000000,147647000.000000,510760848.000000,-8.000000,-8.396000,-58588000.000000,-1.443000,1.000000,1516000.000000,1.000000,0.000000,1087000.000000,146998000.000000,64762500.000000,0.000000,133142000.000000,133142000.000000,0.000000,44981000.000000,12467000.000000,32514000.000000,26844000.000000,0.000000,144407000.000000,19730000.000000,0.000000,164137000.000000,-78705000.000000,-78705000.000000,-58588000.000000,0.000000,-63033000.000000,-63033000.000000,-63033000.000000,0.000000,3906000.000000,-41.578000,60600000.000000,-59084000.000000,1832000.000000,0.000000,3.623000,-8.486000,-8.098000,739000.000000,0.000000,14.820000,352.854000,396.984000,0.000000,-527768000.000000,1516000.000000,1516000.000000,39930000.000000,-0.576000,-0.911000,-0.957000,-40.861000,7034000.000000,20650000.000000,1.000000,36094929.000000,40609205.000000,40609205.000000,0.037000,192628000.000000,0.000000,0.000000,0.000000,4.743000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,162275000.000000,568986162.000000,2025-05-05,53000.000000,179309000.000000,135154250.000000,177432000.000000,1877000.000000,0.011000,2.989000,0.000000,56471000.000000,56471000.000000,0.000000,-66735000.000000,11.706000,0.359000,20551000.000000,373000.000000,20178000.000000,20551000.000000,13512000.000000,1194000.000000,0.000000,0.000000,0.000000,-68919000.000000,-67725000.000000,-44.673000,-67725000.000000,-68919000.000000,-70641000.000000,-1.880000,-1.880000,-1.880000,131977000.000000,91183250.000000,131977000.000000,535823162.000000,-8.000000,-7.912000,-68356000.000000,-1.548000,1.000000,1516000.000000,1.000000,0.000000,1722000.000000,128232000.000000,89718500.000000,0.000000,113803000.000000,113803000.000000,0.000000,47332000.000000,15157000.000000,32175000.000000,25674000.000000,0.000000,146094000.000000,19730000.000000,0.000000,165824000.000000,-71794000.000000,-71794000.000000,-68356000.000000,0.000000,-70641000.000000,-70641000.000000,-70641000.000000,0.000000,3906000.000000,-46.597000,67304000.000000,-65788000.000000,3836000.000000,0.000000,4.311000,-8.055000,-7.851000,610000.000000,0.000000,14.760000,375.321000,429.917000,0.000000,-548205000.000000,1516000.000000,1516000.000000,44415000.000000,-0.523000,-0.775000,-0.768000,-45.461000,8547000.000000,22869000.000000,1.000000,38549198.000000,44156808.000000,44156808.000000,0.034000,179309000.000000,0.000000,0.000000,0.000000,4.061000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,279992000.000000,908931497.000000,2025-05-05,-4000.000000,300613000.000000,194426250.000000,298864000.000000,1749000.000000,0.008000,6.105000,0.000000,115358000.000000,115358000.000000,0.000000,-73158000.000000,15.836000,0.192000,20536000.000000,2601000.000000,17935000.000000,20536000.000000,13134000.000000,515000.000000,0.000000,0.000000,0.000000,-74707000.000000,-74192000.000000,-48.907000,-74192000.000000,-74707000.000000,-77064000.000000,-1.870000,-1.870000,-1.870000,252188000.000000,146330250.000000,252188000.000000,873011497.000000,-12.000000,-11.767000,-71260000.000000,-1.725000,1.000000,1517000.000000,1.000000,0.000000,2357000.000000,186919000.000000,131087000.000000,0.000000,177822000.000000,177822000.000000,0.000000,48425000.000000,18872000.000000,29553000.000000,90634000.000000,0.000000,284693000.000000,19730000.000000,0.000000,304424000.000000,-142530000.000000,-142530000.000000,-71260000.000000,0.000000,-77064000.000000,-77064000.000000,-77064000.000000,0.000000,3906000.000000,-50.800000,72940000.000000,-71423000.000000,3508000.000000,0.000000,3.604000,-11.795000,-11.893000,482000.000000,0.000000,22.240000,599.164000,605.600000,0.000000,-568628000.000000,1517000.000000,1517000.000000,50435000.000000,-0.396000,-0.527000,-0.570000,-49.247000,9057000.000000,22505000.000000,1.000000,40869222.000000,41308242.000000,41308242.000000,0.037000,300613000.000000,0.000000,0.000000,0.000000,7.277000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,254379000.000000,1078551571.000000,2025-05-05,9000.000000,279672000.000000,238055500.000000,278947000.000000,725000.000000,0.006000,4.431000,0.000000,64386000.000000,64386000.000000,0.000000,-85645000.000000,11.354000,0.226000,20770000.000000,5108000.000000,15662000.000000,20770000.000000,12754000.000000,501000.000000,0.000000,0.000000,0.000000,-83114000.000000,-82613000.000000,-54.494000,-82613000.000000,-83114000.000000,-85645000.000000,-1.860000,-1.860000,-1.860000,228205000.000000,190004250.000000,228205000.000000,983729571.000000,-12.000000,-11.908000,-77924000.000000,-1.513000,1.000000,1516000.000000,1.000000,0.000000,2531000.000000,211488000.000000,168409250.000000,0.000000,206949000.000000,206949000.000000,0.000000,51467000.000000,24568000.000000,26899000.000000,19757000.000000,0.000000,250385000.000000,0.000000,0.000000,250386000.000000,-152705000.000000,-152705000.000000,-77924000.000000,0.000000,-85645000.000000,-85645000.000000,-85645000.000000,0.000000,0.000000,-56.494000,85060000.000000,-83544000.000000,6529000.000000,0.000000,4.726000,-12.593000,-12.022000,610000.000000,0.000000,22.360000,711.446000,759.589000,0.000000,-596351000.000000,1516000.000000,1516000.000000,62743000.000000,-0.360000,-0.451000,-0.494000,-54.825000,9995000.000000,22260000.000000,1.000000,48235759.000000,51499831.000000,51499831.000000,0.029000,279672000.000000,0.000000,0.000000,0.000000,5.431000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,238263000.000000,828427758.000000,2025-05-05,17000.000000,263059000.000000,255663250.000000,262555000.000000,504000.000000,0.006000,4.158000,0.000000,68156000.000000,68156000.000000,0.000000,-91493000.000000,10.808000,0.226000,20772000.000000,7427000.000000,13345000.000000,20772000.000000,12376000.000000,478000.000000,0.000000,0.000000,0.000000,-88966000.000000,-88488000.000000,-58.369000,-88488000.000000,-88966000.000000,-91493000.000000,-1.880000,-1.880000,-1.880000,214563000.000000,206733250.000000,214563000.000000,784811758.000000,-9.000000,-8.869000,-80562000.000000,-1.561000,1.000000,1516000.000000,1.000000,0.000000,2527000.000000,191383000.000000,179505500.000000,0.000000,185091000.000000,185091000.000000,0.000000,48496000.000000,24292000.000000,24204000.000000,14430000.000000,0.000000,147404000.000000,0.000000,0.000000,147405000.000000,-52413000.000000,-52413000.000000,-80562000.000000,0.000000,-91493000.000000,-91493000.000000,-91493000.000000,0.000000,0.000000,-60.352000,90784000.000000,-89268000.000000,3624000.000000,0.000000,3.861000,-9.055000,-9.133000,504000.000000,0.000000,17.170000,546.456000,584.452000,0.000000,-619261000.000000,1516000.000000,1516000.000000,68671000.000000,-0.358000,-0.443000,-0.496000,-58.685000,11105000.000000,22056000.000000,1.000000,48248559.000000,51603286.000000,51603286.000000,0.029000,263059000.000000,0.000000,0.000000,0.000000,5.098000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,209540000.000000,929273646.000000,2025-05-05,11000.000000,239503000.000000,270711750.000000,238252000.000000,1251000.000000,0.050000,3.830000,0.000000,71548000.000000,71548000.000000,0.000000,-91695000.000000,8.298000,0.204000,21645000.000000,9858000.000000,11787000.000000,21645000.000000,0.000000,461000.000000,0.000000,0.000000,0.000000,-89154000.000000,-88693000.000000,-6.564000,-88693000.000000,-89154000.000000,-91695000.000000,-1.820000,-1.820000,-1.820000,199004000.000000,223490000.000000,199004000.000000,881889646.000000,-10.000000,-9.943000,-87209000.000000,-1.678000,1.000000,13512000.000000,1.000000,0.000000,2541000.000000,160888000.000000,187669500.000000,0.000000,158281000.000000,158281000.000000,0.000000,40499000.000000,28712000.000000,11787000.000000,15077000.000000,0.000000,147342000.000000,0.000000,0.000000,147343000.000000,-45057000.000000,-45057000.000000,-87209000.000000,0.000000,-91695000.000000,-91695000.000000,-91695000.000000,0.000000,0.000000,-6.786000,102959000.000000,-89447000.000000,5122000.000000,0.000000,4.670000,-10.134000,-10.500000,1251000.000000,0.000000,19.110000,68.774000,73.490000,0.000000,-639900000.000000,13512000.000000,13512000.000000,79869000.000000,-0.339000,-0.410000,-0.475000,-6.598000,11423000.000000,23033000.000000,1.000000,48627611.000000,51962320.000000,51962320.000000,0.260000,239503000.000000,0.000000,0.000000,0.000000,4.609000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,427713000.000000,1081193572.000000,2025-05-05,45000.000000,449657000.000000,307972750.000000,448396000.000000,1261000.000000,0.454000,7.843000,-129000.000000,222080000.000000,222080000.000000,0.000000,24926000.000000,21.679000,0.101000,20968000.000000,362000.000000,20606000.000000,20968000.000000,0.000000,456000.000000,0.000000,0.000000,0.000000,26825000.000000,27281000.000000,0.195000,27281000.000000,26825000.000000,24926000.000000,0.480000,0.460000,0.480000,408368000.000000,262535000.000000,408368000.000000,1031290572.000000,38.000000,37.803000,29002000.000000,0.557000,1.000000,139709000.000000,1.000000,0.000000,1899000.000000,227862000.000000,197905250.000000,0.000000,224865000.000000,224865000.000000,0.000000,41289000.000000,20683000.000000,20606000.000000,106722000.000000,0.000000,117888000.000000,576000.000000,0.000000,118464000.000000,-40873000.000000,-40744000.000000,29131000.000000,0.000000,24926000.000000,24926000.000000,24926000.000000,0.000000,0.000000,0.178000,113489000.000000,26220000.000000,5669000.000000,0.000000,2.648000,43.376000,45.604000,1261000.000000,0.000000,21.890000,7.739000,8.158000,0.000000,-543702000.000000,139709000.000000,139709000.000000,88248000.000000,0.081000,0.095000,0.136000,0.192000,13317000.000000,25241000.000000,1.000000,49392123.000000,52064809.000000,53622904.000000,2.683000,449657000.000000,0.000000,0.000000,0.000000,8.636000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,389505000.000000,956112818.000000,2025-05-05,-640000.000000,422222000.000000,343610250.000000,420056000.000000,2166000.000000,0.405000,6.351000,-129000.000000,188888000.000000,188888000.000000,0.000000,15480000.000000,13.749000,0.127000,21021000.000000,3899000.000000,17122000.000000,21021000.000000,0.000000,460000.000000,0.000000,0.000000,0.000000,17407000.000000,17867000.000000,0.128000,17867000.000000,17407000.000000,15480000.000000,0.390000,0.370000,0.390000,374549000.000000,299121000.000000,374549000.000000,754999818.000000,43.000000,42.257000,9660000.000000,0.164000,1.000000,139330000.000000,1.000000,0.000000,1927000.000000,223804000.000000,200984250.000000,0.000000,222136000.000000,222136000.000000,0.000000,47673000.000000,30551000.000000,17122000.000000,124387000.000000,0.000000,117485000.000000,576000.000000,0.000000,118061000.000000,-3463000.000000,-3334000.000000,9789000.000000,0.000000,15480000.000000,15480000.000000,15480000.000000,0.000000,0.000000,0.111000,122805000.000000,16525000.000000,8231000.000000,0.000000,2.553000,61.764000,44.564000,1139000.000000,0.000000,17.380000,6.862000,7.357000,0.000000,-580871000.000000,139330000.000000,139330000.000000,96399000.000000,0.045000,0.052000,0.087000,0.125000,14028000.000000,26406000.000000,1.000000,55012245.000000,58978615.000000,58978615.000000,2.362000,422222000.000000,0.000000,0.000000,0.000000,7.159000
