dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-09-15,1999-06-30,1999-Q4,597000000.000000,129542210581.000000,2025-04-24,-1606000000.000000,32113000000.000000,,11358000000.000000,20755000000.000000,,4.584000,-1254000000.000000,2294000000.000000,2294000000.000000,5705000000.000000,414000000.000000,1.055000,1.663000,9381000000.000000,3150000000.000000,6231000000.000000,9381000000.000000,0.000000,892000000.000000,0.000000,0.012000,0.160000,949000000.000000,1841000000.000000,0.195000,1841000000.000000,949000000.000000,790000000.000000,0.145000,0.145000,0.145000,12058000000.000000,,12058000000.000000,136629210581.000000,21.000000,15.821000,663000000.000000,0.252000,1.000000,3745000000.000000,0.396000,8177000000.000000,159000000.000000,20262000000.000000,,3338000000.000000,506000000.000000,506000000.000000,0.000000,20055000000.000000,10761000000.000000,9294000000.000000,39000000.000000,-20000000.000000,-917000000.000000,-15000000.000000,-384000000.000000,-1316000000.000000,-535000000.000000,305000000.000000,1917000000.000000,-27000000.000000,414000000.000000,414000000.000000,414000000.000000,0.000000,0.000000,0.044000,2868000000.000000,877000000.000000,2300000000.000000,1.103000,10.743000,34.425000,35.818000,12626000000.000000,0.000000,49.250000,3.398000,3.398000,2940000000.000000,10778000000.000000,9450000000.000000,9450000000.000000,0.000000,,,,,0.000000,2868000000.000000,1.000000,2630298692.000000,2630298692.000000,,3.593000,23936000000.000000,621000000.000000,376000000.000000,1590000000.000000,9.100000
ARQ,1999-09-30,1999-11-05,1999-09-30,2000-Q1,-849000000.000000,139170757084.000000,2025-04-24,-1513000000.000000,35324000000.000000,,11826000000.000000,23498000000.000000,,4.303000,-586000000.000000,2123000000.000000,2123000000.000000,5206000000.000000,1147000000.000000,0.933000,1.860000,12128000000.000000,4916000000.000000,7212000000.000000,12128000000.000000,0.000000,518000000.000000,0.000000,0.011000,0.160000,1892000000.000000,2410000000.000000,0.243000,2410000000.000000,1892000000.000000,1745000000.000000,0.425000,0.400000,0.425000,12352000000.000000,,12352000000.000000,149175757084.000000,23.000000,17.101000,761000000.000000,0.265000,1.000000,4713000000.000000,0.475000,8837000000.000000,147000000.000000,23817000000.000000,,3649000000.000000,348000000.000000,348000000.000000,0.000000,22972000000.000000,12675000000.000000,10297000000.000000,-171000000.000000,-2797000000.000000,-556000000.000000,2707000000.000000,-452000000.000000,1699000000.000000,-3214000000.000000,169000000.000000,1347000000.000000,-3000000.000000,1147000000.000000,1147000000.000000,1147000000.000000,0.000000,0.000000,0.116000,2866000000.000000,1847000000.000000,7759000000.000000,0.376000,11.267000,37.182000,38.650000,13279000000.000000,0.000000,52.950000,3.612000,3.944000,3221000000.000000,10880000000.000000,9919000000.000000,9919000000.000000,0.000000,,,,,0.000000,2866000000.000000,1.000000,2628342910.000000,2870400000.000000,2870400000.000000,3.456000,26487000000.000000,576000000.000000,598000000.000000,523000000.000000,9.228000
ARQ,1999-12-31,2000-01-27,1999-12-31,2000-Q2,433000000.000000,136965858214.000000,2025-04-24,-1656000000.000000,36001000000.000000,,12074000000.000000,23927000000.000000,,4.427000,-757000000.000000,2044000000.000000,2044000000.000000,5563000000.000000,1126000000.000000,1.037000,1.835000,13482000000.000000,4779000000.000000,8703000000.000000,13482000000.000000,0.000000,563000000.000000,0.000000,0.012000,0.160000,1893000000.000000,2456000000.000000,0.232000,2456000000.000000,1893000000.000000,1715000000.000000,0.415000,0.390000,0.415000,12701000000.000000,,12701000000.000000,148403858214.000000,23.000000,16.788000,-599000000.000000,-0.209000,1.000000,5025000000.000000,0.475000,9015000000.000000,178000000.000000,26783000000.000000,,3759000000.000000,230000000.000000,230000000.000000,0.000000,23300000000.000000,11641000000.000000,11659000000.000000,-79000000.000000,-285000000.000000,-211000000.000000,1374000000.000000,-448000000.000000,715000000.000000,-957000000.000000,85000000.000000,158000000.000000,5000000.000000,1126000000.000000,1126000000.000000,1126000000.000000,0.000000,0.000000,0.106000,3183000000.000000,1842000000.000000,6862000000.000000,0.386000,10.784000,36.750000,38.132000,13389000000.000000,0.000000,52.050000,3.495000,3.810000,3576000000.000000,11284000000.000000,10588000000.000000,10588000000.000000,0.000000,,,,,0.000000,3183000000.000000,1.000000,2631428592.000000,2868800000.000000,2868800000.000000,3.691000,26986000000.000000,401000000.000000,589000000.000000,489000000.000000,9.407000
ARQ,2000-03-31,2000-04-28,2000-03-31,2000-Q3,627000000.000000,78146612785.000000,2025-04-24,-1657000000.000000,35249000000.000000,,11220000000.000000,24029000000.000000,,4.320000,-496000000.000000,1964000000.000000,1964000000.000000,5327000000.000000,753000000.000000,1.059000,1.859000,13460000000.000000,4066000000.000000,9394000000.000000,13460000000.000000,0.000000,507000000.000000,0.000000,0.021000,0.160000,1371000000.000000,1878000000.000000,0.192000,1878000000.000000,1371000000.000000,1191000000.000000,0.275000,0.260000,0.275000,12328000000.000000,,12328000000.000000,89642612785.000000,15.000000,10.442000,911000000.000000,0.319000,1.000000,4456000000.000000,0.455000,8907000000.000000,180000000.000000,27245000000.000000,,3800000000.000000,193000000.000000,193000000.000000,0.000000,22921000000.000000,10593000000.000000,12328000000.000000,-80000000.000000,140000000.000000,-725000000.000000,45000000.000000,-450000000.000000,-1130000000.000000,-351000000.000000,5000000.000000,1407000000.000000,-6000000.000000,753000000.000000,753000000.000000,753000000.000000,0.000000,0.000000,0.077000,3136000000.000000,1320000000.000000,6527000000.000000,0.582000,6.339000,22.717000,23.710000,13603000000.000000,0.000000,29.875000,1.966000,2.145000,2983000000.000000,10809000000.000000,9783000000.000000,9783000000.000000,0.000000,,,,,0.000000,3136000000.000000,1.000000,2615786202.000000,2853400000.000000,2853400000.000000,3.429000,26342000000.000000,315000000.000000,438000000.000000,560000000.000000,9.232000
ARQ,2000-06-30,2000-09-13,2000-06-30,2000-Q4,4000000.000000,81633474125.000000,2025-04-24,-1842000000.000000,34194000000.000000,,10069000000.000000,24125000000.000000,,4.704000,-1179000000.000000,1415000000.000000,1415000000.000000,5418000000.000000,516000000.000000,1.000000,1.783000,12126000000.000000,3210000000.000000,8916000000.000000,12126000000.000000,0.000000,603000000.000000,0.000000,0.021000,0.175000,1102000000.000000,1705000000.000000,0.176000,1705000000.000000,1102000000.000000,885000000.000000,0.190000,0.185000,0.190000,12287000000.000000,,12287000000.000000,92344474125.000000,15.000000,10.930000,584000000.000000,0.224000,1.000000,4243000000.000000,0.439000,10385000000.000000,217000000.000000,24455000000.000000,,3490000000.000000,185000000.000000,185000000.000000,0.000000,21907000000.000000,10065000000.000000,11842000000.000000,-549000000.000000,-25000000.000000,62000000.000000,-1096000000.000000,-446000000.000000,-1480000000.000000,-823000000.000000,-38000000.000000,1763000000.000000,-9000000.000000,516000000.000000,516000000.000000,516000000.000000,0.000000,0.000000,0.053000,3298000000.000000,945000000.000000,2209000000.000000,0.921000,6.644000,23.047000,23.946000,13692000000.000000,0.000000,31.250000,2.043000,2.043000,2910000000.000000,10710000000.000000,9661000000.000000,9661000000.000000,0.000000,,,,,0.000000,3298000000.000000,1.000000,2612271172.000000,2612271172.000000,,3.698000,23809000000.000000,309000000.000000,369000000.000000,1550000000.000000,9.114000
ARQ,2000-09-30,2000-11-02,2000-09-30,2001-Q1,1423000000.000000,88578827535.000000,2025-04-24,-1953000000.000000,35113000000.000000,,11269000000.000000,23844000000.000000,,4.505000,-627000000.000000,2001000000.000000,2001000000.000000,5307000000.000000,1155000000.000000,1.145000,1.763000,12661000000.000000,2910000000.000000,9751000000.000000,12661000000.000000,0.000000,503000000.000000,0.000000,0.020000,0.175000,1882000000.000000,2385000000.000000,0.239000,2385000000.000000,1882000000.000000,1703000000.000000,0.430000,0.410000,0.430000,12710000000.000000,,12710000000.000000,99238827535.000000,16.000000,11.780000,454000000.000000,0.161000,1.000000,4662000000.000000,0.468000,8639000000.000000,179000000.000000,27288000000.000000,,3592000000.000000,173000000.000000,173000000.000000,0.000000,22403000000.000000,9846000000.000000,12557000000.000000,586000000.000000,-28000000.000000,-186000000.000000,786000000.000000,-488000000.000000,112000000.000000,-585000000.000000,24000000.000000,1081000000.000000,-22000000.000000,1155000000.000000,1155000000.000000,1155000000.000000,0.000000,0.000000,0.116000,2883000000.000000,1779000000.000000,6936000000.000000,0.407000,6.969000,24.952000,25.931000,13669000000.000000,0.000000,33.970000,2.214000,2.396000,3376000000.000000,11185000000.000000,9969000000.000000,9969000000.000000,0.000000,,,,,0.000000,2883000000.000000,1.000000,2607560422.000000,2821600000.000000,2821600000.000000,3.533000,26474000000.000000,202000000.000000,548000000.000000,709000000.000000,9.383000
ARQ,2000-12-31,2001-02-01,2000-12-31,2001-Q2,1817000000.000000,96125806462.000000,2025-04-24,-1972000000.000000,36825000000.000000,,12876000000.000000,23949000000.000000,,4.612000,-624000000.000000,3407000000.000000,3407000000.000000,5417000000.000000,1194000000.000000,1.164000,1.829000,14340000000.000000,4279000000.000000,10061000000.000000,14340000000.000000,0.000000,473000000.000000,0.000000,0.019000,0.175000,2005000000.000000,2478000000.000000,0.243000,2478000000.000000,2005000000.000000,1781000000.000000,0.445000,0.420000,0.445000,13016000000.000000,,13016000000.000000,107058806462.000000,17.000000,12.676000,560000000.000000,0.198000,1.000000,4765000000.000000,0.468000,8505000000.000000,224000000.000000,28194000000.000000,,3523000000.000000,149000000.000000,149000000.000000,0.000000,23809000000.000000,11059000000.000000,12750000000.000000,1406000000.000000,-3000000.000000,-402000000.000000,1330000000.000000,-486000000.000000,442000000.000000,-227000000.000000,-27000000.000000,1184000000.000000,7000000.000000,1194000000.000000,1194000000.000000,1194000000.000000,0.000000,0.000000,0.117000,3054000000.000000,1711000000.000000,6780000000.000000,0.393000,7.385000,26.569000,27.593000,13594000000.000000,0.000000,36.975000,2.428000,2.635000,3639000000.000000,11445000000.000000,10182000000.000000,10182000000.000000,0.000000,,,,,0.000000,3054000000.000000,1.000000,2599751358.000000,2822000000.000000,2822000000.000000,3.608000,28320000000.000000,183000000.000000,587000000.000000,620000000.000000,10.035000
ARQ,2001-03-31,2001-05-09,2001-03-31,2001-Q3,1602000000.000000,85725765302.000000,2025-04-24,-1983000000.000000,35840000000.000000,,11640000000.000000,24200000000.000000,,4.617000,-670000000.000000,2681000000.000000,2681000000.000000,5175000000.000000,893000000.000000,1.160000,1.763000,13317000000.000000,3428000000.000000,9889000000.000000,13317000000.000000,0.000000,457000000.000000,0.000000,0.021000,0.175000,1529000000.000000,1986000000.000000,0.209000,1986000000.000000,1529000000.000000,1325000000.000000,0.330000,0.315000,0.330000,12972000000.000000,,12972000000.000000,96361765302.000000,15.000000,11.265000,866000000.000000,0.308000,1.000000,4336000000.000000,0.456000,8546000000.000000,204000000.000000,27892000000.000000,,3532000000.000000,162000000.000000,162000000.000000,0.000000,22868000000.000000,10038000000.000000,12830000000.000000,-726000000.000000,-88000000.000000,-482000000.000000,-907000000.000000,-485000000.000000,-1874000000.000000,-362000000.000000,130000000.000000,1536000000.000000,-26000000.000000,893000000.000000,893000000.000000,893000000.000000,0.000000,0.000000,0.094000,3034000000.000000,1302000000.000000,6610000000.000000,0.530000,6.609000,22.812000,23.724000,13602000000.000000,0.000000,33.095000,2.180000,2.365000,2985000000.000000,11302000000.000000,9511000000.000000,9511000000.000000,0.000000,,,,,0.000000,3034000000.000000,1.000000,2590293558.000000,2809800000.000000,2809800000.000000,3.385000,27294000000.000000,329000000.000000,432000000.000000,1006000000.000000,9.714000
ARQ,2001-06-30,2001-09-12,2001-06-30,2001-Q4,1043000000.000000,96170107055.000000,2025-04-24,-2120000000.000000,34387000000.000000,,10889000000.000000,23498000000.000000,,4.633000,-565000000.000000,2306000000.000000,2306000000.000000,6203000000.000000,-320000000.000000,1.106000,1.863000,12025000000.000000,2233000000.000000,9792000000.000000,12025000000.000000,0.000000,838000000.000000,0.000000,0.019000,0.190000,-6000000.000000,832000000.000000,0.087000,832000000.000000,-6000000.000000,-193000000.000000,-0.135000,-0.110000,-0.135000,12010000000.000000,,12010000000.000000,105889107055.000000,20.000000,13.786000,1438000000.000000,0.555000,1.000000,3379000000.000000,0.353000,10136000000.000000,187000000.000000,24124000000.000000,,3384000000.000000,212000000.000000,212000000.000000,0.000000,22377000000.000000,9846000000.000000,12531000000.000000,-375000000.000000,-19000000.000000,-39000000.000000,-1171000000.000000,-484000000.000000,-1694000000.000000,-669000000.000000,-134000000.000000,2003000000.000000,-15000000.000000,-320000000.000000,-320000000.000000,-320000000.000000,0.000000,0.000000,-0.033000,3435000000.000000,-56000000.000000,2075000000.000000,-1.407000,8.008000,32.912000,34.512000,13095000000.000000,0.000000,37.100000,2.451000,2.451000,2931000000.000000,10451000000.000000,9582000000.000000,9582000000.000000,0.000000,,,,,0.000000,3435000000.000000,1.000000,2592186174.000000,2592186174.000000,,3.696000,24251000000.000000,397000000.000000,127000000.000000,1801000000.000000,9.355000
ARQ,2001-09-30,2001-10-30,2001-09-30,2002-Q1,1482000000.000000,96135170505.000000,2025-04-24,-2184000000.000000,35611000000.000000,,11968000000.000000,23643000000.000000,,4.439000,-352000000.000000,2893000000.000000,2893000000.000000,5111000000.000000,1104000000.000000,1.141000,1.863000,12645000000.000000,2534000000.000000,10111000000.000000,12645000000.000000,0.000000,382000000.000000,0.000000,0.020000,0.190000,1784000000.000000,2166000000.000000,0.222000,2166000000.000000,1784000000.000000,1627000000.000000,0.415000,0.395000,0.415000,12437000000.000000,,12437000000.000000,105887170505.000000,20.000000,14.190000,977000000.000000,0.349000,1.000000,4655000000.000000,0.477000,8379000000.000000,157000000.000000,26498000000.000000,,3724000000.000000,211000000.000000,211000000.000000,0.000000,23174000000.000000,10486000000.000000,12688000000.000000,587000000.000000,-74000000.000000,-132000000.000000,268000000.000000,-525000000.000000,-389000000.000000,-362000000.000000,55000000.000000,1329000000.000000,9000000.000000,1104000000.000000,1104000000.000000,1104000000.000000,0.000000,0.000000,0.113000,2893000000.000000,1762000000.000000,7952000000.000000,0.458000,7.730000,33.485000,35.166000,13209000000.000000,0.000000,37.100000,2.462000,2.662000,3054000000.000000,10858000000.000000,9766000000.000000,9766000000.000000,0.000000,,,,,0.000000,2893000000.000000,1.000000,2591244488.000000,2801600000.000000,2801600000.000000,3.486000,27232000000.000000,310000000.000000,523000000.000000,642000000.000000,9.720000
ARQ,2001-12-31,2002-02-05,2001-12-31,2002-Q2,-2719000000.000000,107087137777.000000,2025-04-24,-2215000000.000000,41372000000.000000,,13151000000.000000,28221000000.000000,,4.666000,-316000000.000000,3193000000.000000,3193000000.000000,5339000000.000000,1299000000.000000,0.829000,2.163000,16649000000.000000,6763000000.000000,9886000000.000000,16649000000.000000,0.000000,402000000.000000,0.000000,0.018000,0.190000,2064000000.000000,2466000000.000000,0.237000,2466000000.000000,2064000000.000000,1914000000.000000,0.490000,0.465000,0.490000,13079000000.000000,,13079000000.000000,120543137777.000000,22.000000,16.180000,1532000000.000000,0.547000,1.000000,5064000000.000000,0.487000,13240000000.000000,150000000.000000,25718000000.000000,,3738000000.000000,203000000.000000,203000000.000000,0.000000,28293000000.000000,15870000000.000000,12423000000.000000,300000000.000000,-4987000000.000000,-121000000.000000,4226000000.000000,-522000000.000000,3583000000.000000,-5120000000.000000,41000000.000000,1848000000.000000,-11000000.000000,1299000000.000000,1299000000.000000,1299000000.000000,0.000000,0.000000,0.125000,3200000000.000000,1864000000.000000,9107000000.000000,0.388000,8.188000,35.984000,37.555000,13225000000.000000,0.000000,41.310000,2.728000,2.949000,3551000000.000000,11453000000.000000,10403000000.000000,10403000000.000000,0.000000,,,,,0.000000,3200000000.000000,1.000000,2592281234.000000,2803000000.000000,2803000000.000000,3.711000,28132000000.000000,402000000.000000,615000000.000000,640000000.000000,10.036000
ARQ,2002-03-31,2002-05-02,2002-03-31,2002-Q3,-2546000000.000000,121175674722.000000,2025-04-24,-2467000000.000000,40808000000.000000,,12584000000.000000,28224000000.000000,,4.762000,-556000000.000000,3061000000.000000,3061000000.000000,5070000000.000000,1039000000.000000,0.832000,2.048000,15797000000.000000,5993000000.000000,9804000000.000000,15797000000.000000,0.000000,404000000.000000,0.000000,0.016000,0.190000,1694000000.000000,2098000000.000000,0.212000,2098000000.000000,1694000000.000000,1548000000.000000,0.390000,0.370000,0.390000,13389000000.000000,,13389000000.000000,133911674722.000000,24.000000,17.708000,1698000000.000000,0.604000,1.000000,4830000000.000000,0.488000,13395000000.000000,146000000.000000,25019000000.000000,,3772000000.000000,470000000.000000,470000000.000000,0.000000,27419000000.000000,15130000000.000000,12289000000.000000,-132000000.000000,-344000000.000000,5000000.000000,-732000000.000000,-524000000.000000,-1251000000.000000,-1129000000.000000,-263000000.000000,2254000000.000000,-6000000.000000,1039000000.000000,1039000000.000000,1039000000.000000,0.000000,0.000000,0.105000,3176000000.000000,1654000000.000000,9137000000.000000,0.487000,9.050000,38.813000,40.190000,13233000000.000000,0.000000,46.620000,3.056000,3.306000,3113000000.000000,11878000000.000000,9900000000.000000,9900000000.000000,0.000000,,,,,0.000000,3176000000.000000,1.000000,2599220822.000000,2811400000.000000,2811400000.000000,3.521000,27413000000.000000,290000000.000000,509000000.000000,680000000.000000,9.751000
ARQ,2002-06-30,2002-09-12,2002-06-30,2002-Q4,-538000000.000000,118604999174.000000,2025-04-24,-2360000000.000000,40776000000.000000,,12166000000.000000,28610000000.000000,,5.270000,-455000000.000000,3427000000.000000,3427000000.000000,5469000000.000000,910000000.000000,0.958000,1.975000,14932000000.000000,3731000000.000000,11201000000.000000,14932000000.000000,0.000000,505000000.000000,0.000000,0.017000,0.205000,1444000000.000000,1949000000.000000,0.192000,1949000000.000000,1444000000.000000,1294000000.000000,0.340000,0.320000,0.340000,13706000000.000000,,13706000000.000000,130109999174.000000,19.000000,14.991000,1856000000.000000,0.714000,1.000000,4700000000.000000,0.462000,13430000000.000000,150000000.000000,26147000000.000000,,3456000000.000000,196000000.000000,196000000.000000,0.000000,27070000000.000000,12704000000.000000,14366000000.000000,366000000.000000,-66000000.000000,-83000000.000000,-1139000000.000000,-524000000.000000,-1746000000.000000,-224000000.000000,255000000.000000,2311000000.000000,25000000.000000,910000000.000000,910000000.000000,910000000.000000,0.000000,0.000000,0.089000,3302000000.000000,1398000000.000000,2205000000.000000,0.603000,8.654000,27.253000,27.975000,13349000000.000000,0.000000,45.600000,2.948000,2.948000,3090000000.000000,11980000000.000000,10169000000.000000,10169000000.000000,0.000000,,,,,0.000000,3302000000.000000,1.000000,2600986824.000000,2600986824.000000,,3.910000,27346000000.000000,521000000.000000,384000000.000000,2515000000.000000,10.514000
ARQ,2002-09-30,2002-10-31,2002-09-30,2003-Q1,492000000.000000,114922968777.000000,2025-04-24,-2464000000.000000,41850000000.000000,,13563000000.000000,28287000000.000000,,5.059000,-281000000.000000,4703000000.000000,4703000000.000000,5489000000.000000,1464000000.000000,1.038000,1.939000,15462000000.000000,4199000000.000000,11263000000.000000,15462000000.000000,0.000000,410000000.000000,0.000000,0.018000,0.205000,2282000000.000000,2692000000.000000,0.249000,2692000000.000000,2282000000.000000,2138000000.000000,0.550000,0.520000,0.550000,14239000000.000000,,14239000000.000000,125681968777.000000,17.000000,13.654000,1729000000.000000,0.614000,1.000000,5307000000.000000,0.492000,13395000000.000000,144000000.000000,26143000000.000000,,3559000000.000000,186000000.000000,186000000.000000,0.000000,27611000000.000000,13071000000.000000,14540000000.000000,1276000000.000000,0.000000,-319000000.000000,360000000.000000,-565000000.000000,-524000000.000000,-195000000.000000,24000000.000000,2010000000.000000,-15000000.000000,1464000000.000000,1464000000.000000,1464000000.000000,0.000000,0.000000,0.136000,3128000000.000000,2179000000.000000,2015000000.000000,0.373000,8.071000,24.389000,24.986000,13049000000.000000,0.000000,44.225000,2.785000,3.016000,3110000000.000000,12527000000.000000,10796000000.000000,10796000000.000000,0.000000,,,,,0.000000,3128000000.000000,1.000000,2598597372.000000,2814600000.000000,2814600000.000000,3.836000,28455000000.000000,434000000.000000,674000000.000000,3099000000.000000,10.110000
ARQ,2002-12-31,2003-01-29,2002-12-31,2003-Q2,1488000000.000000,109987740046.000000,2025-04-24,-2175000000.000000,42442000000.000000,,14191000000.000000,28251000000.000000,,5.289000,-335000000.000000,5106000000.000000,5106000000.000000,5490000000.000000,1494000000.000000,1.117000,1.861000,15025000000.000000,3491000000.000000,11534000000.000000,15025000000.000000,0.000000,434000000.000000,0.000000,0.019000,0.205000,2322000000.000000,2756000000.000000,0.250000,2756000000.000000,2322000000.000000,2179000000.000000,0.565000,0.530000,0.565000,14836000000.000000,,14836000000.000000,119906740046.000000,15.000000,12.628000,1981000000.000000,0.706000,1.000000,5515000000.000000,0.501000,13446000000.000000,143000000.000000,26212000000.000000,,3610000000.000000,218000000.000000,218000000.000000,0.000000,27606000000.000000,12703000000.000000,14903000000.000000,403000000.000000,0.000000,-648000000.000000,-411000000.000000,-564000000.000000,-1623000000.000000,-312000000.000000,-32000000.000000,2316000000.000000,22000000.000000,1494000000.000000,1494000000.000000,1494000000.000000,0.000000,0.000000,0.136000,3267000000.000000,2248000000.000000,2021000000.000000,0.363000,7.414000,22.414000,23.054000,13125000000.000000,0.000000,42.535000,2.627000,2.850000,3240000000.000000,12789000000.000000,11005000000.000000,11005000000.000000,0.000000,,,,,0.000000,3267000000.000000,1.000000,2585817328.000000,2805200000.000000,2805200000.000000,3.923000,28996000000.000000,458000000.000000,685000000.000000,3062000000.000000,10.337000
ARQ,2003-03-31,2003-04-29,2003-03-31,2003-Q3,2135000000.000000,117623937894.000000,2025-04-24,-2149000000.000000,42683000000.000000,,14465000000.000000,28218000000.000000,,5.561000,-351000000.000000,5513000000.000000,5513000000.000000,5394000000.000000,1273000000.000000,1.173000,1.749000,14127000000.000000,2794000000.000000,11333000000.000000,14127000000.000000,0.000000,387000000.000000,0.000000,0.018000,0.205000,1994000000.000000,2381000000.000000,0.223000,2381000000.000000,1994000000.000000,1856000000.000000,0.480000,0.455000,0.480000,15525000000.000000,,15525000000.000000,126237937894.000000,16.000000,12.910000,2062000000.000000,0.739000,1.000000,5262000000.000000,0.494000,13465000000.000000,138000000.000000,25502000000.000000,,3763000000.000000,312000000.000000,312000000.000000,0.000000,27158000000.000000,12330000000.000000,14828000000.000000,407000000.000000,-51000000.000000,-98000000.000000,-857000000.000000,-561000000.000000,-1516000000.000000,-482000000.000000,-85000000.000000,2413000000.000000,-8000000.000000,1273000000.000000,1273000000.000000,1273000000.000000,0.000000,0.000000,0.119000,3305000000.000000,1957000000.000000,2064000000.000000,0.427000,7.576000,22.880000,23.475000,13078000000.000000,0.000000,45.425000,2.759000,2.975000,2960000000.000000,13294000000.000000,10656000000.000000,10656000000.000000,0.000000,,,,,0.000000,3305000000.000000,1.000000,2589409750.000000,2791600000.000000,2791600000.000000,3.817000,29218000000.000000,465000000.000000,583000000.000000,3096000000.000000,10.466000
ARQ,2003-06-30,2003-09-11,2003-06-30,2003-Q4,2862000000.000000,118700078345.000000,2025-04-24,-2006000000.000000,43706000000.000000,,15220000000.000000,28486000000.000000,,6.242000,-515000000.000000,5912000000.000000,5912000000.000000,5768000000.000000,955000000.000000,1.232000,1.700000,13647000000.000000,2172000000.000000,11475000000.000000,13647000000.000000,0.000000,472000000.000000,0.000000,0.018000,0.228000,1493000000.000000,1965000000.000000,0.180000,1965000000.000000,1493000000.000000,1357000000.000000,0.355000,0.340000,0.355000,16186000000.000000,,16186000000.000000,126435078345.000000,16.000000,12.909000,1446000000.000000,0.558000,1.000000,5152000000.000000,0.472000,13507000000.000000,136000000.000000,25576000000.000000,,3640000000.000000,300000000.000000,300000000.000000,0.000000,27520000000.000000,12358000000.000000,15162000000.000000,399000000.000000,-10000000.000000,98000000.000000,-974000000.000000,-556000000.000000,-1432000000.000000,-518000000.000000,-14000000.000000,1961000000.000000,388000000.000000,955000000.000000,955000000.000000,955000000.000000,0.000000,0.000000,0.087000,3683000000.000000,1469000000.000000,2795000000.000000,0.642000,7.334000,22.889000,23.474000,13104000000.000000,0.000000,45.775000,2.736000,2.736000,3038000000.000000,13692000000.000000,10920000000.000000,10920000000.000000,0.000000,,,,,0.000000,3683000000.000000,1.000000,2593120226.000000,2593120226.000000,,4.211000,30199000000.000000,843000000.000000,402000000.000000,3275000000.000000,11.646000
ARQ,2003-09-30,2003-10-28,2003-09-30,2004-Q1,-1139000000.000000,126430843890.000000,2025-04-24,-1830000000.000000,50496000000.000000,,15673000000.000000,34823000000.000000,,6.209000,-364000000.000000,4049000000.000000,4049000000.000000,5879000000.000000,1761000000.000000,0.932000,1.907000,17279000000.000000,5286000000.000000,11993000000.000000,17279000000.000000,0.000000,407000000.000000,0.000000,0.018000,0.228000,2683000000.000000,3090000000.000000,0.253000,3090000000.000000,2683000000.000000,2542000000.000000,0.665000,0.630000,0.665000,17371000000.000000,,17371000000.000000,139660843890.000000,16.000000,13.703000,1242000000.000000,0.444000,1.000000,6316000000.000000,0.518000,19288000000.000000,141000000.000000,27626000000.000000,,4536000000.000000,330000000.000000,330000000.000000,0.000000,33125000000.000000,16812000000.000000,16313000000.000000,-1863000000.000000,-5035000000.000000,-185000000.000000,2767000000.000000,-623000000.000000,1959000000.000000,-5300000000.000000,11000000.000000,1606000000.000000,-128000000.000000,1761000000.000000,1761000000.000000,1761000000.000000,0.000000,0.000000,0.144000,3673000000.000000,2643000000.000000,2957000000.000000,0.343000,7.278000,23.059000,23.608000,13654000000.000000,0.000000,48.750000,2.824000,3.046000,4134000000.000000,14560000000.000000,12195000000.000000,12195000000.000000,0.000000,,,,,0.000000,3673000000.000000,1.000000,2593453208.000000,2797800000.000000,2797800000.000000,4.359000,31208000000.000000,876000000.000000,781000000.000000,3953000000.000000,11.154000
