dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2010-03-31,2010-05-07,2010-03-31,2010-Q1,47229000.000000,929565008.000000,2020-10-12,738000.000000,199510000.000000,,138602000.000000,60908000.000000,,1.610000,-910000.000000,96480000.000000,96480000.000000,15271000.000000,-7153000.000000,1.517000,0.964000,0.000000,0.000000,0.000000,0.000000,76140000.000000,1903000.000000,0.000000,0.000000,0.000000,-6926000.000000,-5023000.000000,-0.114000,-5023000.000000,-6926000.000000,-6960000.000000,-0.110000,-0.110000,-0.110000,101567000.000000,,101567000.000000,833085008.000000,-32.000000,-44.891000,3769000.000000,0.060000,1.000000,28663000.000000,0.652000,43894000.000000,34000.000000,-32237000.000000,,0.000000,0.000000,0.000000,0.000000,97943000.000000,91373000.000000,6570000.000000,125000.000000,0.000000,491000.000000,-795000.000000,0.000000,-3626000.000000,-910000.000000,0.000000,4679000.000000,-18000.000000,-7139000.000000,-7139000.000000,-7139000.000000,0.000000,-14000.000000,-0.162000,35304000.000000,-6641000.000000,1175000.000000,0.000000,9.152000,-34.818000,-34.140000,14023000.000000,0.000000,14.680000,5.503000,5.484000,23813000.000000,-291198000.000000,43934000.000000,43934000.000000,8051000.000000,,,,,6762000.000000,27253000.000000,1.000000,63321867.000000,63094000.000000,63094000.000000,0.696000,155616000.000000,0.000000,179000.000000,0.000000,2.466000
ARQ,2010-06-30,2010-08-06,2010-06-30,2010-Q2,47712000.000000,1058874593.000000,2020-10-12,458000.000000,205006000.000000,,140815000.000000,64191000.000000,,1.593000,-1735000.000000,98191000.000000,98191000.000000,15463000.000000,-7240000.000000,1.512000,1.028000,0.000000,0.000000,0.000000,0.000000,77022000.000000,1948000.000000,0.000000,0.000000,0.000000,-6939000.000000,-4991000.000000,-0.106000,-4991000.000000,-6939000.000000,-6962000.000000,-0.110000,-0.110000,-0.110000,101097000.000000,,101097000.000000,960683593.000000,-34.000000,-46.851000,2761000.000000,0.044000,1.000000,31626000.000000,0.672000,42085000.000000,23000.000000,-28373000.000000,,0.000000,0.000000,0.000000,0.000000,103909000.000000,93103000.000000,10806000.000000,1711000.000000,0.000000,690000.000000,0.000000,0.000000,-1092000.000000,-1735000.000000,0.000000,4496000.000000,42000.000000,-7240000.000000,-7240000.000000,-7240000.000000,0.000000,0.000000,-0.154000,38588000.000000,-6962000.000000,2058000.000000,0.000000,10.474000,-36.579000,-36.130000,19218000.000000,0.000000,16.620000,6.027000,6.004000,23160000.000000,-298121000.000000,47089000.000000,47089000.000000,8918000.000000,,,,,7825000.000000,29670000.000000,1.000000,63710866.000000,63470000.000000,63470000.000000,0.742000,162921000.000000,0.000000,278000.000000,0.000000,2.567000
ARQ,2010-09-30,2010-11-05,2010-09-30,2010-Q3,50030000.000000,1393971508.000000,2020-10-12,639000.000000,207688000.000000,,144639000.000000,63049000.000000,,1.615000,-1788000.000000,101118000.000000,101118000.000000,15394000.000000,-6958000.000000,1.529000,1.010000,0.000000,0.000000,0.000000,0.000000,75247000.000000,1907000.000000,0.000000,0.000000,0.000000,-6670000.000000,-4763000.000000,-0.096000,-4763000.000000,-6670000.000000,-6713000.000000,-0.110000,-0.110000,-0.110000,103325000.000000,,103325000.000000,1292853508.000000,-48.000000,-66.845000,2708000.000000,0.042000,1.000000,34349000.000000,0.691000,40905000.000000,43000.000000,-28944000.000000,,0.000000,0.000000,0.000000,0.000000,104363000.000000,94609000.000000,9754000.000000,2927000.000000,0.000000,2409000.000000,-387000.000000,0.000000,169000.000000,-1788000.000000,0.000000,4496000.000000,50000.000000,-6958000.000000,-6958000.000000,-6958000.000000,0.000000,0.000000,-0.140000,40955000.000000,-6606000.000000,2308000.000000,0.000000,13.491000,-50.004000,-49.250000,19050000.000000,0.000000,21.670000,7.587000,7.544000,24334000.000000,-305079000.000000,49743000.000000,49743000.000000,9482000.000000,,,,,8451000.000000,31473000.000000,1.000000,64327250.000000,63965000.000000,63965000.000000,0.778000,166783000.000000,0.000000,245000.000000,0.000000,2.607000
ARQ,2010-12-31,2011-03-03,2010-12-31,2010-Q4,54017000.000000,1927112855.000000,2020-10-12,578000.000000,217293000.000000,,154124000.000000,63169000.000000,,1.667000,-2030000.000000,104298000.000000,104298000.000000,15521000.000000,-6129000.000000,1.540000,1.044000,0.000000,0.000000,0.000000,0.000000,81139000.000000,1997000.000000,0.000000,0.000000,0.000000,-5422000.000000,-3425000.000000,-0.065000,-3425000.000000,-5422000.000000,-5451000.000000,-0.100000,-0.100000,-0.100000,106284000.000000,,106284000.000000,1822814855.000000,-70.000000,-100.144000,2531000.000000,0.040000,1.000000,36862000.000000,0.704000,39847000.000000,29000.000000,-26959000.000000,,0.000000,0.000000,0.000000,0.000000,111009000.000000,100107000.000000,10902000.000000,3180000.000000,0.000000,1264000.000000,-548000.000000,0.000000,661000.000000,-2030000.000000,0.000000,4561000.000000,-12000.000000,-6129000.000000,-6129000.000000,-6129000.000000,0.000000,0.000000,-0.117000,42218000.000000,-5356000.000000,1489000.000000,0.000000,18.132000,-70.164000,-68.186000,19847000.000000,0.000000,29.320000,9.977000,9.681000,27235000.000000,-311525000.000000,52383000.000000,52383000.000000,8568000.000000,,,,,8255000.000000,33650000.000000,1.000000,65726905.000000,63772000.000000,63772000.000000,0.821000,177446000.000000,0.000000,678000.000000,0.000000,2.783000
ARQ,2011-03-31,2011-05-05,2011-03-31,2011-Q1,57214000.000000,2136958475.000000,2020-10-12,733000.000000,238339000.000000,,175475000.000000,62864000.000000,,1.670000,-1201000.000000,111576000.000000,111576000.000000,16033000.000000,-7672000.000000,1.484000,1.183000,0.000000,0.000000,0.000000,0.000000,89465000.000000,2143000.000000,0.000000,0.000000,0.000000,-7328000.000000,-5185000.000000,-0.097000,-5185000.000000,-7328000.000000,-7360000.000000,-0.120000,-0.120000,-0.120000,109191000.000000,,109191000.000000,2025382475.000000,-77.000000,-110.291000,5495000.000000,0.084000,1.000000,37408000.000000,0.700000,38789000.000000,32000.000000,-30287000.000000,,0.000000,0.000000,0.000000,0.000000,129148000.000000,118261000.000000,10887000.000000,7278000.000000,0.000000,1963000.000000,-103000.000000,0.000000,1789000.000000,-1201000.000000,0.000000,6696000.000000,-6000.000000,-7672000.000000,-7672000.000000,-7672000.000000,0.000000,0.000000,-0.144000,44785000.000000,-7377000.000000,2463000.000000,0.000000,19.571000,-76.323000,-73.523000,20400000.000000,0.000000,32.350000,10.545000,10.437000,30575000.000000,-319197000.000000,53441000.000000,53441000.000000,9447000.000000,,,,,8493000.000000,35338000.000000,1.000000,66057449.000000,65384000.000000,65384000.000000,0.817000,199550000.000000,0.000000,312000.000000,0.000000,3.052000
ARQ,2011-06-30,2011-08-08,2011-06-30,2011-Q2,59661000.000000,2033334245.000000,2020-10-12,795000.000000,248643000.000000,,184635000.000000,64008000.000000,,1.716000,-2910000.000000,121050000.000000,121050000.000000,17474000.000000,-9791000.000000,1.477000,1.180000,0.000000,0.000000,0.000000,0.000000,94218000.000000,2215000.000000,0.000000,0.000000,0.000000,-9335000.000000,-7120000.000000,-0.123000,-7120000.000000,-9335000.000000,-9368000.000000,-0.150000,-0.150000,-0.150000,114070000.000000,,114070000.000000,1912284245.000000,-67.000000,-93.314000,5536000.000000,0.083000,1.000000,40359000.000000,0.698000,38596000.000000,33000.000000,-35977000.000000,,0.000000,0.000000,0.000000,0.000000,134573000.000000,124974000.000000,9599000.000000,9474000.000000,-650000.000000,4857000.000000,-474000.000000,0.000000,4292000.000000,-3560000.000000,0.000000,8446000.000000,296000.000000,-9791000.000000,-9791000.000000,-9791000.000000,0.000000,0.000000,-0.169000,49720000.000000,-9361000.000000,2262000.000000,0.000000,17.825000,-66.558000,-63.021000,21330000.000000,0.000000,30.250000,9.528000,9.425000,29364000.000000,-328988000.000000,57833000.000000,57833000.000000,10911000.000000,,,,,9735000.000000,38809000.000000,1.000000,67217661.000000,66489000.000000,66489000.000000,0.870000,210047000.000000,0.000000,423000.000000,0.000000,3.159000
ARQ,2011-09-30,2011-11-07,2011-09-30,2011-Q3,61865000.000000,2806935669.000000,2020-10-12,346000.000000,256627000.000000,,188085000.000000,68542000.000000,,1.777000,-3451000.000000,126777000.000000,126777000.000000,18285000.000000,-6929000.000000,1.490000,1.140000,0.000000,0.000000,0.000000,0.000000,97032000.000000,2387000.000000,0.000000,0.000000,0.000000,-6562000.000000,-4175000.000000,-0.068000,-4175000.000000,-6562000.000000,-6601000.000000,-0.100000,-0.100000,-0.100000,119901000.000000,,119901000.000000,2680158669.000000,-94.000000,-134.648000,5984000.000000,0.089000,1.000000,42674000.000000,0.700000,40613000.000000,39000.000000,-36983000.000000,,0.000000,0.000000,0.000000,0.000000,136726000.000000,126220000.000000,10506000.000000,5727000.000000,-1125000.000000,1842000.000000,-503000.000000,0.000000,1296000.000000,-4576000.000000,0.000000,9435000.000000,-428000.000000,-6929000.000000,-6929000.000000,-6929000.000000,0.000000,0.000000,-0.114000,49158000.000000,-6484000.000000,2393000.000000,0.000000,23.410000,-91.967000,-87.979000,21843000.000000,0.000000,41.350000,12.497000,12.422000,30083000.000000,-335917000.000000,60959000.000000,60959000.000000,11257000.000000,,,,,9938000.000000,37901000.000000,1.000000,67882362.000000,67477000.000000,67477000.000000,0.903000,216014000.000000,0.000000,328000.000000,0.000000,3.201000
ARQ,2011-12-31,2012-02-28,2011-12-31,2011-Q4,70647000.000000,3346838250.000000,2020-10-12,369000.000000,281180000.000000,,212214000.000000,68966000.000000,,1.874000,-1840000.000000,141448000.000000,141448000.000000,19068000.000000,-7615000.000000,1.499000,1.197000,0.000000,0.000000,0.000000,0.000000,111698000.000000,2432000.000000,0.000000,0.000000,0.000000,-6830000.000000,-4398000.000000,-0.069000,-4398000.000000,-6830000.000000,-6907000.000000,-0.110000,-0.110000,-0.110000,128010000.000000,,128010000.000000,3205390250.000000,-107.000000,-153.530000,9856000.000000,0.144000,1.000000,45025000.000000,0.702000,39726000.000000,77000.000000,-41561000.000000,,0.000000,0.000000,0.000000,0.000000,153170000.000000,141567000.000000,11603000.000000,14671000.000000,-75000.000000,5382000.000000,-520000.000000,0.000000,4798000.000000,-1915000.000000,0.000000,11696000.000000,92000.000000,-7615000.000000,-7615000.000000,-7615000.000000,0.000000,0.000000,-0.119000,51991000.000000,-6966000.000000,1905000.000000,0.000000,26.145000,-104.566000,-100.375000,21823000.000000,0.000000,48.180000,14.162000,13.643000,39105000.000000,-343532000.000000,64093000.000000,64093000.000000,11916000.000000,,,,,10149000.000000,40075000.000000,1.000000,69465302.000000,68299000.000000,68299000.000000,0.938000,241454000.000000,0.000000,708000.000000,0.000000,3.535000
ARQ,2012-03-31,2012-05-07,2012-03-31,2012-Q1,78414000.000000,3018016351.000000,2020-10-12,582000.000000,294822000.000000,,225773000.000000,69049000.000000,,1.972000,-2620000.000000,154160000.000000,154160000.000000,20795000.000000,-7710000.000000,1.532000,1.157000,0.000000,0.000000,0.000000,0.000000,120235000.000000,2519000.000000,0.000000,0.000000,0.000000,-7127000.000000,-4608000.000000,-0.066000,-4608000.000000,-7127000.000000,-7179000.000000,-0.110000,-0.110000,-0.110000,136708000.000000,,136708000.000000,2863856351.000000,-96.000000,-141.070000,7936000.000000,0.114000,1.000000,48524000.000000,0.700000,38838000.000000,52000.000000,-45535000.000000,,0.000000,0.000000,0.000000,0.000000,158114000.000000,147359000.000000,10755000.000000,12712000.000000,0.000000,5109000.000000,-565000.000000,0.000000,4597000.000000,-2620000.000000,0.000000,10556000.000000,179000.000000,-7710000.000000,-7710000.000000,-7710000.000000,0.000000,0.000000,-0.111000,55648000.000000,-7124000.000000,2777000.000000,0.000000,22.076000,-94.181000,-91.468000,22447000.000000,0.000000,42.990000,11.967000,11.817000,40395000.000000,-351242000.000000,69319000.000000,69319000.000000,11090000.000000,,,,,10783000.000000,44558000.000000,1.000000,70202753.000000,69324000.000000,69324000.000000,1.000000,255984000.000000,0.000000,531000.000000,0.000000,3.693000
ARQ,2012-06-30,2012-08-06,2012-06-30,2012-Q2,78582000.000000,4105967615.000000,2020-10-12,159000.000000,313786000.000000,,239046000.000000,74740000.000000,,2.018000,-3259000.000000,164479000.000000,164479000.000000,23054000.000000,-9913000.000000,1.490000,1.210000,0.000000,0.000000,0.000000,0.000000,129976000.000000,2689000.000000,0.000000,0.000000,0.000000,-9099000.000000,-6410000.000000,-0.086000,-6410000.000000,-9099000.000000,-9150000.000000,-0.140000,-0.140000,-0.140000,141998000.000000,,141998000.000000,3941488615.000000,-133.000000,-201.189000,11921000.000000,0.169000,1.000000,51655000.000000,0.691000,43241000.000000,51000.000000,-54398000.000000,,0.000000,0.000000,0.000000,0.000000,171788000.000000,160464000.000000,11324000.000000,10319000.000000,-3853000.000000,2825000.000000,-567000.000000,0.000000,2293000.000000,-7112000.000000,0.000000,15180000.000000,-42000.000000,-9913000.000000,-9913000.000000,-9913000.000000,0.000000,0.000000,-0.133000,60735000.000000,-9080000.000000,3787000.000000,0.000000,28.916000,-127.645000,-125.870000,23831000.000000,0.000000,57.900000,15.259000,15.142000,44409000.000000,-361155000.000000,74709000.000000,74709000.000000,13277000.000000,,,,,12425000.000000,47458000.000000,1.000000,70914812.000000,70370000.000000,70370000.000000,1.062000,270545000.000000,0.000000,763000.000000,0.000000,3.845000
ARQ,2012-09-30,2012-10-31,2012-09-30,2012-Q3,87664000.000000,4550638335.000000,2020-10-12,455000.000000,330947000.000000,,257370000.000000,73577000.000000,,2.103000,-3023000.000000,178452000.000000,178452000.000000,25091000.000000,-7984000.000000,1.517000,1.212000,0.000000,0.000000,0.000000,0.000000,135535000.000000,2840000.000000,0.000000,0.000000,0.000000,-7329000.000000,-4489000.000000,-0.056000,-4489000.000000,-7329000.000000,-7381000.000000,-0.110000,-0.110000,-0.110000,149620000.000000,,149620000.000000,4372186335.000000,-144.000000,-219.653000,12131000.000000,0.170000,1.000000,54700000.000000,0.686000,42230000.000000,52000.000000,-59441000.000000,,0.000000,0.000000,0.000000,0.000000,181327000.000000,169706000.000000,11621000.000000,13973000.000000,-374000.000000,2589000.000000,-570000.000000,0.000000,1999000.000000,-3397000.000000,0.000000,15154000.000000,217000.000000,-7984000.000000,-7984000.000000,-7984000.000000,0.000000,0.000000,-0.100000,61992000.000000,-7292000.000000,6005000.000000,0.000000,30.415000,-136.977000,-135.128000,24220000.000000,0.000000,63.510000,15.806000,15.697000,48171000.000000,-369139000.000000,79791000.000000,79791000.000000,13943000.000000,,,,,12472000.000000,48049000.000000,1.000000,71652312.000000,71161000.000000,71161000.000000,1.121000,288717000.000000,0.000000,603000.000000,0.000000,4.057000
ARQ,2012-12-31,2013-02-28,2012-12-31,2012-Q4,88473000.000000,5112335664.000000,2020-10-12,950000.000000,369775000.000000,,286728000.000000,83047000.000000,,2.205000,-5982000.000000,185859000.000000,185859000.000000,26623000.000000,-9622000.000000,1.446000,1.329000,0.000000,0.000000,0.000000,0.000000,161416000.000000,2958000.000000,0.000000,0.000000,0.000000,-8939000.000000,-5981000.000000,-0.070000,-5981000.000000,-8939000.000000,-8975000.000000,-0.140000,-0.140000,-0.140000,158769000.000000,,158769000.000000,4926476664.000000,-152.000000,-229.266000,7426000.000000,0.103000,1.000000,58383000.000000,0.687000,48081000.000000,36000.000000,-62420000.000000,,0.000000,0.000000,0.000000,0.000000,211006000.000000,198255000.000000,12751000.000000,7407000.000000,-4994000.000000,5445000.000000,-574000.000000,0.000000,4843000.000000,-10976000.000000,0.000000,13408000.000000,132000.000000,-9622000.000000,-9622000.000000,-9622000.000000,0.000000,0.000000,-0.113000,67126000.000000,-8743000.000000,3476000.000000,0.000000,32.200000,-145.117000,-139.580000,27210000.000000,0.000000,69.790000,16.554000,15.980000,64861000.000000,-378761000.000000,85006000.000000,85006000.000000,14428000.000000,,,,,12465000.000000,52698000.000000,1.000000,73253126.000000,71988000.000000,71988000.000000,1.181000,321694000.000000,0.000000,647000.000000,0.000000,4.469000
ARQ,2013-03-31,2013-05-01,2013-03-31,2013-Q1,82324000.000000,6476554993.000000,2020-10-12,881000.000000,404673000.000000,,295080000.000000,109593000.000000,,2.270000,-3634000.000000,190653000.000000,190653000.000000,29645000.000000,-13037000.000000,1.387000,1.437000,0.000000,0.000000,0.000000,0.000000,172279000.000000,3380000.000000,0.000000,0.000000,0.000000,-13284000.000000,-9904000.000000,-0.108000,-9904000.000000,-13284000.000000,-13388000.000000,-0.180000,-0.180000,-0.180000,166052000.000000,,166052000.000000,6285901993.000000,-163.000000,-234.689000,11066000.000000,0.151000,1.000000,61984000.000000,0.676000,60092000.000000,104000.000000,-58828000.000000,,0.000000,0.000000,0.000000,0.000000,238621000.000000,212756000.000000,25865000.000000,4794000.000000,-10429000.000000,4984000.000000,-577000.000000,0.000000,4381000.000000,-14063000.000000,0.000000,14700000.000000,-224000.000000,-13037000.000000,-13037000.000000,-13037000.000000,0.000000,0.000000,-0.142000,75147000.000000,-13163000.000000,4267000.000000,0.000000,39.003000,-159.694000,-154.000000,40663000.000000,0.000000,87.780000,19.559000,19.390000,62803000.000000,-391798000.000000,91629000.000000,91629000.000000,16650000.000000,,,,,15050000.000000,58497000.000000,1.000000,73781670.000000,73144000.000000,73144000.000000,1.253000,344581000.000000,0.000000,-351000.000000,0.000000,4.711000
ARQ,2013-06-30,2013-08-02,2013-06-30,2013-Q2,338780000.000000,7385622643.000000,2020-10-12,86000.000000,704285000.000000,,562787000.000000,141498000.000000,,2.734000,-4773000.000000,454895000.000000,454895000.000000,33406000.000000,-20390000.000000,2.512000,2.483000,248363000.000000,0.000000,248363000.000000,248363000.000000,180864000.000000,3828000.000000,0.000000,0.000000,0.000000,-18616000.000000,-14788000.000000,-0.146000,-14788000.000000,-18616000.000000,-19939000.000000,-0.280000,-0.280000,-0.280000,202196000.000000,,202196000.000000,7179090643.000000,-149.000000,-204.172000,10788000.000000,0.146000,1.000000,67590000.000000,0.669000,84801000.000000,1323000.000000,188945000.000000,,0.000000,0.000000,0.000000,0.000000,502089000.000000,224007000.000000,278082000.000000,264242000.000000,-22574000.000000,-24259000.000000,301091000.000000,0.000000,276930000.000000,-27347000.000000,0.000000,15561000.000000,-902000.000000,-20390000.000000,-20390000.000000,-20390000.000000,0.000000,0.000000,-0.202000,86185000.000000,-18595000.000000,6824000.000000,0.000000,36.527000,-144.722000,-140.225000,42159000.000000,0.000000,99.560000,20.664000,20.598000,62377000.000000,-412188000.000000,100996000.000000,100996000.000000,18796000.000000,,,,,20021000.000000,67389000.000000,1.000000,74182630.000000,73946000.000000,73946000.000000,1.366000,619484000.000000,0.000000,451000.000000,0.000000,8.378000
ARQ,2013-09-30,2013-10-30,2013-09-30,2013-Q3,343702000.000000,7426592174.000000,2020-10-12,150000.000000,722738000.000000,,580141000.000000,142597000.000000,,2.799000,-4743000.000000,467130000.000000,467130000.000000,35192000.000000,-16772000.000000,2.454000,2.471000,251201000.000000,0.000000,251201000.000000,251201000.000000,189606000.000000,4064000.000000,0.000000,0.000000,0.000000,-12902000.000000,-8838000.000000,-0.083000,-8838000.000000,-12902000.000000,-16399000.000000,-0.230000,-0.230000,-0.230000,208223000.000000,,208223000.000000,7210663174.000000,-134.000000,-182.498000,9893000.000000,0.133000,1.000000,71683000.000000,0.671000,82699000.000000,3497000.000000,187671000.000000,,0.000000,0.000000,0.000000,0.000000,514515000.000000,236439000.000000,278076000.000000,12235000.000000,-904000.000000,4143000.000000,-1317000.000000,0.000000,2937000.000000,-5647000.000000,0.000000,14636000.000000,309000.000000,-16772000.000000,-16772000.000000,-16772000.000000,0.000000,0.000000,-0.157000,84527000.000000,-12844000.000000,5604000.000000,0.000000,35.667000,-124.147000,-119.807000,42957000.000000,0.000000,99.440000,19.315000,19.236000,65118000.000000,-428960000.000000,106875000.000000,106875000.000000,19979000.000000,,,,,18196000.000000,64548000.000000,1.000000,74684153.000000,74379000.000000,74379000.000000,1.437000,640039000.000000,0.000000,373000.000000,0.000000,8.605000
ARQ,2013-12-31,2014-03-03,2013-12-31,2013-Q4,319640000.000000,8471929283.000000,2020-10-12,-246000.000000,772399000.000000,,599204000.000000,173195000.000000,,2.806000,-9243000.000000,451577000.000000,451577000.000000,36951000.000000,-20210000.000000,2.143000,2.677000,254038000.000000,0.000000,254038000.000000,254038000.000000,224607000.000000,4396000.000000,0.000000,0.000000,0.000000,-16284000.000000,-11888000.000000,-0.103000,-11888000.000000,-16284000.000000,-19784000.000000,-0.270000,-0.270000,-0.270000,210052000.000000,,210052000.000000,8274390283.000000,-135.000000,-182.183000,8095000.000000,0.108000,1.000000,78057000.000000,0.679000,104938000.000000,3500000.000000,190358000.000000,,0.000000,0.000000,0.000000,0.000000,562347000.000000,279564000.000000,282783000.000000,-15553000.000000,-24723000.000000,2076000.000000,-813000.000000,0.000000,1328000.000000,-33966000.000000,0.000000,17338000.000000,-253000.000000,-20210000.000000,-20210000.000000,-20210000.000000,0.000000,0.000000,-0.176000,94225000.000000,-16168000.000000,4838000.000000,0.000000,40.333000,-120.325000,-118.042000,48183000.000000,0.000000,112.140000,20.439000,20.043000,86818000.000000,-449170000.000000,115008000.000000,115008000.000000,22887000.000000,,,,,19983000.000000,71338000.000000,1.000000,75547791.000000,74859000.000000,74859000.000000,1.536000,667461000.000000,0.000000,426000.000000,0.000000,8.916000
ARQ,2014-03-31,2014-05-06,2014-03-31,2014-Q1,320887000.000000,5784869550.000000,2020-10-12,-939000.000000,787168000.000000,,610126000.000000,177042000.000000,,2.815000,-6958000.000000,465267000.000000,465267000.000000,38677000.000000,-22233000.000000,2.109000,2.706000,256875000.000000,0.000000,256875000.000000,256875000.000000,237451000.000000,4510000.000000,0.000000,0.000000,0.000000,-17692000.000000,-13182000.000000,-0.107000,-13182000.000000,-17692000.000000,-21192000.000000,-0.290000,-0.290000,-0.290000,212378000.000000,,212378000.000000,5576477550.000000,-85.000000,-114.516000,12177000.000000,0.161000,1.000000,84284000.000000,0.685000,101993000.000000,3500000.000000,187544000.000000,,0.000000,0.000000,0.000000,0.000000,574790000.000000,289239000.000000,285551000.000000,13690000.000000,0.000000,3598000.000000,-1140000.000000,0.000000,1413000.000000,-6958000.000000,0.000000,19135000.000000,100000.000000,-22233000.000000,-22233000.000000,-22233000.000000,0.000000,0.000000,-0.181000,101885000.000000,-17601000.000000,3993000.000000,0.000000,27.239000,-72.670000,-71.327000,49993000.000000,0.000000,76.320000,12.975000,12.913000,82147000.000000,-471403000.000000,122961000.000000,122961000.000000,24172000.000000,,,,,21194000.000000,77713000.000000,1.000000,75797557.000000,75433000.000000,75433000.000000,1.630000,685175000.000000,0.000000,1041000.000000,0.000000,9.083000
ARQ,2014-06-30,2014-08-06,2014-06-30,2014-Q2,327544000.000000,6234239178.000000,2020-10-12,-173000.000000,805596000.000000,,630193000.000000,175403000.000000,,2.821000,-4417000.000000,479191000.000000,479191000.000000,41597000.000000,-23164000.000000,2.082000,2.761000,259758000.000000,0.000000,259758000.000000,259758000.000000,252186000.000000,4759000.000000,0.000000,0.000000,0.000000,-19174000.000000,-14415000.000000,-0.109000,-14415000.000000,-19174000.000000,-22716000.000000,-0.310000,-0.310000,-0.310000,214199000.000000,,214199000.000000,6014806178.000000,-91.000000,-124.471000,14164000.000000,0.187000,1.000000,90197000.000000,0.684000,100450000.000000,3542000.000000,183064000.000000,,0.000000,0.000000,0.000000,0.000000,591397000.000000,302649000.000000,288748000.000000,13924000.000000,0.000000,1070000.000000,-728000.000000,0.000000,-590000.000000,-4417000.000000,0.000000,18581000.000000,350000.000000,-23164000.000000,-23164000.000000,-23164000.000000,0.000000,0.000000,-0.176000,109208000.000000,-19011000.000000,3124000.000000,0.000000,29.105000,-75.678000,-74.164000,51786000.000000,0.000000,81.580000,13.080000,12.994000,89961000.000000,-494567000.000000,131794000.000000,131794000.000000,25376000.000000,,,,,22310000.000000,83832000.000000,1.000000,76418720.000000,75919000.000000,75919000.000000,1.736000,705146000.000000,0.000000,448000.000000,0.000000,9.288000
ARQ,2014-09-30,2014-11-07,2014-09-30,2014-Q3,273010000.000000,8370660450.000000,2020-10-12,-3794000.000000,863938000.000000,,609884000.000000,254054000.000000,,3.027000,-5219000.000000,387422000.000000,387422000.000000,45999000.000000,-29295000.000000,1.810000,2.732000,262734000.000000,0.000000,262734000.000000,262734000.000000,271387000.000000,5199000.000000,0.000000,0.000000,0.000000,-25798000.000000,-20599000.000000,-0.143000,-20599000.000000,-25798000.000000,-29423000.000000,-0.380000,-0.380000,-0.380000,231504000.000000,,231504000.000000,8245972450.000000,-104.000000,-137.241000,11037000.000000,0.144000,1.000000,97661000.000000,0.680000,159952000.000000,3625000.000000,242424000.000000,,0.000000,59013000.000000,43824000.000000,15189000.000000,632434000.000000,336874000.000000,295560000.000000,-91769000.000000,-39209000.000000,905000.000000,-811000.000000,0.000000,-3396000.000000,-103444000.000000,-59016000.000000,16256000.000000,-1185000.000000,-29295000.000000,-29295000.000000,-29295000.000000,0.000000,0.000000,-0.204000,123406000.000000,-25745000.000000,6625000.000000,0.000000,36.158000,-88.203000,-87.264000,54140000.000000,0.000000,109.080000,16.304000,16.248000,106995000.000000,-523862000.000000,143660000.000000,143660000.000000,28610000.000000,,,,,26233000.000000,94796000.000000,1.000000,76738728.000000,76477000.000000,76477000.000000,1.878000,703986000.000000,0.000000,-128000.000000,0.000000,9.205000
ARQ,2014-12-31,2015-03-02,2014-12-31,2014-Q4,280228000.000000,7581657246.000000,2020-10-12,-5912000.000000,922239000.000000,,673001000.000000,249238000.000000,,3.048000,-9716000.000000,367769000.000000,367769000.000000,50537000.000000,-25345000.000000,1.713000,2.937000,265710000.000000,0.000000,265710000.000000,265710000.000000,314506000.000000,5647000.000000,0.000000,0.000000,0.000000,-20898000.000000,-15251000.000000,-0.097000,-15251000.000000,-20898000.000000,-24540000.000000,-0.330000,-0.330000,-0.330000,234234000.000000,,234234000.000000,7479598246.000000,-90.000000,-117.887000,11232000.000000,0.146000,1.000000,107332000.000000,0.680000,155453000.000000,3642000.000000,271954000.000000,,0.000000,91765000.000000,82622000.000000,9143000.000000,688005000.000000,392773000.000000,295232000.000000,-19653000.000000,0.000000,3456000.000000,-739000.000000,0.000000,2415000.000000,-42477000.000000,-32761000.000000,20948000.000000,-539000.000000,-25345000.000000,-25345000.000000,-25345000.000000,0.000000,0.000000,-0.161000,128306000.000000,-20974000.000000,5082000.000000,0.000000,32.368000,-75.789000,-74.863000,58539000.000000,0.000000,98.070000,13.629000,13.429000,139221000.000000,-549207000.000000,157869000.000000,157869000.000000,28548000.000000,,,,,26430000.000000,99758000.000000,1.000000,77308629.000000,76855000.000000,76855000.000000,2.054000,766786000.000000,0.000000,805000.000000,0.000000,9.977000
