dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2008-06-30,2008-08-29,2008-05-31,2008-Q4,650494.000000,4365518.000000,2025-04-14,0.000000,1265276.000000,,1127807.000000,137469.000000,,0.563000,19500.000000,877899.000000,877899.000000,36140.000000,-845666.000000,2.363000,0.606000,0.000000,0.000000,0.000000,0.000000,0.000000,-81750.000000,0.000000,0.000000,0.000000,-844096.000000,-925846.000000,-10.314000,-925846.000000,-844096.000000,-844096.000000,-0.600000,-0.600000,-0.600000,787963.000000,,787963.000000,3487619.000000,-1.000000,-1.064000,-370604.000000,-0.265000,1.000000,53625.000000,0.597000,68188.000000,0.000000,-158124.000000,,0.000000,125000.000000,125000.000000,0.000000,477313.000000,477313.000000,0.000000,-108162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281942.000000,825000.000000,-390104.000000,0.000000,-845666.000000,-845666.000000,-845666.000000,0.000000,0.000000,-9.421000,32302389303.000000,-32302335678.000000,187574.000000,0.000000,5.540000,-1.328000,-1.333000,38821.000000,0.000000,3.120000,12.954000,12.845000,94856.000000,-12628125.000000,89765.000000,89765.000000,54589.000000,,,,,0.000000,606292.000000,1.000000,1399204.000000,1399162.000000,1399162.000000,0.064000,1197088.000000,0.000000,1570.000000,0.000000,0.856000
ARQ,2008-09-30,2008-10-22,2008-08-31,2009-Q1,241071.000000,3473865.000000,2025-04-14,0.000000,1083972.000000,,659151.000000,424821.000000,,0.475000,-35000.000000,414420.000000,414420.000000,25039.000000,-333721.000000,1.577000,0.628000,0.000000,0.000000,0.000000,0.000000,0.000000,7188.000000,0.000000,0.000000,0.000000,-333721.000000,-326533.000000,-5.953000,-326533.000000,-333721.000000,-333721.000000,-0.240000,-0.240000,-0.240000,665892.000000,,665892.000000,3059445.000000,-1.000000,-1.122000,-373479.000000,-0.267000,1.000000,29816.000000,0.544000,157030.000000,0.000000,94442.000000,,0.000000,125000.000000,125000.000000,0.000000,418080.000000,418080.000000,0.000000,-463479.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-125000.000000,0.000000,-338479.000000,0.000000,-333721.000000,-333721.000000,-333721.000000,0.000000,0.000000,-6.084000,366669.000000,-336853.000000,229144.000000,0.000000,5.217000,-1.281000,-1.250000,267791.000000,0.000000,2.400000,10.050000,9.730000,71663.000000,-12961846.000000,54855.000000,54855.000000,21082.000000,,,,,11650.000000,338399.000000,1.000000,1447444.000000,1401302.000000,1401302.000000,0.039000,926942.000000,0.000000,0.000000,0.000000,0.661000
ARQ,2008-12-31,2009-01-16,2008-11-30,2009-Q2,-156958.000000,447254.000000,2025-04-14,0.000000,843040.000000,,300604.000000,542436.000000,,0.259000,37025.000000,67354.000000,67354.000000,35997.000000,-442062.000000,0.657000,1.187000,85000.000000,85000.000000,0.000000,85000.000000,0.000000,18753.000000,0.000000,0.000000,0.000000,-442062.000000,-423309.000000,-5.109000,-423309.000000,-442062.000000,-442062.000000,-0.300000,-0.300000,-0.300000,385478.000000,,385478.000000,464900.000000,0.000000,-0.194000,-552066.000000,-0.371000,1.000000,46861.000000,0.566000,307458.000000,0.000000,95666.000000,,0.000000,0.000000,0.000000,0.000000,457562.000000,457562.000000,0.000000,-347066.000000,0.000000,0.000000,85000.000000,0.000000,85000.000000,157025.000000,125000.000000,-589091.000000,0.000000,-442062.000000,-442062.000000,-442062.000000,0.000000,0.000000,-5.335000,491253.000000,-444392.000000,212827.000000,0.000000,1.160000,-0.189000,-0.179000,234978.000000,0.000000,0.300000,1.266000,1.262000,113318.000000,-13403908.000000,82858.000000,82858.000000,69644.000000,,,,,11648.000000,427137.000000,1.000000,1490847.000000,1486554.000000,1486554.000000,0.056000,535582.000000,0.000000,0.000000,0.000000,0.360000
ARQ,2008-12-31,2009-02-05,2008-11-30,2009-Q2,-156958.000000,447254.000000,2025-04-14,0.000000,843040.000000,,300604.000000,542436.000000,,0.259000,37025.000000,67354.000000,67354.000000,35997.000000,-442062.000000,0.657000,1.187000,85000.000000,85000.000000,0.000000,85000.000000,0.000000,18753.000000,0.000000,0.000000,0.000000,-442062.000000,-423309.000000,-5.109000,-423309.000000,-442062.000000,-442062.000000,-0.300000,-0.300000,-0.300000,385478.000000,,385478.000000,464900.000000,0.000000,-0.194000,-552066.000000,-0.371000,1.000000,46861.000000,0.566000,307458.000000,0.000000,95666.000000,,0.000000,0.000000,0.000000,0.000000,457562.000000,457562.000000,0.000000,-347066.000000,0.000000,0.000000,85000.000000,0.000000,85000.000000,157025.000000,125000.000000,-589091.000000,0.000000,-442062.000000,-442062.000000,-442062.000000,0.000000,0.000000,-5.335000,491253.000000,-444392.000000,212827.000000,0.000000,1.160000,-0.189000,-0.179000,234978.000000,0.000000,0.300000,1.266000,1.262000,113318.000000,-13403908.000000,82858.000000,82858.000000,69644.000000,,,,,11648.000000,427137.000000,1.000000,1490847.000000,1486554.000000,1486554.000000,0.056000,535582.000000,0.000000,0.000000,0.000000,0.360000
ARQ,2009-03-31,2009-04-13,2009-02-28,2009-Q3,-346239.000000,894508.000000,2025-04-14,0.000000,4476436.000000,,1678816.000000,2797620.000000,,1.571000,-2050.000000,389796.000000,389796.000000,1322812.000000,-434384.000000,0.829000,0.912000,245019.000000,135385.000000,109634.000000,245019.000000,0.000000,105190.000000,0.000000,0.000000,0.000000,-430465.000000,-325275.000000,-0.212000,-325275.000000,-430465.000000,-433063.000000,-0.300000,-0.300000,-0.300000,2341747.000000,,2341747.000000,749731.000000,0.000000,-0.375000,-447633.000000,-0.300000,1.000000,208992.000000,0.136000,2523619.000000,2598.000000,-217015.000000,,121916.000000,0.000000,0.000000,0.000000,2134689.000000,2025055.000000,109634.000000,322442.000000,493581.000000,0.000000,-134173.000000,0.000000,276494.000000,491531.000000,0.000000,-445583.000000,0.000000,-434384.000000,-466047.000000,-466047.000000,0.000000,0.000000,-0.304000,639457.000000,-430465.000000,1571530.000000,0.000000,0.382000,-0.429000,-0.417000,274001.000000,31663.000000,0.600000,0.508000,0.508000,1075328.000000,-13869955.000000,1531804.000000,1531804.000000,84903.000000,,,,,11649.000000,449364.000000,1.000000,1490847.000000,1490847.000000,1490847.000000,1.027000,1952817.000000,0.000000,1321.000000,0.000000,1.310000
ARQ,2021-06-30,2021-08-13,2021-05-31,2021-Q4,9250000.000000,464554132.000000,2025-04-14,0.000000,15052000.000000,,11750000.000000,3302000.000000,,-1.709000,,11750000.000000,11750000.000000,,,4.700000,-0.968000,2135000.000000,2135000.000000,0.000000,2135000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-2583000.000000,,-2583000.000000,454939132.000000,-1370.000000,-1374.438000,,,1.000000,,,0.000000,,2937000.000000,,0.000000,0.000000,0.000000,0.000000,2500000.000000,2500000.000000,0.000000,,,,,,,,,,,,,,,,,,,249000.000000,,-179.851000,-817.877000,-24.167000,3302000.000000,,8.700000,,,0.000000,-21623000.000000,,,,,,,,,,1.000000,53397027.000000,1511064.000000,,,15052000.000000,0.000000,,0.000000,9.961000
ARQ,2021-09-30,2021-12-01,2021-08-31,2022-Q1,24548000.000000,913089155.000000,2025-04-14,0.000000,50366000.000000,,29530000.000000,20836000.000000,,-0.014000,-11298000.000000,28929000.000000,28929000.000000,349000.000000,-14097000.000000,5.927000,-8.095000,1265000.000000,168000.000000,1097000.000000,1265000.000000,0.000000,203000.000000,0.000000,0.000000,0.000000,-14097000.000000,-13894000.000000,-22.703000,-13894000.000000,-14097000.000000,-14097000.000000,,,,-751000.000000,,-751000.000000,885425155.000000,,,-12733000.000000,-0.238000,1.000000,263000.000000,0.430000,0.000000,0.000000,17720000.000000,,0.000000,437000.000000,437000.000000,0.000000,6079000.000000,4982000.000000,1097000.000000,17179000.000000,0.000000,0.000000,0.000000,0.000000,29902000.000000,-11288000.000000,0.000000,-1435000.000000,0.000000,-14097000.000000,-14097000.000000,-14097000.000000,0.000000,0.000000,-23.034000,13018000.000000,-12755000.000000,4807000.000000,,-1215.831000,,,20063000.000000,0.000000,17.100000,,,0.000000,-44666000.000000,612000.000000,612000.000000,0.000000,,,,,12337000.000000,698000.000000,1.000000,53397027.000000,53397027.000000,,0.011000,50366000.000000,0.000000,0.000000,0.000000,0.943000
ARQ,2021-12-31,2022-04-12,2021-11-30,2022-Q2,9155000.000000,1017719800.000000,2025-04-14,0.000000,53550000.000000,,15694000.000000,37856000.000000,,-0.017000,-21981000.000000,14045000.000000,14045000.000000,433000.000000,-171000.000000,2.400000,-8.420000,1200000.000000,190000.000000,1010000.000000,1200000.000000,526000.000000,261000.000000,484000.000000,0.000000,0.000000,43000.000000,304000.000000,0.213000,304000.000000,43000.000000,43000.000000,0.000000,0.000000,0.000000,-922000.000000,,-922000.000000,1004874800.000000,,,-18212000.000000,-0.341000,1.000000,993000.000000,0.696000,0.000000,0.000000,34166000.000000,,0.000000,0.000000,0.000000,0.000000,7763000.000000,6539000.000000,1224000.000000,-14884000.000000,0.000000,0.000000,0.000000,0.000000,1672000.000000,-20325000.000000,1666000.000000,3769000.000000,0.000000,-171000.000000,-171000.000000,-171000.000000,0.000000,0.000000,-0.120000,1500000.000000,-507000.000000,5323000.000000,,-1103.818000,,,37856000.000000,0.000000,10.200000,,,0.000000,-44837000.000000,1426000.000000,1426000.000000,0.000000,,,,,0.000000,1181000.000000,1.000000,99776451.000000,53397027.000000,53397027.000000,0.027000,53550000.000000,0.000000,214000.000000,214000.000000,1.003000
ARQ,2022-03-31,2022-05-13,2022-02-28,2022-Q3,-4151000.000000,178567913.000000,2025-04-14,0.000000,63494000.000000,,18668000.000000,44826000.000000,,-0.161000,5099000.000000,11961000.000000,11961000.000000,2073000.000000,-6445000.000000,0.818000,-2.805000,1220000.000000,211000.000000,1009000.000000,1220000.000000,3909000.000000,-314000.000000,5645000.000000,0.000000,0.000000,-6385000.000000,-6699000.000000,-6.529000,-6699000.000000,-6385000.000000,-6385000.000000,-0.120000,-0.120000,-0.120000,-8609000.000000,,-8609000.000000,167826913.000000,,,6878000.000000,0.129000,1.000000,-1047000.000000,-1.020000,0.000000,0.000000,29934000.000000,,0.000000,0.000000,0.000000,0.000000,24152000.000000,22819000.000000,1333000.000000,-2084000.000000,0.000000,0.000000,-2000.000000,0.000000,112000.000000,-3975000.000000,-1666000.000000,1779000.000000,0.000000,-6445000.000000,-6445000.000000,-6445000.000000,4048000.000000,0.000000,-6.282000,1370000.000000,-2417000.000000,13038000.000000,0.000000,-20.742000,,,44826000.000000,0.000000,1.800000,,,1038000.000000,-52524000.000000,1026000.000000,1026000.000000,0.000000,,,,,0.000000,1356000.000000,1.000000,99204396.000000,53396920.000000,53396920.000000,0.019000,63494000.000000,0.000000,60000.000000,274000.000000,1.189000
ARQ,2022-06-30,2022-08-29,2022-05-31,2022-Q4,20314000.000000,201671325.000000,2025-04-14,0.000000,119980000.000000,,49312000.000000,70668000.000000,,1.265000,-26794000.000000,46299000.000000,46299000.000000,7433000.000000,-2817000.000000,1.701000,0.564000,13544000.000000,2337000.000000,11207000.000000,13544000.000000,3877000.000000,970000.000000,9524000.000000,0.000000,0.000000,-2429000.000000,-1459000.000000,-0.194000,-1459000.000000,-2429000.000000,-2541000.000000,0.000000,0.000000,0.000000,72259000.000000,,72259000.000000,168916325.000000,-7.000000,-7.767000,-31779000.000000,-0.556000,1.000000,90000.000000,0.012000,0.000000,112000.000000,58227000.000000,,0.000000,0.000000,0.000000,0.000000,40745000.000000,28998000.000000,11747000.000000,34338000.000000,0.000000,35724000.000000,7011000.000000,0.000000,49606000.000000,-10283000.000000,0.000000,-4985000.000000,0.000000,-2807000.000000,-2807000.000000,-2807000.000000,-1826000.000000,-10000.000000,-0.373000,4356000.000000,-4266000.000000,13244000.000000,,2.791000,-8.574000,-5.220000,70668000.000000,0.000000,2.140000,23.590000,14.299000,227000.000000,-56070000.000000,7523000.000000,7523000.000000,0.000000,,,,,0.000000,4321000.000000,1.000000,94238937.000000,57121096.000000,57121096.000000,0.132000,119980000.000000,0.000000,266000.000000,540000.000000,2.100000
ARQ,2022-06-30,2022-09-16,2022-05-31,2022-Q4,20314000.000000,202613715.000000,2025-04-14,0.000000,119980000.000000,,49312000.000000,70668000.000000,,1.265000,-26794000.000000,46299000.000000,46299000.000000,7433000.000000,-2817000.000000,1.701000,0.564000,13544000.000000,2337000.000000,11207000.000000,13544000.000000,3877000.000000,970000.000000,9524000.000000,0.000000,0.000000,-2429000.000000,-1459000.000000,-0.194000,-1459000.000000,-2429000.000000,-2541000.000000,0.000000,0.000000,0.000000,72259000.000000,,72259000.000000,169858715.000000,-7.000000,-7.810000,-31779000.000000,-0.556000,1.000000,90000.000000,0.012000,0.000000,112000.000000,58227000.000000,,0.000000,0.000000,0.000000,0.000000,40745000.000000,28998000.000000,11747000.000000,34338000.000000,0.000000,35724000.000000,7011000.000000,0.000000,49606000.000000,-10283000.000000,0.000000,-4985000.000000,0.000000,-2807000.000000,-2807000.000000,-2807000.000000,-1826000.000000,-10000.000000,-0.373000,4356000.000000,-4266000.000000,13244000.000000,,2.804000,-8.615000,-5.244000,70668000.000000,0.000000,2.150000,23.700000,14.365000,227000.000000,-56070000.000000,7523000.000000,7523000.000000,0.000000,,,,,0.000000,4321000.000000,1.000000,94238937.000000,57121096.000000,57121096.000000,0.132000,119980000.000000,0.000000,266000.000000,540000.000000,2.100000
ARQ,2022-09-30,2022-10-12,2022-08-31,2023-Q1,-6287000.000000,163975750.000000,2025-04-14,0.000000,145920000.000000,,42380000.000000,103540000.000000,,0.734000,-31673000.000000,40830000.000000,40830000.000000,6093000.000000,-4659000.000000,0.871000,1.010000,21687000.000000,3958000.000000,17729000.000000,21687000.000000,19193000.000000,1136000.000000,14111000.000000,0.000000,0.000000,-4143000.000000,-3007000.000000,-0.434000,-3007000.000000,-4143000.000000,-4499000.000000,-0.050000,-0.050000,-0.050000,68307000.000000,,68307000.000000,144832750.000000,-11.000000,-13.335000,-14379000.000000,-0.154000,1.000000,831000.000000,0.120000,0.000000,356000.000000,78110000.000000,,0.000000,0.000000,0.000000,0.000000,69019000.000000,48667000.000000,20352000.000000,-5469000.000000,0.000000,0.000000,7303000.000000,0.000000,8910000.000000,-31673000.000000,0.000000,17294000.000000,0.000000,-4531000.000000,-4531000.000000,-4531000.000000,0.000000,-128000.000000,-0.654000,5008000.000000,-4177000.000000,13456000.000000,0.000000,2.401000,-11.751000,-10.235000,102090000.000000,0.000000,1.740000,9.703000,9.587000,50000.000000,-60601000.000000,6924000.000000,6924000.000000,0.000000,,,,,579000.000000,4131000.000000,1.000000,94238937.000000,93105835.000000,93105835.000000,0.074000,145920000.000000,0.000000,32000.000000,572000.000000,1.567000
