dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-10-12,1999-07-31,1999-Q4,804650000.000000,4960104248.000000,2025-03-17,79144000.000000,2328248000.000000,,1585780000.000000,742468000.000000,,4.038000,-33203000.000000,518305000.000000,518305000.000000,50268000.000000,263327000.000000,2.030000,0.541000,36308000.000000,0.000000,36308000.000000,36308000.000000,65994000.000000,47832000.000000,0.000000,0.000000,0.000000,452778000.000000,500610000.000000,3.339000,500610000.000000,452778000.000000,452778000.000000,0.718000,0.687000,0.718000,1510810000.000000,,1510810000.000000,4478107248.000000,7.000000,5.903000,-197071000.000000,-0.527000,1.000000,99680000.000000,0.665000,480892000.000000,0.000000,584229000.000000,,4931000.000000,817945000.000000,736444000.000000,81501000.000000,817438000.000000,781130000.000000,36308000.000000,188080000.000000,-117608000.000000,66146000.000000,0.000000,0.000000,66146000.000000,285802000.000000,428523000.000000,-163868000.000000,0.000000,263327000.000000,263327000.000000,263327000.000000,0.000000,0.000000,1.756000,163039000.000000,-63359000.000000,63003000.000000,0.000000,3.283000,13.173000,12.714000,108851000.000000,0.000000,13.095000,5.852000,5.645000,63045000.000000,201161000.000000,149948000.000000,149948000.000000,39091000.000000,,,,,0.000000,59217000.000000,1.000000,378778484.000000,374142000.000000,391248000.000000,0.401000,1847356000.000000,259748000.000000,189451000.000000,283541000.000000,4.938000
ARQ,1999-06-30,1999-10-27,1999-07-31,1999-Q4,804650000.000000,5077525578.000000,2025-03-17,79144000.000000,2328248000.000000,,1585780000.000000,742468000.000000,,4.038000,-33203000.000000,518305000.000000,518305000.000000,50268000.000000,263327000.000000,2.030000,0.541000,36308000.000000,0.000000,36308000.000000,36308000.000000,65994000.000000,47832000.000000,0.000000,0.000000,0.000000,452778000.000000,500610000.000000,3.339000,500610000.000000,452778000.000000,452778000.000000,0.718000,0.687000,0.718000,1510810000.000000,,1510810000.000000,4595528578.000000,7.000000,6.057000,-197071000.000000,-0.527000,1.000000,99680000.000000,0.665000,480892000.000000,0.000000,584229000.000000,,4931000.000000,817945000.000000,736444000.000000,81501000.000000,817438000.000000,781130000.000000,36308000.000000,188080000.000000,-117608000.000000,66146000.000000,0.000000,0.000000,66146000.000000,285802000.000000,428523000.000000,-163868000.000000,0.000000,263327000.000000,263327000.000000,263327000.000000,0.000000,0.000000,1.756000,163039000.000000,-63359000.000000,63003000.000000,0.000000,3.361000,13.484000,13.015000,108851000.000000,0.000000,13.405000,5.991000,5.779000,63045000.000000,201161000.000000,149948000.000000,149948000.000000,39091000.000000,,,,,0.000000,59217000.000000,1.000000,378778484.000000,374142000.000000,391248000.000000,0.401000,1847356000.000000,259748000.000000,189451000.000000,283541000.000000,4.938000
ARQ,1999-09-30,1999-12-14,1999-10-31,2000-Q1,810115000.000000,10601453637.000000,2025-03-17,164108000.000000,2374920000.000000,,1564243000.000000,810677000.000000,,4.194000,-30463000.000000,286427000.000000,286427000.000000,54667000.000000,-61729000.000000,2.074000,0.501000,38588000.000000,0.000000,38588000.000000,38588000.000000,84541000.000000,49571000.000000,0.000000,0.000000,0.000000,-93494000.000000,-43923000.000000,-0.269000,-43923000.000000,-93494000.000000,-93494000.000000,-0.165000,-0.165000,-0.165000,1582204000.000000,,1582204000.000000,10353614637.000000,18.000000,13.946000,-89572000.000000,-0.237000,1.000000,108391000.000000,0.665000,535970000.000000,0.000000,836983000.000000,,7174000.000000,1030625000.000000,955457000.000000,75168000.000000,792716000.000000,754128000.000000,38588000.000000,-231878000.000000,-54606000.000000,12788000.000000,0.000000,0.000000,12788000.000000,-185557000.000000,-86030000.000000,-59109000.000000,0.000000,-61729000.000000,-61729000.000000,-61729000.000000,0.000000,0.000000,-0.379000,193062000.000000,-84671000.000000,87591000.000000,0.000000,6.700000,29.124000,27.901000,128515000.000000,0.000000,27.845000,11.797000,11.690000,86766000.000000,139432000.000000,163058000.000000,163058000.000000,41713000.000000,,,,,740000.000000,76231000.000000,1.000000,380730962.000000,377266000.000000,377266000.000000,0.432000,1838950000.000000,256818000.000000,-31765000.000000,206871000.000000,4.874000
ARQ,1999-12-31,2000-03-16,2000-01-31,2000-Q2,1280844000.000000,10475105146.000000,2025-03-17,448207000.000000,3200809000.000000,,2370107000.000000,830702000.000000,,5.261000,-21438000.000000,513141000.000000,513141000.000000,93066000.000000,57292000.000000,2.176000,0.553000,41145000.000000,3283000.000000,37862000.000000,41145000.000000,106395000.000000,58710000.000000,0.000000,0.000000,0.000000,86874000.000000,145584000.000000,0.342000,145584000.000000,86874000.000000,86874000.000000,0.145000,0.135000,0.145000,2061541000.000000,,2061541000.000000,10003109146.000000,18.000000,13.465000,82007000.000000,0.209000,1.000000,332433000.000000,0.781000,514149000.000000,0.000000,1125401000.000000,,9351000.000000,1575459000.000000,1497474000.000000,77985000.000000,1139268000.000000,1089263000.000000,50005000.000000,55333000.000000,22000.000000,35576000.000000,-26613000.000000,0.000000,8963000.000000,-57075000.000000,-35266000.000000,103445000.000000,0.000000,57292000.000000,57292000.000000,57292000.000000,0.000000,0.000000,0.135000,249837000.000000,82596000.000000,136454000.000000,0.000000,5.081000,31.604000,29.017000,149324000.000000,0.000000,25.970000,10.708000,10.404000,249146000.000000,208062000.000000,425499000.000000,425499000.000000,44038000.000000,,,,,1004000.000000,109437000.000000,1.000000,403354068.000000,391870000.000000,419132000.000000,1.086000,2686660000.000000,146414000.000000,29582000.000000,396403000.000000,6.856000
ARQ,2000-03-31,2000-06-14,2000-04-30,2000-Q3,1317621000.000000,7515088745.000000,2025-03-17,110095000.000000,3153227000.000000,,2377086000.000000,776141000.000000,,5.143000,-19782000.000000,1124931000.000000,1124931000.000000,75532000.000000,297085000.000000,2.244000,0.515000,53962000.000000,53449000.000000,513000.000000,53962000.000000,89128000.000000,51265000.000000,0.000000,0.000000,0.000000,497289000.000000,548554000.000000,1.667000,548554000.000000,497289000.000000,497289000.000000,0.735000,0.695000,0.735000,2081197000.000000,,2081197000.000000,6444119745.000000,7.000000,5.600000,154361000.000000,0.381000,1.000000,253607000.000000,0.771000,475557000.000000,0.000000,547236000.000000,,1890000.000000,1063111000.000000,1011844000.000000,51267000.000000,1072030000.000000,1059465000.000000,12565000.000000,584422000.000000,0.000000,22523000.000000,15508000.000000,0.000000,38031000.000000,372248000.000000,394229000.000000,174143000.000000,0.000000,297085000.000000,297085000.000000,297085000.000000,0.000000,0.000000,0.903000,193094000.000000,60513000.000000,122770000.000000,0.000000,3.611000,13.517000,12.889000,157223000.000000,0.000000,18.470000,7.039000,7.001000,128167000.000000,505147000.000000,329139000.000000,329139000.000000,40779000.000000,,,,,1138000.000000,80200000.000000,1.000000,406880820.000000,404684000.000000,428724000.000000,0.813000,2677670000.000000,145215000.000000,200204000.000000,334386000.000000,6.617000
ARQ,2000-06-30,2000-10-13,2000-07-31,2000-Q4,1321957000.000000,9631265539.000000,2025-03-17,55586000.000000,2878902000.000000,,2128794000.000000,750108000.000000,,5.084000,-23261000.000000,598631000.000000,598631000.000000,57347000.000000,17145000.000000,2.638000,0.390000,37404000.000000,36866000.000000,538000.000000,37404000.000000,107578000.000000,-113088000.000000,0.000000,0.000000,0.000000,28712000.000000,-84376000.000000,-0.520000,-84376000.000000,28712000.000000,28712000.000000,0.040000,0.040000,0.040000,2071289000.000000,,2071289000.000000,9070038539.000000,18.000000,16.217000,-235676000.000000,-0.578000,1.000000,104912000.000000,0.647000,438878000.000000,0.000000,1071960000.000000,,0.000000,1367588000.000000,1336428000.000000,31160000.000000,807613000.000000,806837000.000000,776000.000000,-545154000.000000,12597000.000000,19253000.000000,-19534000.000000,-162000.000000,-443000.000000,-332296000.000000,-321068000.000000,-212415000.000000,0.000000,17145000.000000,17145000.000000,17145000.000000,0.000000,0.000000,0.106000,173628000.000000,-68716000.000000,102743000.000000,0.000000,4.650000,31.510000,30.717000,167707000.000000,0.000000,23.345000,8.805000,8.570000,67420000.000000,520666000.000000,162259000.000000,162259000.000000,42554000.000000,,,,,90633000.000000,67078000.000000,1.000000,412562242.000000,407438000.000000,423874000.000000,0.398000,2440024000.000000,188762000.000000,11567000.000000,164677000.000000,5.989000
ARQ,2000-09-30,2000-12-13,2000-10-31,2001-Q1,1222270000.000000,10527729573.000000,2025-03-17,21949000.000000,2858423000.000000,,1990333000.000000,868090000.000000,,5.035000,-29383000.000000,278719000.000000,278719000.000000,69881000.000000,-33765000.000000,2.591000,0.380000,18505000.000000,0.000000,18505000.000000,18505000.000000,121169000.000000,57720000.000000,0.000000,0.000000,0.000000,-64681000.000000,-6961000.000000,-0.037000,-6961000.000000,-64681000.000000,-64681000.000000,-0.080000,-0.080000,-0.080000,2071567000.000000,,2071567000.000000,10267515573.000000,19.000000,17.033000,-44581000.000000,-0.108000,1.000000,117641000.000000,0.627000,529318000.000000,0.000000,1300828000.000000,,0.000000,1290591000.000000,1247312000.000000,43279000.000000,786856000.000000,768063000.000000,18793000.000000,-138234000.000000,-105860000.000000,33901000.000000,-2386000.000000,0.000000,31515000.000000,-154551000.000000,-19308000.000000,-15198000.000000,0.000000,-33765000.000000,-33765000.000000,-33765000.000000,0.000000,0.000000,-0.180000,208836000.000000,-91195000.000000,81877000.000000,0.000000,5.082000,31.170000,30.286000,183243000.000000,0.000000,25.440000,9.532000,9.478000,67938000.000000,486901000.000000,187522000.000000,187522000.000000,47878000.000000,,,,,32006000.000000,88883000.000000,1.000000,413825848.000000,411454000.000000,411454000.000000,0.456000,2329105000.000000,0.000000,-30916000.000000,81953000.000000,5.661000
ARQ,2000-12-31,2001-03-14,2001-01-31,2001-Q2,1369403000.000000,8814768037.000000,2025-03-17,57396000.000000,3179129000.000000,,2314512000.000000,864617000.000000,,5.335000,-16581000.000000,377407000.000000,377407000.000000,107677000.000000,26562000.000000,2.449000,0.435000,18786000.000000,0.000000,18786000.000000,18786000.000000,143215000.000000,-28113000.000000,0.000000,0.000000,0.000000,40750000.000000,12637000.000000,0.028000,12637000.000000,40750000.000000,40750000.000000,0.065000,0.060000,0.065000,2214849000.000000,,2214849000.000000,8456147037.000000,17.000000,17.997000,67296000.000000,0.162000,1.000000,349883000.000000,0.765000,542744000.000000,0.000000,1332655000.000000,,0.000000,1293461000.000000,1268663000.000000,24798000.000000,964280000.000000,945109000.000000,19171000.000000,98688000.000000,11730000.000000,23149000.000000,4633000.000000,0.000000,27782000.000000,-12971000.000000,-6866000.000000,83877000.000000,0.000000,26562000.000000,26562000.000000,26562000.000000,0.000000,0.000000,0.058000,255288000.000000,94595000.000000,118234000.000000,0.000000,3.980000,28.710000,27.796000,184461000.000000,0.000000,21.125000,7.756000,7.718000,253659000.000000,513463000.000000,457560000.000000,457560000.000000,54599000.000000,,,,,-32006000.000000,111481000.000000,1.000000,417267126.000000,415188000.000000,431854000.000000,1.102000,2636385000.000000,0.000000,14188000.000000,107284000.000000,6.350000
ARQ,2001-03-31,2001-06-13,2001-04-30,2001-Q3,1404860000.000000,7681836641.000000,2025-03-17,31562000.000000,3091916000.000000,,2290949000.000000,800967000.000000,,5.244000,-12047000.000000,659548000.000000,659548000.000000,81888000.000000,-14301000.000000,2.585000,0.412000,15786000.000000,0.000000,15786000.000000,15786000.000000,82374000.000000,15601000.000000,0.000000,0.000000,0.000000,40993000.000000,56594000.000000,0.133000,56594000.000000,40993000.000000,40993000.000000,-0.035000,-0.035000,-0.035000,2189205000.000000,,2189205000.000000,7038074641.000000,154.000000,-318.378000,154078000.000000,0.369000,1.000000,343322000.000000,0.807000,487667000.000000,0.000000,1074398000.000000,,0.000000,1414698000.000000,1393387000.000000,21311000.000000,902711000.000000,886089000.000000,16622000.000000,60197000.000000,-69929000.000000,8036000.000000,-3732000.000000,0.000000,4304000.000000,-112713000.000000,-31991000.000000,166125000.000000,2481000.000000,-14301000.000000,-14301000.000000,-14301000.000000,0.000000,0.000000,-0.034000,305444000.000000,37878000.000000,74709000.000000,0.000000,3.509000,-1762.293000,-1836.500000,181635000.000000,0.000000,18.365000,6.232000,6.220000,103310000.000000,499162000.000000,425210000.000000,425210000.000000,52697000.000000,,,,,0.000000,92396000.000000,1.000000,418286776.000000,417430000.000000,417430000.000000,1.019000,2604249000.000000,0.000000,55294000.000000,102692000.000000,6.239000
ARQ,2001-06-30,2001-10-05,2001-07-31,2001-Q4,1359960000.000000,7549095831.000000,2025-03-17,28180000.000000,2961736000.000000,,2147922000.000000,813814000.000000,,5.151000,-19091000.000000,680514000.000000,680514000.000000,52594000.000000,-61289000.000000,2.726000,0.370000,51085000.000000,38672000.000000,12413000.000000,51085000.000000,125018000.000000,29683000.000000,0.000000,0.000000,0.000000,-100084000.000000,-70401000.000000,-0.368000,-70401000.000000,-100084000.000000,-100084000.000000,-0.150000,-0.150000,-0.150000,2161326000.000000,,2161326000.000000,6919666831.000000,-83.000000,-851.023000,-20682000.000000,-0.049000,1.000000,138575000.000000,0.725000,415334000.000000,0.000000,1129011000.000000,,0.000000,1351960000.000000,1327853000.000000,24107000.000000,800410000.000000,787962000.000000,12448000.000000,12500000.000000,-4310000.000000,23349000.000000,-6289000.000000,0.000000,17060000.000000,-3079000.000000,20322000.000000,-1591000.000000,110000.000000,-61289000.000000,-61289000.000000,-61289000.000000,0.000000,0.000000,-0.321000,223393000.000000,-84818000.000000,129918000.000000,0.000000,3.493000,-91.180000,-89.350000,185969000.000000,0.000000,17.870000,5.984000,5.892000,27990000.000000,437873000.000000,191169000.000000,191169000.000000,51911000.000000,,,,,62077000.000000,80374000.000000,1.000000,422445206.000000,419602000.000000,419602000.000000,0.456000,2546402000.000000,223853000.000000,-38795000.000000,82661000.000000,6.069000
ARQ,2001-09-30,2001-12-07,2001-10-31,2002-Q1,1333497000.000000,9097540752.000000,2025-03-17,1836000.000000,2854000000.000000,,2120334000.000000,733666000.000000,,4.869000,-16343000.000000,640048000.000000,640048000.000000,72352000.000000,-92427000.000000,2.695000,0.389000,51685000.000000,39532000.000000,12153000.000000,51685000.000000,139510000.000000,16058000.000000,0.000000,0.000000,0.000000,-123217000.000000,-107159000.000000,-0.513000,-107159000.000000,-123217000.000000,-123217000.000000,-0.220000,-0.220000,-0.220000,2054975000.000000,,2054975000.000000,8509177752.000000,-60.000000,-78.549000,-107218000.000000,-0.254000,1.000000,136414000.000000,0.653000,374770000.000000,0.000000,1104030000.000000,,0.000000,1321717000.000000,1307609000.000000,14108000.000000,799025000.000000,786837000.000000,12188000.000000,-35060000.000000,0.000000,882000.000000,600000.000000,0.000000,1482000.000000,54992000.000000,71335000.000000,-90875000.000000,-659000.000000,-92427000.000000,-92427000.000000,-92427000.000000,0.000000,0.000000,-0.443000,259174000.000000,-122760000.000000,169487000.000000,0.000000,4.427000,-64.314000,-63.088000,184973000.000000,0.000000,21.450000,7.092000,7.058000,43024000.000000,345446000.000000,208766000.000000,208766000.000000,49940000.000000,,,,,9574000.000000,100488000.000000,1.000000,424127774.000000,422078000.000000,422078000.000000,0.495000,2479230000.000000,238115000.000000,-30790000.000000,44514000.000000,5.874000
ARQ,2001-12-31,2002-02-28,2002-01-31,2002-Q2,1520364000.000000,8058846796.000000,2025-03-17,5477000.000000,3150878000.000000,,2445863000.000000,705015000.000000,,5.207000,-15210000.000000,744868000.000000,744868000.000000,121064000.000000,119868000.000000,2.643000,0.424000,49002000.000000,36753000.000000,12249000.000000,49002000.000000,156337000.000000,15922000.000000,0.000000,0.000000,0.000000,133613000.000000,149535000.000000,0.273000,149535000.000000,133613000.000000,133613000.000000,0.280000,0.275000,0.280000,2213095000.000000,,2213095000.000000,7362980796.000000,-151.000000,257.726000,47852000.000000,0.113000,1.000000,426181000.000000,0.779000,348600000.000000,0.000000,1180913000.000000,,0.000000,1328753000.000000,1315583000.000000,13170000.000000,937783000.000000,925499000.000000,12284000.000000,73511000.000000,-7532000.000000,-17538000.000000,-2813000.000000,0.000000,-20351000.000000,28659000.000000,49457000.000000,63062000.000000,2141000.000000,119868000.000000,119868000.000000,119868000.000000,0.000000,0.000000,0.219000,302726000.000000,123455000.000000,171402000.000000,0.000000,3.641000,-167.373000,-151.560000,183389000.000000,0.000000,18.945000,5.872000,5.867000,262513000.000000,465314000.000000,547245000.000000,547245000.000000,53263000.000000,,,,,14123000.000000,127054000.000000,1.000000,425381198.000000,425040000.000000,438710000.000000,1.288000,2802278000.000000,236452000.000000,13745000.000000,42091000.000000,6.593000
ARQ,2002-03-31,2002-05-31,2002-04-30,2002-Q3,1653497000.000000,9253816899.000000,2025-03-17,8996000.000000,3223498000.000000,,2555770000.000000,667728000.000000,,5.458000,-16666000.000000,738539000.000000,738539000.000000,80513000.000000,144481000.000000,2.833000,0.395000,28660000.000000,17451000.000000,11209000.000000,28660000.000000,97509000.000000,18600000.000000,0.000000,0.000000,0.000000,212419000.000000,231019000.000000,0.424000,231019000.000000,212419000.000000,212419000.000000,0.340000,0.335000,0.340000,2310016000.000000,,2310016000.000000,8543937899.000000,70.000000,42.090000,347938000.000000,0.822000,1.000000,464713000.000000,0.852000,310949000.000000,0.000000,1300397000.000000,,0.000000,1638257000.000000,1625108000.000000,13149000.000000,913482000.000000,902273000.000000,11209000.000000,-33764000.000000,0.000000,-60023000.000000,-25271000.000000,0.000000,-85294000.000000,-312116000.000000,-292931000.000000,364604000.000000,-958000.000000,144481000.000000,144481000.000000,144481000.000000,0.000000,0.000000,0.265000,270248000.000000,194465000.000000,144315000.000000,0.000000,4.006000,83.644000,87.460000,181442000.000000,0.000000,21.865000,6.201000,6.201000,69216000.000000,609795000.000000,545226000.000000,545226000.000000,52908000.000000,,,,,6942000.000000,119169000.000000,1.000000,423225104.000000,423228000.000000,434346000.000000,1.288000,2912549000.000000,233836000.000000,67938000.000000,104293000.000000,6.882000
ARQ,2002-06-30,2002-09-25,2002-07-31,2002-Q4,1262716000.000000,9270128846.000000,2025-03-17,-3675000.000000,2963026000.000000,,1995493000.000000,967533000.000000,,5.225000,-15663000.000000,735496000.000000,735496000.000000,22901000.000000,-31762000.000000,2.723000,0.337000,32536000.000000,17926000.000000,14610000.000000,32536000.000000,159758000.000000,21730000.000000,0.000000,0.000000,0.000000,-67476000.000000,-45746000.000000,-0.801000,-45746000.000000,-67476000.000000,-67476000.000000,-0.075000,-0.075000,-0.075000,2215639000.000000,,2215639000.000000,8567168846.000000,55.000000,37.633000,5764000.000000,0.014000,1.000000,34210000.000000,0.599000,554422000.000000,0.000000,972867000.000000,,0.000000,860168000.000000,832133000.000000,28035000.000000,747387000.000000,732777000.000000,14610000.000000,336099000.000000,-270733000.000000,-108106000.000000,1811000.000000,0.000000,-106295000.000000,202909000.000000,498282000.000000,21427000.000000,-954000.000000,-31762000.000000,-31762000.000000,-31762000.000000,-70400000.000000,0.000000,-0.556000,170148000.000000,-135938000.000000,76669000.000000,0.000000,4.184000,66.140000,67.152000,181758000.000000,0.000000,22.160000,6.825000,6.910000,56467000.000000,511342000.000000,57111000.000000,57111000.000000,47411000.000000,,,,,25141000.000000,42556000.000000,1.000000,418327114.000000,424008000.000000,437174000.000000,0.135000,2408604000.000000,244352000.000000,-35714000.000000,442000.000000,5.681000
ARQ,2002-09-30,2002-12-05,2002-10-31,2003-Q1,839549000.000000,10573840276.000000,2025-03-17,1376000.000000,2679747000.000000,,1577301000.000000,1102446000.000000,,4.634000,-27747000.000000,616325000.000000,616325000.000000,71313000.000000,-54685000.000000,2.138000,0.390000,32410000.000000,18026000.000000,14384000.000000,32410000.000000,166075000.000000,21486000.000000,0.000000,0.000000,0.000000,-80503000.000000,-59017000.000000,-0.264000,-59017000.000000,-80503000.000000,-80503000.000000,-0.130000,-0.130000,-0.130000,1927611000.000000,,1927611000.000000,9989925276.000000,50.000000,36.223000,-82986000.000000,-0.200000,1.000000,151969000.000000,0.681000,707402000.000000,0.000000,650678000.000000,,0.000000,571027000.000000,550442000.000000,20585000.000000,752136000.000000,737752000.000000,14384000.000000,-126911000.000000,-171742000.000000,-257021000.000000,-126000.000000,0.000000,-257147000.000000,88606000.000000,290387000.000000,-55239000.000000,-318000.000000,-54685000.000000,-54685000.000000,-54685000.000000,-5556000.000000,0.000000,-0.245000,246617000.000000,-94648000.000000,80847000.000000,0.000000,5.485000,59.436000,62.072000,189550000.000000,0.000000,25.760000,7.702000,7.804000,65353000.000000,424190000.000000,223282000.000000,223282000.000000,65682000.000000,,,,,17065000.000000,118962000.000000,1.000000,410475166.000000,415930000.000000,415930000.000000,0.537000,1972345000.000000,295300000.000000,-25818000.000000,0.000000,4.742000
ARQ,2002-12-31,2003-02-28,2003-01-31,2003-Q2,897857000.000000,9775017775.000000,2025-03-17,3603000.000000,2840630000.000000,,1728063000.000000,1112567000.000000,,4.856000,-27223000.000000,639873000.000000,639873000.000000,115783000.000000,128430000.000000,2.081000,0.422000,15483000.000000,2717000.000000,12766000.000000,15483000.000000,170500000.000000,21128000.000000,0.000000,0.000000,0.000000,184335000.000000,205463000.000000,0.368000,205463000.000000,184335000.000000,184335000.000000,0.310000,0.300000,0.310000,1997658000.000000,,1997658000.000000,9150627775.000000,37.000000,27.585000,194620000.000000,0.473000,1.000000,442293000.000000,0.793000,708196000.000000,0.000000,677838000.000000,,0.000000,756953000.000000,736985000.000000,19968000.000000,842972000.000000,830206000.000000,12766000.000000,92078000.000000,-13485000.000000,-75596000.000000,-1278000.000000,0.000000,-76874000.000000,-219297000.000000,-178557000.000000,221843000.000000,-946000.000000,128430000.000000,128430000.000000,128430000.000000,-3059000.000000,0.000000,0.230000,271614000.000000,170679000.000000,107189000.000000,0.000000,4.893000,52.423000,53.393000,195990000.000000,0.000000,23.760000,7.064000,7.064000,244437000.000000,519029000.000000,558076000.000000,558076000.000000,66080000.000000,,,,,14581000.000000,136201000.000000,1.000000,411406472.000000,411364000.000000,424910000.000000,1.357000,2132434000.000000,234105000.000000,55905000.000000,17169000.000000,5.184000
ARQ,2003-03-31,2003-05-30,2003-04-30,2003-Q3,1155924000.000000,9423974843.000000,2025-03-17,-210000.000000,3182249000.000000,,2066859000.000000,1115390000.000000,,5.492000,-15622000.000000,775449000.000000,775449000.000000,88706000.000000,293977000.000000,2.269000,0.408000,11807000.000000,0.000000,11807000.000000,11807000.000000,129185000.000000,22619000.000000,0.000000,0.000000,0.000000,394743000.000000,417362000.000000,0.658000,417362000.000000,394743000.000000,394743000.000000,0.715000,0.700000,0.715000,2259507000.000000,,2259507000.000000,8660332843.000000,20.000000,16.717000,399136000.000000,0.970000,1.000000,545992000.000000,0.860000,719694000.000000,0.000000,787978000.000000,,0.000000,1092025000.000000,1072124000.000000,19901000.000000,922742000.000000,910935000.000000,11807000.000000,70364000.000000,-30737000.000000,-40286000.000000,1404000.000000,0.000000,-41685000.000000,-379900000.000000,-333060000.000000,414758000.000000,358000.000000,293977000.000000,293977000.000000,293977000.000000,-71009000.000000,0.000000,0.463000,237465000.000000,308527000.000000,73406000.000000,0.000000,4.171000,28.051000,28.000000,192629000.000000,0.000000,22.960000,6.397000,6.412000,119475000.000000,782311000.000000,634698000.000000,634698000.000000,62002000.000000,,,,,11972000.000000,117351000.000000,1.000000,410451866.000000,411418000.000000,420896000.000000,1.543000,2462555000.000000,236776000.000000,100766000.000000,117338000.000000,5.986000
ARQ,2003-06-30,2003-09-19,2003-07-31,2003-Q4,872705000.000000,9738975202.000000,2025-03-17,-789000.000000,2790267000.000000,,1668870000.000000,1121397000.000000,,4.868000,-14152000.000000,476050000.000000,476050000.000000,69561000.000000,-24688000.000000,2.096000,0.420000,29265000.000000,0.000000,29265000.000000,29265000.000000,178840000.000000,25016000.000000,0.000000,0.000000,0.000000,-25754000.000000,-738000.000000,-0.003000,-738000.000000,-25754000.000000,-25754000.000000,-0.055000,-0.050000,-0.055000,1964837000.000000,,1964837000.000000,9292190202.000000,20.000000,16.507000,-26078000.000000,-0.065000,1.000000,175536000.000000,0.716000,716536000.000000,0.000000,830781000.000000,,0.000000,1057313000.000000,1037623000.000000,19690000.000000,825430000.000000,796165000.000000,29265000.000000,-274436000.000000,1157000.000000,-285563000.000000,0.000000,0.000000,-286057000.000000,23972000.000000,34284000.000000,-11926000.000000,-425000.000000,-24688000.000000,-24688000.000000,-24688000.000000,0.000000,0.000000,-0.101000,216053000.000000,-40517000.000000,56786000.000000,0.000000,4.957000,28.391000,29.323000,188253000.000000,0.000000,24.485000,5.900000,6.090000,88156000.000000,742248000.000000,245097000.000000,245097000.000000,63612000.000000,,,,,6876000.000000,105255000.000000,1.000000,397752714.000000,403640000.000000,412964000.000000,0.607000,2073731000.000000,217885000.000000,-1066000.000000,76725000.000000,5.138000
ARQ,2003-09-30,2003-12-05,2003-10-31,2004-Q1,645913000.000000,9954472646.000000,2025-03-17,-1539000.000000,2599683000.000000,,1366197000.000000,1233486000.000000,,4.650000,-21105000.000000,430761000.000000,430761000.000000,74638000.000000,-53965000.000000,1.897000,0.406000,31058000.000000,0.000000,31058000.000000,31058000.000000,183189000.000000,24494000.000000,0.000000,0.000000,0.000000,-81777000.000000,-57283000.000000,-0.236000,-57283000.000000,-81777000.000000,-81777000.000000,-0.135000,-0.135000,-0.135000,1848341000.000000,,1848341000.000000,9554769646.000000,20.000000,16.917000,-96237000.000000,-0.242000,1.000000,167890000.000000,0.692000,823789000.000000,0.000000,655907000.000000,,0.000000,790446000.000000,771036000.000000,19410000.000000,751342000.000000,720284000.000000,31058000.000000,-22436000.000000,-117998000.000000,-71137000.000000,0.000000,0.000000,-69344000.000000,123853000.000000,266864000.000000,-75132000.000000,-1813000.000000,-53965000.000000,-53965000.000000,-53965000.000000,0.000000,0.000000,-0.223000,257304000.000000,-89414000.000000,84633000.000000,0.000000,5.386000,28.958000,30.030000,188997000.000000,0.000000,25.075000,5.924000,5.931000,76828000.000000,669801000.000000,242528000.000000,242528000.000000,71331000.000000,,,,,9084000.000000,135644000.000000,1.000000,396987942.000000,397494000.000000,397494000.000000,0.610000,1775894000.000000,217802000.000000,-27812000.000000,42248000.000000,4.468000
