dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-12-31,2021-03-01,2020-12-31,2020-Q4,290597000.000000,2002416192.000000,2025-05-09,0.000000,795685000.000000,,537133000.000000,258552000.000000,,3.429000,-1674000.000000,508430000.000000,508430000.000000,13000000.000000,-20231000.000000,2.179000,1.521000,223087000.000000,4940000.000000,218147000.000000,223087000.000000,0.000000,8293000.000000,0.000000,0.000000,0.000000,-9953000.000000,-1660000.000000,-0.062000,-1660000.000000,-9953000.000000,-20618000.000000,-0.210000,-0.210000,-0.210000,315572000.000000,,315572000.000000,1717073192.000000,-9.000000,-10.174000,-31287000.000000,-0.340000,1.000000,13658000.000000,0.512000,216721000.000000,10665000.000000,47085000.000000,,0.000000,0.000000,0.000000,0.000000,480113000.000000,246536000.000000,233577000.000000,-37498000.000000,-6375000.000000,5738000.000000,-723000.000000,0.000000,164000.000000,-8049000.000000,0.000000,-29613000.000000,0.000000,-20231000.000000,-20231000.000000,-20231000.000000,0.000000,0.000000,-0.759000,26941000.000000,-13283000.000000,193037000.000000,0.000000,6.345000,-8.911000,-8.548000,25460000.000000,0.000000,21.540000,18.890000,18.153000,11265000.000000,-597544000.000000,26658000.000000,26658000.000000,11793000.000000,,,,,9674000.000000,15148000.000000,1.000000,92962683.000000,92017000.000000,92017000.000000,0.290000,578964000.000000,0.000000,-387000.000000,17226000.000000,6.292000
ARQ,2021-03-31,2021-05-06,2021-03-31,2021-Q1,316288000.000000,1924056469.000000,2025-05-09,0.000000,868050000.000000,,624244000.000000,243806000.000000,,1.973000,-118000.000000,596132000.000000,596132000.000000,13675000.000000,-84891000.000000,2.027000,3.736000,366087000.000000,3334000.000000,362753000.000000,366087000.000000,0.000000,5288000.000000,0.000000,0.000000,0.000000,-76768000.000000,-71480000.000000,-2.570000,-71480000.000000,-76768000.000000,-84378000.000000,-0.910000,-0.910000,-0.910000,183292000.000000,,183292000.000000,1694011469.000000,-13.000000,-16.616000,40051000.000000,0.431000,1.000000,14143000.000000,0.508000,213943000.000000,7610000.000000,116106000.000000,,0.000000,0.000000,0.000000,0.000000,684758000.000000,307956000.000000,376802000.000000,87702000.000000,0.000000,4680000.000000,45582000.000000,0.000000,47651000.000000,-118000.000000,0.000000,40169000.000000,0.000000,-84891000.000000,-84891000.000000,-84891000.000000,0.000000,0.000000,-3.052000,39986000.000000,-25843000.000000,256167000.000000,0.000000,10.497000,-11.794000,-11.599000,21457000.000000,0.000000,20.530000,22.706000,22.502000,15224000.000000,-679382000.000000,27818000.000000,27818000.000000,15319000.000000,,,,,11363000.000000,24667000.000000,1.000000,93719263.000000,92879000.000000,92879000.000000,0.300000,654107000.000000,0.000000,513000.000000,16589000.000000,7.043000
ARQ,2021-06-30,2021-08-05,2021-06-30,2021-Q2,312317000.000000,1672071284.000000,2025-05-09,0.000000,953724000.000000,,716486000.000000,237238000.000000,,1.865000,-757000.000000,687159000.000000,687159000.000000,18053000.000000,-20540000.000000,1.773000,4.446000,365768000.000000,3304000.000000,362464000.000000,365768000.000000,0.000000,4776000.000000,0.000000,0.000000,0.000000,-17703000.000000,-12927000.000000,-0.279000,-12927000.000000,-17703000.000000,-20479000.000000,-0.220000,-0.220000,-0.220000,175120000.000000,,175120000.000000,1350680284.000000,-12.000000,-15.414000,91646000.000000,0.976000,1.000000,28258000.000000,0.610000,211153000.000000,2776000.000000,17011000.000000,,0.000000,0.000000,0.000000,0.000000,778604000.000000,404169000.000000,374435000.000000,91027000.000000,0.000000,3840000.000000,-478000.000000,0.000000,-619000.000000,-757000.000000,0.000000,92403000.000000,0.000000,-20540000.000000,-20540000.000000,-20540000.000000,0.000000,0.000000,-0.444000,46487000.000000,-18229000.000000,348390000.000000,0.000000,9.548000,-11.524000,-11.439000,19147000.000000,0.000000,17.730000,13.632000,13.573000,17721000.000000,-699922000.000000,46311000.000000,46311000.000000,16396000.000000,,,,,12323000.000000,30091000.000000,1.000000,94307461.000000,93899000.000000,93899000.000000,0.493000,742571000.000000,0.000000,61000.000000,17043000.000000,7.908000
ARQ,2021-09-30,2021-10-28,2021-09-30,2021-Q3,312327000.000000,1979042573.000000,2025-05-09,0.000000,945286000.000000,,712919000.000000,232367000.000000,,1.805000,-783000.000000,669645000.000000,669645000.000000,18238000.000000,-16813000.000000,1.780000,4.546000,365414000.000000,3316000.000000,362098000.000000,365414000.000000,0.000000,4428000.000000,0.000000,0.000000,0.000000,-13688000.000000,-9260000.000000,-0.174000,-9260000.000000,-13688000.000000,-16502000.000000,-0.180000,-0.180000,-0.180000,170458000.000000,,170458000.000000,1674811573.000000,-14.000000,-17.569000,-17116000.000000,-0.181000,1.000000,35129000.000000,0.658000,208334000.000000,2814000.000000,32129000.000000,,0.000000,0.000000,0.000000,0.000000,774828000.000000,400592000.000000,374236000.000000,-17514000.000000,0.000000,2460000.000000,-91000.000000,0.000000,-398000.000000,-783000.000000,0.000000,-16333000.000000,0.000000,-16813000.000000,-16813000.000000,-16813000.000000,0.000000,0.000000,-0.315000,46357000.000000,-11228000.000000,328418000.000000,0.000000,11.610000,-13.890000,-13.704000,17834000.000000,0.000000,20.830000,12.838000,12.764000,20564000.000000,-716735000.000000,53367000.000000,53367000.000000,16678000.000000,,,,,12299000.000000,29679000.000000,1.000000,95009245.000000,94462000.000000,94462000.000000,0.565000,736952000.000000,0.000000,311000.000000,18888000.000000,7.802000
ARQ,2021-12-31,2022-02-18,2021-12-31,2021-Q4,315642000.000000,1437987586.000000,2025-05-09,0.000000,902976000.000000,,673608000.000000,229368000.000000,,1.773000,-875000.000000,636159000.000000,636159000.000000,20328000.000000,-16836000.000000,1.882000,4.315000,366390000.000000,4149000.000000,362241000.000000,366390000.000000,0.000000,8871000.000000,0.000000,0.000000,0.000000,-13226000.000000,-4355000.000000,-0.073000,-4355000.000000,-13226000.000000,-16293000.000000,-0.170000,-0.170000,-0.170000,169900000.000000,,169900000.000000,1168218586.000000,-10.000000,-11.918000,-38033000.000000,-0.397000,1.000000,39310000.000000,0.659000,205504000.000000,3067000.000000,69737000.000000,,0.000000,0.000000,0.000000,0.000000,733076000.000000,357966000.000000,375110000.000000,-33486000.000000,0.000000,8975000.000000,243000.000000,0.000000,4547000.000000,-875000.000000,0.000000,-37158000.000000,0.000000,-16836000.000000,-16836000.000000,-16836000.000000,0.000000,0.000000,-0.282000,51788000.000000,-12478000.000000,286305000.000000,0.000000,8.464000,-10.339000,-10.027000,18102000.000000,0.000000,14.740000,7.684000,7.428000,19307000.000000,-733571000.000000,59638000.000000,59638000.000000,17910000.000000,,,,,11538000.000000,33878000.000000,1.000000,97556824.000000,95830000.000000,95830000.000000,0.622000,697472000.000000,0.000000,543000.000000,23936000.000000,7.278000
ARQ,2022-03-31,2022-04-28,2022-03-31,2022-Q1,313545000.000000,1074531018.000000,2025-05-09,0.000000,972901000.000000,,749349000.000000,223552000.000000,,1.686000,-831000.000000,711269000.000000,711269000.000000,19973000.000000,-18185000.000000,1.719000,4.917000,364759000.000000,4192000.000000,360567000.000000,364759000.000000,0.000000,3763000.000000,0.000000,0.000000,0.000000,-15184000.000000,-11421000.000000,-0.204000,-11421000.000000,-15184000.000000,-17982000.000000,-0.190000,-0.190000,-0.190000,164436000.000000,,164436000.000000,728021018.000000,-12.000000,-19.177000,75388000.000000,0.773000,1.000000,35902000.000000,0.643000,203123000.000000,2798000.000000,-12536000.000000,,0.000000,0.000000,0.000000,0.000000,808465000.000000,435804000.000000,372661000.000000,75110000.000000,0.000000,1464000.000000,-31000.000000,0.000000,-278000.000000,-831000.000000,0.000000,76219000.000000,0.000000,-18185000.000000,-18185000.000000,-18185000.000000,0.000000,0.000000,-0.325000,50483000.000000,-14581000.000000,381775000.000000,0.000000,6.535000,-14.847000,-14.474000,15775000.000000,0.000000,11.000000,4.993000,4.987000,26244000.000000,-751756000.000000,55875000.000000,55875000.000000,18518000.000000,,,,,12836000.000000,31965000.000000,1.000000,97684638.000000,97554000.000000,97554000.000000,0.573000,769778000.000000,0.000000,203000.000000,20569000.000000,7.891000
ARQ,2022-06-30,2022-07-28,2022-06-30,2022-Q2,307437000.000000,1043174213.000000,2025-05-09,0.000000,925436000.000000,,706375000.000000,219061000.000000,,1.620000,-937000.000000,672126000.000000,672126000.000000,23042000.000000,-20088000.000000,1.771000,4.827000,362818000.000000,3910000.000000,358908000.000000,362818000.000000,0.000000,3486000.000000,0.000000,0.000000,0.000000,-17415000.000000,-13929000.000000,-0.211000,-13929000.000000,-17415000.000000,-20252000.000000,-0.200000,-0.200000,-0.200000,158815000.000000,,158815000.000000,733866213.000000,-12.000000,-18.834000,-38114000.000000,-0.389000,1.000000,42999000.000000,0.651000,200862000.000000,2837000.000000,16328000.000000,,0.000000,0.000000,0.000000,0.000000,766621000.000000,398938000.000000,367683000.000000,-39143000.000000,-1125000.000000,2195000.000000,-15000.000000,0.000000,96000.000000,-2062000.000000,0.000000,-37177000.000000,0.000000,-20088000.000000,-20088000.000000,-20088000.000000,0.000000,0.000000,-0.304000,56299000.000000,-13300000.000000,342384000.000000,0.000000,6.568000,-14.504000,-14.338000,13595000.000000,0.000000,10.610000,4.441000,4.427000,23060000.000000,-771844000.000000,66041000.000000,66041000.000000,22541000.000000,,,,,14253000.000000,33758000.000000,1.000000,98319907.000000,98015000.000000,98015000.000000,0.674000,724574000.000000,0.000000,-164000.000000,19900000.000000,7.392000
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,301453000.000000,618787284.000000,2025-05-09,0.000000,931638000.000000,,715530000.000000,216108000.000000,,1.523000,-1791000.000000,677161000.000000,677161000.000000,23450000.000000,-21124000.000000,1.728000,5.206000,362229000.000000,3473000.000000,358756000.000000,362229000.000000,0.000000,3810000.000000,0.000000,0.000000,0.000000,-18378000.000000,-14568000.000000,-0.216000,-14568000.000000,-18378000.000000,-21204000.000000,-0.210000,-0.210000,-0.210000,150116000.000000,,150116000.000000,303855284.000000,-5.000000,-6.863000,6438000.000000,0.065000,1.000000,44022000.000000,0.652000,198577000.000000,2826000.000000,4052000.000000,,0.000000,0.000000,0.000000,0.000000,781522000.000000,414077000.000000,367445000.000000,5035000.000000,0.000000,158000.000000,-18000.000000,0.000000,-1403000.000000,-1791000.000000,0.000000,8229000.000000,0.000000,-21124000.000000,-21124000.000000,-21124000.000000,0.000000,0.000000,-0.313000,57300000.000000,-13278000.000000,355664000.000000,0.000000,4.122000,-8.117000,-8.143000,13150000.000000,0.000000,6.270000,2.485000,2.481000,28534000.000000,-792968000.000000,67472000.000000,67472000.000000,22249000.000000,,,,,13529000.000000,35051000.000000,1.000000,98690157.000000,98543000.000000,98543000.000000,0.685000,733061000.000000,0.000000,-80000.000000,18386000.000000,7.439000
ARQ,2022-12-31,2023-02-28,2022-12-31,2022-Q4,322180000.000000,872285410.000000,2025-05-09,0.000000,895379000.000000,,683159000.000000,212220000.000000,,1.682000,-892000.000000,540174000.000000,540174000.000000,24281000.000000,4013000.000000,1.893000,4.376000,361735000.000000,2810000.000000,358925000.000000,361735000.000000,0.000000,7224000.000000,0.000000,0.000000,0.000000,6988000.000000,14212000.000000,0.199000,14212000.000000,6988000.000000,4180000.000000,0.050000,0.050000,0.050000,166555000.000000,,166555000.000000,693846410.000000,-16.000000,-26.992000,-64749000.000000,-0.654000,1.000000,47258000.000000,0.661000,196295000.000000,2808000.000000,159666000.000000,,0.000000,84224000.000000,84224000.000000,0.000000,728824000.000000,360979000.000000,367845000.000000,-136987000.000000,0.000000,766000.000000,64000.000000,0.000000,-494000.000000,-84818000.000000,-83926000.000000,-63857000.000000,12182000.000000,4013000.000000,4013000.000000,4013000.000000,0.000000,0.000000,0.056000,52841000.000000,-5583000.000000,310345000.000000,0.000000,5.237000,-15.750000,-15.643000,11527000.000000,0.000000,8.760000,3.343000,3.300000,45791000.000000,-788955000.000000,71539000.000000,71539000.000000,23038000.000000,,,,,12738000.000000,29803000.000000,1.000000,99575960.000000,99013000.000000,99013000.000000,0.723000,699084000.000000,0.000000,167000.000000,21335000.000000,7.061000
ARQ,2023-03-31,2023-05-09,2023-03-31,2023-Q1,323445000.000000,632957469.000000,2025-05-09,0.000000,950425000.000000,,741589000.000000,208836000.000000,,1.657000,-1770000.000000,519328000.000000,519328000.000000,26395000.000000,-12686000.000000,1.774000,4.765000,361222000.000000,2195000.000000,359027000.000000,361222000.000000,0.000000,3531000.000000,0.000000,0.000000,0.000000,-9323000.000000,-5792000.000000,-0.074000,-5792000.000000,-9323000.000000,-12075000.000000,-0.130000,-0.130000,-0.130000,164875000.000000,,164875000.000000,474851469.000000,-12.000000,-23.652000,73396000.000000,0.738000,1.000000,51519000.000000,0.661000,194065000.000000,2752000.000000,180110000.000000,,0.000000,180455000.000000,180455000.000000,0.000000,785550000.000000,418144000.000000,367406000.000000,-20846000.000000,0.000000,463000.000000,-1000.000000,0.000000,-1360000.000000,-96449000.000000,-94679000.000000,75166000.000000,1797000.000000,-12686000.000000,-12686000.000000,-12686000.000000,0.000000,0.000000,-0.163000,65342000.000000,-13823000.000000,368837000.000000,0.000000,3.839000,-12.688000,-12.918000,10311000.000000,0.000000,6.330000,2.237000,2.226000,28598000.000000,-801641000.000000,77914000.000000,77914000.000000,26564000.000000,,,,,12094000.000000,38778000.000000,1.000000,99993281.000000,99503000.000000,99503000.000000,0.783000,756360000.000000,0.000000,611000.000000,16997000.000000,7.601000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,337947000.000000,1078979138.000000,2025-05-09,0.000000,912915000.000000,,708036000.000000,204879000.000000,,1.764000,-1912000.000000,520487000.000000,520487000.000000,24603000.000000,-2921000.000000,1.913000,4.175000,360899000.000000,1744000.000000,359155000.000000,360899000.000000,0.000000,3178000.000000,0.000000,0.000000,0.000000,324000.000000,3502000.000000,0.044000,3502000.000000,324000.000000,-2462000.000000,-0.030000,-0.030000,-0.030000,176414000.000000,,176414000.000000,919391138.000000,-45.000000,-347.465000,-28918000.000000,-0.289000,1.000000,54309000.000000,0.688000,191930000.000000,2786000.000000,191308000.000000,,0.000000,152874000.000000,152874000.000000,0.000000,736501000.000000,370089000.000000,366412000.000000,1159000.000000,0.000000,852000.000000,0.000000,0.000000,-527000.000000,27702000.000000,29614000.000000,-27006000.000000,990000.000000,-2921000.000000,-2921000.000000,-2921000.000000,0.000000,0.000000,-0.037000,60991000.000000,-6682000.000000,327680000.000000,0.000000,6.116000,-32.978000,-33.656000,8171000.000000,0.000000,10.770000,3.647000,3.640000,22351000.000000,-804562000.000000,78912000.000000,78912000.000000,23486000.000000,,,,,14599000.000000,37505000.000000,1.000000,100183764.000000,99995000.000000,99995000.000000,0.789000,720985000.000000,0.000000,459000.000000,13257000.000000,7.210000
ARQ,2023-09-30,2023-11-01,2023-09-30,2023-Q3,342654000.000000,757692681.000000,2025-05-09,0.000000,971958000.000000,,768095000.000000,203863000.000000,,1.784000,-2157000.000000,568543000.000000,568543000.000000,25867000.000000,-9935000.000000,1.805000,4.420000,360850000.000000,1538000.000000,359312000.000000,360850000.000000,0.000000,3225000.000000,0.000000,0.000000,0.000000,-6352000.000000,-3127000.000000,-0.038000,-3127000.000000,-6352000.000000,-9173000.000000,-0.100000,-0.100000,-0.100000,179334000.000000,,179334000.000000,549999681.000000,-66.000000,62.535000,51483000.000000,0.512000,1.000000,55677000.000000,0.683000,189816000.000000,2821000.000000,149008000.000000,,0.000000,152378000.000000,152378000.000000,0.000000,792624000.000000,425441000.000000,367183000.000000,48056000.000000,0.000000,182000.000000,0.000000,0.000000,-2103000.000000,231000.000000,2388000.000000,53640000.000000,-3712000.000000,-9935000.000000,-9935000.000000,-9935000.000000,0.000000,0.000000,-0.122000,67241000.000000,-11564000.000000,375122000.000000,0.000000,4.225000,-35.194000,-35.857000,9634000.000000,0.000000,7.530000,2.445000,2.443000,35614000.000000,-814497000.000000,81544000.000000,81544000.000000,23041000.000000,,,,,14468000.000000,44200000.000000,1.000000,100623198.000000,100540000.000000,100540000.000000,0.811000,782142000.000000,0.000000,762000.000000,14557000.000000,7.779000
ARQ,2023-12-31,2024-02-27,2023-12-31,2023-Q4,354240000.000000,847544214.000000,2025-05-09,0.000000,913330000.000000,,711851000.000000,201479000.000000,,1.897000,-1331000.000000,489200000.000000,489200000.000000,26265000.000000,-937000.000000,1.991000,3.763000,360959000.000000,1523000.000000,359436000.000000,360959000.000000,0.000000,8963000.000000,0.000000,0.000000,0.000000,2048000.000000,11011000.000000,0.125000,11011000.000000,2048000.000000,-778000.000000,0.000000,0.000000,0.000000,191757000.000000,,191757000.000000,719303214.000000,-54.000000,128.585000,-84113000.000000,-0.832000,1.000000,61499000.000000,0.701000,187702000.000000,2826000.000000,239776000.000000,,0.000000,153746000.000000,153746000.000000,0.000000,721573000.000000,357611000.000000,363962000.000000,-79343000.000000,0.000000,937000.000000,1000.000000,0.000000,-918000.000000,-814000.000000,517000.000000,-82782000.000000,5171000.000000,-937000.000000,-937000.000000,-937000.000000,0.000000,0.000000,-0.011000,70563000.000000,-9064000.000000,305257000.000000,,4.420000,-32.008000,-32.000000,9561000.000000,0.000000,8.320000,2.599000,2.559000,51587000.000000,-815434000.000000,87764000.000000,87764000.000000,25203000.000000,,,,,13895000.000000,45360000.000000,1.000000,101868295.000000,101106000.000000,101106000.000000,0.868000,725628000.000000,0.000000,159000.000000,13322000.000000,7.177000
ARQ,2024-03-31,2024-05-02,2024-03-31,2024-Q1,346244000.000000,538989771.000000,2025-05-09,0.000000,952157000.000000,,749800000.000000,202357000.000000,,1.858000,-2573000.000000,579940000.000000,579940000.000000,25032000.000000,-4490000.000000,1.858000,4.171000,362053000.000000,1937000.000000,360116000.000000,362053000.000000,0.000000,3594000.000000,0.000000,0.000000,0.000000,-1416000.000000,2178000.000000,0.025000,2178000.000000,-1416000.000000,-4216000.000000,-0.050000,-0.050000,-0.050000,184123000.000000,,184123000.000000,321102771.000000,-60.000000,23.673000,60904000.000000,0.615000,1.000000,61220000.000000,0.710000,185611000.000000,2800000.000000,145103000.000000,,0.000000,113703000.000000,113703000.000000,0.000000,768034000.000000,403556000.000000,364478000.000000,90740000.000000,0.000000,-12010000.000000,0.000000,0.000000,-14622000.000000,39347000.000000,41920000.000000,63477000.000000,2538000.000000,-4490000.000000,-4490000.000000,-4490000.000000,0.000000,0.000000,-0.052000,68790000.000000,-7570000.000000,357514000.000000,0.000000,2.927000,-29.480000,-30.833000,12089000.000000,0.000000,5.550000,1.611000,1.645000,38604000.000000,-819924000.000000,86252000.000000,86252000.000000,26684000.000000,,,,,13962000.000000,42106000.000000,1.000000,97115274.000000,99109000.000000,99109000.000000,0.870000,766546000.000000,0.000000,274000.000000,11498000.000000,7.734000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,334843000.000000,365184332.000000,2025-05-09,0.000000,894520000.000000,,688522000.000000,205998000.000000,,1.832000,-2648000.000000,575499000.000000,575499000.000000,24611000.000000,1063000.000000,1.947000,4.078000,362121000.000000,1973000.000000,360148000.000000,362121000.000000,0.000000,3648000.000000,0.000000,0.000000,0.000000,4653000.000000,8301000.000000,0.098000,8301000.000000,4653000.000000,1847000.000000,0.010000,0.010000,0.010000,176161000.000000,,176161000.000000,151806332.000000,-142.000000,8.267000,-35333000.000000,-0.368000,1.000000,59940000.000000,0.709000,183520000.000000,2806000.000000,143943000.000000,,0.000000,56698000.000000,56698000.000000,0.000000,718359000.000000,353679000.000000,364680000.000000,-4441000.000000,0.000000,-24044000.000000,0.000000,0.000000,-27208000.000000,55249000.000000,57897000.000000,-32685000.000000,203000.000000,1063000.000000,1063000.000000,1063000.000000,0.000000,0.000000,0.013000,66394000.000000,-6454000.000000,316185000.000000,0.000000,2.073000,-25.539000,-27.143000,13643000.000000,0.000000,3.800000,1.074000,1.074000,33725000.000000,-818861000.000000,84551000.000000,84551000.000000,26057000.000000,,,,,15277000.000000,40337000.000000,1.000000,96101140.000000,96142000.000000,96290000.000000,0.879000,711000000.000000,0.000000,784000.000000,10244000.000000,7.395000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,219725000.000000,331332606.000000,2025-05-09,0.000000,817373000.000000,,611284000.000000,206089000.000000,,1.864000,-2328000.000000,530957000.000000,530957000.000000,24543000.000000,-3768000.000000,1.561000,3.545000,243361000.000000,2010000.000000,241351000.000000,243361000.000000,0.000000,3947000.000000,0.000000,0.000000,0.000000,-1476000.000000,2471000.000000,0.032000,2471000.000000,-1476000.000000,-3560000.000000,-0.040000,-0.040000,-0.040000,179838000.000000,,179838000.000000,43736606.000000,11.000000,1.825000,52508000.000000,0.544000,1.000000,53258000.000000,0.685000,181405000.000000,2084000.000000,-43187000.000000,,0.000000,24665000.000000,24665000.000000,0.000000,637535000.000000,391559000.000000,245976000.000000,-44542000.000000,0.000000,-2788000.000000,-120450000.000000,0.000000,-124299000.000000,30048000.000000,32376000.000000,54836000.000000,-5127000.000000,-3768000.000000,-3768000.000000,-3768000.000000,0.000000,0.000000,-0.048000,62210000.000000,-8952000.000000,356201000.000000,0.000000,1.842000,-40.744000,-42.750000,14499000.000000,0.000000,3.420000,0.985000,0.981000,33414000.000000,-822629000.000000,77801000.000000,77801000.000000,22586000.000000,,,,,10245000.000000,39624000.000000,1.000000,96880879.000000,96498000.000000,96498000.000000,0.806000,635968000.000000,0.000000,208000.000000,9789000.000000,6.590000
ARQ,2024-12-31,2025-02-27,2024-12-31,2024-Q4,186123000.000000,293351270.000000,2025-05-09,0.000000,752301000.000000,,552496000.000000,199805000.000000,,1.993000,-726000.000000,464531000.000000,464531000.000000,24319000.000000,-8376000.000000,1.508000,3.419000,243167000.000000,31852000.000000,211315000.000000,243167000.000000,0.000000,4532000.000000,0.000000,0.000000,0.000000,-6381000.000000,-1849000.000000,-0.024000,-1849000.000000,-6381000.000000,-7483000.000000,-0.090000,-0.090000,-0.090000,170229000.000000,,170229000.000000,71987270.000000,-16.000000,6.485000,-50781000.000000,-0.595000,1.000000,52145000.000000,0.682000,179402000.000000,1102000.000000,-14838000.000000,,0.000000,24959000.000000,24959000.000000,0.000000,582072000.000000,366373000.000000,215699000.000000,-66426000.000000,0.000000,-10108000.000000,0.000000,0.000000,-11339000.000000,-727000.000000,-1000.000000,-50055000.000000,-4305000.000000,-8376000.000000,-8376000.000000,-8376000.000000,0.000000,0.000000,-0.110000,59962000.000000,-7817000.000000,301581000.000000,0.000000,1.723000,-18.840000,-18.235000,13463000.000000,0.000000,3.100000,0.902000,0.887000,39816000.000000,-831005000.000000,76464000.000000,76464000.000000,19956000.000000,,,,,10204000.000000,40006000.000000,1.000000,94629442.000000,85403000.000000,85403000.000000,0.895000,572899000.000000,0.000000,893000.000000,10210000.000000,6.708000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,192406000.000000,222462768.000000,2025-05-09,0.000000,812283000.000000,,615370000.000000,196913000.000000,,1.829000,-730000.000000,550911000.000000,550911000.000000,24406000.000000,-6611000.000000,1.455000,3.688000,243056000.000000,31638000.000000,211418000.000000,243056000.000000,0.000000,4022000.000000,0.000000,0.000000,0.000000,-4763000.000000,-741000.000000,-0.010000,-741000.000000,-4763000.000000,-5843000.000000,-0.070000,-0.070000,-0.070000,173254000.000000,,173254000.000000,-85392232.000000,11.000000,-10.437000,58696000.000000,0.620000,1.000000,49427000.000000,0.669000,177537000.000000,1080000.000000,-96073000.000000,,0.000000,0.000000,0.000000,0.000000,639029000.000000,422964000.000000,216065000.000000,86380000.000000,0.000000,0.000000,0.000000,0.000000,-615000.000000,24270000.000000,25000000.000000,59426000.000000,3299000.000000,-6611000.000000,-6611000.000000,-6611000.000000,0.000000,0.000000,-0.090000,59151000.000000,-9724000.000000,353352000.000000,0.000000,1.284000,-12.574000,-12.211000,12215000.000000,0.000000,2.320000,0.712000,0.703000,37668000.000000,-837616000.000000,73833000.000000,73833000.000000,20937000.000000,,,,,10161000.000000,38214000.000000,1.000000,95889124.000000,94745000.000000,94745000.000000,0.779000,634746000.000000,0.000000,768000.000000,10304000.000000,6.700000
ART,2018-06-30,2018-09-18,2018-06-30,2018-Q2,33107000.000000,,2025-05-09,0.000000,638651000.000000,,342422000.000000,296229000.000000,,-7.101000,-11392000.000000,261269000.000000,261269000.000000,104312000.000000,-45781000.000000,1.107000,-3.015000,95392000.000000,0.000000,95392000.000000,95392000.000000,0.000000,30239000.000000,0.000000,,0.000000,-34873000.000000,-4634000.000000,-0.018000,-4634000.000000,-34873000.000000,-44939000.000000,-2.270000,-2.270000,-2.270000,-151183000.000000,,-151183000.000000,,,,13162000.000000,0.618000,1.000000,151200000.000000,0.592000,238834000.000000,10066000.000000,-75375000.000000,,0.000000,0.000000,0.000000,0.000000,455816000.000000,309315000.000000,146501000.000000,72335000.000000,-113709000.000000,5242000.000000,31677000.000000,0.000000,172882000.000000,-125101000.000000,0.000000,24554000.000000,0.000000,-45781000.000000,-45781000.000000,-45781000.000000,0.000000,0.000000,-0.179000,192571000.000000,-41371000.000000,279612000.000000,0.000000,,,,44462000.000000,0.000000,,,,41020000.000000,-254197000.000000,255512000.000000,255512000.000000,38942000.000000,,,,-0.136000,12947000.000000,153629000.000000,1.000000,76552324.000000,21289000.000000,21289000.000000,12.002000,399817000.000000,0.000000,842000.000000,36451000.000000,18.780000
ART,2018-09-30,2018-11-14,2018-09-30,2018-Q3,242962000.000000,2106569387.000000,2025-05-09,0.000000,906347000.000000,,611473000.000000,294874000.000000,,14.630000,,511293000.000000,511293000.000000,,,1.659000,1.156000,102859000.000000,5625000.000000,97234000.000000,102859000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,420396000.000000,,420396000.000000,1698135387.000000,,,,,1.000000,,,236600000.000000,,-107198000.000000,,0.000000,0.000000,0.000000,0.000000,485951000.000000,368511000.000000,117440000.000000,,,,,,,,,,,,,,,,,,,329587000.000000,,5.011000,,,44826000.000000,,26.920000,,,57190000.000000,-289713000.000000,,,,,,,,,,1.000000,78252949.000000,28736000.000000,,,669747000.000000,0.000000,,28406000.000000,23.307000
