dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,1996-12-31,1996-12-31,1996-12-31,1996-Q4,-147000000.000000,4698981552.000000,2025-05-02,0.000000,10874000000.000000,11030552250.000000,757000000.000000,10117000000.000000,0.330000,24.048000,-531000000.000000,2000000.000000,2000000.000000,1780000000.000000,309000000.000000,0.837000,2.118000,4144000000.000000,288000000.000000,3856000000.000000,4144000000.000000,0.000000,625000000.000000,0.000000,0.064000,2.060000,818000000.000000,1443000000.000000,0.396000,1443000000.000000,818000000.000000,530000000.000000,2.130000,2.130000,2.130000,3487000000.000000,3444395750.000000,3487000000.000000,8514168552.000000,10.000000,5.900000,548000000.000000,3.779000,1.000000,1865000000.000000,0.512000,0.000000,288000000.000000,14112000000.000000,14756075500.000000,264000000.000000,0.000000,0.000000,0.000000,7387000000.000000,904000000.000000,6483000000.000000,-12000000.000000,0.000000,0.000000,21000000.000000,-299000000.000000,-474000000.000000,-617000000.000000,-52000000.000000,1079000000.000000,0.000000,309000000.000000,309000000.000000,309000000.000000,0.000000,0.000000,0.085000,1033000000.000000,832000000.000000,159000000.000000,0.967000,1.348000,15.207000,15.202000,8768000000.000000,0.000000,32.380000,1.289000,1.288000,440000000.000000,1392000000.000000,3645000000.000000,3645000000.000000,0.000000,0.028000,0.090000,0.055000,0.224000,0.000000,0.000000,1.000000,145119875.000000,145000000.000000,145000000.000000,25.138000,10874000000.000000,0.000000,221000000.000000,2382000000.000000,74.993000
MRT,1997-03-31,1997-03-31,1997-03-31,1997-Q1,,3900388236.000000,2025-05-02,0.000000,10901132000.000000,10991862500.000000,512581000.000000,10388551000.000000,0.328000,22.991000,-520775000.000000,15498000.000000,15498000.000000,1939226000.000000,264236000.000000,,2.502000,3840171000.000000,292858000.000000,,3840171000.000000,0.000000,634733000.000000,0.000000,0.077000,2.060000,747020000.000000,1381753000.000000,0.383000,1381753000.000000,747020000.000000,460181000.000000,1.870000,,1.870000,3333739000.000000,3433096500.000000,3333739000.000000,7754099236.000000,10.000000,5.612000,544555000.000000,3.756000,1.000000,1665883000.000000,0.462000,0.000000,286839000.000000,14725805000.000000,14667962500.000000,261040000.000000,28888000.000000,0.000000,0.000000,8340621000.000000,,,41290000.000000,0.000000,0.000000,-171010000.000000,-288490000.000000,-408662000.000000,-615378000.000000,-47313000.000000,1065330000.000000,0.000000,264236000.000000,271529000.000000,271529000.000000,0.000000,0.000000,0.075000,896761000.000000,769122000.000000,146336000.000000,1.102000,1.170000,14.365000,14.374000,8748878000.000000,-7293000.000000,26.880000,1.082000,1.081000,497083000.000000,1382302000.000000,3605109000.000000,3605109000.000000,0.000000,0.025000,0.079000,0.051000,0.207000,0.000000,0.000000,1.000000,145103729.000000,145000000.000000,,24.863000,10901132000.000000,0.000000,195945000.000000,2468612000.000000,75.180000
MRT,1997-06-30,1997-06-30,1997-06-30,1997-Q2,,4009160966.000000,2025-05-02,0.000000,10813882000.000000,10922005000.000000,508713000.000000,10305169000.000000,0.332000,23.012000,-732623000.000000,10866000.000000,10866000.000000,2093221000.000000,268080000.000000,,2.483000,3824035000.000000,341633000.000000,,3824035000.000000,0.000000,644879000.000000,0.000000,0.075000,2.060000,755383000.000000,1400262000.000000,0.386000,1400262000.000000,755383000.000000,468091000.000000,1.920000,,1.920000,3336750000.000000,3399602500.000000,3336750000.000000,7833833966.000000,10.000000,5.595000,278173000.000000,1.918000,1.000000,1532911000.000000,0.423000,0.000000,287292000.000000,14627051000.000000,14594762250.000000,278802000.000000,31109000.000000,0.000000,0.000000,8283884000.000000,,,74614000.000000,0.000000,0.000000,122216000.000000,-282638000.000000,-107545000.000000,-828637000.000000,-65206000.000000,1010796000.000000,0.000000,268080000.000000,278280000.000000,278280000.000000,0.000000,0.000000,0.077000,753263000.000000,779648000.000000,116919000.000000,1.073000,1.202000,14.407000,14.391000,8711976000.000000,-10200000.000000,27.630000,1.106000,1.105000,497847000.000000,1385313000.000000,3626132000.000000,3626132000.000000,0.000000,0.025000,0.082000,0.052000,0.208000,0.000000,0.000000,1.000000,145101736.000000,145000000.000000,,25.008000,10813882000.000000,0.000000,200011000.000000,2378603000.000000,74.578000
MRT,1997-09-30,1997-09-30,1997-09-30,1997-Q3,,4416777915.000000,2025-05-02,0.000000,10721763000.000000,10827694250.000000,504508000.000000,10217255000.000000,0.340000,23.326000,-710539000.000000,9355000.000000,9355000.000000,2319437000.000000,352059000.000000,,2.430000,3821287000.000000,212275000.000000,,3821287000.000000,0.000000,647664000.000000,0.000000,0.068000,2.060000,878617000.000000,1526281000.000000,0.415000,1526281000.000000,878617000.000000,587689000.000000,2.520000,,2.520000,3382235000.000000,3384931000.000000,3382235000.000000,8229946915.000000,9.000000,5.392000,263782000.000000,1.819000,1.000000,1360463000.000000,0.370000,0.000000,290928000.000000,14533695000.000000,14499637750.000000,258909000.000000,32948000.000000,0.000000,0.000000,8217399000.000000,,,65251000.000000,0.000000,0.000000,111704000.000000,-274914000.000000,-110333000.000000,-798737000.000000,-61228000.000000,974321000.000000,0.000000,352059000.000000,365167000.000000,365167000.000000,0.000000,0.000000,0.099000,453650000.000000,906813000.000000,121905000.000000,0.817000,1.306000,12.095000,12.079000,8673434000.000000,-13108000.000000,30.440000,1.200000,1.199000,495153000.000000,1430798000.000000,3679900000.000000,3679900000.000000,0.000000,0.034000,0.108000,0.061000,0.239000,0.000000,0.000000,1.000000,145097829.000000,145000000.000000,,25.379000,10721763000.000000,0.000000,235630000.000000,2382538000.000000,73.943000
MRT,1997-12-31,1997-12-31,1997-12-31,1997-Q4,-82000000.000000,5033443688.000000,2025-05-02,0.000000,11223000000.000000,10914944250.000000,935000000.000000,10288000000.000000,0.345000,25.559000,-484000000.000000,99000000.000000,99000000.000000,1838000000.000000,417000000.000000,0.919000,2.028000,4271000000.000000,357000000.000000,3914000000.000000,4271000000.000000,0.000000,660000000.000000,0.000000,0.059000,2.060000,971000000.000000,1631000000.000000,0.433000,1631000000.000000,971000000.000000,674000000.000000,2.880000,2.880000,2.880000,3706000000.000000,3439681000.000000,3706000000.000000,8845375688.000000,9.000000,5.423000,421000000.000000,2.903000,1.000000,1926000000.000000,0.512000,0.000000,297000000.000000,14378000000.000000,14566137750.000000,303000000.000000,0.000000,0.000000,0.000000,7517000000.000000,1017000000.000000,6500000000.000000,-8000000.000000,-216000000.000000,0.000000,86000000.000000,-299000000.000000,-213000000.000000,-700000000.000000,0.000000,905000000.000000,0.000000,417000000.000000,417000000.000000,417000000.000000,0.000000,0.000000,0.111000,925000000.000000,1001000000.000000,161000000.000000,0.715000,1.358000,12.071000,12.045000,8934000000.000000,0.000000,34.690000,1.337000,1.336000,442000000.000000,1611000000.000000,3764000000.000000,3764000000.000000,0.000000,0.038000,0.121000,0.067000,0.258000,0.000000,0.000000,1.000000,145097829.000000,145000000.000000,145000000.000000,25.959000,11223000000.000000,0.000000,257000000.000000,2047000000.000000,77.400000
MRT,1998-03-31,1998-03-31,1998-03-31,1998-Q1,-260000000.000000,5703795658.000000,2025-05-02,0.000000,11442000000.000000,11050161250.000000,989000000.000000,10453000000.000000,0.348000,25.759000,-518000000.000000,123000000.000000,123000000.000000,1882000000.000000,450000000.000000,0.792000,2.063000,4480000000.000000,588000000.000000,3892000000.000000,4480000000.000000,0.000000,660000000.000000,0.000000,0.052000,2.060000,1006000000.000000,1666000000.000000,0.434000,1666000000.000000,1006000000.000000,706000000.000000,3.120000,3.120000,3.120000,3735000000.000000,3539996250.000000,3735000000.000000,9635795658.000000,10.000000,5.784000,375000000.000000,2.586000,1.000000,1958000000.000000,0.510000,0.000000,300000000.000000,14550000000.000000,14522186500.000000,292000000.000000,0.000000,0.000000,0.000000,7707000000.000000,1249000000.000000,6458000000.000000,-14000000.000000,-416000000.000000,0.000000,339000000.000000,-300000000.000000,39000000.000000,-946000000.000000,-19000000.000000,893000000.000000,0.000000,450000000.000000,450000000.000000,450000000.000000,0.000000,0.000000,0.117000,927000000.000000,1031000000.000000,146000000.000000,0.660000,1.527000,12.675000,12.599000,8907000000.000000,0.000000,39.310000,1.485000,1.484000,420000000.000000,1640000000.000000,3840000000.000000,3840000000.000000,0.000000,0.041000,0.127000,0.069000,0.262000,0.000000,0.000000,1.000000,145097829.000000,145000000.000000,145000000.000000,26.483000,11442000000.000000,0.000000,256000000.000000,2312000000.000000,78.910000
MRT,1998-06-30,1998-06-30,1998-06-30,1998-Q2,-282000000.000000,5858134638.000000,2025-05-02,0.000000,11595000000.000000,11245440750.000000,1178000000.000000,10417000000.000000,0.357000,25.248000,-298000000.000000,94000000.000000,94000000.000000,2030000000.000000,466000000.000000,0.807000,2.167000,4561000000.000000,594000000.000000,3967000000.000000,4561000000.000000,0.000000,657000000.000000,0.000000,0.051000,2.060000,1029000000.000000,1686000000.000000,0.420000,1686000000.000000,1029000000.000000,722000000.000000,3.220000,3.220000,3.220000,3661000000.000000,3621058750.000000,3661000000.000000,10215134638.000000,10.000000,6.059000,692000000.000000,4.772000,1.000000,1982000000.000000,0.494000,0.000000,307000000.000000,14602000000.000000,14515923750.000000,335000000.000000,0.000000,0.000000,0.000000,7934000000.000000,1460000000.000000,6474000000.000000,-49000000.000000,-416000000.000000,0.000000,87000000.000000,-300000000.000000,-310000000.000000,-729000000.000000,-4000000.000000,990000000.000000,0.000000,466000000.000000,466000000.000000,466000000.000000,0.000000,0.000000,0.116000,927000000.000000,1055000000.000000,194000000.000000,0.640000,1.600000,12.571000,12.540000,8897000000.000000,0.000000,40.380000,1.460000,1.459000,471000000.000000,1662000000.000000,4012000000.000000,4012000000.000000,0.000000,0.041000,0.129000,0.071000,0.256000,0.000000,0.000000,1.000000,145075152.000000,145000000.000000,145000000.000000,27.669000,11595000000.000000,0.000000,256000000.000000,2307000000.000000,79.966000
MRT,1998-09-30,1998-09-30,1998-09-30,1998-Q3,-295000000.000000,6555946119.000000,2025-05-02,0.000000,11812000000.000000,11518000000.000000,1187000000.000000,10625000000.000000,0.363000,25.648000,-604000000.000000,181000000.000000,181000000.000000,2209000000.000000,466000000.000000,0.801000,2.176000,4811000000.000000,682000000.000000,4129000000.000000,4811000000.000000,0.000000,645000000.000000,0.000000,0.046000,2.060000,1008000000.000000,1653000000.000000,0.395000,1653000000.000000,1008000000.000000,694000000.000000,3.220000,3.220000,3.220000,3719000000.000000,3705250000.000000,3719000000.000000,11022946119.000000,11.000000,6.668000,276000000.000000,1.903000,1.000000,1972000000.000000,0.472000,0.000000,314000000.000000,14960000000.000000,14622500000.000000,340000000.000000,0.000000,0.000000,0.000000,8093000000.000000,1482000000.000000,6611000000.000000,-33000000.000000,-411000000.000000,0.000000,456000000.000000,-300000000.000000,60000000.000000,-973000000.000000,45000000.000000,880000000.000000,0.000000,466000000.000000,466000000.000000,466000000.000000,0.000000,0.000000,0.111000,936000000.000000,1036000000.000000,284000000.000000,0.640000,1.763000,14.069000,14.034000,9153000000.000000,0.000000,45.190000,1.568000,1.567000,527000000.000000,1720000000.000000,4181000000.000000,4181000000.000000,0.000000,0.040000,0.126000,0.069000,0.241000,0.000000,0.000000,1.000000,145075152.000000,145000000.000000,145000000.000000,28.834000,11812000000.000000,0.000000,228000000.000000,2299000000.000000,81.462000
MRT,1998-12-31,1998-12-31,1998-12-31,1998-Q4,-377000000.000000,6246936045.000000,2025-05-02,0.000000,10987000000.000000,11459000000.000000,885000000.000000,10102000000.000000,0.368000,24.228000,-589000000.000000,5000000.000000,5000000.000000,2351000000.000000,443000000.000000,0.701000,2.128000,4156000000.000000,568000000.000000,3588000000.000000,4156000000.000000,0.000000,661000000.000000,0.000000,0.048000,2.060000,916000000.000000,1577000000.000000,0.374000,1577000000.000000,916000000.000000,597000000.000000,3.050000,3.050000,3.050000,3513000000.000000,3657000000.000000,3513000000.000000,10876936045.000000,12.000000,6.897000,245000000.000000,1.690000,1.000000,1870000000.000000,0.443000,0.000000,319000000.000000,13876000000.000000,14497000000.000000,309000000.000000,0.000000,0.000000,0.000000,7474000000.000000,1262000000.000000,6212000000.000000,85000000.000000,-408000000.000000,0.000000,697000000.000000,-299000000.000000,248000000.000000,-997000000.000000,0.000000,834000000.000000,0.000000,443000000.000000,443000000.000000,443000000.000000,0.000000,0.000000,0.105000,933000000.000000,937000000.000000,211000000.000000,0.675000,1.778000,14.101000,14.118000,6428000000.000000,0.000000,43.060000,1.480000,1.479000,460000000.000000,1562000000.000000,4221000000.000000,4221000000.000000,0.000000,0.039000,0.121000,0.063000,0.217000,0.000000,0.000000,1.000000,145075152.000000,145000000.000000,145000000.000000,29.110000,10987000000.000000,0.000000,154000000.000000,1906000000.000000,75.772000
MRT,1999-03-31,1999-03-31,1999-03-31,1999-Q1,-320000000.000000,5576120507.000000,2025-05-02,0.000000,12053000000.000000,11611750000.000000,1204000000.000000,10849000000.000000,0.370000,25.766000,-628000000.000000,173000000.000000,173000000.000000,2431000000.000000,454000000.000000,0.790000,2.226000,4978000000.000000,870000000.000000,4108000000.000000,4978000000.000000,0.000000,678000000.000000,0.000000,0.054000,2.060000,898000000.000000,1576000000.000000,0.367000,1576000000.000000,898000000.000000,570000000.000000,3.120000,3.120000,3.120000,3736000000.000000,3657250000.000000,3736000000.000000,10291120507.000000,11.000000,6.530000,121000000.000000,0.834000,1.000000,1869000000.000000,0.435000,0.000000,328000000.000000,15334000000.000000,14693000000.000000,313000000.000000,0.000000,0.000000,0.000000,8317000000.000000,1524000000.000000,6793000000.000000,-12000000.000000,-208000000.000000,0.000000,501000000.000000,-300000000.000000,52000000.000000,-813000000.000000,29000000.000000,749000000.000000,0.000000,454000000.000000,454000000.000000,454000000.000000,0.000000,0.000000,0.106000,950000000.000000,919000000.000000,187000000.000000,0.660000,1.493000,12.282000,12.321000,6989000000.000000,0.000000,38.440000,1.297000,1.296000,465000000.000000,1786000000.000000,4300000000.000000,4300000000.000000,0.000000,0.039000,0.124000,0.061000,0.209000,0.000000,0.000000,1.000000,145060367.000000,145000000.000000,145000000.000000,29.655000,12053000000.000000,0.000000,116000000.000000,1946000000.000000,83.124000
MRT,1999-06-30,1999-06-30,1999-06-30,1999-Q2,-363000000.000000,5910590229.000000,2025-05-02,0.000000,12181000000.000000,11758250000.000000,1252000000.000000,10929000000.000000,0.373000,26.007000,-729000000.000000,158000000.000000,158000000.000000,2532000000.000000,463000000.000000,0.775000,2.230000,4965000000.000000,883000000.000000,4082000000.000000,4965000000.000000,0.000000,698000000.000000,0.000000,0.051000,2.060000,862000000.000000,1560000000.000000,0.356000,1560000000.000000,862000000.000000,531000000.000000,3.190000,3.190000,3.190000,3771000000.000000,3684750000.000000,3771000000.000000,10715590229.000000,12.000000,6.869000,69000000.000000,0.476000,1.000000,1854000000.000000,0.423000,0.000000,331000000.000000,15373000000.000000,14885750000.000000,321000000.000000,0.000000,0.000000,0.000000,8410000000.000000,1615000000.000000,6795000000.000000,3000000.000000,-208000000.000000,0.000000,441000000.000000,-299000000.000000,90000000.000000,-885000000.000000,41000000.000000,798000000.000000,0.000000,463000000.000000,463000000.000000,463000000.000000,0.000000,0.000000,0.106000,972000000.000000,882000000.000000,233000000.000000,0.646000,1.567000,12.766000,12.774000,7049000000.000000,0.000000,40.750000,1.348000,1.347000,549000000.000000,1821000000.000000,4386000000.000000,4386000000.000000,0.000000,0.039000,0.126000,0.058000,0.197000,0.000000,0.000000,1.000000,145045159.000000,145000000.000000,145000000.000000,30.248000,12181000000.000000,0.000000,68000000.000000,1983000000.000000,84.007000
MRT,1999-09-30,1999-09-30,1999-09-30,1999-Q3,-237000000.000000,5276742884.000000,2025-05-02,0.000000,12316000000.000000,11884250000.000000,1454000000.000000,10862000000.000000,0.389000,26.607000,-464000000.000000,371000000.000000,371000000.000000,2742000000.000000,492000000.000000,0.860000,2.192000,5052000000.000000,949000000.000000,4103000000.000000,5052000000.000000,0.000000,734000000.000000,0.000000,0.057000,2.060000,878000000.000000,1612000000.000000,0.348000,1612000000.000000,878000000.000000,535000000.000000,3.390000,3.390000,3.390000,3858000000.000000,3719500000.000000,3858000000.000000,10083742884.000000,11.000000,6.255000,453000000.000000,3.124000,1.000000,1885000000.000000,0.407000,0.000000,343000000.000000,15306000000.000000,14972250000.000000,308000000.000000,0.000000,0.000000,0.000000,8458000000.000000,1691000000.000000,6767000000.000000,-6000000.000000,-213000000.000000,0.000000,291000000.000000,-299000000.000000,-246000000.000000,-677000000.000000,0.000000,917000000.000000,0.000000,492000000.000000,492000000.000000,492000000.000000,0.000000,0.000000,0.106000,988000000.000000,897000000.000000,215000000.000000,0.608000,1.368000,10.725000,10.732000,7065000000.000000,0.000000,36.380000,1.140000,1.140000,591000000.000000,1908000000.000000,4627000000.000000,4627000000.000000,0.000000,0.041000,0.132000,0.059000,0.190000,0.000000,0.000000,1.000000,145045159.000000,145000000.000000,145000000.000000,31.910000,12316000000.000000,0.000000,43000000.000000,1975000000.000000,84.938000
MRT,1999-12-31,1999-12-31,1999-12-31,1999-Q4,-315000000.000000,4587778379.000000,2025-05-02,0.000000,11051000000.000000,11900250000.000000,968000000.000000,10083000000.000000,0.397000,25.021000,-739000000.000000,4000000.000000,4000000.000000,2815000000.000000,483000000.000000,0.754000,2.046000,4029000000.000000,592000000.000000,3437000000.000000,4029000000.000000,0.000000,735000000.000000,0.000000,0.065000,2.060000,883000000.000000,1618000000.000000,0.342000,1618000000.000000,883000000.000000,543000000.000000,3.330000,3.330000,3.330000,3628000000.000000,3748250000.000000,3628000000.000000,9268778379.000000,10.000000,5.729000,345000000.000000,2.379000,1.000000,1913000000.000000,0.405000,0.000000,340000000.000000,13793000000.000000,14951500000.000000,315000000.000000,0.000000,0.000000,0.000000,7423000000.000000,1283000000.000000,6140000000.000000,-97000000.000000,0.000000,0.000000,-170000000.000000,-299000000.000000,-469000000.000000,-712000000.000000,37000000.000000,1084000000.000000,0.000000,483000000.000000,483000000.000000,483000000.000000,0.000000,0.000000,0.102000,1012000000.000000,901000000.000000,224000000.000000,0.619000,1.265000,9.499000,9.498000,6566000000.000000,0.000000,31.630000,0.970000,0.970000,482000000.000000,1677000000.000000,4728000000.000000,4728000000.000000,0.000000,0.041000,0.129000,0.059000,0.187000,0.000000,0.000000,1.000000,145045159.000000,145000000.000000,145000000.000000,32.607000,11051000000.000000,0.000000,60000000.000000,1963000000.000000,76.214000
MRT,2000-03-31,2000-03-31,2000-03-31,2000-Q1,-170000000.000000,4233624893.000000,2025-05-02,0.000000,12369000000.000000,11979250000.000000,1360000000.000000,11009000000.000000,0.408000,26.857000,-751000000.000000,158000000.000000,158000000.000000,2958000000.000000,485000000.000000,0.889000,2.187000,4931000000.000000,700000000.000000,4231000000.000000,4931000000.000000,0.000000,745000000.000000,0.000000,0.071000,2.060000,884000000.000000,1629000000.000000,0.333000,1629000000.000000,884000000.000000,544000000.000000,3.350000,3.350000,3.350000,3881000000.000000,3784500000.000000,3881000000.000000,8258624893.000000,9.000000,5.070000,379000000.000000,2.623000,1.000000,1928000000.000000,0.395000,0.000000,340000000.000000,15612000000.000000,15021000000.000000,325000000.000000,0.000000,0.000000,0.000000,8488000000.000000,1530000000.000000,6958000000.000000,-16000000.000000,0.000000,-62000000.000000,-61000000.000000,-299000000.000000,-422000000.000000,-724000000.000000,37000000.000000,1130000000.000000,0.000000,485000000.000000,485000000.000000,485000000.000000,0.000000,0.000000,0.099000,1027000000.000000,901000000.000000,243000000.000000,0.615000,1.091000,8.729000,8.713000,7221000000.000000,0.000000,29.190000,0.866000,0.863000,511000000.000000,1963000000.000000,4886000000.000000,4886000000.000000,0.000000,0.040000,0.128000,0.059000,0.181000,0.000000,0.000000,1.000000,145036824.000000,144508000.000000,144535000.000000,33.811000,12369000000.000000,0.000000,59000000.000000,1987000000.000000,85.594000
MRT,2000-06-30,2000-06-30,2000-06-30,2000-Q2,-275000000.000000,4359694795.000000,2025-05-02,0.000000,11044000000.000000,11695000000.000000,1035000000.000000,10009000000.000000,0.442000,25.587000,-754000000.000000,14000000.000000,14000000.000000,3237000000.000000,483000000.000000,0.790000,2.018000,4093000000.000000,602000000.000000,3491000000.000000,4093000000.000000,0.000000,749000000.000000,0.000000,0.067000,2.060000,881000000.000000,1630000000.000000,0.316000,1630000000.000000,881000000.000000,541000000.000000,3.350000,3.350000,3.350000,3659000000.000000,3756500000.000000,3659000000.000000,9132694795.000000,10.000000,5.603000,322000000.000000,2.252000,1.000000,1927000000.000000,0.373000,0.000000,340000000.000000,13813000000.000000,14631000000.000000,309000000.000000,0.000000,0.000000,0.000000,7385000000.000000,1310000000.000000,6075000000.000000,5000000.000000,0.000000,-70000000.000000,25000000.000000,-299000000.000000,-344000000.000000,-727000000.000000,37000000.000000,1076000000.000000,0.000000,483000000.000000,483000000.000000,483000000.000000,0.000000,0.000000,0.094000,1034000000.000000,893000000.000000,229000000.000000,0.615000,1.191000,9.026000,9.122000,6631000000.000000,0.000000,30.560000,0.844000,0.846000,494000000.000000,1708000000.000000,5164000000.000000,5164000000.000000,0.000000,0.041000,0.129000,0.060000,0.171000,0.000000,0.000000,1.000000,142660170.000000,143000000.000000,143000000.000000,36.112000,11044000000.000000,0.000000,58000000.000000,1947000000.000000,77.231000
MRT,2000-09-30,2000-09-30,2000-09-30,2000-Q3,-383000000.000000,5459524109.000000,2025-05-02,0.000000,12346000000.000000,11702500000.000000,1394000000.000000,10952000000.000000,0.450000,27.615000,-755000000.000000,124000000.000000,124000000.000000,3427000000.000000,426000000.000000,0.784000,2.126000,4920000000.000000,878000000.000000,4042000000.000000,4920000000.000000,0.000000,768000000.000000,0.000000,0.054000,2.060000,770000000.000000,1538000000.000000,0.292000,1538000000.000000,770000000.000000,439000000.000000,2.970000,2.970000,2.970000,3949000000.000000,3779250000.000000,3949000000.000000,9538524109.000000,12.000000,6.202000,316000000.000000,2.210000,1.000000,1844000000.000000,0.350000,0.000000,331000000.000000,15365000000.000000,14645750000.000000,323000000.000000,0.000000,0.000000,0.000000,8397000000.000000,1777000000.000000,6620000000.000000,-8000000.000000,0.000000,-70000000.000000,-169000000.000000,-297000000.000000,-351000000.000000,-728000000.000000,37000000.000000,1071000000.000000,0.000000,426000000.000000,426000000.000000,426000000.000000,0.000000,0.000000,0.081000,1060000000.000000,784000000.000000,231000000.000000,0.694000,1.383000,12.816000,12.886000,7327000000.000000,0.000000,38.270000,1.036000,1.038000,690000000.000000,2031000000.000000,5271000000.000000,5271000000.000000,0.000000,0.036000,0.113000,0.053000,0.146000,0.000000,0.000000,1.000000,142658064.000000,143000000.000000,143000000.000000,36.860000,12346000000.000000,0.000000,13000000.000000,1901000000.000000,86.336000
MRT,2000-12-31,2000-12-31,2000-12-31,2000-Q4,-395000000.000000,5554836638.000000,2025-05-02,0.000000,12656000000.000000,12103750000.000000,1652000000.000000,11004000000.000000,0.383000,28.035000,-749000000.000000,152000000.000000,152000000.000000,2729000000.000000,468000000.000000,0.807000,2.157000,4839000000.000000,800000000.000000,4039000000.000000,4839000000.000000,0.000000,758000000.000000,0.000000,0.053000,2.060000,813000000.000000,1571000000.000000,0.339000,1571000000.000000,813000000.000000,477000000.000000,3.270000,3.270000,3.270000,4009000000.000000,3874500000.000000,4009000000.000000,10350836638.000000,13.000000,6.589000,266000000.000000,1.860000,1.000000,1909000000.000000,0.412000,24000000.000000,336000000.000000,15272000000.000000,15015500000.000000,335000000.000000,0.000000,0.000000,0.000000,8647000000.000000,2047000000.000000,6600000000.000000,31000000.000000,0.000000,-70000000.000000,56000000.000000,-296000000.000000,-310000000.000000,-674000000.000000,32000000.000000,1015000000.000000,0.000000,468000000.000000,468000000.000000,468000000.000000,0.000000,0.000000,0.101000,1079000000.000000,830000000.000000,404000000.000000,0.630000,1.386000,11.869000,11.908000,7387000000.000000,0.000000,38.940000,1.198000,1.201000,750000000.000000,2097000000.000000,4638000000.000000,4638000000.000000,0.000000,0.039000,0.121000,0.054000,0.175000,0.000000,0.000000,1.000000,142651172.000000,143000000.000000,143000000.000000,32.434000,12632000000.000000,0.000000,9000000.000000,2084000000.000000,88.336000
MRT,2001-03-31,2001-03-31,2001-03-31,2001-Q1,778000000.000000,5677437046.000000,2025-05-02,-61000000.000000,13882000000.000000,12482000000.000000,2553000000.000000,11329000000.000000,0.424000,27.077000,-745000000.000000,1079000000.000000,1079000000.000000,3370000000.000000,489000000.000000,1.438000,2.610000,5952000000.000000,490000000.000000,5462000000.000000,5952000000.000000,0.000000,750000000.000000,0.000000,0.052000,2.060000,848000000.000000,1598000000.000000,0.302000,1598000000.000000,848000000.000000,504000000.000000,3.440000,3.430000,3.440000,3845000000.000000,3865500000.000000,3845000000.000000,9587437046.000000,11.000000,6.000000,308000000.000000,2.169000,1.000000,1928000000.000000,0.364000,0.000000,344000000.000000,16980000000.000000,15357500000.000000,306000000.000000,0.000000,0.000000,0.000000,10037000000.000000,1775000000.000000,8262000000.000000,962000000.000000,0.000000,-182000000.000000,1064000000.000000,-294000000.000000,588000000.000000,-679000000.000000,18000000.000000,1053000000.000000,0.000000,489000000.000000,489000000.000000,489000000.000000,0.000000,0.000000,0.092000,1069000000.000000,859000000.000000,384000000.000000,0.599000,1.477000,11.610000,11.570000,7577000000.000000,0.000000,39.800000,1.072000,1.067000,701000000.000000,2049000000.000000,5298000000.000000,5298000000.000000,0.000000,0.039000,0.127000,0.055000,0.160000,0.000000,0.000000,1.000000,142649172.000000,142000000.000000,142000000.000000,37.310000,13882000000.000000,0.000000,15000000.000000,1944000000.000000,97.761000
