dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,338642000.000000,292394183.000000,2025-05-15,-679000.000000,472938000.000000,,360688000.000000,112250000.000000,,7.613000,-35038000.000000,40237000.000000,40237000.000000,0.000000,-32582000.000000,16.361000,0.271000,82934000.000000,4249000.000000,78685000.000000,82934000.000000,0.000000,1395000.000000,0.000000,0.000000,0.000000,-32582000.000000,-31187000.000000,,-31187000.000000,-32582000.000000,-32582000.000000,-0.670000,-0.670000,-0.670000,372207000.000000,,372207000.000000,333464183.000000,-3.000000,-3.109000,-42369000.000000,-0.867000,1.000000,0.000000,,0.000000,0.000000,493589000.000000,,0.000000,314649000.000000,314649000.000000,0.000000,100731000.000000,22046000.000000,78685000.000000,-2160000.000000,0.000000,424000.000000,0.000000,0.000000,424000.000000,4747000.000000,39785000.000000,-7331000.000000,0.000000,-32582000.000000,-32582000.000000,-32582000.000000,0.000000,0.000000,,34983000.000000,-34983000.000000,1761000.000000,0.000000,0.786000,-2.569000,-2.295000,107657000.000000,0.000000,5.990000,,,0.000000,-317933000.000000,0.000000,0.000000,26844000.000000,,,,,4457000.000000,8139000.000000,1.000000,48813720.000000,48890740.000000,48890740.000000,0.000000,472938000.000000,0.000000,0.000000,0.000000,9.673000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,306207000.000000,173696778.000000,2025-05-15,-174000.000000,458169000.000000,,332188000.000000,125981000.000000,,7.086000,-4823000.000000,56409000.000000,56409000.000000,0.000000,-30815000.000000,12.786000,0.322000,91294000.000000,5752000.000000,85542000.000000,91294000.000000,0.000000,1342000.000000,0.000000,0.000000,0.000000,-30815000.000000,-29473000.000000,,-29473000.000000,-30815000.000000,-30815000.000000,-0.630000,-0.630000,-0.630000,346646000.000000,,346646000.000000,216393778.000000,-2.000000,-1.919000,-25581000.000000,-0.523000,1.000000,0.000000,,0.000000,0.000000,467073000.000000,,0.000000,275691000.000000,269675000.000000,6016000.000000,111523000.000000,25981000.000000,85542000.000000,16172000.000000,0.000000,1000.000000,0.000000,0.000000,1000.000000,36929000.000000,41752000.000000,-20758000.000000,0.000000,-30815000.000000,-30815000.000000,-30815000.000000,0.000000,0.000000,,34313000.000000,-34313000.000000,5411000.000000,0.000000,0.501000,-1.464000,-1.426000,115352000.000000,0.000000,3.550000,,,0.000000,-348748000.000000,0.000000,0.000000,26135000.000000,,,,,4746000.000000,8178000.000000,1.000000,48928670.000000,48921326.000000,48921326.000000,0.000000,458169000.000000,0.000000,0.000000,0.000000,9.365000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,260123000.000000,107167492.000000,2025-05-15,-601000.000000,429038000.000000,,286736000.000000,142302000.000000,,6.493000,-10328000.000000,31860000.000000,31860000.000000,0.000000,-33287000.000000,10.774000,0.349000,90497000.000000,6050000.000000,84447000.000000,90497000.000000,0.000000,1394000.000000,0.000000,0.000000,0.000000,-33287000.000000,-31893000.000000,,-31893000.000000,-33287000.000000,-33287000.000000,-0.680000,-0.680000,-0.680000,317978000.000000,,317978000.000000,142052492.000000,-1.000000,-1.194000,-32101000.000000,-0.656000,1.000000,0.000000,,0.000000,0.000000,461062000.000000,,0.000000,270364000.000000,251636000.000000,18728000.000000,111060000.000000,26613000.000000,84447000.000000,-24549000.000000,0.000000,395000.000000,0.000000,0.000000,395000.000000,-3171000.000000,7157000.000000,-21773000.000000,0.000000,-33287000.000000,-33287000.000000,-33287000.000000,0.000000,0.000000,,36858000.000000,-36858000.000000,3010000.000000,0.000000,0.337000,-0.857000,-0.855000,117165000.000000,0.000000,2.190000,,,0.000000,-382035000.000000,0.000000,0.000000,25122000.000000,,,,,4650000.000000,11736000.000000,1.000000,48934928.000000,48970391.000000,48970391.000000,0.000000,429038000.000000,0.000000,0.000000,0.000000,8.761000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,255548000.000000,68190945.000000,2025-05-15,-409000.000000,405864000.000000,,281188000.000000,124676000.000000,,6.050000,-6189000.000000,41005000.000000,41005000.000000,0.000000,-25645000.000000,10.967000,0.367000,89465000.000000,6057000.000000,83408000.000000,89465000.000000,0.000000,2535000.000000,0.000000,0.000000,0.000000,-25645000.000000,-23110000.000000,,-23110000.000000,-25645000.000000,-25645000.000000,-0.520000,-0.520000,-0.520000,296816000.000000,,296816000.000000,126827945.000000,-1.000000,-1.097000,-26464000.000000,-0.539000,1.000000,0.000000,,0.000000,0.000000,428684000.000000,,0.000000,237351000.000000,237351000.000000,0.000000,109048000.000000,25640000.000000,83408000.000000,9145000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29420000.000000,35609000.000000,-20275000.000000,0.000000,-25645000.000000,-25645000.000000,-25645000.000000,0.000000,0.000000,,29294000.000000,-29294000.000000,4284000.000000,0.000000,0.230000,-0.557000,-0.556000,118206000.000000,0.000000,1.390000,,,0.000000,-407680000.000000,0.000000,0.000000,22194000.000000,,,,,4291000.000000,7100000.000000,1.000000,49058234.000000,49062799.000000,49062799.000000,0.000000,405864000.000000,0.000000,0.000000,0.000000,8.272000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,229741000.000000,323877457.000000,2025-05-15,8000.000000,378885000.000000,,253071000.000000,125814000.000000,,5.566000,-6807000.000000,33783000.000000,33783000.000000,0.000000,-27754000.000000,10.847000,0.386000,88339000.000000,6069000.000000,82270000.000000,88339000.000000,0.000000,2820000.000000,0.000000,0.000000,0.000000,-27754000.000000,-24934000.000000,,-24934000.000000,-27754000.000000,-27754000.000000,-0.570000,-0.570000,-0.570000,273285000.000000,,273285000.000000,372337457.000000,-3.000000,-3.403000,-30161000.000000,-0.614000,1.000000,0.000000,,0.000000,0.000000,410111000.000000,,0.000000,217149000.000000,217149000.000000,0.000000,105600000.000000,23330000.000000,82270000.000000,-7222000.000000,0.000000,295000.000000,0.000000,0.000000,295000.000000,15837000.000000,22644000.000000,-23354000.000000,0.000000,-27754000.000000,-27754000.000000,-27754000.000000,0.000000,0.000000,,31185000.000000,-31185000.000000,3665000.000000,0.000000,1.185000,-2.756000,-2.750000,119275000.000000,0.000000,6.600000,,,0.000000,-435434000.000000,0.000000,0.000000,23322000.000000,,,,,3512000.000000,7863000.000000,1.000000,49072342.000000,49101081.000000,49101081.000000,0.000000,378885000.000000,0.000000,0.000000,0.000000,7.716000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,420592000.000000,534188971.000000,2025-05-15,-127000.000000,576936000.000000,,442781000.000000,134155000.000000,,9.345000,-175000.000000,253028000.000000,253028000.000000,0.000000,-29518000.000000,19.955000,0.218000,87174000.000000,6078000.000000,81096000.000000,87174000.000000,0.000000,2847000.000000,0.000000,0.000000,0.000000,-29518000.000000,-26671000.000000,,-26671000.000000,-29518000.000000,-29518000.000000,-0.580000,-0.580000,-0.580000,473651000.000000,,473651000.000000,588744971.000000,-5.000000,-5.523000,-28681000.000000,-0.566000,1.000000,0.000000,,0.000000,0.000000,388893000.000000,,0.000000,196923000.000000,187109000.000000,9814000.000000,103285000.000000,22189000.000000,81096000.000000,219245000.000000,0.000000,226266000.000000,0.000000,0.000000,226266000.000000,21485000.000000,21660000.000000,-28506000.000000,0.000000,-29518000.000000,-29518000.000000,-29518000.000000,0.000000,0.000000,,32762000.000000,-32762000.000000,3177000.000000,0.000000,1.128000,-4.597000,-4.600000,117879000.000000,0.000000,10.810000,,,0.000000,-464952000.000000,0.000000,0.000000,25237000.000000,,,,,4368000.000000,7525000.000000,1.000000,49416186.000000,50682469.000000,50682469.000000,0.000000,576936000.000000,0.000000,0.000000,0.000000,11.383000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,310938000.000000,416463634.000000,2025-05-15,-263000.000000,554086000.000000,,331799000.000000,222287000.000000,,6.166000,-2354000.000000,123141000.000000,123141000.000000,0.000000,-24993000.000000,15.905000,0.223000,85573000.000000,5532000.000000,80041000.000000,85573000.000000,0.000000,2824000.000000,0.000000,0.000000,0.000000,-24993000.000000,-22169000.000000,,-22169000.000000,-24993000.000000,-24993000.000000,-0.340000,-0.340000,-0.340000,453184000.000000,,453184000.000000,250609634.000000,-2.000000,-2.587000,-24248000.000000,-0.330000,1.000000,0.000000,,0.000000,0.000000,495657000.000000,,0.000000,303509000.000000,204423000.000000,99086000.000000,100902000.000000,20861000.000000,80041000.000000,-129887000.000000,0.000000,-368000.000000,0.000000,0.000000,-368000.000000,-107625000.000000,-105271000.000000,-21894000.000000,0.000000,-24993000.000000,-24993000.000000,-24993000.000000,0.000000,0.000000,,30715000.000000,-30715000.000000,3764000.000000,0.000000,0.919000,-3.859000,-2.940000,116925000.000000,0.000000,5.910000,,,0.000000,-489945000.000000,0.000000,0.000000,23130000.000000,,,,,4414000.000000,7585000.000000,1.000000,70467620.000000,73494523.000000,73494523.000000,0.000000,554086000.000000,0.000000,0.000000,0.000000,7.539000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,267682000.000000,318925568.000000,2025-05-15,1714000.000000,532034000.000000,,290150000.000000,241884000.000000,,5.857000,-777000.000000,59703000.000000,59703000.000000,0.000000,-28344000.000000,12.914000,0.235000,85449000.000000,6756000.000000,78693000.000000,85449000.000000,0.000000,2918000.000000,0.000000,0.000000,0.000000,-28344000.000000,-25426000.000000,,-25426000.000000,-28344000.000000,-28344000.000000,-0.390000,-0.390000,-0.390000,430873000.000000,,430873000.000000,281357568.000000,-3.000000,-2.836000,-25322000.000000,-0.344000,1.000000,0.000000,,0.000000,0.000000,535312000.000000,,0.000000,345562000.000000,226095000.000000,119467000.000000,101161000.000000,22468000.000000,78693000.000000,-63438000.000000,0.000000,2000.000000,0.000000,0.000000,2000.000000,-38895000.000000,-38118000.000000,-24545000.000000,0.000000,-28344000.000000,-28344000.000000,-28344000.000000,0.000000,0.000000,,33794000.000000,-33794000.000000,1937000.000000,0.000000,0.740000,-2.883000,-2.404000,115035000.000000,0.000000,4.520000,,,0.000000,-518289000.000000,0.000000,0.000000,25250000.000000,,,,,4055000.000000,8544000.000000,1.000000,70558754.000000,73563316.000000,73563316.000000,0.000000,532034000.000000,0.000000,0.000000,0.000000,7.232000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,254421000.000000,175716197.000000,2025-05-15,674000.000000,501203000.000000,,273338000.000000,227865000.000000,,5.540000,-1103000.000000,30616000.000000,30616000.000000,0.000000,-25935000.000000,14.449000,0.229000,80273000.000000,6050000.000000,74223000.000000,80273000.000000,0.000000,2849000.000000,0.000000,0.000000,0.000000,-25935000.000000,-23086000.000000,,-23086000.000000,-25935000.000000,-25935000.000000,-0.340000,-0.340000,-0.340000,407976000.000000,,407976000.000000,201462197.000000,-2.000000,-2.069000,-25854000.000000,-0.351000,1.000000,0.000000,,0.000000,0.000000,531943000.000000,,0.000000,349873000.000000,239481000.000000,110392000.000000,93227000.000000,18917000.000000,74310000.000000,-29087000.000000,0.000000,184000.000000,0.000000,0.000000,184000.000000,-4520000.000000,-3417000.000000,-24751000.000000,0.000000,-25935000.000000,-25935000.000000,-25935000.000000,0.000000,0.000000,,30923000.000000,-30923000.000000,638000.000000,0.000000,0.431000,-1.615000,-1.556000,110672000.000000,0.000000,2.490000,,,0.000000,-544224000.000000,0.000000,0.000000,23127000.000000,,,,,3894000.000000,7796000.000000,1.000000,70568754.000000,73637227.000000,73637227.000000,0.000000,501203000.000000,0.000000,0.000000,0.000000,6.806000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,252795000.000000,130561899.000000,2025-05-15,652000.000000,470609000.000000,,271551000.000000,199058000.000000,,5.125000,-518000.000000,55341000.000000,55341000.000000,0.000000,-31983000.000000,14.478000,0.242000,78911000.000000,5950000.000000,72961000.000000,78911000.000000,0.000000,2781000.000000,0.000000,0.000000,0.000000,-31983000.000000,-29202000.000000,,-29202000.000000,-31983000.000000,-31983000.000000,-0.430000,-0.430000,-0.430000,378805000.000000,,378805000.000000,180218899.000000,-2.000000,-1.804000,-30130000.000000,-0.408000,1.000000,0.000000,,0.000000,0.000000,475423000.000000,,0.000000,296560000.000000,212909000.000000,83651000.000000,91804000.000000,18756000.000000,73048000.000000,24725000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54337000.000000,54855000.000000,-29612000.000000,0.000000,-31983000.000000,-31983000.000000,-31983000.000000,0.000000,0.000000,,36564000.000000,-36564000.000000,1490000.000000,0.000000,0.345000,-1.174000,-1.227000,108157000.000000,0.000000,1.840000,,,0.000000,-576207000.000000,0.000000,0.000000,24172000.000000,,,,,2834000.000000,12392000.000000,1.000000,70957554.000000,73916477.000000,73916477.000000,0.000000,470609000.000000,0.000000,0.000000,0.000000,6.367000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,6151741.000000,,2025-05-15,0.000000,9605298.000000,,8228380.000000,1376918.000000,,-5.067000,-757880.000000,7956487.000000,7956487.000000,0.000000,-274503.000000,3.962000,-0.425000,0.000000,0.000000,0.000000,0.000000,0.000000,183214.000000,0.000000,,0.000000,-274503.000000,-91289.000000,-0.014000,-91289.000000,-274503.000000,-274503.000000,-0.260000,-0.260000,-0.260000,-5395994.000000,,-5395994.000000,,,,-5941772.000000,-5.579000,1.000000,6550000.000000,1.000000,0.000000,0.000000,-427828.000000,,0.000000,0.000000,0.000000,0.000000,2291999.000000,2076639.000000,215360.000000,-5854283.000000,0.000000,87489.000000,0.000000,0.000000,87489.000000,-757880.000000,0.000000,-5183892.000000,0.000000,-274503.000000,-274503.000000,-274503.000000,0.000000,0.000000,-0.042000,6906449.000000,-356449.000000,367172.000000,0.000000,,,,1287105.000000,0.000000,,,,150000.000000,-5583907.000000,6550000.000000,6550000.000000,4252210.000000,,,,-0.042000,182513.000000,2654239.000000,1.000000,,1064967.000000,1064967.000000,6.150000,9605298.000000,0.000000,0.000000,0.000000,9.019000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-15,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,1426984.000000,,,,,,,
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-15,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,1528510.000000,,,,,,,
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,29300000.000000,,2025-05-15,-2000.000000,48412000.000000,29008649.000000,37465000.000000,10947000.000000,0.004000,-17.423000,-1928000.000000,20875000.000000,20875000.000000,0.000000,-21076000.000000,4.588000,-0.553000,7296000.000000,1516000.000000,5780000.000000,7296000.000000,0.000000,553000.000000,0.000000,,0.000000,-20603000.000000,-20050000.000000,-174.348000,-20050000.000000,-20603000.000000,-21076000.000000,-14.410000,-14.410000,-14.410000,-25482000.000000,-15438997.000000,-25482000.000000,,,,-20295000.000000,-13.877000,1.000000,115000.000000,1.000000,0.000000,473000.000000,26668000.000000,13120086.000000,0.000000,16384000.000000,16384000.000000,0.000000,14079000.000000,8165000.000000,5914000.000000,12919000.000000,0.000000,47000.000000,5986000.000000,0.000000,49581000.000000,-18295000.000000,-16367000.000000,-18367000.000000,0.000000,-21076000.000000,-21076000.000000,-21076000.000000,0.000000,0.000000,-183.270000,22464000.000000,-22349000.000000,1882000.000000,0.000000,,,,10224000.000000,0.000000,,,,0.000000,-26660000.000000,115000.000000,115000.000000,17217000.000000,-0.727000,1.365000,-1.570000,-179.157000,947000.000000,5247000.000000,1.000000,29427537.000000,1462511.000000,1462511.000000,0.079000,48412000.000000,0.000000,0.000000,0.000000,33.102000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-15,,,,,,,,,,,0.000000,-26698955.000000,,,,,,,,,,,0.000000,-26225967.000000,,,,-26225967.000000,-26698955.000000,-17.510000,-17.510000,-17.510000,,,,,,,,,1.000000,2308.000000,1.000000,,472988.000000,,,,,,,,,,,,,,,,,,,,-26698955.000000,-26698955.000000,-26698955.000000,0.000000,0.000000,-11568.005000,28638130.000000,-28635822.000000,,0.000000,,,,,0.000000,,,,,,2308.000000,2308.000000,22182858.000000,,,,-11363.071000,,6455272.000000,1.000000,29427537.000000,1609184.000000,1609184.000000,0.001000,,,0.000000,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,-37446236.000000,,2025-05-15,1032.000000,43615739.000000,,22297493.000000,21318246.000000,,-49.388000,-6035199.000000,18161842.000000,18161842.000000,0.000000,-72926000.000000,0.373000,-0.807000,9347618.000000,1521509.000000,7826109.000000,9347618.000000,0.000000,691843.000000,0.000000,,0.000000,-72642000.000000,-71950157.000000,,-71950157.000000,-72642000.000000,-72926000.000000,-44.180000,-44.180000,-44.180000,-83888944.000000,,-83888944.000000,,,,-35847899.000000,-21.105000,1.000000,0.000000,,0.000000,284000.000000,-24942214.000000,,0.000000,3897148.000000,3897148.000000,0.000000,67689801.000000,59743729.000000,7946072.000000,11980090.000000,0.000000,304220.000000,0.000000,0.000000,51671989.000000,-9879199.000000,-3844000.000000,-29812700.000000,0.000000,-72926000.000000,-72926000.000000,-72926000.000000,0.000000,0.000000,,34320000.000000,-34320000.000000,1733561.000000,0.000000,,,,16767927.000000,0.000000,,,,0.000000,-86430862.000000,0.000000,0.000000,26424000.000000,,,,,1840556.000000,7896000.000000,1.000000,29427537.000000,1698560.000000,1698560.000000,0.000000,43615739.000000,0.000000,0.000000,0.000000,25.678000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,323835000.000000,982192193.000000,2025-05-15,4000.000000,352295000.000000,,333394000.000000,18901000.000000,,10.812000,-7064000.000000,188981000.000000,188981000.000000,0.000000,-83951000.000000,34.877000,0.052000,9135000.000000,1476000.000000,7659000.000000,9135000.000000,0.000000,880000.000000,0.000000,0.000000,0.000000,-83950000.000000,-83070000.000000,,-83070000.000000,-83950000.000000,-83951000.000000,-42.870000,-42.870000,-42.870000,334981000.000000,,334981000.000000,973377969.000000,-12.000000,-11.718000,-44352000.000000,-1.432000,1.000000,0.000000,,0.000000,1000.000000,162890000.000000,,0.000000,141191000.000000,141191000.000000,0.000000,17314000.000000,9559000.000000,7755000.000000,149617000.000000,0.000000,265800000.000000,0.000000,0.000000,335252000.000000,-148347000.000000,-141283000.000000,-37288000.000000,0.000000,-83951000.000000,-83951000.000000,-83951000.000000,0.000000,0.000000,,42157000.000000,-42157000.000000,2262000.000000,0.000000,2.932000,-11.700000,-0.701000,17943000.000000,0.000000,30.060000,,,0.000000,-100124000.000000,0.000000,0.000000,31632000.000000,,,,,3222000.000000,10525000.000000,1.000000,32674391.000000,30981441.000000,30981441.000000,0.000000,352295000.000000,0.000000,0.000000,0.000000,11.371000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,310004000.000000,2003639054.000000,2025-05-15,3000.000000,337650000.000000,193031000.000000,318835000.000000,18815000.000000,0.000000,19.113000,-7511000.000000,97105000.000000,97105000.000000,0.000000,-91361000.000000,36.104000,0.051000,8919000.000000,1402000.000000,7517000.000000,8919000.000000,0.000000,1048000.000000,0.000000,0.000000,0.000000,-91361000.000000,-90313000.000000,,-90313000.000000,-91361000.000000,-91361000.000000,-5.440000,-5.440000,-5.440000,321220000.000000,147869000.000000,321220000.000000,1823793054.000000,-20.000000,-20.194000,-51017000.000000,-3.036000,1.000000,0.000000,,0.000000,0.000000,240633000.000000,133650500.000000,0.000000,218221000.000000,218221000.000000,0.000000,16430000.000000,8831000.000000,7599000.000000,76230000.000000,0.000000,265496000.000000,0.000000,0.000000,329817000.000000,-210081000.000000,-202570000.000000,-43506000.000000,0.000000,-91361000.000000,-91361000.000000,-91361000.000000,0.000000,0.000000,,51508000.000000,-51508000.000000,1176000.000000,0.000000,6.238000,-21.931000,-11.300000,17855000.000000,0.000000,61.470000,,,0.000000,-118021000.000000,0.000000,0.000000,36220000.000000,-0.473000,-0.618000,-0.684000,,6748000.000000,15288000.000000,1.000000,32595397.000000,16806262.000000,16806262.000000,0.000000,337650000.000000,0.000000,0.000000,0.000000,20.091000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,292881000.000000,1078850779.000000,2025-05-15,34000.000000,325692000.000000,264813185.000000,302234000.000000,23458000.000000,0.000000,9.346000,-6219000.000000,63021000.000000,63021000.000000,0.000000,-102028000.000000,32.314000,0.064000,12425000.000000,2151000.000000,10274000.000000,12425000.000000,0.000000,1206000.000000,0.000000,0.000000,0.000000,-102028000.000000,-100822000.000000,,-100822000.000000,-102028000.000000,-102028000.000000,-30.140000,-30.140000,-30.140000,305990000.000000,219575514.000000,305990000.000000,990664779.000000,-10.000000,-9.826000,-56085000.000000,-1.713000,1.000000,0.000000,,0.000000,0.000000,265743000.000000,161080946.000000,0.000000,236655000.000000,236655000.000000,0.000000,19702000.000000,9353000.000000,10349000.000000,46245000.000000,0.000000,266251000.000000,0.000000,0.000000,331283000.000000,-235172000.000000,-228953000.000000,-49866000.000000,0.000000,-102028000.000000,-102028000.000000,-102028000.000000,0.000000,0.000000,,61580000.000000,-61580000.000000,2010000.000000,0.000000,3.526000,-10.574000,-1.092000,22371000.000000,0.000000,32.900000,,,0.000000,-137394000.000000,0.000000,0.000000,42499000.000000,-0.385000,-0.465000,-0.633000,,9613000.000000,19081000.000000,1.000000,32791817.000000,32739610.000000,32739610.000000,0.000000,325692000.000000,0.000000,0.000000,0.000000,9.948000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,273679000.000000,1040146610.000000,2025-05-15,6000.000000,309111000.000000,331187000.000000,283935000.000000,25176000.000000,0.000000,8.785000,-5110000.000000,24873000.000000,24873000.000000,0.000000,-72498000.000000,27.685000,0.072000,12695000.000000,2287000.000000,10408000.000000,12695000.000000,0.000000,1487000.000000,0.000000,0.000000,0.000000,-72498000.000000,-71011000.000000,,-71011000.000000,-72498000.000000,-72498000.000000,-0.740000,-0.740000,-0.740000,288382000.000000,312643250.000000,288382000.000000,989550610.000000,-14.000000,-13.935000,-62187000.000000,-1.894000,1.000000,0.000000,,0.000000,0.000000,286677000.000000,238985750.000000,0.000000,255382000.000000,255382000.000000,0.000000,20729000.000000,10256000.000000,10473000.000000,6711000.000000,0.000000,266209000.000000,0.000000,0.000000,322725000.000000,-258937000.000000,-253827000.000000,-57077000.000000,0.000000,-72498000.000000,-72498000.000000,-72498000.000000,0.000000,0.000000,,72859000.000000,-72859000.000000,2161000.000000,0.000000,3.607000,-14.347000,-42.824000,23400000.000000,0.000000,31.690000,,,0.000000,-158929000.000000,0.000000,0.000000,50594000.000000,-0.219000,-0.232000,-0.303000,,12737000.000000,22265000.000000,1.000000,32822550.000000,32827365.000000,32827365.000000,0.000000,309111000.000000,0.000000,0.000000,0.000000,9.416000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,252588000.000000,915131156.000000,2025-05-15,-30000.000000,292465000.000000,316229500.000000,264638000.000000,27827000.000000,0.000000,8.206000,-5001000.000000,98319000.000000,98319000.000000,0.000000,-81158000.000000,21.962000,0.083000,12811000.000000,2463000.000000,10348000.000000,12811000.000000,0.000000,1849000.000000,0.000000,0.000000,0.000000,-81158000.000000,-79309000.000000,,-79309000.000000,-81158000.000000,-81158000.000000,-0.980000,-0.980000,-0.980000,270011000.000000,296400750.000000,270011000.000000,902953156.000000,-11.000000,-11.385000,-68210000.000000,-2.073000,1.000000,0.000000,,0.000000,0.000000,194907000.000000,246990000.000000,0.000000,161477000.000000,161477000.000000,0.000000,22454000.000000,12050000.000000,10404000.000000,-90662000.000000,0.000000,1031000.000000,0.000000,0.000000,901000.000000,-28354000.000000,-23353000.000000,-63209000.000000,0.000000,-81158000.000000,-81158000.000000,-81158000.000000,0.000000,0.000000,,81541000.000000,-81541000.000000,2139000.000000,0.000000,3.389000,-11.276000,-28.378000,24224000.000000,0.000000,27.810000,,,0.000000,-181282000.000000,0.000000,0.000000,57382000.000000,-0.257000,-0.274000,-0.329000,,14820000.000000,24159000.000000,1.000000,32906550.000000,32902723.000000,32902723.000000,0.000000,292465000.000000,0.000000,0.000000,0.000000,8.889000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,232837000.000000,505773520.000000,2025-05-15,-150000.000000,273903000.000000,300292750.000000,245780000.000000,28123000.000000,0.000000,7.638000,-5025000.000000,62914000.000000,62914000.000000,0.000000,-86075000.000000,18.989000,0.091000,12459000.000000,2484000.000000,9975000.000000,12459000.000000,0.000000,2123000.000000,0.000000,0.000000,0.000000,-86075000.000000,-83952000.000000,,-83952000.000000,-86075000.000000,-86075000.000000,-2.620000,-2.620000,-2.620000,250967000.000000,278837500.000000,250967000.000000,420265520.000000,-5.000000,-5.006000,-72952000.000000,-2.220000,1.000000,0.000000,,0.000000,0.000000,210505000.000000,239458000.000000,0.000000,177272000.000000,177272000.000000,0.000000,22936000.000000,12943000.000000,9993000.000000,-34191000.000000,0.000000,1479000.000000,0.000000,0.000000,1202000.000000,32534000.000000,37559000.000000,-67927000.000000,0.000000,-86075000.000000,-86075000.000000,-86075000.000000,0.000000,0.000000,,86429000.000000,-86429000.000000,1112000.000000,0.000000,2.015000,-5.876000,-5.859000,24534000.000000,0.000000,15.350000,,,0.000000,-204096000.000000,0.000000,0.000000,63412000.000000,-0.287000,-0.309000,-0.359000,,14461000.000000,23017000.000000,1.000000,32949415.000000,32856883.000000,32856883.000000,0.000000,273903000.000000,0.000000,0.000000,0.000000,8.336000
