dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2008-03-31,2008-05-12,2008-03-31,2008-Q1,300005000.000000,937872968.000000,2025-05-08,13244000.000000,673665000.000000,,495451000.000000,178214000.000000,,5.497000,-569000.000000,32898000.000000,32898000.000000,113305000.000000,-4527000.000000,2.535000,0.486000,42789000.000000,42789000.000000,0.000000,42789000.000000,0.000000,8120000.000000,0.000000,0.000000,0.000000,-6042000.000000,2078000.000000,0.010000,2078000.000000,-6042000.000000,-6416000.000000,-0.050000,-0.050000,-0.050000,453407000.000000,,453407000.000000,947763968.000000,5.000000,4.258000,-43262000.000000,-0.524000,1.000000,85235000.000000,0.429000,56988000.000000,374000.000000,431122000.000000,,265515000.000000,0.000000,0.000000,0.000000,220258000.000000,195446000.000000,24812000.000000,-6742000.000000,-1500000.000000,3006000.000000,35698000.000000,0.000000,41068000.000000,-3987000.000000,0.000000,-42693000.000000,-1130000.000000,-4527000.000000,-4527000.000000,-4527000.000000,0.000000,0.000000,-0.023000,91639000.000000,-6404000.000000,76074000.000000,0.000000,2.069000,6.759000,6.629000,90898000.000000,0.000000,11.270000,1.038000,1.029000,154622000.000000,244784000.000000,198540000.000000,198540000.000000,0.000000,,,,,3051000.000000,76977000.000000,1.000000,83218542.000000,82488601.000000,82488601.000000,2.407000,616677000.000000,39467000.000000,-1889000.000000,24892000.000000,7.476000
ARQ,2008-03-31,2008-06-06,2008-03-31,2008-Q1,300005000.000000,813877341.000000,2025-05-08,13244000.000000,673665000.000000,,495451000.000000,178214000.000000,,5.497000,-10740000.000000,32898000.000000,32898000.000000,113305000.000000,-4527000.000000,2.535000,0.486000,42789000.000000,42789000.000000,0.000000,42789000.000000,0.000000,8120000.000000,0.000000,0.000000,0.000000,-6042000.000000,2078000.000000,0.010000,2078000.000000,-6042000.000000,-6416000.000000,-0.050000,-0.050000,-0.050000,453407000.000000,,453407000.000000,823768341.000000,4.000000,3.701000,-42877000.000000,-0.520000,1.000000,85235000.000000,0.429000,56988000.000000,374000.000000,431122000.000000,,265515000.000000,0.000000,0.000000,0.000000,220258000.000000,195446000.000000,24812000.000000,-6742000.000000,-1500000.000000,3006000.000000,35674000.000000,0.000000,41044000.000000,-14126000.000000,0.000000,-32137000.000000,-1523000.000000,-4527000.000000,-4527000.000000,-4527000.000000,0.000000,0.000000,-0.023000,91639000.000000,-6404000.000000,76074000.000000,0.000000,1.795000,5.866000,5.753000,90898000.000000,0.000000,9.780000,0.900000,0.893000,154622000.000000,244784000.000000,198540000.000000,198540000.000000,0.000000,,,,,3051000.000000,76977000.000000,1.000000,83218542.000000,82488601.000000,82488601.000000,2.407000,616677000.000000,39467000.000000,-1889000.000000,24892000.000000,7.476000
ARQ,2008-06-30,2008-08-14,2008-06-30,2008-Q2,298459000.000000,354569042.000000,2025-05-08,11897000.000000,639377000.000000,,444967000.000000,194410000.000000,,5.559000,-24174000.000000,56280000.000000,56280000.000000,132482000.000000,2132000.000000,3.037000,0.391000,36963000.000000,36963000.000000,0.000000,36963000.000000,0.000000,9301000.000000,0.000000,0.000000,0.000000,-3256000.000000,6045000.000000,0.027000,6045000.000000,-3256000.000000,-3854000.000000,0.030000,0.030000,0.030000,459798000.000000,,459798000.000000,335252042.000000,3.000000,2.152000,34453000.000000,0.417000,1.000000,90288000.000000,0.405000,63067000.000000,598000.000000,410485000.000000,,220174000.000000,0.000000,0.000000,0.000000,179579000.000000,146508000.000000,33071000.000000,21637000.000000,-3756000.000000,230000.000000,-5827000.000000,0.000000,-5563000.000000,-29668000.000000,0.000000,58627000.000000,-1759000.000000,2132000.000000,2132000.000000,2132000.000000,0.000000,0.000000,0.010000,93230000.000000,-2942000.000000,41128000.000000,0.000000,0.771000,3.836000,3.788000,96862000.000000,0.000000,4.280000,0.393000,0.392000,128110000.000000,246914000.000000,222770000.000000,222770000.000000,0.000000,,,,,5310000.000000,89857000.000000,1.000000,82843234.000000,82718731.000000,83740782.000000,2.693000,576310000.000000,41682000.000000,-5986000.000000,13760000.000000,6.967000
ARQ,2008-09-30,2008-11-17,2008-09-30,2008-Q3,189919000.000000,94617762.000000,2025-05-08,10618000.000000,469760000.000000,,316399000.000000,153361000.000000,,3.760000,-23279000.000000,60768000.000000,60768000.000000,171788000.000000,-147980000.000000,2.502000,0.508000,19836000.000000,19836000.000000,0.000000,19836000.000000,0.000000,10330000.000000,0.000000,0.000000,0.000000,-135292000.000000,-124962000.000000,-0.717000,-124962000.000000,-135292000.000000,-135705000.000000,-1.790000,-1.790000,-1.790000,311538000.000000,,311538000.000000,53685762.000000,-1.000000,-0.982000,24304000.000000,0.293000,1.000000,2399000.000000,0.014000,40988000.000000,413000.000000,261360000.000000,,140965000.000000,0.000000,0.000000,0.000000,158222000.000000,126480000.000000,31742000.000000,5350000.000000,-2887000.000000,44000.000000,-17127000.000000,0.000000,-19481000.000000,-25343000.000000,0.000000,47583000.000000,2591000.000000,-147980000.000000,-147980000.000000,-147980000.000000,0.000000,0.000000,-0.850000,138425000.000000,-136026000.000000,44199000.000000,0.000000,0.304000,-0.844000,-0.844000,93357000.000000,0.000000,1.140000,0.115000,0.115000,71000000.000000,98935000.000000,174187000.000000,174187000.000000,0.000000,,,,,5749000.000000,104391000.000000,1.000000,82998037.000000,82854419.000000,82854419.000000,2.102000,428772000.000000,33819000.000000,12275000.000000,11459000.000000,5.175000
ARQ,2008-12-31,2009-03-17,2008-12-31,2008-Q4,145838000.000000,117057488.000000,2025-05-08,16077000.000000,455999000.000000,,279371000.000000,176628000.000000,,3.460000,-5642000.000000,54587000.000000,54587000.000000,70048000.000000,-34702000.000000,2.092000,0.588000,22431000.000000,22431000.000000,0.000000,22431000.000000,0.000000,9699000.000000,0.000000,0.000000,0.000000,-43127000.000000,-33428000.000000,-0.265000,-33428000.000000,-43127000.000000,-43535000.000000,-0.420000,-0.420000,-0.420000,287163000.000000,,287163000.000000,84901488.000000,0.000000,-0.565000,-6852000.000000,-0.083000,1.000000,56044000.000000,0.444000,40892000.000000,408000.000000,249418000.000000,,143205000.000000,0.000000,0.000000,0.000000,168836000.000000,133533000.000000,35303000.000000,-4915000.000000,166000.000000,3000.000000,2597000.000000,0.000000,2600000.000000,-4299000.000000,0.000000,-1210000.000000,-2006000.000000,-34702000.000000,-34702000.000000,-34702000.000000,0.000000,0.000000,-0.275000,98954000.000000,-42910000.000000,35137000.000000,0.000000,0.408000,-0.632000,-0.629000,95892000.000000,0.000000,1.410000,0.162000,0.162000,35305000.000000,64233000.000000,126092000.000000,126092000.000000,0.000000,,,,,4866000.000000,97576000.000000,1.000000,83019495.000000,83006577.000000,83006577.000000,1.519000,415107000.000000,57012000.000000,-8833000.000000,27367000.000000,5.001000
ARQ,2009-03-31,2009-05-07,2009-03-31,2009-Q1,131718000.000000,291303286.000000,2025-05-08,12147000.000000,446932000.000000,,276038000.000000,170894000.000000,,3.139000,-1760000.000000,52730000.000000,52730000.000000,85161000.000000,-22417000.000000,1.913000,0.687000,19947000.000000,19947000.000000,0.000000,19947000.000000,0.000000,9504000.000000,0.000000,0.000000,0.000000,-21511000.000000,-12007000.000000,-0.089000,-12007000.000000,-21511000.000000,-22207000.000000,-0.270000,-0.270000,-0.270000,264926000.000000,,264926000.000000,258520286.000000,-1.000000,-1.573000,-7041000.000000,-0.083000,1.000000,49731000.000000,0.369000,39307000.000000,696000.000000,230522000.000000,,131161000.000000,0.000000,0.000000,0.000000,182006000.000000,144320000.000000,37686000.000000,-770000.000000,0.000000,60000.000000,-2630000.000000,0.000000,-2570000.000000,-803000.000000,0.000000,-5281000.000000,7884000.000000,-22417000.000000,-22417000.000000,-22417000.000000,0.000000,0.000000,-0.166000,72294000.000000,-22563000.000000,63469000.000000,0.000000,1.100000,-1.435000,-1.419000,91027000.000000,0.000000,3.477000,0.443000,0.446000,60605000.000000,41816000.000000,134892000.000000,134892000.000000,0.000000,,,,,4165000.000000,72187000.000000,1.000000,83780065.000000,84392620.000000,84392620.000000,1.598000,407625000.000000,38602000.000000,210000.000000,23367000.000000,4.830000
ARQ,2009-06-30,2009-08-06,2009-06-30,2009-Q2,152994000.000000,366365300.000000,2025-05-08,18383000.000000,437567000.000000,,290489000.000000,147078000.000000,,3.086000,-5606000.000000,80085000.000000,80085000.000000,96610000.000000,-30281000.000000,2.113000,0.670000,17732000.000000,17732000.000000,0.000000,17732000.000000,0.000000,9673000.000000,0.000000,0.000000,0.000000,-22152000.000000,-12479000.000000,-0.063000,-12479000.000000,-22152000.000000,-22714000.000000,-0.360000,-0.360000,-0.360000,261948000.000000,,261948000.000000,304012300.000000,-1.000000,-1.662000,25792000.000000,0.304000,1.000000,101112000.000000,0.511000,34026000.000000,562000.000000,203693000.000000,,111615000.000000,0.000000,0.000000,0.000000,175619000.000000,137495000.000000,38124000.000000,26582000.000000,0.000000,167000.000000,-2500000.000000,0.000000,-2333000.000000,-6299000.000000,0.000000,31398000.000000,3816000.000000,-30281000.000000,-30281000.000000,-30281000.000000,0.000000,0.000000,-0.153000,123607000.000000,-22495000.000000,42296000.000000,0.000000,1.399000,-1.556000,-1.504000,74475000.000000,0.000000,4.270000,0.579000,0.573000,67050000.000000,11535000.000000,197722000.000000,197722000.000000,0.000000,,,,,19254000.000000,90983000.000000,1.000000,85799836.000000,84882241.000000,84882241.000000,2.329000,403541000.000000,34193000.000000,7567000.000000,27496000.000000,4.754000
ARQ,2009-09-30,2009-11-05,2009-09-30,2009-Q3,184286000.000000,586012595.000000,2025-05-08,24773000.000000,442973000.000000,,297246000.000000,145727000.000000,,3.422000,-9727000.000000,78624000.000000,78624000.000000,87291000.000000,22068000.000000,2.631000,0.514000,2019000.000000,628000.000000,1391000.000000,2019000.000000,0.000000,9408000.000000,0.000000,0.000000,0.000000,9905000.000000,19313000.000000,0.109000,19313000.000000,9905000.000000,9750000.000000,0.260000,0.250000,0.260000,292644000.000000,,292644000.000000,509407595.000000,-7.000000,-13.197000,12129000.000000,0.142000,1.000000,89850000.000000,0.507000,34501000.000000,155000.000000,218907000.000000,,113703000.000000,0.000000,0.000000,0.000000,150329000.000000,112960000.000000,37369000.000000,-1456000.000000,0.000000,796000.000000,-17665000.000000,0.000000,-16869000.000000,-9675000.000000,0.000000,21856000.000000,3232000.000000,22068000.000000,22068000.000000,22068000.000000,0.000000,0.000000,0.125000,80070000.000000,9780000.000000,37432000.000000,0.000000,2.002000,-8.970000,-8.658000,70738000.000000,0.000000,6.840000,0.922000,0.920000,65794000.000000,33603000.000000,177141000.000000,177141000.000000,0.000000,,,,,1441000.000000,76963000.000000,1.000000,85674356.000000,85514385.000000,87479318.000000,2.071000,408472000.000000,42843000.000000,-12318000.000000,21761000.000000,4.777000
ARQ,2009-12-31,2010-02-25,2009-12-31,2009-Q4,180598000.000000,667375236.000000,2025-05-08,24168000.000000,409738000.000000,,267254000.000000,142484000.000000,,3.358000,-7458000.000000,79993000.000000,79993000.000000,75691000.000000,-11448000.000000,3.084000,0.425000,1552000.000000,640000.000000,912000.000000,1552000.000000,0.000000,8086000.000000,0.000000,0.000000,0.000000,-13367000.000000,-5281000.000000,-0.039000,-5281000.000000,-13367000.000000,-13450000.000000,-0.130000,-0.130000,-0.130000,287620000.000000,,287620000.000000,588934236.000000,-12.000000,-56.330000,5678000.000000,0.066000,1.000000,60320000.000000,0.443000,35984000.000000,83000.000000,208657000.000000,,93329000.000000,0.000000,0.000000,0.000000,122118000.000000,86656000.000000,35462000.000000,1322000.000000,0.000000,29000.000000,-448000.000000,0.000000,-419000.000000,-8954000.000000,-1502000.000000,13136000.000000,-2441000.000000,-11448000.000000,-11448000.000000,-11448000.000000,0.000000,0.000000,-0.084000,77577000.000000,-17257000.000000,23434000.000000,0.000000,2.320000,-15.860000,-15.898000,71084000.000000,0.000000,7.790000,1.033000,1.027000,66598000.000000,22155000.000000,136011000.000000,136011000.000000,0.000000,,,,,6574000.000000,72185000.000000,1.000000,85670762.000000,85648270.000000,85648270.000000,1.588000,373754000.000000,34448000.000000,-2002000.000000,8578000.000000,4.364000
ARQ,2010-03-31,2010-05-06,2010-03-31,2010-Q1,184901000.000000,822764489.000000,2025-05-08,22469000.000000,447266000.000000,,302980000.000000,144286000.000000,,3.478000,-9773000.000000,56427000.000000,56427000.000000,80148000.000000,5717000.000000,2.566000,0.522000,2977000.000000,1366000.000000,1611000.000000,2977000.000000,0.000000,8799000.000000,0.000000,0.000000,0.000000,9238000.000000,18037000.000000,0.108000,18037000.000000,9238000.000000,9109000.000000,0.070000,0.070000,0.070000,293840000.000000,,293840000.000000,769314489.000000,-47.000000,39.271000,-22482000.000000,-0.266000,1.000000,86704000.000000,0.520000,38597000.000000,129000.000000,237140000.000000,,107183000.000000,0.000000,0.000000,0.000000,153426000.000000,118079000.000000,35347000.000000,-23543000.000000,0.000000,217000.000000,-267000.000000,0.000000,-50000.000000,-12125000.000000,-2267000.000000,-12709000.000000,1341000.000000,5717000.000000,5717000.000000,5717000.000000,0.000000,0.000000,0.034000,77601000.000000,9103000.000000,56187000.000000,0.000000,2.800000,-59.005000,-59.938000,68054000.000000,0.000000,9.590000,1.214000,1.195000,109758000.000000,27872000.000000,166852000.000000,166852000.000000,0.000000,,,,,1649000.000000,74778000.000000,1.000000,85794003.000000,84485728.000000,87218802.000000,1.975000,408669000.000000,37303000.000000,3392000.000000,10981000.000000,4.837000
ARQ,2010-06-30,2010-08-05,2010-06-30,2010-Q2,213804000.000000,1089814294.000000,2025-05-08,18382000.000000,497053000.000000,,349842000.000000,147211000.000000,,3.761000,-9556000.000000,98923000.000000,98923000.000000,96127000.000000,32284000.000000,2.572000,0.526000,2990000.000000,1556000.000000,1434000.000000,2990000.000000,0.000000,8811000.000000,0.000000,0.000000,0.000000,39049000.000000,47860000.000000,0.210000,47860000.000000,39049000.000000,38886000.000000,0.380000,0.370000,0.380000,325808000.000000,,325808000.000000,993881294.000000,22.000000,12.435000,42989000.000000,0.496000,1.000000,131919000.000000,0.578000,41335000.000000,163000.000000,223747000.000000,,113553000.000000,5444000.000000,0.000000,5444000.000000,171245000.000000,136038000.000000,35207000.000000,43067000.000000,0.000000,1703000.000000,-387000.000000,0.000000,1316000.000000,-10686000.000000,-1514000.000000,52545000.000000,-108000.000000,32284000.000000,32284000.000000,32284000.000000,0.000000,0.000000,0.142000,94322000.000000,37597000.000000,51841000.000000,0.000000,3.345000,22.414000,21.690000,66731000.000000,0.000000,12.580000,1.539000,1.539000,105689000.000000,60156000.000000,228046000.000000,228046000.000000,0.000000,,,,,2221000.000000,94047000.000000,1.000000,86630707.000000,86630707.000000,,2.632000,455718000.000000,36269000.000000,6602000.000000,21987000.000000,5.260000
ARQ,2010-09-30,2010-11-04,2010-09-30,2010-Q3,255873000.000000,1291272679.000000,2025-05-08,29900000.000000,554671000.000000,,409745000.000000,144926000.000000,,4.183000,-8528000.000000,145309000.000000,145309000.000000,96797000.000000,24996000.000000,2.663000,0.520000,3096000.000000,1861000.000000,1235000.000000,3096000.000000,0.000000,9094000.000000,0.000000,0.000000,0.000000,27328000.000000,36422000.000000,0.169000,36422000.000000,27328000.000000,27175000.000000,0.290000,0.280000,0.290000,364947000.000000,,364947000.000000,1149059679.000000,18.000000,11.841000,39524000.000000,0.453000,1.000000,118808000.000000,0.551000,42416000.000000,153000.000000,216170000.000000,,142531000.000000,1040000.000000,0.000000,1040000.000000,189724000.000000,153872000.000000,35852000.000000,46190000.000000,0.000000,970000.000000,-419000.000000,0.000000,551000.000000,-4013000.000000,4479000.000000,48052000.000000,1600000.000000,24996000.000000,24996000.000000,24996000.000000,0.000000,0.000000,0.116000,92270000.000000,26538000.000000,66763000.000000,0.000000,3.538000,25.049000,24.262000,65882000.000000,0.000000,14.800000,1.730000,1.730000,92311000.000000,85152000.000000,215605000.000000,215605000.000000,0.000000,,,,,1641000.000000,92192000.000000,1.000000,87248154.000000,87248154.000000,,2.471000,512255000.000000,36429000.000000,2179000.000000,20273000.000000,5.871000
ARQ,2010-12-31,2011-02-25,2010-12-31,2010-Q4,243252000.000000,1568939686.000000,2025-05-08,30852000.000000,549481000.000000,,381014000.000000,168467000.000000,,4.241000,-15974000.000000,145583000.000000,145583000.000000,92859000.000000,4729000.000000,2.766000,0.461000,1901000.000000,1901000.000000,0.000000,1901000.000000,0.000000,10355000.000000,0.000000,0.000000,0.000000,5834000.000000,16189000.000000,0.090000,16189000.000000,5834000.000000,5622000.000000,0.050000,0.040000,0.050000,376106000.000000,,376106000.000000,1425257686.000000,17.000000,12.027000,412000.000000,0.005000,1.000000,86333000.000000,0.482000,45461000.000000,212000.000000,222576000.000000,,121155000.000000,0.000000,0.000000,0.000000,173375000.000000,137762000.000000,35613000.000000,2526000.000000,0.000000,3880000.000000,-452000.000000,0.000000,3428000.000000,-15254000.000000,1017000.000000,16386000.000000,-2034000.000000,4729000.000000,4729000.000000,4729000.000000,0.000000,0.000000,0.026000,81225000.000000,5108000.000000,35669000.000000,0.000000,4.172000,23.166000,22.679000,70014000.000000,0.000000,17.690000,1.987000,1.987000,75897000.000000,89881000.000000,179192000.000000,179192000.000000,0.000000,,,,,1598000.000000,81104000.000000,1.000000,88690768.000000,88690768.000000,,2.020000,504020000.000000,59661000.000000,893000.000000,71412000.000000,5.683000
ARQ,2011-03-31,2011-05-04,2011-03-31,2011-Q1,273006000.000000,1762561223.000000,2025-05-08,35319000.000000,613387000.000000,,443717000.000000,169670000.000000,,4.749000,-9340000.000000,115499000.000000,115499000.000000,107502000.000000,21504000.000000,2.599000,0.510000,7305000.000000,7305000.000000,0.000000,7305000.000000,0.000000,9843000.000000,0.000000,0.000000,0.000000,28177000.000000,38020000.000000,0.168000,38020000.000000,28177000.000000,27989000.000000,0.240000,0.240000,0.240000,406171000.000000,,406171000.000000,1654367223.000000,16.000000,11.946000,-38076000.000000,-0.445000,1.000000,119206000.000000,0.526000,46232000.000000,188000.000000,288250000.000000,,153844000.000000,0.000000,0.000000,0.000000,207216000.000000,170711000.000000,36505000.000000,-30084000.000000,0.000000,2633000.000000,4910000.000000,0.000000,7543000.000000,-9357000.000000,0.000000,-28736000.000000,466000.000000,21504000.000000,21504000.000000,21504000.000000,0.000000,0.000000,0.095000,89643000.000000,29563000.000000,68141000.000000,0.000000,4.339000,21.105000,21.469000,69455000.000000,0.000000,20.610000,2.075000,2.075000,138061000.000000,111385000.000000,226708000.000000,226708000.000000,0.000000,,,,,1467000.000000,88614000.000000,1.000000,85519710.000000,85519710.000000,,2.651000,567155000.000000,56079000.000000,6485000.000000,64901000.000000,6.632000
ARQ,2011-06-30,2011-08-03,2011-06-30,2011-Q2,341830000.000000,2734863214.000000,2025-05-08,36269000.000000,683514000.000000,,513955000.000000,169559000.000000,,5.242000,-11952000.000000,179979000.000000,179979000.000000,125367000.000000,55506000.000000,2.986000,0.457000,3257000.000000,3257000.000000,0.000000,3257000.000000,0.000000,9564000.000000,0.000000,0.000000,0.000000,65019000.000000,74583000.000000,0.252000,74583000.000000,65019000.000000,64778000.000000,0.620000,0.610000,0.620000,469005000.000000,,469005000.000000,2558141214.000000,20.000000,15.484000,60665000.000000,0.678000,1.000000,170218000.000000,0.576000,48164000.000000,241000.000000,286503000.000000,,156464000.000000,0.000000,0.000000,0.000000,214509000.000000,172125000.000000,42384000.000000,64480000.000000,0.000000,3945000.000000,-4254000.000000,0.000000,-309000.000000,-12044000.000000,0.000000,72617000.000000,4216000.000000,55506000.000000,55506000.000000,55506000.000000,0.000000,0.000000,0.188000,108486000.000000,61732000.000000,66186000.000000,0.000000,5.831000,25.623000,25.475000,69337000.000000,0.000000,30.570000,2.982000,2.982000,132778000.000000,166891000.000000,295585000.000000,295585000.000000,0.000000,,,,,2444000.000000,107647000.000000,1.000000,89462323.000000,89462323.000000,,3.304000,635350000.000000,56871000.000000,9272000.000000,68751000.000000,7.102000
ARQ,2011-09-30,2011-10-31,2011-09-30,2011-Q3,362779000.000000,1594874993.000000,2025-05-08,21555000.000000,704254000.000000,,534538000.000000,169716000.000000,,5.432000,-11088000.000000,220388000.000000,220388000.000000,127722000.000000,30207000.000000,3.112000,0.437000,1232000.000000,1232000.000000,0.000000,1232000.000000,0.000000,9382000.000000,0.000000,0.000000,0.000000,37031000.000000,46413000.000000,0.169000,46413000.000000,37031000.000000,36827000.000000,0.340000,0.330000,0.340000,490249000.000000,,490249000.000000,1375718993.000000,10.000000,7.852000,38392000.000000,0.425000,1.000000,147175000.000000,0.535000,47372000.000000,204000.000000,265967000.000000,,151109000.000000,0.000000,0.000000,0.000000,214005000.000000,171759000.000000,42246000.000000,40409000.000000,0.000000,3232000.000000,-2043000.000000,0.000000,1189000.000000,-11490000.000000,0.000000,49480000.000000,1230000.000000,30207000.000000,30207000.000000,30207000.000000,0.000000,0.000000,0.110000,112167000.000000,35008000.000000,57354000.000000,0.000000,3.253000,14.247000,14.136000,66115000.000000,0.000000,17.670000,1.633000,1.633000,113793000.000000,197098000.000000,274897000.000000,274897000.000000,0.000000,,,,,2527000.000000,111597000.000000,1.000000,90258913.000000,90258913.000000,,3.046000,656882000.000000,62017000.000000,6620000.000000,74107000.000000,7.278000
ARQ,2011-12-31,2012-02-23,2011-12-31,2011-Q4,370040000.000000,1834509113.000000,2025-05-08,14821000.000000,695453000.000000,,525343000.000000,170110000.000000,,5.474000,-8941000.000000,257587000.000000,257587000.000000,103902000.000000,5571000.000000,3.383000,0.414000,1118000.000000,1118000.000000,0.000000,1118000.000000,0.000000,8474000.000000,0.000000,0.000000,0.000000,7317000.000000,15791000.000000,0.078000,15791000.000000,7317000.000000,7096000.000000,0.060000,0.060000,0.060000,491780000.000000,,491780000.000000,1578040113.000000,11.000000,9.027000,40074000.000000,0.446000,1.000000,99812000.000000,0.490000,48641000.000000,221000.000000,235040000.000000,,129627000.000000,0.000000,0.000000,0.000000,203673000.000000,155303000.000000,48370000.000000,37199000.000000,0.000000,614000.000000,278000.000000,0.000000,494000.000000,-8773000.000000,0.000000,49015000.000000,-3537000.000000,5571000.000000,5571000.000000,5571000.000000,0.000000,0.000000,0.027000,94321000.000000,5491000.000000,66517000.000000,0.000000,3.730000,16.265000,16.079000,67684000.000000,0.000000,20.420000,1.833000,1.833000,105055000.000000,202669000.000000,203714000.000000,203714000.000000,0.000000,,,,,2112000.000000,94911000.000000,1.000000,89838840.000000,89838840.000000,,2.268000,646812000.000000,43250000.000000,1525000.000000,52827000.000000,7.200000
ARQ,2012-03-31,2012-05-01,2012-03-31,2012-Q1,410493000.000000,1810073436.000000,2025-05-08,21241000.000000,773265000.000000,,605148000.000000,168117000.000000,,5.887000,-9355000.000000,206603000.000000,206603000.000000,126999000.000000,28346000.000000,3.109000,0.461000,24326000.000000,24326000.000000,0.000000,24326000.000000,0.000000,8353000.000000,0.000000,0.000000,0.000000,36118000.000000,44471000.000000,0.164000,44471000.000000,36118000.000000,36071000.000000,0.320000,0.310000,0.320000,529319000.000000,,529319000.000000,1627796436.000000,11.000000,8.981000,-69748000.000000,-0.776000,1.000000,144799000.000000,0.533000,47642000.000000,47000.000000,348691000.000000,,169071000.000000,0.000000,0.000000,0.000000,243946000.000000,194655000.000000,49291000.000000,-50984000.000000,0.000000,656000.000000,23201000.000000,0.000000,23857000.000000,-9659000.000000,0.000000,-60393000.000000,-4789000.000000,28346000.000000,28346000.000000,28346000.000000,0.000000,0.000000,0.104000,104977000.000000,39822000.000000,78010000.000000,0.000000,3.420000,15.131000,15.022000,67636000.000000,0.000000,20.130000,1.730000,1.730000,187313000.000000,231015000.000000,271798000.000000,271798000.000000,0.000000,,,,,2146000.000000,104136000.000000,1.000000,89919197.000000,89919197.000000,,3.023000,725623000.000000,46770000.000000,7725000.000000,63563000.000000,8.070000
ARQ,2012-06-30,2012-07-31,2012-06-30,2012-Q2,465082000.000000,1385397826.000000,2025-05-08,9718000.000000,815720000.000000,,639705000.000000,176015000.000000,,6.467000,-11139000.000000,278827000.000000,278827000.000000,134857000.000000,61524000.000000,3.663000,0.398000,61000.000000,61000.000000,0.000000,61000.000000,0.000000,8904000.000000,0.000000,0.000000,0.000000,73957000.000000,82861000.000000,0.250000,82861000.000000,73957000.000000,73825000.000000,0.680000,0.680000,0.680000,583680000.000000,,583680000.000000,1106631826.000000,7.000000,5.839000,98976000.000000,1.097000,1.000000,196085000.000000,0.593000,47360000.000000,132000.000000,314971000.000000,,166013000.000000,0.000000,0.000000,0.000000,232040000.000000,174623000.000000,57417000.000000,72224000.000000,0.000000,382000.000000,-24274000.000000,0.000000,-23892000.000000,-11489000.000000,0.000000,110115000.000000,-2510000.000000,61524000.000000,61524000.000000,61524000.000000,0.000000,0.000000,0.186000,124824000.000000,71261000.000000,62965000.000000,0.000000,2.374000,11.026000,10.964000,68585000.000000,0.000000,15.350000,1.281000,1.281000,155269000.000000,292539000.000000,330942000.000000,330942000.000000,0.000000,,,,,3983000.000000,124718000.000000,1.000000,90253930.000000,90253930.000000,,3.667000,768360000.000000,42791000.000000,12301000.000000,67206000.000000,8.513000
ARQ,2012-09-30,2012-10-30,2012-09-30,2012-Q3,487015000.000000,1158164401.000000,2025-05-08,17280000.000000,891604000.000000,,688292000.000000,203312000.000000,,7.045000,-18771000.000000,312580000.000000,312580000.000000,134826000.000000,45080000.000000,3.420000,0.391000,28000.000000,28000.000000,0.000000,28000.000000,0.000000,9558000.000000,0.000000,0.000000,0.000000,40073000.000000,49631000.000000,0.168000,49631000.000000,40073000.000000,39696000.000000,0.500000,0.490000,0.500000,640984000.000000,,640984000.000000,845612401.000000,5.000000,4.387000,38773000.000000,0.426000,1.000000,160743000.000000,0.544000,61049000.000000,377000.000000,316726000.000000,,187527000.000000,0.000000,0.000000,0.000000,250620000.000000,201277000.000000,49343000.000000,33753000.000000,-5152000.000000,1827000.000000,-39000.000000,0.000000,1788000.000000,-27757000.000000,-2630000.000000,57544000.000000,2178000.000000,45080000.000000,45080000.000000,45080000.000000,0.000000,0.000000,0.153000,120729000.000000,40014000.000000,78103000.000000,0.000000,1.807000,8.242000,8.160000,76577000.000000,0.000000,12.730000,1.051000,1.051000,147501000.000000,337620000.000000,295569000.000000,295569000.000000,0.000000,,,,,2842000.000000,120729000.000000,1.000000,90979136.000000,90979136.000000,,3.249000,830555000.000000,46753000.000000,-5384000.000000,59206000.000000,9.129000
