dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,122312000.000000,536545932.000000,2025-05-06,0.000000,168494000.000000,210545500.000000,147566000.000000,20928000.000000,0.000000,3.770000,-499000.000000,145287000.000000,145287000.000000,0.000000,-127265000.000000,5.843000,0.245000,11092000.000000,3166000.000000,7926000.000000,11092000.000000,0.000000,4715000.000000,0.000000,0.000000,0.000000,-127265000.000000,-122550000.000000,,-122550000.000000,-127265000.000000,-127265000.000000,-3.570000,-3.570000,-3.570000,135314000.000000,182117000.000000,135314000.000000,369605932.000000,-3.000000,-3.016000,-105077000.000000,-2.928000,1.000000,0.000000,,0.000000,0.000000,9045000.000000,16116750.000000,0.000000,0.000000,0.000000,0.000000,33180000.000000,25254000.000000,7926000.000000,58636000.000000,0.000000,163713000.000000,0.000000,0.000000,163713000.000000,-499000.000000,0.000000,-104578000.000000,0.000000,-127265000.000000,-127265000.000000,-127265000.000000,0.000000,0.000000,,137163000.000000,-137163000.000000,4709000.000000,0.000000,3.965000,-4.216000,-4.188000,13819000.000000,0.000000,14.950000,,,0.000000,-287886000.000000,0.000000,0.000000,111927000.000000,-0.604000,-0.699000,-7.896000,,15920000.000000,25236000.000000,1.000000,35889360.000000,35890370.000000,35890370.000000,0.000000,168494000.000000,0.000000,0.000000,0.000000,4.695000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,91125000.000000,161750628.000000,2025-05-06,0.000000,136164000.000000,182418000.000000,116288000.000000,19876000.000000,0.000000,2.884000,-141000.000000,113655000.000000,113655000.000000,0.000000,-139650000.000000,4.621000,0.310000,10342000.000000,3289000.000000,7053000.000000,10342000.000000,0.000000,4459000.000000,0.000000,0.000000,0.000000,-139650000.000000,-135191000.000000,,-135191000.000000,-139650000.000000,-139650000.000000,-3.900000,-3.900000,-3.900000,103948000.000000,152027750.000000,103948000.000000,27555628.000000,0.000000,-0.204000,-111550000.000000,-3.095000,1.000000,0.000000,,0.000000,0.000000,7688000.000000,12092000.000000,0.000000,0.000000,0.000000,0.000000,32216000.000000,25163000.000000,7053000.000000,-109604000.000000,0.000000,1946000.000000,0.000000,0.000000,1946000.000000,-141000.000000,0.000000,-111409000.000000,0.000000,-139650000.000000,-139650000.000000,-139650000.000000,0.000000,0.000000,,148404000.000000,-148404000.000000,5828000.000000,0.000000,1.556000,-1.158000,-1.154000,12760000.000000,0.000000,4.500000,,,0.000000,-325162000.000000,0.000000,0.000000,121814000.000000,-0.766000,-0.919000,-11.549000,,17324000.000000,26590000.000000,1.000000,35944584.000000,36043561.000000,36043561.000000,0.000000,136164000.000000,0.000000,0.000000,0.000000,3.778000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,66026000.000000,365722687.000000,2025-05-06,0.000000,110419000.000000,153751000.000000,93598000.000000,16821000.000000,0.000000,2.097000,-288000.000000,88321000.000000,88321000.000000,0.000000,-144008000.000000,3.395000,0.453000,9567000.000000,2692000.000000,6875000.000000,9567000.000000,0.000000,4505000.000000,0.000000,0.000000,0.000000,-144008000.000000,-139503000.000000,,-139503000.000000,-144008000.000000,-144008000.000000,-4.010000,-4.010000,-4.010000,75972000.000000,121117750.000000,75972000.000000,262409687.000000,-2.000000,-1.881000,-113015000.000000,-3.120000,1.000000,0.000000,,0.000000,0.000000,4093000.000000,7738250.000000,0.000000,0.000000,0.000000,0.000000,34447000.000000,27572000.000000,6875000.000000,-111138000.000000,0.000000,1877000.000000,0.000000,0.000000,1877000.000000,-288000.000000,0.000000,-112727000.000000,0.000000,-144008000.000000,-144008000.000000,-144008000.000000,0.000000,0.000000,,151324000.000000,-151324000.000000,8987000.000000,0.000000,4.814000,-2.540000,-2.519000,11823000.000000,0.000000,10.100000,,,0.000000,-357949000.000000,0.000000,0.000000,123711000.000000,-0.937000,-1.189000,-18.610000,,18468000.000000,27613000.000000,1.000000,36210167.000000,36220736.000000,36220736.000000,0.000000,110419000.000000,0.000000,0.000000,0.000000,3.049000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,46659000.000000,140606106.000000,2025-05-06,0.000000,79938000.000000,123753750.000000,68332000.000000,11606000.000000,0.000000,1.428000,-362000.000000,58648000.000000,58648000.000000,0.000000,-138426000.000000,3.153000,0.550000,8771000.000000,2079000.000000,6692000.000000,8771000.000000,0.000000,4586000.000000,0.000000,0.000000,0.000000,-138426000.000000,-133840000.000000,,-133840000.000000,-138426000.000000,-138426000.000000,-3.830000,-3.830000,-3.830000,51573000.000000,91701750.000000,51573000.000000,61852106.000000,0.000000,-0.462000,-120256000.000000,-3.331000,1.000000,0.000000,,0.000000,0.000000,8388000.000000,7303500.000000,0.000000,0.000000,0.000000,0.000000,28365000.000000,21673000.000000,6692000.000000,-118588000.000000,0.000000,1668000.000000,0.000000,0.000000,1668000.000000,-362000.000000,0.000000,-119894000.000000,0.000000,-138426000.000000,-138426000.000000,-138426000.000000,0.000000,0.000000,,144070000.000000,-144070000.000000,12932000.000000,0.000000,2.726000,-1.016000,-1.013000,10618000.000000,0.000000,3.880000,,,0.000000,-387251000.000000,0.000000,0.000000,118085000.000000,-1.119000,-1.510000,-18.953000,,19094000.000000,25985000.000000,1.000000,36238687.000000,36105671.000000,36105671.000000,0.000000,79938000.000000,0.000000,0.000000,0.000000,2.214000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,24868000.000000,80028892.000000,2025-05-06,0.000000,55055000.000000,95394000.000000,44685000.000000,10370000.000000,0.000000,0.785000,-327000.000000,36233000.000000,36233000.000000,0.000000,-128627000.000000,2.255000,0.916000,7927000.000000,1426000.000000,6501000.000000,7927000.000000,0.000000,4401000.000000,0.000000,0.000000,0.000000,-128627000.000000,-124226000.000000,,-124226000.000000,-128627000.000000,-128627000.000000,-3.540000,-3.540000,-3.540000,28737000.000000,65057500.000000,28737000.000000,30151892.000000,0.000000,-0.243000,-113858000.000000,-3.109000,1.000000,0.000000,,0.000000,0.000000,6932000.000000,6775250.000000,0.000000,0.000000,0.000000,0.000000,26318000.000000,19817000.000000,6501000.000000,-109054000.000000,0.000000,4809000.000000,-5000.000000,0.000000,4804000.000000,-327000.000000,0.000000,-113531000.000000,0.000000,-128627000.000000,-128627000.000000,-128627000.000000,0.000000,0.000000,,132723000.000000,-132723000.000000,7707000.000000,0.000000,2.785000,-0.622000,-0.602000,9384000.000000,0.000000,2.130000,,,0.000000,-416513000.000000,0.000000,0.000000,107206000.000000,-1.348000,-1.977000,-18.985000,,17241000.000000,25517000.000000,1.000000,37572250.000000,36627148.000000,36627148.000000,0.000000,55055000.000000,0.000000,0.000000,0.000000,1.503000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,-21000.000000,,2025-05-06,0.000000,265000.000000,,265000.000000,0.000000,,-0.003000,0.000000,239000.000000,239000.000000,0.000000,-1198000.000000,0.927000,-13.619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-1198000.000000,-1198000.000000,,-1198000.000000,-1198000.000000,-1198000.000000,-0.200000,-0.200000,-0.200000,-21000.000000,,-21000.000000,,,,-1279000.000000,-0.211000,1.000000,0.000000,,0.000000,0.000000,-260000.000000,,0.000000,0.000000,0.000000,0.000000,286000.000000,286000.000000,0.000000,161000.000000,0.000000,1440000.000000,0.000000,0.000000,1440000.000000,0.000000,0.000000,-1279000.000000,0.000000,-1198000.000000,-1198000.000000,-1198000.000000,0.000000,0.000000,,1195000.000000,-1195000.000000,271000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-2851000.000000,0.000000,0.000000,1092000.000000,,,,,0.000000,103000.000000,1.000000,,6051712.000000,6051712.000000,0.000000,265000.000000,0.000000,0.000000,0.000000,0.044000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,60604000.000000,,2025-05-06,0.000000,62526000.000000,31395500.000000,62223000.000000,303000.000000,0.000000,0.491000,-51000.000000,61695000.000000,61695000.000000,0.000000,-5324000.000000,38.433000,0.313000,259000.000000,259000.000000,0.000000,259000.000000,0.000000,132000.000000,0.000000,,0.000000,-5324000.000000,-5192000.000000,,-5192000.000000,-5324000.000000,-5324000.000000,-0.510000,-0.510000,-0.510000,5169000.000000,2574000.000000,5169000.000000,,,,-4510000.000000,-0.428000,1.000000,0.000000,,0.000000,0.000000,-529000.000000,-394500.000000,0.000000,0.000000,0.000000,0.000000,1619000.000000,1619000.000000,0.000000,61456000.000000,0.000000,10192000.000000,36000.000000,0.000000,65966000.000000,-51000.000000,0.000000,-4459000.000000,0.000000,-5324000.000000,-5324000.000000,-5324000.000000,0.000000,0.000000,,5327000.000000,-5327000.000000,727000.000000,0.000000,,,,291000.000000,0.000000,,,,0.000000,-8175000.000000,0.000000,0.000000,3671000.000000,-0.170000,-2.068000,13.496000,,322000.000000,1656000.000000,1.000000,27267867.000000,10532942.000000,10532942.000000,0.000000,62526000.000000,0.000000,0.000000,0.000000,5.936000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,171924000.000000,216383641.000000,2025-05-06,-10000.000000,185705000.000000,163629000.000000,176561000.000000,9144000.000000,0.000000,7.493000,-3171000.000000,146087000.000000,146087000.000000,0.000000,-41567000.000000,38.077000,0.039000,2850000.000000,565000.000000,2285000.000000,2850000.000000,0.000000,953000.000000,0.000000,0.000000,0.000000,-41567000.000000,-40614000.000000,,-40614000.000000,-41567000.000000,-41567000.000000,-1.740000,-1.740000,-1.740000,178783000.000000,143087750.000000,178783000.000000,62178641.000000,-1.000000,-1.531000,-38609000.000000,-1.618000,1.000000,0.000000,,0.000000,0.000000,37831000.000000,38949750.000000,0.000000,29656000.000000,27780000.000000,1876000.000000,6922000.000000,4637000.000000,2285000.000000,84392000.000000,0.000000,153221000.000000,-36000.000000,0.000000,153185000.000000,-33355000.000000,-30184000.000000,-35438000.000000,0.000000,-41567000.000000,-41567000.000000,-41567000.000000,0.000000,0.000000,,41667000.000000,-41667000.000000,1329000.000000,0.000000,1.210000,-5.206000,-4.282000,5687000.000000,0.000000,7.450000,,,0.000000,-49742000.000000,0.000000,0.000000,27996000.000000,-0.254000,-0.291000,-1.067000,,6234000.000000,13671000.000000,1.000000,29044784.000000,23858552.000000,23858552.000000,0.000000,185705000.000000,0.000000,0.000000,0.000000,7.784000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,98718000.000000,247810354.000000,2025-05-06,-1000.000000,129307000.000000,152739250.000000,117819000.000000,11488000.000000,0.000000,3.708000,-1030000.000000,112250000.000000,112250000.000000,0.000000,-81828000.000000,6.168000,0.191000,2285000.000000,618000.000000,1667000.000000,2285000.000000,0.000000,1262000.000000,0.000000,0.000000,0.000000,-81828000.000000,-80566000.000000,,-80566000.000000,-81828000.000000,-81828000.000000,-2.800000,-2.800000,-2.800000,108539000.000000,138582250.000000,108539000.000000,117579354.000000,-1.000000,-1.459000,-63447000.000000,-2.168000,1.000000,0.000000,,0.000000,0.000000,241000.000000,5409750.000000,0.000000,1150000.000000,1150000.000000,0.000000,20768000.000000,19101000.000000,1667000.000000,-33837000.000000,0.000000,1239000.000000,0.000000,0.000000,1239000.000000,27341000.000000,28371000.000000,-62417000.000000,0.000000,-81828000.000000,-81828000.000000,-81828000.000000,0.000000,0.000000,,83634000.000000,-83634000.000000,6826000.000000,0.000000,2.283000,-3.028000,-3.011000,7992000.000000,0.000000,8.430000,,,0.000000,-131570000.000000,0.000000,0.000000,62713000.000000,-0.536000,-0.590000,-15.126000,,10336000.000000,20921000.000000,1.000000,29396246.000000,29271777.000000,29271777.000000,0.000000,129307000.000000,0.000000,0.000000,0.000000,4.417000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,156321000.000000,518448013.000000,2025-05-06,0.000000,199927000.000000,196581500.000000,179181000.000000,20746000.000000,0.000000,4.962000,-3370000.000000,177236000.000000,177236000.000000,0.000000,-117255000.000000,7.838000,0.181000,10296000.000000,2466000.000000,7830000.000000,10296000.000000,0.000000,4201000.000000,0.000000,0.000000,0.000000,-117255000.000000,-113054000.000000,,-113054000.000000,-117255000.000000,-117255000.000000,-3.440000,-3.440000,-3.440000,169237000.000000,169070750.000000,169237000.000000,331079013.000000,-3.000000,-2.929000,-99962000.000000,-2.931000,1.000000,0.000000,,0.000000,0.000000,10127000.000000,18995250.000000,0.000000,0.000000,0.000000,0.000000,30690000.000000,22860000.000000,7830000.000000,64986000.000000,0.000000,163798000.000000,0.000000,0.000000,163798000.000000,-2220000.000000,1150000.000000,-96592000.000000,0.000000,-117255000.000000,-117255000.000000,-117255000.000000,0.000000,0.000000,,126135000.000000,-126135000.000000,6851000.000000,0.000000,3.063000,-4.422000,-4.221000,14873000.000000,0.000000,14.520000,,,0.000000,-248825000.000000,0.000000,0.000000,102546000.000000,-0.596000,-0.694000,-6.173000,,14131000.000000,23589000.000000,1.000000,35705786.000000,34106923.000000,34106923.000000,0.000000,199927000.000000,0.000000,0.000000,0.000000,5.862000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,46659000.000000,140606106.000000,2025-05-06,0.000000,79938000.000000,123753750.000000,68332000.000000,11606000.000000,0.000000,1.428000,-362000.000000,58648000.000000,58648000.000000,0.000000,-138426000.000000,3.153000,0.550000,8771000.000000,2079000.000000,6692000.000000,8771000.000000,0.000000,4586000.000000,0.000000,0.000000,0.000000,-138426000.000000,-133840000.000000,,-133840000.000000,-138426000.000000,-138426000.000000,-3.830000,-3.830000,-3.830000,51573000.000000,91701750.000000,51573000.000000,61852106.000000,0.000000,-0.462000,-120256000.000000,-3.331000,1.000000,0.000000,,0.000000,0.000000,8388000.000000,7303500.000000,0.000000,0.000000,0.000000,0.000000,28365000.000000,21673000.000000,6692000.000000,-118588000.000000,0.000000,1668000.000000,0.000000,0.000000,1668000.000000,-362000.000000,0.000000,-119894000.000000,0.000000,-138426000.000000,-138426000.000000,-138426000.000000,0.000000,0.000000,,144070000.000000,-144070000.000000,12932000.000000,0.000000,2.726000,-1.016000,-1.013000,10618000.000000,0.000000,3.880000,,,0.000000,-387251000.000000,0.000000,0.000000,118085000.000000,-1.119000,-1.510000,-18.953000,,19094000.000000,25985000.000000,1.000000,36238687.000000,36105671.000000,36105671.000000,0.000000,79938000.000000,0.000000,0.000000,0.000000,2.214000
