dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2006-09-30,2006-11-09,2006-09-30,2006-Q3,105297000.000000,620648473.000000,2025-05-04,263000.000000,144527000.000000,,126827000.000000,17700000.000000,,3.262000,-746000.000000,37829000.000000,37829000.000000,0.000000,-7400000.000000,5.891000,0.379000,9483000.000000,3046000.000000,6437000.000000,9483000.000000,19397000.000000,992000.000000,0.000000,0.000000,0.000000,-7135000.000000,-6143000.000000,-0.748000,-6143000.000000,-7135000.000000,-7400000.000000,-0.230000,-0.230000,-0.230000,104777000.000000,,104777000.000000,592302473.000000,-15.000000,-16.364000,-3678000.000000,-0.115000,1.000000,8211000.000000,1.000000,2180000.000000,265000.000000,92471000.000000,,0.000000,84758000.000000,84758000.000000,0.000000,39750000.000000,21530000.000000,18220000.000000,-129000.000000,0.000000,188000.000000,429000.000000,0.000000,617000.000000,2119000.000000,2865000.000000,-2932000.000000,67000.000000,-7400000.000000,-7400000.000000,-7400000.000000,0.000000,0.000000,-0.901000,16815000.000000,-8604000.000000,2456000.000000,0.000000,5.924000,-15.264000,-13.469000,12856000.000000,0.000000,19.260000,28.866000,28.774000,4847000.000000,-132089000.000000,8211000.000000,8211000.000000,12833000.000000,,,,,1760000.000000,3982000.000000,1.000000,32224739.000000,32122000.000000,32122000.000000,0.256000,142347000.000000,0.000000,0.000000,0.000000,4.431000
ARQ,2006-12-31,2007-03-12,2006-12-31,2006-Q4,199859000.000000,683464255.000000,2025-05-04,640000.000000,240006000.000000,,222784000.000000,17222000.000000,,6.066000,-291000.000000,130268000.000000,130268000.000000,0.000000,-8438000.000000,9.718000,0.193000,9136000.000000,3217000.000000,5919000.000000,9136000.000000,17930000.000000,1087000.000000,0.000000,0.000000,0.000000,-8142000.000000,-7055000.000000,-1.011000,-7055000.000000,-8142000.000000,-8438000.000000,-0.260000,-0.260000,-0.260000,201174000.000000,,201174000.000000,562332255.000000,-17.000000,-18.893000,-4904000.000000,-0.148000,1.000000,6981000.000000,1.000000,1933000.000000,296000.000000,94016000.000000,,0.000000,89305000.000000,89305000.000000,0.000000,38832000.000000,22925000.000000,15907000.000000,92439000.000000,0.000000,102043000.000000,-347000.000000,0.000000,101696000.000000,-4839000.000000,-4548000.000000,-4613000.000000,195000.000000,-8438000.000000,-8438000.000000,-8438000.000000,0.000000,0.000000,-1.209000,16972000.000000,-9991000.000000,4085000.000000,0.000000,3.397000,-19.749000,-16.734000,12173000.000000,0.000000,18.240000,25.379000,21.599000,3829000.000000,-140527000.000000,6981000.000000,6981000.000000,12343000.000000,,,,,2647000.000000,4629000.000000,1.000000,37470628.000000,33165000.000000,33165000.000000,0.210000,238073000.000000,0.000000,0.000000,0.000000,7.178000
ARQ,2007-03-31,2007-05-10,2007-03-31,2007-Q1,186418000.000000,659223612.000000,2025-05-04,624000.000000,227340000.000000,,209916000.000000,17424000.000000,,5.084000,-1354000.000000,68975000.000000,68975000.000000,0.000000,-21645000.000000,8.933000,0.196000,8360000.000000,3295000.000000,5065000.000000,8360000.000000,15554000.000000,1195000.000000,0.000000,0.000000,0.000000,-21359000.000000,-20164000.000000,-2.794000,-20164000.000000,-21359000.000000,-21645000.000000,-0.580000,-0.580000,-0.580000,190027000.000000,,190027000.000000,598608612.000000,-13.000000,-14.220000,-12315000.000000,-0.329000,1.000000,7217000.000000,1.000000,1835000.000000,286000.000000,141392000.000000,,0.000000,137804000.000000,137804000.000000,0.000000,37313000.000000,23498000.000000,13815000.000000,-61293000.000000,0.000000,379000.000000,-775000.000000,0.000000,-396000.000000,-49852000.000000,-48498000.000000,-10961000.000000,-84000.000000,-21645000.000000,-21645000.000000,-21645000.000000,0.000000,0.000000,-2.999000,31211000.000000,-23994000.000000,3007000.000000,0.000000,3.469000,-13.910000,-12.725000,12527000.000000,0.000000,17.560000,23.188000,23.086000,4393000.000000,-162171000.000000,7217000.000000,7217000.000000,26671000.000000,,,,,2225000.000000,4540000.000000,1.000000,37541208.000000,37376000.000000,37376000.000000,0.193000,225505000.000000,0.000000,0.000000,0.000000,6.033000
ARQ,2007-06-30,2007-08-09,2007-06-30,2007-Q2,174852000.000000,979307579.000000,2025-05-04,558000.000000,219658000.000000,,201958000.000000,17700000.000000,,4.776000,-1495000.000000,86777000.000000,86777000.000000,0.000000,-12691000.000000,7.451000,0.225000,8523000.000000,3617000.000000,4906000.000000,8523000.000000,12945000.000000,937000.000000,0.000000,0.000000,0.000000,-12416000.000000,-11479000.000000,-1.257000,-11479000.000000,-12416000.000000,-12691000.000000,-0.340000,-0.340000,-0.340000,179270000.000000,,179270000.000000,901053579.000000,-18.000000,-20.094000,-9886000.000000,-0.263000,1.000000,9133000.000000,1.000000,1737000.000000,275000.000000,112561000.000000,,0.000000,110304000.000000,110304000.000000,0.000000,40388000.000000,27106000.000000,13282000.000000,17802000.000000,0.000000,140000.000000,163000.000000,0.000000,303000.000000,26004000.000000,27499000.000000,-8391000.000000,-114000.000000,-12691000.000000,-12691000.000000,-12691000.000000,0.000000,0.000000,-1.390000,24086000.000000,-14953000.000000,5669000.000000,0.000000,5.463000,-19.518000,-18.426000,12965000.000000,0.000000,25.980000,31.048000,30.915000,5615000.000000,-174863000.000000,9133000.000000,9133000.000000,18813000.000000,,,,,1860000.000000,5273000.000000,1.000000,37694672.000000,37534000.000000,37534000.000000,0.243000,217921000.000000,0.000000,0.000000,0.000000,5.806000
ARQ,2007-09-30,2007-11-08,2007-09-30,2007-Q3,390176000.000000,1271464376.000000,2025-05-04,145000.000000,505091000.000000,,477632000.000000,27459000.000000,,4.944000,1638000.000000,205860000.000000,205860000.000000,0.000000,-52792000.000000,5.461000,1.618000,7651000.000000,3705000.000000,3946000.000000,7651000.000000,278703000.000000,1048000.000000,0.000000,0.000000,0.000000,-47335000.000000,-46287000.000000,-2.837000,-46287000.000000,-47335000.000000,-47607000.000000,-1.350000,-1.350000,-1.350000,192935000.000000,,192935000.000000,1073255376.000000,-12.000000,-12.629000,225947000.000000,5.790000,1.000000,16315000.000000,1.000000,1610000.000000,272000.000000,217816000.000000,,0.000000,277732000.000000,267831000.000000,9901000.000000,312156000.000000,87456000.000000,224700000.000000,116083000.000000,-10000000.000000,58845000.000000,-872000.000000,0.000000,57973000.000000,-165889000.000000,-157527000.000000,224309000.000000,-310000.000000,-52792000.000000,-52792000.000000,-52792000.000000,0.000000,0.000000,-3.236000,67653000.000000,-51338000.000000,7057000.000000,0.000000,6.590000,-13.305000,-12.348000,10434000.000000,0.000000,31.240000,32.070000,30.751000,5129000.000000,-227655000.000000,16315000.000000,16315000.000000,59618000.000000,,,,,7987000.000000,8035000.000000,1.000000,40699884.000000,39025000.000000,39025000.000000,0.418000,503481000.000000,0.000000,5185000.000000,3296000.000000,12.901000
ARQ,2007-12-31,2008-03-10,2007-12-31,2007-Q4,381468000.000000,919278590.000000,2025-05-04,300000.000000,493791000.000000,,463559000.000000,30232000.000000,,4.896000,-4235000.000000,111309000.000000,111309000.000000,0.000000,1662000.000000,5.647000,1.479000,6758000.000000,3795000.000000,2963000.000000,6758000.000000,263316000.000000,902000.000000,0.000000,0.000000,0.000000,1972000.000000,2874000.000000,0.158000,2874000.000000,1972000.000000,1722000.000000,0.080000,0.080000,0.080000,199168000.000000,,199168000.000000,814727590.000000,-10.000000,-10.855000,-12673000.000000,-0.312000,1.000000,18232000.000000,1.000000,968000.000000,250000.000000,306181000.000000,,0.000000,359574000.000000,350445000.000000,9129000.000000,294623000.000000,82091000.000000,212532000.000000,-95390000.000000,0.000000,1647000.000000,-892000.000000,0.000000,755000.000000,-87688000.000000,-82614000.000000,-8438000.000000,-19000.000000,1662000.000000,1662000.000000,1662000.000000,0.000000,0.000000,0.091000,21124000.000000,-2892000.000000,3826000.000000,0.000000,4.616000,-10.756000,-10.195000,13810000.000000,0.000000,22.530000,18.062000,17.112000,5031000.000000,-225993000.000000,18232000.000000,18232000.000000,15584000.000000,,,,,2807000.000000,5540000.000000,1.000000,40802423.000000,40676000.000000,40676000.000000,0.448000,492823000.000000,0.000000,60000.000000,3497000.000000,12.116000
ARQ,2008-03-31,2008-05-09,2008-03-31,2008-Q1,370565000.000000,1129991610.000000,2025-05-04,646000.000000,486256000.000000,,455475000.000000,30781000.000000,,4.979000,-2945000.000000,202433000.000000,202433000.000000,0.000000,-1239000.000000,5.364000,1.398000,5843000.000000,3888000.000000,1955000.000000,5843000.000000,250262000.000000,951000.000000,0.000000,0.000000,0.000000,-802000.000000,149000.000000,0.007000,149000.000000,-802000.000000,-1034000.000000,-0.030000,-0.030000,-0.030000,202812000.000000,,202812000.000000,933401610.000000,-16.000000,-17.051000,-11603000.000000,-0.285000,1.000000,22192000.000000,1.000000,925000.000000,232000.000000,203831000.000000,,0.000000,255276000.000000,247592000.000000,7684000.000000,283444000.000000,84910000.000000,198534000.000000,91124000.000000,0.000000,443000.000000,-915000.000000,0.000000,-472000.000000,100244000.000000,103189000.000000,-8658000.000000,10000.000000,-1239000.000000,-1239000.000000,-1239000.000000,0.000000,0.000000,-0.056000,26149000.000000,-3957000.000000,9084000.000000,0.000000,5.572000,-17.368000,-16.872000,15875000.000000,0.000000,27.670000,17.154000,17.111000,9680000.000000,-227232000.000000,22192000.000000,22192000.000000,20277000.000000,,,,,4094000.000000,5872000.000000,1.000000,40838150.000000,40736000.000000,40736000.000000,0.545000,485331000.000000,0.000000,205000.000000,3450000.000000,11.914000
ARQ,2008-06-30,2008-08-08,2008-06-30,2008-Q2,444904000.000000,1433836490.000000,2025-05-04,-1660000.000000,580046000.000000,,550631000.000000,29415000.000000,,4.869000,-4253000.000000,250536000.000000,250536000.000000,0.000000,-12760000.000000,5.208000,1.912000,4906000.000000,3968000.000000,938000.000000,4906000.000000,349674000.000000,1346000.000000,0.000000,0.000000,0.000000,-11301000.000000,-9955000.000000,-0.418000,-9955000.000000,-11301000.000000,-11509000.000000,-0.310000,-0.310000,-0.310000,199169000.000000,,199169000.000000,1188206490.000000,-21.000000,-22.327000,90755000.000000,2.219000,1.000000,23833000.000000,1.000000,882000.000000,208000.000000,227807000.000000,,0.000000,300351000.000000,290787000.000000,9564000.000000,380877000.000000,105727000.000000,275150000.000000,51255000.000000,0.000000,6441000.000000,-937000.000000,0.000000,5504000.000000,-49256000.000000,-45003000.000000,95008000.000000,-1000.000000,-12760000.000000,-12760000.000000,-12760000.000000,0.000000,0.000000,-0.535000,36664000.000000,-12831000.000000,6240000.000000,0.000000,7.199000,-22.015000,-21.615000,18853000.000000,0.000000,34.800000,17.796000,17.669000,5126000.000000,-239992000.000000,23833000.000000,23833000.000000,29558000.000000,,,,,4984000.000000,7106000.000000,1.000000,41202198.000000,40908000.000000,40908000.000000,0.583000,579164000.000000,0.000000,1251000.000000,5216000.000000,14.158000
ARQ,2008-09-30,2008-11-07,2008-09-30,2008-Q3,349755000.000000,1102293977.000000,2025-05-04,-1099000.000000,580181000.000000,,451779000.000000,128402000.000000,,4.965000,-2282000.000000,199737000.000000,199737000.000000,0.000000,-2858000.000000,4.428000,1.836000,3946000.000000,3227000.000000,719000.000000,3946000.000000,349489000.000000,1631000.000000,0.000000,0.000000,0.000000,-3475000.000000,-1844000.000000,-0.072000,-1844000.000000,-3475000.000000,-3651000.000000,-0.070000,-0.070000,-0.070000,204557000.000000,,204557000.000000,906502977.000000,-67.000000,-103.293000,-18292000.000000,-0.444000,1.000000,25734000.000000,1.000000,838000.000000,176000.000000,281528000.000000,,0.000000,331277000.000000,223379000.000000,107898000.000000,375624000.000000,102024000.000000,273600000.000000,-50799000.000000,-100000.000000,2567000.000000,-960000.000000,0.000000,1607000.000000,-36451000.000000,-34069000.000000,-16010000.000000,55000.000000,-2858000.000000,-2858000.000000,-2858000.000000,0.000000,0.000000,-0.111000,28968000.000000,-3234000.000000,3342000.000000,0.000000,5.389000,-72.543000,-80.667000,19577000.000000,0.000000,26.620000,12.249000,12.186000,24140000.000000,-242850000.000000,25734000.000000,25734000.000000,22105000.000000,,,,,5117000.000000,6863000.000000,1.000000,41408489.000000,41197000.000000,41197000.000000,0.625000,579343000.000000,0.000000,-793000.000000,3987000.000000,14.063000
ARQ,2008-12-31,2009-03-02,2008-12-31,2008-Q4,342797000.000000,670252601.000000,2025-05-04,1186000.000000,554676000.000000,,442249000.000000,112427000.000000,,4.875000,-1284000.000000,194791000.000000,194791000.000000,0.000000,-9392000.000000,4.447000,1.744000,0.000000,0.000000,0.000000,0.000000,329985000.000000,1798000.000000,0.000000,0.000000,0.000000,-9080000.000000,-7282000.000000,-0.298000,-7282000.000000,-9080000.000000,-9336000.000000,-0.230000,-0.230000,-0.230000,202125000.000000,,202125000.000000,475461601.000000,-19.000000,-25.114000,-6133000.000000,-0.148000,1.000000,24404000.000000,1.000000,795000.000000,256000.000000,259638000.000000,,0.000000,325652000.000000,238596000.000000,87056000.000000,352551000.000000,99452000.000000,253099000.000000,-4945000.000000,0.000000,462000.000000,-3946000.000000,0.000000,-3484000.000000,3399000.000000,4683000.000000,-4849000.000000,-11000.000000,-9392000.000000,-9392000.000000,-9392000.000000,0.000000,0.000000,-0.385000,32217000.000000,-7813000.000000,2588000.000000,0.000000,3.316000,-25.534000,-25.281000,19194000.000000,0.000000,16.180000,6.970000,6.911000,4188000.000000,-252242000.000000,24404000.000000,24404000.000000,24943000.000000,,,,,4213000.000000,7274000.000000,1.000000,41424759.000000,41464000.000000,41464000.000000,0.589000,553881000.000000,5382000.000000,56000.000000,6111000.000000,13.358000
ARQ,2009-03-31,2009-05-08,2009-03-31,2009-Q1,315088000.000000,828382714.000000,2025-05-04,623000.000000,554529000.000000,,419339000.000000,135190000.000000,,4.801000,-1885000.000000,227268000.000000,227268000.000000,0.000000,-7889000.000000,4.022000,1.790000,0.000000,0.000000,0.000000,0.000000,331498000.000000,1802000.000000,0.000000,0.000000,0.000000,-7224000.000000,-5422000.000000,-0.216000,-5422000.000000,-7224000.000000,-7224000.000000,-0.190000,-0.190000,-0.190000,198744000.000000,,198744000.000000,601114714.000000,-19.000000,-24.532000,-654000.000000,-0.016000,1.000000,25057000.000000,1.000000,751000.000000,0.000000,222259000.000000,,0.000000,290298000.000000,180786000.000000,109512000.000000,355785000.000000,104251000.000000,251534000.000000,35476000.000000,-10000000.000000,210000.000000,0.000000,0.000000,210000.000000,34125000.000000,43011000.000000,1231000.000000,-90000.000000,-7889000.000000,-7889000.000000,-7889000.000000,0.000000,0.000000,-0.315000,33037000.000000,-7980000.000000,8729000.000000,0.000000,4.168000,-25.180000,-24.950000,19321000.000000,0.000000,19.960000,8.365000,8.344000,5831000.000000,-260131000.000000,25057000.000000,25057000.000000,25321000.000000,,,,,4861000.000000,7716000.000000,1.000000,41502140.000000,41399000.000000,41399000.000000,0.605000,553778000.000000,5606000.000000,665000.000000,1033000.000000,13.377000
ARQ,2009-06-30,2009-08-07,2009-06-30,2009-Q2,176091000.000000,889642282.000000,2025-05-04,1621000.000000,518653000.000000,,278422000.000000,240231000.000000,,4.443000,-1062000.000000,147870000.000000,147870000.000000,0.000000,-22702000.000000,2.721000,1.811000,0.000000,0.000000,0.000000,0.000000,312239000.000000,1943000.000000,0.000000,0.000000,0.000000,-21794000.000000,-19851000.000000,-0.807000,-19851000.000000,-21794000.000000,-21794000.000000,-0.550000,-0.550000,-0.550000,184482000.000000,,184482000.000000,741772282.000000,-18.000000,-21.564000,-36981000.000000,-0.891000,1.000000,24601000.000000,1.000000,708000.000000,0.000000,267744000.000000,,0.000000,325909901.000000,119368000.000000,206541901.000000,334171000.000000,102331000.000000,231840000.000000,-79398000.000000,0.000000,1901000.000000,0.000000,0.000000,1901000.000000,-45357000.000000,-47447000.000000,-35919000.000000,-23000.000000,-22702000.000000,-22702000.000000,-22702000.000000,0.000000,0.000000,-0.923000,47013000.000000,-22412000.000000,6463000.000000,0.000000,4.822000,-20.766000,-20.500000,18483000.000000,0.000000,21.320000,8.915000,8.870000,5857000.000000,-282833000.000000,24601000.000000,24601000.000000,38615000.000000,,,,,5541000.000000,8398000.000000,1.000000,41728062.000000,41520000.000000,41520000.000000,0.593000,517945000.000000,5606000.000000,908000.000000,1829000.000000,12.475000
ARQ,2009-09-30,2009-11-04,2009-09-30,2009-Q3,127044000.000000,728842265.000000,2025-05-04,1889000.000000,495668000.000000,,228165000.000000,267503000.000000,,4.364000,-737000.000000,98087000.000000,98087000.000000,0.000000,-9208000.000000,2.256000,1.723000,0.000000,0.000000,0.000000,0.000000,292097000.000000,1111000.000000,0.000000,0.000000,0.000000,-9760000.000000,-8649000.000000,-0.357000,-8649000.000000,-9760000.000000,-9760000.000000,-0.220000,-0.220000,-0.220000,182021000.000000,,182021000.000000,630755265.000000,-13.000000,-15.308000,-21325000.000000,-0.511000,1.000000,24249000.000000,1.000000,665000.000000,0.000000,295795000.000000,,0.000000,363257000.000000,119883000.000000,243374000.000000,313647000.000000,101121000.000000,212526000.000000,-49783000.000000,0.000000,763000.000000,0.000000,0.000000,763000.000000,-29954000.000000,-29217000.000000,-20588000.000000,-4000.000000,-9208000.000000,-9208000.000000,-9208000.000000,0.000000,0.000000,-0.380000,33899000.000000,-9650000.000000,8426000.000000,0.000000,4.004000,-14.817000,-14.647000,18152000.000000,0.000000,17.430000,7.414000,7.395000,5022000.000000,-292041000.000000,24249000.000000,24249000.000000,23219000.000000,,,,,5750000.000000,10680000.000000,1.000000,41815391.000000,41708000.000000,41708000.000000,0.581000,495003000.000000,5312000.000000,-552000.000000,1057000.000000,11.868000
ARQ,2009-12-31,2010-02-26,2009-12-31,2009-Q4,182801000.000000,728808815.000000,2025-05-04,716000.000000,481385000.000000,,293534000.000000,187851000.000000,,4.247000,-1265000.000000,137468000.000000,137468000.000000,0.000000,-7791000.000000,2.651000,1.705000,0.000000,0.000000,0.000000,0.000000,271813000.000000,1136000.000000,0.000000,0.000000,0.000000,-8230000.000000,-7094000.000000,-0.266000,-7094000.000000,-8230000.000000,-8230000.000000,-0.180000,-0.180000,-0.180000,177965000.000000,,177965000.000000,591340815.000000,-13.000000,-14.417000,-18134000.000000,-0.433000,1.000000,26626000.000000,1.000000,622000.000000,0.000000,232562000.000000,,0.000000,304283000.000000,143934000.000000,160349000.000000,303420000.000000,110733000.000000,192687000.000000,39381000.000000,0.000000,635000.000000,0.000000,0.000000,635000.000000,55619000.000000,56884000.000000,-16869000.000000,-4000.000000,-7791000.000000,-7791000.000000,-7791000.000000,0.000000,0.000000,-0.293000,34695000.000000,-8069000.000000,12489000.000000,0.000000,4.095000,-15.314000,-15.281000,18324000.000000,0.000000,17.420000,7.249000,7.214000,6044000.000000,-299832000.000000,26626000.000000,26626000.000000,21575000.000000,,,,,4477000.000000,13120000.000000,1.000000,41837475.000000,41903000.000000,41903000.000000,0.635000,480763000.000000,10493000.000000,-439000.000000,5644000.000000,11.473000
ARQ,2010-03-31,2010-05-06,2010-03-31,2010-Q1,174738000.000000,681447095.000000,2025-05-04,823000.000000,463406000.000000,,273309000.000000,190097000.000000,,4.104000,-1097000.000000,114947000.000000,114947000.000000,0.000000,-12323000.000000,2.773000,1.697000,0.000000,0.000000,0.000000,0.000000,272141000.000000,1161000.000000,0.000000,0.000000,0.000000,-12305000.000000,-11144000.000000,-0.454000,-11144000.000000,-12305000.000000,-12305000.000000,-0.290000,-0.290000,-0.290000,171830000.000000,,171830000.000000,566500095.000000,-11.000000,-12.121000,-16698000.000000,-0.399000,1.000000,24564000.000000,1.000000,578000.000000,0.000000,249310000.000000,,0.000000,309352000.000000,146811000.000000,162541000.000000,291576000.000000,98571000.000000,193005000.000000,-22521000.000000,0.000000,542000.000000,0.000000,0.000000,542000.000000,-7462000.000000,-6365000.000000,-15601000.000000,0.000000,-12323000.000000,-12323000.000000,-12323000.000000,0.000000,0.000000,-0.502000,35870000.000000,-11306000.000000,6988000.000000,0.000000,3.966000,-13.099000,-13.097000,18304000.000000,0.000000,16.240000,6.812000,6.797000,4505000.000000,-312155000.000000,24564000.000000,24564000.000000,24700000.000000,,,,,5460000.000000,11170000.000000,1.000000,41961028.000000,41870000.000000,41870000.000000,0.587000,462828000.000000,10611000.000000,18000.000000,98000.000000,11.054000
ARQ,2010-06-30,2010-08-05,2010-06-30,2010-Q2,171477000.000000,629346128.000000,2025-05-04,1286000.000000,440180000.000000,,273510000.000000,166670000.000000,,3.941000,-1430000.000000,66182000.000000,66182000.000000,0.000000,-14632000.000000,2.681000,1.660000,0.000000,0.000000,0.000000,0.000000,253058000.000000,1223000.000000,0.000000,0.000000,0.000000,-14861000.000000,-13638000.000000,-0.512000,-13638000.000000,-14861000.000000,-14861000.000000,-0.350000,-0.350000,-0.350000,165478000.000000,,165478000.000000,563164128.000000,-12.000000,-13.897000,-25744000.000000,-0.613000,1.000000,26617000.000000,1.000000,535000.000000,0.000000,271430000.000000,,0.000000,331919000.000000,193012000.000000,138907000.000000,274702000.000000,102033000.000000,172669000.000000,-48765000.000000,0.000000,2541000.000000,0.000000,0.000000,2541000.000000,-26963000.000000,-25533000.000000,-24314000.000000,-29000.000000,-14632000.000000,-14632000.000000,-14632000.000000,0.000000,0.000000,-0.550000,38243000.000000,-11626000.000000,10398000.000000,0.000000,3.803000,-14.318000,-14.375000,18554000.000000,0.000000,14.950000,6.167000,6.151000,6358000.000000,-326787000.000000,26617000.000000,26617000.000000,28136000.000000,,,,,5206000.000000,10107000.000000,1.000000,42096731.000000,41991000.000000,41991000.000000,0.634000,439645000.000000,10611000.000000,-229000.000000,272000.000000,10.470000
ARQ,2010-09-30,2010-11-04,2010-09-30,2010-Q3,145190000.000000,557037888.000000,2025-05-04,1288000.000000,412606000.000000,,244623000.000000,167983000.000000,,3.814000,-1067000.000000,46881000.000000,46881000.000000,0.000000,-9630000.000000,2.460000,1.568000,0.000000,0.000000,0.000000,0.000000,230936000.000000,1266000.000000,0.000000,0.000000,0.000000,-9332000.000000,-8066000.000000,-0.292000,-8066000.000000,-9332000.000000,-9332000.000000,-0.230000,-0.230000,-0.230000,160643000.000000,,160643000.000000,510156888.000000,-11.000000,-12.772000,-25105000.000000,-0.596000,1.000000,27668000.000000,1.000000,491000.000000,0.000000,265801000.000000,,0.000000,325009000.000000,184486000.000000,140523000.000000,251963000.000000,99433000.000000,152530000.000000,-19301000.000000,0.000000,53000.000000,0.000000,0.000000,53000.000000,4684000.000000,5751000.000000,-24038000.000000,0.000000,-9630000.000000,-9630000.000000,-9630000.000000,0.000000,0.000000,-0.348000,36396000.000000,-8728000.000000,6561000.000000,0.000000,3.468000,-12.553000,-12.571000,18399000.000000,0.000000,13.200000,5.281000,5.272000,4881000.000000,-336417000.000000,27668000.000000,27668000.000000,27468000.000000,,,,,4642000.000000,8928000.000000,1.000000,42199840.000000,42123000.000000,42123000.000000,0.657000,412115000.000000,10513000.000000,298000.000000,237000.000000,9.784000
ARQ,2010-12-31,2011-02-18,2010-12-31,2010-Q4,152093000.000000,481446994.000000,2025-05-04,714000.000000,393265000.000000,,254139000.000000,139126000.000000,,3.750000,-1138000.000000,74599000.000000,74599000.000000,0.000000,-6930000.000000,2.490000,1.485000,0.000000,0.000000,0.000000,0.000000,211108000.000000,1291000.000000,0.000000,0.000000,0.000000,-6503000.000000,-5212000.000000,-0.246000,-5212000.000000,-6503000.000000,-6503000.000000,-0.170000,-0.170000,-0.170000,158233000.000000,,158233000.000000,406847994.000000,-9.000000,-10.690000,-21526000.000000,-0.510000,1.000000,21192000.000000,1.000000,448000.000000,0.000000,216172000.000000,,0.000000,278921000.000000,158532000.000000,120389000.000000,235032000.000000,102046000.000000,132986000.000000,27718000.000000,0.000000,527000.000000,0.000000,0.000000,527000.000000,47579000.000000,48717000.000000,-20388000.000000,0.000000,-6930000.000000,-6930000.000000,-6930000.000000,0.000000,0.000000,-0.327000,33602000.000000,-12410000.000000,9312000.000000,0.000000,3.043000,-11.064000,-10.933000,18289000.000000,0.000000,11.370000,4.812000,4.778000,3450000.000000,-343347000.000000,21192000.000000,21192000.000000,26080000.000000,,,,,4525000.000000,7522000.000000,1.000000,42343623.000000,42193000.000000,42193000.000000,0.502000,392817000.000000,10669000.000000,427000.000000,0.000000,9.310000
ARQ,2011-03-31,2011-05-05,2011-03-31,2011-Q1,151365000.000000,405422679.000000,2025-05-04,-18000.000000,369052000.000000,,250709000.000000,118343000.000000,,3.438000,-28000.000000,90590000.000000,90590000.000000,0.000000,-16285000.000000,2.524000,1.535000,0.000000,0.000000,0.000000,0.000000,201210000.000000,1339000.000000,0.000000,0.000000,0.000000,-16285000.000000,-14946000.000000,-0.715000,-14946000.000000,-16285000.000000,-16285000.000000,-0.380000,-0.380000,-0.380000,145567000.000000,,145567000.000000,314832679.000000,-7.000000,-7.521000,-6333000.000000,-0.150000,1.000000,20897000.000000,1.000000,405000.000000,0.000000,178713000.000000,,0.000000,254967000.000000,154050000.000000,100917000.000000,223485000.000000,99344000.000000,124141000.000000,15991000.000000,0.000000,9000.000000,0.000000,0.000000,9000.000000,22287000.000000,22315000.000000,-6305000.000000,0.000000,-16285000.000000,-16285000.000000,-16285000.000000,0.000000,0.000000,-0.779000,36573000.000000,-15676000.000000,5800000.000000,0.000000,2.785000,-8.539000,-8.460000,17021000.000000,0.000000,9.560000,4.207000,4.200000,1150000.000000,-359632000.000000,20897000.000000,20897000.000000,26349000.000000,,,,,4260000.000000,10224000.000000,1.000000,42408230.000000,42345000.000000,42345000.000000,0.493000,368647000.000000,0.000000,0.000000,0.000000,8.706000
ARQ,2011-06-30,2011-08-03,2011-06-30,2011-Q2,123800000.000000,359981040.000000,2025-05-04,-246000.000000,340828000.000000,,224334000.000000,116494000.000000,,3.222000,-474000.000000,67110000.000000,67110000.000000,0.000000,-13824000.000000,2.231000,1.496000,0.000000,0.000000,0.000000,0.000000,180843000.000000,1287000.000000,0.000000,0.000000,0.000000,-13824000.000000,-12537000.000000,-0.608000,-12537000.000000,-13824000.000000,-13824000.000000,-0.330000,-0.330000,-0.330000,136551000.000000,,136551000.000000,292871040.000000,-6.000000,-7.185000,-27053000.000000,-0.638000,1.000000,20614000.000000,1.000000,361000.000000,0.000000,172823000.000000,,0.000000,250720000.000000,150839000.000000,99881000.000000,204277000.000000,100534000.000000,103743000.000000,-23480000.000000,0.000000,462000.000000,0.000000,0.000000,462000.000000,2637000.000000,3111000.000000,-26579000.000000,0.000000,-13824000.000000,-13824000.000000,-13824000.000000,0.000000,0.000000,-0.671000,33732000.000000,-13118000.000000,7949000.000000,0.000000,2.636000,-7.713000,-7.604000,16252000.000000,0.000000,8.440000,3.983000,3.958000,1308000.000000,-373456000.000000,20614000.000000,20614000.000000,25303000.000000,,,,,4350000.000000,8429000.000000,1.000000,42651782.000000,42379000.000000,42379000.000000,0.486000,340467000.000000,0.000000,0.000000,0.000000,8.034000
