dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,556789000.000000,3357905565.000000,2024-03-14,-5000.000000,577188000.000000,470628250.000000,567098000.000000,10090000.000000,0.000000,19.006000,-972000.000000,345910000.000000,345910000.000000,0.000000,-107763000.000000,55.010000,0.030000,8400000.000000,1963000.000000,6437000.000000,8400000.000000,0.000000,255000.000000,0.000000,0.000000,0.000000,-107720000.000000,-107465000.000000,,-107465000.000000,-107720000.000000,-107720000.000000,-3.880000,-3.880000,-3.880000,560338000.000000,460360500.000000,560338000.000000,3006439565.000000,-28.000000,-27.976000,-96770000.000000,-3.282000,1.000000,0.000000,,0.000000,0.000000,229369000.000000,268012250.000000,0.000000,197979000.000000,197979000.000000,0.000000,16850000.000000,10309000.000000,6541000.000000,211880000.000000,0.000000,275534000.000000,0.000000,0.000000,275146000.000000,32532000.000000,33504000.000000,-95798000.000000,0.000000,-107763000.000000,-107763000.000000,-107763000.000000,0.000000,0.000000,,108430000.000000,-108430000.000000,1966000.000000,0.000000,5.993000,-31.160000,-29.379000,9100000.000000,0.000000,113.990000,,,0.000000,-208979000.000000,0.000000,0.000000,72502000.000000,-0.229000,-0.234000,-0.402000,,21899000.000000,35928000.000000,1.000000,29457896.000000,29482511.000000,29482511.000000,0.000000,577188000.000000,0.000000,43000.000000,0.000000,19.577000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,513663000.000000,3615004168.000000,2024-03-14,-35000.000000,540098000.000000,514543750.000000,529442000.000000,10656000.000000,0.000000,17.527000,-2385000.000000,252482000.000000,252482000.000000,0.000000,-139854000.000000,33.554000,0.042000,8019000.000000,2132000.000000,5887000.000000,8019000.000000,0.000000,318000.000000,0.000000,0.000000,0.000000,-139811000.000000,-139493000.000000,,-139493000.000000,-139811000.000000,-139811000.000000,-4.890000,-4.890000,-4.890000,518328000.000000,500627750.000000,518328000.000000,3277494168.000000,-23.000000,-23.496000,-119210000.000000,-4.031000,1.000000,0.000000,,0.000000,0.000000,279856000.000000,258661750.000000,0.000000,246682000.000000,246682000.000000,0.000000,21770000.000000,15779000.000000,5991000.000000,207538000.000000,0.000000,275603000.000000,0.000000,0.000000,275370000.000000,48993000.000000,51378000.000000,-116825000.000000,0.000000,-139854000.000000,-139854000.000000,-139854000.000000,0.000000,0.000000,,140069000.000000,-140069000.000000,1989000.000000,0.000000,6.974000,-25.848000,-25.016000,9887000.000000,0.000000,122.330000,,,0.000000,-259911000.000000,0.000000,0.000000,98692000.000000,-0.272000,-0.279000,-0.541000,,25958000.000000,41377000.000000,1.000000,29551248.000000,29572289.000000,29572289.000000,0.000000,540098000.000000,0.000000,43000.000000,0.000000,18.264000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,497121000.000000,3880685705.000000,2024-03-14,-497000.000000,527671000.000000,559555250.000000,517334000.000000,10337000.000000,0.066000,17.229000,-3072000.000000,207214000.000000,207214000.000000,0.000000,-143805000.000000,25.594000,0.051000,7503000.000000,2175000.000000,5328000.000000,7503000.000000,0.000000,506000.000000,0.000000,0.000000,0.000000,-143799000.000000,-143293000.000000,-3.877000,-143293000.000000,-143799000.000000,-143799000.000000,-4.940000,-4.940000,-4.940000,502026000.000000,541401500.000000,502026000.000000,3636222705.000000,-25.000000,-25.376000,-103950000.000000,-3.567000,1.000000,36964000.000000,1.000000,0.000000,0.000000,307747000.000000,263035500.000000,0.000000,287038000.000000,287038000.000000,0.000000,25645000.000000,20213000.000000,5432000.000000,154009000.000000,0.000000,277858000.000000,0.000000,0.000000,277575000.000000,-22688000.000000,-19616000.000000,-100878000.000000,0.000000,-143805000.000000,-143805000.000000,-143805000.000000,0.000000,0.000000,-3.890000,180817000.000000,-143853000.000000,1939000.000000,0.000000,7.730000,-26.986000,-26.518000,9545000.000000,0.000000,131.000000,104.986000,103.268000,1750000.000000,-287871000.000000,36964000.000000,36964000.000000,128200000.000000,-0.257000,-0.266000,-0.547000,-3.890000,29811000.000000,52617000.000000,1.000000,29623555.000000,29138915.000000,29138915.000000,1.269000,527671000.000000,0.000000,6000.000000,0.000000,18.109000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,448716000.000000,3774609049.000000,2024-03-14,-2535000.000000,474474000.000000,529857750.000000,464639000.000000,9835000.000000,0.070000,15.221000,-3025000.000000,176464000.000000,176464000.000000,0.000000,-171526000.000000,29.180000,0.046000,6978000.000000,2219000.000000,4759000.000000,6978000.000000,0.000000,642000.000000,0.000000,0.000000,0.000000,-171520000.000000,-170878000.000000,-4.623000,-170878000.000000,-171520000.000000,-171520000.000000,-5.780000,-5.780000,-5.780000,453688000.000000,508595000.000000,453688000.000000,3574898049.000000,-21.000000,-20.921000,-132527000.000000,-4.446000,1.000000,36964000.000000,1.000000,0.000000,0.000000,289065000.000000,276509250.000000,0.000000,266984000.000000,266984000.000000,0.000000,20786000.000000,15923000.000000,4863000.000000,-177482000.000000,0.000000,8219000.000000,0.000000,0.000000,8009000.000000,-55989000.000000,-52964000.000000,-129502000.000000,0.000000,-171526000.000000,-171526000.000000,-171526000.000000,0.000000,0.000000,-4.640000,209448000.000000,-172484000.000000,1478000.000000,0.000000,8.320000,-22.006000,-21.936000,9071000.000000,0.000000,126.790000,102.116000,102.237000,0.000000,-346089000.000000,36964000.000000,36964000.000000,151820000.000000,-0.324000,-0.337000,-0.620000,-4.640000,34625000.000000,57628000.000000,1.000000,29770558.000000,29805961.000000,29805961.000000,1.240000,474474000.000000,0.000000,6000.000000,0.000000,15.919000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,400313000.000000,3780463793.000000,2024-03-14,-2995000.000000,433556000.000000,493949750.000000,424181000.000000,9375000.000000,0.086000,13.560000,-2737000.000000,136357000.000000,136357000.000000,0.000000,-202053000.000000,17.772000,0.069000,6437000.000000,2262000.000000,4175000.000000,6437000.000000,0.000000,859000.000000,0.000000,0.000000,0.000000,-201519000.000000,-200660000.000000,-4.750000,-200660000.000000,-201519000.000000,-201519000.000000,-6.780000,-6.780000,-6.780000,405409000.000000,469862750.000000,405409000.000000,3610977793.000000,-18.000000,-17.996000,-142846000.000000,-4.778000,1.000000,42242000.000000,1.000000,0.000000,0.000000,279768000.000000,289109000.000000,0.000000,271318000.000000,271318000.000000,0.000000,28147000.000000,23868000.000000,4279000.000000,-209553000.000000,0.000000,10823000.000000,0.000000,0.000000,10704000.000000,-80148000.000000,-77411000.000000,-140109000.000000,0.000000,-202053000.000000,-202053000.000000,-202053000.000000,0.000000,0.000000,-4.783000,245247000.000000,-203005000.000000,3920000.000000,0.000000,9.325000,-18.710000,-18.659000,8659000.000000,0.000000,126.510000,89.495000,89.536000,4750000.000000,-411032000.000000,42242000.000000,42242000.000000,180160000.000000,-0.409000,-0.430000,-0.697000,-4.771000,39291000.000000,65087000.000000,1.000000,29882727.000000,29896332.000000,29896332.000000,1.413000,433556000.000000,0.000000,534000.000000,0.000000,14.502000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1178933000.000000,6737423210.000000,2024-03-14,-3698000.000000,1228412000.000000,666028250.000000,1219678000.000000,8734000.000000,0.064000,36.599000,-1394000.000000,628578000.000000,628578000.000000,0.000000,-228084000.000000,29.934000,0.038000,5886000.000000,2278000.000000,3608000.000000,5886000.000000,0.000000,1043000.000000,0.000000,0.000000,0.000000,-227550000.000000,-226507000.000000,-5.352000,-226507000.000000,-227550000.000000,-227550000.000000,-7.440000,-7.440000,-7.440000,1183955000.000000,636269500.000000,1183955000.000000,6607503210.000000,-29.000000,-29.171000,-157641000.000000,-4.873000,1.000000,42323000.000000,1.000000,0.000000,0.000000,564975000.000000,360388750.000000,0.000000,563717000.000000,563717000.000000,0.000000,44457000.000000,40745000.000000,3712000.000000,376096000.000000,0.000000,854593000.000000,0.000000,0.000000,854142000.000000,-321799000.000000,-320405000.000000,-156247000.000000,0.000000,-228084000.000000,-228084000.000000,-228084000.000000,0.000000,0.000000,-5.389000,275154000.000000,-232831000.000000,15716000.000000,0.000000,5.691000,-29.539000,-30.233000,8050000.000000,0.000000,224.930000,159.191000,171.923000,81000.000000,-487995000.000000,42323000.000000,42323000.000000,203335000.000000,-0.342000,-0.358000,-0.631000,-5.377000,43109000.000000,71819000.000000,1.000000,29953422.000000,32349111.000000,32349111.000000,1.308000,1228412000.000000,0.000000,534000.000000,0.000000,37.974000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1120823000.000000,6752285680.000000,2024-03-14,-3290000.000000,1163334000.000000,824944000.000000,1154769000.000000,8565000.000000,0.013000,35.608000,-915000.000000,248590000.000000,248590000.000000,0.000000,-276336000.000000,34.018000,0.033000,5328000.000000,2282000.000000,3046000.000000,5328000.000000,0.000000,1112000.000000,0.000000,0.000000,0.000000,-274918000.000000,-273806000.000000,-25.741000,-273806000.000000,-274918000.000000,-274918000.000000,-8.740000,-8.740000,-8.740000,1126238000.000000,792322500.000000,1126238000.000000,6129593680.000000,-22.000000,-22.387000,-228921000.000000,-7.238000,1.000000,10637000.000000,1.000000,0.000000,0.000000,886126000.000000,504983500.000000,0.000000,875715000.000000,875715000.000000,0.000000,37096000.000000,33946000.000000,3150000.000000,41376000.000000,0.000000,856218000.000000,0.000000,0.000000,855777000.000000,-586395000.000000,-585480000.000000,-228006000.000000,0.000000,-276336000.000000,-276336000.000000,-276336000.000000,0.000000,0.000000,-25.979000,300313000.000000,-289676000.000000,2379000.000000,0.000000,5.995000,-24.435000,-22.483000,7875000.000000,0.000000,196.500000,634.792000,584.291000,57000.000000,-564207000.000000,10637000.000000,10637000.000000,224247000.000000,-0.335000,-0.349000,-0.544000,-25.845000,47451000.000000,76066000.000000,1.000000,34362777.000000,31629013.000000,31629013.000000,0.336000,1163334000.000000,0.000000,1418000.000000,0.000000,36.781000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1482522000.000000,6261840104.000000,2024-03-14,-1615000.000000,1516168000.000000,1085367500.000000,1507759000.000000,8409000.000000,0.010000,42.762000,-1629000.000000,562921000.000000,562921000.000000,0.000000,-315692000.000000,59.744000,0.019000,4759000.000000,2067000.000000,2692000.000000,4759000.000000,0.000000,1191000.000000,0.000000,0.000000,0.000000,-314274000.000000,-313083000.000000,-27.729000,-313083000.000000,-314274000.000000,-314274000.000000,-9.570000,-9.570000,-9.570000,1488135000.000000,1050934250.000000,1488135000.000000,6018578104.000000,-19.000000,-19.224000,-280461000.000000,-8.059000,1.000000,11291000.000000,1.000000,0.000000,0.000000,932769000.000000,665909500.000000,0.000000,911794000.000000,911794000.000000,0.000000,28033000.000000,25237000.000000,2796000.000000,386457000.000000,0.000000,1297506000.000000,0.000000,0.000000,1296971000.000000,-631682000.000000,-630053000.000000,-278832000.000000,0.000000,-315692000.000000,-315692000.000000,-315692000.000000,0.000000,0.000000,-27.960000,351439000.000000,-340148000.000000,476000.000000,0.000000,4.208000,-19.835000,-18.980000,7930000.000000,0.000000,181.640000,554.587000,559.843000,0.000000,-661781000.000000,11291000.000000,11291000.000000,265908000.000000,-0.291000,-0.300000,-0.472000,-27.834000,52322000.000000,85531000.000000,1.000000,34473905.000000,34800643.000000,34800643.000000,0.324000,1516168000.000000,0.000000,1418000.000000,0.000000,43.567000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1413344000.000000,8119721425.000000,2024-03-14,-3642000.000000,1472103000.000000,1345004250.000000,1451947000.000000,20156000.000000,0.004000,37.830000,-1953000.000000,263603000.000000,263603000.000000,0.000000,-353912000.000000,37.612000,0.037000,15810000.000000,1977000.000000,13833000.000000,15810000.000000,0.000000,1391000.000000,0.000000,0.000000,0.000000,-353022000.000000,-351631000.000000,-58.478000,-351631000.000000,-353022000.000000,-353022000.000000,-10.150000,-10.150000,-10.150000,1419563000.000000,1304472750.000000,1419563000.000000,7561559425.000000,-21.000000,-21.504000,-305419000.000000,-8.139000,1.000000,6013000.000000,1.000000,0.000000,0.000000,1185707000.000000,892394250.000000,0.000000,1172907000.000000,1172907000.000000,0.000000,52540000.000000,38603000.000000,13937000.000000,127246000.000000,0.000000,1310848000.000000,0.000000,0.000000,1310419000.000000,-879707000.000000,-877754000.000000,-303466000.000000,0.000000,-353912000.000000,-353912000.000000,-353912000.000000,0.000000,0.000000,-58.858000,401016000.000000,-395003000.000000,1102000.000000,0.000000,5.720000,-22.943000,-21.365000,19617000.000000,0.000000,216.850000,1350.361000,1353.271000,0.000000,-764944000.000000,6013000.000000,6013000.000000,305911000.000000,-0.263000,-0.271000,-0.396000,-58.710000,58193000.000000,95105000.000000,1.000000,37443954.000000,37524640.000000,37524640.000000,0.160000,1472103000.000000,0.000000,890000.000000,0.000000,39.230000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1316429000.000000,6369255911.000000,2024-03-14,-2929000.000000,1385097000.000000,1384175500.000000,1365397000.000000,19700000.000000,0.004000,35.085000,-2408000.000000,184575000.000000,184575000.000000,0.000000,-396068000.000000,27.883000,0.047000,15609000.000000,1796000.000000,13813000.000000,15609000.000000,0.000000,1559000.000000,0.000000,0.000000,0.000000,-395178000.000000,-393619000.000000,-66.355000,-393619000.000000,-395178000.000000,-395178000.000000,-10.930000,-10.930000,-10.930000,1322316000.000000,1339063000.000000,1322316000.000000,6121462911.000000,-15.000000,-15.552000,-355925000.000000,-9.444000,1.000000,5932000.000000,1.000000,0.000000,0.000000,1167163000.000000,1042941250.000000,0.000000,1157039000.000000,1157039000.000000,0.000000,62781000.000000,48968000.000000,13813000.000000,-444003000.000000,0.000000,469192000.000000,0.000000,0.000000,468891000.000000,-559377000.000000,-556969000.000000,-353517000.000000,0.000000,-396068000.000000,-396068000.000000,-396068000.000000,0.000000,0.000000,-66.768000,456159000.000000,-450227000.000000,2939000.000000,0.000000,4.817000,-16.081000,-15.470000,19318000.000000,0.000000,169.090000,1073.711000,1074.319000,0.000000,-884063000.000000,5932000.000000,5932000.000000,347913000.000000,-0.286000,-0.296000,-0.379000,-66.618000,64468000.000000,108246000.000000,1.000000,37667845.000000,37689144.000000,37689144.000000,0.157000,1385097000.000000,0.000000,890000.000000,0.000000,36.751000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1247184000.000000,11941009802.000000,2024-03-14,211000.000000,1336209000.000000,1427394250.000000,1315313000.000000,20896000.000000,0.000000,33.936000,-2917000.000000,185823000.000000,185823000.000000,0.000000,-433680000.000000,19.306000,0.065000,16688000.000000,2843000.000000,13845000.000000,16688000.000000,0.000000,1701000.000000,0.000000,0.000000,0.000000,-433010000.000000,-431309000.000000,-659.494000,-431309000.000000,-433010000.000000,-433010000.000000,-11.730000,-11.730000,-11.730000,1254235000.000000,1371062250.000000,1254235000.000000,11772043802.000000,-27.000000,-27.294000,-388736000.000000,-10.518000,1.000000,654000.000000,1.000000,0.000000,0.000000,1098945000.000000,1096146000.000000,0.000000,1076990000.000000,1076990000.000000,0.000000,81974000.000000,68129000.000000,13845000.000000,-62767000.000000,0.000000,483577000.000000,0.000000,0.000000,483373000.000000,-160321000.000000,-157404000.000000,-385819000.000000,0.000000,-433680000.000000,-433680000.000000,-433680000.000000,0.000000,0.000000,-663.119000,495431000.000000,-494777000.000000,6783000.000000,0.000000,9.521000,-27.534000,-26.983000,20514000.000000,0.000000,316.510000,18258.425000,17886.711000,0.000000,-997887000.000000,654000.000000,654000.000000,364101000.000000,-0.304000,-0.316000,-0.395000,-662.095000,74599000.000000,131330000.000000,1.000000,37727117.000000,36959049.000000,36959049.000000,0.018000,1336209000.000000,0.000000,670000.000000,0.000000,36.154000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,-9394000.000000,,2024-03-14,0.000000,2129000.000000,,2117000.000000,12000.000000,,,-13000.000000,1942000.000000,1942000.000000,0.000000,-6032000.000000,0.184000,-1.159000,11659000.000000,7674000.000000,3985000.000000,11659000.000000,0.000000,1000.000000,0.000000,,0.000000,-5477000.000000,-5476000.000000,,-5476000.000000,-5477000.000000,-6032000.000000,,,,-13368000.000000,,-13368000.000000,,,,-4040000.000000,,1.000000,0.000000,,0.000000,555000.000000,335000.000000,,0.000000,0.000000,0.000000,0.000000,15496000.000000,11511000.000000,3985000.000000,210000.000000,0.000000,0.000000,4250000.000000,0.000000,4250000.000000,-13000.000000,0.000000,-4027000.000000,0.000000,-6032000.000000,-6032000.000000,-6032000.000000,0.000000,0.000000,,4806000.000000,-4806000.000000,798000.000000,,,,,12000.000000,0.000000,,,,0.000000,-14043000.000000,0.000000,0.000000,3616000.000000,,,,,215000.000000,1190000.000000,1.000000,,,,,2129000.000000,0.000000,0.000000,0.000000,
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,14400000.000000,,2024-03-14,0.000000,15857000.000000,8993000.000000,15596000.000000,261000.000000,0.000000,-7480500.000000,-132000.000000,9027000.000000,9027000.000000,0.000000,-17512000.000000,13.040000,-0.127000,2516000.000000,0.000000,2516000.000000,2516000.000000,0.000000,6000.000000,0.000000,,0.000000,-17105000.000000,-17099000.000000,,-17099000.000000,-17105000.000000,-17512000.000000,-4378000.000000,-4378000.000000,-4378000.000000,-29922000.000000,-21645000.000000,-29922000.000000,,,,-15509000.000000,-3877250.000000,1.000000,0.000000,,0.000000,407000.000000,8150000.000000,4242500.000000,0.000000,4983000.000000,4983000.000000,0.000000,3814000.000000,1196000.000000,2618000.000000,7085000.000000,0.000000,0.000000,11700000.000000,0.000000,27577000.000000,-5115000.000000,-4983000.000000,-15377000.000000,0.000000,-17512000.000000,-17512000.000000,-17512000.000000,0.000000,0.000000,,14510000.000000,-14510000.000000,269000.000000,0.000000,,,,138000.000000,0.000000,,,,0.000000,-31555000.000000,0.000000,0.000000,11536000.000000,-1.947000,0.809000,-4.032000,,958000.000000,2974000.000000,1.000000,21372912.000000,4.000000,4.000000,0.000000,15857000.000000,0.000000,0.000000,0.000000,3964250.000000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,389748000.000000,1763916886.000000,2024-03-14,5000.000000,393024000.000000,180502000.000000,392706000.000000,318000.000000,0.000000,32.607000,-115000.000000,209052000.000000,209052000.000000,0.000000,-43957000.000000,132.761000,0.008000,208000.000000,58000.000000,150000.000000,208000.000000,0.000000,58000.000000,0.000000,0.000000,0.000000,-43957000.000000,-43899000.000000,,-43899000.000000,-43957000.000000,-43957000.000000,-3.680000,-3.680000,-3.680000,389916000.000000,116673000.000000,389916000.000000,1709649886.000000,-39.000000,-38.945000,-31038000.000000,-2.596000,1.000000,0.000000,,0.000000,0.000000,181222000.000000,88737500.000000,0.000000,180468000.000000,180468000.000000,0.000000,3108000.000000,2958000.000000,150000.000000,200025000.000000,0.000000,327330000.000000,3128000.000000,0.000000,405283000.000000,-174335000.000000,-174220000.000000,-30923000.000000,0.000000,-43957000.000000,-43957000.000000,-43957000.000000,0.000000,0.000000,,45405000.000000,-45405000.000000,547000.000000,0.000000,4.524000,-40.128000,-20.473000,195000.000000,0.000000,75.340000,,,0.000000,-75512000.000000,0.000000,0.000000,24536000.000000,-0.244000,-0.377000,-0.495000,,12568000.000000,20869000.000000,1.000000,23412754.000000,11958152.000000,11958152.000000,0.000000,393024000.000000,0.000000,0.000000,0.000000,32.867000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,337746000.000000,2723279040.000000,2024-03-14,39000.000000,347625000.000000,369898750.000000,344599000.000000,3026000.000000,0.000000,12.816000,-419000.000000,53205000.000000,53205000.000000,0.000000,-68554000.000000,50.284000,0.026000,2685000.000000,844000.000000,1841000.000000,2685000.000000,0.000000,145000.000000,0.000000,0.000000,0.000000,-68511000.000000,-68366000.000000,,-68366000.000000,-68511000.000000,-68511000.000000,-2.590000,-2.590000,-2.590000,338931000.000000,363233500.000000,338931000.000000,2681220040.000000,-39.000000,-39.219000,-70275000.000000,-2.657000,1.000000,0.000000,,0.000000,0.000000,290252000.000000,262214500.000000,0.000000,269282000.000000,269282000.000000,0.000000,8694000.000000,6853000.000000,1841000.000000,-155847000.000000,0.000000,4098000.000000,0.000000,0.000000,3659000.000000,-89650000.000000,-89231000.000000,-69856000.000000,0.000000,-68554000.000000,-68554000.000000,-68554000.000000,0.000000,0.000000,,71816000.000000,-71816000.000000,865000.000000,0.000000,8.035000,-39.725000,-39.224000,2869000.000000,0.000000,101.590000,,,0.000000,-144066000.000000,0.000000,0.000000,43408000.000000,-0.185000,-0.189000,-0.261000,,13471000.000000,28408000.000000,1.000000,26806566.000000,26446006.000000,26446006.000000,0.000000,347625000.000000,0.000000,43000.000000,0.000000,13.145000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,497121000.000000,3880685705.000000,2024-03-14,-497000.000000,527671000.000000,559555250.000000,517334000.000000,10337000.000000,0.066000,17.229000,-3072000.000000,207214000.000000,207214000.000000,0.000000,-143805000.000000,25.594000,0.051000,7503000.000000,2175000.000000,5328000.000000,7503000.000000,0.000000,506000.000000,0.000000,0.000000,0.000000,-143799000.000000,-143293000.000000,-3.877000,-143293000.000000,-143799000.000000,-143799000.000000,-4.940000,-4.940000,-4.940000,502026000.000000,541401500.000000,502026000.000000,3636222705.000000,-25.000000,-25.376000,-103950000.000000,-3.567000,1.000000,36964000.000000,1.000000,0.000000,0.000000,307747000.000000,263035500.000000,0.000000,287038000.000000,287038000.000000,0.000000,25645000.000000,20213000.000000,5432000.000000,154009000.000000,0.000000,277858000.000000,0.000000,0.000000,277575000.000000,-22688000.000000,-19616000.000000,-100878000.000000,0.000000,-143805000.000000,-143805000.000000,-143805000.000000,0.000000,0.000000,-3.890000,180817000.000000,-143853000.000000,1939000.000000,0.000000,7.730000,-26.986000,-26.518000,9545000.000000,0.000000,131.000000,104.986000,103.268000,1750000.000000,-287871000.000000,36964000.000000,36964000.000000,128200000.000000,-0.257000,-0.266000,-0.547000,-3.890000,29811000.000000,52617000.000000,1.000000,29623555.000000,29138915.000000,29138915.000000,1.269000,527671000.000000,0.000000,6000.000000,0.000000,18.109000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,1120823000.000000,6752285680.000000,2024-03-14,-3290000.000000,1163334000.000000,824944000.000000,1154769000.000000,8565000.000000,0.013000,35.608000,-915000.000000,248590000.000000,248590000.000000,0.000000,-276336000.000000,34.018000,0.033000,5328000.000000,2282000.000000,3046000.000000,5328000.000000,0.000000,1112000.000000,0.000000,0.000000,0.000000,-274918000.000000,-273806000.000000,-25.741000,-273806000.000000,-274918000.000000,-274918000.000000,-8.740000,-8.740000,-8.740000,1126238000.000000,792322500.000000,1126238000.000000,6129593680.000000,-22.000000,-22.387000,-228921000.000000,-7.238000,1.000000,10637000.000000,1.000000,0.000000,0.000000,886126000.000000,504983500.000000,0.000000,875715000.000000,875715000.000000,0.000000,37096000.000000,33946000.000000,3150000.000000,41376000.000000,0.000000,856218000.000000,0.000000,0.000000,855777000.000000,-586395000.000000,-585480000.000000,-228006000.000000,0.000000,-276336000.000000,-276336000.000000,-276336000.000000,0.000000,0.000000,-25.979000,300313000.000000,-289676000.000000,2379000.000000,0.000000,5.995000,-24.435000,-22.483000,7875000.000000,0.000000,196.500000,634.792000,584.291000,57000.000000,-564207000.000000,10637000.000000,10637000.000000,224247000.000000,-0.335000,-0.349000,-0.544000,-25.845000,47451000.000000,76066000.000000,1.000000,34362777.000000,31629013.000000,31629013.000000,0.336000,1163334000.000000,0.000000,1418000.000000,0.000000,36.781000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,1247184000.000000,11941009802.000000,2024-03-14,211000.000000,1336209000.000000,1427394250.000000,1315313000.000000,20896000.000000,0.000000,33.936000,-2917000.000000,185823000.000000,185823000.000000,0.000000,-433680000.000000,19.306000,0.065000,16688000.000000,2843000.000000,13845000.000000,16688000.000000,0.000000,1701000.000000,0.000000,0.000000,0.000000,-433010000.000000,-431309000.000000,-659.494000,-431309000.000000,-433010000.000000,-433010000.000000,-11.730000,-11.730000,-11.730000,1254235000.000000,1371062250.000000,1254235000.000000,11772043802.000000,-27.000000,-27.294000,-388736000.000000,-10.518000,1.000000,654000.000000,1.000000,0.000000,0.000000,1098945000.000000,1096146000.000000,0.000000,1076990000.000000,1076990000.000000,0.000000,81974000.000000,68129000.000000,13845000.000000,-62767000.000000,0.000000,483577000.000000,0.000000,0.000000,483373000.000000,-160321000.000000,-157404000.000000,-385819000.000000,0.000000,-433680000.000000,-433680000.000000,-433680000.000000,0.000000,0.000000,-663.119000,495431000.000000,-494777000.000000,6783000.000000,0.000000,9.521000,-27.534000,-26.983000,20514000.000000,0.000000,316.510000,18258.425000,17886.711000,0.000000,-997887000.000000,654000.000000,654000.000000,364101000.000000,-0.304000,-0.316000,-0.395000,-662.095000,74599000.000000,131330000.000000,1.000000,37727117.000000,36959049.000000,36959049.000000,0.018000,1336209000.000000,0.000000,670000.000000,0.000000,36.154000
