dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2014-06-30,2014-08-07,2014-06-30,2014-Q2,441612000.000000,8065952000.000000,2025-04-23,600000.000000,1262243000.000000,,844659000.000000,417584000.000000,,2.756000,-16437000.000000,329275000.000000,329275000.000000,58938000.000000,-50363000.000000,2.096000,2.171000,429025000.000000,0.000000,429025000.000000,429025000.000000,328852000.000000,8692000.000000,0.000000,0.000000,0.000000,-49702000.000000,-41010000.000000,-0.246000,-41010000.000000,-49702000.000000,-49702000.000000,-0.350000,-0.350000,-0.350000,398117000.000000,,398117000.000000,8165702000.000000,-63.000000,-82.897000,25622000.000000,0.177000,1.000000,107819000.000000,0.647000,13912000.000000,0.000000,945034000.000000,,0.000000,627785000.000000,348205000.000000,279580000.000000,864126000.000000,403047000.000000,461079000.000000,-8645000.000000,0.000000,6597000.000000,0.000000,0.000000,6274000.000000,-57028000.000000,-40591000.000000,42059000.000000,50000.000000,-50363000.000000,-50363000.000000,-50363000.000000,0.000000,0.000000,-0.302000,152290000.000000,-44471000.000000,22463000.000000,0.000000,20.260000,-60.820000,-59.527000,96483000.000000,0.000000,55.360000,14.873000,14.746000,109246000.000000,-272870000.000000,166757000.000000,166757000.000000,35439000.000000,,,,,37927000.000000,116851000.000000,1.000000,145700000.000000,144456675.000000,144456675.000000,1.154000,1248331000.000000,0.000000,661000.000000,0.000000,8.642000
ARQ,2014-09-30,2014-11-05,2014-09-30,2014-Q3,402122000.000000,9721065000.000000,2025-04-23,-6322000.000000,1304612000.000000,,821399000.000000,483213000.000000,,2.852000,-18094000.000000,235086000.000000,235086000.000000,66086000.000000,-41050000.000000,1.959000,2.125000,436332000.000000,0.000000,436332000.000000,436332000.000000,350795000.000000,12104000.000000,0.000000,0.000000,0.000000,-40448000.000000,-28344000.000000,-0.159000,-28344000.000000,-40448000.000000,-40448000.000000,-0.280000,-0.280000,-0.280000,417415000.000000,,417415000.000000,9922311000.000000,-64.000000,-83.094000,6906000.000000,0.047000,1.000000,112626000.000000,0.630000,116648000.000000,0.000000,969933000.000000,,0.000000,649037000.000000,410986000.000000,238051000.000000,887197000.000000,419277000.000000,467920000.000000,-94189000.000000,-99813000.000000,25093000.000000,0.000000,0.000000,25666000.000000,-141014000.000000,-23107000.000000,25000000.000000,-3841000.000000,-41050000.000000,-41050000.000000,-41050000.000000,0.000000,0.000000,-0.230000,147125000.000000,-34499000.000000,11416000.000000,0.000000,23.289000,-61.156000,-59.591000,96977000.000000,0.000000,65.550000,15.942000,15.731000,111164000.000000,-313920000.000000,178712000.000000,178712000.000000,39683000.000000,,,,,40917000.000000,107442000.000000,1.000000,148300000.000000,146335519.000000,146335519.000000,1.221000,1187964000.000000,0.000000,602000.000000,0.000000,8.118000
ARQ,2014-12-31,2015-02-27,2014-12-31,2014-Q4,399989000.000000,11477130000.000000,2025-04-23,-12113000.000000,1425079000.000000,,906986000.000000,518093000.000000,,2.883000,-8880000.000000,252455000.000000,252455000.000000,70638000.000000,-44663000.000000,1.789000,2.324000,443764000.000000,0.000000,443764000.000000,443764000.000000,422238000.000000,13325000.000000,0.000000,0.000000,0.000000,-43246000.000000,-29921000.000000,-0.151000,-29921000.000000,-43246000.000000,-43246000.000000,-0.300000,-0.300000,-0.300000,428675000.000000,,428675000.000000,11668439000.000000,-66.000000,-87.416000,38744000.000000,0.261000,1.000000,127366000.000000,0.643000,109542000.000000,0.000000,999849000.000000,,0.000000,683108000.000000,416336000.000000,266772000.000000,996404000.000000,506997000.000000,489407000.000000,17369000.000000,0.000000,14831000.000000,0.000000,0.000000,15678000.000000,-43203000.000000,-34323000.000000,47624000.000000,-2730000.000000,-44663000.000000,-44663000.000000,-44663000.000000,0.000000,0.000000,-0.226000,164050000.000000,-36684000.000000,17829000.000000,0.000000,26.773000,-63.980000,-62.000000,104237000.000000,0.000000,76.260000,16.815000,16.240000,159171000.000000,-358583000.000000,198004000.000000,198004000.000000,42026000.000000,,,,,45149000.000000,122024000.000000,1.000000,150500000.000000,148702640.000000,148702640.000000,1.332000,1315537000.000000,0.000000,1417000.000000,0.000000,8.847000
ARQ,2015-03-31,2015-05-07,2015-03-31,2015-Q1,443008000.000000,11382738000.000000,2025-04-23,-15678000.000000,1493642000.000000,,983934000.000000,509708000.000000,,3.001000,-26699000.000000,307981000.000000,307981000.000000,76899000.000000,-58093000.000000,1.819000,2.283000,451323000.000000,0.000000,451323000.000000,451323000.000000,463333000.000000,13824000.000000,0.000000,0.000000,0.000000,-54232000.000000,-40408000.000000,-0.191000,-40408000.000000,-54232000.000000,-57106000.000000,-0.380000,-0.380000,-0.380000,454910000.000000,,454910000.000000,11526080000.000000,-61.000000,-82.516000,40667000.000000,0.268000,1.000000,135065000.000000,0.637000,104829000.000000,2874000.000000,991229000.000000,,0.000000,690654000.000000,437029000.000000,253625000.000000,1038732000.000000,540926000.000000,497806000.000000,55526000.000000,-1100000.000000,29739000.000000,0.000000,0.000000,29739000.000000,-34334000.000000,-6566000.000000,67366000.000000,-7245000.000000,-58093000.000000,-58093000.000000,-58093000.000000,0.000000,0.000000,-0.274000,189297000.000000,-54232000.000000,18192000.000000,0.000000,25.022000,-58.623000,-56.496000,115438000.000000,0.000000,74.010000,15.068000,14.852000,142720000.000000,-416676000.000000,211964000.000000,211964000.000000,49848000.000000,,,,,58074000.000000,139449000.000000,1.000000,153800000.000000,151601880.000000,151601880.000000,1.398000,1388813000.000000,0.000000,987000.000000,0.000000,9.161000
ARQ,2015-06-30,2015-08-06,2015-06-30,2015-Q2,362441000.000000,11862039000.000000,2025-04-23,-12272000.000000,1563311000.000000,,954074000.000000,609237000.000000,,2.998000,-15121000.000000,325354000.000000,325354000.000000,79717000.000000,-61925000.000000,1.613000,2.376000,459011000.000000,0.000000,459011000.000000,459011000.000000,502694000.000000,15033000.000000,0.000000,0.000000,0.000000,-53235000.000000,-38202000.000000,-0.155000,-38202000.000000,-53235000.000000,-60421000.000000,-0.400000,-0.400000,-0.400000,463113000.000000,,463113000.000000,11995696000.000000,-63.000000,-87.640000,64467000.000000,0.417000,1.000000,166999000.000000,0.677000,104844000.000000,7186000.000000,1000491000.000000,,0.000000,730454000.000000,397170000.000000,333284000.000000,1100198000.000000,591633000.000000,508565000.000000,17373000.000000,0.000000,11945000.000000,0.000000,0.000000,96000.000000,-64994000.000000,-49908000.000000,79588000.000000,2683000.000000,-61925000.000000,-61925000.000000,-61925000.000000,0.000000,0.000000,-0.251000,220234000.000000,-53235000.000000,20966000.000000,0.000000,25.614000,-57.658000,-55.875000,124902000.000000,0.000000,75.990000,14.199000,14.051000,143206000.000000,-478601000.000000,246716000.000000,246716000.000000,53276000.000000,,,,,65749000.000000,166958000.000000,1.000000,156100000.000000,154465367.000000,154465367.000000,1.597000,1458467000.000000,0.000000,1504000.000000,0.000000,9.442000
ARQ,2015-09-30,2015-11-04,2015-09-30,2015-Q3,346786000.000000,13330560000.000000,2025-04-23,-15072000.000000,1662888000.000000,,981607000.000000,681281000.000000,,3.294000,-20768000.000000,349073000.000000,349073000.000000,81888000.000000,-41030000.000000,1.546000,2.217000,466831000.000000,0.000000,466831000.000000,466831000.000000,528403000.000000,15100000.000000,0.000000,0.000000,0.000000,-28040000.000000,-12940000.000000,-0.050000,-12940000.000000,-28040000.000000,-39831000.000000,-0.260000,-0.260000,-0.260000,516934000.000000,,516934000.000000,13448318000.000000,-75.000000,-110.712000,42297000.000000,0.270000,1.000000,179262000.000000,0.686000,100074000.000000,11791000.000000,1045751000.000000,,0.000000,780390000.000000,379878000.000000,400512000.000000,1145954000.000000,634821000.000000,511133000.000000,23719000.000000,0.000000,31663000.000000,-112000.000000,0.000000,31978000.000000,-71672000.000000,-50430000.000000,63065000.000000,348000.000000,-41030000.000000,-41030000.000000,-41030000.000000,0.000000,0.000000,-0.157000,207302000.000000,-28040000.000000,30654000.000000,0.000000,25.788000,-64.802000,-62.567000,132713000.000000,0.000000,83.840000,14.524000,14.335000,159768000.000000,-519631000.000000,261150000.000000,261150000.000000,55822000.000000,,,,,64527000.000000,151480000.000000,1.000000,159000000.000000,156930506.000000,156930506.000000,1.664000,1562814000.000000,0.000000,1199000.000000,0.000000,9.959000
ARQ,2015-12-31,2016-02-25,2015-12-31,2015-Q4,353999000.000000,8741424000.000000,2025-04-23,-16882000.000000,1807052000.000000,,1085635000.000000,721417000.000000,,3.548000,-24893000.000000,412305000.000000,412305000.000000,90909000.000000,-37378000.000000,1.484000,2.188000,474534000.000000,0.000000,474534000.000000,474534000.000000,603754000.000000,16399000.000000,0.000000,0.000000,0.000000,-26408000.000000,-10009000.000000,-0.035000,-10009000.000000,-26408000.000000,-35654000.000000,-0.230000,-0.230000,-0.230000,566814000.000000,,566814000.000000,8803653000.000000,-54.000000,-86.685000,80179000.000000,0.502000,1.000000,194741000.000000,0.682000,98674000.000000,9246000.000000,1038971000.000000,,0.000000,811612000.000000,388945000.000000,422667000.000000,1240238000.000000,731636000.000000,508602000.000000,63232000.000000,0.000000,20001000.000000,-111000.000000,0.000000,21180000.000000,-60743000.000000,-34286000.000000,105072000.000000,-2277000.000000,-37378000.000000,-37378000.000000,-37378000.000000,0.000000,0.000000,-0.131000,225599000.000000,-30858000.000000,37369000.000000,0.000000,15.422000,-44.054000,-42.646000,144714000.000000,0.000000,54.160000,8.694000,8.387000,203333000.000000,-557009000.000000,285650000.000000,285650000.000000,58443000.000000,,,,,66700000.000000,167156000.000000,1.000000,161400000.000000,159770461.000000,159770461.000000,1.788000,1708378000.000000,0.000000,1724000.000000,0.000000,10.693000
ARQ,2016-03-31,2016-05-06,2016-03-31,2016-Q1,144975000.000000,10953184000.000000,2025-04-23,-14569000.000000,1874043000.000000,,1193258000.000000,680785000.000000,,1.866000,-29077000.000000,453450000.000000,453450000.000000,94260000.000000,-333332000.000000,1.138000,5.198000,482643000.000000,0.000000,482643000.000000,482643000.000000,682517000.000000,17452000.000000,0.000000,0.000000,0.000000,-323450000.000000,-305998000.000000,-1.000000,-305998000.000000,-323450000.000000,-331559000.000000,-2.060000,-2.060000,-2.060000,302356000.000000,,302356000.000000,10982377000.000000,-25.000000,-29.913000,49610000.000000,0.306000,1.000000,211619000.000000,0.692000,103610000.000000,8109000.000000,751343000.000000,,0.000000,809254000.000000,447423000.000000,361831000.000000,1571687000.000000,1048283000.000000,523404000.000000,41145000.000000,-500000.000000,19873000.000000,-110000.000000,0.000000,-8690000.000000,-31406000.000000,4378000.000000,78687000.000000,2554000.000000,-333332000.000000,-333332000.000000,-333332000.000000,0.000000,0.000000,-1.090000,535771000.000000,-324152000.000000,39621000.000000,0.000000,36.226000,-23.124000,-22.807000,154244000.000000,0.000000,67.280000,9.963000,9.918000,190263000.000000,-890341000.000000,305879000.000000,305879000.000000,65924000.000000,,,,,75308000.000000,199847000.000000,1.000000,162800000.000000,162067108.000000,162067108.000000,1.887000,1770433000.000000,0.000000,1773000.000000,0.000000,10.924000
ARQ,2016-06-30,2016-08-03,2016-06-30,2016-Q2,245808000.000000,12217415000.000000,2025-04-23,-16053000.000000,1714338000.000000,,1097889000.000000,616449000.000000,,1.979000,-23852000.000000,289113000.000000,289113000.000000,96649000.000000,-49625000.000000,1.288000,4.287000,490891000.000000,0.000000,490891000.000000,490891000.000000,712985000.000000,20000000.000000,0.000000,0.000000,0.000000,-46018000.000000,-26018000.000000,-0.076000,-26018000.000000,-46018000.000000,-54266000.000000,-0.300000,-0.300000,-0.300000,324282000.000000,,324282000.000000,12419193000.000000,-29.000000,-34.987000,-172023000.000000,-1.050000,1.000000,244663000.000000,0.717000,147988000.000000,8248000.000000,916047000.000000,,0.000000,742040000.000000,517601000.000000,224439000.000000,1390056000.000000,852081000.000000,537975000.000000,-164337000.000000,-33797000.000000,14278000.000000,-113000.000000,0.000000,-13068000.000000,-241000.000000,66662000.000000,-148171000.000000,-2857000.000000,-49625000.000000,-49625000.000000,-49625000.000000,0.000000,0.000000,-0.145000,292941000.000000,-48278000.000000,41095000.000000,0.000000,37.675000,-26.481000,-26.060000,166551000.000000,0.000000,74.270000,10.232000,10.191000,197296000.000000,-928543000.000000,341312000.000000,341312000.000000,70364000.000000,,,,,78065000.000000,222577000.000000,1.000000,164500000.000000,163838755.000000,163838755.000000,2.083000,1566350000.000000,0.000000,-4641000.000000,0.000000,9.560000
ARQ,2016-09-30,2016-11-04,2016-09-30,2016-Q3,228568000.000000,13812860000.000000,2025-04-23,-16465000.000000,1813114000.000000,,1126907000.000000,686207000.000000,,2.192000,-31183000.000000,325067000.000000,325067000.000000,102837000.000000,-36258000.000000,1.254000,4.002000,499280000.000000,0.000000,499280000.000000,499280000.000000,761705000.000000,22264000.000000,0.000000,0.000000,0.000000,-24992000.000000,-2728000.000000,-0.008000,-2728000.000000,-24992000.000000,-33381000.000000,-0.220000,-0.220000,-0.220000,362503000.000000,,362503000.000000,13987073000.000000,-33.000000,-40.571000,65535000.000000,0.396000,1.000000,254819000.000000,0.712000,145151000.000000,8389000.000000,943837000.000000,,0.000000,763166000.000000,481813000.000000,281353000.000000,1450611000.000000,898339000.000000,552272000.000000,35954000.000000,0.000000,20912000.000000,-113000.000000,0.000000,-9007000.000000,-51591000.000000,-20697000.000000,96718000.000000,-166000.000000,-36258000.000000,-36258000.000000,-36258000.000000,0.000000,0.000000,-0.101000,281594000.000000,-26775000.000000,30012000.000000,0.000000,38.104000,-30.252000,-29.612000,176106000.000000,0.000000,83.210000,10.704000,10.663000,220089000.000000,-964801000.000000,357656000.000000,357656000.000000,75018000.000000,,,,,81087000.000000,206576000.000000,1.000000,166000000.000000,165378836.000000,165378836.000000,2.163000,1667963000.000000,0.000000,2877000.000000,0.000000,10.086000
ARQ,2016-12-31,2017-02-28,2016-12-31,2016-Q4,271037000.000000,14602560000.000000,2025-04-23,-21133000.000000,2033767000.000000,,1342535000.000000,691232000.000000,,2.319000,-21450000.000000,401238000.000000,401238000.000000,104936000.000000,-32589000.000000,1.253000,4.256000,507812000.000000,0.000000,507812000.000000,507812000.000000,895101000.000000,23366000.000000,0.000000,0.000000,0.000000,-22313000.000000,1053000.000000,0.003000,1053000.000000,-22313000.000000,-30845000.000000,-0.190000,-0.190000,-0.190000,386961000.000000,,386961000.000000,14709134000.000000,-35.000000,-44.080000,111237000.000000,0.667000,1.000000,280730000.000000,0.728000,148388000.000000,8532000.000000,920455000.000000,,0.000000,760782000.000000,498124000.000000,262658000.000000,1646806000.000000,1071498000.000000,575308000.000000,76171000.000000,0.000000,11315000.000000,-1887000.000000,0.000000,-24987000.000000,-25210000.000000,28000.000000,132687000.000000,-6319000.000000,-32589000.000000,-32589000.000000,-32589000.000000,0.000000,0.000000,-0.085000,304333000.000000,-23603000.000000,38080000.000000,0.000000,37.737000,-32.321000,-31.607000,181620000.000000,0.000000,86.920000,10.502000,10.285000,322757000.000000,-997390000.000000,385666000.000000,385666000.000000,73933000.000000,,,,,83120000.000000,230400000.000000,1.000000,168000000.000000,166833305.000000,166833305.000000,2.312000,1885379000.000000,0.000000,1744000.000000,0.000000,11.301000
ARQ,2017-03-31,2017-05-05,2017-03-31,2017-Q1,256450000.000000,16642479000.000000,2025-04-23,-11678000.000000,2170263000.000000,,1396255000.000000,774008000.000000,,2.532000,-33186000.000000,439915000.000000,439915000.000000,116447000.000000,-40662000.000000,1.225000,4.079000,516490000.000000,0.000000,516490000.000000,516490000.000000,1011993000.000000,25226000.000000,0.000000,0.000000,0.000000,-34774000.000000,-9548000.000000,-0.023000,-9548000.000000,-34774000.000000,-43452000.000000,-0.240000,-0.240000,-0.240000,427339000.000000,,427339000.000000,16719054000.000000,-131.000000,-448.942000,154238000.000000,0.914000,1.000000,300336000.000000,0.721000,164669000.000000,8678000.000000,942364000.000000,,0.000000,861660000.000000,535399000.000000,326261000.000000,1742924000.000000,1139805000.000000,603119000.000000,38677000.000000,-15035000.000000,34807000.000000,-1415000.000000,0.000000,-19631000.000000,-128454000.000000,-79544000.000000,187424000.000000,-662000.000000,-40662000.000000,-40662000.000000,-40662000.000000,0.000000,0.000000,-0.098000,342826000.000000,-42490000.000000,33658000.000000,0.000000,38.944000,-104.582000,-103.232000,189659000.000000,0.000000,98.070000,11.085000,11.022000,278107000.000000,-1038052000.000000,416783000.000000,416783000.000000,84489000.000000,,,,,89943000.000000,258337000.000000,1.000000,169700000.000000,168742366.000000,168742366.000000,2.470000,2005594000.000000,0.000000,-2790000.000000,0.000000,11.886000
ARQ,2017-06-30,2017-08-08,2017-06-30,2017-Q2,893737000.000000,18380976000.000000,2025-04-23,-933000.000000,2924406000.000000,,2111027000.000000,813379000.000000,,2.831000,-35917000.000000,1173457000.000000,1173457000.000000,121685000.000000,-56473000.000000,1.734000,5.062000,1140063000.000000,0.000000,1140063000.000000,1140063000.000000,1066795000.000000,27181000.000000,0.000000,0.000000,0.000000,-46567000.000000,-19386000.000000,-0.041000,-19386000.000000,-46567000.000000,-57904000.000000,-0.330000,-0.330000,-0.330000,482426000.000000,,482426000.000000,18347582000.000000,-143.000000,-599.418000,92808000.000000,0.545000,1.000000,350018000.000000,0.742000,177017000.000000,11337000.000000,1496705000.000000,,0.000000,838514000.000000,518719000.000000,319795000.000000,2441980000.000000,1217290000.000000,1224690000.000000,733542000.000000,-6502000.000000,5156000.000000,770982000.000000,0.000000,613795000.000000,-27859000.000000,20871000.000000,128725000.000000,18881000.000000,-56473000.000000,-56473000.000000,-56473000.000000,0.000000,0.000000,-0.120000,388755000.000000,-38737000.000000,24478000.000000,0.000000,38.101000,-110.741000,-109.878000,213501000.000000,0.000000,107.680000,11.264000,11.246000,279088000.000000,-1094525000.000000,471703000.000000,471703000.000000,90005000.000000,,,,,98066000.000000,298750000.000000,1.000000,170700000.000000,170419083.000000,170419083.000000,2.768000,2747389000.000000,0.000000,-1431000.000000,0.000000,16.121000
ARQ,2017-09-30,2017-11-06,2017-09-30,2017-Q3,846841000.000000,21540871000.000000,2025-04-23,-408000.000000,3069515000.000000,,2127492000.000000,942023000.000000,,3.208000,-46753000.000000,1104871000.000000,1104871000.000000,127280000.000000,-24188000.000000,1.661000,4.567000,1156629000.000000,0.000000,1156629000.000000,1156629000.000000,1124644000.000000,29401000.000000,0.000000,0.000000,0.000000,-6202000.000000,23199000.000000,0.047000,23199000.000000,-6202000.000000,-22768000.000000,-0.140000,-0.140000,-0.140000,551391000.000000,,551391000.000000,21592629000.000000,-197.000000,-4611.839000,95137000.000000,0.553000,1.000000,370890000.000000,0.745000,177067000.000000,16566000.000000,1663555000.000000,,0.000000,991884000.000000,567026000.000000,424858000.000000,2518124000.000000,1280651000.000000,1237473000.000000,-68586000.000000,-5000000.000000,35856000.000000,-121000.000000,0.000000,-8046000.000000,-210090000.000000,-158428000.000000,141890000.000000,7660000.000000,-24188000.000000,-24188000.000000,-24188000.000000,0.000000,0.000000,-0.049000,377945000.000000,-7055000.000000,20752000.000000,0.000000,39.066000,-139.956000,-138.589000,231304000.000000,0.000000,124.730000,12.154000,12.097000,291903000.000000,-1118713000.000000,498170000.000000,498170000.000000,98465000.000000,,,,,100442000.000000,279480000.000000,1.000000,172700000.000000,171883190.000000,171883190.000000,2.898000,2892448000.000000,0.000000,1420000.000000,0.000000,16.828000
ARQ,2017-12-31,2018-02-28,2017-12-31,2017-Q4,309933000.000000,28128447000.000000,2025-04-23,-889000.000000,3397904000.000000,,2410564000.000000,987340000.000000,,3.364000,-34654000.000000,726495000.000000,726495000.000000,134360000.000000,-27807000.000000,1.148000,4.817000,1173436000.000000,543418000.000000,630018000.000000,1173436000.000000,1320383000.000000,32067000.000000,0.000000,0.000000,0.000000,-8067000.000000,24000000.000000,0.044000,24000000.000000,-8067000.000000,-24880000.000000,-0.160000,-0.160000,-0.160000,584132000.000000,,584132000.000000,28575388000.000000,-299.000000,1564.489000,150132000.000000,0.865000,1.000000,412010000.000000,0.754000,215644000.000000,16813000.000000,1528570000.000000,,0.000000,1444245000.000000,1052803000.000000,391442000.000000,2813772000.000000,2100631000.000000,713141000.000000,-377736000.000000,-31666000.000000,5819000.000000,-2237000.000000,0.000000,-47226000.000000,-517545000.000000,-451464000.000000,184786000.000000,2249000.000000,-27807000.000000,-27807000.000000,-27807000.000000,0.000000,0.000000,-0.051000,425142000.000000,-13132000.000000,32109000.000000,0.000000,48.154000,-188.617000,-185.069000,245124000.000000,0.000000,161.010000,14.552000,14.258000,434895000.000000,-1146520000.000000,546370000.000000,546370000.000000,104559000.000000,,,,,105627000.000000,320583000.000000,1.000000,174700000.000000,173623157.000000,173623157.000000,3.147000,3182260000.000000,0.000000,2927000.000000,0.000000,18.329000
ARQ,2018-03-31,2018-05-08,2018-03-31,2018-Q1,391910000.000000,31086898000.000000,2025-04-23,-12970000.000000,3704485000.000000,,2489926000.000000,1214559000.000000,,4.930000,-35371000.000000,682854000.000000,682854000.000000,143473000.000000,10622000.000000,1.187000,3.282000,1154720000.000000,516925000.000000,637795000.000000,1154720000.000000,1342882000.000000,33411000.000000,0.000000,0.000000,0.000000,9704000.000000,43115000.000000,0.073000,43115000.000000,9704000.000000,-7360000.000000,0.060000,0.060000,0.060000,865163000.000000,,865163000.000000,31558764000.000000,-617.000000,444.941000,214709000.000000,1.224000,1.000000,445749000.000000,0.757000,211238000.000000,17064000.000000,1867097000.000000,,0.000000,1654314000.000000,1203105000.000000,451209000.000000,2839322000.000000,2098016000.000000,741306000.000000,-42467000.000000,0.000000,52657000.000000,-28894000.000000,0.000000,-61792000.000000,-237246000.000000,-194025000.000000,250080000.000000,6491000.000000,10622000.000000,10622000.000000,10622000.000000,0.000000,0.000000,0.018000,466032000.000000,-20283000.000000,37715000.000000,0.000000,35.932000,-317.713000,-308.825000,267454000.000000,0.000000,176.030000,14.765000,14.671000,371008000.000000,-941454000.000000,589222000.000000,589222000.000000,117268000.000000,,,,,121341000.000000,348764000.000000,1.000000,176600000.000000,175482833.000000,190249786.000000,3.358000,3493247000.000000,0.000000,-17982000.000000,0.000000,19.906000
ARQ,2018-06-30,2018-08-08,2018-06-30,2018-Q2,514588000.000000,33112527000.000000,2025-04-23,-3995000.000000,3472884000.000000,,2351629000.000000,1121255000.000000,,5.028000,-52991000.000000,704846000.000000,704846000.000000,153165000.000000,-52746000.000000,1.280000,2.895000,857131000.000000,211463000.000000,645668000.000000,857131000.000000,1365317000.000000,35207000.000000,0.000000,0.000000,0.000000,-25351000.000000,9856000.000000,0.016000,9856000.000000,-25351000.000000,-40849000.000000,-0.300000,-0.300000,-0.300000,891710000.000000,,891710000.000000,33264812000.000000,-1112.000000,332.084000,72905000.000000,0.411000,1.000000,477891000.000000,0.757000,230733000.000000,15498000.000000,1557395000.000000,,0.000000,1349441000.000000,1044812000.000000,304629000.000000,2581174000.000000,1837041000.000000,744133000.000000,35131000.000000,-24940000.000000,8762000.000000,-242867000.000000,0.000000,-303081000.000000,226312000.000000,307243000.000000,125896000.000000,-13996000.000000,-52746000.000000,-52746000.000000,-52746000.000000,0.000000,0.000000,-0.084000,509880000.000000,-31989000.000000,30656000.000000,0.000000,37.134000,-351.816000,-344.685000,286953000.000000,0.000000,186.130000,14.620000,14.575000,367598000.000000,-994200000.000000,631056000.000000,631056000.000000,127916000.000000,,,,,135560000.000000,381964000.000000,1.000000,177900000.000000,177343176.000000,177343176.000000,3.558000,3242151000.000000,0.000000,11897000.000000,0.000000,18.282000
ARQ,2018-09-30,2018-11-07,2018-09-30,2018-Q3,473228000.000000,34215819000.000000,2025-04-23,-1418000.000000,3581442000.000000,,2292185000.000000,1289257000.000000,,5.708000,-47987000.000000,703629000.000000,703629000.000000,157858000.000000,8405000.000000,1.260000,2.511000,814610000.000000,160972000.000000,653638000.000000,814610000.000000,1404461000.000000,37874000.000000,0.000000,0.000000,0.000000,18463000.000000,56337000.000000,0.084000,56337000.000000,18463000.000000,7230000.000000,0.050000,0.040000,0.050000,1020184000.000000,,1020184000.000000,34326800000.000000,-6537.000000,257.500000,97514000.000000,0.546000,1.000000,515239000.000000,0.765000,227139000.000000,11233000.000000,1646327000.000000,,0.000000,1379972000.000000,922411000.000000,457561000.000000,2561258000.000000,1818957000.000000,742301000.000000,-14170000.000000,0.000000,39018000.000000,-40515000.000000,0.000000,-68234000.000000,-89349000.000000,-38612000.000000,145501000.000000,-2088000.000000,8405000.000000,8405000.000000,8405000.000000,0.000000,0.000000,0.012000,505671000.000000,9568000.000000,43223000.000000,0.000000,33.539000,-556.120000,-545.229000,297371000.000000,0.000000,190.830000,14.024000,13.979000,424698000.000000,-985795000.000000,673097000.000000,673097000.000000,135655000.000000,,,,,144408000.000000,370016000.000000,1.000000,179300000.000000,178719694.000000,192190899.000000,3.766000,3354303000.000000,0.000000,-1175000.000000,0.000000,18.769000
ARQ,2018-12-31,2019-02-27,2018-12-31,2018-Q4,332120000.000000,43375955000.000000,2025-04-23,-4035000.000000,3879140000.000000,,2344693000.000000,1534447000.000000,,6.181000,-88113000.000000,566204000.000000,566204000.000000,168162000.000000,7015000.000000,1.165000,2.491000,661707000.000000,0.000000,661707000.000000,661707000.000000,1690191000.000000,43112000.000000,0.000000,0.000000,0.000000,10893000.000000,54005000.000000,0.075000,54005000.000000,10893000.000000,1955000.000000,0.040000,0.040000,0.040000,1111199000.000000,,1111199000.000000,43471458000.000000,3171.000000,266.185000,201499000.000000,1.121000,1.000000,547279000.000000,0.765000,249427000.000000,8938000.000000,1712643000.000000,,0.000000,1513574000.000000,931718000.000000,581856000.000000,2767941000.000000,2012573000.000000,755368000.000000,-137785000.000000,-12500000.000000,3723000.000000,-118302000.000000,0.000000,-174321000.000000,-247139000.000000,-135726000.000000,289612000.000000,-5937000.000000,7015000.000000,7015000.000000,7015000.000000,0.000000,0.000000,0.010000,547001000.000000,278000.000000,30733000.000000,0.000000,39.035000,-1624.324000,-1602.067000,347216000.000000,0.000000,240.310000,16.627000,16.382000,574810000.000000,-978780000.000000,715441000.000000,715441000.000000,148662000.000000,,,,,142644000.000000,398339000.000000,1.000000,180500000.000000,179789555.000000,179789555.000000,3.979000,3629713000.000000,0.000000,-5060000.000000,0.000000,20.189000
