dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2012-03-31,2012-05-11,2012-03-31,2012-Q1,97521000.000000,218895518.000000,2025-05-02,37000.000000,120801000.000000,,115286000.000000,5515000.000000,,2.132000,-3082000.000000,24523000.000000,24523000.000000,0.000000,-13137000.000000,6.490000,0.496000,1726000.000000,1129000.000000,597000.000000,1726000.000000,25526000.000000,420000.000000,0.000000,0.000000,0.000000,-13094000.000000,-12674000.000000,-1.630000,-12674000.000000,-13094000.000000,-13137000.000000,-0.350000,-0.350000,-0.350000,80776000.000000,,80776000.000000,196098518.000000,-4.000000,-4.252000,-11121000.000000,-0.294000,1.000000,7774000.000000,1.000000,0.000000,43000.000000,80239000.000000,,0.000000,83673000.000000,83673000.000000,0.000000,40025000.000000,17765000.000000,22260000.000000,-1145000.000000,0.000000,62900000.000000,682000.000000,0.000000,63582000.000000,-56688000.000000,-53606000.000000,-8039000.000000,0.000000,-13137000.000000,-13137000.000000,-13137000.000000,0.000000,0.000000,-1.690000,18519000.000000,-10745000.000000,8449000.000000,0.000000,2.710000,-4.952000,-3.776000,5073000.000000,0.000000,4.720000,9.418000,7.694000,4301000.000000,-283241000.000000,7774000.000000,7774000.000000,14004000.000000,,,,,1388000.000000,4095000.000000,1.000000,46376169.000000,37887520.000000,37887520.000000,0.205000,120801000.000000,0.000000,0.000000,0.000000,3.188000
ARQ,2012-06-30,2012-08-08,2012-06-30,2012-Q2,87855000.000000,231896031.000000,2025-05-02,17000.000000,111598000.000000,,105667000.000000,5931000.000000,,1.561000,-857000.000000,28858000.000000,28858000.000000,0.000000,-9343000.000000,5.932000,0.525000,1314000.000000,816000.000000,498000.000000,1314000.000000,23608000.000000,442000.000000,0.000000,0.000000,0.000000,-9328000.000000,-8886000.000000,-0.835000,-8886000.000000,-9328000.000000,-9343000.000000,-0.200000,-0.200000,-0.200000,73167000.000000,,73167000.000000,204352031.000000,-5.000000,-4.771000,-11988000.000000,-0.256000,1.000000,10637000.000000,1.000000,0.000000,15000.000000,66242000.000000,,0.000000,66914000.000000,66914000.000000,0.000000,38431000.000000,17812000.000000,20619000.000000,4335000.000000,0.000000,-3000.000000,-413000.000000,0.000000,-416000.000000,15882000.000000,16739000.000000,-11131000.000000,0.000000,-9343000.000000,-9343000.000000,-9343000.000000,0.000000,0.000000,-0.878000,19984000.000000,-9347000.000000,9067000.000000,0.000000,3.169000,-5.670000,-4.352000,5489000.000000,0.000000,4.700000,7.772000,7.383000,7237000.000000,-292584000.000000,10637000.000000,10637000.000000,13723000.000000,,,,,1757000.000000,5819000.000000,1.000000,49339581.000000,46870067.000000,46870067.000000,0.227000,111598000.000000,0.000000,0.000000,0.000000,2.381000
ARQ,2012-09-30,2012-11-06,2012-09-30,2012-Q3,102546000.000000,229940124.000000,2025-05-02,37000.000000,118211000.000000,,112476000.000000,5735000.000000,,1.582000,-228000.000000,24273000.000000,24273000.000000,0.000000,-16290000.000000,11.327000,0.540000,900000.000000,502000.000000,398000.000000,900000.000000,0.000000,422000.000000,0.000000,0.000000,0.000000,-16271000.000000,-15849000.000000,,-15849000.000000,-16271000.000000,-16290000.000000,-0.340000,-0.340000,-0.340000,76759000.000000,,76759000.000000,206567124.000000,-4.000000,-4.187000,-7428000.000000,-0.153000,1.000000,0.000000,,0.000000,19000.000000,84908000.000000,,0.000000,81942000.000000,81942000.000000,0.000000,41452000.000000,9930000.000000,31522000.000000,-4585000.000000,0.000000,18264000.000000,-413000.000000,0.000000,17851000.000000,-15236000.000000,-15008000.000000,-7200000.000000,0.000000,-16290000.000000,-16290000.000000,-16290000.000000,0.000000,0.000000,,16916000.000000,-16916000.000000,9428000.000000,0.000000,2.996000,-4.848000,-4.079000,5293000.000000,0.000000,4.650000,9.564000,9.383000,3184000.000000,-308874000.000000,0.000000,0.000000,11499000.000000,,,,,1598000.000000,4995000.000000,1.000000,49449489.000000,48513647.000000,48513647.000000,0.000000,118211000.000000,0.000000,0.000000,0.000000,2.437000
ARQ,2012-12-31,2013-03-13,2012-12-31,2012-Q4,95374000.000000,166266101.000000,2025-05-02,14000.000000,110088000.000000,,104617000.000000,5471000.000000,,1.399000,-157000.000000,33971000.000000,33971000.000000,0.000000,-10015000.000000,11.319000,0.590000,697000.000000,398000.000000,299000.000000,697000.000000,0.000000,421000.000000,0.000000,0.000000,0.000000,-13248000.000000,-12827000.000000,,-12827000.000000,-13248000.000000,-13260000.000000,-0.190000,-0.190000,-0.190000,69220000.000000,,69220000.000000,132992101.000000,-3.000000,-2.647000,-7531000.000000,-0.152000,1.000000,0.000000,,0.000000,12000.000000,67571000.000000,,0.000000,65151000.000000,65151000.000000,0.000000,40868000.000000,9243000.000000,31625000.000000,9698000.000000,0.000000,664000.000000,-203000.000000,0.000000,461000.000000,16611000.000000,16768000.000000,-7374000.000000,0.000000,-10015000.000000,-10015000.000000,-10015000.000000,0.000000,0.000000,,15923000.000000,-15923000.000000,8845000.000000,0.000000,2.402000,-3.408000,-3.131000,5029000.000000,0.000000,3.350000,9.031000,8.291000,3225000.000000,-318889000.000000,0.000000,0.000000,11047000.000000,,,,,1448000.000000,4455000.000000,1.000000,49631672.000000,49493213.000000,49493213.000000,0.000000,110088000.000000,0.000000,-3245000.000000,0.000000,2.224000
ARQ,2013-03-31,2013-05-09,2013-03-31,2013-Q1,79817000.000000,154354500.000000,2025-05-02,15000.000000,93216000.000000,,87812000.000000,5404000.000000,,1.075000,-372000.000000,26736000.000000,26736000.000000,0.000000,-17458000.000000,10.983000,0.748000,597000.000000,398000.000000,199000.000000,597000.000000,0.000000,439000.000000,0.000000,0.000000,0.000000,-17448000.000000,-17009000.000000,,-17009000.000000,-17448000.000000,-17458000.000000,-0.350000,-0.350000,-0.350000,53337000.000000,,53337000.000000,128215500.000000,-2.000000,-2.350000,-14272000.000000,-0.288000,1.000000,0.000000,,0.000000,10000.000000,59082000.000000,,0.000000,58015000.000000,58015000.000000,0.000000,39879000.000000,7995000.000000,31884000.000000,-7235000.000000,0.000000,0.000000,-100000.000000,0.000000,-100000.000000,6765000.000000,7137000.000000,-13900000.000000,0.000000,-17458000.000000,-17458000.000000,-17458000.000000,0.000000,0.000000,,17251000.000000,-17251000.000000,6427000.000000,0.000000,2.894000,-2.907000,-2.880000,4962000.000000,0.000000,3.110000,14.511000,14.508000,1308000.000000,-336347000.000000,0.000000,0.000000,11989000.000000,,,,,1574000.000000,4823000.000000,1.000000,49631672.000000,49621188.000000,49621188.000000,0.000000,93216000.000000,0.000000,0.000000,0.000000,1.879000
ARQ,2013-06-30,2013-08-07,2013-06-30,2013-Q2,67211000.000000,130034981.000000,2025-05-02,3000.000000,82335000.000000,,77178000.000000,5157000.000000,,0.797000,-203000.000000,23476000.000000,23476000.000000,0.000000,-15349000.000000,7.743000,1.081000,498000.000000,398000.000000,100000.000000,498000.000000,0.000000,450000.000000,0.000000,0.000000,0.000000,-15340000.000000,-14890000.000000,,-14890000.000000,-15340000.000000,-15349000.000000,-0.310000,-0.310000,-0.310000,39559000.000000,,39559000.000000,107056981.000000,-2.000000,-1.767000,-10464000.000000,-0.211000,1.000000,0.000000,,0.000000,9000.000000,49390000.000000,,0.000000,50700000.000000,50700000.000000,0.000000,42776000.000000,9967000.000000,32809000.000000,-3260000.000000,0.000000,0.000000,-99000.000000,0.000000,-99000.000000,7100000.000000,7303000.000000,-10261000.000000,0.000000,-15349000.000000,-15349000.000000,-15349000.000000,0.000000,0.000000,,16005000.000000,-16005000.000000,9018000.000000,0.000000,3.287000,-2.200000,-2.202000,4715000.000000,0.000000,2.620000,,,1024000.000000,-351696000.000000,0.000000,0.000000,10725000.000000,,,,,1583000.000000,4830000.000000,1.000000,49631672.000000,49621188.000000,49621188.000000,0.000000,82335000.000000,0.000000,0.000000,0.000000,1.659000
ARQ,2013-09-30,2013-11-12,2013-09-30,2013-Q3,55710000.000000,101248611.000000,2025-05-02,5000.000000,69106000.000000,,64308000.000000,4798000.000000,,0.534000,-70000.000000,30047000.000000,30047000.000000,0.000000,-14589000.000000,7.479000,1.609000,398000.000000,398000.000000,0.000000,398000.000000,0.000000,429000.000000,0.000000,0.000000,0.000000,-14582000.000000,-14153000.000000,-362.897000,-14153000.000000,-14582000.000000,-14589000.000000,-0.290000,-0.290000,-0.290000,26489000.000000,,26489000.000000,71599611.000000,-1.000000,-1.216000,-13583000.000000,-0.274000,1.000000,39000.000000,1.000000,0.000000,7000.000000,30859000.000000,,0.000000,30448000.000000,30448000.000000,0.000000,42617000.000000,8598000.000000,34019000.000000,6571000.000000,0.000000,0.000000,-100000.000000,0.000000,-100000.000000,20184000.000000,20254000.000000,-13513000.000000,0.000000,-14589000.000000,-14589000.000000,-14589000.000000,0.000000,0.000000,-374.077000,15174000.000000,-15135000.000000,8166000.000000,0.000000,3.822000,-1.764000,-1.789000,4356000.000000,0.000000,2.040000,2596.118000,2595.585000,2121000.000000,-366285000.000000,39000.000000,39000.000000,10110000.000000,,,,,1517000.000000,4635000.000000,1.000000,49631672.000000,49621188.000000,49621188.000000,0.001000,69106000.000000,0.000000,0.000000,0.000000,1.393000
ARQ,2013-12-31,2014-03-03,2013-12-31,2013-Q4,77817000.000000,160016745.000000,2025-05-02,1000.000000,127563000.000000,,88278000.000000,39285000.000000,,0.813000,-50000.000000,43640000.000000,43640000.000000,0.000000,-12237000.000000,8.439000,1.788000,14473000.000000,299000.000000,14174000.000000,14473000.000000,0.000000,401000.000000,0.000000,0.000000,0.000000,-15729000.000000,-15328000.000000,-47.309000,-15328000.000000,-15729000.000000,-15749000.000000,-0.200000,-0.200000,-0.200000,45751000.000000,,45751000.000000,130849745.000000,-2.000000,-2.132000,-8170000.000000,-0.145000,1.000000,324000.000000,1.000000,11613000.000000,20000.000000,76322000.000000,,0.000000,38360000.000000,38360000.000000,0.000000,81812000.000000,10461000.000000,71351000.000000,13593000.000000,0.000000,15000000.000000,14789000.000000,0.000000,29679000.000000,-7966000.000000,-7916000.000000,-8120000.000000,0.000000,-12237000.000000,-12237000.000000,-12237000.000000,0.000000,0.000000,-37.769000,16114000.000000,-15790000.000000,20762000.000000,0.000000,3.498000,-2.683000,-2.216000,4120000.000000,0.000000,2.570000,440.817000,363.099000,759000.000000,-378522000.000000,324000.000000,324000.000000,9120000.000000,,,,,1503000.000000,4605000.000000,1.000000,62263325.000000,56280672.000000,56280672.000000,0.006000,115950000.000000,0.000000,-3512000.000000,9186000.000000,2.060000
ARQ,2014-03-31,2014-05-05,2014-03-31,2014-Q1,64084000.000000,138332131.000000,2025-05-02,2000.000000,112357000.000000,,73450000.000000,38907000.000000,,0.483000,-40000.000000,27533000.000000,27533000.000000,0.000000,-15943000.000000,7.842000,2.615000,14415000.000000,199000.000000,14216000.000000,14415000.000000,0.000000,412000.000000,0.000000,0.000000,0.000000,-15588000.000000,-15176000.000000,-33.281000,-15176000.000000,-15588000.000000,-15943000.000000,-0.250000,-0.250000,-0.250000,31084000.000000,,31084000.000000,125214131.000000,-2.000000,-2.103000,-10260000.000000,-0.159000,1.000000,456000.000000,1.000000,11613000.000000,355000.000000,78260000.000000,,0.000000,44121000.000000,44121000.000000,0.000000,81273000.000000,9366000.000000,71907000.000000,-16107000.000000,0.000000,15000.000000,-100000.000000,0.000000,-85000.000000,-5802000.000000,-5762000.000000,-10220000.000000,0.000000,-15943000.000000,-15943000.000000,-15943000.000000,0.000000,0.000000,-34.963000,15572000.000000,-15116000.000000,20272000.000000,0.000000,4.450000,-2.380000,-2.048000,3748000.000000,0.000000,2.150000,168.904000,168.939000,38000.000000,-394465000.000000,456000.000000,456000.000000,9992000.000000,,,,,1260000.000000,5176000.000000,1.000000,64340526.000000,64353952.000000,64353952.000000,0.007000,100744000.000000,0.000000,0.000000,9186000.000000,1.565000
ARQ,2014-06-30,2014-08-07,2014-06-30,2014-Q2,68251000.000000,316378185.000000,2025-05-02,-2000.000000,117994000.000000,,79422000.000000,38572000.000000,,0.540000,-92000.000000,41904000.000000,41904000.000000,0.000000,-14614000.000000,7.110000,2.250000,14357000.000000,1253000.000000,13104000.000000,14357000.000000,0.000000,396000.000000,0.000000,0.000000,0.000000,-14240000.000000,-13844000.000000,-29.145000,-13844000.000000,-14240000.000000,-14614000.000000,-0.220000,-0.220000,-0.220000,36308000.000000,,36308000.000000,288831185.000000,-5.000000,-4.937000,-11911000.000000,-0.177000,1.000000,475000.000000,1.000000,11613000.000000,374000.000000,67663000.000000,,0.000000,36092000.000000,36092000.000000,0.000000,81686000.000000,11171000.000000,70515000.000000,14371000.000000,0.000000,18354000.000000,-99000.000000,0.000000,18255000.000000,7935000.000000,8027000.000000,-11819000.000000,0.000000,-14614000.000000,-14614000.000000,-14614000.000000,0.000000,0.000000,-30.766000,15046000.000000,-14571000.000000,20718000.000000,0.000000,8.714000,-5.513000,-4.188000,3444000.000000,0.000000,4.020000,244.496000,208.806000,475000.000000,-409079000.000000,475000.000000,475000.000000,9978000.000000,,,,,1488000.000000,4753000.000000,1.000000,78701041.000000,67212764.000000,67212764.000000,0.007000,106381000.000000,0.000000,0.000000,9186000.000000,1.583000
ARQ,2014-09-30,2014-11-06,2014-09-30,2014-Q3,73413000.000000,466411184.000000,2025-05-02,2000.000000,125487000.000000,,87237000.000000,38250000.000000,,0.549000,-60000.000000,19671000.000000,19671000.000000,0.000000,-17149000.000000,6.311000,1.900000,14302000.000000,2493000.000000,11809000.000000,14302000.000000,0.000000,375000.000000,0.000000,0.000000,0.000000,-16772000.000000,-16397000.000000,-55.962000,-16397000.000000,-16772000.000000,-17149000.000000,-0.220000,-0.220000,-0.220000,43277000.000000,,43277000.000000,461042184.000000,-7.000000,-7.590000,-15182000.000000,-0.192000,1.000000,293000.000000,1.000000,11613000.000000,377000.000000,94681000.000000,,0.000000,65511000.000000,65511000.000000,0.000000,82210000.000000,13824000.000000,68386000.000000,-22233000.000000,0.000000,22464000.000000,-100000.000000,0.000000,22364000.000000,-29475000.000000,-29415000.000000,-15122000.000000,0.000000,-17149000.000000,-17149000.000000,-17149000.000000,0.000000,0.000000,-58.529000,17709000.000000,-17416000.000000,21531000.000000,0.000000,10.777000,-7.781000,-6.607000,3129000.000000,0.000000,5.880000,301.299000,299.657000,293000.000000,-426228000.000000,293000.000000,293000.000000,12049000.000000,,,,,1650000.000000,5270000.000000,1.000000,79321630.000000,78889346.000000,78889346.000000,0.004000,113874000.000000,0.000000,0.000000,9186000.000000,1.443000
ARQ,2014-12-31,2015-03-03,2014-12-31,2014-Q4,134392000.000000,810892139.000000,2025-05-02,-132000.000000,209967000.000000,,154577000.000000,55390000.000000,,1.402000,-46000.000000,24074000.000000,24074000.000000,0.000000,-21220000.000000,7.658000,0.719000,14350000.000000,3840000.000000,10510000.000000,14350000.000000,0.000000,364000.000000,0.000000,0.000000,0.000000,-21955000.000000,-21591000.000000,,-21591000.000000,-21955000.000000,-22333000.000000,-0.250000,-0.250000,-0.250000,122178000.000000,,122178000.000000,801168139.000000,-12.000000,-11.956000,-14554000.000000,-0.167000,1.000000,0.000000,,11613000.000000,378000.000000,168445000.000000,,0.000000,145065000.000000,127601000.000000,17464000.000000,87789000.000000,20185000.000000,67604000.000000,4403000.000000,0.000000,98645000.000000,0.000000,0.000000,98645000.000000,-79734000.000000,-79688000.000000,-14508000.000000,0.000000,-21220000.000000,-21220000.000000,-21220000.000000,0.000000,0.000000,,21498000.000000,-21498000.000000,27045000.000000,0.000000,6.637000,-11.765000,-9.118000,2811000.000000,0.000000,8.480000,662.494000,515.757000,0.000000,-447448000.000000,0.000000,0.000000,15605000.000000,,,,,1610000.000000,5518000.000000,1.000000,95624073.000000,87127875.000000,87127875.000000,0.000000,198354000.000000,0.000000,-1113000.000000,9186000.000000,2.277000
ARQ,2015-03-31,2015-05-05,2015-03-31,2015-Q1,130229000.000000,991209751.000000,2025-05-02,-35000.000000,192616000.000000,,151251000.000000,41365000.000000,,1.086000,-753000.000000,28827000.000000,28827000.000000,0.000000,-24288000.000000,7.195000,0.852000,14397000.000000,5189000.000000,9208000.000000,14397000.000000,0.000000,508000.000000,0.000000,0.000000,0.000000,-23916000.000000,-23408000.000000,,-23408000.000000,-23916000.000000,-24288000.000000,-0.250000,-0.250000,-0.250000,104010000.000000,,104010000.000000,976779751.000000,-13.000000,-12.982000,-21728000.000000,-0.227000,1.000000,0.000000,,11613000.000000,372000.000000,145551000.000000,,0.000000,122744000.000000,119940000.000000,2804000.000000,88606000.000000,21022000.000000,67584000.000000,4753000.000000,0.000000,4063000.000000,0.000000,0.000000,4063000.000000,21665000.000000,22418000.000000,-20975000.000000,0.000000,-24288000.000000,-24288000.000000,-24288000.000000,0.000000,0.000000,,23058000.000000,-23058000.000000,27533000.000000,0.000000,9.530000,-12.828000,-10.936000,3056000.000000,0.000000,10.280000,1290.638000,1281.565000,0.000000,-471736000.000000,0.000000,0.000000,16113000.000000,,,,,1960000.000000,6427000.000000,1.000000,96421182.000000,95743416.000000,95743416.000000,0.000000,181003000.000000,0.000000,0.000000,9186000.000000,1.891000
ARQ,2015-06-30,2015-08-05,2015-06-30,2015-Q2,348096000.000000,2157663585.000000,2025-05-02,-52000.000000,403913000.000000,,364997000.000000,38916000.000000,,3.289000,-676000.000000,249023000.000000,249023000.000000,0.000000,-27133000.000000,21.596000,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,353000.000000,0.000000,0.000000,0.000000,-26795000.000000,-26442000.000000,,-26442000.000000,-26795000.000000,-27133000.000000,-0.270000,-0.270000,-0.270000,328902000.000000,,328902000.000000,1908640585.000000,-21.000000,-21.729000,-23312000.000000,-0.233000,1.000000,0.000000,,11613000.000000,338000.000000,126376000.000000,,0.000000,112396000.000000,112396000.000000,0.000000,75011000.000000,16901000.000000,58110000.000000,220196000.000000,0.000000,248468000.000000,-15291000.000000,0.000000,233177000.000000,9655000.000000,10331000.000000,-22636000.000000,0.000000,-27133000.000000,-27133000.000000,-27133000.000000,0.000000,0.000000,,25891000.000000,-25891000.000000,28701000.000000,0.000000,6.560000,-24.030000,-18.374000,3379000.000000,0.000000,18.190000,7364.040000,6207.831000,0.000000,-498869000.000000,0.000000,0.000000,17234000.000000,,,,,2231000.000000,8278000.000000,1.000000,118618119.000000,99994125.000000,99994125.000000,0.000000,392300000.000000,0.000000,0.000000,9186000.000000,3.923000
ARQ,2015-09-30,2015-11-04,2015-09-30,2015-Q3,204188000.000000,1186544670.000000,2025-05-02,-142000.000000,986692000.000000,,240053000.000000,746639000.000000,,3.190000,-817000.000000,19439000.000000,19439000.000000,0.000000,-37800000.000000,6.693000,1.605000,0.000000,0.000000,0.000000,0.000000,0.000000,395000.000000,0.000000,0.000000,0.000000,-37783000.000000,-37388000.000000,,-37388000.000000,-37783000.000000,-37800000.000000,-0.320000,-0.320000,-0.320000,378755000.000000,,378755000.000000,1167105670.000000,-11.000000,-10.724000,-21834000.000000,-0.184000,1.000000,0.000000,,207564000.000000,17000.000000,723824000.000000,,0.000000,232498000.000000,217070000.000000,15428000.000000,607937000.000000,35865000.000000,572072000.000000,-229584000.000000,-141060000.000000,3502000.000000,50000000.000000,0.000000,53502000.000000,-262069000.000000,-120192000.000000,-21017000.000000,0.000000,-37800000.000000,-37800000.000000,-37800000.000000,0.000000,0.000000,,36745000.000000,-36745000.000000,80565000.000000,0.000000,3.133000,-10.744000,-8.716000,3855000.000000,0.000000,9.500000,,,0.000000,-536670000.000000,0.000000,0.000000,20971000.000000,,,,,2738000.000000,15372000.000000,1.000000,124899439.000000,118724882.000000,118724882.000000,0.000000,779128000.000000,0.000000,0.000000,207213000.000000,6.562000
