dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2003-06-30,2003-08-11,2003-06-29,2003-Q2,8539000000.000000,153387145847.000000,2025-04-23,-690000000.000000,45653000000.000000,,21375000000.000000,24278000000.000000,,8.234000,-506000000.000000,2968000000.000000,2968000000.000000,2966000000.000000,1210000000.000000,1.665000,0.868000,6418000000.000000,3254000000.000000,3164000000.000000,6418000000.000000,0.000000,422000000.000000,0.000000,0.017000,0.240000,2106000000.000000,2528000000.000000,0.245000,2528000000.000000,2106000000.000000,2056000000.000000,0.400000,0.400000,0.400000,24437000000.000000,,24437000000.000000,156837145847.000000,17.000000,14.136000,1151000000.000000,0.388000,1.000000,7366000000.000000,0.713000,11710000000.000000,50000000.000000,24557000000.000000,,3680000000.000000,5018000000.000000,4894000000.000000,124000000.000000,21216000000.000000,12836000000.000000,8380000000.000000,-93000000.000000,-2193000000.000000,-398000000.000000,2122000000.000000,-712000000.000000,1012000000.000000,-2849000000.000000,-71000000.000000,1657000000.000000,87000000.000000,1210000000.000000,1210000000.000000,1210000000.000000,0.000000,0.000000,0.117000,5378000000.000000,1988000000.000000,3589000000.000000,0.600000,6.277000,24.008000,23.926000,9064000000.000000,0.000000,51.680000,3.970000,3.970000,6426000000.000000,28200000000.000000,10332000000.000000,10332000000.000000,1082000000.000000,,,,,0.000000,3396000000.000000,1.000000,2968017528.000000,2967700000.000000,3015900000.000000,3.481000,33943000000.000000,1834000000.000000,846000000.000000,1869000000.000000,11.437000
ARQ,2003-09-30,2003-11-12,2003-09-28,2003-Q3,9364000000.000000,146923075876.000000,2025-04-23,-728000000.000000,46659000000.000000,,22146000000.000000,24513000000.000000,,8.672000,-558000000.000000,3850000000.000000,3850000000.000000,2980000000.000000,2072000000.000000,1.733000,0.813000,5173000000.000000,2024000000.000000,3149000000.000000,5173000000.000000,0.000000,479000000.000000,0.000000,0.018000,0.240000,3024000000.000000,3503000000.000000,0.335000,3503000000.000000,3024000000.000000,2949000000.000000,0.690000,0.690000,0.690000,25738000000.000000,,25738000000.000000,148246075876.000000,15.000000,12.645000,2792000000.000000,0.941000,1.000000,7475000000.000000,0.715000,11679000000.000000,75000000.000000,23521000000.000000,,3739000000.000000,5118000000.000000,4998000000.000000,120000000.000000,20921000000.000000,12782000000.000000,8139000000.000000,882000000.000000,1000000.000000,-54000000.000000,-1054000000.000000,-712000000.000000,-1820000000.000000,-668000000.000000,-103000000.000000,3350000000.000000,20000000.000000,2072000000.000000,2072000000.000000,2072000000.000000,0.000000,0.000000,0.198000,4605000000.000000,2870000000.000000,3660000000.000000,0.348000,5.708000,21.812000,21.711000,9245000000.000000,0.000000,49.500000,3.672000,3.672000,6399000000.000000,29500000000.000000,10455000000.000000,10455000000.000000,1177000000.000000,,,,,0.000000,3428000000.000000,1.000000,2968142947.000000,2968000000.000000,3008300000.000000,3.523000,34980000000.000000,1888000000.000000,877000000.000000,2004000000.000000,11.786000
ARQ,2003-12-31,2004-03-11,2003-12-28,2003-Q4,9547000000.000000,151686303524.000000,2025-04-23,-590000000.000000,48263000000.000000,,22995000000.000000,25268000000.000000,,9.053000,-790000000.000000,5377000000.000000,5377000000.000000,3508000000.000000,1845000000.000000,1.710000,0.796000,4094000000.000000,1139000000.000000,2955000000.000000,4094000000.000000,0.000000,522000000.000000,0.000000,0.019000,0.480000,2418000000.000000,2940000000.000000,0.261000,2940000000.000000,2418000000.000000,2374000000.000000,0.640000,0.620000,0.640000,26869000000.000000,,26869000000.000000,150403303524.000000,14.000000,12.145000,2762000000.000000,0.931000,1.000000,7746000000.000000,0.688000,11539000000.000000,44000000.000000,21993000000.000000,,3588000000.000000,4230000000.000000,4146000000.000000,84000000.000000,21394000000.000000,13448000000.000000,7946000000.000000,1527000000.000000,-30000000.000000,-171000000.000000,-1162000000.000000,-713000000.000000,-2046000000.000000,-112000000.000000,863000000.000000,3552000000.000000,133000000.000000,1845000000.000000,1845000000.000000,1845000000.000000,0.000000,0.000000,0.164000,5543000000.000000,2203000000.000000,4966000000.000000,0.750000,5.645000,21.076000,21.120000,9846000000.000000,0.000000,51.110000,3.623000,3.623000,6574000000.000000,30503000000.000000,11254000000.000000,11254000000.000000,1489000000.000000,,,,,0.000000,4054000000.000000,1.000000,2967840022.000000,2967840022.000000,,3.792000,36724000000.000000,2218000000.000000,529000000.000000,944000000.000000,12.374000
ARQ,2004-03-31,2004-05-05,2004-03-28,2004-Q1,11915000000.000000,160542065112.000000,2025-04-23,-598000000.000000,48868000000.000000,,24364000000.000000,24504000000.000000,,9.601000,-292000000.000000,5637000000.000000,5637000000.000000,3367000000.000000,2493000000.000000,1.957000,0.715000,3555000000.000000,594000000.000000,2961000000.000000,3555000000.000000,0.000000,502000000.000000,0.000000,0.018000,0.240000,3549000000.000000,4051000000.000000,0.350000,4051000000.000000,3549000000.000000,3504000000.000000,0.840000,0.830000,0.840000,28494000000.000000,,28494000000.000000,158460065112.000000,14.000000,12.169000,2363000000.000000,0.796000,1.000000,8192000000.000000,0.709000,11442000000.000000,45000000.000000,22895000000.000000,,3522000000.000000,4794000000.000000,4724000000.000000,70000000.000000,20374000000.000000,12449000000.000000,7925000000.000000,260000000.000000,49000000.000000,-282000000.000000,-508000000.000000,-713000000.000000,-1503000000.000000,-850000000.000000,-591000000.000000,2655000000.000000,-42000000.000000,2493000000.000000,2493000000.000000,2493000000.000000,0.000000,0.000000,0.216000,4735000000.000000,3457000000.000000,3782000000.000000,0.286000,5.634000,21.069000,21.043000,9669000000.000000,0.000000,54.080000,3.682000,3.681000,6772000000.000000,32153000000.000000,11559000000.000000,11559000000.000000,1095000000.000000,,,,,0.000000,3640000000.000000,1.000000,2968603275.000000,2967800000.000000,3004600000.000000,3.895000,37426000000.000000,2380000000.000000,1011000000.000000,2601000000.000000,12.611000
ARQ,2004-06-30,2004-08-03,2004-06-27,2004-Q2,12595000000.000000,164522174668.000000,2025-04-23,-526000000.000000,50171000000.000000,,24657000000.000000,25514000000.000000,,10.125000,-422000000.000000,5681000000.000000,5681000000.000000,3162000000.000000,2458000000.000000,2.044000,0.669000,3453000000.000000,491000000.000000,2962000000.000000,3453000000.000000,0.000000,525000000.000000,0.000000,0.018000,0.285000,3487000000.000000,4012000000.000000,0.349000,4012000000.000000,3487000000.000000,3435000000.000000,0.830000,0.820000,0.830000,30052000000.000000,,30052000000.000000,162294174668.000000,13.000000,11.188000,1704000000.000000,0.574000,1.000000,8322000000.000000,0.725000,11805000000.000000,52000000.000000,24076000000.000000,,3528000000.000000,5167000000.000000,5105000000.000000,62000000.000000,20119000000.000000,12062000000.000000,8057000000.000000,44000000.000000,-116000000.000000,-167000000.000000,-56000000.000000,-846000000.000000,-1069000000.000000,-1014000000.000000,-379000000.000000,2126000000.000000,1000000.000000,2458000000.000000,2458000000.000000,2458000000.000000,0.000000,0.000000,0.214000,4893000000.000000,3429000000.000000,3829000000.000000,0.343000,5.475000,18.552000,18.477000,9557000000.000000,0.000000,55.430000,3.676000,3.676000,7142000000.000000,33627000000.000000,11484000000.000000,11484000000.000000,1182000000.000000,,,,,0.000000,3711000000.000000,1.000000,2968107066.000000,2968200000.000000,3005300000.000000,3.869000,38366000000.000000,2594000000.000000,977000000.000000,2099000000.000000,12.926000
ARQ,2004-09-30,2004-11-03,2004-09-26,2004-Q3,14487000000.000000,176431322768.000000,2025-04-23,-491000000.000000,52089000000.000000,,26816000000.000000,25273000000.000000,,10.617000,-428000000.000000,7348000000.000000,7348000000.000000,3187000000.000000,2341000000.000000,2.175000,0.653000,3415000000.000000,454000000.000000,2961000000.000000,3415000000.000000,0.000000,479000000.000000,0.000000,0.018000,0.285000,3304000000.000000,3783000000.000000,0.327000,3783000000.000000,3304000000.000000,3274000000.000000,0.790000,0.780000,0.790000,31513000000.000000,,31513000000.000000,172498322768.000000,14.000000,11.666000,3461000000.000000,1.166000,1.000000,8366000000.000000,0.724000,11728000000.000000,30000000.000000,24099000000.000000,,3669000000.000000,5808000000.000000,5746000000.000000,62000000.000000,20576000000.000000,12329000000.000000,8247000000.000000,1667000000.000000,-28000000.000000,-102000000.000000,-222000000.000000,-845000000.000000,-1169000000.000000,-1077000000.000000,-643000000.000000,3889000000.000000,24000000.000000,2341000000.000000,2341000000.000000,2341000000.000000,0.000000,0.000000,0.203000,5070000000.000000,3296000000.000000,3646000000.000000,0.361000,5.599000,19.310000,19.177000,9595000000.000000,0.000000,59.450000,3.848000,3.848000,6939000000.000000,35022000000.000000,11553000000.000000,11553000000.000000,1198000000.000000,,,,,0.000000,3854000000.000000,1.000000,2967726203.000000,2968100000.000000,3009000000.000000,3.892000,40361000000.000000,2617000000.000000,933000000.000000,2219000000.000000,13.598000
ARQ,2004-12-31,2005-03-15,2005-01-02,2004-Q4,13393000000.000000,200008806369.000000,2025-04-23,-515000000.000000,53317000000.000000,,27320000000.000000,25997000000.000000,,10.698000,-1033000000.000000,9203000000.000000,9203000000.000000,3706000000.000000,1217000000.000000,1.962000,0.676000,2845000000.000000,280000000.000000,2565000000.000000,2845000000.000000,0.000000,618000000.000000,0.000000,0.017000,0.285000,2685000000.000000,3303000000.000000,0.259000,3303000000.000000,2685000000.000000,2625000000.000000,0.410000,0.410000,0.410000,31813000000.000000,,31813000000.000000,193650806369.000000,15.000000,12.783000,1428000000.000000,0.480000,1.000000,9046000000.000000,0.709000,11842000000.000000,60000000.000000,21190000000.000000,,3744000000.000000,3727000000.000000,3681000000.000000,46000000.000000,21504000000.000000,13927000000.000000,7577000000.000000,1855000000.000000,-248000000.000000,-191000000.000000,-369000000.000000,-847000000.000000,-1407000000.000000,594000000.000000,2057000000.000000,2461000000.000000,207000000.000000,1217000000.000000,1217000000.000000,1217000000.000000,0.000000,0.000000,0.095000,6383000000.000000,2663000000.000000,5227000000.000000,0.695000,6.287000,23.506000,23.436000,10436000000.000000,0.000000,67.260000,4.224000,4.224000,6831000000.000000,35223000000.000000,12752000000.000000,12752000000.000000,1728000000.000000,,,,,0.000000,4655000000.000000,1.000000,2973666464.000000,2973666464.000000,,4.288000,41475000000.000000,2288000000.000000,1408000000.000000,1506000000.000000,13.947000
ARQ,2005-03-31,2005-05-10,2005-04-03,2005-Q1,15785000000.000000,201398173726.000000,2025-04-23,-648000000.000000,54446000000.000000,,28766000000.000000,25680000000.000000,,11.323000,-397000000.000000,8539000000.000000,8539000000.000000,3482000000.000000,2927000000.000000,2.216000,0.618000,2778000000.000000,319000000.000000,2459000000.000000,2778000000.000000,0.000000,515000000.000000,0.000000,0.017000,0.285000,4077000000.000000,4592000000.000000,0.358000,4592000000.000000,4077000000.000000,4062000000.000000,0.980000,0.970000,0.980000,33654000000.000000,,33654000000.000000,195637173726.000000,14.000000,12.469000,2257000000.000000,0.759000,1.000000,9350000000.000000,0.729000,11818000000.000000,15000000.000000,23886000000.000000,,3814000000.000000,5159000000.000000,5111000000.000000,48000000.000000,20792000000.000000,12981000000.000000,7811000000.000000,-664000000.000000,77000000.000000,-388000000.000000,16000000.000000,-847000000.000000,-1219000000.000000,-2014000000.000000,-1484000000.000000,2654000000.000000,-85000000.000000,2927000000.000000,2927000000.000000,2927000000.000000,0.000000,0.000000,0.228000,5390000000.000000,3960000000.000000,4038000000.000000,0.291000,5.984000,22.520000,22.502000,10237000000.000000,0.000000,67.730000,4.142000,4.140000,7336000000.000000,37300000000.000000,12832000000.000000,12832000000.000000,1347000000.000000,,,,,0.000000,4043000000.000000,1.000000,2973544570.000000,2972100000.000000,3023700000.000000,4.317000,42628000000.000000,2147000000.000000,1135000000.000000,2515000000.000000,14.343000
ARQ,2005-06-30,2005-08-10,2005-07-03,2005-Q2,17080000000.000000,189934217902.000000,2025-04-23,-805000000.000000,54553000000.000000,,28720000000.000000,25833000000.000000,,11.827000,-477000000.000000,12156000000.000000,12156000000.000000,3508000000.000000,2676000000.000000,2.467000,0.551000,2633000000.000000,304000000.000000,2329000000.000000,2633000000.000000,0.000000,548000000.000000,0.000000,0.019000,0.330000,3417000000.000000,3965000000.000000,0.311000,3965000000.000000,3417000000.000000,3402000000.000000,0.900000,0.890000,0.900000,35169000000.000000,,35169000000.000000,180411217902.000000,13.000000,11.533000,1556000000.000000,0.523000,1.000000,9254000000.000000,0.725000,12195000000.000000,15000000.000000,21195000000.000000,,3963000000.000000,1054000000.000000,1005000000.000000,49000000.000000,19384000000.000000,11640000000.000000,7744000000.000000,3617000000.000000,-693000000.000000,-183000000.000000,5000000.000000,-982000000.000000,-1160000000.000000,2854000000.000000,4096000000.000000,2033000000.000000,-110000000.000000,2676000000.000000,2676000000.000000,2676000000.000000,0.000000,0.000000,0.210000,6034000000.000000,3220000000.000000,3949000000.000000,0.367000,5.401000,20.733000,20.731000,10091000000.000000,0.000000,63.850000,3.806000,3.805000,7379000000.000000,38853000000.000000,12762000000.000000,12762000000.000000,1487000000.000000,,,,,0.000000,4194000000.000000,1.000000,2974694094.000000,2973700000.000000,3024700000.000000,4.292000,42358000000.000000,2193000000.000000,726000000.000000,1448000000.000000,14.244000
ARQ,2005-09-30,2005-11-07,2005-10-02,2005-Q3,18529000000.000000,182749948364.000000,2025-04-23,-751000000.000000,56574000000.000000,,30576000000.000000,25998000000.000000,,12.387000,-616000000.000000,14825000000.000000,14825000000.000000,3340000000.000000,2625000000.000000,2.538000,0.535000,2417000000.000000,278000000.000000,2139000000.000000,2417000000.000000,0.000000,523000000.000000,0.000000,0.020000,0.330000,3576000000.000000,4099000000.000000,0.333000,4099000000.000000,3576000000.000000,3554000000.000000,0.880000,0.870000,0.880000,36847000000.000000,,36847000000.000000,170341948364.000000,12.000000,10.674000,3391000000.000000,1.140000,1.000000,8970000000.000000,0.729000,12086000000.000000,22000000.000000,20033000000.000000,,4015000000.000000,398000000.000000,354000000.000000,44000000.000000,19727000000.000000,12047000000.000000,7680000000.000000,2669000000.000000,21000000.000000,-59000000.000000,-278000000.000000,-981000000.000000,-1318000000.000000,9000000.000000,617000000.000000,4007000000.000000,-29000000.000000,2625000000.000000,2625000000.000000,2625000000.000000,0.000000,0.000000,0.213000,5580000000.000000,3390000000.000000,3684000000.000000,0.375000,4.960000,19.349000,19.379000,10227000000.000000,0.000000,61.430000,3.608000,3.607000,7154000000.000000,40422000000.000000,12310000000.000000,12310000000.000000,1502000000.000000,,,,,0.000000,4078000000.000000,1.000000,2974929975.000000,2974600000.000000,3017100000.000000,4.138000,44488000000.000000,2471000000.000000,929000000.000000,2066000000.000000,14.956000
ARQ,2005-12-31,2006-03-14,2006-01-01,2005-Q4,18759000000.000000,176451129587.000000,2025-04-23,-755000000.000000,58025000000.000000,,31394000000.000000,26631000000.000000,,12.725000,-1142000000.000000,16055000000.000000,16055000000.000000,3624000000.000000,2183000000.000000,2.485000,0.532000,2685000000.000000,668000000.000000,2017000000.000000,2685000000.000000,0.000000,507000000.000000,0.000000,0.022000,0.330000,2640000000.000000,3147000000.000000,0.250000,3147000000.000000,2640000000.000000,2638000000.000000,0.740000,0.730000,0.740000,37871000000.000000,,37871000000.000000,163081129587.000000,12.000000,10.320000,2041000000.000000,0.686000,1.000000,8986000000.000000,0.713000,12175000000.000000,2000000.000000,19845000000.000000,,3959000000.000000,103000000.000000,83000000.000000,20000000.000000,20154000000.000000,12635000000.000000,7519000000.000000,1230000000.000000,-238000000.000000,-391000000.000000,550000000.000000,-983000000.000000,-824000000.000000,-1128000000.000000,298000000.000000,3183000000.000000,-1000000.000000,2183000000.000000,2183000000.000000,2183000000.000000,0.000000,0.000000,0.173000,6547000000.000000,2439000000.000000,4315000000.000000,0.446000,4.659000,16.949000,16.940000,10830000000.000000,0.000000,59.290000,3.493000,3.493000,7010000000.000000,41471000000.000000,12610000000.000000,12610000000.000000,1976000000.000000,,,,,0.000000,4562000000.000000,1.000000,2976068976.000000,2976068976.000000,,4.237000,45850000000.000000,2230000000.000000,455000000.000000,1151000000.000000,15.406000
ARQ,2006-03-31,2006-05-10,2006-04-02,2006-Q1,20560000000.000000,172687013400.000000,2025-04-23,-633000000.000000,62133000000.000000,,33752000000.000000,28381000000.000000,,13.825000,-446000000.000000,16822000000.000000,16822000000.000000,3612000000.000000,3305000000.000000,2.559000,0.511000,2808000000.000000,828000000.000000,1980000000.000000,2808000000.000000,0.000000,521000000.000000,0.000000,0.023000,0.330000,4631000000.000000,5152000000.000000,0.397000,5152000000.000000,4631000000.000000,4615000000.000000,1.110000,1.100000,1.110000,41123000000.000000,,41123000000.000000,158673013400.000000,11.000000,9.697000,3028000000.000000,1.018000,1.000000,9380000000.000000,0.722000,12898000000.000000,16000000.000000,22029000000.000000,,4240000000.000000,383000000.000000,363000000.000000,20000000.000000,21010000000.000000,13192000000.000000,7818000000.000000,767000000.000000,-810000000.000000,-265000000.000000,83000000.000000,-982000000.000000,-1164000000.000000,-1577000000.000000,-258000000.000000,3474000000.000000,34000000.000000,3305000000.000000,3305000000.000000,3305000000.000000,0.000000,0.000000,0.254000,5664000000.000000,3716000000.000000,3939000000.000000,0.297000,4.199000,16.006000,16.066000,10951000000.000000,0.000000,58.320000,3.408000,3.423000,7671000000.000000,44713000000.000000,12992000000.000000,12992000000.000000,1532000000.000000,,,,,153000000.000000,4095000000.000000,1.000000,2961025607.000000,2974500000.000000,2992700000.000000,4.368000,49235000000.000000,3264000000.000000,1310000000.000000,2234000000.000000,16.552000
ARQ,2006-06-30,2006-08-08,2006-07-02,2006-Q2,19325000000.000000,185914387705.000000,2025-04-23,-550000000.000000,60990000000.000000,,31514000000.000000,29476000000.000000,,13.792000,-588000000.000000,14647000000.000000,14647000000.000000,3788000000.000000,2820000000.000000,2.585000,0.497000,2635000000.000000,654000000.000000,1981000000.000000,2635000000.000000,0.000000,546000000.000000,0.000000,0.021000,0.375000,3616000000.000000,4162000000.000000,0.311000,4162000000.000000,3616000000.000000,3603000000.000000,0.960000,0.950000,0.960000,40742000000.000000,,40742000000.000000,173902387705.000000,12.000000,10.501000,1768000000.000000,0.599000,1.000000,9575000000.000000,0.717000,13274000000.000000,13000000.000000,23515000000.000000,,4313000000.000000,99000000.000000,78000000.000000,21000000.000000,20248000000.000000,12189000000.000000,8059000000.000000,-2175000000.000000,-407000000.000000,-2371000000.000000,-316000000.000000,-1107000000.000000,-3794000000.000000,-785000000.000000,184000000.000000,2356000000.000000,48000000.000000,2820000000.000000,2820000000.000000,2820000000.000000,0.000000,0.000000,0.211000,6266000000.000000,3309000000.000000,4089000000.000000,0.391000,4.563000,17.005000,17.225000,11287000000.000000,0.000000,63.560000,3.626000,3.662000,8162000000.000000,46530000000.000000,13363000000.000000,13363000000.000000,1828000000.000000,,,,,187000000.000000,4351000000.000000,1.000000,2925021833.000000,2954000000.000000,2974400000.000000,4.524000,47716000000.000000,3774000000.000000,783000000.000000,1549000000.000000,16.153000
ARQ,2006-09-30,2006-11-08,2006-10-01,2006-Q3,19223000000.000000,197127158688.000000,2025-04-23,-539000000.000000,61238000000.000000,,31286000000.000000,29952000000.000000,,13.895000,-573000000.000000,14491000000.000000,14491000000.000000,3650000000.000000,2760000000.000000,2.594000,0.509000,2369000000.000000,362000000.000000,2007000000.000000,2369000000.000000,0.000000,539000000.000000,0.000000,0.021000,0.375000,3674000000.000000,4213000000.000000,0.317000,4213000000.000000,3674000000.000000,3661000000.000000,0.950000,0.940000,0.950000,40573000000.000000,,40573000000.000000,185005158688.000000,13.000000,11.095000,3562000000.000000,1.220000,1.000000,9637000000.000000,0.725000,13331000000.000000,13000000.000000,23722000000.000000,,4449000000.000000,217000000.000000,201000000.000000,16000000.000000,20665000000.000000,12063000000.000000,8602000000.000000,-156000000.000000,-158000000.000000,-2043000000.000000,-318000000.000000,-1093000000.000000,-3454000000.000000,-872000000.000000,-54000000.000000,4135000000.000000,35000000.000000,2760000000.000000,2760000000.000000,2760000000.000000,0.000000,0.000000,0.208000,6125000000.000000,3512000000.000000,3964000000.000000,0.395000,4.859000,17.811000,18.082000,11462000000.000000,0.000000,67.990000,3.773000,3.799000,7978000000.000000,48210000000.000000,13287000000.000000,13287000000.000000,1719000000.000000,,,,,171000000.000000,4291000000.000000,1.000000,2899355180.000000,2920000000.000000,2948100000.000000,4.550000,47907000000.000000,3866000000.000000,901000000.000000,1308000000.000000,16.407000
ARQ,2006-12-31,2007-02-21,2006-12-31,2006-Q4,3814000000.000000,188115374265.000000,2025-04-23,-2118000000.000000,70556000000.000000,,22975000000.000000,47581000000.000000,,13.586000,-1059000000.000000,4083000000.000000,4083000000.000000,4007000000.000000,2168000000.000000,1.199000,0.794000,6593000000.000000,4579000000.000000,2014000000.000000,6593000000.000000,0.000000,571000000.000000,0.000000,0.022000,0.375000,2729000000.000000,3300000000.000000,0.241000,3300000000.000000,2729000000.000000,2708000000.000000,0.740000,0.740000,0.740000,39318000000.000000,,39318000000.000000,190625374265.000000,13.000000,11.329000,3224000000.000000,1.114000,1.000000,9675000000.000000,0.707000,28688000000.000000,21000000.000000,25217000000.000000,,4889000000.000000,17000000.000000,1000000.000000,16000000.000000,31238000000.000000,19161000000.000000,12077000000.000000,-10408000000.000000,-16137000000.000000,-908000000.000000,4296000000.000000,-1085000000.000000,2303000000.000000,-17057000000.000000,87000000.000000,4283000000.000000,63000000.000000,2168000000.000000,2168000000.000000,2168000000.000000,0.000000,0.000000,0.158000,7062000000.000000,2613000000.000000,5691000000.000000,0.507000,4.784000,17.019000,17.287000,13044000000.000000,0.000000,65.000000,3.528000,3.528000,8712000000.000000,49290000000.000000,13682000000.000000,13682000000.000000,2046000000.000000,,,,,148000000.000000,4696000000.000000,1.000000,2894082681.000000,2894082681.000000,,4.728000,41868000000.000000,5304000000.000000,540000000.000000,2043000000.000000,14.467000
ARQ,2007-03-31,2007-05-10,2007-04-01,2007-Q1,5010000000.000000,181034900125.000000,2025-04-23,-2124000000.000000,73066000000.000000,,24673000000.000000,48393000000.000000,,14.141000,-446000000.000000,5175000000.000000,5175000000.000000,4385000000.000000,2573000000.000000,1.255000,0.785000,6694000000.000000,4682000000.000000,2012000000.000000,6694000000.000000,0.000000,622000000.000000,0.000000,0.024000,0.375000,3714000000.000000,4336000000.000000,0.288000,4336000000.000000,3714000000.000000,3652000000.000000,0.890000,0.880000,0.890000,40928000000.000000,,40928000000.000000,182553900125.000000,13.000000,11.402000,3391000000.000000,1.172000,1.000000,10652000000.000000,0.708000,29231000000.000000,62000000.000000,25691000000.000000,,5047000000.000000,30000000.000000,16000000.000000,14000000.000000,32138000000.000000,19663000000.000000,12475000000.000000,1092000000.000000,-1154000000.000000,-295000000.000000,61000000.000000,-1085000000.000000,-2170000000.000000,-1686000000.000000,-46000000.000000,3837000000.000000,26000000.000000,2573000000.000000,2573000000.000000,2573000000.000000,0.000000,0.000000,0.171000,7261000000.000000,3391000000.000000,5643000000.000000,0.421000,4.423000,17.540000,17.655000,13180000000.000000,0.000000,62.500000,3.270000,3.267000,9293000000.000000,50850000000.000000,15037000000.000000,15037000000.000000,1652000000.000000,,,,,164000000.000000,4802000000.000000,1.000000,2896558402.000000,2894200000.000000,2924300000.000000,5.196000,43835000000.000000,5361000000.000000,1079000000.000000,2753000000.000000,15.146000
ARQ,2007-06-30,2007-08-08,2007-07-01,2007-Q2,6821000000.000000,180877898343.000000,2025-04-23,-1898000000.000000,74683000000.000000,,25804000000.000000,48879000000.000000,,14.895000,-599000000.000000,5571000000.000000,5571000000.000000,4358000000.000000,3081000000.000000,1.359000,0.732000,6483000000.000000,4470000000.000000,2013000000.000000,6483000000.000000,0.000000,683000000.000000,0.000000,0.025000,0.415000,4090000000.000000,4773000000.000000,0.315000,4773000000.000000,4090000000.000000,4031000000.000000,1.060000,1.050000,1.060000,43122000000.000000,,43122000000.000000,181789898343.000000,13.000000,10.937000,2298000000.000000,0.794000,1.000000,10773000000.000000,0.712000,29166000000.000000,59000000.000000,27446000000.000000,,5155000000.000000,417000000.000000,400000000.000000,17000000.000000,31561000000.000000,18983000000.000000,12578000000.000000,396000000.000000,0.000000,120000000.000000,-219000000.000000,-1202000000.000000,-450000000.000000,-1025000000.000000,-417000000.000000,2897000000.000000,59000000.000000,3081000000.000000,3081000000.000000,3081000000.000000,0.000000,0.000000,0.204000,6895000000.000000,3878000000.000000,5458000000.000000,0.392000,4.195000,17.093000,17.168000,13385000000.000000,0.000000,62.490000,3.166000,3.166000,9470000000.000000,52819000000.000000,15131000000.000000,15131000000.000000,1866000000.000000,,,,,196000000.000000,5029000000.000000,1.000000,2894509495.000000,2895100000.000000,2922500000.000000,5.226000,45517000000.000000,5769000000.000000,950000000.000000,2244000000.000000,15.722000
ARQ,2007-09-30,2007-11-06,2007-09-30,2007-Q3,9613000000.000000,184897661750.000000,2025-04-23,-1534000000.000000,78665000000.000000,,28941000000.000000,49724000000.000000,,15.089000,-659000000.000000,6640000000.000000,6640000000.000000,4274000000.000000,2548000000.000000,1.497000,0.805000,7897000000.000000,3264000000.000000,4633000000.000000,7897000000.000000,0.000000,597000000.000000,0.000000,0.024000,0.415000,3350000000.000000,3947000000.000000,0.264000,3947000000.000000,3350000000.000000,3268000000.000000,0.880000,0.880000,0.880000,43573000000.000000,,43573000000.000000,186154661750.000000,13.000000,11.381000,3532000000.000000,1.223000,1.000000,10696000000.000000,0.714000,29508000000.000000,82000000.000000,31086000000.000000,,5414000000.000000,1688000000.000000,1680000000.000000,8000000.000000,35092000000.000000,19328000000.000000,15764000000.000000,1069000000.000000,-10000000.000000,-1445000000.000000,1414000000.000000,-1199000000.000000,-1230000000.000000,-2027000000.000000,-1306000000.000000,4191000000.000000,135000000.000000,2548000000.000000,2548000000.000000,2548000000.000000,0.000000,0.000000,0.170000,7478000000.000000,3218000000.000000,5963000000.000000,0.472000,4.243000,17.830000,18.098000,13613000000.000000,0.000000,64.610000,3.143000,3.172000,9384000000.000000,54197000000.000000,14970000000.000000,14970000000.000000,1834000000.000000,,,,,177000000.000000,4899000000.000000,1.000000,2861749911.000000,2887700000.000000,2912900000.000000,5.184000,49157000000.000000,6402000000.000000,720000000.000000,2418000000.000000,17.023000
