dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-09-30,2016-11-02,2016-09-30,2016-Q3,49092000.000000,1741258242.000000,2025-05-08,-533000.000000,247786000.000000,,164062000.000000,83724000.000000,,3.451000,-3742000.000000,61819000.000000,61819000.000000,15812000.000000,-10515000.000000,1.427000,1.028000,1011000.000000,764000.000000,247000.000000,1011000.000000,84246000.000000,2769000.000000,0.000000,0.000000,0.000000,-10092000.000000,-7323000.000000,-0.104000,-7323000.000000,-10092000.000000,-10189000.000000,-0.300000,-0.300000,-0.300000,122158000.000000,,122158000.000000,1680450242.000000,-41.000000,-53.564000,1530000.000000,0.043000,1.000000,54777000.000000,0.776000,15649000.000000,97000.000000,56359000.000000,,0.000000,90224000.000000,52555000.000000,37669000.000000,125628000.000000,114970000.000000,10658000.000000,2778000.000000,0.000000,2977000.000000,-209000.000000,0.000000,2290000.000000,-4909000.000000,-1167000.000000,5272000.000000,125000.000000,-10515000.000000,-10515000.000000,-10515000.000000,0.000000,0.000000,-0.149000,64728000.000000,-9951000.000000,3004000.000000,0.000000,14.254000,-41.474000,-40.413000,29041000.000000,0.000000,48.900000,7.031000,6.989000,30436000.000000,-232087000.000000,70589000.000000,70589000.000000,12100000.000000,,,,,8696000.000000,52628000.000000,1.000000,35608553.000000,35393000.000000,35393000.000000,1.994000,232137000.000000,0.000000,326000.000000,0.000000,6.559000
ARQ,2016-12-31,2017-02-16,2016-12-31,2016-Q4,48870000.000000,2158714986.000000,2025-05-08,-864000.000000,259755000.000000,,176253000.000000,83502000.000000,,3.327000,-4015000.000000,60185000.000000,60185000.000000,16887000.000000,-13829000.000000,1.384000,1.188000,1071000.000000,796000.000000,275000.000000,1071000.000000,96597000.000000,3185000.000000,0.000000,0.000000,0.000000,-13626000.000000,-10441000.000000,-0.137000,-10441000.000000,-13626000.000000,-13614000.000000,-0.380000,-0.380000,-0.380000,118700000.000000,,118700000.000000,2099600986.000000,-47.000000,-62.512000,-1742000.000000,-0.049000,1.000000,59557000.000000,0.779000,16312000.000000,-12000.000000,56946000.000000,,0.000000,90366000.000000,54648000.000000,35718000.000000,141055000.000000,127383000.000000,13672000.000000,-1737000.000000,0.000000,2439000.000000,-215000.000000,0.000000,1676000.000000,-4499000.000000,-356000.000000,2273000.000000,-1187000.000000,-13829000.000000,-13829000.000000,-13829000.000000,0.000000,0.000000,-0.181000,73377000.000000,-13820000.000000,4350000.000000,0.000000,18.186000,-47.380000,-46.279000,30201000.000000,0.000000,59.700000,7.967000,7.755000,38984000.000000,-245916000.000000,76444000.000000,76444000.000000,12815000.000000,,,,,9274000.000000,60562000.000000,1.000000,36159380.000000,35674000.000000,35674000.000000,2.143000,243443000.000000,0.000000,215000.000000,0.000000,6.824000
ARQ,2017-03-31,2017-05-02,2017-03-31,2017-Q1,44137000.000000,2436448935.000000,2025-05-08,-708000.000000,275281000.000000,,179769000.000000,95512000.000000,,3.434000,-7445000.000000,74726000.000000,74726000.000000,17072000.000000,-8075000.000000,1.325000,1.214000,1078000.000000,790000.000000,288000.000000,1078000.000000,105571000.000000,3329000.000000,0.000000,0.000000,0.000000,-7825000.000000,-4496000.000000,-0.055000,-4496000.000000,-7825000.000000,-7877000.000000,-0.220000,-0.220000,-0.220000,124343000.000000,,124343000.000000,2362800935.000000,-55.000000,-78.060000,11647000.000000,0.322000,1.000000,65180000.000000,0.792000,16845000.000000,52000.000000,49156000.000000,,0.000000,90847000.000000,53001000.000000,37846000.000000,150938000.000000,135632000.000000,15306000.000000,10084000.000000,0.000000,4340000.000000,-240000.000000,0.000000,2947000.000000,-12383000.000000,-507000.000000,19092000.000000,428000.000000,-8075000.000000,-8075000.000000,-8075000.000000,0.000000,0.000000,-0.098000,73180000.000000,-8000000.000000,3257000.000000,0.000000,19.595000,-56.032000,-54.631000,34697000.000000,0.000000,66.650000,8.280000,8.200000,34935000.000000,-254444000.000000,82252000.000000,82252000.000000,13370000.000000,,,,,9303000.000000,59810000.000000,1.000000,36555873.000000,36205000.000000,36205000.000000,2.272000,258436000.000000,0.000000,198000.000000,0.000000,7.138000
ARQ,2017-06-30,2017-08-02,2017-06-30,2017-Q2,410037000.000000,2595494490.000000,2025-05-08,-266000.000000,667519000.000000,,563780000.000000,103739000.000000,,5.557000,-6967000.000000,180722000.000000,180722000.000000,18591000.000000,-9521000.000000,3.667000,2.277000,289863000.000000,780000.000000,289083000.000000,289863000.000000,111313000.000000,3648000.000000,0.000000,0.000000,0.000000,-9940000.000000,-6292000.000000,-0.071000,-6292000.000000,-9940000.000000,-12772000.000000,-0.260000,-0.260000,-0.260000,203703000.000000,,203703000.000000,2704635490.000000,-65.000000,-94.727000,1760000.000000,0.048000,1.000000,70502000.000000,0.791000,17547000.000000,2832000.000000,605370000.000000,,0.000000,358693000.000000,316798000.000000,41895000.000000,463816000.000000,153743000.000000,310073000.000000,105836000.000000,0.000000,3145000.000000,388967000.000000,0.000000,371128000.000000,-275435000.000000,-268310000.000000,8727000.000000,1416000.000000,-9521000.000000,-9521000.000000,-9521000.000000,0.000000,0.000000,-0.107000,81079000.000000,-10577000.000000,2865000.000000,0.000000,12.742000,-61.886000,-60.431000,37618000.000000,0.000000,70.100000,8.152000,8.070000,38466000.000000,-263964000.000000,89093000.000000,89093000.000000,15889000.000000,,,,,13006000.000000,65190000.000000,1.000000,37025599.000000,36654000.000000,36654000.000000,2.431000,649972000.000000,0.000000,-3251000.000000,0.000000,17.733000
ARQ,2017-09-30,2017-11-01,2017-09-30,2017-Q3,410392000.000000,3212084379.000000,2025-05-08,83000.000000,686326000.000000,,571028000.000000,115298000.000000,,5.629000,-5983000.000000,181849000.000000,181849000.000000,19010000.000000,-10583000.000000,3.555000,2.291000,293563000.000000,0.000000,293563000.000000,293563000.000000,120158000.000000,4146000.000000,0.000000,0.000000,0.000000,-10878000.000000,-6732000.000000,-0.069000,-6732000.000000,-10878000.000000,-15941000.000000,-0.290000,-0.290000,-0.290000,208536000.000000,,208536000.000000,3323798379.000000,-79.000000,-118.873000,1818000.000000,0.049000,1.000000,78716000.000000,0.805000,29878000.000000,5063000.000000,607526000.000000,,0.000000,350799000.000000,315130000.000000,35669000.000000,477790000.000000,160636000.000000,317154000.000000,1121000.000000,-9415000.000000,2924000.000000,-281000.000000,0.000000,1586000.000000,-8955000.000000,6441000.000000,7801000.000000,689000.000000,-10583000.000000,-10583000.000000,-10583000.000000,0.000000,0.000000,-0.108000,90842000.000000,-12126000.000000,4749000.000000,0.000000,15.403000,-76.464000,-74.739000,40601000.000000,0.000000,85.950000,9.297000,9.216000,48790000.000000,-274547000.000000,97726000.000000,97726000.000000,18828000.000000,,,,,12110000.000000,72014000.000000,1.000000,37371546.000000,37047000.000000,37047000.000000,2.638000,656448000.000000,0.000000,-5358000.000000,0.000000,17.719000
ARQ,2017-12-31,2018-02-13,2017-12-31,2017-Q4,424205000.000000,3672245109.000000,2025-05-08,-57000.000000,712175000.000000,,602501000.000000,109674000.000000,,5.626000,-6952000.000000,92784000.000000,92784000.000000,21056000.000000,-11535000.000000,3.379000,2.386000,298447000.000000,0.000000,298447000.000000,298447000.000000,139157000.000000,4663000.000000,0.000000,0.000000,0.000000,-8215000.000000,-3552000.000000,-0.033000,-3552000.000000,-8215000.000000,-13449000.000000,-0.310000,-0.310000,-0.310000,210360000.000000,,210360000.000000,3877908109.000000,-105.000000,-184.031000,7042000.000000,0.188000,1.000000,85485000.000000,0.802000,30022000.000000,5234000.000000,709520000.000000,,0.000000,448057000.000000,416663000.000000,31394000.000000,501815000.000000,178296000.000000,323519000.000000,-89063000.000000,0.000000,2677000.000000,-267000.000000,0.000000,1145000.000000,-104424000.000000,-97473000.000000,13994000.000000,222000.000000,-11535000.000000,-11535000.000000,-11535000.000000,0.000000,0.000000,-0.108000,94918000.000000,-9433000.000000,4657000.000000,0.000000,17.457000,-92.467000,-89.815000,43294000.000000,0.000000,97.000000,9.777000,9.510000,60676000.000000,-286082000.000000,106541000.000000,106541000.000000,22286000.000000,,,,,12898000.000000,72632000.000000,1.000000,37858197.000000,37391000.000000,37391000.000000,2.849000,682153000.000000,0.000000,-1914000.000000,0.000000,18.244000
ARQ,2018-03-31,2018-05-10,2018-03-31,2018-Q1,427173000.000000,4518859557.000000,2025-05-08,-138000.000000,742975000.000000,,619543000.000000,123432000.000000,,5.844000,-8855000.000000,159999000.000000,159999000.000000,22377000.000000,-15448000.000000,3.221000,2.360000,303355000.000000,0.000000,303355000.000000,303355000.000000,150784000.000000,5110000.000000,0.000000,0.000000,0.000000,-9783000.000000,-4673000.000000,-0.041000,-4673000.000000,-9783000.000000,-14957000.000000,-0.410000,-0.410000,-0.410000,221098000.000000,,221098000.000000,4662215557.000000,-120.000000,-219.409000,17867000.000000,0.472000,1.000000,92179000.000000,0.805000,31097000.000000,5174000.000000,662864000.000000,,0.000000,403479000.000000,375379000.000000,28100000.000000,521877000.000000,192370000.000000,329507000.000000,67215000.000000,0.000000,6113000.000000,-212000.000000,0.000000,3557000.000000,36259000.000000,45114000.000000,26722000.000000,677000.000000,-15448000.000000,-15448000.000000,-15448000.000000,0.000000,0.000000,-0.135000,103503000.000000,-11324000.000000,5194000.000000,0.000000,20.438000,-95.968000,-92.638000,47734000.000000,0.000000,117.650000,11.078000,10.911000,54208000.000000,-295737000.000000,114556000.000000,114556000.000000,26352000.000000,,,,,16046000.000000,77151000.000000,1.000000,38409346.000000,37832000.000000,37832000.000000,3.028000,711878000.000000,0.000000,491000.000000,0.000000,18.817000
ARQ,2018-06-30,2018-08-01,2018-06-30,2018-Q2,448775000.000000,4988783787.000000,2025-05-08,-714000.000000,764821000.000000,,647020000.000000,117801000.000000,,5.936000,-8261000.000000,103601000.000000,103601000.000000,24851000.000000,-18225000.000000,3.264000,2.360000,308409000.000000,0.000000,308409000.000000,308409000.000000,153797000.000000,5429000.000000,0.000000,0.000000,0.000000,-12487000.000000,-7058000.000000,-0.058000,-7058000.000000,-12487000.000000,-17813000.000000,-0.480000,-0.480000,-0.480000,227639000.000000,,227639000.000000,5193591787.000000,-126.000000,-235.912000,5240000.000000,0.137000,1.000000,97725000.000000,0.797000,32639000.000000,5326000.000000,738745000.000000,,0.000000,468205000.000000,451830000.000000,16375000.000000,537182000.000000,198245000.000000,338937000.000000,-55948000.000000,0.000000,5499000.000000,-205000.000000,0.000000,3593000.000000,-71367000.000000,-63106000.000000,13501000.000000,-1675000.000000,-18225000.000000,-18225000.000000,-18225000.000000,0.000000,0.000000,-0.149000,111777000.000000,-14052000.000000,5716000.000000,0.000000,21.915000,-89.419000,-86.309000,49311000.000000,0.000000,128.600000,11.302000,11.173000,53496000.000000,-314229000.000000,122576000.000000,122576000.000000,28485000.000000,,,,,19675000.000000,83292000.000000,1.000000,38793031.000000,38350000.000000,38350000.000000,3.196000,732182000.000000,0.000000,412000.000000,0.000000,19.092000
ARQ,2018-09-30,2018-11-07,2018-09-30,2018-Q3,455172000.000000,5654154608.000000,2025-05-08,-769000.000000,785648000.000000,,666461000.000000,119187000.000000,,5.919000,-8298000.000000,101297000.000000,101297000.000000,25765000.000000,-18663000.000000,3.154000,2.425000,313550000.000000,0.000000,313550000.000000,313550000.000000,162641000.000000,6000000.000000,0.000000,0.000000,0.000000,-12911000.000000,-6911000.000000,-0.052000,-6911000.000000,-12911000.000000,-18304000.000000,-0.480000,-0.480000,-0.480000,229413000.000000,,229413000.000000,5866407608.000000,-135.000000,-264.324000,3219000.000000,0.083000,1.000000,106061000.000000,0.805000,33208000.000000,5393000.000000,753404000.000000,,0.000000,478400000.000000,465166000.000000,13234000.000000,556235000.000000,211289000.000000,344946000.000000,-2304000.000000,0.000000,5157000.000000,-175000.000000,0.000000,3094000.000000,-16594000.000000,-8296000.000000,11517000.000000,-321000.000000,-18663000.000000,-18663000.000000,-18663000.000000,0.000000,0.000000,-0.142000,121111000.000000,-15050000.000000,8817000.000000,0.000000,24.646000,-88.525000,-85.786000,51913000.000000,0.000000,144.120000,11.891000,11.748000,63107000.000000,-332892000.000000,131826000.000000,131826000.000000,30761000.000000,,,,,19613000.000000,90350000.000000,1.000000,39232269.000000,38762000.000000,38762000.000000,3.401000,752440000.000000,0.000000,359000.000000,0.000000,19.412000
ARQ,2018-12-31,2019-02-12,2018-12-31,2018-Q4,475409000.000000,6813439440.000000,2025-05-08,-723000.000000,833953000.000000,,712418000.000000,121535000.000000,,6.247000,-8059000.000000,116664000.000000,116664000.000000,27364000.000000,-11492000.000000,3.006000,2.409000,318782000.000000,0.000000,318782000.000000,318782000.000000,185484000.000000,6889000.000000,0.000000,0.000000,0.000000,-5393000.000000,1496000.000000,0.010000,1496000.000000,-5393000.000000,-10886000.000000,-0.290000,-0.290000,-0.290000,244641000.000000,,244641000.000000,7015557440.000000,-173.000000,-409.166000,25052000.000000,0.640000,1.000000,116658000.000000,0.810000,32615000.000000,5493000.000000,766447000.000000,,0.000000,492211000.000000,480761000.000000,11450000.000000,589312000.000000,237009000.000000,352303000.000000,15367000.000000,0.000000,4786000.000000,-152000.000000,0.000000,2534000.000000,-19528000.000000,-11469000.000000,33111000.000000,-750000.000000,-11492000.000000,-11492000.000000,-11492000.000000,0.000000,0.000000,-0.080000,124490000.000000,-7832000.000000,7810000.000000,0.000000,27.851000,-106.747000,-103.614000,52468000.000000,0.000000,172.000000,13.282000,12.919000,77100000.000000,-344384000.000000,144022000.000000,144022000.000000,32005000.000000,,,,,20927000.000000,92485000.000000,1.000000,39613020.000000,39159000.000000,39159000.000000,3.678000,801338000.000000,0.000000,606000.000000,0.000000,20.464000
ARQ,2019-03-31,2019-05-07,2019-03-31,2019-Q1,814827000.000000,7659399590.000000,2025-05-08,-601000.000000,1370125000.000000,,1083451000.000000,286674000.000000,,14.765000,-7086000.000000,290695000.000000,290695000.000000,29578000.000000,-11100000.000000,4.033000,1.287000,511170000.000000,15928000.000000,495242000.000000,511170000.000000,193456000.000000,6973000.000000,0.000000,0.000000,0.000000,-4874000.000000,2099000.000000,0.014000,2099000.000000,-4874000.000000,-10387000.000000,-0.270000,-0.270000,-0.270000,599003000.000000,,599003000.000000,7879874590.000000,-221.000000,-759.579000,30630000.000000,0.755000,1.000000,122220000.000000,0.805000,32434000.000000,5513000.000000,1289542000.000000,,0.000000,698542000.000000,683994000.000000,14548000.000000,771122000.000000,268624000.000000,502498000.000000,174032000.000000,0.000000,348429000.000000,-118000.000000,0.000000,347227000.000000,-210127000.000000,-203041000.000000,37716000.000000,-784000.000000,-11100000.000000,-11100000.000000,-11100000.000000,0.000000,0.000000,-0.073000,131256000.000000,-9036000.000000,14859000.000000,0.000000,12.787000,-128.773000,-119.684000,214091000.000000,0.000000,181.920000,13.921000,13.413000,69249000.000000,-355484000.000000,151798000.000000,151798000.000000,35177000.000000,,,,,21205000.000000,96079000.000000,1.000000,42103120.000000,40568000.000000,40568000.000000,3.742000,1337691000.000000,0.000000,713000.000000,0.000000,32.974000
ARQ,2019-06-30,2019-08-06,2019-06-30,2019-Q2,809963000.000000,7009144034.000000,2025-05-08,241000.000000,1463492000.000000,,1082876000.000000,380616000.000000,,14.673000,-10298000.000000,244099000.000000,244099000.000000,31142000.000000,-17357000.000000,3.968000,1.368000,579596000.000000,15415000.000000,564181000.000000,579596000.000000,198128000.000000,7062000.000000,0.000000,0.000000,0.000000,-10973000.000000,-3911000.000000,-0.024000,-3911000.000000,-10973000.000000,-16646000.000000,-0.410000,-0.410000,-0.410000,618144000.000000,,618144000.000000,7344641034.000000,-215.000000,-1016.278000,3399000.000000,0.081000,1.000000,132113000.000000,0.809000,31885000.000000,5673000.000000,1494191000.000000,,0.000000,755743000.000000,717115000.000000,38628000.000000,845348000.000000,272913000.000000,572435000.000000,-45544000.000000,0.000000,4937000.000000,-87000.000000,0.000000,3199000.000000,-63026000.000000,-52728000.000000,13697000.000000,586000.000000,-17357000.000000,-17357000.000000,-17357000.000000,0.000000,0.000000,-0.106000,147838000.000000,-15725000.000000,13264000.000000,0.000000,11.339000,-119.585000,-113.738000,283451000.000000,0.000000,164.920000,11.862000,11.758000,72999000.000000,-372841000.000000,163255000.000000,163255000.000000,40456000.000000,,,,,28664000.000000,107382000.000000,1.000000,42500267.000000,42127000.000000,42127000.000000,3.875000,1431607000.000000,0.000000,711000.000000,0.000000,33.983000
ARQ,2019-09-30,2019-11-05,2019-09-30,2019-Q3,800321000.000000,6490443236.000000,2025-05-08,-909000.000000,1478881000.000000,,1081239000.000000,397642000.000000,,14.774000,-12952000.000000,231789000.000000,231789000.000000,33263000.000000,-14987000.000000,3.849000,1.354000,576240000.000000,15646000.000000,560594000.000000,576240000.000000,203606000.000000,7213000.000000,0.000000,0.000000,0.000000,-8976000.000000,-1763000.000000,-0.010000,-1763000.000000,-8976000.000000,-14736000.000000,-0.350000,-0.350000,-0.350000,628352000.000000,,628352000.000000,6834894236.000000,-226.000000,-3287.587000,6717000.000000,0.158000,1.000000,140358000.000000,0.808000,32601000.000000,5760000.000000,1509813000.000000,,0.000000,782550000.000000,722767000.000000,59783000.000000,850529000.000000,280918000.000000,569611000.000000,-12308000.000000,0.000000,8188000.000000,-44000.000000,0.000000,6112000.000000,-36116000.000000,-23164000.000000,19669000.000000,-1973000.000000,-14987000.000000,-14987000.000000,-14987000.000000,0.000000,0.000000,-0.086000,154430000.000000,-14072000.000000,14882000.000000,0.000000,10.329000,-118.146000,-114.826000,279756000.000000,0.000000,151.570000,10.258000,10.189000,77551000.000000,-387828000.000000,173621000.000000,173621000.000000,39847000.000000,,,,,23790000.000000,114583000.000000,1.000000,42821424.000000,42531000.000000,42531000.000000,4.082000,1446280000.000000,0.000000,251000.000000,0.000000,34.005000
ARQ,2019-12-31,2020-02-12,2019-12-31,2019-Q4,787235000.000000,7972316336.000000,2025-05-08,-336000.000000,1569268000.000000,,1109724000.000000,459544000.000000,,15.167000,-23510000.000000,275486000.000000,275486000.000000,35975000.000000,-10302000.000000,3.441000,1.414000,608393000.000000,23613000.000000,584780000.000000,608393000.000000,234088000.000000,7545000.000000,0.000000,0.000000,0.000000,-3132000.000000,4413000.000000,0.024000,4413000.000000,-3132000.000000,-9004000.000000,-0.240000,-0.240000,-0.240000,649958000.000000,,649958000.000000,8305223336.000000,-297.000000,9910.768000,24381000.000000,0.569000,1.000000,150211000.000000,0.807000,58795000.000000,5872000.000000,1520891000.000000,,0.000000,745610000.000000,691834000.000000,53776000.000000,919310000.000000,322489000.000000,596821000.000000,45221000.000000,-23314000.000000,4652000.000000,-368000.000000,0.000000,2804000.000000,-6925000.000000,39899000.000000,47891000.000000,1451000.000000,-10302000.000000,-10302000.000000,-10302000.000000,0.000000,0.000000,-0.055000,158369000.000000,-8158000.000000,12842000.000000,0.000000,12.266000,-148.333000,-143.883000,318039000.000000,0.000000,184.170000,11.813000,11.469000,92517000.000000,-398130000.000000,186186000.000000,186186000.000000,42757000.000000,,,,,24095000.000000,115612000.000000,1.000000,43287812.000000,42853000.000000,42853000.000000,4.345000,1510473000.000000,0.000000,1298000.000000,0.000000,35.248000
ARQ,2020-03-31,2020-05-06,2020-03-31,2020-Q1,785368000.000000,7643909097.000000,2025-05-08,-830000.000000,1586510000.000000,,1112753000.000000,473757000.000000,,15.274000,-15867000.000000,229133000.000000,229133000.000000,38285000.000000,-17716000.000000,3.399000,1.400000,610462000.000000,24542000.000000,585920000.000000,610462000.000000,242247000.000000,8711000.000000,0.000000,0.000000,0.000000,-11097000.000000,-2386000.000000,-0.012000,-2386000.000000,-11097000.000000,-17050000.000000,-0.410000,-0.410000,-0.410000,660973000.000000,,660973000.000000,8025238097.000000,-235.000000,-2200.504000,7144000.000000,0.165000,1.000000,160683000.000000,0.808000,59680000.000000,5953000.000000,1580774000.000000,,0.000000,805612000.000000,739428000.000000,66184000.000000,925537000.000000,327385000.000000,598152000.000000,-45801000.000000,0.000000,6854000.000000,-30000.000000,0.000000,5883000.000000,-72881000.000000,-57014000.000000,23011000.000000,-1814000.000000,-17716000.000000,-17716000.000000,-17716000.000000,0.000000,0.000000,-0.089000,174785000.000000,-14102000.000000,10671000.000000,0.000000,11.565000,-126.634000,-124.262000,316218000.000000,0.000000,175.210000,10.587000,10.501000,81055000.000000,-415846000.000000,198968000.000000,198968000.000000,46202000.000000,,,,,27463000.000000,128583000.000000,1.000000,43627128.000000,43275000.000000,43275000.000000,4.598000,1526830000.000000,0.000000,666000.000000,0.000000,35.282000
ARQ,2020-06-30,2020-08-05,2020-06-30,2020-Q2,962873000.000000,10835147498.000000,2025-05-08,461000.000000,1810976000.000000,,1296319000.000000,514657000.000000,,16.385000,-14193000.000000,201086000.000000,201086000.000000,38777000.000000,-29401000.000000,3.888000,1.505000,772540000.000000,29807000.000000,742733000.000000,772540000.000000,241015000.000000,8972000.000000,0.000000,0.000000,0.000000,-11581000.000000,-2609000.000000,-0.013000,-2609000.000000,-11581000.000000,-28390000.000000,-0.670000,-0.670000,-0.670000,723051000.000000,,723051000.000000,11406601498.000000,-328.000000,-4864.222000,-47883000.000000,-1.085000,1.000000,164831000.000000,0.810000,61401000.000000,16809000.000000,1987583000.000000,,0.000000,996087000.000000,934992000.000000,61095000.000000,1087925000.000000,333446000.000000,754479000.000000,-28599000.000000,0.000000,8354000.000000,200599000.000000,0.000000,207694000.000000,-204273000.000000,-190080000.000000,-33690000.000000,1670000.000000,-29401000.000000,-29401000.000000,-29401000.000000,0.000000,0.000000,-0.144000,178456000.000000,-13625000.000000,10814000.000000,0.000000,14.985000,-149.644000,-142.395000,360455000.000000,0.000000,237.800000,14.212000,13.765000,86184000.000000,-445247000.000000,203608000.000000,203608000.000000,49372000.000000,,,,,31374000.000000,129084000.000000,1.000000,45564119.000000,44130000.000000,44130000.000000,4.614000,1749575000.000000,0.000000,1011000.000000,0.000000,39.646000
ARQ,2020-09-30,2020-11-05,2020-09-30,2020-Q3,986442000.000000,15427878065.000000,2025-05-08,2231000.000000,1875421000.000000,,1358814000.000000,516607000.000000,,16.062000,-13337000.000000,124895000.000000,124895000.000000,42603000.000000,-22498000.000000,3.649000,1.559000,787673000.000000,30252000.000000,757421000.000000,787673000.000000,259116000.000000,9384000.000000,0.000000,0.000000,0.000000,-14510000.000000,-5126000.000000,-0.022000,-5126000.000000,-14510000.000000,-21572000.000000,-0.490000,-0.490000,-0.490000,732864000.000000,,732864000.000000,16090656065.000000,-399.000000,-2818.966000,25330000.000000,0.555000,1.000000,185782000.000000,0.813000,63449000.000000,7062000.000000,2102378000.000000,,0.000000,1103165000.000000,1059615000.000000,43550000.000000,1142557000.000000,372372000.000000,770185000.000000,-76191000.000000,0.000000,7048000.000000,-491000.000000,0.000000,4120000.000000,-121483000.000000,-108146000.000000,38667000.000000,2505000.000000,-22498000.000000,-22498000.000000,-22498000.000000,0.000000,0.000000,-0.099000,201243000.000000,-15461000.000000,14116000.000000,0.000000,21.051000,-193.049000,-185.751000,374177000.000000,0.000000,336.210000,18.880000,18.773000,94122000.000000,-467745000.000000,228385000.000000,228385000.000000,54456000.000000,,,,,31185000.000000,146787000.000000,1.000000,45887624.000000,45627000.000000,45627000.000000,5.005000,1811972000.000000,0.000000,926000.000000,0.000000,39.713000
ARQ,2020-12-31,2021-02-16,2020-12-31,2020-Q4,1011420000.000000,24448296486.000000,2025-05-08,4603000.000000,1973366000.000000,,1456921000.000000,516445000.000000,,16.583000,-15476000.000000,378123000.000000,378123000.000000,47295000.000000,-15416000.000000,3.270000,1.587000,788620000.000000,37857000.000000,750763000.000000,788620000.000000,316502000.000000,9993000.000000,0.000000,0.000000,0.000000,-6577000.000000,3416000.000000,0.014000,3416000.000000,-6577000.000000,-13803000.000000,-0.330000,-0.330000,-0.330000,762655000.000000,,762655000.000000,24858793486.000000,-568.000000,-3706.948000,45449000.000000,0.988000,1.000000,204770000.000000,0.812000,66543000.000000,7226000.000000,1871819000.000000,,0.000000,903770000.000000,873073000.000000,30697000.000000,1210711000.000000,445501000.000000,765210000.000000,253228000.000000,0.000000,8115000.000000,-565000.000000,0.000000,4763000.000000,183070000.000000,198546000.000000,60925000.000000,4470000.000000,-15416000.000000,-15416000.000000,-15416000.000000,0.000000,0.000000,-0.061000,212411000.000000,-7641000.000000,13540000.000000,0.000000,32.057000,-287.522000,-277.705000,377016000.000000,0.000000,527.640000,27.687000,26.744000,126433000.000000,-483161000.000000,252065000.000000,252065000.000000,55563000.000000,,,,,31466000.000000,156848000.000000,1.000000,46335184.000000,45990000.000000,45990000.000000,5.481000,1906823000.000000,0.000000,1613000.000000,0.000000,41.462000
ARQ,2021-03-31,2021-05-05,2021-03-31,2021-Q1,885986000.000000,23503532586.000000,2025-05-08,1874000.000000,1969817000.000000,,1368173000.000000,601644000.000000,,16.686000,-11308000.000000,397498000.000000,397498000.000000,54734000.000000,-23159000.000000,2.837000,1.543000,740663000.000000,42373000.000000,698290000.000000,740663000.000000,339410000.000000,11208000.000000,0.000000,0.000000,0.000000,-13897000.000000,-2689000.000000,-0.010000,-2689000.000000,-13897000.000000,-23296000.000000,-0.500000,-0.500000,-0.500000,774714000.000000,,774714000.000000,23846697586.000000,-512.000000,-3402.782000,51392000.000000,1.107000,1.000000,226631000.000000,0.805000,87806000.000000,9399000.000000,1742989000.000000,,0.000000,888325000.000000,782335000.000000,105990000.000000,1195103000.000000,482187000.000000,712916000.000000,19375000.000000,-16810000.000000,16339000.000000,-35177000.000000,0.000000,-21802000.000000,-17646000.000000,10472000.000000,62700000.000000,-3877000.000000,-23159000.000000,-23159000.000000,-23159000.000000,0.000000,0.000000,-0.082000,241663000.000000,-15032000.000000,17907000.000000,0.000000,30.338000,-259.782000,-252.769000,358446000.000000,0.000000,503.010000,24.345000,24.190000,109602000.000000,-506320000.000000,281365000.000000,281365000.000000,68396000.000000,,,,,32423000.000000,173267000.000000,1.000000,46725776.000000,46428000.000000,46428000.000000,6.060000,1882011000.000000,0.000000,-137000.000000,0.000000,40.536000
