dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-03-31,2019-05-08,2019-03-31,2019-Q1,246756000.000000,10434455848.000000,2025-05-07,0.000000,1338401000.000000,,876786000.000000,461615000.000000,,0.376000,-43199000.000000,107055000.000000,107055000.000000,666702000.000000,-82596000.000000,1.392000,21.645000,1003788000.000000,450108000.000000,553680000.000000,1003788000.000000,0.000000,7943000.000000,0.000000,0.000000,0.000000,-12901000.000000,-4958000.000000,-0.007000,-4958000.000000,-12901000.000000,-28549000.000000,-0.690000,-0.690000,-0.690000,54773000.000000,,54773000.000000,11331188848.000000,-246.000000,-588.389000,-257708000.000000,-1.770000,1.000000,88532000.000000,0.117000,17849000.000000,15648000.000000,1587255000.000000,,525694000.000000,170717000.000000,170717000.000000,0.000000,1185554000.000000,630030000.000000,555524000.000000,18346000.000000,0.000000,426000.000000,276061000.000000,0.000000,276054000.000000,-43199000.000000,0.000000,-214509000.000000,0.000000,-28549000.000000,-28549000.000000,-28549000.000000,0.000000,-54047000.000000,-0.038000,155241000.000000,-66709000.000000,170763000.000000,0.000000,190.504000,-121.160000,-29.730000,431240000.000000,0.000000,71.650000,4.440000,4.440000,38179000.000000,-103202000.000000,755234000.000000,755234000.000000,0.000000,,,,,7711000.000000,155241000.000000,1.000000,145630926.000000,145630926.000000,,5.186000,1320552000.000000,0.000000,0.000000,0.000000,9.068000
ARQ,2019-06-30,2019-08-07,2019-06-30,2019-Q2,707707000.000000,8753293510.000000,2025-05-07,0.000000,1474404000.000000,,957542000.000000,516862000.000000,,0.885000,-44938000.000000,42396000.000000,42396000.000000,848428000.000000,-64059000.000000,3.833000,8.079000,889321000.000000,60413000.000000,828908000.000000,889321000.000000,0.000000,8887000.000000,0.000000,0.000000,0.000000,-7295000.000000,1592000.000000,0.002000,1592000.000000,-7295000.000000,-26610000.000000,-0.580000,-0.580000,-0.580000,133748000.000000,,133748000.000000,9600218510.000000,-202.000000,-560.662000,-125263000.000000,-0.829000,1.000000,137793000.000000,0.140000,17449000.000000,19315000.000000,2054045000.000000,,606534000.000000,222897000.000000,222897000.000000,0.000000,1080587000.000000,249835000.000000,830752000.000000,-64659000.000000,0.000000,297983000.000000,-236930000.000000,0.000000,59496000.000000,-43830000.000000,1108000.000000,-80325000.000000,0.000000,-26610000.000000,-26610000.000000,-26610000.000000,0.000000,-37449000.000000,-0.027000,181843000.000000,-44050000.000000,178032000.000000,0.000000,65.446000,-86.332000,-22.446000,483847000.000000,0.000000,57.910000,3.059000,3.059000,42128000.000000,-129812000.000000,986221000.000000,986221000.000000,0.000000,,,,,8034000.000000,181843000.000000,1.000000,151153402.000000,151153402.000000,,6.525000,1456955000.000000,0.000000,0.000000,0.000000,9.639000
ARQ,2019-09-30,2019-11-06,2019-09-30,2019-Q3,590505000.000000,11985138078.000000,2025-05-07,0.000000,1684321000.000000,,1097958000.000000,586363000.000000,,0.696000,-63243000.000000,108474000.000000,108474000.000000,957311000.000000,-92244000.000000,2.164000,13.012000,1166283000.000000,302437000.000000,863846000.000000,1166283000.000000,0.000000,10675000.000000,0.000000,0.000000,0.000000,-18027000.000000,-7352000.000000,-0.007000,-7352000.000000,-18027000.000000,-39017000.000000,-0.780000,-0.780000,-0.780000,105532000.000000,,105532000.000000,13042947078.000000,-236.000000,-635.590000,-203084000.000000,-1.340000,1.000000,137543000.000000,0.126000,17033000.000000,20990000.000000,2217644000.000000,,629798000.000000,256688000.000000,256688000.000000,0.000000,1373143000.000000,507453000.000000,865690000.000000,66078000.000000,0.000000,694000.000000,268561000.000000,0.000000,267693000.000000,-61774000.000000,1469000.000000,-139841000.000000,0.000000,-39017000.000000,-39017000.000000,-39017000.000000,0.000000,-53227000.000000,-0.036000,207970000.000000,-70427000.000000,191598000.000000,0.000000,113.569000,-97.333000,-27.650000,552545000.000000,0.000000,79.080000,3.503000,3.503000,59043000.000000,-168829000.000000,1094854000.000000,1094854000.000000,0.000000,,,,,9621000.000000,207970000.000000,1.000000,151557133.000000,151557133.000000,,7.224000,1667288000.000000,0.000000,0.000000,0.000000,11.001000
ARQ,2019-12-31,2020-02-26,2019-12-31,2019-Q4,494552000.000000,15413121880.000000,2025-05-07,0.000000,2057748000.000000,,1359422000.000000,698326000.000000,,0.646000,-79158000.000000,118459000.000000,118459000.000000,961041000.000000,-125740000.000000,1.572000,19.017000,1616702000.000000,617571000.000000,999131000.000000,1616702000.000000,0.000000,13760000.000000,0.000000,0.000000,0.000000,4170000.000000,17930000.000000,0.016000,17930000.000000,4170000.000000,-20483000.000000,-0.390000,-0.390000,-0.390000,98112000.000000,,98112000.000000,16911364880.000000,-497.000000,2344.893000,-401617000.000000,-2.646000,1.000000,142546000.000000,0.129000,16585000.000000,24653000.000000,2674536000.000000,,762696000.000000,385749000.000000,385749000.000000,0.000000,1865809000.000000,864870000.000000,1000939000.000000,9985000.000000,0.000000,204000.000000,413454000.000000,0.000000,411380000.000000,-78936000.000000,222000.000000,-322459000.000000,0.000000,-20483000.000000,-20483000.000000,-20483000.000000,0.000000,-105257000.000000,-0.019000,241663000.000000,-99117000.000000,234443000.000000,0.000000,157.097000,-134.426000,-41.453000,666891000.000000,0.000000,101.560000,3.912000,3.912000,39864000.000000,-183034000.000000,1103587000.000000,1103587000.000000,0.000000,,,,,7697000.000000,241663000.000000,1.000000,151763705.000000,151763705.000000,,7.272000,2041163000.000000,0.000000,0.000000,0.000000,13.450000
ARQ,2020-03-31,2020-05-06,2020-03-31,2020-Q1,265160000.000000,15063752074.000000,2025-05-07,0.000000,2239218000.000000,,1393584000.000000,845634000.000000,,0.261000,-89433000.000000,145035000.000000,145035000.000000,959794000.000000,-183557000.000000,1.235000,51.641000,1961372000.000000,865500000.000000,1095872000.000000,1961372000.000000,0.000000,15811000.000000,0.000000,0.000000,0.000000,-31025000.000000,-15214000.000000,-0.014000,-15214000.000000,-31025000.000000,-59887000.000000,-1.190000,-1.190000,-1.190000,43105000.000000,,43105000.000000,16880089074.000000,-324.000000,-5545.364000,-257891000.000000,-1.560000,1.000000,138422000.000000,0.126000,16038000.000000,28862000.000000,2911093000.000000,,844681000.000000,317968000.000000,317968000.000000,0.000000,2225992000.000000,1128424000.000000,1097568000.000000,26576000.000000,0.000000,145000.000000,285953000.000000,0.000000,283742000.000000,-88708000.000000,725000.000000,-168458000.000000,0.000000,-59887000.000000,-59887000.000000,-59887000.000000,0.000000,-123670000.000000,-0.055000,275711000.000000,-137289000.000000,246783000.000000,0.000000,349.466000,-103.179000,-31.003000,815226000.000000,0.000000,91.150000,3.517000,3.517000,26591000.000000,-242921000.000000,1098216000.000000,1098216000.000000,0.000000,,,,,5940000.000000,275711000.000000,1.000000,165263325.000000,165263325.000000,,6.645000,2223180000.000000,0.000000,0.000000,0.000000,13.452000
ARQ,2020-06-30,2020-08-05,2020-06-30,2020-Q2,1198223000.000000,29710940953.000000,2025-05-07,0.000000,2476806000.000000,,1571486000.000000,905320000.000000,,2.496000,-81624000.000000,366286000.000000,366286000.000000,968128000.000000,-106326000.000000,4.210000,3.530000,1212348000.000000,83470000.000000,1128878000.000000,1212348000.000000,0.000000,17629000.000000,0.000000,0.000000,0.000000,-21153000.000000,-3524000.000000,-0.003000,-3524000.000000,-21153000.000000,-41068000.000000,-0.620000,-0.620000,-0.620000,425955000.000000,,425955000.000000,30557002953.000000,-463.000000,-3744.731000,-88588000.000000,-0.519000,1.000000,150206000.000000,0.134000,15690000.000000,19915000.000000,2933915000.000000,,629401000.000000,474687000.000000,474687000.000000,0.000000,1503725000.000000,373263000.000000,1130462000.000000,221251000.000000,0.000000,1061616000.000000,-751786000.000000,0.000000,306695000.000000,-78480000.000000,3144000.000000,-6964000.000000,0.000000,-40830000.000000,-40830000.000000,-40830000.000000,0.000000,-65496000.000000,-0.037000,239934000.000000,-89728000.000000,278081000.000000,0.000000,69.751000,-185.442000,-58.430000,871085000.000000,0.000000,174.120000,6.730000,6.730000,45543000.000000,-283751000.000000,1118334000.000000,1118334000.000000,0.000000,,,,,6220000.000000,239934000.000000,1.000000,170634855.000000,170634855.000000,,6.554000,2461116000.000000,0.000000,-238000.000000,0.000000,14.423000
ARQ,2020-09-30,2020-10-29,2020-09-30,2020-Q3,1198318000.000000,32842429687.000000,2025-05-07,0.000000,2732798000.000000,,1747104000.000000,985694000.000000,,2.506000,-99429000.000000,196323000.000000,196323000.000000,1282336000.000000,-17720000.000000,3.184000,4.114000,1402233000.000000,181294000.000000,1220939000.000000,1402233000.000000,0.000000,18636000.000000,0.000000,0.000000,0.000000,13267000.000000,31903000.000000,0.021000,31903000.000000,13267000.000000,-7009000.000000,-0.100000,-0.100000,-0.100000,430510000.000000,,430510000.000000,34048339687.000000,-980.000000,1094.978000,-370711000.000000,-2.158000,1.000000,261273000.000000,0.169000,15343000.000000,20276000.000000,3374579000.000000,,967547000.000000,429106000.000000,429106000.000000,0.000000,1771222000.000000,548786000.000000,1222436000.000000,-169963000.000000,0.000000,2086000.000000,196877000.000000,0.000000,195835000.000000,-94516000.000000,4913000.000000,-271282000.000000,0.000000,-7085000.000000,-7085000.000000,-7085000.000000,0.000000,-10635000.000000,-0.005000,267842000.000000,-6569000.000000,355876000.000000,0.000000,76.287000,-256.011000,-83.126000,941838000.000000,0.000000,191.190000,6.752000,6.752000,82932000.000000,-290836000.000000,1543609000.000000,1543609000.000000,0.000000,,,,,5851000.000000,267842000.000000,1.000000,171779014.000000,171779014.000000,,8.986000,2717455000.000000,0.000000,76000.000000,0.000000,15.819000
ARQ,2020-12-31,2021-02-25,2020-12-31,2020-Q4,1456010000.000000,45418320231.000000,2025-05-07,0.000000,3034531000.000000,,1923147000.000000,1111384000.000000,,2.250000,-89315000.000000,329111000.000000,329111000.000000,1582542000.000000,-154619000.000000,4.117000,5.761000,1869797000.000000,105317000.000000,1764480000.000000,1869797000.000000,0.000000,21715000.000000,0.000000,0.000000,0.000000,-956000.000000,20759000.000000,0.011000,20759000.000000,-956000.000000,-63431000.000000,-0.900000,-0.900000,-0.900000,387600000.000000,,387600000.000000,46959006231.000000,-1178.000000,1384.241000,-251023000.000000,-1.457000,1.000000,243864000.000000,0.134000,14996000.000000,62475000.000000,4093084000.000000,,1036235000.000000,406215000.000000,406215000.000000,0.000000,2233028000.000000,467137000.000000,1765891000.000000,132788000.000000,0.000000,512000.000000,392732000.000000,0.000000,378718000.000000,-84222000.000000,5093000.000000,-161708000.000000,0.000000,-63338000.000000,-63338000.000000,-63338000.000000,0.000000,-91281000.000000,-0.035000,342674000.000000,-98810000.000000,342314000.000000,0.000000,117.178000,-265.387000,-100.251000,1064630000.000000,0.000000,263.660000,8.130000,8.130000,78563000.000000,-354174000.000000,1826406000.000000,1826406000.000000,0.000000,,,,,7077000.000000,342674000.000000,1.000000,172260943.000000,172260943.000000,,10.603000,3019535000.000000,0.000000,-93000.000000,0.000000,17.529000
ARQ,2021-03-31,2021-05-06,2021-03-31,2021-Q1,1932000000.000000,45414320845.000000,2025-05-07,0.000000,3819000000.000000,,2628000000.000000,1191000000.000000,,2.117000,-82000000.000000,415000000.000000,415000000.000000,1907000000.000000,-82000000.000000,3.776000,8.488000,2592000000.000000,191000000.000000,2401000000.000000,2592000000.000000,0.000000,22000000.000000,0.000000,0.000000,0.000000,-6000000.000000,16000000.000000,0.007000,16000000.000000,-6000000.000000,-36000000.000000,-0.460000,-0.460000,-0.460000,365000000.000000,,365000000.000000,47591320845.000000,-3207.000000,730.623000,-614000000.000000,-3.562000,1.000000,338000000.000000,0.151000,14000000.000000,30000000.000000,5286000000.000000,,1439000000.000000,561000000.000000,561000000.000000,0.000000,3098000000.000000,696000000.000000,2402000000.000000,86000000.000000,0.000000,0.000000,702000000.000000,0.000000,693000000.000000,-75000000.000000,7000000.000000,-532000000.000000,0.000000,-36000000.000000,-36000000.000000,-36000000.000000,0.000000,-46000000.000000,-0.016000,397000000.000000,-59000000.000000,484000000.000000,0.000000,124.423000,-308.410000,-126.659000,1138000000.000000,0.000000,263.450000,6.745000,6.745000,118000000.000000,-390000000.000000,2245000000.000000,2245000000.000000,0.000000,,,,,8000000.000000,397000000.000000,1.000000,172383074.000000,172383074.000000,,13.023000,3805000000.000000,0.000000,0.000000,0.000000,22.073000
ARQ,2021-06-30,2021-08-05,2021-06-30,2021-Q2,1912000000.000000,58160502678.000000,2025-05-07,0.000000,4581000000.000000,,3245000000.000000,1336000000.000000,,4.951000,-112000000.000000,310000000.000000,310000000.000000,2784000000.000000,45000000.000000,2.434000,9.457000,3228000000.000000,751000000.000000,2477000000.000000,3228000000.000000,0.000000,24000000.000000,0.000000,0.000000,0.000000,65000000.000000,89000000.000000,0.027000,89000000.000000,65000000.000000,22000000.000000,0.270000,0.260000,0.270000,403000000.000000,,403000000.000000,61078502678.000000,857.000000,387.402000,-719000000.000000,-8.833000,1.000000,552000000.000000,0.165000,14000000.000000,43000000.000000,6152000000.000000,,1974000000.000000,668000000.000000,668000000.000000,0.000000,3811000000.000000,1333000000.000000,2478000000.000000,-105000000.000000,0.000000,1000000.000000,608000000.000000,0.000000,601000000.000000,-99000000.000000,13000000.000000,-607000000.000000,0.000000,22000000.000000,22000000.000000,22000000.000000,0.000000,23000000.000000,0.007000,470000000.000000,82000000.000000,558000000.000000,0.000000,144.319000,-688.918000,-283.193000,1262000000.000000,0.000000,337.000000,6.498000,3.065000,185000000.000000,-368000000.000000,3336000000.000000,3336000000.000000,0.000000,,,,,10000000.000000,470000000.000000,1.000000,172583094.000000,81398000.000000,176015000.000000,40.984000,4567000000.000000,0.000000,0.000000,0.000000,56.107000
ARQ,2021-09-30,2021-11-04,2021-09-30,2021-Q3,2429000000.000000,51938206949.000000,2025-05-07,0.000000,5360000000.000000,,3690000000.000000,1670000000.000000,,2.228000,-196000000.000000,404000000.000000,404000000.000000,2957000000.000000,-68000000.000000,2.926000,12.083000,3919000000.000000,529000000.000000,3390000000.000000,3919000000.000000,0.000000,26000000.000000,0.000000,0.000000,0.000000,16000000.000000,42000000.000000,0.012000,42000000.000000,16000000.000000,-32000000.000000,-0.380000,-0.380000,-0.380000,385000000.000000,,385000000.000000,55453206949.000000,749.000000,330.553000,-479000000.000000,-2.772000,1.000000,523000000.000000,0.150000,14000000.000000,48000000.000000,7600000000.000000,,2285000000.000000,680000000.000000,680000000.000000,0.000000,4652000000.000000,1261000000.000000,3391000000.000000,94000000.000000,0.000000,0.000000,563000000.000000,0.000000,555000000.000000,-178000000.000000,18000000.000000,-283000000.000000,0.000000,-32000000.000000,-32000000.000000,-32000000.000000,0.000000,-36000000.000000,-0.009000,546000000.000000,-23000000.000000,700000000.000000,0.000000,134.904000,-475.024000,-204.483000,1606000000.000000,0.000000,300.590000,4.770000,4.770000,178000000.000000,-400000000.000000,3480000000.000000,3480000000.000000,0.000000,,,,,10000000.000000,546000000.000000,1.000000,172787541.000000,172787541.000000,,20.140000,5346000000.000000,0.000000,0.000000,0.000000,30.940000
ARQ,2021-12-31,2022-02-24,2021-12-31,2021-Q4,2002000000.000000,21806808445.000000,2025-05-07,0.000000,7015000000.000000,,4892000000.000000,2123000000.000000,,1.769000,-167000000.000000,636000000.000000,636000000.000000,3237000000.000000,-182000000.000000,1.693000,21.209000,5774000000.000000,2205000000.000000,3569000000.000000,5774000000.000000,0.000000,33000000.000000,0.000000,0.000000,0.000000,-33000000.000000,0.000000,0.000000,0.000000,-33000000.000000,-88000000.000000,-1.070000,-1.070000,-1.070000,306000000.000000,,306000000.000000,26944808445.000000,642.000000,183.298000,-1339000000.000000,-7.740000,1.000000,516000000.000000,0.137000,13000000.000000,55000000.000000,9250000000.000000,,3149000000.000000,738000000.000000,738000000.000000,0.000000,6490000000.000000,2890000000.000000,3600000000.000000,232000000.000000,0.000000,1000000.000000,1693000000.000000,0.000000,1679000000.000000,-275000000.000000,-108000000.000000,-1172000000.000000,0.000000,-89000000.000000,-89000000.000000,-89000000.000000,0.000000,-93000000.000000,-0.024000,620000000.000000,-104000000.000000,656000000.000000,0.000000,71.264000,-161.532000,-77.331000,1929000000.000000,0.000000,126.050000,1.702000,1.702000,206000000.000000,-489000000.000000,3753000000.000000,3753000000.000000,0.000000,,,,,11000000.000000,620000000.000000,1.000000,173001257.000000,173001257.000000,,21.693000,7002000000.000000,0.000000,1000000.000000,0.000000,40.474000
ARQ,2022-03-31,2022-05-10,2022-03-31,2022-Q1,1329000000.000000,6919467605.000000,2025-05-07,0.000000,7585000000.000000,,5070000000.000000,2515000000.000000,,0.424000,-220000000.000000,542000000.000000,542000000.000000,3199000000.000000,-506000000.000000,1.355000,94.162000,6724000000.000000,2964000000.000000,3760000000.000000,6724000000.000000,0.000000,37000000.000000,0.000000,0.000000,0.000000,-196000000.000000,-159000000.000000,-0.045000,-159000000.000000,-196000000.000000,-260000000.000000,-2.890000,-2.890000,-2.890000,80000000.000000,,80000000.000000,13101467605.000000,-89.000000,-467.910000,-813000000.000000,-4.310000,1.000000,298000000.000000,0.085000,13000000.000000,64000000.000000,10013000000.000000,,3304000000.000000,809000000.000000,809000000.000000,0.000000,7533000000.000000,3741000000.000000,3792000000.000000,-94000000.000000,0.000000,2000000.000000,717000000.000000,0.000000,707000000.000000,-208000000.000000,12000000.000000,-593000000.000000,0.000000,-260000000.000000,-260000000.000000,-260000000.000000,0.000000,-246000000.000000,-0.074000,727000000.000000,-429000000.000000,748000000.000000,0.000000,86.493000,-19.274000,-9.012000,2331000000.000000,0.000000,36.680000,0.492000,0.492000,208000000.000000,-749000000.000000,3497000000.000000,3497000000.000000,0.000000,,,,,28000000.000000,727000000.000000,1.000000,188644155.000000,188644155.000000,,18.538000,7572000000.000000,0.000000,0.000000,0.000000,40.139000
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,3123000000.000000,6329085305.000000,2025-05-07,0.000000,10502000000.000000,,5491000000.000000,5011000000.000000,,5.313000,-141000000.000000,1197000000.000000,1197000000.000000,3488000000.000000,-439000000.000000,2.319000,17.881000,8575000000.000000,1330000000.000000,7245000000.000000,8575000000.000000,0.000000,64000000.000000,0.000000,0.000000,0.000000,-121000000.000000,-57000000.000000,-0.015000,-57000000.000000,-121000000.000000,-237000000.000000,-2.350000,-2.350000,-2.350000,539000000.000000,,539000000.000000,13707085305.000000,-41.000000,-78.776000,-35000000.000000,-0.345000,1.000000,396000000.000000,0.102000,929000000.000000,116000000.000000,14583000000.000000,,2865000000.000000,794000000.000000,794000000.000000,0.000000,9638000000.000000,2368000000.000000,7270000000.000000,655000000.000000,-2189000000.000000,1228000000.000000,1633000000.000000,0.000000,2866000000.000000,-2317000000.000000,13000000.000000,106000000.000000,0.000000,-238000000.000000,-238000000.000000,-238000000.000000,0.000000,-201000000.000000,-0.061000,721000000.000000,-325000000.000000,981000000.000000,0.000000,11.742000,-10.225000,-5.013000,3920000000.000000,0.000000,33.540000,0.433000,0.233000,428000000.000000,-987000000.000000,3884000000.000000,3884000000.000000,0.000000,,,,,14000000.000000,721000000.000000,1.000000,188702603.000000,101450000.000000,101450000.000000,38.285000,9573000000.000000,0.000000,1000000.000000,0.000000,94.362000
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,2591000000.000000,2709969101.000000,2025-05-07,0.000000,9621000000.000000,,4469000000.000000,5152000000.000000,,1.451000,-90000000.000000,477000000.000000,477000000.000000,3027000000.000000,-508000000.000000,2.380000,33.748000,8073000000.000000,788000000.000000,7285000000.000000,8073000000.000000,0.000000,78000000.000000,0.000000,0.000000,0.000000,-130000000.000000,-52000000.000000,-0.015000,-52000000.000000,-130000000.000000,-283000000.000000,-2.670000,-2.670000,-2.670000,274000000.000000,,274000000.000000,10305969101.000000,-21.000000,-38.455000,-188000000.000000,-0.996000,1.000000,359000000.000000,0.106000,923000000.000000,153000000.000000,14416000000.000000,,2577000000.000000,835000000.000000,835000000.000000,0.000000,9247000000.000000,1878000000.000000,7369000000.000000,-720000000.000000,0.000000,1000000.000000,-579000000.000000,0.000000,-579000000.000000,-43000000.000000,47000000.000000,-98000000.000000,0.000000,-283000000.000000,-283000000.000000,-283000000.000000,0.000000,-225000000.000000,-0.084000,656000000.000000,-297000000.000000,1009000000.000000,0.000000,9.890000,-3.115000,-1.598000,4015000000.000000,0.000000,14.350000,0.187000,0.187000,359000000.000000,-1270000000.000000,3386000000.000000,3386000000.000000,0.000000,,,,,15000000.000000,656000000.000000,1.000000,188848021.000000,188848021.000000,,17.930000,8698000000.000000,0.000000,0.000000,0.000000,46.058000
ARQ,2022-12-31,2023-02-23,2022-12-31,2022-Q4,2002000000.000000,1904863020.000000,2025-05-07,0.000000,8698000000.000000,,4594000000.000000,4104000000.000000,,-2.741000,-17000000.000000,628000000.000000,628000000.000000,2644000000.000000,-1441000000.000000,1.772000,-18.824000,8816000000.000000,1735000000.000000,7081000000.000000,8816000000.000000,0.000000,82000000.000000,0.000000,0.000000,0.000000,-653000000.000000,-571000000.000000,-0.201000,-571000000.000000,-653000000.000000,-806000000.000000,-7.860000,-7.860000,-7.860000,-518000000.000000,,-518000000.000000,10092863020.000000,-9.000000,-12.030000,-756000000.000000,-4.001000,1.000000,193000000.000000,0.068000,70000000.000000,153000000.000000,14224000000.000000,,1876000000.000000,1655000000.000000,1655000000.000000,0.000000,9751000000.000000,2592000000.000000,7159000000.000000,151000000.000000,-7000000.000000,0.000000,905000000.000000,0.000000,905000000.000000,-15000000.000000,9000000.000000,-739000000.000000,0.000000,-806000000.000000,-806000000.000000,-806000000.000000,0.000000,-635000000.000000,-0.284000,1479000000.000000,-1286000000.000000,777000000.000000,0.000000,-3.677000,-1.200000,-0.640000,3780000000.000000,0.000000,10.080000,0.140000,0.140000,253000000.000000,-2076000000.000000,2837000000.000000,2837000000.000000,0.000000,,,,,12000000.000000,632000000.000000,1.000000,188974506.000000,188974506.000000,,15.013000,8628000000.000000,0.000000,0.000000,0.000000,45.657000
ARQ,2023-03-31,2023-05-04,2023-03-31,2023-Q1,1766000000.000000,1361395202.000000,2025-05-07,0.000000,8646000000.000000,,4616000000.000000,4030000000.000000,,-6.226000,-20000000.000000,694000000.000000,694000000.000000,2265000000.000000,-286000000.000000,1.620000,-15.103000,8950000000.000000,1904000000.000000,7046000000.000000,8950000000.000000,0.000000,93000000.000000,0.000000,0.000000,0.000000,-3000000.000000,90000000.000000,0.035000,90000000.000000,-3000000.000000,-162000000.000000,-1.510000,-1.510000,-1.510000,-660000000.000000,,-660000000.000000,9617395202.000000,-11.000000,-16.301000,-86000000.000000,-0.811000,1.000000,341000000.000000,0.131000,65000000.000000,159000000.000000,13987000000.000000,,1485000000.000000,1918000000.000000,1918000000.000000,0.000000,9968000000.000000,2850000000.000000,7118000000.000000,66000000.000000,-7000000.000000,0.000000,151000000.000000,0.000000,151000000.000000,-19000000.000000,8000000.000000,-66000000.000000,0.000000,-160000000.000000,-160000000.000000,-160000000.000000,0.000000,-126000000.000000,-0.061000,472000000.000000,-131000000.000000,864000000.000000,0.000000,-2.063000,-0.916000,-0.500000,3714000000.000000,0.000000,7.200000,0.107000,0.060000,342000000.000000,-2236000000.000000,2606000000.000000,2606000000.000000,0.000000,,,,,15000000.000000,472000000.000000,1.000000,189082667.000000,106011000.000000,106011000.000000,24.582000,8581000000.000000,0.000000,-2000000.000000,0.000000,80.944000
ARQ,2023-06-30,2023-07-19,2023-06-30,2023-Q2,1733000000.000000,10570982510.000000,2025-05-07,0.000000,7849000000.000000,,3912000000.000000,3937000000.000000,,-6.562000,3000000.000000,677000000.000000,677000000.000000,2469000000.000000,-105000000.000000,1.795000,-13.278000,8368000000.000000,1360000000.000000,7008000000.000000,8368000000.000000,0.000000,90000000.000000,0.000000,0.000000,0.000000,97000000.000000,187000000.000000,0.063000,187000000.000000,97000000.000000,-58000000.000000,-0.550000,-0.550000,-0.550000,-697000000.000000,,-697000000.000000,18261982510.000000,-27.000000,-52.780000,512000000.000000,4.820000,1.000000,499000000.000000,0.168000,61000000.000000,155000000.000000,13300000000.000000,,1302000000.000000,1433000000.000000,1433000000.000000,0.000000,9255000000.000000,2179000000.000000,7076000000.000000,-17000000.000000,0.000000,0.000000,-549000000.000000,0.000000,-551000000.000000,25000000.000000,22000000.000000,509000000.000000,0.000000,-58000000.000000,-58000000.000000,-58000000.000000,0.000000,-47000000.000000,-0.020000,452000000.000000,47000000.000000,739000000.000000,0.000000,-15.166000,-8.088000,-4.432000,3615000000.000000,0.000000,55.800000,0.896000,0.502000,335000000.000000,-2294000000.000000,2968000000.000000,2968000000.000000,0.000000,,,,,19000000.000000,452000000.000000,1.000000,189444131.000000,106222000.000000,106222000.000000,27.941000,7788000000.000000,0.000000,0.000000,0.000000,73.318000
ARQ,2023-09-30,2023-11-02,2023-09-30,2023-Q3,1791000000.000000,5973523063.000000,2025-05-07,0.000000,7025000000.000000,,3186000000.000000,3839000000.000000,,3.058000,6000000.000000,616000000.000000,616000000.000000,2291000000.000000,741000000.000000,2.284000,21.319000,6384000000.000000,629000000.000000,5755000000.000000,6384000000.000000,0.000000,87000000.000000,0.000000,0.000000,0.000000,964000000.000000,1051000000.000000,0.379000,1051000000.000000,964000000.000000,811000000.000000,7.050000,3.600000,7.050000,339000000.000000,,339000000.000000,11741523063.000000,29.000000,15.511000,605000000.000000,5.458000,1.000000,482000000.000000,0.174000,56000000.000000,153000000.000000,11342000000.000000,,1085000000.000000,1021000000.000000,1021000000.000000,0.000000,7227000000.000000,1395000000.000000,5832000000.000000,-61000000.000000,0.000000,453000000.000000,-1119000000.000000,0.000000,-676000000.000000,16000000.000000,10000000.000000,599000000.000000,0.000000,782000000.000000,782000000.000000,782000000.000000,0.000000,-41000000.000000,0.282000,433000000.000000,49000000.000000,681000000.000000,0.000000,17.621000,-24.684000,-10.425000,3524000000.000000,0.000000,29.920000,0.534000,0.297000,318000000.000000,-1512000000.000000,2773000000.000000,2773000000.000000,0.000000,,,,,18000000.000000,433000000.000000,1.000000,199649835.000000,110844000.000000,205958000.000000,25.017000,6969000000.000000,0.000000,29000000.000000,0.000000,62.872000
