dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2022-12-31,2022-09-15,2022-06-30,2022-FY,149642000.000000,104834431.000000,2025-05-14,0.000000,152420000.000000,86039500.000000,152104000.000000,316000.000000,0.000000,8.214000,0.000000,150410000.000000,150410000.000000,0.000000,-41060000.000000,61.781000,0.020000,188000.000000,108000.000000,80000.000000,188000.000000,0.000000,256000.000000,0.000000,0.000000,0.000000,-39253000.000000,-38997000.000000,,-38997000.000000,-39253000.000000,-41060000.000000,-2.260000,-2.320000,-2.260000,149471000.000000,71300500.000000,149471000.000000,-45387569.000000,1.000000,1.164000,-39616000.000000,-2.177000,1.000000,0.000000,,0.000000,1807000.000000,-264000.000000,8709750.000000,0.000000,0.000000,0.000000,0.000000,2949000.000000,2462000.000000,487000.000000,109363000.000000,0.000000,112037000.000000,-16013000.000000,0.000000,148979000.000000,0.000000,0.000000,-39616000.000000,0.000000,-41060000.000000,-41060000.000000,-41060000.000000,0.000000,0.000000,,41843000.000000,-41843000.000000,1132000.000000,0.000000,0.701000,-2.553000,-1.195000,168000.000000,0.000000,2.700000,,,0.000000,-209198000.000000,0.000000,0.000000,32486000.000000,-0.477000,-0.576000,-4.507000,,3685000.000000,9357000.000000,1.000000,38827567.000000,18197000.000000,19487000.000000,0.000000,152420000.000000,0.000000,0.000000,0.000000,8.376000
ARY,2023-12-31,2023-09-14,2023-06-30,2023-FY,99710000.000000,57082729.000000,2025-05-14,-351000.000000,123721000.000000,141030500.000000,104910000.000000,18811000.000000,0.000000,2.270000,-153000.000000,16036000.000000,16036000.000000,0.000000,-51787000.000000,20.175000,0.065000,2478000.000000,541000.000000,1937000.000000,2478000.000000,0.000000,382000.000000,0.000000,0.000000,0.000000,-51787000.000000,-51405000.000000,,-51405000.000000,-51787000.000000,-51787000.000000,-1.010000,-1.010000,-1.010000,116172000.000000,134460750.000000,116172000.000000,43524729.000000,-1.000000,-0.847000,-44634000.000000,-0.872000,1.000000,0.000000,,0.000000,0.000000,104963000.000000,50580500.000000,0.000000,102330000.000000,85860000.000000,16470000.000000,7549000.000000,5200000.000000,2349000.000000,-134374000.000000,0.000000,12330000.000000,0.000000,0.000000,11571000.000000,-101464000.000000,-101311000.000000,-44481000.000000,0.000000,-51787000.000000,-51787000.000000,-51787000.000000,0.000000,0.000000,,55990000.000000,-55990000.000000,3269000.000000,0.000000,0.491000,-1.102000,-1.535000,2193000.000000,0.000000,1.550000,,,0.000000,-260985000.000000,0.000000,0.000000,43813000.000000,-0.367000,-0.385000,-1.024000,,7268000.000000,12177000.000000,1.000000,36827567.000000,51187000.000000,51187000.000000,0.000000,123721000.000000,0.000000,0.000000,0.000000,2.417000
ARY,2024-12-31,2024-09-19,2024-06-30,2024-FY,119047000.000000,266882262.000000,2025-05-14,-79000.000000,132737000.000000,108905750.000000,128653000.000000,4084000.000000,0.000000,2.351000,0.000000,70396000.000000,70396000.000000,0.000000,-68459000.000000,13.393000,0.097000,2228000.000000,568000.000000,1660000.000000,2228000.000000,0.000000,562000.000000,0.000000,0.000000,0.000000,-68459000.000000,-67897000.000000,,-67897000.000000,-68459000.000000,-68459000.000000,-1.330000,-1.330000,-1.330000,121003000.000000,96789000.000000,121003000.000000,198714262.000000,-3.000000,-2.927000,-57368000.000000,-1.115000,1.000000,0.000000,,0.000000,0.000000,54963000.000000,79105250.000000,0.000000,56741000.000000,56478000.000000,263000.000000,11734000.000000,9606000.000000,2128000.000000,54360000.000000,0.000000,49251000.000000,0.000000,0.000000,63029000.000000,48699000.000000,48699000.000000,-57368000.000000,0.000000,-68459000.000000,-68459000.000000,-68459000.000000,0.000000,0.000000,,70423000.000000,-70423000.000000,4901000.000000,0.000000,2.206000,-3.898000,-3.624000,1983000.000000,0.000000,4.820000,,,0.000000,-329444000.000000,0.000000,0.000000,55743000.000000,-0.629000,-0.707000,-0.865000,,7360000.000000,14680000.000000,1.000000,55369764.000000,51465000.000000,51465000.000000,0.000000,132737000.000000,0.000000,0.000000,0.000000,2.579000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q4,3157231.000000,,2025-05-14,0.000000,10628910.000000,,4928553.000000,5700357.000000,,10.325000,,4486538.000000,4486538.000000,,,2.782000,0.246000,10000.000000,10000.000000,0.000000,10000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,8527967.000000,,8527967.000000,,,,,,1.000000,,,44322.000000,,4336728.000000,,0.000000,244341.000000,0.000000,244341.000000,2100943.000000,1771322.000000,329621.000000,,,,,,,,,,,,,,,,,,,951239.000000,,,,,5325401.000000,,,,,0.000000,-64321962.000000,,,,,,,,,,1.000000,,825935.000000,,,10584588.000000,0.000000,,0.000000,12.815000
MRQ,2017-09-30,2017-09-30,2017-09-30,2018-Q1,,,2025-05-14,,,,,,,,-5816.000000,,,0.000000,-6684612.000000,,,,,,,,268436.000000,,,0.000000,-6684612.000000,-6416176.000000,,-6416176.000000,-6684612.000000,-6684612.000000,-6.500000,-6.500000,-6.500000,,,,,,,-4910823.000000,-4.643000,1.000000,0.000000,,,0.000000,,,,,,,,,,-470823.000000,0.000000,4500000.000000,0.000000,0.000000,4440000.000000,-5816.000000,0.000000,-4905007.000000,0.000000,-6684612.000000,-6684612.000000,-6684612.000000,0.000000,0.000000,,6717129.000000,-6717129.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,4310637.000000,,,,,1507699.000000,2406492.000000,1.000000,,1057760.000000,1057760.000000,0.000000,,,0.000000,,
MRQ,2017-12-31,2017-12-31,2017-12-31,2018-Q2,,,2025-05-14,,,,,,,,0.000000,,,0.000000,-5718587.000000,,,,,,,,268604.000000,,,0.000000,-5718440.000000,-5449836.000000,,-5449836.000000,-5718440.000000,-5718587.000000,-5.500000,-5.500000,-5.500000,,,,,,,-3147644.000000,-2.927000,1.000000,0.000000,,,147.000000,,,,,,,,,,-3147644.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3147644.000000,0.000000,-5718587.000000,-5718587.000000,-5718587.000000,0.000000,0.000000,,5750958.000000,-5750958.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,3413088.000000,,,,,1729332.000000,2337870.000000,1.000000,,1075251.000000,1075251.000000,0.000000,,,0.000000,,
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q3,,,2025-05-14,,,,,,,,0.000000,,,0.000000,-4967838.000000,,,,,,,,268603.000000,,,0.000000,-4967838.000000,-4699235.000000,,-4699235.000000,-4967838.000000,-4967838.000000,-4.500000,-4.500000,-4.500000,,,,,,,-2177452.000000,-2.013000,1.000000,0.000000,,,0.000000,,,,,,,,,,-789952.000000,0.000000,0.000000,1200000.000000,0.000000,1200000.000000,187500.000000,0.000000,-2177452.000000,0.000000,-4967838.000000,-4967838.000000,-4967838.000000,0.000000,0.000000,,4953484.000000,-4953484.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,2496197.000000,,,,,938462.000000,2457287.000000,1.000000,,1081466.000000,1081466.000000,0.000000,,,0.000000,,
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q4,-4240000.000000,,2025-05-14,0.000000,2503000.000000,,2008000.000000,495000.000000,,-3.200000,1549816.000000,1646000.000000,1646000.000000,0.000000,-12490963.000000,0.321000,-1.632000,3435000.000000,3435000.000000,0.000000,3435000.000000,0.000000,260357.000000,0.000000,,0.000000,-11801963.000000,-11541606.000000,,-11541606.000000,-11801963.000000,-12490963.000000,-11.000000,-11.000000,-11.000000,-3961000.000000,,-3961000.000000,,,,-2333081.000000,-1.885000,1.000000,0.000000,,37000.000000,689000.000000,-1993000.000000,,0.000000,0.000000,0.000000,0.000000,6464000.000000,6248000.000000,216000.000000,1567419.000000,0.000000,0.000000,3900000.000000,0.000000,3900000.000000,1550316.000000,0.000000,-3882897.000000,0.000000,-12490963.000000,-12490963.000000,-12490963.000000,0.000000,0.000000,,11312429.000000,-11312429.000000,1854000.000000,0.000000,,,,368000.000000,0.000000,,,,0.000000,-94184000.000000,0.000000,0.000000,7060077.000000,,,,,919507.000000,1898352.000000,1.000000,1243326.000000,1237995.000000,1237995.000000,0.000000,2466000.000000,0.000000,0.000000,0.000000,1.992000
MRQ,2018-09-30,2018-09-30,2018-09-30,2019-Q1,-6566117.000000,,2025-05-14,0.000000,1069191.000000,,772985.000000,296206.000000,,-5.182000,187000.000000,400871.000000,400871.000000,0.000000,-3365000.000000,0.105000,-1.166000,4137232.000000,4137232.000000,0.000000,4137232.000000,0.000000,27000.000000,0.000000,,0.000000,-2454000.000000,-2427000.000000,,-2427000.000000,-2454000.000000,-3365000.000000,-2.500000,-2.500000,-2.500000,-6443181.000000,,-6443181.000000,,,,-1245000.000000,-1.001000,1.000000,0.000000,,35207.000000,911000.000000,-2568757.000000,,0.000000,56841.000000,0.000000,56841.000000,7512372.000000,7339102.000000,173270.000000,-1245000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187000.000000,0.000000,-1432000.000000,0.000000,-3365000.000000,-3365000.000000,-3365000.000000,0.000000,0.000000,,2562000.000000,-2562000.000000,1788387.000000,0.000000,,,,178719.000000,0.000000,,,,0.000000,-97548971.000000,0.000000,0.000000,930000.000000,,,,,878000.000000,1655000.000000,1.000000,1243326.000000,1243320.000000,1243320.000000,0.000000,1033984.000000,0.000000,0.000000,0.000000,0.832000
MRQ,2018-12-31,2018-12-31,2018-12-31,2019-Q2,-2553932.000000,,2025-05-14,0.000000,455662.000000,,422278.000000,33384.000000,,-7.878000,8000.000000,258188.000000,258188.000000,0.000000,-4162000.000000,0.142000,-1.047000,5015774.000000,10000.000000,5005774.000000,5015774.000000,0.000000,15000.000000,0.000000,,0.000000,-2874000.000000,-2859000.000000,,-2859000.000000,-2874000.000000,-4162000.000000,-3.500000,-3.500000,-3.500000,-9787694.000000,,-9787694.000000,,,,-1643000.000000,-1.322000,1.000000,0.000000,,33384.000000,1288000.000000,2203654.000000,,0.000000,0.000000,0.000000,0.000000,10243356.000000,2976210.000000,7267146.000000,-143000.000000,0.000000,0.000000,0.000000,0.000000,1500000.000000,8000.000000,0.000000,-1651000.000000,0.000000,-4162000.000000,-4162000.000000,-4162000.000000,0.000000,0.000000,,3069000.000000,-3069000.000000,2091017.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-101710403.000000,0.000000,0.000000,1309000.000000,,,,,816000.000000,1773000.000000,1.000000,1243326.000000,1242480.000000,1242480.000000,0.000000,422278.000000,0.000000,0.000000,0.000000,0.340000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q3,8734249.000000,,2025-05-14,0.000000,15464371.000000,,15358005.000000,106366.000000,,3.758000,42000.000000,15344013.000000,15344013.000000,0.000000,-19772000.000000,2.319000,2.326000,10000.000000,10000.000000,0.000000,10000.000000,0.000000,3000.000000,0.000000,,0.000000,-22045000.000000,-22042000.000000,,-22042000.000000,-22045000.000000,-22045000.000000,-18.000000,-18.000000,-18.000000,4649616.000000,,4649616.000000,,,,-8414000.000000,-6.800000,1.000000,0.000000,,31561.000000,0.000000,-6524959.000000,,0.000000,0.000000,0.000000,0.000000,10814755.000000,6623756.000000,4190999.000000,15086000.000000,0.000000,0.000000,0.000000,0.000000,23500000.000000,42000.000000,0.000000,-8456000.000000,0.000000,-22045000.000000,-22045000.000000,-22045000.000000,0.000000,2273000.000000,,17037000.000000,-17037000.000000,954277.000000,0.000000,,,,40105.000000,0.000000,,,,0.000000,-123756208.000000,0.000000,0.000000,15122000.000000,,,,,695000.000000,1926000.000000,1.000000,1237326.000000,1237320.000000,1237320.000000,0.000000,15432810.000000,0.000000,0.000000,0.000000,12.473000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q4,3765000.000000,,2025-05-14,0.000000,12252000.000000,,12144000.000000,108000.000000,,0.986000,-6000.000000,11573000.000000,11573000.000000,0.000000,-3147000.000000,1.449000,5.993000,0.000000,0.000000,0.000000,0.000000,0.000000,4000.000000,0.000000,,0.000000,1811000.000000,1815000.000000,,1815000.000000,1811000.000000,-3147000.000000,5.590000,5.590000,5.590000,1752000.000000,,1752000.000000,,,,-3771000.000000,-2.122000,1.000000,0.000000,,29000.000000,4958000.000000,-7729000.000000,,0.000000,0.000000,0.000000,0.000000,10500000.000000,8379000.000000,2121000.000000,-3771000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6000.000000,0.000000,-3765000.000000,0.000000,-3147000.000000,-3147000.000000,-3147000.000000,0.000000,0.000000,,3250000.000000,-3250000.000000,563000.000000,0.000000,,,,44000.000000,0.000000,,,,0.000000,-126903000.000000,0.000000,0.000000,1718000.000000,,,,,247000.000000,1511000.000000,1.000000,4207797.000000,1777000.000000,1777000.000000,0.000000,12223000.000000,0.000000,0.000000,0.000000,6.878000
MRQ,2019-09-30,2019-09-30,2019-09-30,2020-Q1,20393000.000000,,2025-05-14,0.000000,26572000.000000,,25916000.000000,656000.000000,,3.812000,0.000000,25215000.000000,25215000.000000,0.000000,-5080000.000000,4.692000,0.289000,580000.000000,234000.000000,346000.000000,580000.000000,0.000000,58000.000000,0.000000,,0.000000,-5080000.000000,-5022000.000000,,-5022000.000000,-5080000.000000,-5080000.000000,-0.940000,-0.940000,-0.940000,20618000.000000,,20618000.000000,,,,-8929000.000000,-1.651000,1.000000,0.000000,,28000.000000,0.000000,-3614000.000000,,0.000000,0.000000,0.000000,0.000000,5954000.000000,5523000.000000,431000.000000,13642000.000000,0.000000,20000000.000000,0.000000,0.000000,22571000.000000,0.000000,0.000000,-8929000.000000,0.000000,-5080000.000000,-5080000.000000,-5080000.000000,0.000000,0.000000,,5179000.000000,-5179000.000000,1320000.000000,0.000000,,,,593000.000000,0.000000,,,,247000.000000,-131983000.000000,0.000000,0.000000,3234000.000000,,,,,1394000.000000,1945000.000000,1.000000,5866418.000000,5409000.000000,5409000.000000,0.000000,26544000.000000,0.000000,0.000000,0.000000,4.907000
MRQ,2019-12-31,2019-12-31,2019-12-31,2020-Q2,14427000.000000,,2025-05-14,0.000000,20565000.000000,,19969000.000000,596000.000000,,2.504000,0.000000,19712000.000000,19712000.000000,0.000000,-6666000.000000,3.603000,0.400000,526000.000000,239000.000000,287000.000000,526000.000000,0.000000,87000.000000,0.000000,,0.000000,-6666000.000000,-6579000.000000,,-6579000.000000,-6666000.000000,-6666000.000000,-1.140000,-1.140000,-1.140000,14688000.000000,,14688000.000000,,,,-5482000.000000,-0.935000,1.000000,0.000000,,26000.000000,0.000000,-4189000.000000,,0.000000,0.000000,0.000000,0.000000,5877000.000000,5542000.000000,335000.000000,-5503000.000000,0.000000,0.000000,0.000000,0.000000,-21000.000000,0.000000,0.000000,-5482000.000000,0.000000,-6666000.000000,-6666000.000000,-6666000.000000,0.000000,0.000000,,6720000.000000,-6720000.000000,1253000.000000,0.000000,,,,535000.000000,0.000000,,,,0.000000,-138649000.000000,0.000000,0.000000,5038000.000000,,,,,665000.000000,1682000.000000,1.000000,5866418.000000,5866000.000000,5866000.000000,0.000000,20539000.000000,0.000000,0.000000,0.000000,3.501000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q3,10636000.000000,,2025-05-14,0.000000,14701000.000000,,14166000.000000,535000.000000,,1.760000,0.000000,14033000.000000,14033000.000000,0.000000,-5040000.000000,4.013000,0.424000,469000.000000,245000.000000,224000.000000,469000.000000,0.000000,36000.000000,0.000000,,0.000000,-5040000.000000,-5004000.000000,,-5004000.000000,-5040000.000000,-5040000.000000,-0.860000,-0.860000,-0.860000,10326000.000000,,10326000.000000,,,,-5679000.000000,-0.968000,1.000000,0.000000,,24000.000000,0.000000,-2417000.000000,,0.000000,0.000000,0.000000,0.000000,4375000.000000,3530000.000000,845000.000000,-5679000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5679000.000000,0.000000,-5040000.000000,-5040000.000000,-5040000.000000,0.000000,0.000000,,5070000.000000,-5070000.000000,1257000.000000,0.000000,,,,476000.000000,0.000000,,,,0.000000,-143689000.000000,0.000000,0.000000,3733000.000000,,,,,675000.000000,1337000.000000,1.000000,5866418.000000,5866000.000000,5866000.000000,0.000000,14677000.000000,0.000000,0.000000,0.000000,2.502000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q4,7292000.000000,,2025-05-14,0.000000,10965000.000000,,10518000.000000,447000.000000,,1.260000,0.000000,9955000.000000,9955000.000000,0.000000,-3547000.000000,3.260000,0.489000,410000.000000,245000.000000,165000.000000,410000.000000,0.000000,59000.000000,0.000000,,0.000000,-3547000.000000,-3488000.000000,,-3488000.000000,-3547000.000000,-3547000.000000,-0.610000,-0.610000,-0.610000,7365000.000000,,7365000.000000,,,,-4078000.000000,-0.697000,1.000000,0.000000,,0.000000,0.000000,-1806000.000000,,0.000000,0.000000,0.000000,0.000000,3600000.000000,3226000.000000,374000.000000,-4078000.000000,0.000000,2550000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4078000.000000,0.000000,-3547000.000000,-3547000.000000,-3547000.000000,0.000000,0.000000,,3552000.000000,-3552000.000000,893000.000000,0.000000,,,,416000.000000,0.000000,,,,0.000000,-147236000.000000,0.000000,0.000000,2445000.000000,,,,,583000.000000,1107000.000000,1.000000,5866418.000000,5847000.000000,5847000.000000,0.000000,10965000.000000,0.000000,0.000000,0.000000,1.875000
MRQ,2020-09-30,2020-09-30,2020-09-30,2021-Q1,3971000.000000,,2025-05-14,0.000000,7410000.000000,,6895000.000000,515000.000000,,0.747000,0.000000,6404000.000000,6404000.000000,0.000000,-3620000.000000,2.358000,0.691000,349000.000000,245000.000000,104000.000000,349000.000000,0.000000,62000.000000,0.000000,,0.000000,-3623000.000000,-3561000.000000,,-3561000.000000,-3623000.000000,-3620000.000000,-0.620000,-0.620000,-0.620000,4382000.000000,,4382000.000000,,,,-3551000.000000,-0.605000,1.000000,0.000000,,0.000000,-3000.000000,-1569000.000000,,0.000000,0.000000,0.000000,0.000000,3028000.000000,2924000.000000,104000.000000,-3551000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3551000.000000,0.000000,-3620000.000000,-3620000.000000,-3620000.000000,0.000000,0.000000,,3623000.000000,-3623000.000000,797000.000000,0.000000,,,,355000.000000,0.000000,,,,0.000000,-150856000.000000,0.000000,0.000000,2344000.000000,,,,,634000.000000,1279000.000000,1.000000,5866418.000000,5867000.000000,5867000.000000,0.000000,7410000.000000,0.000000,0.000000,0.000000,1.263000
MRQ,2020-12-31,2020-12-31,2020-12-31,2021-Q2,35419000.000000,100139413.000000,2025-05-14,0.000000,38902000.000000,,38154000.000000,748000.000000,,4.461000,0.000000,37600000.000000,37600000.000000,0.000000,-7097000.000000,13.950000,0.084000,597000.000000,316000.000000,281000.000000,597000.000000,0.000000,83000.000000,0.000000,0.000000,0.000000,-7097000.000000,-7014000.000000,,-7014000.000000,-7097000.000000,-7097000.000000,-0.880000,-0.880000,-0.880000,35886000.000000,,35886000.000000,94084413.000000,-5.000000,-4.934000,-6263000.000000,-0.778000,1.000000,0.000000,,0.000000,0.000000,-836000.000000,,0.000000,0.000000,0.000000,0.000000,3016000.000000,2735000.000000,281000.000000,31196000.000000,0.000000,41000000.000000,0.000000,0.000000,37459000.000000,0.000000,0.000000,-6263000.000000,0.000000,-7097000.000000,-7097000.000000,-7097000.000000,0.000000,0.000000,,7152000.000000,-7152000.000000,612000.000000,0.000000,2.790000,-5.187000,-4.037000,583000.000000,0.000000,11.990000,,,0.000000,-157953000.000000,0.000000,0.000000,4496000.000000,,,,,1141000.000000,2656000.000000,1.000000,8351911.000000,8045000.000000,8045000.000000,0.000000,38902000.000000,0.000000,0.000000,0.000000,4.836000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q3,28607000.000000,58967076.000000,2025-05-14,0.000000,32933000.000000,,32195000.000000,738000.000000,,3.488000,0.000000,31989000.000000,31989000.000000,0.000000,-3695000.000000,8.973000,0.130000,534000.000000,321000.000000,213000.000000,534000.000000,0.000000,79000.000000,0.000000,0.000000,0.000000,-3695000.000000,-3616000.000000,,-3616000.000000,-3695000.000000,-3695000.000000,-0.440000,-0.440000,-0.440000,29132000.000000,,29132000.000000,21964076.000000,-1.000000,-1.242000,-5397000.000000,-0.646000,1.000000,0.000000,,0.000000,0.000000,-2110000.000000,,0.000000,0.000000,0.000000,0.000000,3801000.000000,3588000.000000,213000.000000,-5611000.000000,0.000000,0.000000,-75000.000000,0.000000,-214000.000000,0.000000,0.000000,-5397000.000000,0.000000,-3695000.000000,-3695000.000000,-3695000.000000,0.000000,0.000000,,5483000.000000,-5483000.000000,811000.000000,0.000000,2.024000,-3.283000,-2.769000,505000.000000,0.000000,7.060000,,,0.000000,-161648000.000000,0.000000,0.000000,3758000.000000,,,,,530000.000000,1725000.000000,1.000000,8352277.000000,8352000.000000,8352000.000000,0.000000,32933000.000000,0.000000,0.000000,0.000000,3.943000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q4,40025000.000000,119186993.000000,2025-05-14,0.000000,42609000.000000,,41993000.000000,616000.000000,,3.126000,0.000000,41047000.000000,41047000.000000,0.000000,-6490000.000000,21.338000,0.633000,14420000.000000,265000.000000,14155000.000000,14420000.000000,0.000000,79000.000000,0.000000,0.000000,0.000000,-6115000.000000,-6036000.000000,,-6036000.000000,-6115000.000000,-6490000.000000,-0.780000,-0.780000,-0.780000,26099000.000000,,26099000.000000,87731993.000000,-4.000000,-4.338000,-5230000.000000,-0.626000,1.000000,0.000000,,0.000000,375000.000000,14014000.000000,,0.000000,0.000000,0.000000,0.000000,16510000.000000,1968000.000000,14542000.000000,9058000.000000,0.000000,0.000000,15075000.000000,0.000000,14288000.000000,0.000000,0.000000,-5230000.000000,0.000000,-6490000.000000,-6490000.000000,-6490000.000000,0.000000,0.000000,,6636000.000000,-6636000.000000,1035000.000000,0.000000,4.567000,-5.702000,-5.246000,425000.000000,0.000000,14.270000,,,0.000000,-168138000.000000,0.000000,0.000000,4389000.000000,,,,,1660000.000000,2247000.000000,1.000000,8352277.000000,8349000.000000,8349000.000000,0.000000,42609000.000000,0.000000,0.000000,0.000000,5.103000
MRQ,2021-09-30,2021-09-30,2021-09-30,2022-Q1,35747000.000000,64465956.000000,2025-05-14,0.000000,38760000.000000,,38345000.000000,415000.000000,,2.532000,0.000000,37292000.000000,37292000.000000,0.000000,-7836000.000000,14.759000,0.798000,14438000.000000,206000.000000,14232000.000000,14438000.000000,0.000000,82000.000000,0.000000,0.000000,0.000000,-7393000.000000,-7311000.000000,,-7311000.000000,-7393000.000000,-7836000.000000,-0.920000,-0.920000,-0.920000,21559000.000000,,21559000.000000,37838956.000000,-2.000000,-1.578000,-6341000.000000,-0.745000,1.000000,0.000000,,0.000000,443000.000000,13308000.000000,,0.000000,0.000000,0.000000,0.000000,17201000.000000,2598000.000000,14603000.000000,-3755000.000000,0.000000,2690000.000000,0.000000,0.000000,2586000.000000,0.000000,0.000000,-6341000.000000,0.000000,-7836000.000000,-7836000.000000,-7836000.000000,0.000000,0.000000,,7640000.000000,-7640000.000000,1592000.000000,0.000000,2.990000,-2.567000,-2.476000,343000.000000,0.000000,7.479000,,,0.000000,-175974000.000000,0.000000,0.000000,5774000.000000,,,,,842000.000000,1866000.000000,1.000000,8620172.000000,8513000.000000,8513000.000000,0.000000,38760000.000000,0.000000,0.000000,0.000000,4.553000
MRQ,2021-12-31,2021-12-31,2021-12-31,2022-Q2,71653000.000000,73804395.000000,2025-05-14,0.000000,83405000.000000,,78098000.000000,5307000.000000,,3.971000,0.000000,82403000.000000,82403000.000000,0.000000,-12593000.000000,12.118000,0.340000,14459000.000000,147000.000000,14312000.000000,14459000.000000,0.000000,84000.000000,0.000000,0.000000,0.000000,-12148000.000000,-12064000.000000,,-12064000.000000,-12148000.000000,-12593000.000000,-0.800000,-0.800000,-0.800000,62265000.000000,,62265000.000000,50950395.000000,-2.000000,-1.755000,-7197000.000000,-0.459000,1.000000,0.000000,,0.000000,445000.000000,9016000.000000,,0.000000,0.000000,0.000000,0.000000,21140000.000000,6445000.000000,14695000.000000,45111000.000000,0.000000,55738000.000000,0.000000,0.000000,52308000.000000,0.000000,0.000000,-7197000.000000,0.000000,-12593000.000000,-12593000.000000,-12593000.000000,0.000000,0.000000,,12149000.000000,-12149000.000000,4349000.000000,0.000000,1.185000,-2.411000,-1.626000,259000.000000,0.000000,4.780000,,,0.000000,-188567000.000000,0.000000,0.000000,9452000.000000,,,,,1009000.000000,2697000.000000,1.000000,15440250.000000,15680000.000000,15680000.000000,0.000000,83405000.000000,0.000000,0.000000,0.000000,5.319000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q3,61453000.000000,52581024.000000,2025-05-14,0.000000,69573000.000000,,64331000.000000,5242000.000000,,3.015000,0.000000,68416000.000000,68416000.000000,0.000000,-11208000.000000,22.353000,0.340000,14500000.000000,107000.000000,14393000.000000,14500000.000000,0.000000,65000.000000,0.000000,0.000000,0.000000,-10766000.000000,-10701000.000000,,-10701000.000000,-10766000.000000,-11208000.000000,-0.650000,-0.650000,-0.650000,51907000.000000,,51907000.000000,-15362976.000000,0.000000,0.425000,-13968000.000000,-0.811000,1.000000,0.000000,,0.000000,442000.000000,12779000.000000,,0.000000,0.000000,0.000000,0.000000,17666000.000000,2878000.000000,14788000.000000,-13987000.000000,0.000000,0.000000,0.000000,0.000000,-19000.000000,0.000000,0.000000,-13968000.000000,0.000000,-11208000.000000,-11208000.000000,-11208000.000000,0.000000,0.000000,,10754000.000000,-10754000.000000,1557000.000000,0.000000,1.013000,-1.379000,-1.073000,194000.000000,0.000000,3.380000,,,0.000000,-199775000.000000,0.000000,0.000000,8686000.000000,,,,,850000.000000,2068000.000000,1.000000,15556516.000000,17218000.000000,17218000.000000,0.000000,69573000.000000,0.000000,0.000000,0.000000,4.041000
