dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2024-12-31,2025-03-31,2024-12-31,2024-FY,55036771.000000,222559511.000000,2025-05-14,35992.000000,60291071.000000,20613202.000000,60291071.000000,0.000000,0.000000,14.521000,0.000000,45816289.000000,45816289.000000,0.000000,-15586419.000000,11.475000,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15586419.000000,-15586419.000000,,-15586419.000000,-15586419.000000,-15586419.000000,-4.110000,-4.110000,-4.110000,55036771.000000,18387755.000000,55036771.000000,176743222.000000,-11.000000,-11.340000,-6404139.000000,-1.690000,1.000000,0.000000,,0.000000,0.000000,9220482.000000,1946784.000000,0.000000,14395913.000000,14395913.000000,0.000000,5254300.000000,5254300.000000,0.000000,38550209.000000,0.000000,59396477.000000,0.000000,0.000000,59292257.000000,-14338403.000000,-14338403.000000,-6404139.000000,494.000000,-15586419.000000,-15586419.000000,-15586419.000000,0.000000,0.000000,,16161721.000000,-16161721.000000,2254300.000000,0.000000,4.044000,-14.279000,-8.859000,0.000000,0.000000,36.410000,,,0.000000,-75792636.000000,0.000000,0.000000,13005986.000000,-0.756000,-0.848000,-8.006000,,1140785.000000,3155735.000000,1.000000,6112593.000000,3790202.000000,3790202.000000,0.000000,60291071.000000,0.000000,0.000000,0.000000,15.907000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,,,2025-05-14,,,,,,,,0.000000,,,0.000000,-193112.000000,,,,,,,,0.000000,,,0.000000,-193112.000000,-193112.000000,,-193112.000000,-193112.000000,-193112.000000,,,,,,,,,,-212428.000000,,1.000000,0.000000,,,0.000000,,,,,,,,,,-212428.000000,0.000000,-12500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-212428.000000,0.000000,-193112.000000,-193112.000000,-193112.000000,0.000000,0.000000,,196863.000000,-196863.000000,,,,,,,0.000000,,,,,,0.000000,0.000000,69200.000000,,,,,0.000000,127663.000000,1.000000,,,,,,,0.000000,,
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,2030663.000000,,2025-05-14,0.000000,2895566.000000,,2095173.000000,800393.000000,,1.523000,0.000000,2873004.000000,2873004.000000,0.000000,-320473.000000,32.478000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-320473.000000,-320473.000000,,-320473.000000,-320473.000000,-320473.000000,,,,2831056.000000,,2831056.000000,,,,-467333.000000,-0.251000,1.000000,0.000000,,0.000000,0.000000,-41948.000000,,0.000000,0.000000,0.000000,0.000000,64510.000000,64510.000000,0.000000,-467333.000000,0.000000,12500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-467333.000000,0.000000,-320473.000000,-320473.000000,-320473.000000,0.000000,0.000000,,321622.000000,-321622.000000,64510.000000,,,,,0.000000,0.000000,,,,0.000000,-1872908.000000,0.000000,0.000000,97328.000000,,,,,0.000000,224294.000000,1.000000,1858284.000000,1858284.000000,,0.000000,2895566.000000,0.000000,0.000000,0.000000,1.558000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,,,2025-05-14,,,,,,,,0.000000,,,0.000000,-372915.000000,,,,,,,,0.000000,,,0.000000,-372915.000000,-372915.000000,,-372915.000000,-372915.000000,-372915.000000,-0.200000,-0.200000,-0.200000,,,,,,,-311486.000000,-0.187000,1.000000,0.000000,,,0.000000,,,,,,,,,,678516.000000,0.000000,990002.000000,0.000000,0.000000,990002.000000,0.000000,0.000000,-311486.000000,0.000000,-372915.000000,-372915.000000,-372915.000000,0.000000,0.000000,,373839.000000,-373839.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,133736.000000,,,,,0.000000,240103.000000,1.000000,1858284.000000,1667757.000000,1667757.000000,0.000000,,,0.000000,,
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,3289834.000000,,2025-05-14,0.000000,4292922.000000,,3492922.000000,800000.000000,,2.373000,0.000000,4281433.000000,4281433.000000,0.000000,-591438.000000,17.199000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-591438.000000,-591438.000000,,-591438.000000,-591438.000000,-591438.000000,-0.350000,-0.350000,-0.350000,4089834.000000,,4089834.000000,,,,-305128.000000,-0.177000,1.000000,0.000000,,0.000000,0.000000,-191599.000000,,0.000000,0.000000,0.000000,0.000000,203088.000000,203088.000000,0.000000,729912.000000,0.000000,1035040.000000,0.000000,0.000000,1035040.000000,0.000000,0.000000,-305128.000000,0.000000,-591438.000000,-591438.000000,-591438.000000,0.000000,0.000000,,594957.000000,-594957.000000,203088.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-2837262.000000,0.000000,0.000000,311593.000000,,,,,198090.000000,283364.000000,1.000000,1858284.000000,1723124.000000,1723124.000000,0.000000,4292922.000000,0.000000,0.000000,0.000000,2.491000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,9459794.000000,,2025-05-14,0.000000,10597730.000000,,9797730.000000,800000.000000,,5.783000,0.000000,10587945.000000,10587945.000000,0.000000,-14876934.000000,28.993000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-14876934.000000,-14876934.000000,,-14876934.000000,-14876934.000000,-14876934.000000,-8.400000,-8.400000,-8.400000,10259794.000000,,10259794.000000,,,,-1194833.000000,-0.673000,1.000000,0.000000,,0.000000,0.000000,-328151.000000,,0.000000,0.000000,0.000000,0.000000,337936.000000,337936.000000,0.000000,6306513.000000,0.000000,2670604.000000,0.000000,0.000000,7501346.000000,0.000000,0.000000,-1194833.000000,0.000000,-14876934.000000,-14876934.000000,-14876934.000000,0.000000,0.000000,,14897530.000000,-14897530.000000,337936.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-17714197.000000,0.000000,0.000000,180675.000000,,,,,43926.000000,215233.000000,1.000000,1858284.000000,1774176.000000,1774176.000000,0.000000,10597730.000000,0.000000,0.000000,0.000000,5.973000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,8819369.000000,,2025-05-14,0.000000,9931267.000000,,9131236.000000,800031.000000,,5.173000,0.000000,9781925.000000,9781925.000000,0.000000,-713583.000000,29.279000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-713583.000000,-713583.000000,,-713583.000000,-713583.000000,-713583.000000,-0.250000,-0.250000,-0.250000,9619400.000000,,9619400.000000,,,,-816021.000000,-0.439000,1.000000,0.000000,,0.000000,0.000000,-162525.000000,,0.000000,0.000000,0.000000,0.000000,311867.000000,311867.000000,0.000000,-806020.000000,0.000000,10000.000000,0.000000,0.000000,10001.000000,0.000000,0.000000,-816021.000000,0.000000,-713583.000000,-713583.000000,-713583.000000,0.000000,0.000000,,736800.000000,-736800.000000,311867.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-18427780.000000,0.000000,0.000000,309315.000000,,,,,63189.000000,427485.000000,1.000000,1858284.000000,1859404.000000,1859404.000000,0.000000,9931267.000000,0.000000,0.000000,0.000000,5.341000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,8057548.000000,,2025-05-14,0.000000,9148176.000000,,8348145.000000,800031.000000,,4.767000,0.000000,8973076.000000,8973076.000000,0.000000,-876347.000000,28.728000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-876347.000000,-876347.000000,,-876347.000000,-876347.000000,-876347.000000,-0.450000,-0.450000,-0.450000,8857579.000000,,8857579.000000,,,,-808849.000000,-0.435000,1.000000,0.000000,,0.000000,0.000000,-115497.000000,,0.000000,0.000000,0.000000,0.000000,290597.000000,290597.000000,0.000000,-808849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-808849.000000,0.000000,-876347.000000,-876347.000000,-876347.000000,0.000000,0.000000,,897260.000000,-897260.000000,290597.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-19304127.000000,0.000000,0.000000,457141.000000,,,,,114526.000000,440119.000000,1.000000,1858284.000000,1858284.000000,1858284.000000,0.000000,9148176.000000,0.000000,0.000000,0.000000,4.923000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,7323599.000000,,2025-05-14,-1579.000000,8446693.000000,,7646662.000000,800031.000000,,4.372000,0.000000,8218641.000000,8218641.000000,0.000000,-820939.000000,23.669000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-820939.000000,-820939.000000,,-820939.000000,-820939.000000,-820939.000000,-0.450000,-0.450000,-0.450000,8123630.000000,,8123630.000000,,,,-752863.000000,-0.405000,1.000000,0.000000,,0.000000,0.000000,-95011.000000,,0.000000,0.000000,0.000000,0.000000,323063.000000,323063.000000,0.000000,-754435.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-752863.000000,-1572.000000,-820939.000000,-820939.000000,-820939.000000,0.000000,0.000000,,839997.000000,-839997.000000,323063.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-20125067.000000,0.000000,0.000000,492647.000000,,,,,88570.000000,347350.000000,1.000000,1858284.000000,1858284.000000,1858284.000000,0.000000,8446693.000000,0.000000,0.000000,0.000000,4.545000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,7575884.000000,,2025-05-14,-2385.000000,7887777.000000,,7887777.000000,0.000000,,4.077000,0.000000,7618265.000000,7618265.000000,0.000000,-640184.000000,25.290000,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-640184.000000,-640184.000000,,-640184.000000,-640184.000000,-640184.000000,-0.350000,-0.350000,-0.350000,7575884.000000,,7575884.000000,,,,-599563.000000,-0.323000,1.000000,0.000000,,0.000000,0.000000,-42381.000000,,0.000000,0.000000,0.000000,0.000000,311893.000000,311893.000000,0.000000,-600376.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-599563.000000,-813.000000,-640184.000000,-640184.000000,-640184.000000,0.000000,0.000000,,667532.000000,-667532.000000,311893.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-20765251.000000,0.000000,0.000000,303684.000000,,,,,93244.000000,363848.000000,1.000000,1858284.000000,1858284.000000,1858284.000000,0.000000,7887777.000000,0.000000,0.000000,0.000000,4.245000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,6852673.000000,,2025-05-14,-2396.000000,7317955.000000,,7252224.000000,65731.000000,,3.723000,0.000000,6892772.000000,6892772.000000,0.000000,-890461.000000,18.151000,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-890461.000000,-890461.000000,,-890461.000000,-890461.000000,-890461.000000,-0.500000,-0.500000,-0.500000,6918404.000000,,6918404.000000,,,,-519212.000000,-0.279000,1.000000,0.000000,,0.000000,0.000000,25632.000000,,0.000000,0.000000,0.000000,0.000000,399551.000000,399551.000000,0.000000,-725493.000000,0.000000,-206270.000000,0.000000,0.000000,-206270.000000,0.000000,0.000000,-519212.000000,-11.000000,-890461.000000,-890461.000000,-890461.000000,0.000000,0.000000,,926358.000000,-926358.000000,399551.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-21655712.000000,0.000000,0.000000,520982.000000,,,,,232992.000000,405376.000000,1.000000,1858284.000000,1858284.000000,1858284.000000,0.000000,7317955.000000,0.000000,0.000000,0.000000,3.938000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,5773818.000000,,2025-05-14,-4523.000000,6353804.000000,,6353804.000000,0.000000,,3.107000,0.000000,5881064.000000,5881064.000000,0.000000,-1376235.000000,10.955000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-1376235.000000,-1376235.000000,,-1376235.000000,-1376235.000000,-1376235.000000,-0.750000,-0.750000,-0.750000,5773818.000000,,5773818.000000,,,,-995972.000000,-0.536000,1.000000,0.000000,,0.000000,0.000000,-107246.000000,,0.000000,0.000000,0.000000,0.000000,579986.000000,579986.000000,0.000000,-1011708.000000,0.000000,0.000000,0.000000,0.000000,-13855.000000,0.000000,0.000000,-995972.000000,-1881.000000,-1376235.000000,-1376235.000000,-1376235.000000,0.000000,0.000000,,1407309.000000,-1407309.000000,579986.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-23031947.000000,0.000000,0.000000,835600.000000,,,,,233776.000000,571709.000000,1.000000,1858284.000000,1858284.000000,1858284.000000,0.000000,6353804.000000,0.000000,0.000000,0.000000,3.419000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,5126818.000000,,2025-05-14,-3456.000000,5595090.000000,,5595090.000000,0.000000,,2.759000,0.000000,5129828.000000,5129828.000000,0.000000,-905700.000000,11.948000,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-905700.000000,-905700.000000,,-905700.000000,-905700.000000,-905700.000000,-0.500000,-0.500000,-0.500000,5126818.000000,,5126818.000000,,,,-739735.000000,-0.398000,1.000000,0.000000,,0.000000,0.000000,-3010.000000,,0.000000,0.000000,0.000000,0.000000,468272.000000,468272.000000,0.000000,-751236.000000,0.000000,0.000000,0.000000,0.000000,-12322.000000,0.000000,0.000000,-739735.000000,821.000000,-905700.000000,-905700.000000,-905700.000000,0.000000,0.000000,,932109.000000,-932109.000000,468272.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-23937647.000000,0.000000,0.000000,329294.000000,,,,,257633.000000,602815.000000,1.000000,1858284.000000,1858284.000000,1858284.000000,0.000000,5595090.000000,0.000000,0.000000,0.000000,3.011000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,4624955.000000,,2025-05-14,-12195.000000,5108621.000000,,5108621.000000,0.000000,,2.489000,0.000000,4494540.000000,4494540.000000,0.000000,-736080.000000,10.562000,0.105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-736080.000000,-736080.000000,,-736080.000000,-736080.000000,-736080.000000,-0.400000,-0.400000,-0.400000,4624955.000000,,4624955.000000,,,,-613268.000000,-0.330000,1.000000,0.000000,,0.000000,0.000000,130415.000000,,0.000000,0.000000,0.000000,0.000000,483666.000000,483666.000000,0.000000,-635288.000000,0.000000,0.000000,0.000000,0.000000,-13281.000000,0.000000,0.000000,-613268.000000,-8739.000000,-736080.000000,-736080.000000,-736080.000000,0.000000,0.000000,,759448.000000,-759448.000000,483666.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-24673727.000000,0.000000,0.000000,219846.000000,,,,,242956.000000,539602.000000,1.000000,1858284.000000,1858284.000000,1858284.000000,0.000000,5108621.000000,0.000000,0.000000,0.000000,2.749000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,12505475.000000,172988036.000000,2025-05-14,-10970.000000,13352021.000000,,13229640.000000,122381.000000,,6.709000,0.000000,13213929.000000,13213929.000000,0.000000,-1206859.000000,18.269000,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1206859.000000,-1206859.000000,,-1206859.000000,-1206859.000000,-1206859.000000,-0.650000,-0.650000,-0.650000,12627856.000000,,12627856.000000,168493496.000000,-40.000000,-39.881000,-668705.000000,-0.355000,1.000000,0.000000,,0.000000,0.000000,-586073.000000,,0.000000,0.000000,0.000000,0.000000,724165.000000,724165.000000,0.000000,8719389.000000,0.000000,9357746.000000,0.000000,0.000000,9386869.000000,0.000000,0.000000,-668705.000000,1225.000000,-1206859.000000,-1206859.000000,-1206859.000000,0.000000,0.000000,,1224895.000000,-1224895.000000,724165.000000,0.000000,13.699000,-40.945000,-36.889000,0.000000,0.000000,83.000000,,,0.000000,-25880586.000000,0.000000,0.000000,583778.000000,,,,,276805.000000,641117.000000,1.000000,2084193.000000,1882103.000000,1882103.000000,0.000000,13352021.000000,0.000000,0.000000,0.000000,7.094000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,12273036.000000,76103298.000000,2025-05-14,-15011.000000,12838937.000000,,12716556.000000,122381.000000,,5.842000,0.000000,12592362.000000,12592362.000000,0.000000,-1090877.000000,28.672000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1090877.000000,-1090877.000000,,-1090877.000000,-1090877.000000,-1090877.000000,-0.500000,-0.500000,-0.500000,12395417.000000,,12395417.000000,62889369.000000,-16.000000,-15.964000,-1125570.000000,-0.531000,1.000000,0.000000,,0.000000,0.000000,-196945.000000,,0.000000,0.000000,0.000000,0.000000,443520.000000,443520.000000,0.000000,-621567.000000,0.000000,508044.000000,0.000000,0.000000,508044.000000,0.000000,0.000000,-1125570.000000,-4041.000000,-1090877.000000,-1090877.000000,-1090877.000000,0.000000,0.000000,,1136014.000000,-1136014.000000,443520.000000,0.000000,6.140000,-19.318000,-17.476000,0.000000,0.000000,35.825000,,,0.000000,-26971463.000000,0.000000,0.000000,344407.000000,,,,,338497.000000,791607.000000,1.000000,2124307.000000,2121640.000000,2121640.000000,0.000000,12838937.000000,0.000000,0.000000,0.000000,6.051000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,12156478.000000,79330200.000000,2025-05-14,-11554.000000,12802655.000000,,12729605.000000,73050.000000,,5.707000,0.000000,12546189.000000,12546189.000000,0.000000,-1445810.000000,22.211000,0.053000,122400.000000,47379.000000,75021.000000,122400.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1445810.000000,-1445810.000000,,-1445810.000000,-1445810.000000,-1445810.000000,-0.700000,-0.700000,-0.700000,12154507.000000,,12154507.000000,66737838.000000,-15.000000,-14.898000,-995474.000000,-0.467000,1.000000,0.000000,,0.000000,0.000000,-194261.000000,,0.000000,0.000000,0.000000,0.000000,648148.000000,573127.000000,75021.000000,-46173.000000,0.000000,913525.000000,122400.000000,0.000000,946404.000000,0.000000,0.000000,-995474.000000,2897.000000,-1445810.000000,-1445810.000000,-1445810.000000,0.000000,0.000000,,1464132.000000,-1464132.000000,525748.000000,0.000000,6.527000,-17.709000,-16.578000,0.000000,0.000000,37.300000,,,0.000000,-28417273.000000,0.000000,0.000000,832503.000000,,,,,367358.000000,631629.000000,1.000000,2126815.000000,2129657.000000,2129657.000000,0.000000,12802655.000000,0.000000,0.000000,0.000000,6.012000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,17477382.000000,57467633.000000,2025-05-14,-10044.000000,18156080.000000,,18087222.000000,68858.000000,,7.867000,0.000000,17982672.000000,17982672.000000,0.000000,-1639438.000000,29.659000,0.038000,122400.000000,67772.000000,54628.000000,122400.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1639438.000000,-1639438.000000,,-1639438.000000,-1639438.000000,-1639438.000000,-0.750000,-0.750000,-0.750000,17491612.000000,,17491612.000000,45043844.000000,-8.000000,-8.368000,-1300534.000000,-0.585000,1.000000,0.000000,,0.000000,0.000000,-314032.000000,,0.000000,0.000000,0.000000,0.000000,664468.000000,609840.000000,54628.000000,5436483.000000,0.000000,6753721.000000,0.000000,0.000000,6734812.000000,0.000000,0.000000,-1300534.000000,2205.000000,-1639438.000000,-1639438.000000,-1639438.000000,0.000000,0.000000,,1647979.000000,-1647979.000000,542068.000000,0.000000,3.285000,-10.676000,-10.293000,0.000000,0.000000,26.763000,,,0.000000,-30056711.000000,0.000000,0.000000,1255916.000000,,,,,283713.000000,392063.000000,1.000000,2147279.000000,2223282.000000,2223282.000000,0.000000,18156080.000000,0.000000,0.000000,0.000000,8.166000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,15623133.000000,70087323.000000,2025-05-14,-7873.000000,16868657.000000,,16799799.000000,68858.000000,,6.849000,0.000000,16737109.000000,16737109.000000,0.000000,-2128448.000000,14.277000,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2128448.000000,-2128448.000000,,-2128448.000000,-2128448.000000,-2128448.000000,-0.950000,-0.950000,-0.950000,15691991.000000,,15691991.000000,52227051.000000,-8.000000,-8.284000,-1240696.000000,-0.542000,1.000000,0.000000,,0.000000,0.000000,-1045118.000000,,0.000000,0.000000,0.000000,0.000000,1176666.000000,1176666.000000,0.000000,-1245563.000000,0.000000,1.000000,0.000000,0.000000,-7140.000000,0.000000,0.000000,-1240696.000000,2273.000000,-2128448.000000,-2128448.000000,-2128448.000000,0.000000,0.000000,,2260750.000000,-2260750.000000,1176666.000000,0.000000,4.466000,-11.117000,-10.552000,0.000000,0.000000,30.600000,,,0.000000,-32185159.000000,0.000000,0.000000,1632373.000000,,,,,331322.000000,628377.000000,1.000000,2290435.000000,2291157.000000,2291157.000000,0.000000,16868657.000000,0.000000,0.000000,0.000000,7.363000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,25031410.000000,77914960.000000,2025-05-14,-5099.000000,25906540.000000,,25837682.000000,68858.000000,,10.338000,0.000000,25723113.000000,25723113.000000,0.000000,-1884019.000000,32.046000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1884019.000000,-1884019.000000,,-1884019.000000,-1884019.000000,-1884019.000000,-0.800000,-0.800000,-0.800000,25100268.000000,,25100268.000000,61177851.000000,-9.000000,-8.619000,-1938060.000000,-0.798000,1.000000,0.000000,,0.000000,0.000000,-622845.000000,,0.000000,0.000000,0.000000,0.000000,806272.000000,806272.000000,0.000000,8986004.000000,0.000000,10942790.000000,0.000000,0.000000,10921290.000000,0.000000,0.000000,-1938060.000000,2774.000000,-1884019.000000,-1884019.000000,-1884019.000000,0.000000,0.000000,,1894715.000000,-1894715.000000,806272.000000,0.000000,3.104000,-10.977000,-9.688000,0.000000,0.000000,31.000000,,,0.000000,-34069178.000000,0.000000,0.000000,1206779.000000,,,,,368232.000000,687936.000000,1.000000,2513386.000000,2427884.000000,2427884.000000,0.000000,25906540.000000,0.000000,0.000000,0.000000,10.670000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,23284774.000000,74036905.000000,2025-05-14,-5156.000000,24457272.000000,,24388414.000000,68858.000000,,9.289000,0.000000,24292850.000000,24292850.000000,0.000000,-2080169.000000,22.098000,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2080169.000000,-2080169.000000,,-2080169.000000,-2080169.000000,-2080169.000000,-0.850000,-0.850000,-0.850000,23353632.000000,,23353632.000000,48313792.000000,-6.000000,-6.248000,-1406120.000000,-0.559000,1.000000,0.000000,,0.000000,0.000000,-939218.000000,,0.000000,0.000000,0.000000,0.000000,1103640.000000,1103640.000000,0.000000,-1430263.000000,0.000000,0.000000,0.000000,0.000000,-24003.000000,0.000000,0.000000,-1406120.000000,-140.000000,-2080169.000000,-2080169.000000,-2080169.000000,0.000000,0.000000,,2092395.000000,-2092395.000000,1103640.000000,0.000000,3.170000,-9.575000,-8.791000,0.000000,0.000000,29.450000,,,0.000000,-36149347.000000,0.000000,0.000000,1476430.000000,,,,,357593.000000,615965.000000,1.000000,2513987.000000,2513987.000000,2513987.000000,0.000000,24457272.000000,0.000000,0.000000,0.000000,9.728000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,21208427.000000,61277885.000000,2025-05-14,-5147.000000,22517222.000000,,22448364.000000,68858.000000,,8.455000,0.000000,22341564.000000,22341564.000000,0.000000,-2458443.000000,18.104000,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2458443.000000,-2458443.000000,,-2458443.000000,-2458443.000000,-2458443.000000,-1.000000,-1.000000,-1.000000,21277285.000000,,21277285.000000,36985035.000000,-4.000000,-4.325000,-1941316.000000,-0.771000,1.000000,0.000000,,0.000000,0.000000,-1064279.000000,,0.000000,0.000000,0.000000,0.000000,1239937.000000,1239937.000000,0.000000,-1951286.000000,0.000000,0.000000,0.000000,0.000000,-9978.000000,0.000000,0.000000,-1941316.000000,8.000000,-2458443.000000,-2458443.000000,-2458443.000000,0.000000,0.000000,,2459020.000000,-2459020.000000,1239937.000000,0.000000,2.880000,-7.166000,-6.764000,0.000000,0.000000,24.350000,,,0.000000,-38607790.000000,0.000000,0.000000,1827322.000000,,,,,392065.000000,631698.000000,1.000000,2516546.000000,2516546.000000,2516546.000000,0.000000,22517222.000000,0.000000,0.000000,0.000000,8.948000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,18941071.000000,40415865.000000,2025-05-14,-3160.000000,20521614.000000,,20521614.000000,0.000000,,7.524000,0.000000,20303869.000000,20303869.000000,0.000000,-2680593.000000,12.984000,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2680593.000000,-2680593.000000,,-2680593.000000,-2680593.000000,-2680593.000000,-1.050000,-1.050000,-1.050000,18941071.000000,,18941071.000000,18074301.000000,-2.000000,-1.985000,-2031905.000000,-0.807000,1.000000,0.000000,,0.000000,0.000000,-1362798.000000,,0.000000,0.000000,0.000000,0.000000,1580543.000000,1580543.000000,0.000000,-2037695.000000,0.000000,0.000000,0.000000,0.000000,-7772.000000,0.000000,0.000000,-2031905.000000,1982.000000,-2680593.000000,-2680593.000000,-2680593.000000,0.000000,0.000000,,2681118.000000,-2681118.000000,1580543.000000,0.000000,2.134000,-4.440000,-4.397000,0.000000,0.000000,16.050000,,,0.000000,-41288383.000000,0.000000,0.000000,1982677.000000,,,,,350164.000000,698441.000000,1.000000,2518122.000000,2517583.000000,2517583.000000,0.000000,20521614.000000,0.000000,0.000000,0.000000,8.151000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,16938555.000000,32141511.000000,2025-05-14,-3744.000000,18066373.000000,,18012679.000000,53694.000000,,6.731000,0.000000,17819044.000000,17819044.000000,0.000000,-2456722.000000,16.770000,0.065000,25338.000000,0.000000,25338.000000,25338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2456722.000000,-2456722.000000,,-2456722.000000,-2456722.000000,-2456722.000000,-0.950000,-0.950000,-0.950000,16966911.000000,,16966911.000000,11837642.000000,-1.000000,-1.223000,-2467500.000000,-0.979000,1.000000,0.000000,,0.000000,0.000000,-801457.000000,,0.000000,0.000000,0.000000,0.000000,1099462.000000,1074124.000000,25338.000000,-2484825.000000,0.000000,0.000000,0.000000,0.000000,-16666.000000,0.000000,0.000000,-2467500.000000,-659.000000,-2456722.000000,-2456722.000000,-2456722.000000,0.000000,0.000000,,2457186.000000,-2457186.000000,1074124.000000,0.000000,1.894000,-3.322000,-3.312000,53694.000000,0.000000,12.750000,,,0.000000,-43745105.000000,0.000000,0.000000,1677932.000000,,,,,499812.000000,779254.000000,1.000000,2520903.000000,2520889.000000,2520889.000000,0.000000,18066373.000000,0.000000,0.000000,0.000000,7.167000
