dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,2224900000.000000,26371685087.000000,2025-05-05,0.000000,4204700000.000000,,3536000000.000000,668700000.000000,,10.432000,-28300000.000000,891500000.000000,1048823529.000000,233100000.000000,1128100000.000000,2.697000,0.669000,656800000.000000,347200000.000000,309600000.000000,772705882.000000,353000000.000000,13000000.000000,0.000000,0.000000,0.000000,1687000000.000000,1700000000.000000,0.830000,2000000000.000000,1984705882.000000,1642300000.000000,4.640000,4.390000,5.459000,2519600000.000000,,2964235294.000000,25354662734.000000,13.000000,12.616000,-339600000.000000,-1.406000,0.850000,1815300000.000000,0.886000,165200000.000000,44700000.000000,2493700000.000000,,146900000.000000,500000.000000,500000.000000,0.000000,1685100000.000000,1311100000.000000,374000000.000000,-344100000.000000,0.000000,0.000000,-4500000.000000,,-4500000.000000,-28300000.000000,0.000000,-311300000.000000,25400000.000000,1128100000.000000,1128100000.000000,1327176471.000000,0.000000,0.000000,0.551000,153100000.000000,1662200000.000000,106200000.000000,0.000000,8.897000,18.731000,18.750000,360800000.000000,0.000000,109.190000,8.956000,8.956000,2395100000.000000,718500000.000000,2048400000.000000,2409882353.000000,216200000.000000,,,,,17300000.000000,47600000.000000,1.000000,241521065.000000,241521065.000000,,9.978000,4039500000.000000,142600000.000000,514200000.000000,494900000.000000,16.725000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,5276200000.000000,54430825000.000000,2025-05-05,0.000000,9148800000.000000,,8439500000.000000,709300000.000000,,22.551000,-29800000.000000,914100000.000000,1088214286.000000,883800000.000000,2787200000.000000,2.668000,0.669000,1199100000.000000,712800000.000000,486300000.000000,1427500000.000000,247100000.000000,16400000.000000,0.000000,0.000000,0.000000,4198700000.000000,4215100000.000000,0.794000,5017976190.000000,4998452381.000000,4022800000.000000,11.420000,10.770000,13.595000,5482800000.000000,,6527142857.000000,54148053916.000000,8.000000,7.587000,-130100000.000000,-0.535000,0.840000,4424700000.000000,0.834000,164100000.000000,175900000.000000,6106400000.000000,,305400000.000000,800000.000000,800000.000000,0.000000,3666000000.000000,3163300000.000000,502700000.000000,22800000.000000,0.000000,160900000.000000,-8000000.000000,0.000000,152900000.000000,-29800000.000000,0.000000,-100300000.000000,-200000.000000,2787200000.000000,2787200000.000000,3318095238.000000,0.000000,0.000000,0.525000,226300000.000000,4198400000.000000,262700000.000000,0.000000,8.339000,11.228000,11.227000,381100000.000000,0.000000,223.880000,5.885000,5.885000,7051700000.000000,3505700000.000000,5308500000.000000,6319642857.000000,201100000.000000,,,,,22000000.000000,61100000.000000,1.000000,243125000.000000,243125000.000000,,25.993000,8984700000.000000,164100000.000000,1235600000.000000,1750600000.000000,36.955000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,8648800000.000000,66626771201.000000,2025-05-05,0.000000,14232600000.000000,,13551400000.000000,681200000.000000,,35.694000,-41100000.000000,2392700000.000000,2814941176.000000,1211400000.000000,3211000000.000000,2.764000,0.634000,1536100000.000000,943500000.000000,592600000.000000,1807176471.000000,294700000.000000,19800000.000000,0.000000,0.000000,0.000000,4750100000.000000,4769900000.000000,0.784000,5611647059.000000,5588352941.000000,4667400000.000000,13.140000,12.350000,15.459000,8711500000.000000,,10248823529.000000,66962065318.000000,5.000000,5.202000,1459700000.000000,5.981000,0.850000,4875900000.000000,0.801000,162900000.000000,82700000.000000,8310500000.000000,,393400000.000000,1800000.000000,1800000.000000,0.000000,5521100000.000000,4902600000.000000,618500000.000000,1087400000.000000,0.000000,0.000000,-5300000.000000,0.000000,-5300000.000000,-408100000.000000,-367000000.000000,1500800000.000000,24200000.000000,3211000000.000000,3211000000.000000,3777647059.000000,0.000000,0.000000,0.527000,152400000.000000,4723500000.000000,258900000.000000,0.000000,6.501000,7.558000,7.541000,442100000.000000,0.000000,272.990000,4.107000,4.107000,10603900000.000000,6716700000.000000,6087300000.000000,7161529412.000000,260400000.000000,,,,,23100000.000000,78700000.000000,1.000000,244063047.000000,244063047.000000,,29.343000,14069700000.000000,76200000.000000,1456400000.000000,3118400000.000000,57.648000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,11590700000.000000,62998158052.000000,2025-05-05,0.000000,15830800000.000000,,15072300000.000000,758500000.000000,,48.671000,-51400000.000000,1692700000.000000,1923522727.000000,583200000.000000,3166200000.000000,4.329000,0.331000,1498000000.000000,1320300000.000000,177700000.000000,1702272727.000000,195100000.000000,26000000.000000,0.000000,0.000000,0.000000,4716000000.000000,4742000000.000000,0.857000,5388636364.000000,5359090909.000000,4713900000.000000,12.960000,12.170000,14.727000,11893700000.000000,,13515568182.000000,62007869035.000000,4.000000,3.537000,-250900000.000000,-1.027000,0.880000,4949300000.000000,0.895000,202400000.000000,2100000.000000,11952100000.000000,,502500000.000000,530700000.000000,495000000.000000,35700000.000000,3937100000.000000,3481600000.000000,455500000.000000,-348300000.000000,-20800000.000000,0.000000,-48900000.000000,0.000000,-48900000.000000,-99900000.000000,-27700000.000000,-199500000.000000,15300000.000000,3166200000.000000,3166200000.000000,3597954545.000000,0.000000,0.000000,0.572000,249600000.000000,4699700000.000000,160000000.000000,0.000000,4.661000,5.386000,5.378000,520400000.000000,0.000000,257.800000,2.921000,2.921000,12381700000.000000,9882900000.000000,5532500000.000000,6286931818.000000,271500000.000000,,,,,18100000.000000,139800000.000000,1.000000,244368340.000000,244368340.000000,,25.727000,15628400000.000000,400000.000000,1547700000.000000,1640000000.000000,63.954000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,15611600000.000000,42095539732.000000,2025-05-05,0.000000,20299600000.000000,,19466100000.000000,833500000.000000,,64.466000,-60800000.000000,6164100000.000000,6773736264.000000,1294100000.000000,3698800000.000000,5.050000,0.276000,1574000000.000000,1412500000.000000,161500000.000000,1729670330.000000,258400000.000000,27600000.000000,0.000000,0.000000,0.000000,5024800000.000000,5052400000.000000,0.793000,5552087912.000000,5521758242.000000,5018100000.000000,15.130000,14.240000,16.626000,15910700000.000000,,17484285714.000000,41881583689.000000,2.000000,2.029000,3989400000.000000,16.164000,0.910000,5080500000.000000,0.797000,216000000.000000,6700000.000000,11639000000.000000,,459300000.000000,49300000.000000,900000.000000,48400000.000000,4388900000.000000,3854500000.000000,534400000.000000,4417900000.000000,,110500000.000000,-30200000.000000,,80300000.000000,287400000.000000,348200000.000000,4050200000.000000,53500000.000000,3698800000.000000,3698800000.000000,4064615385.000000,0.000000,0.000000,0.580000,327800000.000000,4752700000.000000,123700000.000000,0.000000,2.408000,2.978000,2.948000,556900000.000000,0.000000,170.560000,1.644000,1.644000,12695800000.000000,13581700000.000000,6374600000.000000,7005054945.000000,285800000.000000,,,,,9400000.000000,105100000.000000,1.000000,246807808.000000,246807808.000000,,28.383000,20083600000.000000,400000.000000,1319300000.000000,1669300000.000000,81.373000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,16284400000.000000,36234165106.000000,2025-05-05,0.000000,21155400000.000000,,20208100000.000000,947300000.000000,,69.257000,-75400000.000000,9334800000.000000,9826105263.000000,764600000.000000,1672000000.000000,5.150000,0.257000,1052300000.000000,839600000.000000,212700000.000000,1107684211.000000,712200000.000000,33200000.000000,0.000000,0.014000,2.111000,2325100000.000000,2358300000.000000,0.738000,2482421053.000000,2447473684.000000,2319300000.000000,6.860000,6.450000,7.221000,16830700000.000000,,17716526316.000000,31351079999.000000,2.000000,1.760000,3843700000.000000,15.816000,0.950000,2431900000.000000,0.761000,221400000.000000,5800000.000000,8727800000.000000,,367700000.000000,51600000.000000,100000.000000,51500000.000000,4324700000.000000,3923700000.000000,401000000.000000,3059200000.000000,,-286900000.000000,-10300000.000000,-484300000.000000,-781500000.000000,-78400000.000000,-3000000.000000,3919100000.000000,111500000.000000,1672000000.000000,1672000000.000000,1760000000.000000,0.000000,0.000000,0.523000,222300000.000000,2209600000.000000,291100000.000000,0.292000,2.045000,2.930000,2.945000,664100000.000000,0.000000,149.100000,1.624000,1.624000,10382900000.000000,14769400000.000000,3196500000.000000,3364736842.000000,399600000.000000,,,,,12600000.000000,147800000.000000,1.000000,243019216.000000,243019216.000000,,13.846000,20934000000.000000,400000.000000,647300000.000000,1525100000.000000,86.141000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,17311100000.000000,32778431854.000000,2025-05-05,0.000000,22660600000.000000,,21268800000.000000,1391800000.000000,,75.576000,-82200000.000000,13423700000.000000,13423700000.000000,752800000.000000,1784900000.000000,5.374000,0.234000,967000000.000000,723900000.000000,243100000.000000,967000000.000000,727700000.000000,33500000.000000,0.000000,0.016000,0.000000,2448400000.000000,2481900000.000000,0.717000,2481900000.000000,2448400000.000000,2444100000.000000,7.430000,6.980000,7.430000,18366300000.000000,,18366300000.000000,24326901242.000000,2.000000,1.662000,4696700000.000000,19.326000,1.000000,2708400000.000000,0.783000,226200000.000000,4300000.000000,6020000000.000000,,294800000.000000,57600000.000000,4800000.000000,52800000.000000,4294300000.000000,3957700000.000000,336600000.000000,4042200000.000000,0.000000,-643800000.000000,-9600000.000000,0.000000,-653400000.000000,-83300000.000000,-1100000.000000,4778900000.000000,46700000.000000,1784900000.000000,1784900000.000000,1784900000.000000,0.000000,0.000000,0.516000,320900000.000000,2387500000.000000,296500000.000000,0.000000,1.785000,3.176000,3.183000,760500000.000000,0.000000,134.880000,1.766000,1.766000,7309400000.000000,16554300000.000000,3461200000.000000,3461200000.000000,341800000.000000,,,,,59700000.000000,153800000.000000,1.000000,243019216.000000,243019216.000000,,14.242000,22434400000.000000,344100000.000000,659200000.000000,1402500000.000000,92.315000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,18971400000.000000,36506346628.000000,2025-05-05,0.000000,23279100000.000000,,21922000000.000000,1357100000.000000,,82.527000,-144300000.000000,13875100000.000000,14760744681.000000,183500000.000000,2278700000.000000,7.430000,0.161000,1003400000.000000,821100000.000000,182300000.000000,1067446809.000000,125500000.000000,29000000.000000,0.000000,0.014000,0.000000,3174700000.000000,3203700000.000000,0.749000,3408191489.000000,3377340426.000000,3172600000.000000,9.310000,10.070000,9.904000,20055600000.000000,,21335744681.000000,24293895647.000000,2.000000,1.744000,684900000.000000,2.818000,0.940000,4094800000.000000,0.957000,219700000.000000,2100000.000000,7237100000.000000,,439600000.000000,548000000.000000,461300000.000000,86700000.000000,3223500000.000000,2950600000.000000,272900000.000000,603500000.000000,0.000000,-55700000.000000,-9000000.000000,0.000000,-64700000.000000,-161000000.000000,-16700000.000000,829200000.000000,-151600000.000000,2278700000.000000,2278700000.000000,2424148936.000000,0.000000,0.000000,0.533000,801900000.000000,3292900000.000000,204100000.000000,0.000000,1.711000,3.637000,3.641000,821100000.000000,0.000000,150.220000,1.982000,1.982000,7145600000.000000,18833000000.000000,4278300000.000000,4551382979.000000,509800000.000000,,,,,-24900000.000000,134500000.000000,1.000000,243019216.000000,243019216.000000,,18.728000,23059400000.000000,230000000.000000,893900000.000000,612500000.000000,94.887000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,18535200000.000000,30020622331.000000,2025-05-05,0.000000,22079000000.000000,,20086100000.000000,1992900000.000000,,84.090000,-54800000.000000,12143900000.000000,13199891304.000000,96000000.000000,502200000.000000,12.951000,0.089000,651800000.000000,473300000.000000,178500000.000000,708478261.000000,67600000.000000,31400000.000000,0.000000,0.017000,0.000000,736700000.000000,768100000.000000,0.601000,834891304.000000,800760870.000000,707700000.000000,2.070000,2.050000,2.250000,20265300000.000000,,22027500000.000000,16327324459.000000,2.000000,1.705000,-732200000.000000,-3.038000,0.920000,1181000000.000000,0.925000,378600000.000000,29000000.000000,8657400000.000000,,424100000.000000,1050500000.000000,529300000.000000,521200000.000000,1813700000.000000,1550900000.000000,262800000.000000,-1704100000.000000,,-282000000.000000,-9300000.000000,,-291300000.000000,-735400000.000000,-680600000.000000,-677400000.000000,-27100000.000000,502200000.000000,502200000.000000,545869565.000000,0.000000,0.000000,0.393000,526600000.000000,654400000.000000,29900000.000000,0.000000,1.363000,4.428000,4.465000,847600000.000000,0.000000,124.570000,2.261000,2.261000,6450500000.000000,19335200000.000000,1277000000.000000,1388043478.000000,334000000.000000,,,,,-717100000.000000,124000000.000000,1.000000,240993998.000000,240993998.000000,,5.760000,21700400000.000000,778100000.000000,205500000.000000,542400000.000000,90.045000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,17394900000.000000,26010104557.000000,2025-05-05,0.000000,22225600000.000000,,19213900000.000000,3011700000.000000,,82.603000,-309300000.000000,14166600000.000000,15567692308.000000,162900000.000000,-190400000.000000,10.563000,0.116000,384300000.000000,211100000.000000,173200000.000000,422307692.000000,503300000.000000,31900000.000000,0.000000,0.000000,0.000000,-410900000.000000,-379000000.000000,-2.260000,-416483516.000000,-451538462.000000,-412200000.000000,-0.790000,-0.790000,-0.868000,19906500000.000000,,21875274725.000000,13381423238.000000,2.000000,2.005000,4077400000.000000,16.919000,0.910000,4800000.000000,0.029000,501400000.000000,1300000.000000,6122900000.000000,,448900000.000000,2979800000.000000,1603000000.000000,1376800000.000000,2319100000.000000,1819000000.000000,500100000.000000,1931500000.000000,,-154000000.000000,-9400000.000000,0.000000,-163400000.000000,-2291800000.000000,-1982500000.000000,4386700000.000000,91200000.000000,-190400000.000000,-190400000.000000,-209230769.000000,0.000000,0.000000,-1.135000,568100000.000000,-563300000.000000,228600000.000000,0.000000,1.189000,5.410000,5.450000,894000000.000000,0.000000,107.930000,2.577000,2.577000,2657900000.000000,19144800000.000000,167700000.000000,184285714.000000,373400000.000000,,,,,-18200000.000000,137900000.000000,1.000000,240990499.000000,240990499.000000,,0.765000,21724200000.000000,571100000.000000,-221800000.000000,559400000.000000,90.145000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,16941900000.000000,26048738388.000000,2025-05-05,0.000000,22207200000.000000,,18749100000.000000,3458100000.000000,,82.857000,-151200000.000000,13495800000.000000,14357234043.000000,161800000.000000,160600000.000000,10.375000,0.118000,562000000.000000,361600000.000000,200400000.000000,597872340.000000,435100000.000000,41300000.000000,0.000000,0.000000,0.000000,229400000.000000,270700000.000000,0.302000,287978723.000000,244042553.000000,227400000.000000,0.670000,0.660000,0.713000,19866800000.000000,,21134893617.000000,10563008051.000000,3.000000,2.570000,660000000.000000,2.753000,0.940000,733500000.000000,0.819000,1031100000.000000,2000000.000000,6435100000.000000,,415700000.000000,3832500000.000000,2539500000.000000,1293000000.000000,2340400000.000000,1807200000.000000,533200000.000000,-732000000.000000,-336900000.000000,-301700000.000000,-9300000.000000,0.000000,-311000000.000000,-1232200000.000000,-744100000.000000,811200000.000000,61200000.000000,160600000.000000,160600000.000000,170851064.000000,0.000000,0.000000,0.179000,660400000.000000,73100000.000000,222700000.000000,0.000000,1.232000,8.900000,9.069000,925900000.000000,0.000000,108.640000,3.700000,3.700000,2002000000.000000,19305400000.000000,895300000.000000,952446809.000000,497900000.000000,,,,,11300000.000000,153500000.000000,1.000000,239771156.000000,239771156.000000,,3.972000,21176100000.000000,497400000.000000,66800000.000000,588300000.000000,88.318000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,17456800000.000000,25088493870.000000,2025-05-05,0.000000,23006300000.000000,,19527300000.000000,3479000000.000000,,85.169000,-190200000.000000,11663700000.000000,12959666667.000000,179100000.000000,457900000.000000,9.431000,0.136000,673100000.000000,443300000.000000,229800000.000000,747888889.000000,751800000.000000,78800000.000000,0.000000,0.000000,0.000000,688400000.000000,767200000.000000,0.519000,852444444.000000,764888889.000000,663200000.000000,1.900000,1.880000,2.111000,20245900000.000000,,22495444444.000000,11473967554.000000,9.000000,7.411000,660700000.000000,2.779000,0.900000,1299900000.000000,0.879000,1166600000.000000,25200000.000000,8778600000.000000,,357700000.000000,6425700000.000000,5166200000.000000,1259500000.000000,2760400000.000000,2070500000.000000,689900000.000000,-1857100000.000000,0.000000,-800000.000000,-12100000.000000,0.000000,-12900000.000000,-2695100000.000000,-2504900000.000000,850900000.000000,-15400000.000000,457900000.000000,457900000.000000,508777778.000000,0.000000,0.000000,0.310000,773700000.000000,526200000.000000,354000000.000000,0.000000,1.115000,24.271000,24.544000,971600000.000000,0.000000,105.540000,5.912000,5.912000,2155700000.000000,19763300000.000000,1479000000.000000,1643333333.000000,577800000.000000,,,,,9200000.000000,142300000.000000,1.000000,237715500.000000,237715500.000000,,6.913000,21839700000.000000,260400000.000000,205300000.000000,565200000.000000,91.873000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,16668100000.000000,21930199054.000000,2025-05-05,0.000000,22256800000.000000,,18274100000.000000,3982700000.000000,,83.997000,-136900000.000000,8976600000.000000,9757173913.000000,59100000.000000,-315100000.000000,11.379000,0.115000,429300000.000000,183700000.000000,245600000.000000,466630435.000000,740500000.000000,38300000.000000,0.000000,0.000000,0.000000,-327100000.000000,-288800000.000000,-1.539000,-313913043.000000,-355543478.000000,-331800000.000000,-1.310000,-1.310000,-1.424000,19968200000.000000,,21704565217.000000,9983894706.000000,51.000000,24.818000,-454200000.000000,-1.911000,0.920000,128500000.000000,0.685000,1190400000.000000,4700000.000000,10913100000.000000,,345400000.000000,8697300000.000000,7026900000.000000,1670400000.000000,2288600000.000000,1606000000.000000,682600000.000000,-2629500000.000000,0.000000,0.000000,-7800000.000000,,-7800000.000000,-2304400000.000000,-2167500000.000000,-317300000.000000,6800000.000000,-315100000.000000,-315100000.000000,-342500000.000000,0.000000,0.000000,-1.680000,635700000.000000,-507200000.000000,298800000.000000,0.000000,1.010000,178.547000,180.574000,1030900000.000000,0.000000,92.250000,7.391000,7.391000,1639800000.000000,19448200000.000000,187600000.000000,203913043.000000,507500000.000000,,,,,13900000.000000,132600000.000000,1.000000,237725735.000000,237725735.000000,,0.858000,21066400000.000000,364300000.000000,-16700000.000000,392600000.000000,88.616000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,15855700000.000000,19103640065.000000,2025-05-05,0.000000,22237900000.000000,,18281600000.000000,3956300000.000000,,80.228000,-141100000.000000,10376700000.000000,11157741935.000000,59800000.000000,-807800000.000000,7.536000,0.166000,442700000.000000,181300000.000000,261400000.000000,476021505.000000,827900000.000000,49900000.000000,0.000000,0.000000,0.000000,-798500000.000000,-748600000.000000,-5.817000,-804946237.000000,-858602151.000000,-805800000.000000,-3.360000,-3.360000,-3.613000,19072300000.000000,,20507849462.000000,9912994903.000000,-44.000000,18438.171000,1486100000.000000,6.251000,0.930000,68900000.000000,0.535000,1234700000.000000,7300000.000000,8643300000.000000,,340100000.000000,8772600000.000000,7278300000.000000,1494300000.000000,3165600000.000000,2425900000.000000,739700000.000000,1362900000.000000,,0.000000,-22900000.000000,,-22900000.000000,-241400000.000000,-100300000.000000,1627200000.000000,-3300000.000000,-807800000.000000,-807800000.000000,-868602151.000000,0.000000,0.000000,-6.277000,1035100000.000000,-966200000.000000,881500000.000000,0.000000,0.932000,-35.223000,-35.588000,1125000000.000000,0.000000,80.360000,6.603000,6.603000,75800000.000000,18640400000.000000,128700000.000000,138387097.000000,584600000.000000,,,,,13400000.000000,183800000.000000,1.000000,237725735.000000,237725735.000000,,0.582000,21003200000.000000,309100000.000000,2000000.000000,403000000.000000,88.351000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,15963700000.000000,28239495731.000000,2025-05-05,0.000000,22401200000.000000,,18486200000.000000,3915000000.000000,,80.392000,-82700000.000000,9624600000.000000,10694000000.000000,178900000.000000,198100000.000000,7.329000,0.172000,529600000.000000,279000000.000000,250600000.000000,588444444.000000,612900000.000000,44400000.000000,0.000000,0.000000,0.000000,166700000.000000,211100000.000000,0.170000,234555556.000000,185222222.000000,158700000.000000,0.820000,0.810000,0.911000,19114500000.000000,,21238333333.000000,17441669644.000000,-58.000000,-265.609000,-721600000.000000,-3.035000,0.900000,1065900000.000000,0.856000,1247900000.000000,8000000.000000,9535800000.000000,,303100000.000000,8777500000.000000,7360500000.000000,1417000000.000000,3286700000.000000,2522500000.000000,764200000.000000,-788900000.000000,0.000000,0.000000,-7900000.000000,,-7900000.000000,-142100000.000000,-59400000.000000,-638900000.000000,-2300000.000000,198100000.000000,198100000.000000,220111111.000000,0.000000,0.000000,0.159000,1055400000.000000,10500000.000000,762600000.000000,0.000000,1.330000,-54.435000,-54.817000,1159400000.000000,0.000000,118.770000,8.360000,8.360000,988000000.000000,18838500000.000000,1244800000.000000,1383111111.000000,550300000.000000,,,,,-93500000.000000,150500000.000000,1.000000,237766235.000000,237766235.000000,,5.817000,21153300000.000000,300700000.000000,-39400000.000000,401400000.000000,88.967000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,16280300000.000000,27318344740.000000,2025-05-05,0.000000,22529700000.000000,,18803500000.000000,3726200000.000000,,80.967000,-90400000.000000,9761900000.000000,10168645833.000000,243500000.000000,259500000.000000,7.452000,0.161000,1744500000.000000,1482900000.000000,261600000.000000,1817187500.000000,477900000.000000,165400000.000000,0.000000,0.000000,0.000000,313800000.000000,479200000.000000,0.403000,499166667.000000,326875000.000000,301200000.000000,1.080000,1.080000,1.125000,19411100000.000000,,20219895833.000000,17538774848.000000,-26.000000,-47.792000,-553700000.000000,-2.310000,0.960000,946500000.000000,0.795000,1171000000.000000,12600000.000000,10818100000.000000,,283300000.000000,8514700000.000000,7234400000.000000,1280300000.000000,3118600000.000000,2523200000.000000,595400000.000000,136100000.000000,0.000000,0.000000,-7300000.000000,,-7300000.000000,606700000.000000,697100000.000000,-463300000.000000,13600000.000000,259500000.000000,259500000.000000,270312500.000000,0.000000,0.000000,0.218000,797900000.000000,148600000.000000,426700000.000000,0.000000,1.351000,-39.419000,-39.492000,1183400000.000000,0.000000,113.950000,9.533000,9.533000,1463900000.000000,19098000000.000000,1190000000.000000,1239583333.000000,611800000.000000,,,,,12600000.000000,132100000.000000,1.000000,239739752.000000,239739752.000000,,5.171000,21358700000.000000,131700000.000000,41700000.000000,46900000.000000,89.091000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,14091000000.000000,21851741412.000000,2025-05-05,0.000000,21182400000.000000,,15625500000.000000,5556900000.000000,,78.870000,-617600000.000000,10184900000.000000,11070543478.000000,83800000.000000,-415800000.000000,10.183000,0.119000,887300000.000000,498900000.000000,388400000.000000,964456522.000000,477400000.000000,42800000.000000,0.000000,0.000000,0.000000,-411500000.000000,-368700000.000000,-2.017000,-400760870.000000,-447282609.000000,-445400000.000000,-1.730000,-1.730000,-1.880000,18926600000.000000,,20572391304.000000,13412372991.000000,-17.000000,-28.898000,-1398300000.000000,-5.827000,0.920000,99000000.000000,0.542000,1887100000.000000,33900000.000000,8463200000.000000,,254400000.000000,6467600000.000000,4159200000.000000,2308400000.000000,2255800000.000000,1534500000.000000,721300000.000000,452300000.000000,-78500000.000000,,-13800000.000000,,-13800000.000000,1246800000.000000,1942900000.000000,-780700000.000000,-16100000.000000,-415800000.000000,-415800000.000000,-451956522.000000,0.000000,0.000000,-2.275000,633100000.000000,-534100000.000000,443800000.000000,0.000000,1.062000,-26.245000,-26.262000,1268000000.000000,0.000000,91.060000,7.320000,7.320000,956500000.000000,18682200000.000000,182800000.000000,198695652.000000,525600000.000000,,,,,18500000.000000,120600000.000000,1.000000,239970804.000000,239970804.000000,,0.828000,19295300000.000000,146000000.000000,-29600000.000000,49500000.000000,80.407000
MRT,2016-12-31,2017-01-01,2017-01-01,2017-Q4,261489000.000000,,2025-05-05,0.000000,389959000.000000,,318125000.000000,71834000.000000,,,,303680000.000000,319595875.000000,,,5.617000,11.752000,39434000.000000,12765000.000000,26669000.000000,41500737.000000,306880000.000000,,0.000000,,0.000000,,,,,,,,,,30471000.000000,,32067986.000000,,,,,,0.950000,,,11184000.000000,,57893000.000000,,3266000.000000,1594000.000000,1528000.000000,66000.000000,358102000.000000,56636000.000000,301466000.000000,,,,,,,,,,,,,,,,,,,6218000.000000,,,,,60506000.000000,,,,,3161000.000000,-112100000.000000,,,,,,,,,,1.000000,,,,,378775000.000000,2000.000000,,0.000000,
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,31093000.000000,,2025-05-05,0.000000,374713000.000000,382336000.000000,189637000.000000,185076000.000000,0.161000,,-19127000.000000,172106000.000000,206535461.000000,9318000.000000,-85950000.000000,1.196000,-8.579000,54120000.000000,3771000.000000,50349000.000000,64946598.000000,291372000.000000,10529000.000000,0.000000,,0.000000,-58925000.000000,-48396000.000000,-0.786000,-58077523.000000,-70712829.000000,-85608000.000000,-0.510000,-0.510000,-0.612000,-49296000.000000,-9412500.000000,-59157566.000000,,,,-71689000.000000,,0.833000,52280000.000000,0.849000,83537000.000000,26683000.000000,14646000.000000,36269500.000000,3876000.000000,265000.000000,246000.000000,19000.000000,422920000.000000,158544000.000000,264376000.000000,-106753000.000000,0.000000,0.000000,-1643000.000000,0.000000,-1643000.000000,-52549000.000000,0.000000,-52562000.000000,-24820000.000000,-85653000.000000,-85653000.000000,-102787712.000000,0.000000,297000.000000,-1.391000,113558000.000000,-61278000.000000,52538000.000000,0.000000,,,,101521000.000000,0.000000,,,,4575000.000000,-197753000.000000,61598000.000000,73920557.000000,85496000.000000,-0.224000,9.100000,-1.625000,-0.957000,5909000.000000,30123000.000000,1.000000,,,,,291176000.000000,687000.000000,45000.000000,0.000000,
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,,2025-05-05,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,0.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
