dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-12,1999-06-30,1999-Q2,-809900000.000000,53008916123.000000,2025-05-12,-841600000.000000,19845400000.000000,,1420500000.000000,18424900000.000000,,6.682000,-340700000.000000,407800000.000000,407800000.000000,2165600000.000000,518100000.000000,0.637000,1.191000,6914100000.000000,711000000.000000,6203100000.000000,6914100000.000000,0.000000,237700000.000000,0.000000,0.005000,0.049000,870300000.000000,1108000000.000000,0.325000,1108000000.000000,870300000.000000,772800000.000000,0.380000,0.370000,0.380000,9057000000.000000,,9057000000.000000,59515216123.000000,20.000000,15.080000,425200000.000000,0.314000,1.000000,1241500000.000000,0.364000,0.000000,97500000.000000,24121300000.000000,,71900000.000000,0.000000,0.000000,0.000000,10788400000.000000,2230400000.000000,8558000000.000000,-152400000.000000,0.000000,-283600000.000000,-344000000.000000,-66000000.000000,-598100000.000000,-320200000.000000,0.000000,765900000.000000,0.000000,518100000.000000,518100000.000000,518100000.000000,0.000000,0.000000,0.152000,358000000.000000,883500000.000000,422000000.000000,0.129000,5.853000,30.265000,30.216000,15708000000.000000,0.000000,39.130000,4.116000,4.119000,643600000.000000,14667900000.000000,3407100000.000000,3407100000.000000,0.000000,,,,,0.000000,365500000.000000,1.000000,1354687353.000000,1355500000.000000,1405600000.000000,2.514000,19845400000.000000,0.000000,254700000.000000,1440000000.000000,14.641000
ARQ,1999-09-30,1999-11-10,1999-09-30,1999-Q3,-961200000.000000,62366136005.000000,2025-05-12,-796300000.000000,20466800000.000000,,1393600000.000000,19073200000.000000,,7.010000,-598300000.000000,424800000.000000,424800000.000000,2202400000.000000,540900000.000000,0.592000,1.155000,7121100000.000000,832300000.000000,6288800000.000000,7121100000.000000,0.000000,248600000.000000,0.000000,0.004000,0.049000,895700000.000000,1144300000.000000,0.332000,1144300000.000000,895700000.000000,800300000.000000,0.400000,0.390000,0.400000,9496500000.000000,,9496500000.000000,69062436005.000000,22.000000,17.082000,292000000.000000,0.216000,1.000000,1241800000.000000,0.361000,0.000000,95400000.000000,24808300000.000000,,76000000.000000,0.000000,0.000000,0.000000,10970300000.000000,2354800000.000000,8615500000.000000,17000000.000000,0.000000,-202600000.000000,124800000.000000,-66400000.000000,-193000000.000000,-680300000.000000,0.000000,890300000.000000,0.000000,540900000.000000,540900000.000000,540900000.000000,0.000000,0.000000,0.157000,334100000.000000,907700000.000000,448800000.000000,0.122000,6.567000,34.453000,34.373000,16140100000.000000,0.000000,46.060000,4.758000,4.761000,607900000.000000,15142500000.000000,3444200000.000000,3444200000.000000,0.000000,,,,,0.000000,368000000.000000,1.000000,1354019453.000000,1354700000.000000,1403100000.000000,2.542000,20466800000.000000,0.000000,259400000.000000,1368200000.000000,15.108000
ARQ,1999-12-31,2000-03-28,1999-12-31,1999-Q4,-1702000000.000000,47419037064.000000,2025-05-12,-886800000.000000,20983200000.000000,,1572300000.000000,19410900000.000000,,7.120000,-467500000.000000,419500000.000000,419500000.000000,2202500000.000000,486200000.000000,0.480000,1.177000,7252300000.000000,1619900000.000000,5632400000.000000,7252300000.000000,0.000000,235900000.000000,0.000000,0.004000,0.000000,808500000.000000,1044400000.000000,0.310000,1044400000.000000,808500000.000000,710300000.000000,0.360000,0.350000,0.360000,9639100000.000000,,9639100000.000000,54251837064.000000,17.000000,12.805000,168300000.000000,0.124000,1.000000,1170400000.000000,0.347000,1261800000.000000,98200000.000000,23279900000.000000,,82700000.000000,1002200000.000000,0.000000,1002200000.000000,11344100000.000000,3274300000.000000,8069800000.000000,-5300000.000000,-99200000.000000,-247600000.000000,238600000.000000,-66000000.000000,-23700000.000000,-617400000.000000,0.000000,635800000.000000,0.000000,486200000.000000,486200000.000000,486200000.000000,0.000000,0.000000,0.144000,353600000.000000,816800000.000000,585700000.000000,0.000000,4.919000,24.344000,24.396000,16324500000.000000,0.000000,35.130000,3.576000,3.591000,708100000.000000,15562800000.000000,3372900000.000000,3372900000.000000,0.000000,,,,,0.000000,404200000.000000,1.000000,1349816028.000000,1353800000.000000,1400600000.000000,2.491000,19721400000.000000,0.000000,224100000.000000,1450900000.000000,14.567000
ARQ,2000-03-31,2000-05-08,2000-03-31,2000-Q1,-1263800000.000000,47850566290.000000,2025-05-12,-1002900000.000000,20830100000.000000,,1505000000.000000,19325100000.000000,,7.005000,-369800000.000000,368000000.000000,368000000.000000,2226900000.000000,450900000.000000,0.544000,1.213000,7410100000.000000,1278900000.000000,6131200000.000000,7410100000.000000,0.000000,255800000.000000,0.000000,0.004000,0.000000,763100000.000000,1018900000.000000,0.305000,1018900000.000000,763100000.000000,662700000.000000,0.340000,0.330000,0.340000,9411100000.000000,,9411100000.000000,54892666290.000000,16.000000,12.720000,297300000.000000,0.221000,1.000000,1116900000.000000,0.334000,0.000000,100400000.000000,25103400000.000000,,79600000.000000,0.000000,0.000000,0.000000,11419000000.000000,2768800000.000000,8650200000.000000,-51500000.000000,0.000000,-578700000.000000,242600000.000000,0.000000,-301200000.000000,-417400000.000000,0.000000,667100000.000000,0.000000,450900000.000000,450900000.000000,450900000.000000,0.000000,0.000000,0.135000,348300000.000000,768600000.000000,411400000.000000,0.000000,5.084000,23.972000,24.196000,16383900000.000000,0.000000,35.810000,3.527000,3.546000,664300000.000000,16013500000.000000,3343800000.000000,3343800000.000000,0.000000,,,,,0.000000,377600000.000000,1.000000,1336234747.000000,1343400000.000000,1383800000.000000,2.489000,20830100000.000000,0.000000,211800000.000000,1588400000.000000,15.506000
ARQ,2000-06-30,2000-08-11,2000-06-30,2000-Q2,-2015300000.000000,44164309323.000000,2025-05-12,-1106900000.000000,21210900000.000000,,1675100000.000000,19535800000.000000,,6.781000,-525900000.000000,411100000.000000,411100000.000000,2341600000.000000,525900000.000000,0.454000,1.357000,7967800000.000000,2181500000.000000,5786300000.000000,7967800000.000000,0.000000,273500000.000000,0.000000,0.003000,0.000000,879200000.000000,1152700000.000000,0.324000,1152700000.000000,879200000.000000,773000000.000000,0.400000,0.390000,0.400000,8999100000.000000,,8999100000.000000,51721009323.000000,15.000000,11.862000,141900000.000000,0.107000,1.000000,1219000000.000000,0.342000,0.000000,106200000.000000,25077200000.000000,,85700000.000000,0.000000,0.000000,0.000000,12211800000.000000,3690400000.000000,8521400000.000000,43100000.000000,0.000000,-715300000.000000,584700000.000000,0.000000,-78900000.000000,-545800000.000000,0.000000,667800000.000000,0.000000,525900000.000000,525900000.000000,525900000.000000,0.000000,0.000000,0.148000,342700000.000000,876300000.000000,451200000.000000,0.000000,4.908000,22.039000,22.293000,16567800000.000000,0.000000,33.440000,3.219000,3.234000,746900000.000000,16539400000.000000,3560600000.000000,3560600000.000000,0.000000,,,,,0.000000,393400000.000000,1.000000,1320703030.000000,1327100000.000000,1365500000.000000,2.683000,21210900000.000000,0.000000,247100000.000000,1536400000.000000,15.983000
ARQ,2000-09-30,2000-11-08,2000-09-30,2000-Q3,-1762700000.000000,41476602011.000000,2025-05-12,-1345700000.000000,20882600000.000000,,1585300000.000000,19297300000.000000,,6.694000,-464700000.000000,350000000.000000,350000000.000000,2489600000.000000,548500000.000000,0.474000,1.371000,7667000000.000000,1475500000.000000,6191500000.000000,7667000000.000000,0.000000,250200000.000000,0.000000,0.016000,0.469000,900500000.000000,1150700000.000000,0.307000,1150700000.000000,900500000.000000,789100000.000000,0.420000,0.410000,0.420000,8806100000.000000,,8806100000.000000,48793602011.000000,15.000000,11.174000,336500000.000000,0.256000,1.000000,1259400000.000000,0.336000,0.000000,111400000.000000,24851600000.000000,,84700000.000000,0.000000,0.000000,0.000000,12076500000.000000,3348000000.000000,8728500000.000000,-61100000.000000,0.000000,-424500000.000000,26900000.000000,0.000000,-367000000.000000,-495300000.000000,0.000000,801200000.000000,0.000000,548500000.000000,548500000.000000,548500000.000000,0.000000,0.000000,0.146000,348600000.000000,910800000.000000,701700000.000000,1.117000,4.710000,20.620000,20.809000,16381600000.000000,0.000000,31.630000,2.957000,2.967000,701000000.000000,16805900000.000000,3749000000.000000,3749000000.000000,0.000000,,,,,0.000000,409200000.000000,1.000000,1311305786.000000,1315600000.000000,1346000000.000000,2.850000,20882600000.000000,0.000000,240600000.000000,1560900000.000000,15.873000
ARQ,2000-12-31,2001-03-23,2000-12-31,2000-Q4,-698500000.000000,32622511950.000000,2025-05-12,-1287300000.000000,21683500000.000000,,1662400000.000000,20021100000.000000,,7.044000,-584700000.000000,421700000.000000,421700000.000000,2464300000.000000,452000000.000000,0.704000,1.356000,8473900000.000000,630000000.000000,7843900000.000000,8473900000.000000,0.000000,231200000.000000,0.000000,0.027000,0.000000,769400000.000000,1000600000.000000,0.279000,1000600000.000000,769400000.000000,657500000.000000,0.340000,0.340000,0.340000,9204400000.000000,,9204400000.000000,40674711950.000000,12.000000,9.409000,30700000.000000,0.023000,1.000000,1125300000.000000,0.313000,1443400000.000000,111900000.000000,25931400000.000000,,99300000.000000,824200000.000000,0.000000,824200000.000000,12479100000.000000,2360900000.000000,10118200000.000000,71700000.000000,-122700000.000000,-304900000.000000,824300000.000000,-280700000.000000,210400000.000000,-754100000.000000,0.000000,615400000.000000,0.000000,452000000.000000,452000000.000000,452000000.000000,0.000000,0.000000,0.126000,351300000.000000,774000000.000000,684900000.000000,0.000000,3.544000,16.499000,16.779000,17047600000.000000,0.000000,25.000000,2.290000,2.323000,796500000.000000,17259400000.000000,3589600000.000000,3589600000.000000,0.000000,,,,,0.000000,407100000.000000,1.000000,1304900478.000000,1306700000.000000,1333400000.000000,2.747000,20240100000.000000,0.000000,205500000.000000,1372600000.000000,15.489000
ARQ,2001-03-31,2001-05-10,2001-03-31,2001-Q1,-603000000.000000,34802352228.000000,2025-05-12,-1632300000.000000,21449200000.000000,,1667400000.000000,19781800000.000000,,6.866000,-452600000.000000,403000000.000000,403000000.000000,2440300000.000000,378300000.000000,0.734000,1.402000,8560400000.000000,684500000.000000,7875900000.000000,8560400000.000000,0.000000,269900000.000000,0.000000,0.025000,0.000000,676900000.000000,946800000.000000,0.270000,946800000.000000,676900000.000000,556000000.000000,0.290000,0.290000,0.290000,8930800000.000000,,8930800000.000000,42959752228.000000,13.000000,10.106000,53800000.000000,0.041000,1.000000,1071400000.000000,0.305000,0.000000,120900000.000000,27336200000.000000,,87200000.000000,0.000000,0.000000,0.000000,12518400000.000000,2270400000.000000,10248000000.000000,-18700000.000000,0.000000,-384800000.000000,277100000.000000,0.000000,-35000000.000000,-490100000.000000,0.000000,506400000.000000,0.000000,378300000.000000,378300000.000000,378300000.000000,0.000000,0.000000,0.108000,376200000.000000,695200000.000000,570600000.000000,0.000000,3.897000,18.272000,18.559000,16644500000.000000,0.000000,26.910000,2.415000,2.429000,793900000.000000,17637900000.000000,3511700000.000000,3511700000.000000,0.000000,,,,,0.000000,397800000.000000,1.000000,1293286965.000000,1300700000.000000,1325300000.000000,2.700000,21449200000.000000,0.000000,177700000.000000,1468100000.000000,16.491000
ARQ,2001-06-30,2001-08-10,2001-06-30,2001-Q2,-12000000.000000,36156215664.000000,2025-05-12,-1625400000.000000,21385700000.000000,,1667900000.000000,19717800000.000000,,7.167000,-459800000.000000,413300000.000000,413300000.000000,2539500000.000000,440900000.000000,0.993000,1.314000,8571400000.000000,377400000.000000,8194000000.000000,8571400000.000000,0.000000,268800000.000000,0.000000,0.024000,0.000000,770800000.000000,1039600000.000000,0.280000,1039600000.000000,770800000.000000,653700000.000000,0.340000,0.340000,0.340000,9243500000.000000,,9243500000.000000,44314315664.000000,14.000000,10.710000,117200000.000000,0.091000,1.000000,1168000000.000000,0.315000,0.000000,117100000.000000,27863900000.000000,,92300000.000000,0.000000,0.000000,0.000000,12142200000.000000,1679900000.000000,10462300000.000000,10300000.000000,0.000000,-338900000.000000,200300000.000000,0.000000,-81700000.000000,-485000000.000000,0.000000,577000000.000000,0.000000,440900000.000000,440900000.000000,440900000.000000,0.000000,0.000000,0.119000,395500000.000000,772500000.000000,338000000.000000,0.000000,3.912000,19.869000,20.209000,16675600000.000000,0.000000,28.090000,2.484000,2.489000,767000000.000000,18079100000.000000,3707500000.000000,3707500000.000000,0.000000,,,,,0.000000,414600000.000000,1.000000,1287156129.000000,1289700000.000000,1311100000.000000,2.875000,21385700000.000000,0.000000,212800000.000000,1386900000.000000,16.582000
ARQ,2001-09-30,2001-11-09,2001-09-30,2001-Q3,98100000.000000,34167054633.000000,2025-05-12,-1630900000.000000,22305300000.000000,,1769900000.000000,20535400000.000000,,7.593000,-388100000.000000,475600000.000000,475600000.000000,2644200000.000000,545500000.000000,1.059000,1.284000,8687800000.000000,2500000.000000,8685300000.000000,8687800000.000000,0.000000,270900000.000000,0.000000,0.008000,0.000000,861100000.000000,1132000000.000000,0.292000,1132000000.000000,861100000.000000,750500000.000000,0.420000,0.420000,0.420000,9765200000.000000,,9765200000.000000,42379254633.000000,14.000000,10.289000,600000000.000000,0.467000,1.000000,1235100000.000000,0.318000,0.000000,110600000.000000,28845700000.000000,,98100000.000000,0.000000,0.000000,0.000000,12540100000.000000,1671800000.000000,10868300000.000000,62300000.000000,0.000000,-172000000.000000,-389800000.000000,0.000000,-493400000.000000,-432400000.000000,0.000000,988100000.000000,0.000000,545500000.000000,545500000.000000,545500000.000000,0.000000,0.000000,0.141000,488500000.000000,746600000.000000,520700000.000000,0.000000,3.499000,18.807000,19.122000,17003900000.000000,0.000000,26.580000,2.326000,2.327000,790200000.000000,18624700000.000000,3879300000.000000,3879300000.000000,0.000000,,,,,0.000000,415900000.000000,1.000000,1285442236.000000,1286100000.000000,1305800000.000000,3.016000,22305300000.000000,0.000000,205000000.000000,1415700000.000000,17.343000
ARQ,2001-12-31,2002-03-25,2001-12-31,2001-Q4,-429000000.000000,34877295056.000000,2025-05-12,-1708800000.000000,22534500000.000000,,1819300000.000000,20715200000.000000,,7.398000,-605700000.000000,418100000.000000,418100000.000000,2629900000.000000,271900000.000000,0.809000,1.375000,8918000000.000000,362500000.000000,8555500000.000000,8918000000.000000,0.000000,276700000.000000,0.000000,0.008000,0.000000,473300000.000000,750000000.000000,0.199000,750000000.000000,473300000.000000,369500000.000000,0.210000,0.210000,0.210000,9488400000.000000,,9488400000.000000,43377195056.000000,16.000000,11.213000,11100000.000000,0.009000,1.000000,1141600000.000000,0.303000,1419800000.000000,103800000.000000,27366300000.000000,,105500000.000000,990200000.000000,0.000000,990200000.000000,13046100000.000000,2248300000.000000,10797800000.000000,-57500000.000000,44300000.000000,-172400000.000000,439700000.000000,-287700000.000000,-13600000.000000,-660700000.000000,0.000000,616800000.000000,0.000000,271900000.000000,271900000.000000,271900000.000000,0.000000,0.000000,0.072000,658900000.000000,482700000.000000,689500000.000000,0.000000,3.676000,21.311000,21.433000,17289500000.000000,0.000000,27.220000,2.345000,2.361000,881900000.000000,18608300000.000000,3771500000.000000,3771500000.000000,0.000000,,,,,0.000000,433400000.000000,1.000000,1281311354.000000,1282500000.000000,1297000000.000000,2.941000,21114700000.000000,0.000000,97600000.000000,1313000000.000000,16.464000
ARQ,2002-03-31,2002-05-10,2002-03-31,2002-Q1,-409700000.000000,37917721028.000000,2025-05-12,-1849200000.000000,22195600000.000000,,1853900000.000000,20341700000.000000,,7.498000,-381600000.000000,437700000.000000,437700000.000000,2512300000.000000,253100000.000000,0.819000,1.318000,8983400000.000000,566000000.000000,8417400000.000000,8983400000.000000,0.000000,254000000.000000,0.000000,0.008000,0.000000,530900000.000000,784900000.000000,0.218000,784900000.000000,530900000.000000,438600000.000000,0.200000,0.200000,0.200000,9576900000.000000,,9576900000.000000,46463421028.000000,18.000000,12.536000,159000000.000000,0.124000,1.000000,1085100000.000000,0.302000,1258100000.000000,92300000.000000,27219600000.000000,,98100000.000000,972700000.000000,0.000000,972700000.000000,12618700000.000000,2263600000.000000,10355100000.000000,19600000.000000,0.000000,-322800000.000000,156100000.000000,0.000000,-110500000.000000,-410500000.000000,0.000000,540600000.000000,0.000000,253100000.000000,253100000.000000,253100000.000000,0.000000,0.000000,0.070000,443800000.000000,641300000.000000,531300000.000000,0.000000,3.959000,25.088000,25.479000,17120500000.000000,0.000000,29.810000,2.535000,2.546000,859800000.000000,18861600000.000000,3597400000.000000,3597400000.000000,0.000000,,,,,0.000000,384900000.000000,1.000000,1271979907.000000,1277200000.000000,1292700000.000000,2.817000,20937500000.000000,0.000000,185500000.000000,1395100000.000000,16.393000
ARQ,2002-06-30,2002-08-13,2002-06-30,2002-Q2,-179400000.000000,28897589059.000000,2025-05-12,-1688800000.000000,23329000000.000000,,1950900000.000000,21378100000.000000,,8.129000,-474500000.000000,475900000.000000,475900000.000000,2659900000.000000,497500000.000000,0.916000,1.254000,9565700000.000000,449400000.000000,9116300000.000000,9565700000.000000,0.000000,252700000.000000,0.000000,0.010000,0.000000,824600000.000000,1077300000.000000,0.279000,1077300000.000000,824600000.000000,731200000.000000,0.390000,0.390000,0.390000,10349600000.000000,,10349600000.000000,37987389059.000000,14.000000,10.146000,188100000.000000,0.148000,1.000000,1202200000.000000,0.311000,1376100000.000000,93400000.000000,28912400000.000000,,99100000.000000,1089000000.000000,0.000000,1089000000.000000,12979400000.000000,2130300000.000000,10849100000.000000,38200000.000000,0.000000,-134000000.000000,-19300000.000000,0.000000,-61900000.000000,-562500000.000000,0.000000,662600000.000000,0.000000,497500000.000000,497500000.000000,497500000.000000,0.000000,0.000000,0.129000,357000000.000000,845200000.000000,541300000.000000,0.000000,2.792000,18.430000,18.574000,17857200000.000000,0.000000,22.660000,1.912000,1.909000,903500000.000000,19359400000.000000,3862100000.000000,3862100000.000000,0.000000,,,,,0.000000,402900000.000000,1.000000,1275268714.000000,1273200000.000000,1290600000.000000,3.033000,21952900000.000000,0.000000,233700000.000000,1270900000.000000,17.242000
ARQ,2002-09-30,2002-11-12,2002-09-30,2002-Q3,-77000000.000000,21692555684.000000,2025-05-12,-1855300000.000000,23593500000.000000,,1788900000.000000,21804600000.000000,,8.359000,-554600000.000000,423400000.000000,423400000.000000,2799000000.000000,486700000.000000,0.959000,1.217000,9555000000.000000,70200000.000000,9484800000.000000,9555000000.000000,0.000000,281000000.000000,0.000000,0.013000,0.000000,809100000.000000,1090100000.000000,0.269000,1090100000.000000,809100000.000000,715300000.000000,0.380000,0.380000,0.380000,10641500000.000000,,10641500000.000000,30824155684.000000,12.000000,8.326000,445900000.000000,0.350000,1.000000,1248000000.000000,0.308000,1430300000.000000,93800000.000000,29428900000.000000,,102000000.000000,1086400000.000000,0.000000,1086400000.000000,12952000000.000000,1865900000.000000,11086100000.000000,-52500000.000000,0.000000,-149100000.000000,-246400000.000000,0.000000,-416000000.000000,-637000000.000000,0.000000,1000500000.000000,0.000000,486700000.000000,486700000.000000,486700000.000000,0.000000,0.000000,0.120000,418200000.000000,829800000.000000,503300000.000000,0.000000,2.038000,14.374000,14.483000,17940100000.000000,0.000000,17.090000,1.420000,1.424000,840000000.000000,19846300000.000000,4047000000.000000,4047000000.000000,0.000000,,,,,0.000000,438200000.000000,1.000000,1269312796.000000,1273100000.000000,1280500000.000000,3.179000,22163200000.000000,0.000000,228600000.000000,1374500000.000000,17.409000
ARQ,2002-09-30,2002-11-19,2002-09-30,2002-Q3,-77000000.000000,22644540281.000000,2025-05-12,-1855300000.000000,23593500000.000000,,1788900000.000000,21804600000.000000,,8.359000,-554600000.000000,423400000.000000,423400000.000000,2799000000.000000,486700000.000000,0.959000,1.217000,9555000000.000000,70200000.000000,9484800000.000000,9555000000.000000,0.000000,281000000.000000,0.000000,0.013000,0.235000,809100000.000000,1090100000.000000,0.269000,1090100000.000000,809100000.000000,715300000.000000,0.380000,0.380000,0.380000,10641500000.000000,,10641500000.000000,31776140281.000000,12.000000,8.583000,445900000.000000,0.350000,1.000000,1248000000.000000,0.308000,1430300000.000000,93800000.000000,29428900000.000000,,102000000.000000,1086400000.000000,0.000000,1086400000.000000,12952000000.000000,1865900000.000000,11086100000.000000,-52500000.000000,0.000000,-149100000.000000,-246400000.000000,0.000000,-416000000.000000,-637000000.000000,0.000000,1000500000.000000,0.000000,486700000.000000,486700000.000000,486700000.000000,0.000000,0.000000,0.120000,418200000.000000,829800000.000000,503300000.000000,0.618000,2.128000,15.004000,15.119000,17940100000.000000,0.000000,17.840000,1.482000,1.487000,840000000.000000,19846300000.000000,4047000000.000000,4047000000.000000,0.000000,,,,,0.000000,438200000.000000,1.000000,1269312796.000000,1273100000.000000,1280500000.000000,3.179000,22163200000.000000,0.000000,228600000.000000,1374500000.000000,17.409000
ARQ,2002-12-31,2003-03-12,2002-12-31,2002-Q4,-706900000.000000,15707867577.000000,2025-05-12,-1601300000.000000,23970500000.000000,,1715400000.000000,22255100000.000000,,8.102000,-593100000.000000,330400000.000000,330400000.000000,2775500000.000000,-343800000.000000,0.708000,1.332000,9979400000.000000,275800000.000000,9703600000.000000,9979400000.000000,0.000000,263100000.000000,0.000000,0.019000,0.000000,-227000000.000000,36100000.000000,0.009000,36100000.000000,-227000000.000000,-321600000.000000,-0.270000,-0.260000,-0.270000,10280900000.000000,,10280900000.000000,25356867577.000000,13.000000,8.485000,93300000.000000,0.074000,1.000000,1123700000.000000,0.288000,1559800000.000000,94600000.000000,29637400000.000000,,111700000.000000,1037700000.000000,0.000000,1037700000.000000,13689600000.000000,2422300000.000000,11267300000.000000,-93000000.000000,-178900000.000000,-64300000.000000,255100000.000000,-297400000.000000,77200000.000000,-856600000.000000,0.000000,686400000.000000,0.000000,-343800000.000000,-343800000.000000,-343800000.000000,0.000000,0.000000,-0.088000,1327100000.000000,-203400000.000000,635800000.000000,0.000000,1.528000,17.580000,17.686000,18583400000.000000,0.000000,12.380000,1.020000,1.023000,855300000.000000,19204400000.000000,3899200000.000000,3899200000.000000,0.000000,,,,,0.000000,486800000.000000,1.000000,1268809982.000000,1268900000.000000,1265600000.000000,3.073000,22410700000.000000,0.000000,22200000.000000,1211800000.000000,17.662000
ARQ,2003-03-31,2003-05-13,2003-03-31,2003-Q1,-481700000.000000,23245171482.000000,2025-05-12,-1442500000.000000,24409900000.000000,,1841800000.000000,22568100000.000000,,8.524000,-326000000.000000,488000000.000000,488000000.000000,2732700000.000000,327400000.000000,0.793000,1.256000,10006000000.000000,319100000.000000,9686900000.000000,10006000000.000000,0.000000,287200000.000000,0.000000,0.013000,0.000000,612600000.000000,899800000.000000,0.237000,899800000.000000,612600000.000000,510800000.000000,0.260000,0.260000,0.260000,10821700000.000000,,10821700000.000000,32763171482.000000,16.000000,10.558000,226100000.000000,0.178000,1.000000,1067000000.000000,0.281000,1652000000.000000,101800000.000000,29952400000.000000,,103700000.000000,1050700000.000000,0.000000,1050700000.000000,13588200000.000000,2323500000.000000,11264700000.000000,157600000.000000,0.000000,0.000000,-46800000.000000,0.000000,-32800000.000000,-361700000.000000,0.000000,552100000.000000,0.000000,327400000.000000,327400000.000000,327400000.000000,0.000000,0.000000,0.086000,392400000.000000,674600000.000000,488000000.000000,0.000000,2.148000,24.019000,24.039000,18816700000.000000,0.000000,18.270000,1.489000,1.486000,816700000.000000,19532300000.000000,3799700000.000000,3799700000.000000,0.000000,,,,,0.000000,396400000.000000,1.000000,1272313710.000000,1269600000.000000,1270300000.000000,2.993000,22757900000.000000,0.000000,183400000.000000,1274800000.000000,17.925000
ARQ,2003-06-30,2003-08-08,2003-06-30,2003-Q2,-526900000.000000,30397707192.000000,2025-05-12,-1067300000.000000,25092900000.000000,,1904000000.000000,23188900000.000000,,9.166000,-285500000.000000,520400000.000000,520400000.000000,2975000000.000000,470900000.000000,0.783000,1.151000,9854000000.000000,406900000.000000,9447100000.000000,9854000000.000000,0.000000,270500000.000000,0.000000,0.010000,0.000000,809900000.000000,1080400000.000000,0.252000,1080400000.000000,809900000.000000,708200000.000000,0.370000,0.370000,0.370000,11664000000.000000,,11664000000.000000,39731307192.000000,20.000000,12.790000,400400000.000000,0.315000,1.000000,1305800000.000000,0.305000,1717600000.000000,101700000.000000,30278000000.000000,,111500000.000000,1036400000.000000,0.000000,1036400000.000000,13428900000.000000,2430900000.000000,10998000000.000000,32400000.000000,0.000000,-26000000.000000,-344100000.000000,0.000000,-374600000.000000,-278900000.000000,0.000000,685900000.000000,0.000000,470900000.000000,470900000.000000,470900000.000000,0.000000,0.000000,0.110000,479600000.000000,826200000.000000,533400000.000000,0.000000,2.606000,32.297000,32.284000,19332100000.000000,0.000000,23.890000,1.897000,1.897000,807100000.000000,20003500000.000000,4280800000.000000,4280800000.000000,0.000000,,,,,0.000000,466400000.000000,1.000000,1272402980.000000,1272500000.000000,1277500000.000000,3.364000,23375300000.000000,0.000000,237300000.000000,1255500000.000000,18.370000
ARQ,2003-09-30,2003-11-07,2003-09-30,2003-Q3,-694900000.000000,33010953039.000000,2025-05-12,-1018700000.000000,25234100000.000000,,1938500000.000000,23295600000.000000,,9.161000,-247600000.000000,647400000.000000,647400000.000000,3076600000.000000,547400000.000000,0.736000,1.166000,9407500000.000000,115800000.000000,9291700000.000000,9407500000.000000,0.000000,274900000.000000,0.000000,0.009000,0.000000,916900000.000000,1191800000.000000,0.265000,1191800000.000000,916900000.000000,823100000.000000,0.430000,0.430000,0.430000,11648600000.000000,,11648600000.000000,41771053039.000000,20.000000,13.020000,782600000.000000,0.615000,1.000000,1428000000.000000,0.317000,1763600000.000000,93800000.000000,29597200000.000000,,116200000.000000,1092200000.000000,0.000000,1092200000.000000,13585500000.000000,2633400000.000000,10952100000.000000,127000000.000000,0.000000,-139500000.000000,-530800000.000000,0.000000,-638700000.000000,-264500000.000000,0.000000,1030200000.000000,0.000000,547400000.000000,547400000.000000,547400000.000000,0.000000,0.000000,0.122000,464100000.000000,963900000.000000,507000000.000000,0.000000,2.834000,32.948000,32.924000,19398600000.000000,0.000000,26.010000,2.003000,2.006000,703000000.000000,20043300000.000000,4504600000.000000,4504600000.000000,0.000000,,,,,0.000000,456300000.000000,1.000000,1269163900.000000,1271500000.000000,1281000000.000000,3.543000,23470500000.000000,0.000000,275700000.000000,1326500000.000000,18.459000
