dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,233886000.000000,989420617.000000,2025-05-07,0.000000,243461000.000000,227220000.000000,241417000.000000,2044000.000000,0.000000,10.112000,-810000.000000,237228000.000000,237228000.000000,0.000000,-54219000.000000,32.056000,0.033000,691000.000000,449000.000000,242000.000000,691000.000000,0.000000,667000.000000,0.000000,0.000000,0.000000,-53152000.000000,-52485000.000000,-524.850000,-52485000.000000,-53152000.000000,-53157000.000000,-2.230000,-2.230000,-2.230000,235656000.000000,219126750.000000,235656000.000000,734899617.000000,-14.000000,-14.002000,-47799000.000000,-2.051000,1.000000,100000.000000,1.000000,0.000000,5000.000000,-607000.000000,-2671750.000000,0.000000,0.000000,0.000000,0.000000,7805000.000000,7531000.000000,274000.000000,92426000.000000,0.000000,140645000.000000,0.000000,0.000000,140225000.000000,-810000.000000,0.000000,-46989000.000000,0.000000,-53207000.000000,-53207000.000000,-53207000.000000,0.000000,-1012000.000000,-532.070000,56714000.000000,-56614000.000000,1372000.000000,0.000000,4.199000,-18.596000,-19.045000,1929000.000000,0.000000,42.470000,9894.206000,9897.921000,100000.000000,-96518000.000000,100000.000000,100000.000000,39547000.000000,-0.234000,-0.243000,19.894000,-531.520000,8289000.000000,17102000.000000,1.000000,23296930.000000,23305673.000000,23305673.000000,0.004000,243461000.000000,0.000000,50000.000000,0.000000,10.446000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,215059000.000000,923245821.000000,2025-05-07,0.000000,229962000.000000,250149000.000000,226074000.000000,3888000.000000,0.000000,9.352000,-925000.000000,222677000.000000,222677000.000000,0.000000,-62480000.000000,20.524000,0.053000,1296000.000000,843000.000000,453000.000000,1296000.000000,0.000000,769000.000000,0.000000,0.000000,0.000000,-61452000.000000,-60683000.000000,-606.830000,-60683000.000000,-61452000.000000,-61456000.000000,-2.500000,-2.500000,-2.500000,218478000.000000,241056750.000000,218478000.000000,686708821.000000,-11.000000,-11.316000,-51499000.000000,-2.204000,1.000000,100000.000000,1.000000,0.000000,4000.000000,-2434000.000000,-2903750.000000,0.000000,0.000000,0.000000,0.000000,11484000.000000,11015000.000000,469000.000000,88752000.000000,0.000000,140671000.000000,0.000000,0.000000,140251000.000000,-925000.000000,0.000000,-50574000.000000,0.000000,-61468000.000000,-61468000.000000,-61468000.000000,0.000000,-1012000.000000,-614.680000,64963000.000000,-64863000.000000,2811000.000000,0.000000,4.226000,-15.020000,-15.824000,2560000.000000,0.000000,39.560000,9232.458000,9242.105000,0.000000,-116815000.000000,100000.000000,100000.000000,45984000.000000,-0.246000,-0.255000,21.163000,-614.520000,9949000.000000,18914000.000000,1.000000,23337862.000000,23362237.000000,23362237.000000,0.004000,229962000.000000,0.000000,12000.000000,0.000000,9.843000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,239594000.000000,1369055421.000000,2025-05-07,0.000000,255251000.000000,246601000.000000,251440000.000000,3811000.000000,0.082000,10.421000,-1024000.000000,231369000.000000,231369000.000000,0.000000,-58744000.000000,21.226000,0.050000,1093000.000000,862000.000000,231000.000000,1093000.000000,0.000000,898000.000000,0.000000,0.000000,0.000000,-56729000.000000,-55831000.000000,-2.778000,-55831000.000000,-56729000.000000,-56733000.000000,-2.520000,-2.520000,-2.520000,243174000.000000,236420000.000000,243174000.000000,1147674421.000000,-20.000000,-20.556000,-63172000.000000,-2.707000,1.000000,20100000.000000,1.000000,0.000000,4000.000000,13129000.000000,1086750.000000,0.000000,0.000000,0.000000,0.000000,12077000.000000,11846000.000000,231000.000000,-34622000.000000,0.000000,28550000.000000,0.000000,0.000000,28550000.000000,-1024000.000000,0.000000,-62148000.000000,0.000000,-58744000.000000,-58744000.000000,-58744000.000000,0.000000,0.000000,-2.923000,76473000.000000,-56373000.000000,3645000.000000,0.000000,5.630000,-23.305000,-23.218000,2402000.000000,0.000000,58.510000,68.112000,67.924000,18000000.000000,-123755000.000000,20100000.000000,20100000.000000,55143000.000000,-0.238000,-0.248000,-52.201000,-2.822000,11722000.000000,21330000.000000,1.000000,23398657.000000,23333914.000000,23333914.000000,0.861000,255251000.000000,0.000000,2011000.000000,0.000000,10.939000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,219572000.000000,1305144634.000000,2025-05-07,0.000000,235142000.000000,240954000.000000,231220000.000000,3922000.000000,0.083000,9.315000,-961000.000000,229913000.000000,229913000.000000,0.000000,-67045000.000000,19.851000,0.052000,884000.000000,884000.000000,0.000000,884000.000000,0.000000,1035000.000000,0.000000,0.000000,0.000000,-65080000.000000,-64045000.000000,-3.186000,-64045000.000000,-65080000.000000,-65084000.000000,-2.850000,-2.850000,-2.850000,223494000.000000,230200500.000000,223494000.000000,1074868634.000000,-17.000000,-16.783000,-54031000.000000,-2.252000,1.000000,20100000.000000,1.000000,0.000000,4000.000000,-5535000.000000,1138250.000000,0.000000,0.000000,0.000000,0.000000,11648000.000000,11648000.000000,0.000000,-25405000.000000,0.000000,28626000.000000,0.000000,0.000000,28626000.000000,-961000.000000,0.000000,-53070000.000000,0.000000,-67045000.000000,-67045000.000000,-67045000.000000,0.000000,0.000000,-3.336000,84830000.000000,-64730000.000000,3064000.000000,0.000000,5.840000,-19.467000,-19.081000,2320000.000000,0.000000,54.380000,64.933000,64.914000,0.000000,-147941000.000000,20100000.000000,20100000.000000,61726000.000000,-0.278000,-0.291000,-57.175000,-3.238000,13616000.000000,23104000.000000,1.000000,24000453.000000,23993698.000000,23993698.000000,0.838000,235142000.000000,0.000000,1961000.000000,0.000000,9.800000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,206904000.000000,664084950.000000,2025-05-07,0.000000,226661000.000000,236754000.000000,222357000.000000,4304000.000000,0.084000,8.781000,-1018000.000000,216948000.000000,216948000.000000,0.000000,-78689000.000000,14.389000,0.073000,670000.000000,670000.000000,0.000000,670000.000000,0.000000,1355000.000000,0.000000,0.000000,0.000000,-76725000.000000,-75370000.000000,-3.768000,-75370000.000000,-76725000.000000,-76728000.000000,-3.310000,-3.310000,-3.310000,211208000.000000,224088500.000000,211208000.000000,435055950.000000,-6.000000,-5.772000,-59041000.000000,-2.455000,1.000000,20000000.000000,1.000000,0.000000,3000.000000,-5070000.000000,22500.000000,0.000000,0.000000,0.000000,0.000000,15453000.000000,15453000.000000,0.000000,-20280000.000000,0.000000,38761000.000000,0.000000,0.000000,38761000.000000,-1018000.000000,0.000000,-58023000.000000,0.000000,-78689000.000000,-78689000.000000,-78689000.000000,0.000000,0.000000,-3.934000,99917000.000000,-79917000.000000,7660000.000000,0.000000,3.144000,-8.439000,-8.347000,2310000.000000,0.000000,27.630000,33.204000,33.231000,0.000000,-175207000.000000,20000000.000000,20000000.000000,75024000.000000,-0.332000,-0.351000,-3410.000000,-3.836000,15561000.000000,24893000.000000,1.000000,24034924.000000,24053977.000000,24053977.000000,0.831000,226661000.000000,0.000000,1961000.000000,0.000000,9.423000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,234350000.000000,968976609.000000,2025-05-07,0.000000,252550000.000000,242401000.000000,245875000.000000,6675000.000000,0.083000,9.434000,-1049000.000000,240753000.000000,240753000.000000,0.000000,-81901000.000000,21.334000,0.048000,455000.000000,455000.000000,0.000000,455000.000000,0.000000,1469000.000000,0.000000,0.000000,0.000000,-79900000.000000,-78431000.000000,-3.922000,-78431000.000000,-79900000.000000,-79902000.000000,-3.360000,-3.360000,-3.360000,241025000.000000,229725250.000000,241025000.000000,752698609.000000,-9.000000,-9.597000,-69233000.000000,-2.710000,1.000000,20000000.000000,1.000000,0.000000,2000.000000,727000.000000,812750.000000,0.000000,0.000000,0.000000,0.000000,11525000.000000,11525000.000000,0.000000,18076000.000000,0.000000,87309000.000000,0.000000,0.000000,87309000.000000,-1049000.000000,0.000000,-68184000.000000,0.000000,-81901000.000000,-81901000.000000,-81901000.000000,0.000000,0.000000,-4.095000,107696000.000000,-87696000.000000,2655000.000000,0.000000,4.020000,-11.831000,-11.196000,2127000.000000,0.000000,37.620000,48.449000,48.059000,0.000000,-198716000.000000,20000000.000000,20000000.000000,81231000.000000,-0.338000,-0.357000,-98.308000,-3.995000,17231000.000000,26465000.000000,1.000000,25756954.000000,25549701.000000,25549701.000000,0.783000,252550000.000000,0.000000,1999000.000000,0.000000,9.885000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,269220000.000000,1322626913.000000,2025-05-07,0.000000,306781000.000000,255283500.000000,285767000.000000,21014000.000000,0.000000,10.991000,-1241000.000000,280375000.000000,280375000.000000,0.000000,-104679000.000000,17.270000,0.106000,13266000.000000,455000.000000,12811000.000000,13266000.000000,0.000000,1615000.000000,0.000000,0.000000,0.000000,-104678000.000000,-103063000.000000,,-103063000.000000,-104678000.000000,-104679000.000000,-4.150000,-4.150000,-4.150000,277423000.000000,238287500.000000,277423000.000000,1082328913.000000,-10.000000,-10.502000,-71303000.000000,-2.825000,1.000000,0.000000,,0.000000,1000.000000,23125000.000000,3311750.000000,0.000000,0.000000,0.000000,0.000000,29358000.000000,16547000.000000,12811000.000000,49006000.000000,0.000000,120309000.000000,0.000000,0.000000,120309000.000000,-1241000.000000,0.000000,-70062000.000000,0.000000,-104679000.000000,-104679000.000000,-104679000.000000,0.000000,0.000000,,114790000.000000,-114790000.000000,3339000.000000,0.000000,4.768000,-12.635000,-11.571000,17569000.000000,0.000000,48.020000,,,0.000000,-228434000.000000,0.000000,0.000000,87265000.000000,-0.410000,-0.439000,-31.608000,,18682000.000000,27525000.000000,1.000000,27543251.000000,25241030.000000,25241030.000000,0.000000,306781000.000000,0.000000,0.000000,0.000000,12.154000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,346764000.000000,1218467387.000000,2025-05-07,0.000000,384436000.000000,292607000.000000,362222000.000000,22214000.000000,0.000000,12.513000,-2156000.000000,352756000.000000,352756000.000000,0.000000,-116297000.000000,23.433000,0.083000,13994000.000000,0.000000,13994000.000000,13994000.000000,0.000000,1988000.000000,0.000000,0.000000,0.000000,-116297000.000000,-114309000.000000,,-114309000.000000,-116297000.000000,-116297000.000000,-4.410000,-4.410000,-4.410000,354984000.000000,271160000.000000,354984000.000000,951358387.000000,-8.000000,-8.323000,-105026000.000000,-3.702000,1.000000,0.000000,,0.000000,0.000000,30216000.000000,12249500.000000,0.000000,0.000000,0.000000,0.000000,29452000.000000,15458000.000000,13994000.000000,122843000.000000,0.000000,227869000.000000,0.000000,0.000000,227869000.000000,-2156000.000000,0.000000,-102870000.000000,0.000000,-116297000.000000,-116297000.000000,-116297000.000000,0.000000,0.000000,,129533000.000000,-129533000.000000,4682000.000000,0.000000,3.432000,-10.477000,-9.683000,19297000.000000,0.000000,42.700000,,,0.000000,-264238000.000000,0.000000,0.000000,100278000.000000,-0.397000,-0.429000,-9.494000,,19981000.000000,29255000.000000,1.000000,28535536.000000,28369453.000000,28369453.000000,0.000000,384436000.000000,0.000000,0.000000,0.000000,13.551000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,318213000.000000,1188692071.000000,2025-05-07,0.000000,356306000.000000,325018250.000000,334308000.000000,21998000.000000,0.000000,11.021000,-1900000.000000,323353000.000000,323353000.000000,0.000000,-126536000.000000,20.771000,0.092000,13951000.000000,0.000000,13951000.000000,13951000.000000,0.000000,2019000.000000,0.000000,0.000000,0.000000,-126536000.000000,-124517000.000000,,-124517000.000000,-126536000.000000,-126536000.000000,-4.550000,-4.550000,-4.550000,326260000.000000,299923000.000000,326260000.000000,849930071.000000,-7.000000,-6.826000,-113012000.000000,-3.818000,1.000000,0.000000,,0.000000,0.000000,30809000.000000,21219250.000000,0.000000,0.000000,0.000000,0.000000,30046000.000000,16095000.000000,13951000.000000,106405000.000000,0.000000,219417000.000000,0.000000,0.000000,219417000.000000,-1900000.000000,0.000000,-111112000.000000,0.000000,-126536000.000000,-126536000.000000,-126536000.000000,0.000000,0.000000,,140142000.000000,-140142000.000000,4146000.000000,0.000000,3.643000,-9.394000,-8.831000,19097000.000000,0.000000,40.180000,,,0.000000,-301743000.000000,0.000000,0.000000,109531000.000000,-0.389000,-0.422000,-5.963000,,22228000.000000,30611000.000000,1.000000,29584173.000000,29602458.000000,29602458.000000,0.000000,356306000.000000,0.000000,0.000000,0.000000,12.036000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,287734000.000000,945662561.000000,2025-05-07,0.000000,326247000.000000,343442500.000000,304435000.000000,21812000.000000,0.000000,9.972000,-2274000.000000,289105000.000000,289105000.000000,0.000000,-142467000.000000,18.229000,0.103000,14315000.000000,611000.000000,13704000.000000,14315000.000000,0.000000,2233000.000000,0.000000,0.000000,0.000000,-142467000.000000,-140234000.000000,-17529.250000,-140234000.000000,-142467000.000000,-142467000.000000,-4.960000,-4.960000,-4.960000,295842000.000000,313627250.000000,295842000.000000,636260561.000000,-4.000000,-4.537000,-122766000.000000,-4.138000,1.000000,8000.000000,1.000000,0.000000,0.000000,34756000.000000,29726500.000000,0.000000,0.000000,0.000000,0.000000,30405000.000000,16701000.000000,13704000.000000,48352000.000000,0.000000,171118000.000000,0.000000,0.000000,171118000.000000,-2274000.000000,0.000000,-120492000.000000,0.000000,-142467000.000000,-142467000.000000,-142467000.000000,0.000000,0.000000,-17808.375000,155454000.000000,-155446000.000000,3867000.000000,0.000000,3.197000,-6.638000,-6.427000,19026000.000000,0.000000,31.880000,118207.820000,118227.332000,0.000000,-341183000.000000,8000.000000,8000.000000,122632000.000000,-0.415000,-0.454000,-4.793000,-17808.375000,26185000.000000,32822000.000000,1.000000,29663192.000000,29668247.000000,29668247.000000,0.000000,326247000.000000,0.000000,0.000000,0.000000,10.997000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,322920000.000000,1191184869.000000,2025-05-07,0.000000,370025000.000000,359253500.000000,347293000.000000,22732000.000000,0.000000,11.282000,-2464000.000000,332359000.000000,332359000.000000,0.000000,-152992000.000000,14.249000,0.114000,14444000.000000,1005000.000000,13439000.000000,14444000.000000,0.000000,2367000.000000,0.000000,0.000000,0.000000,-152992000.000000,-150625000.000000,-997.517000,-150625000.000000,-152992000.000000,-152992000.000000,-5.200000,-5.200000,-5.200000,332213000.000000,327324750.000000,332213000.000000,916394869.000000,-6.000000,-6.084000,-126972000.000000,-4.312000,1.000000,151000.000000,1.000000,0.000000,0.000000,27737000.000000,30879500.000000,0.000000,0.000000,0.000000,0.000000,37812000.000000,24373000.000000,13439000.000000,51984000.000000,0.000000,178956000.000000,0.000000,0.000000,178956000.000000,-2464000.000000,0.000000,-124508000.000000,0.000000,-152992000.000000,-152992000.000000,-152992000.000000,0.000000,0.000000,-1013.192000,170092000.000000,-169941000.000000,5450000.000000,0.000000,3.586000,-7.786000,-7.646000,19468000.000000,0.000000,39.760000,7888.642000,7753.752000,143000.000000,-381426000.000000,151000.000000,151000.000000,135258000.000000,-0.426000,-0.467000,-4.954000,-1013.192000,28763000.000000,34834000.000000,1.000000,29959378.000000,29447119.000000,29447119.000000,0.005000,370025000.000000,0.000000,0.000000,0.000000,12.566000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,444408000.000000,2382049974.000000,2025-05-07,0.000000,485819000.000000,384599250.000000,463126000.000000,22693000.000000,0.001000,12.721000,-2348000.000000,443655000.000000,443655000.000000,0.000000,-160302000.000000,24.742000,0.070000,14204000.000000,1050000.000000,13154000.000000,14204000.000000,0.000000,2294000.000000,0.000000,0.000000,0.000000,-160302000.000000,-158008000.000000,-675.248000,-158008000.000000,-160302000.000000,-160302000.000000,-5.150000,-5.150000,-5.150000,453947000.000000,352065500.000000,453947000.000000,2064134974.000000,-13.000000,-13.063000,-137181000.000000,-3.844000,1.000000,234000.000000,1.000000,0.000000,0.000000,37650000.000000,32738000.000000,0.000000,0.000000,0.000000,0.000000,31872000.000000,18718000.000000,13154000.000000,90899000.000000,0.000000,228339000.000000,0.000000,0.000000,228080000.000000,-2348000.000000,0.000000,-134833000.000000,0.000000,-160302000.000000,-160302000.000000,-160302000.000000,0.000000,0.000000,-685.051000,179789000.000000,-179555000.000000,4986000.000000,0.000000,5.247000,-14.860000,-12.854000,19429000.000000,0.000000,66.200000,10179.701000,10095.619000,226000.000000,-424540000.000000,234000.000000,234000.000000,142425000.000000,-0.417000,-0.455000,-4.897000,-685.051000,31146000.000000,37364000.000000,1.000000,35982628.000000,35685422.000000,35685422.000000,0.007000,485819000.000000,0.000000,0.000000,0.000000,13.614000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,411469000.000000,1649033590.000000,2025-05-07,0.000000,455022000.000000,409278250.000000,432714000.000000,22308000.000000,0.001000,11.659000,-2347000.000000,407075000.000000,407075000.000000,0.000000,-168054000.000000,20.368000,0.081000,13957000.000000,1096000.000000,12861000.000000,13957000.000000,0.000000,2401000.000000,0.000000,0.000000,0.000000,-168054000.000000,-165653000.000000,-611.266000,-165653000.000000,-168054000.000000,-168054000.000000,-5.130000,-5.130000,-5.130000,420916000.000000,375729500.000000,420916000.000000,1219582590.000000,-7.000000,-7.362000,-146149000.000000,-4.048000,1.000000,271000.000000,1.000000,0.000000,0.000000,40659000.000000,35200500.000000,0.000000,0.000000,0.000000,0.000000,34106000.000000,21245000.000000,12861000.000000,83722000.000000,0.000000,230154000.000000,0.000000,0.000000,229871000.000000,-2347000.000000,0.000000,-143802000.000000,0.000000,-168054000.000000,-168054000.000000,-168054000.000000,0.000000,0.000000,-620.125000,188928000.000000,-188657000.000000,6535000.000000,0.000000,3.918000,-9.813000,-8.908000,18941000.000000,0.000000,45.700000,6084.995000,6088.252000,4000.000000,-469797000.000000,271000.000000,271000.000000,150406000.000000,-0.411000,-0.447000,-4.774000,-620.125000,32890000.000000,38522000.000000,1.000000,36083886.000000,36103187.000000,36103187.000000,0.008000,455022000.000000,0.000000,0.000000,0.000000,12.603000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,523039000.000000,2178908173.000000,2025-05-07,0.000000,579271000.000000,472534250.000000,552046000.000000,27225000.000000,0.001000,14.175000,-2183000.000000,532133000.000000,532133000.000000,0.000000,-181570000.000000,19.031000,0.087000,19286000.000000,1857000.000000,17429000.000000,19286000.000000,0.000000,2727000.000000,0.000000,0.000000,0.000000,-181570000.000000,-178843000.000000,-274.720000,-178843000.000000,-181570000.000000,-181570000.000000,-5.210000,-5.210000,-5.210000,532835000.000000,434977750.000000,532835000.000000,1785790173.000000,-10.000000,-9.985000,-142503000.000000,-3.791000,1.000000,651000.000000,1.000000,0.000000,0.000000,37417000.000000,35865750.000000,0.000000,0.000000,0.000000,0.000000,46436000.000000,29007000.000000,17429000.000000,243028000.000000,0.000000,385814000.000000,0.000000,0.000000,385531000.000000,-2183000.000000,0.000000,-140320000.000000,0.000000,-181570000.000000,-181570000.000000,-181570000.000000,0.000000,0.000000,-278.909000,204685000.000000,-204034000.000000,4981000.000000,0.000000,4.089000,-12.000000,-11.146000,24189000.000000,0.000000,58.070000,3347.017000,3353.139000,388000.000000,-522753000.000000,651000.000000,651000.000000,165491000.000000,-0.384000,-0.417000,-5.062000,-278.909000,32996000.000000,39194000.000000,1.000000,37522097.000000,37590727.000000,37590727.000000,0.017000,579271000.000000,0.000000,0.000000,0.000000,15.410000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,561443000.000000,641232284.000000,2025-05-07,0.000000,615886000.000000,533999500.000000,588893000.000000,26993000.000000,0.007000,15.267000,-1931000.000000,561380000.000000,561380000.000000,0.000000,-187353000.000000,21.453000,0.078000,18861000.000000,1978000.000000,16883000.000000,18861000.000000,0.000000,3049000.000000,0.000000,0.000000,0.000000,-187053000.000000,-184004000.000000,-51.832000,-184004000.000000,-187053000.000000,-187053000.000000,-5.000000,-5.000000,-5.000000,571553000.000000,494812750.000000,571553000.000000,128385284.000000,-1.000000,-0.698000,-162800000.000000,-4.349000,1.000000,3550000.000000,1.000000,0.000000,0.000000,45917000.000000,40410750.000000,0.000000,0.000000,0.000000,0.000000,44333000.000000,27450000.000000,16883000.000000,229021000.000000,0.000000,392104000.000000,0.000000,0.000000,391821000.000000,-1931000.000000,0.000000,-160869000.000000,0.000000,-187353000.000000,-187353000.000000,-187353000.000000,0.000000,0.000000,-52.775000,214383000.000000,-210833000.000000,4602000.000000,0.000000,1.122000,-3.423000,-3.166000,23488000.000000,0.000000,15.830000,180.629000,166.940000,2742000.000000,-568779000.000000,3550000.000000,3550000.000000,173629000.000000,-0.351000,-0.379000,-4.629000,-52.691000,34872000.000000,40754000.000000,1.000000,40507409.000000,37437652.000000,37437652.000000,0.095000,615886000.000000,0.000000,300000.000000,0.000000,16.451000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,720130000.000000,413327259.000000,2025-05-07,0.000000,784561000.000000,608685000.000000,759509000.000000,25052000.000000,0.353000,17.970000,-1550000.000000,721990000.000000,721990000.000000,0.000000,4212000.000000,19.287000,0.076000,18413000.000000,2102000.000000,16311000.000000,18413000.000000,3308000.000000,3361000.000000,0.000000,0.000000,0.000000,14555000.000000,17916000.000000,0.083000,17916000.000000,14555000.000000,14555000.000000,-0.120000,-0.160000,-0.120000,728871000.000000,563543750.000000,728871000.000000,-129191741.000000,-9.000000,-7.211000,43312000.000000,1.068000,1.000000,214713000.000000,1.000000,0.000000,0.000000,41605000.000000,41399500.000000,0.000000,0.000000,0.000000,0.000000,55690000.000000,39379000.000000,16311000.000000,278335000.000000,0.000000,235047000.000000,0.000000,0.000000,235023000.000000,-1550000.000000,0.000000,44862000.000000,0.000000,4212000.000000,4212000.000000,4212000.000000,0.000000,0.000000,0.020000,225023000.000000,-10310000.000000,6636000.000000,0.000000,0.567000,98.131000,-84.917000,23140000.000000,0.000000,10.190000,1.925000,1.925000,17291000.000000,-420328000.000000,214713000.000000,214713000.000000,184080000.000000,0.007000,0.007000,0.352000,0.068000,35665000.000000,40943000.000000,1.000000,40562047.000000,40559355.000000,41021325.000000,5.294000,784561000.000000,0.000000,10343000.000000,10043000.000000,19.344000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,14062000.000000,,2025-05-07,0.000000,27412000.000000,,25531000.000000,1881000.000000,,-3.303000,-217000.000000,23390000.000000,23390000.000000,0.000000,-1335000.000000,2.226000,-2.040000,788000.000000,166000.000000,622000.000000,788000.000000,10000000.000000,304000.000000,0.000000,,0.000000,-2095000.000000,-1791000.000000,-0.179000,-1791000.000000,-2095000.000000,-2089000.000000,-1.080000,-1.080000,-1.080000,-7183000.000000,,-7183000.000000,,,,6825000.000000,3.139000,1.000000,10000000.000000,1.000000,0.000000,-6000.000000,-6659000.000000,,0.000000,0.000000,0.000000,0.000000,14654000.000000,11469000.000000,3185000.000000,18288000.000000,0.000000,8000.000000,0.000000,0.000000,11463000.000000,-217000.000000,0.000000,7042000.000000,0.000000,-2346000.000000,-2346000.000000,-2346000.000000,0.000000,1011000.000000,-0.235000,11691000.000000,-1691000.000000,501000.000000,0.000000,,,,1380000.000000,0.000000,,,,370000.000000,-7314000.000000,10000000.000000,10000000.000000,10111000.000000,,,,-0.209000,81000.000000,1580000.000000,1.000000,,2174514.000000,2174514.000000,4.599000,27412000.000000,0.000000,257000.000000,0.000000,12.606000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,4441000.000000,,2025-05-07,0.000000,10955000.000000,19183500.000000,8927000.000000,2028000.000000,0.521000,-8.357000,-271000.000000,7135000.000000,7135000.000000,0.000000,-12336000.000000,1.990000,-0.538000,1275000.000000,376000.000000,899000.000000,1275000.000000,0.000000,438000.000000,0.000000,,0.000000,-14128000.000000,-13690000.000000,-1.369000,-13690000.000000,-14128000.000000,-14136000.000000,-6.080000,-6.080000,-6.080000,-19446000.000000,-13314500.000000,-19446000.000000,,,,-16269000.000000,-6.992000,1.000000,10000000.000000,1.000000,0.000000,8000.000000,609000.000000,-3025000.000000,0.000000,0.000000,0.000000,0.000000,10460000.000000,4486000.000000,5974000.000000,-16255000.000000,0.000000,14000.000000,0.000000,0.000000,14000.000000,-271000.000000,0.000000,-15998000.000000,0.000000,-14136000.000000,-14136000.000000,-14136000.000000,0.000000,1800000.000000,-1.414000,20563000.000000,-10563000.000000,2088000.000000,0.000000,,,,1913000.000000,0.000000,,,,922000.000000,-19650000.000000,10000000.000000,10000000.000000,17379000.000000,-0.737000,1.062000,4.670000,-1.413000,59000.000000,3184000.000000,1.000000,18189391.000000,2326857.000000,2326857.000000,4.298000,10955000.000000,0.000000,0.000000,0.000000,4.708000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,260542000.000000,1424086280.000000,2025-05-07,0.000000,269443000.000000,154679750.000000,267726000.000000,1717000.000000,0.000000,16.878000,-294000.000000,265991000.000000,265991000.000000,0.000000,-45361000.000000,37.267000,0.030000,899000.000000,423000.000000,476000.000000,899000.000000,0.000000,605000.000000,0.000000,0.000000,0.000000,-45527000.000000,-44922000.000000,,-44922000.000000,-45527000.000000,-45533000.000000,-2.930000,-2.930000,-2.930000,261721000.000000,127243250.000000,261721000.000000,1291159280.000000,-28.000000,-28.742000,-37188000.000000,-2.398000,1.000000,0.000000,,0.000000,6000.000000,-2833000.000000,-1899250.000000,0.000000,0.000000,0.000000,0.000000,7722000.000000,7184000.000000,538000.000000,258856000.000000,0.000000,240691000.000000,0.000000,0.000000,296044000.000000,-294000.000000,0.000000,-36894000.000000,0.000000,-45361000.000000,-45361000.000000,-45361000.000000,0.000000,0.000000,,46657000.000000,-46657000.000000,2149000.000000,0.000000,5.441000,-31.395000,-24.075000,1602000.000000,0.000000,70.540000,,,0.000000,-65011000.000000,0.000000,0.000000,33860000.000000,-0.293000,-0.356000,23.971000,,4097000.000000,12797000.000000,1.000000,20188351.000000,15506397.000000,15506397.000000,0.000000,269443000.000000,0.000000,-172000.000000,0.000000,17.376000
