dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2005-06-30,2005-08-31,2005-06-30,2005-Q2,95102679000.000000,40186368851.000000,2025-05-15,-2612996000.000000,499432165000.000000,,181826873000.000000,317605292000.000000,,76.011000,-11722864000.000000,78597384000.000000,2400861333.000000,35311022000.000000,18368937000.000000,2.097000,0.300000,30000000000.000000,10500000000.000000,19500000000.000000,916389787.000000,0.000000,17661373000.000000,1517584000.000000,0.036000,0.290000,19382132000.000000,37043505000.000000,0.633000,1131542989.000000,592052927.000000,17732383000.000000,,,,384199927000.000000,,11735896311.000000,38701897305.000000,14.000000,8.211000,15997032000.000000,3.165000,32.737000,23205195000.000000,0.397000,1741951000.000000,1649749000.000000,362368636000.000000,,14113615000.000000,127525418000.000000,51090848000.000000,76434570000.000000,115232238000.000000,86724194000.000000,28508044000.000000,,,,,,,-10339096000.000000,1603120000.000000,27719896000.000000,,18368937000.000000,18368937000.000000,561103542.000000,0.000000,0.000000,0.314000,5421837000.000000,17783358000.000000,17831591000.000000,,3.424000,15.422000,,225063110000.000000,0.000000,7.951000,5.310000,5.310000,31682111000.000000,84383333000.000000,58516217000.000000,1787455455.000000,3283738000.000000,,,,,,2138099000.000000,0.200000,25272733728.000000,25272733728.000000,,0.354000,497690214000.000000,11643825000.000000,-636554000.000000,0.000000,98.464000
ARQ,2005-09-30,2005-11-02,2005-09-30,2005-Q3,122149963000.000000,41016463954.000000,2025-05-15,-260171000.000000,483105997000.000000,,165054055000.000000,318051942000.000000,,81.335000,-9070734000.000000,58467326000.000000,1741034691.000000,38732259000.000000,24487566000.000000,3.847000,0.175000,30000000000.000000,10500000000.000000,19500000000.000000,893337258.000000,1136767000.000000,17107015000.000000,2363889000.000000,0.036000,0.000000,23655532000.000000,40762547000.000000,0.589000,1213823399.000000,704412270.000000,24420466000.000000,,,,411111132000.000000,,12242029719.000000,40168766522.000000,16.000000,8.916000,28877085000.000000,5.713000,33.582000,30525356000.000000,0.441000,1654853000.000000,-764934000.000000,410079726000.000000,,15070064000.000000,128971385000.000000,50012933000.000000,78958452000.000000,71994865000.000000,42904092000.000000,29090773000.000000,,,,,,,-9382460000.000000,-83032000.000000,37947819000.000000,,24487566000.000000,24487566000.000000,729188503.000000,0.000000,0.000000,0.354000,5595480000.000000,24929876000.000000,10814978000.000000,,3.350000,16.827000,,218909371000.000000,0.000000,8.115000,5.570000,5.570000,38898760000.000000,108870899000.000000,69257615000.000000,2062346930.000000,3340560000.000000,,,,,,2254920000.000000,0.200000,25272733728.000000,25272733728.000000,,0.408000,481451144000.000000,12823079000.000000,-67100000.000000,1364915000.000000,95.251000
ARQ,2005-12-31,2006-04-20,2005-12-31,2005-Q4,177133000000.000000,53812533632.000000,2025-05-15,-640700000.000000,519509600000.000000,,212255200000.000000,307254400000.000000,,87.216000,-20563643000.000000,96483700000.000000,2987600848.000000,40314543000.000000,33957800000.000000,6.043000,0.139000,21089300000.000000,328500000.000000,20760800000.000000,653026476.000000,1259139000.000000,24212357000.000000,2896400000.000000,0.028000,0.000000,39271160000.000000,63483517000.000000,0.764000,1965755969.000000,1216024582.000000,35787410000.000000,6.859000,6.859000,0.212000,445630300000.000000,,13798864080.000000,51477959259.000000,17.000000,9.468000,34825659000.000000,6.816000,32.295000,42823508000.000000,0.515000,6010600000.000000,3483750000.000000,402982400000.000000,,17728300000.000000,92743100000.000000,50315000000.000000,42428100000.000000,61909466000.000000,35122200000.000000,30410200000.000000,28668792000.000000,,1004592000.000000,,84297000.000000,-10264226000.000000,-16456284000.000000,4227957000.000000,55389302000.000000,348900000.000000,33900100000.000000,33900100000.000000,1049710651.000000,0.000000,57700000.000000,0.408000,10644718000.000000,32178790000.000000,29879900000.000000,0.000000,3.900000,18.572000,18.541000,244823300000.000000,0.000000,10.511000,6.519000,6.506000,39075500000.000000,142771000000.000000,83138051000.000000,2574355168.000000,4043647000.000000,,,,,,6601071000.000000,0.200000,25599285013.000000,25547447137.000000,,0.504000,513499000000.000000,13937700000.000000,1887310000.000000,4015500000.000000,100.499000
ARQ,2006-03-31,2006-05-03,2006-03-31,2006-Q1,202441259000.000000,53070632892.000000,2025-05-15,-1065614000.000000,543723636000.000000,,240787902000.000000,302935734000.000000,,93.349000,-10653456000.000000,109989790000.000000,3480915266.000000,40651362000.000000,32606786000.000000,6.279000,0.138000,19500000000.000000,2500000000.000000,17000000000.000000,617128623.000000,1211019000.000000,15974533000.000000,3215089000.000000,0.028000,0.000000,34574455000.000000,50548988000.000000,0.654000,1599755250.000000,1094199273.000000,34409155000.000000,6.714000,6.714000,0.212000,477933028000.000000,,15125443672.000000,50206846250.000000,14.000000,8.270000,37094726000.000000,7.245000,31.598000,36641982000.000000,0.474000,1567756000.000000,165300000.000000,413319447000.000000,,16901113000.000000,144217610000.000000,68778424000.000000,75439186000.000000,65790608000.000000,38346643000.000000,27443965000.000000,24606207000.000000,,117395000.000000,,,439539000.000000,-23581514000.000000,-12831723000.000000,47748182000.000000,0.000000,32606786000.000000,32606786000.000000,1031927228.000000,0.000000,0.000000,0.422000,5774637000.000000,30867345000.000000,23988261000.000000,0.000000,3.509000,15.333000,,212522481000.000000,0.000000,10.366000,5.819000,5.819000,36463564000.000000,175377820000.000000,77293344000.000000,2446150511.000000,3548886000.000000,,,,,,2225751000.000000,0.200000,25599285013.000000,25599285013.000000,,0.478000,542155880000.000000,14341692000.000000,1802369000.000000,6110590000.000000,105.893000
ARQ,2006-06-30,2006-09-01,2006-06-30,2006-Q2,169389665000.000000,47581556622.000000,2025-05-15,-1029062000.000000,593743009000.000000,,279690329000.000000,314052680000.000000,,87.405000,-22000272000.000000,141451709000.000000,4304852979.000000,39091614000.000000,34055106000.000000,2.536000,0.327000,21353351000.000000,3106575000.000000,18246776000.000000,649854550.000000,1219120000.000000,19647252000.000000,3357528000.000000,0.041000,0.378000,36606935000.000000,56254187000.000000,0.680000,1712004798.000000,1114072600.000000,36334870000.000000,6.918000,6.918000,0.211000,447499224000.000000,,13618911933.000000,43926558192.000000,11.000000,6.839000,29556351000.000000,5.773000,32.859000,43583202000.000000,0.527000,5953802000.000000,272065000.000000,357390185000.000000,,20051180000.000000,114542699000.000000,71764594000.000000,42778105000.000000,146243785000.000000,110300664000.000000,35943121000.000000,20527202000.000000,,-117395000.000000,,,-249171000.000000,-30780250000.000000,-8080833000.000000,51556623000.000000,-165407000.000000,34001842000.000000,34001842000.000000,1034790826.000000,0.000000,53264000.000000,0.411000,8225521000.000000,35357681000.000000,35963129000.000000,1.795000,3.494000,12.508000,,251129860000.000000,0.000000,9.294000,5.005000,5.005000,38767760000.000000,136723429000.000000,82674816000.000000,2516073722.000000,4290700000.000000,,,,,,3934821000.000000,0.200000,25599285013.000000,25599285013.000000,,0.491000,587789207000.000000,13686991000.000000,2333028000.000000,4602621000.000000,114.806000
ARQ,2006-09-30,2006-10-31,2006-09-30,2006-Q3,135922657000.000000,49415535250.000000,2025-05-15,725297000.000000,551103999000.000000,,178730423000.000000,372373576000.000000,,93.975000,-26364879000.000000,77785750000.000000,2337593652.000000,43413006000.000000,32436147000.000000,4.175000,0.145000,19500000000.000000,2500000000.000000,17000000000.000000,586008057.000000,1275872000.000000,13187356000.000000,3680687000.000000,0.039000,0.000000,34563852000.000000,47751208000.000000,0.597000,1435004750.000000,1038702346.000000,34505317000.000000,6.667000,6.617000,0.200000,481136127000.000000,,14458956251.000000,47663949655.000000,11.000000,7.274000,20527726000.000000,4.009000,33.276000,36564774000.000000,0.457000,1567756000.000000,58535000.000000,448442727000.000000,,18369130000.000000,163813851000.000000,42763696000.000000,121050155000.000000,69967872000.000000,42807766000.000000,27160106000.000000,-52731242000.000000,,422927000.000000,,,-64494299000.000000,-35129548000.000000,-8804071000.000000,46892605000.000000,165407000.000000,32489411000.000000,32489411000.000000,976361877.000000,0.000000,-53264000.000000,0.406000,3915777000.000000,32648997000.000000,20485586000.000000,0.000000,3.418000,12.364000,11.826000,232966992000.000000,0.000000,9.652000,5.090000,5.090000,36423943000.000000,169212840000.000000,79977780000.000000,2403467869.000000,3366679000.000000,,,,,,549098000.000000,0.200000,25599285013.000000,25599285013.000000,,0.469000,549536243000.000000,13673203000.000000,2015906000.000000,6535446000.000000,107.334000
ARQ,2006-12-31,2007-04-18,2006-12-31,2006-Q4,213456637000.000000,55120553863.000000,2025-05-15,-629550000.000000,587485159000.000000,,260317168000.000000,327167991000.000000,,98.066000,-19199953000.000000,117837192000.000000,3550119916.000000,38441099000.000000,28097207000.000000,5.555000,0.154000,20781901000.000000,7015001000.000000,13766900000.000000,626103180.000000,1177138000.000000,24906101000.000000,3817132000.000000,0.036000,0.000000,29928802000.000000,54834903000.000000,0.708000,1652029193.000000,901674881.000000,29534100000.000000,5.672000,5.721000,0.171000,509138116000.000000,,15338971804.000000,52196537128.000000,13.000000,8.274000,39599623000.000000,7.627000,33.192000,39020132000.000000,0.504000,5984993000.000000,394702000.000000,437584344000.000000,,21430728000.000000,133493228000.000000,79598077000.000000,53895151000.000000,78347043000.000000,46860531000.000000,31486512000.000000,29088114000.000000,,152270000.000000,,82320000.000000,520578000.000000,-30232040000.000000,-9096894000.000000,58799576000.000000,-136796000.000000,27911692000.000000,27911692000.000000,840904743.000000,0.000000,185515000.000000,0.360000,10629461000.000000,28390671000.000000,20570707000.000000,0.000000,3.593000,14.405000,13.570000,254094190000.000000,0.000000,10.617000,5.764000,5.764000,31846162000.000000,197124532000.000000,77461231000.000000,2333700033.000000,4870167000.000000,,,,,,5759294000.000000,0.200000,25958836285.000000,25958836285.000000,,0.450000,581500166000.000000,13816134000.000000,1622408000.000000,7946473000.000000,112.004000
ARQ,2006-12-31,2007-04-20,2006-12-31,2006-Q4,213456700000.000000,54345663228.000000,2025-05-15,-629500000.000000,587485200000.000000,,260317200000.000000,327168000000.000000,,98.000000,-19199993000.000000,117837200000.000000,3553767987.000000,38441118000.000000,28097161000.000000,5.555000,0.154000,20771000000.000000,7004100000.000000,13766900000.000000,626417760.000000,1177100000.000000,24906059000.000000,3817100000.000000,0.036000,0.000000,29928758000.000000,54834817000.000000,0.708000,1653724097.000000,902600045.000000,29534058000.000000,4.229000,4.229000,0.128000,507981300000.000000,,15319845362.000000,51418313001.000000,13.000000,8.142000,39599697000.000000,7.640000,33.158000,39020142000.000000,0.504000,5985000000.000000,394700000.000000,437573500000.000000,,21430700000.000000,133493300000.000000,79598100000.000000,53895200000.000000,78347100000.000000,46860500000.000000,31486600000.000000,29088133000.000000,,152173000.000000,,82361000.000000,520531000.000000,-30232088000.000000,-9096773000.000000,58799690000.000000,-136800000.000000,27911661000.000000,27911661000.000000,841767857.000000,0.000000,185500000.000000,0.360000,10629465000.000000,28390677000.000000,29677400000.000000,0.000000,3.547000,14.188000,14.151000,254094200000.000000,0.000000,10.468000,5.677000,5.668000,31846200000.000000,197124500000.000000,77461260000.000000,2336098838.000000,4870135000.000000,,,,,,5759330000.000000,0.200000,25958836285.000000,25917497775.000000,,0.451000,581500200000.000000,13816100000.000000,1622397000.000000,7946500000.000000,112.183000
ARQ,2007-03-31,2007-04-30,2007-03-31,2007-Q1,174413240000.000000,54448981979.000000,2025-05-15,1019466000.000000,591627507000.000000,,215230618000.000000,376396889000.000000,,101.820000,-13781848000.000000,119752168000.000000,3593773878.000000,39378386000.000000,18838639000.000000,5.273000,0.119000,17000000000.000000,4500000000.000000,12500000000.000000,510171606.000000,1090364000.000000,18488096000.000000,3424737000.000000,0.036000,0.000000,20046830000.000000,38534926000.000000,0.608000,1156436771.000000,601607263.000000,19894908000.000000,3.831000,3.831000,0.115000,528625619000.000000,,15864104779.000000,51365379708.000000,14.000000,8.672000,22078711000.000000,4.253000,33.322000,23968203000.000000,0.378000,1567756000.000000,151922000.000000,446490205000.000000,,19933360000.000000,172581330000.000000,33535887000.000000,139045443000.000000,63001888000.000000,40817378000.000000,22184510000.000000,19612459000.000000,,122009000.000000,-2500000000.000000,,-2763215000.000000,-13484885000.000000,2559587000.000000,35860559000.000000,0.000000,18838639000.000000,18838639000.000000,565349337.000000,0.000000,0.000000,0.297000,5407270000.000000,18560933000.000000,12695418000.000000,0.000000,3.432000,16.022000,16.146000,222546059000.000000,0.000000,10.488000,5.979000,5.979000,31160519000.000000,215963171000.000000,63346589000.000000,1901037122.000000,3479141000.000000,,,,,,1928129000.000000,0.200000,25958836285.000000,25958836285.000000,,0.366000,590059751000.000000,14488227000.000000,1056269000.000000,9801787000.000000,113.653000
ARQ,2007-06-30,2007-08-29,2007-06-30,2007-Q2,172226163000.000000,50264572548.000000,2025-05-15,-166194000.000000,637433744000.000000,,304638861000.000000,332794883000.000000,,91.274000,-25510334000.000000,163391305000.000000,4940050178.000000,43646554000.000000,25752320000.000000,2.301000,0.345000,19252954000.000000,4883563000.000000,14369391000.000000,582102939.000000,1111710000.000000,21378737000.000000,3011372000.000000,0.045000,0.438000,28201175000.000000,49579912000.000000,0.648000,1499022565.000000,852647695.000000,27929118000.000000,5.174000,5.174000,0.156000,473872196000.000000,,14327276632.000000,45906625309.000000,14.000000,8.286000,11518225000.000000,2.219000,33.075000,32822170000.000000,0.429000,11785664000.000000,272057000.000000,349097031000.000000,,24045344000.000000,116677307000.000000,71524028000.000000,45153279000.000000,163561548000.000000,132412698000.000000,31148850000.000000,26388493000.000000,,174821000.000000,-40085000.000000,,-558055000.000000,-10082011000.000000,16267037000.000000,37028559000.000000,-446839000.000000,25483942000.000000,25483942000.000000,770493584.000000,0.000000,268378000.000000,0.333000,8771812000.000000,24050358000.000000,37165178000.000000,2.800000,3.508000,15.875000,15.038000,264605280000.000000,0.000000,9.682000,5.660000,5.660000,38126504000.000000,154010059000.000000,76468724000.000000,2311991655.000000,4764088000.000000,,,,,,4007724000.000000,0.200000,25958836285.000000,25958836285.000000,,0.445000,625648080000.000000,14427425000.000000,2445176000.000000,4552458000.000000,120.508000
ARQ,2007-09-30,2007-10-31,2007-09-30,2007-Q3,130111366000.000000,55017235112.000000,2025-05-15,-162032000.000000,567914276000.000000,,176043343000.000000,391870933000.000000,,96.552000,-23330509000.000000,76504025000.000000,2359350190.000000,45331078000.000000,30101357000.000000,3.833000,0.133000,17130828000.000000,4630828000.000000,12500000000.000000,528307135.000000,1003256000.000000,14492317000.000000,2560554000.000000,0.041000,0.000000,33890404000.000000,48382721000.000000,0.584000,1492101650.000000,1045165024.000000,33864360000.000000,6.418000,6.368000,0.198000,501274870000.000000,,15459094598.000000,53186192058.000000,15.000000,9.380000,20924175000.000000,4.030000,32.426000,37512729000.000000,0.453000,6734238000.000000,26044000.000000,455874864000.000000,,22013215000.000000,165901620000.000000,32956594000.000000,132945026000.000000,66639406000.000000,45931977000.000000,20707429000.000000,-69636636000.000000,629270000.000000,104956000.000000,40085000.000000,,-82374013000.000000,-31517307000.000000,-8085016000.000000,44254684000.000000,446839000.000000,30369735000.000000,30369735000.000000,936589154.000000,0.000000,-268378000.000000,0.367000,4138315000.000000,33374414000.000000,15041799000.000000,0.000000,3.559000,17.387000,16.328000,239003636000.000000,0.000000,10.597000,6.015000,6.015000,40533621000.000000,184379794000.000000,82843807000.000000,2554866254.000000,3233074000.000000,,,,,,905241000.000000,0.200000,25958836285.000000,25958836285.000000,,0.492000,561180038000.000000,13505576000.000000,3494625000.000000,7395744000.000000,108.090000
ARQ,2007-12-31,2008-03-31,2007-12-31,2007-Q4,201116322000.000000,52638071031.000000,2025-05-15,-391856000.000000,570865226000.000000,,249822329000.000000,321042897000.000000,,95.259000,-21317759000.000000,94986488000.000000,3126604172.000000,51924367000.000000,35240084000.000000,5.129000,0.163000,15404618000.000000,530126000.000000,14874492000.000000,507063098.000000,1236873000.000000,25646245000.000000,2243009000.000000,0.043000,0.000000,39590552000.000000,65236797000.000000,0.653000,2147354281.000000,1303174669.000000,39198333000.000000,7.413000,7.413000,0.244000,490685571000.000000,,16151555718.000000,50018529957.000000,12.000000,7.533000,45305107000.000000,8.795000,30.380000,48047109000.000000,0.481000,13911183000.000000,392219000.000000,428666166000.000000,,23862260000.000000,117824553000.000000,81363228000.000000,36461325000.000000,80179655000.000000,48706007000.000000,31473648000.000000,1303099000.000000,-611617000.000000,-45378332000.000000,-4132893000.000000,101762000.000000,-49715183000.000000,-15604584000.000000,7637297000.000000,66622866000.000000,-518119000.000000,34484777000.000000,34484777000.000000,1135111424.000000,0.000000,755307000.000000,0.345000,12310907000.000000,35736202000.000000,19334990000.000000,0.000000,3.259000,14.647000,13.595000,260252187000.000000,0.000000,10.219000,4.957000,4.957000,42667789000.000000,218864571000.000000,99971476000.000000,3290691555.000000,6470019000.000000,,,,,,5840888000.000000,0.200000,25755239234.000000,25755239234.000000,,0.639000,556954043000.000000,12885617000.000000,4713556000.000000,11126128000.000000,108.124000
ARQ,2007-12-31,2008-04-15,2007-12-31,2007-Q4,201116300000.000000,53099358897.000000,2025-05-15,-391900000.000000,570865200000.000000,,249822300000.000000,321042900000.000000,,91.979000,-21317809000.000000,94986500000.000000,3134771461.000000,51924382000.000000,35240084000.000000,5.129000,0.165000,15155300000.000000,280800000.000000,14874500000.000000,500159517.000000,1236900000.000000,25646250000.000000,2243000000.000000,0.042000,0.000000,39590491000.000000,65236741000.000000,0.653000,2152961462.000000,1306576632.000000,39198314000.000000,5.174000,7.413000,0.171000,487091400000.000000,,16075128776.000000,50464746953.000000,13.000000,7.580000,45305089000.000000,8.555000,30.301000,48047098000.000000,0.481000,13911200000.000000,392177000.000000,428416800000.000000,,23862300000.000000,117824500000.000000,81363200000.000000,36461300000.000000,80179700000.000000,48706000000.000000,31473700000.000000,1303084000.000000,-611572000.000000,-45378386000.000000,-4132900000.000000,101764000.000000,-49715217000.000000,-15604597000.000000,7637392000.000000,66622898000.000000,-518100000.000000,34484784000.000000,34484784000.000000,1138076639.000000,0.000000,755300000.000000,0.345000,12310903000.000000,35736195000.000000,28745000000.000000,0.000000,3.303000,14.737000,15.165000,260252200000.000000,0.000000,10.308000,4.987000,5.127000,42667800000.000000,218864500000.000000,99971480000.000000,3299287187.000000,6469997000.000000,,,,,,5840906000.000000,0.200000,25755239234.000000,26478314910.000000,,0.623000,556954000000.000000,12885600000.000000,4713530000.000000,11126100000.000000,105.172000
ARQ,2008-03-31,2008-05-05,2008-03-31,2008-Q1,154181518000.000000,57097187077.000000,2025-05-15,-6409859000.000000,578674313000.000000,,211303000000.000000,367371313000.000000,,98.872000,-14293491000.000000,115869440000.000000,3799749636.000000,47864496000.000000,28143382000.000000,3.699000,0.136000,12500000000.000000,8000000000.000000,4500000000.000000,409917149.000000,887838000.000000,18041872000.000000,1869126000.000000,0.040000,0.000000,31495905000.000000,49537777000.000000,0.581000,1624510743.000000,1032856925.000000,31407155000.000000,6.119000,6.119000,0.201000,509293694000.000000,,16701457505.000000,53707354590.000000,12.000000,7.698000,40152055000.000000,7.795000,30.494000,37365607000.000000,0.438000,8349515000.000000,88750000.000000,409833876000.000000,,19252120000.000000,145492352000.000000,29124057000.000000,116368295000.000000,69380619000.000000,57121482000.000000,12259137000.000000,43447338000.000000,55056000.000000,-2972636000.000000,0.000000,,-3344187000.000000,-7654021000.000000,7175388000.000000,54445546000.000000,0.000000,28143382000.000000,28143382000.000000,922916392.000000,0.000000,0.000000,0.330000,7887165000.000000,29478442000.000000,14736271000.000000,0.000000,3.419000,14.695000,14.769000,235693409000.000000,0.000000,11.085000,5.054000,5.054000,38153221000.000000,208633047000.000000,85230103000.000000,2794982463.000000,4912037000.000000,,,,,,2975128000.000000,0.200000,25755239234.000000,25755239234.000000,,0.543000,570324798000.000000,12011708000.000000,3263773000.000000,13743060000.000000,110.720000
ARQ,2008-06-30,2008-08-29,2008-06-30,2008-Q2,152781996000.000000,49767835415.000000,2025-05-15,-6318571000.000000,615223421000.000000,,299763291000.000000,315460130000.000000,,86.718000,-23262268000.000000,185346119000.000000,5871427367.000000,49291561000.000000,28966655000.000000,2.039000,0.377000,15133653000.000000,8379802000.000000,6753851000.000000,479406555.000000,469677000.000000,21823406000.000000,1707572000.000000,0.040000,0.388000,32563184000.000000,54386590000.000000,0.602000,1722868084.000000,1031542342.000000,32345485000.000000,6.269000,6.219000,0.199000,446687221000.000000,,14150237339.000000,44375814603.000000,10.000000,6.439000,24638382000.000000,4.783000,31.567000,41095046000.000000,0.455000,13458155000.000000,217699000.000000,284571505000.000000,,23358777000.000000,72189905000.000000,40253036000.000000,31936869000.000000,168536200000.000000,146981295000.000000,21554905000.000000,49236310000.000000,-55056000.000000,-6524697000.000000,-109734000.000000,,-6789143000.000000,8124803000.000000,32767670000.000000,47900650000.000000,-2324017000.000000,28770506000.000000,28770506000.000000,911397213.000000,0.000000,196149000.000000,0.318000,11077042000.000000,30018004000.000000,21142850000.000000,1.954000,3.517000,12.902000,11.633000,262198297000.000000,0.000000,9.662000,4.383000,4.383000,43099127000.000000,151953043000.000000,90386607000.000000,2863283034.000000,5761776000.000000,,,,,,5315266000.000000,0.200000,25755239234.000000,25755239234.000000,,0.556000,601765266000.000000,11170985000.000000,3574979000.000000,5850172000.000000,116.824000
ARQ,2008-09-30,2008-11-05,2008-09-30,2008-Q3,170214559000.000000,39773264966.000000,2025-05-15,-1708068000.000000,549999141000.000000,,232349159000.000000,317649982000.000000,,90.433000,-10238060000.000000,112445510000.000000,3425627600.000000,49885003000.000000,30771587000.000000,3.739000,0.181000,7073744000.000000,319604000.000000,6754140000.000000,215500047.000000,432134000.000000,20686089000.000000,1624231000.000000,0.050000,0.000000,34385312000.000000,55071401000.000000,0.592000,1677738055.000000,1047540927.000000,34231737000.000000,6.368000,6.318000,0.194000,465823268000.000000,,14191202862.000000,36563137413.000000,9.000000,5.352000,45665364000.000000,8.865000,32.825000,43093547000.000000,0.463000,13114768000.000000,153575000.000000,369378007000.000000,,21817238000.000000,89336258000.000000,47462366000.000000,41873892000.000000,84175873000.000000,62134600000.000000,22041273000.000000,-75583991000.000000,0.000000,-23761112000.000000,-82263000.000000,,-104962021000.000000,-26525394000.000000,-15871769000.000000,55903424000.000000,2683382000.000000,30573504000.000000,30573504000.000000,931415039.000000,0.000000,198083000.000000,0.329000,10176256000.000000,32917291000.000000,8081877000.000000,0.000000,2.803000,10.704000,9.685000,252294906000.000000,0.000000,7.721000,3.542000,3.542000,45483771000.000000,170778713000.000000,92978550000.000000,2832570967.000000,5980738000.000000,,,,,,4195518000.000000,0.200000,25755239234.000000,25755239234.000000,,0.550000,536884373000.000000,10760580000.000000,3658233000.000000,9137982000.000000,104.228000
ARQ,2008-12-31,2009-03-30,2008-12-31,2008-Q4,195811675000.000000,45562027441.000000,2025-05-15,193816000.000000,558916589000.000000,,252618431000.000000,306298158000.000000,,93.263000,-11233895000.000000,194613752000.000000,5733972382.000000,44367039000.000000,12641613000.000000,4.447000,0.164000,14950400000.000000,8307585000.000000,6642815000.000000,440488813.000000,316537000.000000,20960824000.000000,1484495000.000000,0.044000,0.000000,13052764000.000000,34013588000.000000,0.527000,1002154124.000000,384578107.000000,12897800000.000000,2.537000,2.488000,0.075000,480372467000.000000,,14153380377.000000,40268543873.000000,12.000000,7.081000,52010050000.000000,10.098000,33.940000,20195361000.000000,0.313000,13170220000.000000,154964000.000000,309276261000.000000,,14876645000.000000,58729658000.000000,18748143000.000000,39981515000.000000,78544122000.000000,56806756000.000000,21737366000.000000,80959203000.000000,2345867000.000000,4598000.000000,-177916000.000000,0.000000,-297470000.000000,18012728000.000000,27961554000.000000,63243945000.000000,1209039000.000000,12445776000.000000,12445776000.000000,366694209.000000,0.000000,195837000.000000,0.193000,8173730000.000000,12021631000.000000,14041781000.000000,0.000000,3.219000,15.474000,14.099000,243645350000.000000,0.000000,8.846000,4.642000,4.642000,18596869000.000000,170053667000.000000,64562400000.000000,1902224353.000000,4826386000.000000,,,,,,3347344000.000000,0.200000,25753564442.000000,25753564442.000000,,0.369000,545746369000.000000,10606203000.000000,452024000.000000,9331825000.000000,105.956000
ARQ,2008-12-31,2009-04-17,2008-12-31,2008-Q4,195811600000.000000,49200839532.000000,2025-05-15,193800000.000000,558916600000.000000,,252618400000.000000,306298200000.000000,,91.473000,-11233881000.000000,194613800000.000000,5801552214.000000,44367040000.000000,12641576000.000000,4.447000,0.165000,14865200000.000000,8222400000.000000,6642800000.000000,443140383.000000,316500000.000000,20960833000.000000,1484500000.000000,0.041000,0.000000,13052799000.000000,34013632000.000000,0.527000,1013966440.000000,389111640.000000,12897823000.000000,0.448000,2.488000,0.013000,476377100000.000000,,14201082446.000000,43842427701.000000,13.000000,7.620000,52010099000.000000,9.987000,33.545000,20195400000.000000,0.313000,13170200000.000000,154976000.000000,309191000000.000000,,14876600000.000000,58729600000.000000,18748100000.000000,39981500000.000000,78544100000.000000,56806800000.000000,21737300000.000000,80959243000.000000,2345900000.000000,4645000.000000,-178003000.000000,32000.000000,-297449000.000000,18012712000.000000,27961411000.000000,63243980000.000000,1209035000.000000,12445808000.000000,12445808000.000000,371016880.000000,0.000000,195768000.000000,0.193000,8173737000.000000,12021663000.000000,38959800000.000000,0.000000,3.465000,16.516000,16.686000,243645400000.000000,0.000000,9.552000,4.954000,5.009000,18596900000.000000,170053700000.000000,64562440000.000000,1924644433.000000,4826349000.000000,,,,,,3347388000.000000,0.200000,25753564442.000000,26039191215.000000,,0.370000,545746400000.000000,10606200000.000000,452015000.000000,9331800000.000000,104.793000
ARQ,2009-03-31,2009-05-05,2009-03-31,2009-Q1,223182051000.000000,57195975955.000000,2025-05-15,3709172000.000000,552775394000.000000,,268557031000.000000,284218363000.000000,,94.223000,-5615281000.000000,223262081000.000000,6752800854.000000,32019884000.000000,1487727000.000000,5.919000,0.139000,7166933000.000000,289793000.000000,6877140000.000000,216771568.000000,390179000.000000,20483463000.000000,1319777000.000000,0.035000,0.000000,927270000.000000,21410733000.000000,0.542000,647590560.000000,28046275.000000,819645000.000000,0.149000,0.149000,0.005000,485313759000.000000,,14678834631.000000,50659946669.000000,21.000000,10.158000,21173052000.000000,4.111000,33.062000,7480242000.000000,0.189000,12834965000.000000,107625000.000000,278470301000.000000,,14775167000.000000,44687746000.000000,9005858000.000000,35681888000.000000,67461635000.000000,45374980000.000000,22086655000.000000,27049604000.000000,,15418000.000000,-7743175000.000000,,-7875003000.000000,8136274000.000000,13719573000.000000,26788333000.000000,1598725000.000000,1558873000.000000,1558873000.000000,47149784.000000,0.000000,-71146000.000000,0.039000,6270901000.000000,1209341000.000000,10968505000.000000,0.000000,3.896000,25.781000,27.742000,227078392000.000000,0.000000,11.104000,6.579000,6.579000,13875133000.000000,171612540000.000000,39500126000.000000,1194723633.000000,3728933000.000000,,,,,,2541968000.000000,0.200000,25753564442.000000,25753564442.000000,,0.232000,539940429000.000000,12000044000.000000,-739228000.000000,9835673000.000000,104.828000
