dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-12-31,2002-03-12,2001-12-31,2001-Q4,,253793651978.000000,2025-05-08,-844000000.000000,1051450000000.000000,,,,,159.258000,-302000000.000000,37731000000.000000,37731000000.000000,5209000000.000000,3875000000.000000,,11.941000,321532000000.000000,,,321532000000.000000,0.000000,382000000.000000,374525000000.000000,0.013000,1.600000,5773000000.000000,6155000000.000000,0.293000,6155000000.000000,5773000000.000000,5773000000.000000,7.600000,7.400000,7.600000,81247000000.000000,,81247000000.000000,537594651978.000000,25.000000,22.336000,12867000000.000000,25.221000,1.000000,15795000000.000000,0.752000,0.000000,0.000000,1335251000000.000000,,0.000000,822395000000.000000,,,970203000000.000000,,,-3362000000.000000,0.000000,-148000000.000000,-22076000000.000000,-853000000.000000,-6165000000.000000,-10325000000.000000,-10023000000.000000,13169000000.000000,-41000000.000000,3875000000.000000,3875000000.000000,3875000000.000000,0.000000,0.000000,0.184000,9985000000.000000,5810000000.000000,32891000000.000000,0.211000,3.124000,17.966000,17.681000,0.000000,0.000000,493.300000,3.170000,3.100000,47528000000.000000,69803000000.000000,21004000000.000000,21004000000.000000,0.000000,,,,,0.000000,10006000000.000000,1.000000,514481354.000000,510160000.000000,520910000.000000,41.171000,1051450000000.000000,0.000000,1898000000.000000,0.000000,2061.020000
ARQ,2002-03-31,2002-05-14,2002-03-31,2002-Q1,,233676791361.000000,2025-05-08,-1770000000.000000,1057657000000.000000,,,,,163.659000,-185000000.000000,33173000000.000000,33173000000.000000,5348000000.000000,4843000000.000000,,11.646000,331479000000.000000,,,331479000000.000000,0.000000,376000000.000000,382389000000.000000,0.015000,1.800000,7041000000.000000,7417000000.000000,0.353000,7417000000.000000,7041000000.000000,7041000000.000000,9.400000,9.300000,9.400000,83638000000.000000,,83638000000.000000,531982791361.000000,23.000000,21.039000,-3774000000.000000,-7.385000,1.000000,15647000000.000000,0.745000,34391000000.000000,0.000000,1321572000000.000000,,0.000000,846190000000.000000,,,974019000000.000000,,,-2531000000.000000,-2071000000.000000,-623000000.000000,1194000000.000000,-848000000.000000,11391000000.000000,-10332000000.000000,-8076000000.000000,-3589000000.000000,-1000000.000000,4843000000.000000,4843000000.000000,4843000000.000000,0.000000,0.000000,0.231000,9812000000.000000,5835000000.000000,25790000000.000000,0.191000,2.794000,15.143000,15.033000,0.000000,0.000000,454.000000,2.893000,2.873000,39379000000.000000,73798000000.000000,20995000000.000000,20995000000.000000,0.000000,,,,,0.000000,9765000000.000000,1.000000,514706589.000000,511050000.000000,520980000.000000,41.082000,1023266000000.000000,0.000000,2198000000.000000,0.000000,2002.282000
ARQ,2002-06-30,2002-08-07,2002-06-30,2002-Q2,,159520770110.000000,2025-05-08,-1726000000.000000,1083306000000.000000,,,,,168.177000,202000000.000000,34454000000.000000,34454000000.000000,5076000000.000000,4084000000.000000,,11.638000,333620000000.000000,,,333620000000.000000,0.000000,385000000.000000,394878000000.000000,0.022000,1.800000,6205000000.000000,6590000000.000000,0.310000,6590000000.000000,6205000000.000000,6205000000.000000,8.000000,7.800000,8.000000,85715000000.000000,,85715000000.000000,458686770110.000000,19.000000,17.848000,16029000000.000000,31.450000,1.000000,16197000000.000000,0.761000,34448000000.000000,0.000000,1348024000000.000000,,0.000000,877974000000.000000,,,997591000000.000000,,,1702000000.000000,-611000000.000000,-1516000000.000000,-5775000000.000000,-958000000.000000,1599000000.000000,-15812000000.000000,-15403000000.000000,15827000000.000000,88000000.000000,4084000000.000000,4084000000.000000,4084000000.000000,0.000000,0.000000,0.192000,9897000000.000000,6300000000.000000,21175000000.000000,0.225000,1.861000,9.983000,10.103000,0.000000,0.000000,315.200000,1.930000,1.944000,33531000000.000000,76924000000.000000,21273000000.000000,21273000000.000000,0.000000,,,,,0.000000,9936000000.000000,1.000000,506093814.000000,509670000.000000,518580000.000000,41.739000,1048858000000.000000,0.000000,2121000000.000000,0.000000,2057.916000
ARQ,2002-09-30,2002-11-13,2002-09-30,2002-Q3,,176986876360.000000,2025-05-08,-1095000000.000000,1031568000000.000000,,,,,160.358000,813000000.000000,31069000000.000000,31069000000.000000,3576000000.000000,3920000000.000000,,11.772000,328648000000.000000,,,328648000000.000000,0.000000,229000000.000000,390827000000.000000,0.020000,1.800000,5818000000.000000,6047000000.000000,0.343000,6047000000.000000,5818000000.000000,5818000000.000000,7.700000,7.600000,7.700000,80766000000.000000,,80766000000.000000,474565876360.000000,19.000000,18.107000,652000000.000000,1.295000,1.000000,14068000000.000000,0.797000,30335000000.000000,0.000000,1298812000000.000000,,0.000000,854509000000.000000,,,950802000000.000000,,,-1800000000.000000,0.000000,-2406000000.000000,1961000000.000000,-932000000.000000,-4847000000.000000,-539000000.000000,-1352000000.000000,-161000000.000000,-109000000.000000,3920000000.000000,3920000000.000000,3920000000.000000,-214000000.000000,0.000000,0.222000,8440000000.000000,5628000000.000000,19766000000.000000,0.234000,2.191000,10.584000,10.703000,0.000000,0.000000,350.000000,2.187000,2.179000,25536000000.000000,79911000000.000000,17644000000.000000,17644000000.000000,0.000000,,,,,0.000000,8481000000.000000,1.000000,505676790.000000,503660000.000000,511050000.000000,35.032000,1001233000000.000000,0.000000,1898000000.000000,0.000000,1987.914000
ARQ,2002-12-31,2003-03-03,2002-12-31,2002-Q4,,167126178963.000000,2025-05-08,-193000000.000000,1097190000000.000000,,,,,171.106000,-23000000.000000,33708000000.000000,33708000000.000000,3553000000.000000,2429000000.000000,,11.652000,347704000000.000000,,,347704000000.000000,0.000000,531000000.000000,430895000000.000000,0.022000,2.000000,3633000000.000000,4164000000.000000,0.233000,4164000000.000000,3633000000.000000,3633000000.000000,4.700000,4.700000,4.700000,86718000000.000000,,86718000000.000000,481122178963.000000,22.000000,20.219000,13929000000.000000,27.484000,1.000000,14320000000.000000,0.801000,35470000000.000000,0.000000,1375716000000.000000,,0.000000,900971000000.000000,,,1010472000000.000000,,,1440000000.000000,-1271000000.000000,-455000000.000000,6959000000.000000,-938000000.000000,19807000000.000000,-32439000000.000000,-31145000000.000000,13952000000.000000,120000000.000000,2429000000.000000,2429000000.000000,2429000000.000000,0.000000,0.000000,0.136000,10655000000.000000,3665000000.000000,22024000000.000000,0.426000,1.927000,10.940000,11.054000,0.000000,0.000000,330.500000,2.344000,2.354000,29714000000.000000,81403000000.000000,17873000000.000000,17873000000.000000,0.000000,,,,,0.000000,10635000000.000000,1.000000,505676790.000000,506810000.000000,515870000.000000,35.266000,1061720000000.000000,0.000000,1204000000.000000,0.000000,2094.907000
ARQ,2003-03-31,2003-05-02,2003-03-31,2003-Q1,,204377266010.000000,2025-05-08,-1055000000.000000,1136973000000.000000,,,,,171.428000,-161000000.000000,38904000000.000000,38904000000.000000,2924000000.000000,4103000000.000000,,12.018000,368669000000.000000,,,368669000000.000000,0.000000,375000000.000000,444106000000.000000,0.019000,2.000000,6022000000.000000,6397000000.000000,0.345000,6397000000.000000,6022000000.000000,6022000000.000000,8.000000,7.900000,8.000000,87341000000.000000,,87341000000.000000,534142266010.000000,25.000000,23.025000,-3797000000.000000,-7.453000,1.000000,15612000000.000000,0.842000,34838000000.000000,0.000000,1431900000000.000000,,0.000000,939484000000.000000,,,1049632000000.000000,,,2405000000.000000,0.000000,-1076000000.000000,3848000000.000000,-1053000000.000000,16009000000.000000,-9976000000.000000,-9815000000.000000,-3636000000.000000,8000000.000000,4103000000.000000,4103000000.000000,4103000000.000000,0.000000,0.000000,0.221000,9552000000.000000,6060000000.000000,24989000000.000000,0.250000,2.340000,14.060000,13.979000,0.000000,0.000000,397.000000,2.713000,2.685000,29967000000.000000,84453000000.000000,18536000000.000000,18536000000.000000,0.000000,,,,,0.000000,9565000000.000000,1.000000,514804196.000000,509490000.000000,516870000.000000,36.381000,1102135000000.000000,0.000000,1919000000.000000,0.000000,2163.212000
ARQ,2003-06-30,2003-08-04,2003-06-30,2003-Q2,,225967060030.000000,2025-05-08,904000000.000000,1187035000000.000000,,,,,183.465000,-709000000.000000,40601000000.000000,40601000000.000000,3087000000.000000,4299000000.000000,,11.723000,364663000000.000000,,,364663000000.000000,0.000000,400000000.000000,447984000000.000000,0.021000,3.500000,6255000000.000000,6655000000.000000,0.344000,6655000000.000000,6255000000.000000,6255000000.000000,8.400000,8.300000,8.400000,93301000000.000000,,93301000000.000000,550029060030.000000,25.000000,23.644000,4677000000.000000,9.197000,1.000000,16267000000.000000,0.840000,34752000000.000000,0.000000,1476345000000.000000,,0.000000,957588000000.000000,,,1093734000000.000000,,,2085000000.000000,0.000000,-170000000.000000,148000000.000000,-1054000000.000000,2973000000.000000,-6475000000.000000,-5766000000.000000,5386000000.000000,201000000.000000,4299000000.000000,4299000000.000000,4299000000.000000,0.000000,0.000000,0.222000,9971000000.000000,6296000000.000000,45779000000.000000,0.417000,2.422000,15.319000,15.233000,0.000000,0.000000,438.700000,3.078000,3.039000,48386000000.000000,87698000000.000000,19354000000.000000,19354000000.000000,0.000000,,,,,0.000000,9972000000.000000,1.000000,515083337.000000,508550000.000000,518400000.000000,38.057000,1152283000000.000000,0.000000,1956000000.000000,0.000000,2265.820000
ARQ,2003-09-30,2003-11-04,2003-09-30,2003-Q3,,249267258579.000000,2025-05-08,-492000000.000000,1208923000000.000000,,,,,186.900000,-81000000.000000,46192000000.000000,46192000000.000000,2721000000.000000,4691000000.000000,,11.691000,384243000000.000000,,,384243000000.000000,0.000000,382000000.000000,454242000000.000000,0.023000,3.500000,6899000000.000000,7281000000.000000,0.375000,7281000000.000000,6899000000.000000,6899000000.000000,9.200000,9.000000,9.200000,95259000000.000000,,95259000000.000000,587318258579.000000,26.000000,23.975000,-22431000000.000000,-44.010000,1.000000,16677000000.000000,0.860000,35431000000.000000,0.000000,1511543000000.000000,,0.000000,982129000000.000000,,,1113664000000.000000,,,2872000000.000000,0.000000,158000000.000000,23360000000.000000,-1834000000.000000,28268000000.000000,-3148000000.000000,-3067000000.000000,-22350000000.000000,102000000.000000,4691000000.000000,4691000000.000000,4691000000.000000,0.000000,0.000000,0.242000,9613000000.000000,7064000000.000000,35805000000.000000,0.380000,2.617000,16.059000,15.947000,0.000000,0.000000,483.200000,3.316000,3.277000,39883000000.000000,90555000000.000000,19398000000.000000,19398000000.000000,0.000000,,,,,0.000000,9624000000.000000,1.000000,515867671.000000,509680000.000000,520650000.000000,38.059000,1173492000000.000000,0.000000,2208000000.000000,0.000000,2302.409000
ARQ,2003-12-31,2004-03-01,2003-12-31,2003-Q4,,260953067502.000000,2025-05-08,-806000000.000000,1264032000000.000000,,,,,192.335000,-143000000.000000,40926000000.000000,40926000000.000000,3209000000.000000,4760000000.000000,,11.896000,408544000000.000000,,,408544000000.000000,0.000000,417000000.000000,474015000000.000000,0.026000,4.000000,6872000000.000000,7289000000.000000,0.362000,7289000000.000000,6872000000.000000,6872000000.000000,9.300000,9.100000,9.300000,98014000000.000000,,98014000000.000000,628571067502.000000,24.000000,22.756000,5603000000.000000,10.995000,1.000000,16945000000.000000,0.841000,41462000000.000000,0.000000,1590188000000.000000,,0.000000,1055748000000.000000,,,1166018000000.000000,,,-3539000000.000000,-21456000000.000000,-642000000.000000,545000000.000000,-1832000000.000000,17155000000.000000,-26708000000.000000,-5109000000.000000,5746000000.000000,268000000.000000,4760000000.000000,4760000000.000000,4760000000.000000,0.000000,0.000000,0.236000,10032000000.000000,6913000000.000000,37330000000.000000,0.430000,2.662000,14.617000,14.458000,0.000000,0.000000,504.600000,3.370000,3.319000,31053000000.000000,93483000000.000000,20154000000.000000,20154000000.000000,0.000000,,,,,0.000000,10053000000.000000,1.000000,517148370.000000,509600000.000000,521520000.000000,39.549000,1222570000000.000000,0.000000,2112000000.000000,0.000000,2399.078000
ARQ,2004-03-31,2004-05-05,2004-03-31,2004-Q1,,251489252234.000000,2025-05-08,-122000000.000000,1317591000000.000000,,,,,199.945000,363000000.000000,46208000000.000000,46208000000.000000,3106000000.000000,5273000000.000000,,11.932000,425195000000.000000,,,425195000000.000000,0.000000,408000000.000000,499189000000.000000,0.031000,4.000000,7671000000.000000,8079000000.000000,0.376000,8079000000.000000,7671000000.000000,7671000000.000000,10.300000,10.100000,10.300000,101884000000.000000,,101884000000.000000,630476252234.000000,23.000000,21.515000,-7441000000.000000,-14.603000,1.000000,18382000000.000000,0.855000,42502000000.000000,0.000000,1654076000000.000000,,0.000000,1091237000000.000000,,,1215707000000.000000,,,1955000000.000000,-1113000000.000000,-145000000.000000,15362000000.000000,-2097000000.000000,38446000000.000000,-28672000000.000000,-27922000000.000000,-7804000000.000000,-15000000.000000,5273000000.000000,5273000000.000000,5273000000.000000,0.000000,0.000000,0.245000,10642000000.000000,7740000000.000000,37271000000.000000,0.388000,2.468000,13.220000,13.073000,0.000000,0.000000,486.300000,3.128000,3.082000,39757000000.000000,96659000000.000000,21488000000.000000,21488000000.000000,0.000000,,,,,0.000000,10645000000.000000,1.000000,517148370.000000,509560000.000000,520310000.000000,42.170000,1275089000000.000000,0.000000,2398000000.000000,0.000000,2502.333000
ARQ,2004-06-30,2004-08-04,2004-06-30,2004-Q2,,230003471362.000000,2025-05-08,-3338000000.000000,1396568000000.000000,,,,,192.748000,362000000.000000,51172000000.000000,51172000000.000000,2438000000.000000,1144000000.000000,,13.206000,459387000000.000000,,,459387000000.000000,0.000000,525000000.000000,524400000000.000000,0.035000,4.000000,1193000000.000000,1718000000.000000,0.077000,1718000000.000000,1193000000.000000,1193000000.000000,2.200000,2.200000,2.200000,98311000000.000000,,98311000000.000000,638218471362.000000,28.000000,26.192000,2386000000.000000,4.678000,1.000000,19864000000.000000,0.891000,44740000000.000000,0.000000,1760043000000.000000,,0.000000,1143578000000.000000,,,1298257000000.000000,,,3358000000.000000,-1822000000.000000,165000000.000000,7440000000.000000,-2096000000.000000,9373000000.000000,-7959000000.000000,-6499000000.000000,2024000000.000000,-80000000.000000,1144000000.000000,1144000000.000000,1144000000.000000,0.000000,0.000000,0.051000,18633000000.000000,1231000000.000000,42524000000.000000,1.818000,2.340000,14.495000,14.323000,0.000000,0.000000,444.000000,2.760000,2.717000,46177000000.000000,95707000000.000000,22302000000.000000,22302000000.000000,0.000000,,,,,0.000000,18633000000.000000,1.000000,518025836.000000,510050000.000000,520130000.000000,43.725000,1351828000000.000000,0.000000,49000000.000000,0.000000,2650.383000
ARQ,2004-09-30,2004-11-04,2004-09-30,2004-Q3,,239195708211.000000,2025-05-08,-2424000000.000000,1436554000000.000000,,,,,202.191000,-335000000.000000,48890000000.000000,48890000000.000000,2088000000.000000,5308000000.000000,,12.898000,479073000000.000000,,,479073000000.000000,0.000000,561000000.000000,534451000000.000000,0.035000,4.000000,7613000000.000000,8174000000.000000,0.398000,8174000000.000000,7613000000.000000,7613000000.000000,10.300000,10.200000,10.300000,103366000000.000000,,103366000000.000000,669378708211.000000,29.000000,26.500000,-3253000000.000000,-6.363000,1.000000,18426000000.000000,0.898000,47001000000.000000,0.000000,1819736000000.000000,,0.000000,1186669000000.000000,,,1333188000000.000000,,,-979000000.000000,-742000000.000000,-56000000.000000,827000000.000000,-2085000000.000000,9252000000.000000,-7396000000.000000,-6319000000.000000,-2918000000.000000,83000000.000000,5308000000.000000,5308000000.000000,5308000000.000000,0.000000,0.000000,0.259000,10744000000.000000,7682000000.000000,41986000000.000000,0.388000,2.314000,14.510000,14.358000,0.000000,0.000000,460.900000,2.832000,2.790000,42709000000.000000,98930000000.000000,20514000000.000000,20514000000.000000,0.000000,,,,,0.000000,10744000000.000000,1.000000,518975284.000000,511230000.000000,520560000.000000,40.127000,1389553000000.000000,0.000000,2305000000.000000,0.000000,2718.058000
ARQ,2004-12-31,2005-02-28,2004-12-31,2004-Q4,,247655005525.000000,2025-05-08,-304000000.000000,1484101000000.000000,,,,,213.442000,-295000000.000000,47445000000.000000,47445000000.000000,2402000000.000000,5321000000.000000,,12.579000,474232000000.000000,,,474232000000.000000,0.000000,566000000.000000,562081000000.000000,0.034000,4.400000,7478000000.000000,8044000000.000000,0.368000,8044000000.000000,7478000000.000000,7478000000.000000,10.300000,10.200000,10.300000,109291000000.000000,,109291000000.000000,674442005525.000000,28.000000,25.925000,5999000000.000000,11.716000,1.000000,19484000000.000000,0.890000,47263000000.000000,0.000000,1863625000000.000000,,0.000000,1231709000000.000000,,,1374810000000.000000,,,-1927000000.000000,0.000000,169000000.000000,-1914000000.000000,-2097000000.000000,26240000000.000000,-35204000000.000000,-34909000000.000000,6294000000.000000,743000000.000000,5321000000.000000,5321000000.000000,5321000000.000000,0.000000,0.000000,0.243000,11955000000.000000,7529000000.000000,50208000000.000000,0.427000,2.266000,14.529000,14.373000,0.000000,0.000000,477.200000,2.873000,2.828000,44056000000.000000,102154000000.000000,21886000000.000000,21886000000.000000,0.000000,,,,,0.000000,11957000000.000000,1.000000,518975284.000000,512040000.000000,521970000.000000,42.743000,1436838000000.000000,0.000000,2157000000.000000,0.000000,2806.105000
ARQ,2005-03-31,2005-05-04,2005-03-31,2005-Q1,,244346223019.000000,2025-05-08,-1681000000.000000,1489891000000.000000,,,,,215.331000,4145000000.000000,54188000000.000000,54188000000.000000,2030000000.000000,5441000000.000000,,12.479000,488238000000.000000,,,488238000000.000000,0.000000,536000000.000000,568874000000.000000,0.036000,4.400000,7957000000.000000,8493000000.000000,0.394000,8493000000.000000,7957000000.000000,7957000000.000000,10.600000,10.400000,10.600000,110536000000.000000,,110536000000.000000,678396223019.000000,28.000000,25.669000,7830000000.000000,15.253000,1.000000,19503000000.000000,0.906000,47648000000.000000,0.000000,1876293000000.000000,,0.000000,1179294000000.000000,,,1379355000000.000000,,,2166000000.000000,-602000000.000000,-627000000.000000,7700000000.000000,-2326000000.000000,8399000000.000000,-9776000000.000000,-13319000000.000000,3685000000.000000,-142000000.000000,5441000000.000000,5441000000.000000,5441000000.000000,-273000000.000000,0.000000,0.253000,11655000000.000000,7848000000.000000,52088000000.000000,0.415000,2.211000,14.195000,14.063000,0.000000,0.000000,469.700000,2.833000,2.796000,41565000000.000000,105269000000.000000,21533000000.000000,21533000000.000000,0.000000,,,,,0.000000,11655000000.000000,1.000000,520217635.000000,513330000.000000,522600000.000000,41.948000,1442243000000.000000,0.000000,2516000000.000000,0.000000,2809.583000
