dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,811830000.000000,1865183487.000000,2025-05-09,-1899000.000000,1537166000.000000,,930735000.000000,606431000.000000,,4.136000,-27201000.000000,204747000.000000,204747000.000000,0.000000,-30528000.000000,7.828000,0.287000,78079000.000000,0.000000,78079000.000000,78079000.000000,36258000.000000,7256000.000000,0.000000,0.000000,0.000000,-38004000.000000,-30748000.000000,-3.058000,-30748000.000000,-38004000.000000,-38004000.000000,-0.110000,-0.110000,-0.110000,1194827000.000000,,1194827000.000000,1724431487.000000,-24.000000,-49.965000,-7298000.000000,-0.025000,1.000000,10056000.000000,1.000000,174553000.000000,0.000000,1117040000.000000,,0.000000,674739000.000000,615947000.000000,58792000.000000,342339000.000000,118905000.000000,223434000.000000,-13271000.000000,0.000000,334000.000000,0.000000,0.000000,419000.000000,-34390000.000000,-12189000.000000,19903000.000000,797000.000000,-30528000.000000,-30528000.000000,-30528000.000000,0.000000,0.000000,-3.036000,61445000.000000,-51389000.000000,116137000.000000,0.000000,1.561000,-25.237000,-24.846000,259640000.000000,0.000000,6.460000,12.848000,12.856000,45678000.000000,355547000.000000,10056000.000000,10056000.000000,36473000.000000,,,,,16399000.000000,19362000.000000,1.000000,288728094.000000,288905587.000000,288905587.000000,0.035000,1362613000.000000,0.000000,-7476000.000000,33178000.000000,4.716000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,809279000.000000,1331036988.000000,2025-05-09,-1460000.000000,1512190000.000000,,919518000.000000,592672000.000000,,4.086000,-20331000.000000,197422000.000000,197422000.000000,0.000000,-28610000.000000,8.341000,0.279000,75185000.000000,0.000000,75185000.000000,75185000.000000,33890000.000000,7409000.000000,0.000000,0.000000,0.000000,-39276000.000000,-31867000.000000,-4.829000,-31867000.000000,-39276000.000000,-39276000.000000,-0.100000,-0.100000,-0.100000,1182775000.000000,,1182775000.000000,1204368988.000000,-8.000000,-10.062000,-20437000.000000,-0.071000,1.000000,6599000.000000,1.000000,171882000.000000,0.000000,1107832000.000000,,0.000000,676305000.000000,613418000.000000,62887000.000000,329415000.000000,110239000.000000,219176000.000000,-7325000.000000,0.000000,256000.000000,6560000.000000,0.000000,6630000.000000,-12786000.000000,215000.000000,-106000.000000,-1063000.000000,-28610000.000000,-28610000.000000,-28610000.000000,0.000000,0.000000,-4.336000,61489000.000000,-54890000.000000,98039000.000000,0.000000,1.125000,-10.307000,-10.222000,277209000.000000,0.000000,4.600000,26.414000,26.427000,37446000.000000,326937000.000000,6599000.000000,6599000.000000,37917000.000000,,,,,15862000.000000,17837000.000000,1.000000,289355867.000000,289496841.000000,289496841.000000,0.023000,1340308000.000000,0.000000,-10666000.000000,33178000.000000,4.630000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,752972000.000000,1656872076.000000,2025-05-09,-1720000.000000,1488094000.000000,,871985000.000000,616109000.000000,,3.968000,-14431000.000000,158320000.000000,158320000.000000,0.000000,-47150000.000000,7.327000,0.291000,71222000.000000,0.000000,71222000.000000,71222000.000000,27153000.000000,9109000.000000,0.000000,0.000000,0.000000,-48602000.000000,-39493000.000000,-4.303000,-39493000.000000,-48602000.000000,-48602000.000000,-0.170000,-0.170000,-0.170000,1152318000.000000,,1152318000.000000,1534635076.000000,-9.000000,-10.722000,-34042000.000000,-0.117000,1.000000,9179000.000000,1.000000,168231000.000000,0.000000,1113752000.000000,,0.000000,693203000.000000,627265000.000000,65938000.000000,335776000.000000,119013000.000000,216763000.000000,-39101000.000000,0.000000,-1080000.000000,5030000.000000,0.000000,3765000.000000,-24323000.000000,-19620000.000000,-19611000.000000,1068000.000000,-47150000.000000,-47150000.000000,-47150000.000000,0.000000,0.000000,-5.137000,75232000.000000,-66053000.000000,104968000.000000,0.000000,1.438000,-11.318000,-11.196000,287696000.000000,0.000000,5.710000,43.573000,43.423000,30590000.000000,279787000.000000,9179000.000000,9179000.000000,48622000.000000,,,,,16448000.000000,19074000.000000,1.000000,290170241.000000,290414783.000000,290414783.000000,0.032000,1319863000.000000,0.000000,-1452000.000000,30612000.000000,4.545000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,709065000.000000,1326303149.000000,2025-05-09,-1816000.000000,1463096000.000000,,813948000.000000,649148000.000000,,3.860000,-24140000.000000,148572000.000000,148572000.000000,0.000000,-40610000.000000,7.761000,0.295000,68079000.000000,0.000000,68079000.000000,68079000.000000,19135000.000000,6766000.000000,0.000000,0.000000,0.000000,-42747000.000000,-35981000.000000,-3.615000,-35981000.000000,-42747000.000000,-42747000.000000,-0.140000,-0.140000,-0.140000,1129913000.000000,,1129913000.000000,1239205149.000000,-7.000000,-8.974000,-65848000.000000,-0.225000,1.000000,9954000.000000,1.000000,166542000.000000,0.000000,1111178000.000000,,0.000000,646043000.000000,574451000.000000,71592000.000000,333183000.000000,104883000.000000,228300000.000000,-9748000.000000,0.000000,0.000000,3016000.000000,0.000000,2831000.000000,29910000.000000,46882000.000000,-41708000.000000,-781000.000000,-40610000.000000,-40610000.000000,-40610000.000000,0.000000,0.000000,-4.080000,64848000.000000,-54894000.000000,99381000.000000,0.000000,1.174000,-9.029000,-8.712000,306081000.000000,0.000000,4.530000,37.060000,37.053000,34419000.000000,239177000.000000,9954000.000000,9954000.000000,39287000.000000,,,,,17409000.000000,20717000.000000,1.000000,292782152.000000,292723901.000000,292723901.000000,0.034000,1296554000.000000,0.000000,-2137000.000000,30274000.000000,4.429000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,701174000.000000,870400894.000000,2025-05-09,-2073000.000000,1412481000.000000,,771554000.000000,640927000.000000,,3.776000,-20110000.000000,173312000.000000,173312000.000000,0.000000,-36930000.000000,10.963000,0.271000,66451000.000000,0.000000,66451000.000000,66451000.000000,14371000.000000,38037000.000000,0.000000,0.000000,0.000000,-48187000.000000,-10150000.000000,-1.386000,-10150000.000000,-48187000.000000,-48187000.000000,-0.130000,-0.130000,-0.130000,1110968000.000000,,1110968000.000000,789907894.000000,-4.000000,-6.723000,-50076000.000000,-0.170000,1.000000,7323000.000000,1.000000,133467000.000000,0.000000,1101773000.000000,,0.000000,598108000.000000,522044000.000000,76064000.000000,301513000.000000,70380000.000000,231133000.000000,24740000.000000,0.000000,461000.000000,2373000.000000,0.000000,2651000.000000,52098000.000000,59626000.000000,-29966000.000000,-43000.000000,-36930000.000000,-36930000.000000,-36930000.000000,0.000000,0.000000,-5.043000,100777000.000000,-93454000.000000,68420000.000000,0.000000,0.783000,-5.678000,-5.481000,318882000.000000,0.000000,2.960000,26.332000,26.346000,36143000.000000,202247000.000000,7323000.000000,7323000.000000,40927000.000000,,,,,17782000.000000,23328000.000000,1.000000,294054356.000000,294217013.000000,294217013.000000,0.025000,1279014000.000000,0.000000,-11257000.000000,21737000.000000,4.347000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,663315000.000000,766130383.000000,2025-05-09,-1232000.000000,1392828000.000000,,742883000.000000,649945000.000000,,3.656000,-18516000.000000,151640000.000000,151640000.000000,0.000000,-51107000.000000,9.336000,0.292000,66274000.000000,0.000000,66274000.000000,66274000.000000,13678000.000000,38295000.000000,0.000000,0.000000,0.000000,-62632000.000000,-24337000.000000,-3.740000,-24337000.000000,-62632000.000000,-62632000.000000,-0.170000,-0.170000,-0.170000,1078094000.000000,,1078094000.000000,659269383.000000,-3.000000,-5.995000,-47398000.000000,-0.161000,1.000000,6507000.000000,1.000000,100383000.000000,0.000000,1127511000.000000,,0.000000,600583000.000000,516499000.000000,84084000.000000,314734000.000000,79568000.000000,235166000.000000,-21672000.000000,0.000000,227000.000000,3102000.000000,0.000000,3145000.000000,3698000.000000,12814000.000000,-28882000.000000,367000.000000,-51107000.000000,-51107000.000000,-51107000.000000,0.000000,0.000000,-7.854000,100170000.000000,-93663000.000000,78431000.000000,0.000000,0.711000,-4.358000,-4.262000,331263000.000000,0.000000,2.600000,23.242000,23.257000,31373000.000000,151140000.000000,6507000.000000,6507000.000000,40969000.000000,,,,,17164000.000000,22282000.000000,1.000000,294665532.000000,294851945.000000,294851945.000000,0.022000,1292445000.000000,0.000000,-11525000.000000,12781000.000000,4.383000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,674758000.000000,865423200.000000,2025-05-09,-4378000.000000,1360553000.000000,,751370000.000000,609183000.000000,,3.574000,-15630000.000000,181325000.000000,181325000.000000,0.000000,-34210000.000000,9.807000,0.288000,60743000.000000,0.000000,60743000.000000,60743000.000000,19221000.000000,13900000.000000,0.000000,0.000000,0.000000,-46829000.000000,-32929000.000000,-6.521000,-32929000.000000,-46829000.000000,-46829000.000000,-0.110000,-0.110000,-0.110000,1056084000.000000,,1056084000.000000,780057200.000000,-4.000000,-7.544000,-23630000.000000,-0.080000,1.000000,5050000.000000,1.000000,89919000.000000,0.000000,1073440000.000000,,0.000000,551586000.000000,469289000.000000,82297000.000000,304469000.000000,76612000.000000,227857000.000000,29685000.000000,0.000000,-1580000.000000,5899000.000000,0.000000,4142000.000000,35703000.000000,44775000.000000,-8000000.000000,-2160000.000000,-34210000.000000,-34210000.000000,-34210000.000000,0.000000,0.000000,-6.774000,77805000.000000,-72755000.000000,63091000.000000,0.000000,0.819000,-5.314000,-5.327000,340429000.000000,0.000000,2.930000,30.015000,29.909000,33616000.000000,116930000.000000,5050000.000000,5050000.000000,46076000.000000,,,,,15226000.000000,19164000.000000,1.000000,295366280.000000,295518022.000000,295518022.000000,0.017000,1270634000.000000,0.000000,-12619000.000000,10052000.000000,4.300000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,689582000.000000,664512502.000000,2025-05-09,-6998000.000000,1344208000.000000,,764978000.000000,579230000.000000,,3.436000,-10636000.000000,184266000.000000,184266000.000000,0.000000,-45621000.000000,10.146000,0.314000,63210000.000000,0.000000,63210000.000000,63210000.000000,32535000.000000,6605000.000000,0.000000,0.000000,0.000000,-52984000.000000,-46379000.000000,-10.951000,-46379000.000000,-52984000.000000,-52984000.000000,-0.150000,-0.150000,-0.150000,1022982000.000000,,1022982000.000000,543930502.000000,-3.000000,-4.780000,-22190000.000000,-0.075000,1.000000,4235000.000000,1.000000,88998000.000000,0.000000,1058758000.000000,,0.000000,527567000.000000,446000000.000000,81567000.000000,321226000.000000,75396000.000000,245830000.000000,2941000.000000,0.000000,0.000000,6148000.000000,0.000000,5970000.000000,7935000.000000,17553000.000000,-11554000.000000,590000.000000,-45621000.000000,-45621000.000000,-45621000.000000,0.000000,0.000000,-10.772000,66895000.000000,-62660000.000000,56611000.000000,0.000000,0.650000,-3.959000,-3.982000,347102000.000000,0.000000,2.230000,28.748000,28.720000,40005000.000000,71309000.000000,4235000.000000,4235000.000000,42496000.000000,,,,,14786000.000000,19068000.000000,1.000000,297987669.000000,297692663.000000,297692663.000000,0.014000,1255210000.000000,0.000000,-7363000.000000,10053000.000000,4.216000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,8728853.000000,,2025-05-09,0.000000,21492175.000000,,15162234.000000,6329941.000000,,0.078000,-5307000.000000,10444283.000000,10444283.000000,0.000000,309000.000000,2.357000,0.851000,3442574.000000,2531350.000000,911224.000000,3442574.000000,4594928.000000,918000.000000,0.000000,,0.000000,521000.000000,1439000.000000,0.163000,1439000.000000,521000.000000,309000.000000,0.000000,0.000000,0.000000,11609203.000000,,11609203.000000,,,,-1742000.000000,-0.012000,1.000000,8831000.000000,1.000000,0.000000,212000.000000,8057085.000000,,0.000000,0.000000,0.000000,0.000000,9882972.000000,6433381.000000,3449591.000000,10444000.000000,0.000000,2649000.000000,1980000.000000,0.000000,12186000.000000,-5307000.000000,0.000000,3565000.000000,0.000000,309000.000000,309000.000000,309000.000000,0.000000,0.000000,0.035000,9584000.000000,-753000.000000,1568336.000000,,,,,6329941.000000,0.000000,,,,1404457.000000,-2504936.000000,8831000.000000,8831000.000000,5803000.000000,,,,0.059000,615000.000000,2863000.000000,1.000000,,149436370.000000,171336110.000000,0.059000,21492175.000000,0.000000,0.000000,0.000000,0.144000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,4745000.000000,,2025-05-09,0.000000,23488000.000000,22490088.000000,12640000.000000,10848000.000000,0.516000,0.068000,-3997000.000000,7553000.000000,7553000.000000,0.000000,-2211000.000000,1.601000,1.291000,6085000.000000,2080000.000000,4005000.000000,6085000.000000,4572000.000000,1847000.000000,0.000000,,0.000000,-2002000.000000,-155000.000000,-0.013000,-155000.000000,-2002000.000000,-2211000.000000,-0.010000,-0.010000,-0.010000,10252000.000000,10930602.000000,10252000.000000,,,,-1303000.000000,-0.009000,1.000000,11612000.000000,1.000000,0.000000,209000.000000,14125000.000000,11091042.000000,0.000000,1783000.000000,0.000000,1783000.000000,13236000.000000,7895000.000000,5341000.000000,-2891000.000000,-1783000.000000,25000.000000,181000.000000,0.000000,195000.000000,-5780000.000000,0.000000,2694000.000000,0.000000,-2211000.000000,-2211000.000000,-2211000.000000,0.000000,0.000000,-0.190000,15729000.000000,-4117000.000000,2579000.000000,0.000000,,,,8480000.000000,0.000000,,,,3276000.000000,-4716000.000000,11612000.000000,11612000.000000,10113000.000000,-0.098000,-0.202000,-0.181000,-0.172000,890000.000000,4012000.000000,1.000000,265952096.000000,151327560.000000,151327560.000000,0.077000,23488000.000000,0.000000,0.000000,0.000000,0.155000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-09,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,265952096.000000,151859924.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-09,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,265952096.000000,152326424.000000,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,93895306.000000,,2025-05-09,0.000000,142385338.000000,,113999508.000000,28385830.000000,,0.583000,-8754272.000000,91081765.000000,91081765.000000,0.000000,275722.000000,5.670000,0.596000,5324915.000000,319550.000000,5005365.000000,5324915.000000,30635090.000000,3160444.000000,0.000000,,0.000000,357731.000000,3518175.000000,0.124000,3518175.000000,357731.000000,275722.000000,-0.010000,-0.010000,-0.010000,89238049.000000,,89238049.000000,,,,13117289.000000,0.086000,1.000000,28449857.000000,1.000000,13898314.000000,82009.000000,22625972.000000,,0.000000,209875.000000,0.000000,209875.000000,53147289.000000,20104202.000000,33043087.000000,83607904.000000,-44853.000000,901083.000000,-1590613.000000,0.000000,73962469.000000,-12226126.000000,1573000.000000,21871561.000000,0.000000,275722.000000,275722.000000,275722.000000,0.000000,0.000000,0.010000,35169875.000000,-6720018.000000,12867571.000000,0.000000,,,,14277641.000000,0.000000,,,,20108536.000000,-2797174.000000,28449857.000000,28449857.000000,24065731.000000,,,,0.013000,3886775.000000,9172054.000000,1.000000,265952096.000000,153049739.000000,153049739.000000,0.186000,128487024.000000,0.000000,0.000000,0.000000,0.840000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,709835000.000000,10701912343.000000,2025-05-09,0.000000,1005536000.000000,514512000.000000,813325000.000000,192211000.000000,0.453000,5.217000,-9673000.000000,594116000.000000,594116000.000000,0.000000,118918000.000000,7.859000,0.211000,3715000.000000,0.000000,3715000.000000,3715000.000000,32483000.000000,5271000.000000,0.000000,0.000000,0.000000,164644000.000000,169915000.000000,0.729000,169915000.000000,164644000.000000,157833000.000000,0.530000,0.450000,0.530000,830508000.000000,420380000.000000,830508000.000000,10616155493.000000,64.000000,62.479000,13017000.000000,0.082000,1.000000,233155000.000000,1.000000,146653000.000000,6811000.000000,164992000.000000,89558500.000000,0.000000,19247000.000000,0.000000,19247000.000000,175028000.000000,103490000.000000,71538000.000000,586563000.000000,-87643000.000000,522840000.000000,86538000.000000,0.000000,683653000.000000,-119780000.000000,-17464000.000000,22690000.000000,0.000000,118918000.000000,118918000.000000,118918000.000000,0.000000,0.000000,0.510000,77124000.000000,156031000.000000,56486000.000000,0.000000,12.886000,89.994000,75.925000,17923000.000000,0.000000,40.240000,45.900000,27.475000,213239000.000000,114202000.000000,233155000.000000,233155000.000000,29393000.000000,0.231000,0.283000,1.838000,0.706000,8397000.000000,15752000.000000,1.000000,265952096.000000,159195023.000000,263129765.000000,1.465000,858883000.000000,0.000000,38915000.000000,62313000.000000,5.395000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,819587000.000000,9152144201.000000,2025-05-09,0.000000,1128523000.000000,,907982000.000000,220541000.000000,,3.549000,-12734000.000000,685795000.000000,685795000.000000,0.000000,238232000.000000,10.272000,0.179000,16973000.000000,0.000000,16973000.000000,16973000.000000,40036000.000000,8591000.000000,0.000000,0.000000,0.000000,328224000.000000,336815000.000000,0.781000,336815000.000000,328224000.000000,321413000.000000,0.960000,0.820000,0.960000,957124000.000000,,957124000.000000,8564131201.000000,26.000000,25.427000,120265000.000000,0.446000,1.000000,431239000.000000,1.000000,144188000.000000,6811000.000000,227118000.000000,,0.000000,32187000.000000,0.000000,32187000.000000,171399000.000000,88395000.000000,83004000.000000,596851000.000000,-87643000.000000,522716000.000000,71244000.000000,0.000000,594372000.000000,-130036000.000000,-29659000.000000,132999000.000000,-484000.000000,238232000.000000,238232000.000000,238232000.000000,0.000000,0.000000,0.552000,115012000.000000,316227000.000000,42675000.000000,0.000000,9.562000,38.417000,35.375000,34618000.000000,0.000000,33.960000,21.223000,21.239000,216442000.000000,231423000.000000,431239000.000000,431239000.000000,37627000.000000,,,,0.761000,12587000.000000,22665000.000000,1.000000,269497768.000000,269697212.000000,320282747.000000,1.599000,984335000.000000,0.000000,83181000.000000,57022000.000000,3.650000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,794244000.000000,5960369536.000000,2025-05-09,2152000.000000,1151856000.000000,857075084.000000,864002000.000000,287854000.000000,0.522000,3.555000,-45835000.000000,792571000.000000,792571000.000000,0.000000,229206000.000000,12.386000,0.190000,31020000.000000,0.000000,31020000.000000,31020000.000000,57186000.000000,11726000.000000,0.000000,0.000000,0.000000,319448000.000000,331174000.000000,0.740000,331174000.000000,319448000.000000,312637000.000000,0.920000,0.780000,0.920000,967679000.000000,711137262.000000,967679000.000000,5291547536.000000,17.000000,15.978000,218870000.000000,0.804000,1.000000,447654000.000000,1.000000,141723000.000000,6811000.000000,178824000.000000,148389993.000000,0.000000,42705000.000000,0.000000,42705000.000000,184177000.000000,69758000.000000,114419000.000000,679434000.000000,-87643000.000000,522589000.000000,71769000.000000,0.000000,588951000.000000,-173539000.000000,-44581000.000000,264705000.000000,-683000.000000,229206000.000000,229206000.000000,229206000.000000,0.000000,0.000000,0.512000,137606000.000000,310048000.000000,51410000.000000,0.000000,6.159000,26.004000,23.913000,87479000.000000,0.000000,22.000000,13.315000,13.377000,64884000.000000,229100000.000000,447654000.000000,447654000.000000,43529000.000000,0.267000,0.322000,2.153000,0.714000,20454000.000000,33118000.000000,1.000000,270925888.000000,272196107.000000,272196107.000000,1.645000,1010133000.000000,0.000000,83431000.000000,31332000.000000,3.711000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,754198000.000000,5585225835.000000,2025-05-09,644000.000000,1172732000.000000,1114661750.000000,803747000.000000,368985000.000000,0.398000,3.418000,-50524000.000000,517694000.000000,517694000.000000,0.000000,210519000.000000,16.221000,0.230000,27264000.000000,0.000000,27264000.000000,27264000.000000,65852000.000000,14995000.000000,0.000000,0.000000,0.000000,297169000.000000,312164000.000000,0.703000,312164000.000000,297169000.000000,290358000.000000,0.860000,0.720000,0.860000,953397000.000000,927177000.000000,953397000.000000,4823674835.000000,16.000000,15.452000,212050000.000000,0.760000,1.000000,443800000.000000,1.000000,198278000.000000,6811000.000000,434475000.000000,251352250.000000,0.000000,283292000.000000,235785000.000000,47507000.000000,219335000.000000,49549000.000000,169786000.000000,426613000.000000,-99100000.000000,521947000.000000,87660000.000000,0.000000,604219000.000000,-439280000.000000,-299463000.000000,262574000.000000,-900000.000000,210519000.000000,210519000.000000,210519000.000000,0.000000,0.000000,0.474000,160080000.000000,283720000.000000,69615000.000000,0.000000,5.858000,26.531000,23.302000,91584000.000000,0.000000,20.040000,12.585000,12.595000,43633000.000000,207720000.000000,443800000.000000,443800000.000000,53484000.000000,0.189000,0.227000,1.182000,0.670000,26230000.000000,42012000.000000,1.000000,278703884.000000,278933760.000000,278933760.000000,1.591000,974454000.000000,0.000000,79839000.000000,42787000.000000,3.493000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,809124000.000000,4026612232.000000,2025-05-09,280000.000000,1318569000.000000,1192920000.000000,929800000.000000,388769000.000000,0.315000,3.720000,-58452000.000000,501142000.000000,501142000.000000,0.000000,153464000.000000,7.705000,0.285000,36413000.000000,0.000000,36413000.000000,36413000.000000,34945000.000000,17250000.000000,0.000000,0.000000,0.000000,219149000.000000,236399000.000000,0.630000,236399000.000000,219149000.000000,219149000.000000,0.560000,0.480000,0.560000,1025733000.000000,975983250.000000,1025733000.000000,3536182232.000000,16.000000,14.959000,186132000.000000,0.675000,1.000000,375203000.000000,1.000000,196198000.000000,0.000000,536966000.000000,344345750.000000,0.000000,297148000.000000,246835000.000000,50313000.000000,292836000.000000,120676000.000000,172160000.000000,-92974000.000000,-11457000.000000,0.000000,5487000.000000,0.000000,-3886000.000000,-332247000.000000,-294959000.000000,244584000.000000,-1425000.000000,153464000.000000,153464000.000000,153464000.000000,0.000000,0.000000,0.409000,170790000.000000,204413000.000000,90409000.000000,0.000000,3.926000,26.238000,25.536000,111616000.000000,0.000000,14.300000,10.732000,10.510000,160576000.000000,267666000.000000,375203000.000000,375203000.000000,62062000.000000,0.129000,0.157000,0.636000,0.584000,30646000.000000,48761000.000000,1.000000,281581275.000000,275763745.000000,318294236.000000,1.361000,1122371000.000000,0.000000,65685000.000000,73053000.000000,4.070000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,960960000.000000,2768256874.000000,2025-05-09,787000.000000,1592289000.000000,1308861500.000000,1174378000.000000,417911000.000000,0.374000,4.253000,-69303000.000000,570718000.000000,570718000.000000,0.000000,204818000.000000,5.503000,0.319000,36356000.000000,0.000000,36356000.000000,36356000.000000,73341000.000000,18257000.000000,0.000000,0.000000,0.000000,288474000.000000,306731000.000000,0.627000,306731000.000000,288474000.000000,288474000.000000,0.720000,0.640000,0.720000,1207507000.000000,1038579000.000000,1207507000.000000,2303527874.000000,8.000000,7.510000,165955000.000000,0.585000,1.000000,489063000.000000,1.000000,193591000.000000,0.000000,650918000.000000,450295750.000000,0.000000,299217000.000000,240335000.000000,58882000.000000,384782000.000000,213418000.000000,171364000.000000,-114140000.000000,-11457000.000000,0.000000,8971000.000000,0.000000,-5474000.000000,-342779000.000000,-297236000.000000,235258000.000000,-1145000.000000,204818000.000000,204818000.000000,204818000.000000,0.000000,0.000000,0.419000,217689000.000000,271374000.000000,101704000.000000,0.000000,2.293000,13.516000,13.542000,122049000.000000,0.000000,9.750000,5.660000,5.660000,334403000.000000,436239000.000000,489063000.000000,489063000.000000,76071000.000000,0.156000,0.197000,0.641000,0.590000,37510000.000000,56341000.000000,1.000000,283923782.000000,283895020.000000,311482017.000000,1.723000,1398698000.000000,0.000000,83656000.000000,142452000.000000,4.927000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,922815000.000000,3030310658.000000,2025-05-09,576000.000000,1593784000.000000,1419343500.000000,1143955000.000000,449829000.000000,0.357000,4.260000,-63821000.000000,815615000.000000,815615000.000000,0.000000,200356000.000000,5.173000,0.314000,32759000.000000,0.000000,32759000.000000,32759000.000000,69421000.000000,20083000.000000,0.000000,0.000000,0.000000,283661000.000000,303744000.000000,0.599000,303744000.000000,283661000.000000,283661000.000000,0.710000,0.630000,0.710000,1212856000.000000,1099873250.000000,1212856000.000000,2495948658.000000,9.000000,8.217000,286769000.000000,1.007000,1.000000,507337000.000000,1.000000,190985000.000000,0.000000,398803000.000000,505290500.000000,0.000000,297476000.000000,231652000.000000,65824000.000000,380928000.000000,221140000.000000,159788000.000000,24868000.000000,-11457000.000000,0.000000,9280000.000000,0.000000,774000.000000,-324343000.000000,-285264000.000000,350590000.000000,-2153000.000000,200356000.000000,200356000.000000,200356000.000000,0.000000,0.000000,0.395000,237326000.000000,270011000.000000,99574000.000000,0.000000,2.498000,15.125000,15.000000,149178000.000000,0.000000,10.650000,5.973000,5.976000,52797000.000000,429454000.000000,507337000.000000,507337000.000000,87710000.000000,0.141000,0.182000,0.561000,0.559000,41150000.000000,61375000.000000,1.000000,284536212.000000,284686542.000000,284686542.000000,1.782000,1402799000.000000,0.000000,83305000.000000,141938000.000000,4.928000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,939617000.000000,2820021179.000000,2025-05-09,-717000.000000,1552409000.000000,1514262750.000000,1045669000.000000,506740000.000000,0.398000,4.382000,-67760000.000000,396973000.000000,396973000.000000,0.000000,248360000.000000,9.860000,0.242000,71591000.000000,0.000000,71591000.000000,71591000.000000,69017000.000000,22605000.000000,0.000000,0.000000,0.000000,355220000.000000,377825000.000000,0.626000,377825000.000000,355220000.000000,355220000.000000,0.880000,0.790000,0.880000,1250172000.000000,1174067000.000000,1250172000.000000,2037165179.000000,6.000000,5.392000,161976000.000000,0.568000,1.000000,603212000.000000,1.000000,190354000.000000,0.000000,930621000.000000,629327000.000000,0.000000,562951000.000000,496233000.000000,66718000.000000,302237000.000000,106052000.000000,196185000.000000,-117606000.000000,0.000000,0.000000,8613000.000000,0.000000,-143000.000000,-336711000.000000,-303865000.000000,229736000.000000,-10488000.000000,248360000.000000,248360000.000000,248360000.000000,0.000000,0.000000,0.412000,267370000.000000,335842000.000000,69080000.000000,0.000000,2.256000,11.355000,11.239000,200602000.000000,0.000000,9.890000,4.675000,4.678000,105964000.000000,456078000.000000,603212000.000000,603212000.000000,96842000.000000,0.164000,0.212000,0.564000,0.589000,45196000.000000,65768000.000000,1.000000,285138643.000000,285322719.000000,315818163.000000,2.114000,1362055000.000000,0.000000,106860000.000000,57161000.000000,4.774000
