dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1419000000.000000,7104397943.000000,2025-05-02,-564000000.000000,10955000000.000000,10650750000.000000,3931000000.000000,7024000000.000000,0.580000,-3.511000,-189000000.000000,706000000.000000,706000000.000000,2294000000.000000,917000000.000000,1.565000,-13.281000,8913000000.000000,8000000.000000,8905000000.000000,8913000000.000000,0.000000,212000000.000000,0.000000,0.040000,1.120000,1544000000.000000,1756000000.000000,0.284000,1756000000.000000,1544000000.000000,1122000000.000000,3.610000,3.590000,3.610000,-892000000.000000,-1086250000.000000,-892000000.000000,15304397943.000000,10.000000,8.715000,669000000.000000,2.633000,1.000000,3880000000.000000,0.628000,5252000000.000000,422000000.000000,11398000000.000000,11295500000.000000,1003000000.000000,0.000000,0.000000,0.000000,11847000000.000000,2512000000.000000,9335000000.000000,-31000000.000000,-124000000.000000,0.000000,-108000000.000000,-290000000.000000,-433000000.000000,-420000000.000000,0.000000,858000000.000000,-36000000.000000,917000000.000000,917000000.000000,917000000.000000,0.000000,0.000000,0.149000,2310000000.000000,1570000000.000000,1132000000.000000,0.310000,-7.965000,7.747000,7.737000,1018000000.000000,0.000000,27.930000,1.151000,1.149000,1475000000.000000,-331000000.000000,6174000000.000000,6174000000.000000,471000000.000000,0.086000,-0.844000,0.137000,0.250000,75000000.000000,1704000000.000000,1.000000,254364409.000000,254082000.000000,255169000.000000,24.299000,5703000000.000000,0.000000,205000000.000000,203000000.000000,22.446000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1434000000.000000,5983081857.000000,2025-05-02,-534000000.000000,10763000000.000000,10692250000.000000,3780000000.000000,6983000000.000000,0.575000,-2.897000,-202000000.000000,459000000.000000,459000000.000000,2313000000.000000,746000000.000000,1.611000,-15.604000,8711000000.000000,8000000.000000,8703000000.000000,8711000000.000000,0.000000,216000000.000000,0.000000,0.048000,1.120000,1372000000.000000,1588000000.000000,0.258000,1588000000.000000,1372000000.000000,915000000.000000,2.930000,2.920000,2.930000,-737000000.000000,-958000000.000000,-737000000.000000,14190081857.000000,10.000000,8.936000,647000000.000000,2.543000,1.000000,3832000000.000000,0.624000,5224000000.000000,457000000.000000,11445000000.000000,11301000000.000000,1121000000.000000,0.000000,0.000000,0.000000,11500000000.000000,2346000000.000000,9154000000.000000,-235000000.000000,-94000000.000000,0.000000,-358000000.000000,-292000000.000000,-668000000.000000,-411000000.000000,0.000000,849000000.000000,-5000000.000000,746000000.000000,746000000.000000,746000000.000000,0.000000,0.000000,0.121000,2421000000.000000,1411000000.000000,996000000.000000,0.382000,-8.118000,8.020000,8.027000,1055000000.000000,0.000000,23.520000,0.974000,0.974000,1445000000.000000,-206000000.000000,6145000000.000000,6145000000.000000,504000000.000000,0.070000,-0.779000,0.121000,0.223000,82000000.000000,1768000000.000000,1.000000,254382732.000000,254392000.000000,256170000.000000,24.156000,5539000000.000000,0.000000,169000000.000000,222000000.000000,21.773000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1571000000.000000,5307834955.000000,2025-05-02,-533000000.000000,10979000000.000000,10783500000.000000,3958000000.000000,7021000000.000000,0.572000,-2.174000,-228000000.000000,326000000.000000,326000000.000000,2365000000.000000,754000000.000000,1.658000,-20.782000,8730000000.000000,8000000.000000,8722000000.000000,8730000000.000000,0.000000,224000000.000000,0.000000,0.054000,1.120000,1373000000.000000,1597000000.000000,0.259000,1597000000.000000,1373000000.000000,882000000.000000,2.960000,2.950000,2.960000,-555000000.000000,-812500000.000000,-555000000.000000,13559834955.000000,10.000000,8.491000,497000000.000000,1.946000,1.000000,3803000000.000000,0.617000,5195000000.000000,491000000.000000,11801000000.000000,11420000000.000000,1199000000.000000,0.000000,0.000000,0.000000,11534000000.000000,2387000000.000000,9147000000.000000,-219000000.000000,-55000000.000000,0.000000,-256000000.000000,-294000000.000000,-573000000.000000,-398000000.000000,0.000000,725000000.000000,27000000.000000,754000000.000000,754000000.000000,754000000.000000,0.000000,0.000000,0.122000,2367000000.000000,1436000000.000000,1115000000.000000,0.378000,-9.564000,7.040000,7.030000,1110000000.000000,0.000000,20.810000,0.861000,0.861000,1672000000.000000,-25000000.000000,6168000000.000000,6168000000.000000,526000000.000000,0.070000,-0.928000,0.120000,0.223000,88000000.000000,1796000000.000000,1.000000,255061747.000000,255341000.000000,255953000.000000,24.156000,5784000000.000000,0.000000,128000000.000000,195000000.000000,22.652000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1559000000.000000,4436666053.000000,2025-05-02,-576000000.000000,11012000000.000000,10927250000.000000,4050000000.000000,6962000000.000000,0.563000,-2.304000,-230000000.000000,414000000.000000,414000000.000000,2426000000.000000,585000000.000000,1.626000,-19.696000,8654000000.000000,8000000.000000,8646000000.000000,8654000000.000000,0.000000,228000000.000000,0.000000,0.065000,1.120000,1197000000.000000,1425000000.000000,0.232000,1425000000.000000,1197000000.000000,680000000.000000,2.300000,2.290000,2.300000,-589000000.000000,-693250000.000000,-589000000.000000,12840666053.000000,11.000000,9.011000,439000000.000000,1.718000,1.000000,3724000000.000000,0.606000,5164000000.000000,517000000.000000,11597000000.000000,11560250000.000000,1186000000.000000,0.000000,0.000000,0.000000,11601000000.000000,2491000000.000000,9110000000.000000,-85000000.000000,0.000000,0.000000,-258000000.000000,-294000000.000000,-574000000.000000,-240000000.000000,0.000000,669000000.000000,60000000.000000,585000000.000000,585000000.000000,585000000.000000,0.000000,0.000000,0.095000,2450000000.000000,1274000000.000000,1067000000.000000,0.487000,-7.533000,7.584000,7.548000,1096000000.000000,0.000000,17.360000,0.721000,0.721000,1648000000.000000,-16000000.000000,6150000000.000000,6150000000.000000,536000000.000000,0.054000,-0.844000,0.104000,0.195000,97000000.000000,1894000000.000000,1.000000,255568321.000000,255588000.000000,256349000.000000,24.062000,5848000000.000000,0.000000,95000000.000000,204000000.000000,22.881000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1590000000.000000,3685845168.000000,2025-05-02,-541000000.000000,12058000000.000000,11203000000.000000,4508000000.000000,7550000000.000000,0.559000,-0.274000,-250000000.000000,693000000.000000,693000000.000000,2515000000.000000,1023000000.000000,1.545000,-173.257000,8760000000.000000,9000000.000000,8751000000.000000,8760000000.000000,0.000000,236000000.000000,0.000000,0.078000,1.120000,1200000000.000000,1436000000.000000,0.229000,1436000000.000000,1200000000.000000,673000000.000000,4.010000,3.990000,4.010000,-70000000.000000,-487750000.000000,-70000000.000000,11925845168.000000,10.000000,8.305000,549000000.000000,2.151000,1.000000,3748000000.000000,0.598000,5136000000.000000,527000000.000000,12071000000.000000,11728500000.000000,1315000000.000000,0.000000,0.000000,0.000000,12128000000.000000,2918000000.000000,9210000000.000000,-13000000.000000,-2000000.000000,0.000000,-258000000.000000,-294000000.000000,-569000000.000000,-260000000.000000,0.000000,799000000.000000,17000000.000000,1023000000.000000,1023000000.000000,1023000000.000000,0.000000,0.000000,0.163000,2491000000.000000,1257000000.000000,1314000000.000000,0.279000,-52.655000,3.603000,3.596000,1183000000.000000,0.000000,14.420000,0.589000,0.588000,1744000000.000000,443000000.000000,6263000000.000000,6263000000.000000,528000000.000000,0.091000,-2.097000,0.102000,0.192000,101000000.000000,1893000000.000000,1.000000,255606461.000000,255239000.000000,256270000.000000,24.538000,6922000000.000000,0.000000,-350000000.000000,253000000.000000,27.120000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,1651000000.000000,4805999213.000000,2025-05-02,-577000000.000000,11891000000.000000,11485000000.000000,4196000000.000000,7695000000.000000,0.553000,0.188000,-250000000.000000,575000000.000000,575000000.000000,2600000000.000000,1047000000.000000,1.649000,246.729000,8714000000.000000,9000000.000000,8705000000.000000,8714000000.000000,0.000000,244000000.000000,0.000000,0.060000,1.120000,1200000000.000000,1444000000.000000,0.228000,1444000000.000000,1200000000.000000,674000000.000000,4.100000,4.090000,4.100000,48000000.000000,-291500000.000000,48000000.000000,12872999213.000000,11.000000,8.915000,511000000.000000,1.998000,1.000000,3747000000.000000,0.590000,5321000000.000000,526000000.000000,12164000000.000000,11908250000.000000,1263000000.000000,0.000000,0.000000,0.000000,11843000000.000000,2545000000.000000,9298000000.000000,116000000.000000,-52000000.000000,0.000000,-8000000.000000,-291000000.000000,-317000000.000000,-302000000.000000,0.000000,761000000.000000,-26000000.000000,1047000000.000000,1047000000.000000,1047000000.000000,0.000000,0.000000,0.165000,2496000000.000000,1251000000.000000,955000000.000000,0.273000,100.125000,4.590000,4.585000,1180000000.000000,0.000000,18.800000,0.757000,0.757000,1547000000.000000,573000000.000000,6347000000.000000,6347000000.000000,511000000.000000,0.091000,-3.592000,0.101000,0.189000,105000000.000000,1889000000.000000,1.000000,255638256.000000,255695000.000000,258362000.000000,24.823000,6570000000.000000,0.000000,-373000000.000000,240000000.000000,25.695000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1754000000.000000,5323434049.000000,2025-05-02,-612000000.000000,12154000000.000000,11778750000.000000,4509000000.000000,7645000000.000000,0.539000,0.560000,-211000000.000000,704000000.000000,704000000.000000,2628000000.000000,1000000000.000000,1.637000,83.403000,8656000000.000000,9000000.000000,8647000000.000000,8656000000.000000,0.000000,252000000.000000,0.000000,0.054000,1.120000,1180000000.000000,1432000000.000000,0.226000,1432000000.000000,1180000000.000000,655000000.000000,3.910000,3.890000,3.910000,144000000.000000,-116750000.000000,144000000.000000,13462434049.000000,11.000000,9.401000,855000000.000000,3.323000,1.000000,3718000000.000000,0.586000,5287000000.000000,525000000.000000,12064000000.000000,11974000000.000000,1287000000.000000,0.000000,0.000000,0.000000,12010000000.000000,2755000000.000000,9255000000.000000,378000000.000000,-52000000.000000,0.000000,-47000000.000000,-296000000.000000,-363000000.000000,-278000000.000000,0.000000,1066000000.000000,-47000000.000000,1000000000.000000,1000000000.000000,1000000000.000000,0.000000,0.000000,0.158000,2485000000.000000,1233000000.000000,1243000000.000000,0.286000,36.968000,5.323000,5.294000,1162000000.000000,0.000000,20.700000,0.839000,0.839000,1617000000.000000,690000000.000000,6346000000.000000,6346000000.000000,499000000.000000,0.085000,-8.565000,0.099000,0.186000,108000000.000000,1875000000.000000,1.000000,257170727.000000,257288000.000000,258598000.000000,24.665000,6867000000.000000,0.000000,-345000000.000000,261000000.000000,26.690000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1966000000.000000,4925467615.000000,2025-05-02,-571000000.000000,12752000000.000000,12213750000.000000,4756000000.000000,7996000000.000000,0.525000,1.915000,-197000000.000000,763000000.000000,763000000.000000,2675000000.000000,1301000000.000000,1.705000,24.866000,8749000000.000000,10000000.000000,8739000000.000000,8749000000.000000,0.000000,260000000.000000,0.000000,0.059000,1.120000,1299000000.000000,1559000000.000000,0.243000,1559000000.000000,1299000000.000000,782000000.000000,5.070000,5.040000,5.070000,493000000.000000,153750000.000000,493000000.000000,12877467615.000000,10.000000,8.260000,749000000.000000,2.909000,1.000000,3734000000.000000,0.583000,5366000000.000000,517000000.000000,12582000000.000000,12220250000.000000,1383000000.000000,0.000000,0.000000,0.000000,12259000000.000000,2790000000.000000,9469000000.000000,349000000.000000,-75000000.000000,0.000000,-47000000.000000,-296000000.000000,-363000000.000000,-298000000.000000,0.000000,946000000.000000,64000000.000000,1301000000.000000,1301000000.000000,1301000000.000000,0.000000,0.000000,0.203000,2394000000.000000,1340000000.000000,1092000000.000000,0.221000,9.991000,3.786000,3.773000,1204000000.000000,0.000000,19.130000,0.769000,0.769000,1685000000.000000,975000000.000000,6409000000.000000,6409000000.000000,473000000.000000,0.107000,8.462000,0.106000,0.203000,106000000.000000,1759000000.000000,1.000000,257473477.000000,257498000.000000,259757000.000000,24.890000,7386000000.000000,0.000000,-519000000.000000,286000000.000000,28.684000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1630000000.000000,3842480015.000000,2025-05-02,-649000000.000000,13101000000.000000,12474500000.000000,4348000000.000000,8753000000.000000,0.513000,1.836000,-171000000.000000,675000000.000000,675000000.000000,2688000000.000000,864000000.000000,1.600000,26.756000,8880000000.000000,20000000.000000,8860000000.000000,8880000000.000000,0.000000,277000000.000000,0.000000,0.075000,1.120000,1327000000.000000,1604000000.000000,0.251000,1604000000.000000,1327000000.000000,807000000.000000,3.360000,3.330000,3.360000,472000000.000000,289250000.000000,472000000.000000,11828480015.000000,9.000000,7.374000,768000000.000000,2.988000,1.000000,3715000000.000000,0.580000,6094000000.000000,520000000.000000,12494000000.000000,12326000000.000000,1321000000.000000,0.000000,0.000000,0.000000,12629000000.000000,2718000000.000000,9911000000.000000,-18000000.000000,-271000000.000000,0.000000,-49000000.000000,-297000000.000000,-368000000.000000,-513000000.000000,0.000000,939000000.000000,-76000000.000000,864000000.000000,864000000.000000,864000000.000000,0.000000,0.000000,0.135000,2341000000.000000,1374000000.000000,1153000000.000000,0.333000,8.141000,4.447000,4.440000,1168000000.000000,0.000000,14.920000,0.600000,0.599000,1358000000.000000,1010000000.000000,6403000000.000000,6403000000.000000,469000000.000000,0.069000,2.987000,0.108000,0.207000,105000000.000000,1760000000.000000,1.000000,257538875.000000,257046000.000000,259152000.000000,24.910000,7007000000.000000,0.000000,-57000000.000000,208000000.000000,27.260000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,1756000000.000000,3840877719.000000,2025-05-02,-617000000.000000,13156000000.000000,12790750000.000000,4371000000.000000,8785000000.000000,0.492000,2.102000,-157000000.000000,547000000.000000,547000000.000000,2695000000.000000,750000000.000000,1.672000,23.273000,8956000000.000000,20000000.000000,8936000000.000000,8956000000.000000,0.000000,296000000.000000,0.000000,0.075000,1.120000,1185000000.000000,1481000000.000000,0.235000,1481000000.000000,1185000000.000000,672000000.000000,2.910000,2.870000,2.910000,542000000.000000,412750000.000000,542000000.000000,12045877719.000000,10.000000,8.134000,781000000.000000,3.029000,1.000000,3599000000.000000,0.572000,6097000000.000000,513000000.000000,12853000000.000000,12498250000.000000,1362000000.000000,0.000000,0.000000,0.000000,12614000000.000000,2615000000.000000,9999000000.000000,-28000000.000000,-351000000.000000,0.000000,-50000000.000000,-298000000.000000,-369000000.000000,-589000000.000000,0.000000,938000000.000000,-8000000.000000,750000000.000000,750000000.000000,750000000.000000,0.000000,0.000000,0.119000,2368000000.000000,1231000000.000000,1006000000.000000,0.385000,7.086000,5.121000,5.117000,1197000000.000000,0.000000,14.890000,0.610000,0.610000,1457000000.000000,1026000000.000000,6294000000.000000,6294000000.000000,453000000.000000,0.059000,1.817000,0.095000,0.188000,103000000.000000,1749000000.000000,1.000000,257950149.000000,257862000.000000,261001000.000000,24.408000,7059000000.000000,0.000000,-78000000.000000,245000000.000000,27.375000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,,,2025-05-02,,,,,,,,-69000000.000000,,,4693000000.000000,2153000000.000000,,,,,,,,1673000000.000000,,,0.000000,2729000000.000000,4402000000.000000,0.450000,4402000000.000000,2729000000.000000,2729000000.000000,,,,,,,,,,3618000000.000000,,1.000000,5084000000.000000,0.520000,,0.000000,,,,,,,,,,-527000000.000000,0.000000,0.000000,59000000.000000,0.000000,-4164000000.000000,-69000000.000000,0.000000,3687000000.000000,19000000.000000,2153000000.000000,2153000000.000000,2153000000.000000,0.000000,0.000000,0.220000,2355000000.000000,2729000000.000000,,,,,,,0.000000,,,,,,9777000000.000000,9777000000.000000,365000000.000000,,,,0.279000,56000000.000000,2013000000.000000,1.000000,,,,,,,576000000.000000,,
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,2614000000.000000,,2025-05-02,-914000000.000000,10548000000.000000,,3955000000.000000,6593000000.000000,,27.750000,-88000000.000000,319000000.000000,319000000.000000,2274000000.000000,3218000000.000000,2.949000,0.499000,70000000.000000,0.000000,70000000.000000,70000000.000000,0.000000,333000000.000000,0.000000,,0.000000,3608000000.000000,3941000000.000000,0.507000,3941000000.000000,3608000000.000000,3608000000.000000,12.690000,12.690000,12.690000,7035000000.000000,,7035000000.000000,,,,2679000000.000000,10.567000,1.000000,5503000000.000000,0.708000,5172000000.000000,0.000000,3786000000.000000,,1071000000.000000,0.000000,0.000000,0.000000,3513000000.000000,1341000000.000000,2172000000.000000,75000000.000000,0.000000,0.000000,0.000000,0.000000,-2621000000.000000,-102000000.000000,0.000000,2767000000.000000,31000000.000000,3218000000.000000,3218000000.000000,3218000000.000000,88000000.000000,0.000000,0.414000,1807000000.000000,3696000000.000000,292000000.000000,0.000000,,,,680000000.000000,0.000000,,,,1487000000.000000,,7777000000.000000,7777000000.000000,220000000.000000,,,,0.464000,41000000.000000,1443000000.000000,1.000000,,253516000.000000,253516000.000000,30.677000,5376000000.000000,0.000000,390000000.000000,381000000.000000,21.206000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,894000000.000000,,2025-05-02,-622000000.000000,10109000000.000000,10328500000.000000,3567000000.000000,6542000000.000000,0.632000,21.640000,-250000000.000000,12000000.000000,12000000.000000,2119000000.000000,2160000000.000000,1.334000,0.843000,0.000000,0.000000,0.000000,0.000000,0.000000,142000000.000000,0.000000,,0.000000,2656000000.000000,2798000000.000000,0.428000,2798000000.000000,2656000000.000000,2656000000.000000,8.520000,8.520000,8.520000,5486000000.000000,6260500000.000000,5486000000.000000,,,,1937000000.000000,7.641000,1.000000,4413000000.000000,0.676000,5106000000.000000,0.000000,2318000000.000000,3052000000.000000,913000000.000000,0.000000,0.000000,0.000000,4623000000.000000,2673000000.000000,1950000000.000000,-249000000.000000,0.000000,0.000000,1512000000.000000,0.000000,-2175000000.000000,-258000000.000000,0.000000,2187000000.000000,-3000000.000000,2160000000.000000,2160000000.000000,2160000000.000000,96000000.000000,0.000000,0.331000,1617000000.000000,2796000000.000000,1598000000.000000,0.000000,,,,984000000.000000,0.000000,,,,1038000000.000000,0.000000,6532000000.000000,6532000000.000000,210000000.000000,0.209000,0.345000,0.870000,0.407000,40000000.000000,1356000000.000000,1.000000,253130375.000000,253516000.000000,253516000.000000,25.766000,5003000000.000000,0.000000,496000000.000000,416000000.000000,19.734000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,1163000000.000000,7720598383.000000,2025-05-02,-513000000.000000,10681000000.000000,10641500000.000000,3760000000.000000,6921000000.000000,0.592000,-5.948000,-185000000.000000,737000000.000000,737000000.000000,2382000000.000000,1351000000.000000,1.448000,-8.083000,9134000000.000000,9000000.000000,9125000000.000000,9134000000.000000,0.000000,195000000.000000,0.000000,0.018000,0.560000,1787000000.000000,1982000000.000000,0.314000,1982000000.000000,1787000000.000000,1529000000.000000,5.330000,5.310000,5.330000,-1508000000.000000,-84500000.000000,-1508000000.000000,16010598383.000000,9.000000,8.078000,2273000000.000000,8.965000,1.000000,3922000000.000000,0.622000,5254000000.000000,258000000.000000,11227000000.000000,8803750000.000000,915000000.000000,0.000000,0.000000,0.000000,12189000000.000000,2597000000.000000,9592000000.000000,667000000.000000,-192000000.000000,0.000000,7728000000.000000,-145000000.000000,-1333000000.000000,-481000000.000000,0.000000,2458000000.000000,23000000.000000,1351000000.000000,1351000000.000000,1351000000.000000,0.000000,0.000000,0.214000,2131000000.000000,1791000000.000000,1382000000.000000,0.105000,-5.120000,5.715000,5.713000,973000000.000000,0.000000,30.450000,1.225000,1.225000,1382000000.000000,-998000000.000000,6304000000.000000,6304000000.000000,339000000.000000,0.127000,-15.988000,0.203000,0.283000,59000000.000000,1668000000.000000,1.000000,253550029.000000,253538000.000000,254193000.000000,24.864000,5427000000.000000,0.000000,178000000.000000,189000000.000000,21.405000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,1419000000.000000,7104397943.000000,2025-05-02,-564000000.000000,10955000000.000000,10650750000.000000,3931000000.000000,7024000000.000000,0.580000,-3.511000,-189000000.000000,706000000.000000,706000000.000000,2294000000.000000,917000000.000000,1.565000,-13.281000,8913000000.000000,8000000.000000,8905000000.000000,8913000000.000000,0.000000,212000000.000000,0.000000,0.040000,1.120000,1544000000.000000,1756000000.000000,0.284000,1756000000.000000,1544000000.000000,1122000000.000000,3.610000,3.590000,3.610000,-892000000.000000,-1086250000.000000,-892000000.000000,15304397943.000000,10.000000,8.715000,669000000.000000,2.633000,1.000000,3880000000.000000,0.628000,5252000000.000000,422000000.000000,11398000000.000000,11295500000.000000,1003000000.000000,0.000000,0.000000,0.000000,11847000000.000000,2512000000.000000,9335000000.000000,-31000000.000000,-124000000.000000,0.000000,-108000000.000000,-290000000.000000,-433000000.000000,-420000000.000000,0.000000,858000000.000000,-36000000.000000,917000000.000000,917000000.000000,917000000.000000,0.000000,0.000000,0.149000,2310000000.000000,1570000000.000000,1132000000.000000,0.310000,-7.965000,7.747000,7.737000,1018000000.000000,0.000000,27.930000,1.151000,1.149000,1475000000.000000,-331000000.000000,6174000000.000000,6174000000.000000,471000000.000000,0.086000,-0.844000,0.137000,0.250000,75000000.000000,1704000000.000000,1.000000,254364409.000000,254082000.000000,255169000.000000,24.299000,5703000000.000000,0.000000,205000000.000000,203000000.000000,22.446000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,1590000000.000000,3685845168.000000,2025-05-02,-541000000.000000,12058000000.000000,11203000000.000000,4508000000.000000,7550000000.000000,0.559000,-0.274000,-250000000.000000,693000000.000000,693000000.000000,2515000000.000000,1023000000.000000,1.545000,-173.257000,8760000000.000000,9000000.000000,8751000000.000000,8760000000.000000,0.000000,236000000.000000,0.000000,0.078000,1.120000,1200000000.000000,1436000000.000000,0.229000,1436000000.000000,1200000000.000000,673000000.000000,4.010000,3.990000,4.010000,-70000000.000000,-487750000.000000,-70000000.000000,11925845168.000000,10.000000,8.305000,549000000.000000,2.151000,1.000000,3748000000.000000,0.598000,5136000000.000000,527000000.000000,12071000000.000000,11728500000.000000,1315000000.000000,0.000000,0.000000,0.000000,12128000000.000000,2918000000.000000,9210000000.000000,-13000000.000000,-2000000.000000,0.000000,-258000000.000000,-294000000.000000,-569000000.000000,-260000000.000000,0.000000,799000000.000000,17000000.000000,1023000000.000000,1023000000.000000,1023000000.000000,0.000000,0.000000,0.163000,2491000000.000000,1257000000.000000,1314000000.000000,0.279000,-52.655000,3.603000,3.596000,1183000000.000000,0.000000,14.420000,0.589000,0.588000,1744000000.000000,443000000.000000,6263000000.000000,6263000000.000000,528000000.000000,0.091000,-2.097000,0.102000,0.192000,101000000.000000,1893000000.000000,1.000000,255606461.000000,255239000.000000,256270000.000000,24.538000,6922000000.000000,0.000000,-350000000.000000,253000000.000000,27.120000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,1630000000.000000,3842480015.000000,2025-05-02,-649000000.000000,13101000000.000000,12474500000.000000,4348000000.000000,8753000000.000000,0.513000,1.836000,-171000000.000000,675000000.000000,675000000.000000,2688000000.000000,864000000.000000,1.600000,26.756000,8880000000.000000,20000000.000000,8860000000.000000,8880000000.000000,0.000000,277000000.000000,0.000000,0.075000,1.120000,1327000000.000000,1604000000.000000,0.251000,1604000000.000000,1327000000.000000,807000000.000000,3.360000,3.330000,3.360000,472000000.000000,289250000.000000,472000000.000000,11828480015.000000,9.000000,7.374000,768000000.000000,2.988000,1.000000,3715000000.000000,0.580000,6094000000.000000,520000000.000000,12494000000.000000,12326000000.000000,1321000000.000000,0.000000,0.000000,0.000000,12629000000.000000,2718000000.000000,9911000000.000000,-18000000.000000,-271000000.000000,0.000000,-49000000.000000,-297000000.000000,-368000000.000000,-513000000.000000,0.000000,939000000.000000,-76000000.000000,864000000.000000,864000000.000000,864000000.000000,0.000000,0.000000,0.135000,2341000000.000000,1374000000.000000,1153000000.000000,0.333000,8.141000,4.447000,4.440000,1168000000.000000,0.000000,14.920000,0.600000,0.599000,1358000000.000000,1010000000.000000,6403000000.000000,6403000000.000000,469000000.000000,0.069000,2.987000,0.108000,0.207000,105000000.000000,1760000000.000000,1.000000,257538875.000000,257046000.000000,259152000.000000,24.910000,7007000000.000000,0.000000,-57000000.000000,208000000.000000,27.260000
